# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 01:04:38 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3267000	-26279.693429331855	-2867.5060748056735	-23412.18735452618	2718.105714519812	-182.69997777980188	36792.27283607893	694.7218883542736	1.3176611566245778E-6	1.317661156624579E-6	-23412.18735452618	0.0	-2872.3680661935523
3268000	-26289.747848046536	-2872.346071451111	-23417.401776595423	2722.610916879695	-187.20518013968513	36771.40546166351	790.2223041541414	1.3354253441438397E-6	1.3354253441438363E-6	-23417.401776595423	0.0	-2877.0716549896792
3269000	-26282.69971652313	-2855.3992012710137	-23427.300515252115	2854.649020597712	-319.24328385770195	36611.14094369306	670.9942307580386	1.3176464295766986E-6	1.3176464295767001E-6	-23427.300515252115	0.0	-2860.29372089557
3270000	-26299.512451526913	-2868.3375672633465	-23431.174884263568	2719.432403578487	-184.026666838477	36859.90213375574	738.2510006311658	1.413127909237531E-6	1.4131279092375336E-6	-23431.174884263568	0.0	-2873.101122943628
3271000	-26290.47657323395	-2865.738350342491	-23424.73822289146	2689.408623451417	-154.00288671140697	36592.836798516415	691.5665976613456	1.24755240743792E-6	1.24755240743792E-6	-23424.73822289146	0.0	-2870.632341854774
3272000	-26300.293134803193	-2877.2501002737863	-23423.043034529408	2700.82674956274	-165.42101282273006	37063.52640889238	717.1433741721477	1.3623623191504522E-6	1.3623623191504543E-6	-23423.043034529408	0.0	-2882.065305102009
3273000	-26288.36631388081	-2876.446206329687	-23411.920107551123	2704.366823096541	-168.9610863565308	37010.98436786679	712.2629839462892	1.380343439190687E-6	1.3803434391906888E-6	-23411.920107551123	0.0	-2881.2603804362093
3274000	-26283.037254507868	-2858.350326470187	-23424.68692803768	2711.361290429351	-175.95555368934083	36309.42191070449	630.4691160509043	1.3913216172849814E-6	1.3913216172849824E-6	-23424.68692803768	0.0	-2863.2735237737634
3275000	-26277.708063957485	-2856.9257301392668	-23420.782333818217	2636.9404036562473	-101.53466691623726	36089.87700777953	683.9600216781103	1.3075825030701883E-6	1.3075825030701868E-6	-23420.782333818217	0.0	-2861.798824352982
3276000	-26262.336654129795	-2853.7055718585116	-23408.631082271284	2658.202478554093	-122.7967418140829	36071.30825916471	665.7690786592915	1.3829344928810596E-6	1.3829344928810592E-6	-23408.631082271284	0.0	-2858.57465773533
3277000	-26273.305681539077	-2846.221451529934	-23427.084230009143	2766.028191482343	-230.62245474233305	35894.02934708576	611.8423771867195	1.4343887898690633E-6	1.4343887898690629E-6	-23427.084230009143	0.0	-2851.1526748865203
3278000	-26254.669870866164	-2830.2816442414296	-23424.388226624735	2714.016945609231	-178.61120886922072	35102.050101602945	629.6138995806631	1.3544975071275092E-6	1.3544975071275094E-6	-23424.388226624735	0.0	-2835.2056743009857
3279000	-26253.486170736585	-2832.307641628753	-23421.178529107834	2701.1064265655205	-165.70068982551038	35294.47831342828	604.7520978134447	1.5874354132104274E-6	1.5874354132104272E-6	-23421.178529107834	0.0	-2837.1868666629807
3280000	-26252.51524709837	-2841.8157472688113	-23410.69949982956	2731.880553406082	-196.474816666072	35892.42748233076	640.7874580371358	1.4208407970769249E-6	1.4208407970769236E-6	-23410.69949982956	0.0	-2846.7059587621875
3281000	-26274.14788012304	-2850.943941560376	-23423.203938562663	2822.0848143519197	-286.67907761190963	36617.028831172975	652.6970335089494	1.312738279814427E-6	1.312738279814427E-6	-23423.203938562663	0.0	-2855.86822697746
3282000	-26277.914432241087	-2849.4496737028385	-23428.464758538248	2963.087457960893	-427.681721220883	36835.13417211861	619.3114555695827	1.3238743074829113E-6	1.3238743074829102E-6	-23428.464758538248	0.0	-2854.424513087053
3283000	-26251.315144252545	-2843.7521952205575	-23407.562949031988	2850.1439812563117	-314.7382445163016	36344.418657114955	653.6046805317759	1.4078112503717708E-6	1.407811250371768E-6	-23407.562949031988	0.0	-2848.6332966369996
3284000	-26270.498915805423	-2858.8587915282983	-23411.640124277124	2844.013288159727	-308.60755141971686	36870.016426996764	697.1752440435708	1.35462306963549E-6	1.354623069635491E-6	-23411.640124277124	0.0	-2863.703015433466
3285000	-26270.319751338455	-2855.211077107659	-23415.108674230796	2895.716107572748	-360.31037083273804	36776.346984297285	617.3135588944159	1.2637983830043618E-6	1.2637983830043608E-6	-23415.108674230796	0.0	-2860.213856660195
3286000	-26265.205907169635	-2861.5319223204733	-23403.67398484916	2864.264073935033	-328.85833719502307	36908.90254192981	612.0953563633246	1.4008948553122996E-6	1.4008948553123005E-6	-23403.67398484916	0.0	-2866.488267507145
3287000	-26254.70999113081	-2860.1350617655194	-23394.57492936529	2856.141836983967	-320.736100243957	36869.975010456496	668.6863690224753	1.3367691344216544E-6	1.3367691344216557E-6	-23394.57492936529	0.0	-2865.0282989147354
3288000	-26272.52826349801	-2857.4402310326627	-23415.088032465348	2859.0932427728553	-323.68750603284525	36806.69178083704	656.361538013707	1.3025671407818426E-6	1.302567140781843E-6	-23415.088032465348	0.0	-2862.365515373582
3289000	-26265.936221990905	-2846.346269699428	-23419.589952291477	2715.8101575636156	-180.4044208236055	35761.03857402702	642.0738592280813	1.3315545846440983E-6	1.3315545846440983E-6	-23419.589952291477	0.0	-2851.2684724937726
3290000	-26268.578067462426	-2845.2495535232347	-23423.328513939192	2704.399669978276	-168.99393323826598	35649.08498232152	635.8862917699055	1.4767218914262235E-6	1.4767218914262226E-6	-23423.328513939192	0.0	-2850.1231073472054
3291000	-26245.021969761034	-2843.70647164838	-23401.315498112654	2656.3053898279163	-120.89965308790624	35489.26511730998	652.0402069019115	1.484619211682727E-6	1.4846192116827253E-6	-23401.315498112654	0.0	-2848.5499813237984
3292000	-26261.550540890887	-2844.025835789478	-23417.52470510141	2699.7709608194077	-164.36522407939765	35654.027723900224	624.8789341130592	1.3930709026154029E-6	1.393070902615403E-6	-23417.52470510141	0.0	-2848.949053014594
3293000	-26260.64219443622	-2845.6183921887337	-23415.023802247484	2881.863690750776	-346.4579540107661	36188.84970434187	650.1983312876599	1.3666501208940476E-6	1.366650120894048E-6	-23415.023802247484	0.0	-2850.519119463994
3294000	-26252.238621506123	-2855.8699884435887	-23396.368633062535	2683.0869907055503	-147.68125396554024	36242.684318259955	684.4600262743426	1.381354300572979E-6	1.3813543005729789E-6	-23396.368633062535	0.0	-2860.7141487636395
3295000	-26262.09624214725	-2866.1789732089774	-23395.917268938272	2692.365990974207	-156.96025423419678	36829.35241244192	696.8580534880227	1.3425561561016449E-6	1.3425561561016436E-6	-23395.917268938272	0.0	-2871.028073859804
3296000	-26283.118041266454	-2870.351820130857	-23412.766221135596	2704.5026191389998	-169.0968823989897	36942.001980173445	689.1972462481061	1.372464853179942E-6	1.3724648531799414E-6	-23412.766221135596	0.0	-2875.2012294393085
3297000	-26281.454945317477	-2867.6709256976337	-23413.78401961984	2685.089799745615	-149.6840630056049	36926.79989093933	660.2322317048943	1.4665492736046203E-6	1.4665492736046227E-6	-23413.78401961984	0.0	-2872.526459743991
3298000	-26271.025610888082	-2867.09790666599	-23403.927704222093	2711.285641173099	-175.879904433089	36918.22715930925	668.5227930201529	1.2438253407299703E-6	1.2438253407299707E-6	-23403.927704222093	0.0	-2872.03144122681
3299000	-26274.477239825792	-2873.254493319334	-23401.222746506457	2695.5908220694528	-160.1850853294427	37150.61198497517	665.8881245383652	1.321818048014864E-6	1.3218180480148657E-6	-23401.222746506457	0.0	-2878.1615193433695
3300000	-26272.065168188816	-2864.221875971303	-23407.843292217512	2703.038533101492	-167.63279636148172	36855.917838616755	665.1849541234642	1.3043785300414616E-6	1.3043785300414625E-6	-23407.843292217512	0.0	-2869.1336494970524
3301000	-26276.702245082997	-2871.2574644859073	-23405.44478059709	2732.2929689011007	-196.88723216109065	37145.98631365009	675.5072329783549	1.350729330683581E-6	1.3507293306835788E-6	-23405.44478059709	0.0	-2876.138199940199
3302000	-26276.200229409827	-2868.356743345182	-23407.843486064645	2735.9288406561354	-200.52310391612536	37067.476055294566	669.0984321421016	1.3284052008563866E-6	1.3284052008563858E-6	-23407.843486064645	0.0	-2873.2552199118613
3303000	-26270.963589320476	-2862.3501687095536	-23408.613420610924	2687.2495523101516	-151.8438155701415	36631.42925777897	627.5456137778226	1.3682221311545086E-6	1.3682221311545081E-6	-23408.613420610924	0.0	-2867.2911975993693
3304000	-26262.461747685975	-2862.9582696509597	-23399.503478035014	2867.9594427829247	-332.55370604291465	36896.20083338183	578.372293861421	1.4017634795006636E-6	1.4017634795006615E-6	-23399.503478035014	0.0	-2867.9707888688727
3305000	-26253.885600204674	-2855.0266136145992	-23398.858986590076	2757.3816716268752	-221.97593488686516	36503.23288776366	596.5829829972213	1.3760746796264471E-6	1.3760746796264497E-6	-23398.858986590076	0.0	-2860.0135149762423
3306000	-26261.696196407353	-2861.223017738122	-23400.473178669232	2775.255049662057	-239.84931292204692	36868.17880157981	676.5338940301567	1.4397571540080866E-6	1.4397571540080866E-6	-23400.473178669232	0.0	-2866.063659120891
3307000	-26280.01291107865	-2862.783662985524	-23417.22924809313	2948.072621604852	-412.6668848648419	37430.77429081599	650.8553523354143	1.4766081271483042E-6	1.476608127148305E-6	-23417.22924809313	0.0	-2867.655745729315
3308000	-26276.56612266231	-2864.538398623801	-23412.027724038508	2753.7285717258437	-218.32283498583365	37112.91819182633	706.1280550758759	1.374207331265789E-6	1.374207331265788E-6	-23412.027724038508	0.0	-2869.36491316778
3309000	-26276.028266888068	-2869.17407127973	-23406.85419560834	2798.6011787232355	-263.19544198322546	37451.92619349411	709.279642851783	1.2830997032757716E-6	1.283099703275772E-6	-23406.85419560834	0.0	-2874.0379245068007
3310000	-26268.478960008688	-2871.2297570838437	-23397.249202924842	2804.6296788586533	-269.2239421186432	37705.57862874499	650.8749035276392	1.243549321584688E-6	1.2435493215846868E-6	-23397.249202924842	0.0	-2876.1997380547914
3311000	-26274.457476297124	-2875.3527437525336	-23399.10473254459	2738.8668901156198	-203.46115337560968	37684.53967817093	713.226327240543	1.3971596230587855E-6	1.397159623058787E-6	-23399.10473254459	0.0	-2880.166965904871
3312000	-26289.69549771217	-2873.816946083347	-23415.878551628823	2759.5213487173546	-224.11561197734454	37413.64101917907	682.7140635366355	1.3431808728827667E-6	1.3431808728827682E-6	-23415.878551628823	0.0	-2878.693382039983
3313000	-26285.29774413524	-2863.0633233378385	-23422.234420797402	2760.589501488451	-225.1837647484408	36863.96707518017	683.2156221729443	1.2945817490912003E-6	1.2945817490912032E-6	-23422.234420797402	0.0	-2867.9525808373423
3314000	-26285.383244873716	-2861.7754885514423	-23423.60775632227	2758.258267483242	-222.8525307432319	36870.5492494687	704.5646026587486	1.2541510122508697E-6	1.2541510122508708E-6	-23423.60775632227	0.0	-2866.651412388018
3315000	-26289.50515259833	-2867.558824917618	-23421.94632768071	2787.667070599165	-252.261333859155	37282.64818249871	687.2094631823006	1.3719717624234297E-6	1.3719717624234288E-6	-23421.94632768071	0.0	-2872.415442548662
3316000	-26285.537976771797	-2864.412315976911	-23421.125660794885	2784.0578975764665	-248.65216083645646	37067.28700741501	685.8853123810238	1.3372698433028703E-6	1.3372698433028692E-6	-23421.125660794885	0.0	-2869.2823569185575
3317000	-26290.606889559316	-2864.139791126312	-23426.467098433004	2734.825437832334	-199.41970109232398	36998.76517830511	680.5056523795192	1.2937889093938687E-6	1.2937889093938702E-6	-23426.467098433004	0.0	-2869.0350091245773
3318000	-26301.828133631585	-2873.7534006271226	-23428.07473300446	2852.590232832471	-317.1844960924609	37729.15635756272	642.2532378748272	1.2799319860334445E-6	1.2799319860334432E-6	-23428.07473300446	0.0	-2878.7212082877845
3319000	-26281.365083305784	-2867.9020017563194	-23413.463081549464	2761.4759627606495	-226.07022602063944	37264.18639704351	661.6040520111372	1.2463324016841171E-6	1.2463324016841152E-6	-23413.463081549464	0.0	-2872.8490726783866
3320000	-26265.886327848257	-2859.4800273770147	-23406.40630047124	2830.5820625812303	-295.1763258412202	36994.72089015071	679.7634259395602	1.2702703081159885E-6	1.2702703081159857E-6	-23406.40630047124	0.0	-2864.386329974943
3321000	-26259.100864121723	-2849.794671667568	-23409.306192454154	2734.2744650612713	-198.8687283212612	36230.16434605567	657.7937831058152	1.327622900159542E-6	1.3276229001595404E-6	-23409.306192454154	0.0	-2854.7001991601333
3322000	-26255.988631384986	-2858.6203833828145	-23397.36824800217	2647.410957254508	-112.00522051449798	36202.47768485108	703.8849335220008	1.3529804836494835E-6	1.3529804836494852E-6	-23397.36824800217	0.0	-2863.4474640346284
3323000	-26261.342440454308	-2864.051336983849	-23397.29110347046	2696.954728938207	-161.54899219819708	36723.329834260985	652.8365271474307	1.4292190996419397E-6	1.4292190996419397E-6	-23397.29110347046	0.0	-2868.9299345345735
3324000	-26254.79350652101	-2853.5648194161677	-23401.22868710484	2660.61847138664	-125.21273464663	36114.48353953481	657.814006050015	1.4746729890071244E-6	1.4746729890071255E-6	-23401.22868710484	0.0	-2858.411036976606
3325000	-26261.38822297201	-2848.7441766009347	-23412.644046371075	2653.103140340353	-117.69740360034302	35926.84862755524	670.1519964388456	1.3651054955390795E-6	1.3651054955390801E-6	-23412.644046371075	0.0	-2853.612022679408
3326000	-26266.19478216658	-2838.527824471275	-23427.666957695306	2686.125024010618	-150.71928727060777	35519.859590171756	637.4695153035749	1.4001740768689247E-6	1.4001740768689238E-6	-23427.666957695306	0.0	-2843.4265997012767
3327000	-26266.199373777006	-2841.5705050169463	-23424.62886876006	2749.105709494619	-213.699972754609	35643.53540549631	666.1827320536844	1.3023582569904841E-6	1.302358256990484E-6	-23424.62886876006	0.0	-2846.466483899728
3328000	-26263.501993463742	-2832.3555151509763	-23431.146478312767	2645.812199352482	-110.40646261247184	35221.10070353683	615.1811410454662	1.4715412265205427E-6	1.471541226520541E-6	-23431.146478312767	0.0	-2837.2587045870064
3329000	-26254.24467642975	-2819.316848037812	-23434.927828391938	2676.459498571479	-141.05376183146882	34674.77789016119	629.3255461951176	1.438773971241463E-6	1.438773971241464E-6	-23434.927828391938	0.0	-2824.2026887704706
3330000	-26243.86627740485	-2812.1490319273144	-23431.717245477535	2630.80283407623	-95.39709733621976	34162.97698606005	587.104513246646	1.4751361773044657E-6	1.4751361773044653E-6	-23431.717245477535	0.0	-2817.0838981113507
3331000	-26238.16746127447	-2805.3869799622485	-23432.78048131222	2611.374283271845	-75.96854653183482	33801.16443965737	600.6943769131069	1.4031590974691702E-6	1.4031590974691696E-6	-23432.78048131222	0.0	-2810.3216177755116
3332000	-26228.383745402432	-2805.0618343988	-23423.321911003633	2644.018223384049	-108.61248664403911	33792.60710252359	570.3378622993455	1.5148965784607143E-6	1.5148965784607156E-6	-23423.321911003633	0.0	-2810.0061285844786
3333000	-26227.401651393608	-2801.586794886666	-23425.814856506942	2641.9991036827673	-106.59336694275726	33770.39706177811	553.3910984913238	1.4610872785017136E-6	1.4610872785017153E-6	-23425.814856506942	0.0	-2806.5808582437367
3334000	-26233.420868646153	-2815.123238795412	-23418.297629850742	2687.0077608282827	-151.60202408827263	34364.151922615376	611.2650216146429	1.381021918620963E-6	1.3810219186209642E-6	-23418.297629850742	0.0	-2820.05661359817
3335000	-26229.714672157723	-2806.1858280666593	-23423.528844091063	2677.158163092059	-141.75242635204904	33875.03215181257	581.1525160848676	1.627822106497126E-6	1.627822106497126E-6	-23423.528844091063	0.0	-2811.072657906407
3336000	-26234.57427840209	-2813.1579314079063	-23421.416346994185	2620.0994857771484	-84.69374903713833	33985.18029113779	571.0977447809132	1.4469446817930658E-6	1.4469446817930651E-6	-23421.416346994185	0.0	-2818.1286995000596
3337000	-26238.846301565256	-2815.3283335967776	-23423.517967968477	2646.509305565113	-111.10356882510314	34069.88118971618	614.0531597843486	1.456823898984551E-6	1.456823898984551E-6	-23423.517967968477	0.0	-2820.2239637963344
3338000	-26243.789381220733	-2821.854646346933	-23421.9347348738	2684.5950867774636	-149.18935003745355	34294.791418516856	625.0883066352519	1.3716782284054697E-6	1.3716782284054685E-6	-23421.9347348738	0.0	-2826.768459230662
3339000	-26227.97062313367	-2820.177907194438	-23407.792715939235	2628.4515124502523	-93.0457757102422	34323.84704741036	591.3169189931485	1.543568361514001E-6	1.543568361513999E-6	-23407.792715939235	0.0	-2825.0827136039584
3340000	-26240.40383508909	-2833.5921346269297	-23406.811700462164	2683.8536106582856	-148.4478739182755	34783.6473692864	658.4334601929469	1.3747732969992137E-6	1.374773296999215E-6	-23406.811700462164	0.0	-2838.459148769651
3341000	-26249.666587343097	-2834.08951576697	-23415.57707157613	2625.0009914936068	-89.59525475359669	34702.773548496785	570.2105003897373	1.525263750662803E-6	1.5252637506628025E-6	-23415.57707157613	0.0	-2839.04217340178
3342000	-26242.37789633312	-2837.7487792188076	-23404.629117114313	2619.1020954373935	-83.6963586973834	34878.46833025928	601.8961787777063	1.40024636124965E-6	1.4002463612496512E-6	-23404.629117114313	0.0	-2842.6967345221005
3343000	-26254.727327390872	-2847.307220705414	-23407.42010668546	2611.369906182748	-75.96416944273778	35300.155393759494	583.9212734990381	1.4560410398340865E-6	1.4560410398340878E-6	-23407.42010668546	0.0	-2852.26940715289
3344000	-26251.703072564193	-2844.457733858947	-23407.245338705245	2615.043620679639	-79.63788393962886	35208.127090912276	606.8132308694553	1.4090166584218163E-6	1.4090166584218184E-6	-23407.245338705245	0.0	-2849.398364387105
3345000	-26231.176025638444	-2835.540811177063	-23395.63521446138	2609.5101519358864	-74.1044151958763	34763.41652080929	657.8724435366	1.4399453701613452E-6	1.4399453701613435E-6	-23395.63521446138	0.0	-2840.3829908787006
3346000	-26239.318420768996	-2838.789301328343	-23400.529119440653	2601.3251734984638	-65.91943675845368	34895.535843610516	691.8349348608281	1.5389659784648263E-6	1.5389659784648274E-6	-23400.529119440653	0.0	-2843.546142947655
3347000	-26230.75221508682	-2835.5415218724197	-23395.2106932144	2621.9669345776374	-86.56119783762733	34749.68002911488	648.0274993781786	1.5226125089905016E-6	1.5226125089905007E-6	-23395.2106932144	0.0	-2840.3678177921047
3348000	-26233.68623863607	-2839.01954144887	-23394.6666971872	2708.49431225257	-173.08857551256006	35008.77051053889	626.9384813082072	1.3965977912558095E-6	1.396597791255811E-6	-23394.6666971872	0.0	-2843.929847576076
3349000	-26235.35140246509	-2825.5351781444115	-23409.81622432068	2664.0121246341964	-128.60638789418635	34204.93245891731	618.2998194767599	1.433485961823624E-6	1.43348596182362E-6	-23409.81622432068	0.0	-2830.434570666998
3350000	-26248.04764263479	-2832.489221410309	-23415.55842122448	2643.705062760528	-108.29932602051804	34417.59976447722	607.145512931888	1.3970495107927544E-6	1.3970495107927544E-6	-23415.55842122448	0.0	-2837.423740574942
3351000	-26243.150176962292	-2838.666310851362	-23404.48386611093	2657.3582967282105	-121.95255998820039	34770.02838075392	593.1845261009137	1.4187695055137275E-6	1.4187695055137288E-6	-23404.48386611093	0.0	-2843.620225552357
3352000	-26245.257128611873	-2833.5484254913367	-23411.708703120537	2822.133424134581	-286.72768739457115	35067.09889231289	602.3295859226725	1.4035514046403176E-6	1.4035514046403153E-6	-23411.708703120537	0.0	-2838.496799008175
3353000	-26258.129374751676	-2839.465319115834	-23418.66405563584	2751.3382447629047	-215.93250802289458	35251.07101400155	604.1870408234021	1.3530135065926133E-6	1.3530135065926148E-6	-23418.66405563584	0.0	-2844.4330888861223
3354000	-26255.0869260492	-2841.6835853362177	-23413.403340712983	2715.6782228243374	-180.27248608432728	35253.10714887524	655.5176193776206	1.4467980076603892E-6	1.4467980076603906E-6	-23413.403340712983	0.0	-2846.533024418159
3355000	-26266.86492646034	-2849.5173816153065	-23417.347544845034	2652.8306573624664	-117.42492062245628	35501.12511985449	664.1656278291996	1.3973809764767952E-6	1.3973809764767959E-6	-23417.347544845034	0.0	-2854.3759917540892
3356000	-26269.510482799287	-2857.921248100892	-23411.589234698396	2633.8349938997762	-98.42925715976617	35878.00517051094	677.8028248987615	1.4310633856979704E-6	1.4310633856979702E-6	-23411.589234698396	0.0	-2862.7511692720436
3357000	-26276.119101657117	-2849.5545707780607	-23426.564530879055	2650.865640434876	-115.45990369486572	35490.44038521827	660.1949851310322	1.39255724066625E-6	1.392557240666252E-6	-23426.564530879055	0.0	-2854.42094184894
3358000	-26284.375808433146	-2848.4561705730343	-23435.919637860112	2692.7678684195776	-157.36213167956748	35882.716391613234	632.220543283083	1.3447759323706192E-6	1.3447759323706199E-6	-23435.919637860112	0.0	-2853.389960208969
3359000	-26267.050637776414	-2835.6844180110916	-23431.36621976532	2646.655022948499	-111.24928620848914	34959.56369071716	705.2037291691335	1.3435214568826967E-6	1.3435214568826948E-6	-23431.36621976532	0.0	-2840.497679299416
3360000	-26256.777142575782	-2834.338744577304	-23422.438397998478	2660.8788949960185	-125.47315825600845	34941.73874873019	612.9466151474537	1.4343980925597321E-6	1.4343980925597353E-6	-23422.438397998478	0.0	-2839.2560827220523
3361000	-26250.849990940984	-2835.1846280569775	-23415.665362884007	2661.2618261570187	-125.85608941700866	35074.19073000447	652.0335606964362	1.3918646001610609E-6	1.3918646001610592E-6	-23415.665362884007	0.0	-2840.058392107009
3362000	-26268.558661609688	-2832.576025396703	-23435.982636212986	2697.5855473370134	-162.17981059700332	34851.923620944406	704.8102917238283	1.4947098549370446E-6	1.4947098549370455E-6	-23435.982636212986	0.0	-2837.329859292614
3363000	-26253.4388620652	-2833.7727924346987	-23419.6660696305	2700.484352842921	-165.07861610291093	35103.667252545616	609.050269439513	1.3801216265189627E-6	1.3801216265189631E-6	-23419.6660696305	0.0	-2838.7197792587235
3364000	-26248.7006469052	-2832.130852879197	-23416.569794026003	2669.127680183692	-133.721943443682	35000.82353259419	609.050269439513	1.5215552920158041E-6	1.5215552920158073E-6	-23416.569794026003	0.0	-2837.0227836382246
3365000	-26254.57922348053	-2842.4063212382084	-23412.17290224232	2672.540876895111	-137.135140155101	35555.81017262242	665.4186158693907	1.4522178971228084E-6	1.4522178971228084E-6	-23412.17290224232	0.0	-2847.242543893487
3366000	-26239.685738115197	-2836.0750321993146	-23403.610705915882	2663.310028129558	-127.90429138954778	35223.40947652886	609.7126424489329	1.3659467816921554E-6	1.3659467816921569E-6	-23403.610705915882	0.0	-2841.028130655011
3367000	-26251.6770179132	-2831.6277063456905	-23420.04931156751	2697.6317576901715	-162.22602095016146	35088.933586514715	649.7465447321424	1.4714414160785666E-6	1.4714414160785656E-6	-23420.04931156751	0.0	-2836.4745823168632
3368000	-26253.540000401816	-2833.749453878158	-23419.790546523658	2666.7889287455923	-131.38319200558226	34957.37811719719	610.7425405669077	1.3704574475223004E-6	1.3704574475222993E-6	-23419.790546523658	0.0	-2838.6956312399893
3369000	-26264.87541723523	-2830.0478870016314	-23434.8275302336	2682.4100528399813	-147.00431609997122	34994.69450124518	604.0443942572658	1.3616869366757098E-6	1.3616869366757094E-6	-23434.8275302336	0.0	-2835.0090915324813
3370000	-26262.617495951683	-2839.0251019899215	-23423.59239396176	2677.125472582257	-141.7197358422468	35414.2888496807	662.4036712810678	1.4571527257639781E-6	1.4571527257639794E-6	-23423.59239396176	0.0	-2843.8622063098665
3371000	-26248.717738724456	-2838.94266859961	-23409.775070124844	2655.4491786724375	-120.04344193242741	35327.464119555145	586.0298659951517	1.427065746206613E-6	1.4270657462066126E-6	-23409.775070124844	0.0	-2843.9126713427654
3372000	-26235.495725872515	-2831.374280848987	-23404.121445023527	2635.3134226445795	-99.90768590456946	34919.188667016744	616.6149438882342	1.4873403631314353E-6	1.487340363131437E-6	-23404.121445023527	0.0	-2836.2653908361217
3373000	-26246.94630905863	-2831.4872537890024	-23415.459055269628	2693.149531969823	-157.7437952298128	34972.577556906086	635.0580627255574	1.3909558597752232E-6	1.3909558597752234E-6	-23415.459055269628	0.0	-2836.386446558957
3374000	-26232.027425680248	-2823.960530078791	-23408.066895601456	2666.203243418071	-130.79750667806093	34555.79558757229	568.0933292181312	1.3477168114654803E-6	1.3477168114654799E-6	-23408.066895601456	0.0	-2828.9830225960654
3375000	-26253.301307262715	-2829.0433279160975	-23424.257979346618	2642.22660957128	-106.82087283126975	34773.270926503494	606.6907253011024	1.4276646456991197E-6	1.4276646456991188E-6	-23424.257979346618	0.0	-2833.9713366846554
3376000	-26256.98988184561	-2833.347073189599	-23423.64280865601	2628.820471654119	-93.41473491410898	34813.332949526535	630.1365291293131	1.4378544624940045E-6	1.437854462494005E-6	-23423.64280865601	0.0	-2838.2337723493324
3377000	-26242.9825933435	-2836.45819996691	-23406.52439337659	2687.402888850026	-151.99715211001603	35047.546157279285	612.0174899508344	1.4376714011145565E-6	1.4376714011145541E-6	-23406.52439337659	0.0	-2841.377160666781
3378000	-26227.326158902928	-2840.431834108778	-23386.89432479415	2638.5430710446585	-103.13733430464845	35065.12979278763	642.367438213622	1.4999459237446975E-6	1.4999459237446987E-6	-23386.89432479415	0.0	-2845.2792348756293
3379000	-26233.75435883534	-2836.4481247184635	-23397.306234116877	2652.1651133170926	-116.75937657708255	34857.83557423923	584.1120630874248	1.4614033090216728E-6	1.4614033090216766E-6	-23397.306234116877	0.0	-2841.40229888671
3380000	-26239.070667679593	-2827.570248183609	-23411.500419495984	2597.7619265252315	-62.35618978522143	34392.11404396424	653.437161530675	1.3743008437323052E-6	1.374300843732305E-6	-23411.500419495984	0.0	-2832.4399457615177
3381000	-26234.643141638982	-2829.6467025526963	-23404.996439086288	2594.9839520867336	-59.57821534672348	34541.90683945523	607.0446809127812	1.4861775704291414E-6	1.4861775704291408E-6	-23404.996439086288	0.0	-2834.5490156448896
3382000	-26234.345221050287	-2828.4977524275396	-23405.84746862275	2592.8245693988	-57.41883265879005	34470.65906719223	653.0482634953615	1.365015958502655E-6	1.365015958502653E-6	-23405.84746862275	0.0	-2833.372787556715
3383000	-26248.296237941264	-2842.2748078947534	-23406.021430046512	2598.794034794655	-63.38829805464502	35111.315203967315	655.2756653487382	1.4919501250692643E-6	1.4919501250692645E-6	-23406.021430046512	0.0	-2847.1058552169875
3384000	-26252.28997251143	-2846.1608406491755	-23406.129131862253	2672.418401829277	-137.0126650892671	35593.69606375508	651.404802357902	1.282729661163637E-6	1.282729661163638E-6	-23406.129131862253	0.0	-2851.0869093649912
3385000	-26243.81666649497	-2841.8137879952305	-23402.00287849974	2634.3803190904314	-98.97458235042131	35237.32218368128	679.62320549159	1.420805088785512E-6	1.4208050887855136E-6	-23402.00287849974	0.0	-2846.636893136753
3386000	-26233.783992197394	-2833.430116381258	-23400.353875816134	2625.090313867936	-89.68457712792588	34927.02610840831	627.589479520548	1.3959752213478259E-6	1.395975221347824E-6	-23400.353875816134	0.0	-2838.338574667206
3387000	-26222.00807468479	-2813.1532396695843	-23408.854835015205	2639.393349757825	-103.98761301781497	33996.729041349165	596.8521442347015	1.457153486703984E-6	1.457153486703981E-6	-23408.854835015205	0.0	-2818.0761894994225
3388000	-26220.126317858194	-2816.889016463616	-23403.23730139458	2658.996659258616	-123.59092251860602	34143.76624337206	552.2091856887922	1.3893418911145608E-6	1.389341891114563E-6	-23403.23730139458	0.0	-2821.9177950670924
3389000	-26226.55421737056	-2818.6645651269077	-23407.889652243655	2646.290428650776	-110.88469191076592	34209.38367783211	621.3448458512075	1.5476573346639987E-6	1.547657334663998E-6	-23407.889652243655	0.0	-2823.516881259943
3390000	-26246.221744493298	-2826.695157914369	-23419.52658657893	2779.6272046490085	-244.22146790899842	34933.62094833258	607.2327654113323	1.3993013061396945E-6	1.3993013061396914E-6	-23419.52658657893	0.0	-2831.6353693781184
