# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:51:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28000	-20384.38630610187	-874.9513282733544	-19509.434977828518	2385.5928267127715	133.72310341732828	7655.244568784085	75.6957461253342	2.895078145032048E-6	2.8950781450320465E-6	-19509.434977828518	0.0	-880.8779011895213
29000	-20361.922409819086	-882.8275539231317	-19479.094855895954	2382.6618548803426	136.65407524975717	7869.032772397485	66.83398487616375	2.876289858098468E-6	2.8762898580984694E-6	-19479.094855895954	0.0	-888.8951935399126
30000	-20344.74135683872	-894.6324621537347	-19450.108894684985	2395.253823483316	124.06210664678383	8107.423293325777	87.31859798964824	2.5859884127313255E-6	2.5859884127313242E-6	-19450.108894684985	0.0	-900.5025371002447
31000	-20318.53230487941	-911.4657732496254	-19407.066531629782	2396.599894639571	122.71603549052861	8586.776079559117	89.95398865018572	2.25538459482557E-6	2.2553845948255702E-6	-19407.066531629782	0.0	-917.4048278624269
32000	-20290.04804785544	-919.2323616932517	-19370.815686162186	2403.9606322317495	115.35529789835027	8691.137511248391	94.71684482107183	2.196702880897462E-6	2.196702880897461E-6	-19370.815686162186	0.0	-925.139319103952
33000	-20236.340081118295	-937.5231499074312	-19298.816931210862	2417.747402527194	101.56852760290576	8993.901068669331	115.02725144406709	2.256263706006579E-6	2.256263706006577E-6	-19298.816931210862	0.0	-943.2383744364744
34000	-20184.213136696948	-943.4600769766655	-19240.753059720282	2421.3508309672948	97.96509916280502	9181.588235171124	111.46889598044747	2.198368783167567E-6	2.198368783167569E-6	-19240.753059720282	0.0	-949.2301571315448
35000	-20130.75476015211	-964.5380648701697	-19166.216695281943	2410.7495470600743	108.5663830700255	9650.879273667526	119.87918977799208	1.6263228016554057E-6	1.6263228016554055E-6	-19166.216695281943	0.0	-970.4155166725017
36000	-20123.765314750737	-972.3798557566145	-19151.385458994122	2410.2454671838686	109.07046294623115	9699.396098378598	145.71890684044234	1.980690764624207E-6	1.980690764624207E-6	-19151.385458994122	0.0	-977.9625417429606
37000	-20122.933569463956	-976.0412569065159	-19146.89231255744	2418.765159316741	100.55077081335867	9981.439509098393	138.820203481382	1.775442179203268E-6	1.7754421792032663E-6	-19146.89231255744	0.0	-981.7429627238397
38000	-20118.23136633818	-976.9046580081583	-19141.32670833002	2441.737937959292	77.57799217080765	10025.278786453375	134.0655908012872	1.9830644397449875E-6	1.9830644397449866E-6	-19141.32670833002	0.0	-982.5859492644879
39000	-20081.620613191175	-988.826445191934	-19092.79416799924	2433.809757090467	85.50617303963281	10391.464816293977	149.20075736598054	1.7583453702735808E-6	1.7583453702735808E-6	-19092.79416799924	0.0	-994.4804543905727
40000	-20067.82198633504	-998.0498863634415	-19069.772099971597	2415.006479346148	104.30945078395189	10786.39772408067	160.59391117274185	1.5654969041407888E-6	1.565496904140789E-6	-19069.772099971597	0.0	-1003.7084306720143
41000	-19980.679234391027	-1027.2873998153818	-18953.391834575646	2382.2633050579443	137.05262507215548	11686.835065299652	178.97827114986225	1.615056878551435E-6	1.6150568785514344E-6	-18953.391834575646	0.0	-1032.8600748919403
42000	-19974.428160965355	-1030.879282340394	-18943.548878624963	2383.2301650090094	136.0857651210904	12024.389587596643	189.41916858148844	1.3387436405372943E-6	1.3387436405372945E-6	-18943.548878624963	0.0	-1036.5060930885027
43000	-19955.90907398672	-1014.7377831975377	-18941.17129078918	2384.8227757177215	134.49315441237832	11352.464335952498	183.61893759128998	1.328803392782801E-6	1.3288033927828004E-6	-18941.17129078918	0.0	-1020.3716813661258
44000	-19952.94630079749	-1018.9286431124706	-18934.017657685017	2390.2863023597115	129.0296277703883	11467.12774434033	198.2673984649764	1.3732057141035591E-6	1.3732057141035591E-6	-18934.017657685017	0.0	-1024.4737160165025
45000	-19936.654392563752	-1023.9347964969373	-18912.719596066814	2393.6825538413264	125.63337628877343	11585.018506207121	169.60884188441597	1.488561065769072E-6	1.4885610657690711E-6	-18912.719596066814	0.0	-1029.5992760240713
46000	-19944.42757407902	-1036.2002307188811	-18908.22734336014	2400.433891714911	118.88203841518862	12047.25267865375	192.8620184710004	1.3177408474185371E-6	1.3177408474185357E-6	-18908.22734336014	0.0	-1041.8181074591448
47000	-19953.134030026893	-1045.1677552480173	-18907.966274778875	2400.728460112678	118.58747001742177	12377.428211198301	179.80964498397782	1.2516739048814778E-6	1.2516739048814765E-6	-18907.966274778875	0.0	-1050.895328320679
48000	-19951.21450016421	-1048.2670618966497	-18902.947438267558	2395.497048406637	123.81888172346271	12497.365169677305	213.72717994852317	1.1313602298546847E-6	1.1313602298546843E-6	-18902.947438267558	0.0	-1053.878539100447
49000	-19932.126800413414	-1054.7769136383367	-18877.34988677508	2407.3730262298045	111.94290390029528	12757.60498577421	221.49410335258264	1.2286890010085006E-6	1.228689001008501E-6	-18877.34988677508	0.0	-1060.3202004248426
50000	-19901.363097462443	-1066.0767306457196	-18835.286366816723	2461.050346210555	58.26558391954495	13149.3709777343	245.94986553767671	1.2501090075153629E-6	1.2501090075153612E-6	-18835.286366816723	0.0	-1071.5210043424224
51000	-19866.681252897313	-1050.9862844152806	-18815.694968482032	2459.3665367092094	59.949393420890374	12746.71111241994	213.6516149882615	1.329725988463549E-6	1.3297259884635494E-6	-18815.694968482032	0.0	-1056.5244062312406
52000	-19853.748242060454	-1059.883069855991	-18793.865172204463	2432.3298418088893	86.98608832121045	12989.630659179327	210.9539661462179	1.18268943256836E-6	1.1826894325683584E-6	-18793.865172204463	0.0	-1065.503515379059
53000	-19859.593936833666	-1054.939021309979	-18804.654915523686	2394.488418454226	124.82751167587367	12843.684985885648	236.36870442399172	1.0880644595029044E-6	1.0880644595029044E-6	-18804.654915523686	0.0	-1060.483147564207
54000	-19811.775920320866	-1066.9742344138724	-18744.801685906994	2383.4770228406774	135.83890728942242	13229.985713923983	240.93763702086534	9.81499476796255E-7	9.814994767962544E-7	-18744.801685906994	0.0	-1072.5665588812358
55000	-19782.38638613629	-1064.4561483809757	-18717.930237755314	2383.1814120159033	136.13451811419645	13135.446266319204	247.59954881607598	1.2272968634574559E-6	1.2272968634574556E-6	-18717.930237755314	0.0	-1069.9027327054246
56000	-19750.298124330235	-1065.1494724732872	-18685.148651856947	2383.106158823918	136.20977130618166	13221.099763467526	226.4455837535322	1.1392266183702138E-6	1.1392266183702136E-6	-18685.148651856947	0.0	-1070.7269061488848
57000	-19736.461103892747	-1074.8592611068398	-18661.60184278591	2390.787584442429	128.52834568767094	13566.412062712048	232.0517566052621	1.1547353543704582E-6	1.1547353543704586E-6	-18661.60184278591	0.0	-1080.4177659558688
58000	-19700.3086666455	-1074.6914892186624	-18625.617177426837	2389.7930250042405	129.52290512585932	13608.558788932809	224.8773854572735	9.191601983486496E-7	9.191601983486486E-7	-18625.617177426837	0.0	-1080.4001903340954
59000	-19691.65486714382	-1087.1848413209034	-18604.470025822917	2483.8132861393187	35.50264399078105	14227.542444978877	260.57905313021394	8.811062075187211E-7	8.811062075187211E-7	-18604.470025822917	0.0	-1092.7895454392985
60000	-19700.104862989643	-1092.8295984183812	-18607.27526457126	2467.1308837438182	52.185046386281556	14476.162605790292	289.67675740515557	9.638234209654886E-7	9.63823420965488E-7	-18607.27526457126	0.0	-1098.2908235141165
61000	-19695.228647188393	-1095.7434860252467	-18599.485161163146	2420.7606860186675	98.55524411143233	14390.00825903175	245.71595855583791	9.995782577038066E-7	9.995782577038064E-7	-18599.485161163146	0.0	-1101.347671795665
62000	-19667.829888144217	-1093.083118949972	-18574.746769194244	2416.690724165563	102.62520596453669	14143.186921314787	320.365605061332	8.730166927931499E-7	8.730166927931498E-7	-18574.746769194244	0.0	-1098.4830936381327
63000	-19657.9568621862	-1105.2267306657877	-18552.730131520413	2494.9719215309265	24.34400859917332	14947.80289252422	305.0440466355523	9.017988872222271E-7	9.01798887222227E-7	-18552.730131520413	0.0	-1110.6860265840899
64000	-19655.969897929914	-1117.1565624606453	-18538.81333546927	2449.574816464091	69.74111366600891	15360.060387898971	306.72476831081764	8.629970612702332E-7	8.629970612702338E-7	-18538.81333546927	0.0	-1122.6461812501009
65000	-19672.203461168658	-1123.4325154339697	-18548.770945734686	2473.1691437598006	46.146786370299196	15720.17645052729	358.55126213764794	7.043402691151456E-7	7.04340269115146E-7	-18548.770945734686	0.0	-1128.881358772933
66000	-19661.453945679394	-1136.805325657628	-18524.648620021766	2490.319296941618	28.99663318848161	16377.013022121697	388.95144527764444	8.097085208740294E-7	8.097085208740299E-7	-18524.648620021766	0.0	-1142.1213583364388
67000	-19641.41118442575	-1137.0264128650347	-18504.384771560715	2491.299172131574	28.016757998525918	16399.968596982148	338.04493497288735	8.752854220257894E-7	8.752854220257893E-7	-18504.384771560715	0.0	-1142.443389691418
68000	-19643.210646205986	-1135.7826703219114	-18507.427975884075	2489.0291045209547	30.286825609145126	16238.826466698252	369.7856485560339	7.448907842566728E-7	7.448907842566725E-7	-18507.427975884075	0.0	-1141.1878800056936
69000	-19641.073041929452	-1129.7003138701361	-18511.372728059316	2518.773639790965	0.5422903391349791	16334.655936584866	321.80940300898595	7.948854590356243E-7	7.948854590356253E-7	-18511.372728059316	0.0	-1135.2140613276745
70000	-19629.01177210502	-1116.018143480044	-18512.993628624976	2553.0258114098656	-33.709881279765796	15800.011992399535	321.6311787547061	9.862160964834472E-7	9.862160964834465E-7	-18512.993628624976	0.0	-1121.4053689893058
71000	-19631.806524029023	-1125.5732489485881	-18506.233275080434	2563.530888410952	-44.21495828085199	16187.1957752205	304.71340494143806	9.4506209901593E-7	9.450620990159293E-7	-18506.233275080434	0.0	-1131.0482099329454
72000	-19632.59934706239	-1132.426884145755	-18500.172462916635	2608.4068870107926	-89.09095688069283	16593.85272622832	356.6065172614568	8.816546692016972E-7	8.816546692016969E-7	-18500.172462916635	0.0	-1137.7923826623253
73000	-19615.289674103802	-1147.1753128802206	-18468.114361223583	2634.6525709582634	-115.33664082816358	17334.90331902245	371.6578089011585	6.63172708262812E-7	6.63172708262812E-7	-18468.114361223583	0.0	-1152.6668321733646
74000	-19619.49604896858	-1155.766793347143	-18463.729255621438	2572.6637284711574	-53.34779834105757	17723.903700833624	397.3504523168452	8.173397980871007E-7	8.173397980871012E-7	-18463.729255621438	0.0	-1161.095063518669
75000	-19627.681757551698	-1157.4685350268683	-18470.21322252483	2530.8524346452573	-11.536504515157503	17735.541238197515	354.1437013277203	6.293732529892319E-7	6.293732529892324E-7	-18470.21322252483	0.0	-1163.0462386589982
76000	-19600.42322371582	-1158.1947689639262	-18442.228454751894	2499.0040497972964	20.311880332803412	17510.934479333388	426.91124666741695	6.21573477900662E-7	6.215734779006613E-7	-18442.228454751894	0.0	-1163.5857397994064
77000	-19584.002302912322	-1154.6996463939183	-18429.302656518405	2526.4796977196434	-7.163767589543568	17458.20565847848	386.0074451130898	6.732285672232568E-7	6.732285672232566E-7	-18429.302656518405	0.0	-1160.1490444290707
78000	-19556.577655371657	-1156.393076730369	-18400.18457864129	2535.7942581287252	-16.478327998625446	17606.622112904453	411.18472995598967	6.819252298141792E-7	6.819252298141796E-7	-18400.18457864129	0.0	-1161.7768509022399
79000	-19546.963648544966	-1152.5784662551066	-18394.38518228986	2557.7289249050996	-38.41299477499979	17420.074210475832	355.1089730596824	7.642590718347927E-7	7.642590718347914E-7	-18394.38518228986	0.0	-1158.045231911945
80000	-19534.66779366683	-1157.2404211957626	-18377.42737247107	2536.9207789024263	-17.604848772326477	17775.96805244034	354.4234721908785	6.156541218944923E-7	6.156541218944932E-7	-18377.42737247107	0.0	-1162.8297115756152
81000	-19535.530162007894	-1163.5971580170037	-18371.93300399089	2534.1399251608677	-14.823995030767946	18142.371070486355	395.64098405376996	7.307067841392559E-7	7.307067841392571E-7	-18371.93300399089	0.0	-1168.998658625549
82000	-19533.64153362479	-1150.0594502795968	-18383.58208334519	2524.260439450376	-4.944509320276211	17524.874977050637	384.010087792232	7.052272387069648E-7	7.052272387069653E-7	-18383.58208334519	0.0	-1155.4921186647405
83000	-19533.28457340635	-1151.538431034134	-18381.746142372216	2531.21620139685	-11.900271266750224	17579.184899255968	401.55628894149083	7.407908745984737E-7	7.407908745984739E-7	-18381.746142372216	0.0	-1156.9027050097527
84000	-19544.09442426854	-1162.487839331015	-18381.606584937526	2539.826655399666	-20.510725269566137	18165.498346192162	419.8247141947364	6.972409430765517E-7	6.97240943076552E-7	-18381.606584937526	0.0	-1167.8546784712503
85000	-19554.369460152076	-1160.3146709832108	-18394.054789168866	2615.3446373207667	-96.02870719066686	18070.069240604404	424.1609618077197	6.447923760044487E-7	6.447923760044485E-7	-18394.054789168866	0.0	-1165.7087164298277
86000	-19557.506481681885	-1169.0180946151122	-18388.488387066773	2556.9281897195574	-37.61225958945761	18493.00501359297	464.25523520581896	6.513059226542457E-7	6.513059226542458E-7	-18388.488387066773	0.0	-1174.3279676966604
87000	-19562.367432535488	-1171.761878578892	-18390.605553956597	2554.7182608446187	-35.40233071451894	18633.21839530901	361.0036952775574	6.055949303909565E-7	6.055949303909567E-7	-18390.605553956597	0.0	-1177.3642191129356
88000	-19559.79260292215	-1170.7263860394648	-18389.066216882686	2550.5518314383457	-31.235901308245957	18693.85427397337	438.1861070973461	7.909756948889734E-7	7.90975694888973E-7	-18389.066216882686	0.0	-1175.9995653385438
89000	-19520.602883902393	-1172.3230895106099	-18348.279794391783	2551.5872193362343	-32.2712892061345	18760.975439537113	451.0282078282168	7.122316411395074E-7	7.122316411395069E-7	-18348.279794391783	0.0	-1177.6230309530918
90000	-19513.12208528952	-1183.6484872097494	-18329.47359807977	2558.482542723054	-39.16661259295415	19396.112864346484	419.1695234151533	6.464636679456617E-7	6.464636679456612E-7	-18329.47359807977	0.0	-1189.0875963537546
91000	-19532.077676568948	-1200.6835488551847	-18331.394127713764	2546.7757117864917	-27.459781656391897	20087.520980899633	599.7224467704876	6.026663845143171E-7	6.026663845143165E-7	-18331.394127713764	0.0	-1205.8174889328322
92000	-19524.013330955448	-1200.8079638510937	-18323.205367104354	2593.867097579788	-74.55116744968836	20072.25785024172	552.9018645499584	6.44884267998313E-7	6.448842679983138E-7	-18323.205367104354	0.0	-1205.9881185491909
93000	-19519.149114064792	-1196.939107501706	-18322.210006563088	2581.443059850437	-62.12712972033705	19755.43522712678	511.55961971291174	5.827446373984683E-7	5.827446373984686E-7	-18322.210006563088	0.0	-1202.2411163952504
94000	-19515.561307362852	-1190.5239026227564	-18325.037404740095	2602.1431406452343	-82.82721051513454	19688.434300657722	461.3369763881574	6.229295287622898E-7	6.229295287622897E-7	-18325.037404740095	0.0	-1195.8934539742138
95000	-19477.855815722585	-1185.1141880937773	-18292.74162762881	2561.1018123518534	-41.78588222175358	19404.57541307841	416.2861913300276	6.02074264725971E-7	6.020742647259717E-7	-18292.74162762881	0.0	-1190.5968417713325
96000	-19480.849261371124	-1184.1346338773874	-18296.714627493737	2569.0955718913865	-49.77964176128671	19401.739372417964	431.6521650055989	6.547206753648089E-7	6.547206753648083E-7	-18296.714627493737	0.0	-1189.5380336949966
97000	-19471.394888984418	-1180.4433328793164	-18290.9515561051	2529.979723960729	-10.663793830629402	19090.763013080465	504.1874790557441	6.292387729603527E-7	6.292387729603529E-7	-18290.9515561051	0.0	-1185.703864572055
98000	-19471.290918751103	-1178.5582390362067	-18292.732679714896	2530.4566434155095	-11.140713285409674	19078.127573499147	435.19270969518027	6.495062086650933E-7	6.495062086650946E-7	-18292.732679714896	0.0	-1183.949369410383
99000	-19478.2112351389	-1185.566355587709	-18292.644879551193	2504.114773926619	15.201156203480878	19149.036656813707	486.1709478639915	5.985167641219477E-7	5.985167641219479E-7	-18292.644879551193	0.0	-1190.8903788138743
100000	-19477.42804586534	-1188.770940700564	-18288.657105164777	2485.0620240592048	34.25390607089503	19068.35830302819	481.12432834490824	6.014114710779449E-7	6.014114710779449E-7	-18288.657105164777	0.0	-1194.1008681624226
101000	-19473.97947017662	-1180.0052412322734	-18293.974228944346	2529.3983839577163	-10.082453827616519	18801.039584732556	507.0650073832756	7.107415376343705E-7	7.107415376343703E-7	-18293.974228944346	0.0	-1185.190186613055
102000	-19475.557715576455	-1181.7480152669152	-18293.80970030954	2544.0718434653245	-24.755913335224704	18868.87126789243	500.1935083940558	5.623532123929294E-7	5.623532123929296E-7	-18293.80970030954	0.0	-1187.068246569801
103000	-19486.9594059365	-1187.6070729066819	-18299.35233302982	2808.833329463435	-289.5173993333351	19982.966788006805	485.9758076981405	5.261318439367734E-7	5.261318439367733E-7	-18299.35233302982	0.0	-1193.018210209748
104000	-19485.097112625917	-1208.1189045680344	-18276.978208057884	2592.9041445676976	-73.5882144375978	20026.646049546573	695.5717842374298	5.578865294825613E-7	5.578865294825612E-7	-18276.978208057884	0.0	-1213.142597418458
105000	-19479.269036212347	-1203.2054567990367	-18276.06357941331	2547.7140875202485	-28.398157390148754	19649.11040949759	541.2061056301843	5.926204337901683E-7	5.926204337901681E-7	-18276.06357941331	0.0	-1208.4398967465545
106000	-19474.430615548106	-1202.2923140178902	-18272.138301530216	2491.441567237285	27.874362892814588	19930.248009863404	507.03897314642694	5.544474458797732E-7	5.544474458797733E-7	-18272.138301530216	0.0	-1207.6329547637824
107000	-19471.847600689198	-1203.261851596454	-18268.585749092745	2467.09603158674	52.219898543359704	20157.117120874213	549.9496944463061	6.048954036047813E-7	6.048954036047809E-7	-18268.585749092745	0.0	-1208.4822283928781
108000	-19474.793736016276	-1199.5783466651776	-18275.2153893511	2759.8895069158184	-240.57357678571861	20608.797952112003	522.3188495109772	5.49846576370581E-7	5.49846576370581E-7	-18275.2153893511	0.0	-1204.9099217702146
109000	-19470.948873818095	-1203.2383090124881	-18267.710564805606	2541.642397254632	-22.326467124532428	20181.56875207197	505.5099644578364	5.766790713109911E-7	5.766790713109913E-7	-18267.710564805606	0.0	-1208.5679905090287
110000	-19461.561906180574	-1199.8997627343945	-18261.662143446178	2557.979403536328	-38.66347340622815	19937.30412714317	599.1215257476669	5.742918827699053E-7	5.742918827699052E-7	-18261.662143446178	0.0	-1205.05572145019
111000	-19475.812552420975	-1202.0853091277174	-18273.72724329326	2585.1576182880362	-65.84168815793646	20338.694988660653	547.2340655456644	5.572091523194772E-7	5.572091523194769E-7	-18273.72724329326	0.0	-1207.3570374978099
112000	-19472.328898524043	-1211.2224457009697	-18261.106452823075	2993.2068478134033	-473.89091768330354	21577.128136354713	547.2340655456644	6.125531527073591E-7	6.125531527073596E-7	-18261.106452823075	0.0	-1216.4744966357553
113000	-19461.663864232567	-1206.8578743658693	-18254.805989866698	2682.3547464476555	-163.03881631755576	20959.311446345644	555.5969932107558	5.107746471317331E-7	5.107746471317333E-7	-18254.805989866698	0.0	-1212.1735985563307
114000	-19474.8921504202	-1217.3029870154903	-18257.58916340471	2805.278611192397	-285.9626810622972	21677.386760024416	663.1810098514336	5.151702451410062E-7	5.151702451410069E-7	-18257.58916340471	0.0	-1222.4538032232392
115000	-19483.388222404454	-1222.2731195265053	-18261.11510287795	2692.2423960783744	-172.92646594827465	21825.483348512782	606.3060290373849	4.916752444683893E-7	4.916752444683889E-7	-18261.11510287795	0.0	-1227.540779145534
116000	-19482.324673512863	-1228.8803266155198	-18253.444346897344	2735.0363537304856	-215.72042360038586	22144.458914813673	703.4888771181588	5.619071665554375E-7	5.619071665554377E-7	-18253.444346897344	0.0	-1233.9381023603303
117000	-19456.3410379872	-1211.3228795818084	-18245.018158405393	2524.1594877938555	-4.843557663755746	20987.517000608255	581.0899157555491	5.508731593461845E-7	5.508731593461841E-7	-18245.018158405393	0.0	-1216.555769857152
118000	-19444.116272715422	-1201.2590772152944	-18242.857195500128	2846.339780633088	-327.02385050298835	20925.925132119348	559.5365896251944	5.559015873284019E-7	5.559015873284015E-7	-18242.857195500128	0.0	-1206.5236799276431
119000	-19449.292285822008	-1210.8955324914589	-18238.396753330548	2512.5114610173296	6.804469112770221	20901.308803834672	548.4544114457549	4.943726108817728E-7	4.943726108817725E-7	-18238.396753330548	0.0	-1216.2395020472497
120000	-19450.757220322124	-1213.0956411822144	-18237.66157913991	2760.789388625652	-241.47345849555222	21276.49834127177	633.812512300984	4.2520307073040243E-7	4.2520307073040243E-7	-18237.66157913991	0.0	-1218.3805048915606
121000	-19455.7774738147	-1221.3701958431564	-18234.407277971546	2744.67715848052	-225.36122835042033	21753.44745601444	541.0827796092419	4.708227298270563E-7	4.708227298270562E-7	-18234.407277971546	0.0	-1226.772172458995
122000	-19443.706704504308	-1219.0944223733936	-18224.612282130915	2691.914953187028	-172.59902305692822	21713.524937219758	530.5845547860329	4.824093644459365E-7	4.824093644459369E-7	-18224.612282130915	0.0	-1224.5026849873414
123000	-19438.53239594933	-1219.9143852813295	-18218.618010668	2688.933425511702	-169.6174953816021	21939.563160610393	562.5333939639089	4.6122191190726074E-7	4.612219119072613E-7	-18218.618010668	0.0	-1225.2921675128016
124000	-19439.133983359952	-1215.2110362129088	-18223.922947147043	2793.3626766209013	-274.0467464908015	21864.621859049425	611.8514751980945	5.37928469444757E-7	5.379284694447576E-7	-18223.922947147043	0.0	-1220.4245028076464
125000	-19425.11459506319	-1209.8540050136037	-18215.260590049587	2469.5149097941267	49.801020335973135	20418.990304618157	585.3117441564975	6.936138384582362E-7	6.936138384582365E-7	-18215.260590049587	0.0	-1214.9481181272297
