# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:35:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
42000	-19303.68299031667	-241.36745311814067	-19062.315537198527	2388.4288372930346	92.07032849389543	10827.820669104512	760.0363725432554	1.8114434508998526E-6	1.8114434508998541E-6	-19062.315537198527	0.0	-245.39773821596722
43000	-19300.00036028854	-243.07583535646594	-19056.924524932074	2391.4690107284	89.03015505853	10931.520743482379	837.617820275959	1.8528239611471278E-6	1.8528239611471274E-6	-19056.924524932074	0.0	-247.0017569570338
44000	-19290.903875225722	-239.23841376862137	-19051.6654614571	2397.3611633641167	83.13800242281332	10344.806138516069	591.8429762579789	2.2714837347087983E-6	2.271483734708798E-6	-19051.6654614571	0.0	-243.37896799130183
45000	-19299.46885065168	-239.74791924500474	-19059.720931406675	2404.288966459086	76.21019932784384	10459.063387803662	787.1569299084215	2.222553266310657E-6	2.2225532663106567E-6	-19059.720931406675	0.0	-243.6199198925455
46000	-19302.013524070506	-240.36170629167057	-19061.651817778835	2398.585450587222	81.9137151997079	10528.846658909872	990.6998294855597	1.6825821523895198E-6	1.6825821523895194E-6	-19061.651817778835	0.0	-244.1517416169736
47000	-19298.58678365525	-240.45823098527217	-19058.12855266998	2405.1319134398564	75.36725234707365	10507.628192738775	843.529112793902	2.0216924899064276E-6	2.0216924899064267E-6	-19058.12855266998	0.0	-244.31274458268416
48000	-19302.100391590437	-241.83244158957726	-19060.26795000086	2413.253454083923	67.24571170300715	10788.54240908703	721.9194443950149	1.9271976674354788E-6	1.9271976674354783E-6	-19060.26795000086	0.0	-245.88021321204442
49000	-19290.47909664358	-238.91310138038	-19051.565995263198	2407.5041253886957	72.99504039823432	10344.046418130707	738.458179426249	2.0493464028644877E-6	2.0493464028644873E-6	-19051.565995263198	0.0	-242.88605145756156
50000	-19299.506592722777	-237.68943746737978	-19061.817155255398	2409.2497308819725	71.24943490495752	10416.679005705339	656.8342604799784	1.8552578393427185E-6	1.855257839342718E-6	-19061.817155255398	0.0	-241.8346403924031
51000	-19303.527535748577	-244.1205719623781	-19059.406963786198	2503.5718100042272	-23.07264421729724	11249.179609135868	940.0504614714494	2.202180739165887E-6	2.2021807391658863E-6	-19059.406963786198	0.0	-247.85455719897027
52000	-19296.3118835581	-240.49196630750393	-19055.819917250596	2484.568753790449	-4.069588003519129	10687.444274117395	622.24463967685	1.989454716180537E-6	1.9894547161805385E-6	-19055.819917250596	0.0	-244.66724328531453
53000	-19292.140684600137	-237.00120688955957	-19055.139477710578	2473.6688446109847	6.830321175945301	10156.909148886447	563.4905755691127	1.978455110291979E-6	1.978455110291979E-6	-19055.139477710578	0.0	-241.25414821048415
54000	-19295.356242735557	-240.11704944825124	-19055.239193287307	2433.506081701565	46.9930840853649	10540.260874075006	670.74389517359	1.7729135500731718E-6	1.7729135500731716E-6	-19055.239193287307	0.0	-244.27053207815854
55000	-19295.462432514538	-237.99895066949267	-19057.463481845047	2430.6455202120133	49.853645574916754	10255.221363892117	767.9730749419634	2.0144135879967274E-6	2.0144135879967274E-6	-19057.463481845047	0.0	-241.93753513768607
56000	-19292.352621123242	-238.78490382878883	-19053.567717294452	2408.9865596828104	71.51260610411964	10509.145367483425	693.9998511231972	2.1325932978961836E-6	2.1325932978961844E-6	-19053.567717294452	0.0	-242.80674188315785
57000	-19297.815491056637	-242.004406417471	-19055.811084639165	2408.9805930314647	71.51857275546536	10863.247965380451	642.4477059513735	1.972092953601686E-6	1.9720929536016855E-6	-19055.811084639165	0.0	-246.16011061332748
58000	-19304.58464890916	-239.34031057975835	-19065.2443383294	2409.7705078340987	70.72865795283133	10543.513955559927	618.3443213141837	2.4055553593344377E-6	2.4055553593344377E-6	-19065.2443383294	0.0	-243.41603513446873
59000	-19303.091775236568	-240.21318127437328	-19062.878593962196	2406.3512407070157	74.14792507991433	10741.118694195073	820.4584277206455	1.961782321967243E-6	1.961782321967243E-6	-19062.878593962196	0.0	-244.12162718949497
60000	-19299.78572143574	-236.78261310764879	-19063.003108328092	2444.519278876022	35.979886910908135	10188.49588188381	730.7557638192085	1.8425853011419279E-6	1.8425853011419283E-6	-19063.003108328092	0.0	-240.81407341327747
61000	-19297.778547540973	-240.20646441072296	-19057.57208313025	2416.4380089150004	64.0611568719296	10494.74899196877	805.6998401973959	2.0295033573806016E-6	2.029503357380602E-6	-19057.57208313025	0.0	-244.10426395376803
62000	-19293.53713385834	-240.23354021043414	-19053.303593647906	2382.694043679035	97.80512210789493	10495.451657693271	739.490988178107	2.042938457264632E-6	2.0429384572646326E-6	-19053.303593647906	0.0	-244.21368092656286
63000	-19296.096498119878	-239.87566700325732	-19056.22083111662	2375.7879585775286	104.71120720940144	10405.296764057435	714.7627496743132	1.969055840783778E-6	1.9690558407837793E-6	-19056.22083111662	0.0	-243.90487611020853
64000	-19301.702322927777	-239.9150145954226	-19061.787308332354	2371.7210600133776	108.7781057735524	10233.804176193145	921.6272955821071	1.8981292899436867E-6	1.8981292899436867E-6	-19061.787308332354	0.0	-243.70113035975172
65000	-19301.708206126208	-242.88918079382998	-19058.819025332377	2369.842792329933	110.65637345699679	10743.232453400991	630.1794255938787	2.0610680760394263E-6	2.0610680760394263E-6	-19058.819025332377	0.0	-247.03582749716034
66000	-19297.414379872458	-241.06007615248728	-19056.35430371997	2380.1102186939297	100.3889470930003	10611.75270726433	782.3897720384393	2.0543866402711382E-6	2.05438664027114E-6	-19056.35430371997	0.0	-244.98618283965396
67000	-19290.8953938891	-238.4121601283133	-19052.483233760784	2373.462768740937	107.036397045993	10144.992063210651	659.7434951558575	2.0777503685874248E-6	2.0777503685874248E-6	-19052.483233760784	0.0	-242.48134544514525
68000	-19303.004872311736	-242.8061046912925	-19060.198767620444	2367.718417349928	112.78074843700188	10675.529502573268	593.0097408212123	1.7353266042977644E-6	1.7353266042977641E-6	-19060.198767620444	0.0	-247.10001557116752
69000	-19299.1461799669	-239.9358677021774	-19059.210312264724	2425.639055874816	54.860109912113785	10449.276410905743	883.3484110639125	2.1651756379161623E-6	2.165175637916163E-6	-19059.210312264724	0.0	-243.70580708413036
70000	-19303.157308043432	-242.90132009253924	-19060.25598795089	2434.7969306068694	45.7022351800606	11154.72154779289	752.091494465251	1.7797808270083182E-6	1.779780827008318E-6	-19060.25598795089	0.0	-246.96556344365942
71000	-19302.796168835437	-240.344016136328	-19062.45215269911	2427.3551197999827	53.144045986947276	10598.470723898035	688.3335454762082	1.8823211708201387E-6	1.8823211708201391E-6	-19062.45215269911	0.0	-244.44316288053065
72000	-19304.329986537152	-244.77739889694604	-19059.552587640206	2470.285061485526	10.21410430140395	11177.517476887033	1048.7314876591113	1.8046143179397799E-6	1.8046143179397792E-6	-19059.552587640206	0.0	-248.50293790762709
73000	-19299.826698454828	-245.48389794528725	-19054.34280050954	2506.1654602217604	-25.666294434830434	11599.665009599787	822.656325519621	1.7390387661848326E-6	1.739038766184833E-6	-19054.34280050954	0.0	-249.48927697364826
74000	-19304.004172476074	-242.80420160195263	-19061.19997087412	2394.600420366985	85.89874541994504	10835.823879370218	999.1786187737735	2.3958330072801786E-6	2.3958330072801777E-6	-19061.19997087412	0.0	-246.41513853748268
75000	-19302.72218029538	-244.37027369340618	-19058.351906601973	2520.0633999150264	-39.56423412809636	11174.95326238411	645.6115965140466	1.7179480121861952E-6	1.7179480121861952E-6	-19058.351906601973	0.0	-248.60641779890014
76000	-19311.956795070862	-249.24703687033875	-19062.709758200523	2616.174322303275	-135.67515651634494	12216.737775074882	1186.7066903967757	1.7828538831796193E-6	1.78285388317962E-6	-19062.709758200523	0.0	-252.89788271240155
77000	-19305.49894379636	-248.8871113468938	-19056.611832449467	2518.1230056368972	-37.623839849967226	11906.67985510725	1210.8463387133238	1.6894565750412833E-6	1.6894565750412835E-6	-19056.611832449467	0.0	-252.53353498181352
78000	-19304.6021362612	-247.093528939958	-19057.508607321244	2447.0347236901143	33.464442096815674	11439.542299251802	765.6313907813048	1.8739764665752575E-6	1.873976466575258E-6	-19057.508607321244	0.0	-251.12516531685122
79000	-19303.9071762808	-245.68349525974133	-19058.22368102106	2454.27204416261	26.227121624319807	11336.843861220885	1074.7376791033148	1.9130362598363075E-6	1.9130362598363087E-6	-19058.22368102106	0.0	-249.36092669844197
80000	-19299.644595066173	-245.5187544271719	-19054.125840639	2443.734367085115	36.764798701814925	11435.513002929987	1006.4883334541119	1.79399601604009E-6	1.7939960160400897E-6	-19054.125840639	0.0	-249.29942355718742
81000	-19302.002296075767	-245.02129358269735	-19056.98100249307	2470.9318247716847	9.567341015245347	11332.294332556956	1065.200687907277	1.7804536239973772E-6	1.7804536239973776E-6	-19056.98100249307	0.0	-248.7448606232172
82000	-19300.975531584772	-242.99863290651425	-19057.97689867826	2463.386660524885	17.112505262045033	11101.043627172421	848.993191555385	1.8588502084455382E-6	1.8588502084455388E-6	-19057.97689867826	0.0	-246.91675503554652
83000	-19294.24516760481	-240.5816561112464	-19053.663511493563	2438.5665742314536	41.93259155547639	10622.464866728158	744.47769028743	1.993453396976305E-6	1.9934533969763046E-6	-19053.663511493563	0.0	-244.57361710023457
84000	-19293.49545458206	-241.49966878599164	-19051.995785796065	2425.9434666064535	54.555699180476495	10727.089634789032	632.0961910553955	2.0211715716643035E-6	2.021171571664303E-6	-19051.995785796065	0.0	-245.65276136649172
85000	-19301.653675100442	-241.95573009578993	-19059.697945004653	2546.043880556195	-65.54471476926483	11086.084146725005	730.2596149461514	1.8135354502824746E-6	1.8135354502824738E-6	-19059.697945004653	0.0	-246.0366991638067
86000	-19308.03084467052	-245.7026664905296	-19062.328178179992	2615.6632377963642	-135.16407200943422	11964.36818771298	884.1587721763733	1.6076503198119151E-6	1.607650319811916E-6	-19062.328178179992	0.0	-249.69164290801223
87000	-19302.100446791766	-242.50193284701672	-19059.59851394475	2604.915252646396	-124.41608685946585	11319.0724058172	882.95321178142	1.8037664449122784E-6	1.803766444912278E-6	-19059.59851394475	0.0	-246.40581773734064
88000	-19306.520837502278	-242.24886230878474	-19064.271975193493	2583.705869547814	-103.20670376088401	11382.930976223166	937.8613872219803	1.9008433164440294E-6	1.9008433164440294E-6	-19064.271975193493	0.0	-246.06779960885913
89000	-19300.29524127745	-239.95938784343974	-19060.33585343401	2575.964540844153	-95.4653750572229	10880.920071381315	868.9771834115774	2.0278822288878443E-6	2.0278822288878443E-6	-19060.33585343401	0.0	-243.79928312164208
90000	-19303.531847625138	-241.19490917267493	-19062.336938452463	2503.9981906762246	-23.49902488929456	10828.040198570807	628.9556946290404	2.0453029163823343E-6	2.0453029163823343E-6	-19062.336938452463	0.0	-245.3512662997667
91000	-19297.8498095026	-243.7196155770404	-19054.13019392556	2520.510300236152	-40.01113444922203	11187.607756796553	716.031536976449	1.8942718246992213E-6	1.894271824699222E-6	-19054.13019392556	0.0	-247.80195307645926
92000	-19311.51199164556	-246.41554186935272	-19065.096449776207	2524.037967094464	-43.53880130753396	11589.318983387557	936.4717960970122	1.6336783397124104E-6	1.6336783397124104E-6	-19065.096449776207	0.0	-250.32338210742546
93000	-19307.267968006967	-249.57473629465605	-19057.69323171231	2604.270368045738	-123.77120225880799	12233.80447778794	847.4397869437404	1.6569485678533466E-6	1.6569485678533468E-6	-19057.69323171231	0.0	-253.60112633661728
94000	-19302.275464429404	-243.31372095337693	-19058.961743476026	2506.602353768383	-26.103187981453175	11303.08314484736	904.8115793217268	1.7897647296454834E-6	1.7897647296454828E-6	-19058.961743476026	0.0	-247.19652802596732
95000	-19297.878817514214	-241.94476869356131	-19055.934048820654	2510.153285710435	-29.654119923504823	10921.209761029711	754.2879824048514	1.8112355968460236E-6	1.8112355968460244E-6	-19055.934048820654	0.0	-245.98683029341845
96000	-19297.70361629945	-242.8947329005364	-19054.808883398913	2424.835363948173	55.66380183875708	10879.710799711691	874.125007137168	1.8803962495883206E-6	1.8803962495883214E-6	-19054.808883398913	0.0	-246.76802788176
97000	-19304.984446650848	-245.5188700092753	-19059.46557664157	2479.392677073698	1.106488713232011	11417.999224694251	873.5747562447747	2.109435772335552E-6	2.1094357723355515E-6	-19059.46557664157	0.0	-249.35584398268213
98000	-19299.962249406006	-241.13363995074513	-19058.82860945526	2426.512161836301	53.98700395062906	10524.90421321994	865.014845037204	1.956215459204336E-6	1.956215459204336E-6	-19058.82860945526	0.0	-244.98093855736437
99000	-19301.22622522654	-243.10711047497946	-19058.11911475156	2507.5687582830265	-27.069592496096448	10842.123716673257	1072.2265814710227	1.945403046010054E-6	1.945403046010054E-6	-19058.11911475156	0.0	-246.75677832464743
100000	-19305.246190704827	-241.38340652718227	-19063.862784177643	2466.9841345217505	13.51503126517946	10746.69514560502	694.7910252029898	1.99616375406821E-6	1.99616375406821E-6	-19063.862784177643	0.0	-245.44929675390233
101000	-19305.216878474806	-240.87743514974588	-19064.33944332506	2501.78904824713	-21.289882460199806	11015.489764657574	691.7529092664172	1.911012739372295E-6	1.9110127393722957E-6	-19064.33944332506	0.0	-244.98225811527445
102000	-19300.3915409205	-244.47047209690876	-19055.92106882359	2391.9588846113165	88.54028117561347	10620.79953502485	1180.8356929317904	1.9511134257442E-6	1.9511134257442003E-6	-19055.92106882359	0.0	-248.0122470575491
103000	-19298.689203989525	-242.6459626085448	-19056.04324138098	2464.279986528348	16.21917925858179	10948.274803942908	824.1299807732624	1.8778112330978681E-6	1.8778112330978681E-6	-19056.04324138098	0.0	-246.58188104497899
104000	-19303.989296822838	-243.87617870716474	-19060.113118115674	2467.0000014706143	13.499164316315728	11356.099172741095	771.0104400833392	1.8818222898105553E-6	1.8818222898105538E-6	-19060.113118115674	0.0	-247.89513178833008
105000	-19304.73917601039	-245.76713429140523	-19058.972041718986	2541.3567622331743	-60.857596446244315	11055.32049134037	1338.7740979066202	2.113835125110765E-6	2.1138351251107646E-6	-19058.972041718986	0.0	-249.16072747629283
106000	-19298.296007944875	-240.5995108908059	-19057.69649705407	2404.182138814086	76.3170269728439	10596.971299060477	822.2952356451286	2.0271548614316403E-6	2.02715486143164E-6	-19057.69649705407	0.0	-244.48216515141246
107000	-19298.7531986274	-241.28747415576007	-19057.46572447164	2470.7606806308063	9.738485156123716	10806.454525169233	897.7961791675258	2.098960751991416E-6	2.0989607519914162E-6	-19057.46572447164	0.0	-245.07346736413717
108000	-19303.042913651294	-241.20870037325156	-19061.83421327804	2444.973742406698	35.52542338023204	10853.895501678417	752.8501472334328	2.093976821818453E-6	2.0939768218184535E-6	-19061.83421327804	0.0	-245.1741038450818
109000	-19295.257841127863	-239.67184283892584	-19055.585998288938	2400.7846601178953	79.71450566903468	10466.882651515063	884.0887047386356	1.9458365819987112E-6	1.9458365819987117E-6	-19055.585998288938	0.0	-243.49744868681844
110000	-19293.40636739985	-237.7784480233131	-19055.627919376537	2387.3889951959086	93.11017059102142	10201.05033037053	614.4369532603113	2.2769883698886875E-6	2.2769883698886862E-6	-19055.627919376537	0.0	-241.87360050517051
111000	-19305.164775768684	-241.33079895801922	-19063.833976810663	2554.5237217661415	-74.02455597921153	10997.911112524764	880.1913271659853	1.8429815714155765E-6	1.8429815714155772E-6	-19063.833976810663	0.0	-245.2128190232485
112000	-19294.799283137498	-240.0443643797276	-19054.75491875777	2370.229464336013	110.26970145091718	10443.238837735315	762.9590316574757	2.022382637965031E-6	2.022382637965031E-6	-19054.75491875777	0.0	-243.9961470081867
113000	-19302.148168059965	-238.00715874859623	-19064.14100931137	2428.005327939718	52.493837847212035	10341.394660163856	693.3605427640786	2.0648328033949717E-6	2.064832803394971E-6	-19064.14100931137	0.0	-242.03907608751084
114000	-19294.28366219566	-235.8372461991831	-19058.446415996477	2362.419296142311	118.07986964461907	9914.58287388356	666.6661912604884	2.1490115048244996E-6	2.149011504824499E-6	-19058.446415996477	0.0	-239.86741752414702
115000	-19295.98220754738	-239.1458913585887	-19056.83631618879	2359.324741364208	121.17442442272204	10052.948971661805	903.4863162889148	2.190862370695961E-6	2.19086237069596E-6	-19056.83631618879	0.0	-242.86865913113257
116000	-19293.45263529504	-237.3241923391043	-19056.12844295594	2342.58000056746	137.91916521946996	10138.004057957743	659.5048107031724	1.966870964594077E-6	1.966870964594077E-6	-19056.12844295594	0.0	-241.42195450382778
117000	-19298.6614742812	-243.41611712896082	-19055.245357152242	2387.875306439949	92.62385934698113	10916.365959673365	608.1497364011777	1.9414704287515468E-6	1.9414704287515468E-6	-19055.245357152242	0.0	-247.63717891840753
118000	-19297.808443181613	-241.45288680990978	-19056.355556371702	2458.211124211366	22.288041575563966	10788.40048760722	795.4762537409094	1.78655362963398E-6	1.7865536296339802E-6	-19056.355556371702	0.0	-245.4430312881246
119000	-19296.648150116023	-243.7329057163545	-19052.915244399668	2474.4261808549722	6.0729849319577625	11187.672369211476	909.4299474785938	2.0791948867949445E-6	2.079194886794946E-6	-19052.915244399668	0.0	-247.52751024168074
120000	-19298.893148460735	-241.08578396197768	-19057.807364498756	2530.8721854881474	-50.373019701217345	10871.91375752837	670.381329349518	1.9992520231806766E-6	1.999252023180677E-6	-19057.807364498756	0.0	-245.19217435424082
121000	-19306.434718698416	-244.45248649926884	-19061.98223219915	2439.529091352854	40.970074434076196	10695.208941810924	1293.5971946194977	2.0045941394326046E-6	2.0045941394326033E-6	-19061.98223219915	0.0	-247.89230991341427
122000	-19293.180550752084	-239.01674466081948	-19054.163806091263	2359.0274290106468	121.47173677628325	10011.803000217415	892.5920062686521	2.110590310327721E-6	2.110590310327722E-6	-19054.163806091263	0.0	-242.76915073574148
123000	-19298.79665429055	-241.84548396684923	-19056.9511703237	2392.266296031666	88.23286975526389	10609.23178163036	535.866228420476	1.910130120274229E-6	1.910130120274229E-6	-19056.9511703237	0.0	-246.1878789628218
124000	-19288.38433279464	-235.73727087514692	-19052.647061919495	2455.083822246287	25.41534354064288	10072.259946431228	667.3565905693109	1.955928353549259E-6	1.9559283535492594E-6	-19052.647061919495	0.0	-239.82297379196575
125000	-19295.64292120962	-237.72736697108505	-19057.915554238534	2360.8879323838646	119.6112334030654	10084.28163392031	671.6819113534273	2.2105036316834205E-6	2.2105036316834213E-6	-19057.915554238534	0.0	-241.74343750346998
126000	-19296.537075871587	-238.27652964754483	-19058.260546224043	2341.582559220338	138.91660656659178	10012.96257436928	633.0606364483997	2.0342254388369343E-6	2.0342254388369343E-6	-19058.260546224043	0.0	-242.3917454823384
