# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:05:50 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
36000	-18651.466126763076	-621.3597174228191	-18030.106409340257	742.4576756677483	-34.25556612908031	4373.779257738256	151.62104683704115	2.0969186357597087E-6	2.096918635759708E-6	-18030.106409340257	0.0	-626.4860088957981
37000	-18537.13862225404	-613.3564447007179	-17923.78217755332	771.580430972447	-63.37832143377898	4269.866417090112	141.32942577808754	1.8238260945097512E-6	1.8238260945097514E-6	-17923.78217755332	0.0	-618.612154663357
38000	-18472.693915076306	-617.8704155674417	-17854.823499508864	716.1755010196919	-7.973391481023896	4239.026631115178	123.94092100189073	2.1564511055883825E-6	2.1564511055883817E-6	-17854.823499508864	0.0	-623.1686721862728
39000	-18442.322784256696	-638.2994041569486	-17804.02338009975	766.8659700885452	-58.6638605498772	4731.485835840552	155.2984222310169	1.6698633027433391E-6	1.669863302743339E-6	-17804.02338009975	0.0	-643.5561713848016
40000	-18433.497813461236	-643.0510834338786	-17790.446730027357	736.321180751913	-28.11907121324498	4767.171465811618	173.1576759015234	1.5663087190201786E-6	1.5663087190201781E-6	-17790.446730027357	0.0	-648.235197660498
41000	-18389.938761781126	-643.278913965489	-17746.659847815637	721.202167104371	-13.00005756570306	4720.021944487574	168.0207896086867	1.753357955985288E-6	1.75335795598529E-6	-17746.659847815637	0.0	-648.4309586673626
42000	-18363.889203756753	-645.0587782809354	-17718.83042547582	725.2200621489485	-17.01795261028053	4784.571412505504	153.1105289486396	1.7981531005824522E-6	1.798153100582451E-6	-17718.83042547582	0.0	-650.2976009770733
43000	-18363.826909451185	-657.114768500558	-17706.71214095063	713.930218926116	-5.7281093874480575	4972.795517742103	200.46242529692645	1.545160941678168E-6	1.5451609416781671E-6	-17706.71214095063	0.0	-662.1801529255812
44000	-18355.786817050717	-649.1552671567011	-17706.631549894017	742.5773101919697	-34.375200653301704	4820.091546826488	215.65730190992755	1.890418646145705E-6	1.8904186461457056E-6	-17706.631549894017	0.0	-654.0297298640792
45000	-18338.628181401233	-651.366981122745	-17687.261200278488	774.926133473323	-66.72402393465507	4894.435833925604	195.9404523287255	1.390112012592333E-6	1.3901120125923337E-6	-17687.261200278488	0.0	-656.5009918294897
46000	-18335.976473018047	-645.1622048024901	-17690.814268215556	758.3651654569609	-50.16305591829291	4783.9585867121295	170.39738489587143	1.5556903274904568E-6	1.555690327490457E-6	-17690.814268215556	0.0	-650.3675716387067
47000	-18345.346476713476	-644.239531838627	-17701.10694487485	742.7165117595123	-34.51440222084432	4828.189009797157	196.9892652547324	1.5184035917522033E-6	1.5184035917522044E-6	-17701.10694487485	0.0	-649.3167254068852
48000	-18356.81648934431	-651.686183041872	-17705.13030630244	756.3583904096267	-48.15628087095877	5025.585685524683	172.31101052215723	1.579967028743345E-6	1.5799670287433442E-6	-17705.13030630244	0.0	-656.8967787243259
49000	-18352.765493348885	-647.1608794447392	-17705.604613904146	765.6846052952953	-57.48249575662737	4866.325518246262	210.06434589813355	1.4847455205145843E-6	1.4847455205145834E-6	-17705.604613904146	0.0	-652.1890561463042
50000	-18347.22703826439	-651.7665699230979	-17695.460468341294	824.8108407285793	-116.60873118991128	4972.090230987152	190.50782226672138	1.6595902988693266E-6	1.6595902988693274E-6	-17695.460468341294	0.0	-656.8465277891098
51000	-18322.723031488877	-643.6866982810462	-17679.03633320783	883.9596277966759	-175.75751825800796	5120.259746411297	173.0572569533288	1.5123497115815929E-6	1.512349711581594E-6	-17679.03633320783	0.0	-648.9243704423374
52000	-18316.639064677453	-643.925819330672	-17672.713245346782	838.043788648179	-129.841679109511	4952.256331104276	193.0351889000623	1.5452905744030663E-6	1.5452905744030655E-6	-17672.713245346782	0.0	-649.0268777982463
53000	-18324.84197506973	-650.0406714104375	-17674.80130365929	770.2513499687155	-62.049240430047576	4989.05144957492	196.36999595366927	1.534322128897792E-6	1.5343221288977921E-6	-17674.80130365929	0.0	-655.1318625236821
54000	-18326.430389912548	-672.4864250802144	-17653.943964832335	762.0348141809341	-53.832704642266094	5538.7958797525325	213.74917319256065	1.1625916405841487E-6	1.1625916405841487E-6	-17653.943964832335	0.0	-677.6850131787444
55000	-18341.284968401586	-685.2793203795171	-17656.00564802207	745.1506192866232	-36.9485097479552	5748.580844494516	267.7694691750497	1.3876323307400893E-6	1.3876323307400877E-6	-17656.00564802207	0.0	-690.1811620572989
56000	-18333.004945599358	-685.8795669609083	-17647.125378638448	748.8137420357	-40.61163249703202	5761.817867794594	296.60697495376735	1.4105217417546603E-6	1.4105217417546613E-6	-17647.125378638448	0.0	-690.6719465020032
57000	-18296.691621348087	-687.0702725316066	-17609.62134881648	753.0984406936478	-44.89633115497986	5669.50047639888	256.5020102769275	9.899283951698371E-7	9.899283951698375E-7	-17609.62134881648	0.0	-692.1794034462602
58000	-18286.069956182255	-686.7880839902183	-17599.281872192038	780.136447081148	-71.93433754248008	5693.189999231816	282.7451484798357	1.0147167558411566E-6	1.014716755841155E-6	-17599.281872192038	0.0	-691.7893596381462
59000	-18290.718279907294	-688.3135395930215	-17602.404740314272	894.5865755139395	-186.3844659752715	6033.551322738818	262.38589966064984	1.0573119363112475E-6	1.0573119363112475E-6	-17602.404740314272	0.0	-693.3974149040081
60000	-18270.41408473007	-687.0405898584148	-17583.373494871656	960.1792809164579	-251.9771713777899	6165.545951474803	263.19291350632574	1.0635077125983732E-6	1.0635077125983736E-6	-17583.373494871656	0.0	-692.129115494371
61000	-18274.60554250149	-689.9143838344382	-17584.69115866705	848.1232663238338	-139.92115678516586	5972.80443156014	367.4032843683441	1.0670584826707602E-6	1.0670584826707598E-6	-17584.69115866705	0.0	-694.651973761104
62000	-18267.089201595194	-691.3892361402345	-17575.699965454958	818.931264448111	-110.72915490944308	6097.197581076745	307.950321076175	1.0397663411187745E-6	1.0397663411187754E-6	-17575.699965454958	0.0	-696.3266425986014
63000	-18281.939176904103	-699.6052007816256	-17582.333976122478	811.2455863283587	-103.04347678969077	6456.898486501096	259.4566744133328	1.0934471253239365E-6	1.0934471253239358E-6	-17582.333976122478	0.0	-704.716725692226
64000	-18271.553486188153	-699.9144506645223	-17571.639035523633	957.5122798519294	-249.31017031326144	6617.7494636977835	242.80666073563083	8.563136248660515E-7	8.563136248660521E-7	-17571.639035523633	0.0	-705.2282232480956
65000	-18258.76039111994	-689.1669214612723	-17569.593469658666	890.4165870120625	-182.21447747339448	6318.309616338397	303.7376641637108	9.813389478955793E-7	9.8133894789558E-7	-17569.593469658666	0.0	-694.1649691880324
66000	-18256.90925502536	-687.0768796175587	-17569.8323754078	988.5320775304184	-280.32996799175044	6400.56302762893	259.3712946992374	1.1493740292879502E-6	1.1493740292879502E-6	-17569.8323754078	0.0	-692.159114590687
67000	-18258.442346059324	-686.1838505597998	-17572.258495499525	892.0312805810515	-183.82917104238356	6172.646502785905	225.47171551506466	9.208230656690871E-7	9.208230656690873E-7	-17572.258495499525	0.0	-691.5005474235974
68000	-18260.31363962696	-687.1745242439051	-17573.139115383052	964.1416287967924	-255.9395192581244	6263.125394976039	224.58681345284032	1.0735479505097767E-6	1.0735479505097765E-6	-17573.139115383052	0.0	-692.4246612847554
69000	-18263.39828055666	-682.2609436138182	-17581.13733694284	947.4065563866064	-239.20444684793847	6155.9579111040675	269.6460386911708	1.1714666175530855E-6	1.1714666175530853E-6	-17581.13733694284	0.0	-687.2754719069749
70000	-18249.825299811575	-684.9871810624335	-17564.838118749143	863.3158668753478	-155.11375733667978	6042.523253931835	274.03582568091645	1.0919671371032734E-6	1.0919671371032736E-6	-17564.838118749143	0.0	-690.012012402344
71000	-18256.084379822434	-688.2897434540065	-17567.794636368428	915.4136880664544	-207.2115785277864	6273.9939936496	315.91283156267167	1.1430501362993256E-6	1.1430501362993256E-6	-17567.794636368428	0.0	-693.1677300662273
72000	-18262.31153434731	-687.7125230573224	-17574.59901128999	852.5296628413951	-144.3275533027271	6149.801877851451	251.38879335959132	1.1597212456808942E-6	1.159721245680895E-6	-17574.59901128999	0.0	-692.801778356517
73000	-18246.203874576848	-675.7152799229765	-17570.48859465387	792.1723840137739	-83.97027447510595	5536.244520809447	260.6442131488727	9.961275841548448E-7	9.961275841548448E-7	-17570.48859465387	0.0	-680.7934749431148
74000	-18244.485005992865	-690.7427300574511	-17553.742275935412	857.5805262398776	-149.37841670120963	5998.365704917468	347.30890942829984	1.1072336849742403E-6	1.1072336849742397E-6	-17553.742275935412	0.0	-695.5199529879316
75000	-18258.767428058363	-694.7394418065146	-17564.027986251847	1010.0379715235813	-301.8358619849133	6834.906868805799	284.62677816485996	8.004088821570923E-7	8.004088821570926E-7	-17564.027986251847	0.0	-699.9443980019665
76000	-18248.348762064572	-692.8481474513077	-17555.500614613265	896.260395051933	-188.058285513265	6353.980883859021	243.23052490172194	8.908794129606396E-7	8.908794129606395E-7	-17555.500614613265	0.0	-698.1200590038061
77000	-18198.11704179823	-704.6994271014885	-17493.41761469674	875.2714449790362	-167.06933544036826	6518.188909846318	282.88017099685607	9.473722652352763E-7	9.473722652352764E-7	-17493.41761469674	0.0	-709.8018264048798
78000	-18198.03227914318	-707.3859438889406	-17490.646335254238	1039.4050434352046	-331.2029338965366	6953.014279647416	323.0196321196651	9.055425746930454E-7	9.05542574693045E-7	-17490.646335254238	0.0	-712.4104006419827
79000	-18194.56599537119	-711.3925701951529	-17483.17342517604	874.470356887187	-166.26824734851903	6793.28509178633	334.52071950843765	8.854280513003534E-7	8.854280513003534E-7	-17483.17342517604	0.0	-716.3819337436097
80000	-18196.801143644458	-716.4134691366198	-17480.387674507838	936.2812324815906	-228.0791229429226	7065.373117885544	311.49289328344514	7.750082433899626E-7	7.750082433899618E-7	-17480.387674507838	0.0	-721.560928586278
81000	-18197.1040764613	-713.2146580334451	-17483.889418427854	999.7095996465885	-291.5074901079205	7140.206576900519	322.782061296405	8.404843392470942E-7	8.404843392470945E-7	-17483.889418427854	0.0	-718.2907067481588
82000	-18186.525630888413	-711.5290986893328	-17474.99653219908	960.943297907605	-252.74118836893706	6831.080851420907	323.5852915015975	8.796276919954366E-7	8.796276919954364E-7	-17474.99653219908	0.0	-716.5577648505455
83000	-18185.395056391913	-709.2141582349961	-17476.180898156916	987.2937566620533	-279.0916471233853	6703.133112636671	348.932924300046	7.621721624841186E-7	7.621721624841181E-7	-17476.180898156916	0.0	-714.2305164891678
84000	-18194.67416250948	-717.4747247708399	-17477.19943773864	908.8334493995528	-200.63133986088485	6861.698554055197	332.148908696052	1.010733913222324E-6	1.0107339132223237E-6	-17477.19943773864	0.0	-722.4091131564347
85000	-18185.3544157232	-715.2160458295788	-17470.13836989362	895.0221481580119	-186.8200386193439	6651.844053620229	353.75573610137036	1.0212875865305128E-6	1.0212875865305121E-6	-17470.13836989362	0.0	-720.0668286687111
86000	-18193.39786721397	-723.7285186533518	-17469.66934856062	904.864393259186	-196.66228372051808	6879.103883951296	342.70277053892846	6.719215567481836E-7	6.719215567481841E-7	-17469.66934856062	0.0	-728.8393519325978
87000	-18206.612640513504	-726.2659736169742	-17480.34666689653	924.8240494312395	-216.6219398925715	7074.00083473383	431.50826334139964	7.039113801195194E-7	7.039113801195198E-7	-17480.34666689653	0.0	-731.1367399722546
88000	-18193.042605607377	-717.1408694278342	-17475.901736179545	801.5498796159558	-93.3477700772878	6700.382282382434	340.03334189117624	9.97390356016394E-7	9.973903560163943E-7	-17475.901736179545	0.0	-722.0467996479762
89000	-18186.87294054935	-719.8158120338366	-17467.057128515513	773.7026800382957	-65.50057049962777	6741.40835660327	380.9919048769207	8.35783828225709E-7	8.357838282257096E-7	-17467.057128515513	0.0	-724.7004945895001
90000	-18184.054893540022	-715.815353066218	-17468.239540473805	773.9306367287062	-65.72852719003822	6514.815699006562	286.61313973513614	8.907882514021747E-7	8.90788251402175E-7	-17468.239540473805	0.0	-720.9355480861828
91000	-18188.722688433663	-722.0199764322089	-17466.702712001454	911.9786002790665	-203.77649074039857	7191.121235227879	380.4066244364134	8.025035176482046E-7	8.025035176482051E-7	-17466.702712001454	0.0	-726.9586658347168
92000	-18189.187901448422	-720.4389669069313	-17468.74893454149	958.1072760021956	-249.90516646352762	7216.798577899938	343.27088469308933	9.12681220910028E-7	9.126812209100272E-7	-17468.74893454149	0.0	-725.4170183888313
93000	-18172.63865972417	-718.7309658591702	-17453.907693865	962.3174442475638	-254.11533470889583	7309.654632950866	341.22526834038234	7.715903292822888E-7	7.715903292822885E-7	-17453.907693865	0.0	-723.8062996848446
94000	-18185.330899005523	-722.6848584866425	-17462.64604051888	998.4737181459662	-290.2716086072983	7333.131832098822	353.8534456679701	7.799612722584154E-7	7.799612722584155E-7	-17462.64604051888	0.0	-727.7199809204193
95000	-18174.878475198246	-722.4892859298636	-17452.389189268382	965.8844204187334	-257.6823108800654	7273.190372447547	351.5537737575184	8.489000458472951E-7	8.489000458472947E-7	-17452.389189268382	0.0	-727.4840214442145
96000	-18179.33825970275	-724.0413557554764	-17455.296903947274	929.378463301146	-221.17635376247802	7373.811587126883	390.1797236161902	9.377626763518565E-7	9.377626763518568E-7	-17455.296903947274	0.0	-728.888197943381
97000	-18184.272894197817	-720.588836088868	-17463.68405810895	1001.2432070542844	-293.04109751561646	7342.7367263006945	286.85339921330825	6.294531212624388E-7	6.294531212624392E-7	-17463.68405810895	0.0	-725.9428186358552
98000	-18176.749116193932	-723.1182444657633	-17453.630871728168	1071.89829669539	-363.696187156722	7655.2074610563695	392.20456964862655	6.370744316546835E-7	6.370744316546837E-7	-17453.630871728168	0.0	-728.1739793959513
99000	-18175.459650386725	-719.564400839915	-17455.89524954681	983.3673247744633	-275.16521523579536	7572.826242339541	378.0990540794422	8.407418354267259E-7	8.40741835426726E-7	-17455.89524954681	0.0	-724.5111643070067
100000	-18167.013014789547	-712.4277538587523	-17454.585260930795	951.141728321642	-242.93961878297398	7305.2722292094	305.8913774062627	7.446492528915575E-7	7.446492528915577E-7	-17454.585260930795	0.0	-717.6300710474711
101000	-18172.173216180887	-721.0782665178361	-17451.09494966305	951.2684638615942	-243.06635432292626	7665.056318490886	337.71138366704616	6.494583071703599E-7	6.4945830717036E-7	-17451.09494966305	0.0	-726.2745089711179
102000	-18177.627315226262	-721.1657997527558	-17456.461515473507	1298.5229946036611	-590.3208850649931	8452.2104170468	355.2909196465572	7.002473955813462E-7	7.002473955813461E-7	-17456.461515473507	0.0	-726.3215869336941
103000	-18185.042285949206	-729.7589026707423	-17455.283383278464	978.6785361200458	-270.47642658137784	7875.260748403556	404.83904484938006	6.618835782430066E-7	6.618835782430061E-7	-17455.283383278464	0.0	-734.7776645211807
104000	-18198.09284883917	-737.875617778439	-17460.21723106073	1145.570575476544	-437.36846593787607	8398.129285713412	446.1363082934753	6.146401845072528E-7	6.146401845072531E-7	-17460.21723106073	0.0	-742.8664630095619
105000	-18191.316234581544	-727.1113827853821	-17464.204851796163	916.8515800117816	-208.64947047311364	7620.5732887785825	378.53164220772214	6.622602761954531E-7	6.622602761954526E-7	-17464.204851796163	0.0	-732.18077840736
106000	-18159.337393754988	-711.4506147470261	-17447.88677900796	950.8290173043283	-242.62690776566035	7121.5792991625385	321.15785248565425	7.131957544495416E-7	7.131957544495414E-7	-17447.88677900796	0.0	-716.6134353170816
107000	-18152.822000706605	-709.970542557389	-17442.851458149216	850.1240625349234	-141.9219529962554	6724.127152813645	369.1311129193237	8.779471188544766E-7	8.779471188544761E-7	-17442.851458149216	0.0	-714.8606907253521
108000	-18150.13460313212	-701.6627624981925	-17448.471840633927	1064.0300054478814	-355.82789590921345	6822.75446319079	285.1373721553527	8.377011239959773E-7	8.377011239959776E-7	-17448.471840633927	0.0	-706.8420225562712
109000	-18137.727483780403	-702.9940636755913	-17434.73342010481	776.6332003845018	-68.43109084583386	6126.252305514578	324.24103145228423	9.586917411986055E-7	9.586917411986053E-7	-17434.73342010481	0.0	-707.9233557437551
110000	-18144.956930563014	-709.1208468792576	-17435.836083683756	759.8880545397145	-51.68594500104655	6259.334938870048	332.43689318174506	8.369956052958738E-7	8.369956052958739E-7	-17435.836083683756	0.0	-714.1044309712005
111000	-18151.67738368653	-710.7058869551629	-17440.971496731367	728.1019405358928	-19.899830997224853	6306.372781258845	301.09343240276604	1.0077867981850643E-6	1.0077867981850639E-6	-17440.971496731367	0.0	-715.6982808468339
112000	-18149.430593221463	-706.948438021375	-17442.482155200087	835.0460047978761	-126.84389525920813	6557.600001536115	310.23540358464004	1.0132046372113405E-6	1.0132046372113399E-6	-17442.482155200087	0.0	-711.9274836638244
113000	-18150.718058716375	-707.504191947287	-17443.21386676909	1212.4463468586864	-504.24423732001844	7281.62544233297	299.351626374146	6.750848639125184E-7	6.750848639125184E-7	-17443.21386676909	0.0	-712.776060809365
114000	-18162.78352103557	-728.417371629126	-17434.366149406444	1122.7510871123584	-414.5489775736904	7950.460089999552	360.56595364396946	7.378121260496684E-7	7.378121260496686E-7	-17434.366149406444	0.0	-733.5017466976062
115000	-18167.412615516438	-734.0837958868614	-17433.328819629576	897.1692915139943	-188.9671819753263	7552.9741018156365	429.2681475126076	7.198073475693319E-7	7.198073475693324E-7	-17433.328819629576	0.0	-738.9809019410558
116000	-18173.32367978492	-733.624191409423	-17439.699488375496	1060.157944434226	-351.95583489555804	7903.0913849614235	464.3629154685716	8.206004363521683E-7	8.206004363521678E-7	-17439.699488375496	0.0	-738.3987941951809
117000	-18160.6182986576	-717.6179390977703	-17443.00035955983	922.0286388132379	-213.8265292745699	7171.958064894981	355.42541254859816	8.200329159718421E-7	8.200329159718424E-7	-17443.00035955983	0.0	-722.6123051677879
118000	-18169.132790560838	-727.5277551972924	-17441.605035363544	857.0275627200036	-148.82545318133566	7024.702915347713	388.7796708413951	8.034179134048267E-7	8.034179134048269E-7	-17441.605035363544	0.0	-732.432523208908
119000	-18161.886011512812	-715.916888918923	-17445.969122593888	921.801455081732	-213.59934554306403	7162.5415992870285	352.4710846863302	7.710470945959799E-7	7.7104709459598E-7	-17445.969122593888	0.0	-720.9501010053389
120000	-18172.73879634572	-728.136506072399	-17444.60229027332	1060.9267966214495	-352.72468708278154	7862.366413500434	333.10488051795403	7.637991658316155E-7	7.637991658316151E-7	-17444.60229027332	0.0	-733.2770803960823
121000	-18184.236683023682	-730.3779496555554	-17453.858733368128	1104.7469907614811	-396.54488122281316	8330.916892232124	399.02013739823286	5.986449385805034E-7	5.98644938580503E-7	-17453.858733368128	0.0	-735.4897485519949
122000	-18190.775092085365	-741.6192908853346	-17449.15580120003	1047.7707178666524	-339.5686083279844	8359.224351227533	453.1557959064058	5.199081290782954E-7	5.199081290782956E-7	-17449.15580120003	0.0	-746.6767112453734
123000	-18181.073520985337	-737.5809363292987	-17443.49258465604	952.4802665467341	-244.27815700806616	7779.474865999738	490.0318070552074	6.886067448302952E-7	6.886067448302954E-7	-17443.49258465604	0.0	-742.3826638901905
124000	-18178.757417611338	-732.3849194825552	-17446.37249812878	849.6075694461986	-141.4054599075306	7351.884465145261	338.49755366294244	9.886440444117362E-7	9.886440444117368E-7	-17446.37249812878	0.0	-737.3455909944753
125000	-18160.42420834513	-716.6978889043297	-17443.7263194408	946.0537002852743	-237.85159074660635	7033.539877556845	400.19960851700597	1.0462647407230591E-6	1.046264740723058E-6	-17443.7263194408	0.0	-721.4405663341997
126000	-18152.20104912135	-710.5293715396804	-17441.67167758167	863.5469608732465	-155.3448513345785	6676.88009661501	370.74753544130414	7.924934092022829E-7	7.924934092022829E-7	-17441.67167758167	0.0	-715.4634377566531
