# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 04:53:32 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14000	-47443.95699035931	-1002.1835265982547	-46441.773463761056	2066.9127295899393	478.93239057862047	7085.4207144991815	69.15637207619135	3.712286119738819E-5	3.712286119738821E-5	-46441.773463761056	0.0	-1006.6452964155206
15000	-46751.52628309543	-1020.9257083854072	-45730.60057471002	2065.64576295605	480.19935721250977	7333.1201318307285	83.53433740532664	3.541340508259002E-5	3.5413405082589984E-5	-45730.60057471002	0.0	-1025.242683167594
16000	-46132.72301651624	-1047.5413890693487	-45085.181627446895	2068.3611712827064	477.48394888585335	7829.683888633461	90.28183592403255	3.3615907938244935E-5	3.3615907938244955E-5	-45085.181627446895	0.0	-1051.835980190439
17000	-45697.0452808161	-1067.0166283003268	-44630.02865251577	2072.2238304422367	473.6212897263231	8194.110786160798	96.77452362296945	3.0036799811739193E-5	3.003679981173917E-5	-44630.02865251577	0.0	-1071.3378838411936
18000	-45347.13606411994	-1081.3567255688008	-44265.77933855114	2067.530523506417	478.3145966621428	8553.11694729456	117.18431032253962	2.7908226129904347E-5	2.790822612990431E-5	-44265.77933855114	0.0	-1085.5522303667753
19000	-45013.112781609736	-1100.95544411794	-43912.15733749179	2074.8529360071657	470.9921841613941	8951.799191421876	102.57625531937718	2.7888152127102146E-5	2.7888152127102143E-5	-43912.15733749179	0.0	-1105.296282777203
20000	-44634.196946781565	-1117.770604560892	-43516.42634222067	2075.3564923631975	470.4886278053623	9369.916095831124	118.74500138154491	2.4786507684331528E-5	2.478650768433155E-5	-43516.42634222067	0.0	-1122.0642490315
21000	-44380.55093030568	-1121.64466337316	-43258.90626693252	2067.5600436521645	478.2850765163953	9451.600121206153	125.56854779476448	2.59793427211793E-5	2.597934272117929E-5	-43258.90626693252	0.0	-1125.849974353209
22000	-44090.05933720948	-1124.65728001364	-42965.40205719584	2068.319988259319	477.5251319092408	9518.384720234804	134.17744041168822	2.3614934826329225E-5	2.361493482632924E-5	-42965.40205719584	0.0	-1128.868281757538
23000	-43856.99385726503	-1140.4830109432964	-42716.51084632173	2071.21184999297	474.6332701755896	9842.831971838385	137.99820933855102	2.3614934826329225E-5	2.3614934826329222E-5	-42716.51084632173	0.0	-1144.6750324381544
24000	-43611.820843581445	-1148.7232955817044	-42463.09754799974	2072.667991604248	473.1771285643117	10070.63174354328	145.7261909159104	2.2565932903187282E-5	2.2565932903187272E-5	-42463.09754799974	0.0	-1152.9001719331052
25000	-43490.46593131392	-1157.0500436783102	-42333.41588763561	2072.588336961234	473.25678320732595	10302.234375144119	170.52311044009517	2.1875679008655034E-5	2.1875679008654993E-5	-42333.41588763561	0.0	-1161.0985651135545
26000	-43214.727029268426	-1161.455508321647	-42053.27152094678	2071.7025007220764	474.1426194464834	10419.930726921164	148.89230535631333	2.1501077801810848E-5	2.1501077801810855E-5	-42053.27152094678	0.0	-1165.6553219561993
27000	-42873.6225723594	-1177.8045777455056	-41695.8179946139	2073.635717424482	472.2094027440776	10792.570000696025	183.7964573065792	2.0923858115053573E-5	2.092385811505356E-5	-41695.8179946139	0.0	-1181.8231785276362
28000	-42635.36343676818	-1185.110039011794	-41450.25339775639	2071.5202221907634	474.32489797779635	10891.162865715276	185.6642558591075	2.0944223179769707E-5	2.0944223179769687E-5	-41450.25339775639	0.0	-1189.120304499534
29000	-42288.746428279	-1228.582833357045	-41060.163594921956	2076.586942798527	469.2581773700326	12117.874738885079	198.2250460034223	1.7968470316108017E-5	1.7968470316108007E-5	-41060.163594921956	0.0	-1232.6679901992431
30000	-41854.46708229873	-1232.479392825817	-40621.98768947292	2074.3111421446915	471.53397802386826	12241.813830341474	244.60618915844069	1.6750743857260697E-5	1.6750743857260694E-5	-40621.98768947292	0.0	-1236.407159181533
31000	-41630.33468968873	-1251.567303219583	-40378.767386469146	2073.9810222962433	471.8640978723165	12916.147894668215	254.77627915929864	1.6750743857260697E-5	1.6750743857260704E-5	-40378.767386469146	0.0	-1255.4698481050218
32000	-41304.20699267195	-1272.3844703989434	-40031.822522273	2076.3715464263155	469.4735737422443	13621.034325321923	256.81513989206417	1.503209133557931E-5	1.5032091335579307E-5	-40031.822522273	0.0	-1276.3713431670567
33000	-40777.083131539235	-1282.4572051705888	-39494.625926368644	2080.4517466473335	465.3933735212263	13950.453964721062	310.56695219099055	1.4103059745154828E-5	1.4103059745154838E-5	-39494.625926368644	0.0	-1286.3058896917416
34000	-40539.810686568555	-1295.7632297223736	-39244.04745684618	2087.9255463755144	457.9195737930454	14274.476852884432	348.3322806160882	1.3980144555799022E-5	1.398014455579903E-5	-39244.04745684618	0.0	-1299.510199109574
35000	-40460.639070985926	-1304.5941563409174	-39156.04491464501	2091.952880378934	453.8922397896258	14719.92904676131	324.1327597157455	1.3526940967543239E-5	1.3526940967543237E-5	-39156.04491464501	0.0	-1308.4454150056613
36000	-40274.19491915712	-1315.2715739139505	-38958.923345243165	2092.774786272704	453.0703338958556	15148.046426477802	370.20556079268323	1.277323396931984E-5	1.2773233969319843E-5	-38958.923345243165	0.0	-1319.0385537720042
37000	-40115.60243732713	-1332.29612025862	-38783.306317068505	2090.3655965322473	455.4795236363125	15722.07412451529	385.13435540496	1.2070387859895807E-5	1.2070387859895815E-5	-38783.306317068505	0.0	-1336.074179728676
38000	-39792.93370251467	-1346.914714045611	-38446.018988469055	2115.026858628142	430.818261540418	16410.950111693684	401.3061494508836	1.2050141597808533E-5	1.2050141597808533E-5	-38446.018988469055	0.0	-1350.665939343109
39000	-39607.95107188714	-1359.0073237781257	-38248.94374810901	2094.8529153576224	450.99220481093744	16888.220165248676	472.52532322442806	1.117802608998642E-5	1.1178026089986429E-5	-38248.94374810901	0.0	-1362.6560566746184
40000	-39466.8581864421	-1366.488498376187	-38100.36968806591	2083.9941504956582	461.85096967290156	17292.108045862227	488.219797396637	1.0858034725638445E-5	1.0858034725638463E-5	-38100.36968806591	0.0	-1370.1319147738825
41000	-39072.93242578487	-1397.190073153288	-37675.74235263158	2089.6648267957517	456.18029337280814	18495.099225437123	565.0750316002219	9.999172870121154E-6	9.999172870121147E-6	-37675.74235263158	0.0	-1400.7649486196563
42000	-38680.739129839654	-1422.5739976775228	-37258.16513216213	2084.48102247045	461.3640976981096	19704.17705549982	629.7551008423217	9.076187568806357E-6	9.076187568806364E-6	-37258.16513216213	0.0	-1426.1266840379365
43000	-38305.869354179915	-1427.2237265932463	-36878.645627586666	2095.2180999725792	450.62702019598055	19951.557686274842	639.8013758849645	8.82449247803624E-6	8.824492478036245E-6	-36878.645627586666	0.0	-1430.7836624841755
44000	-38167.799218953085	-1445.6628511883634	-36722.136367764724	2092.764080024678	453.08104014388164	21229.65436902105	687.2694347925191	8.5600321564303E-6	8.560032156430296E-6	-36722.136367764724	0.0	-1449.191813758403
45000	-37780.06975670273	-1449.7148053108554	-36330.35495139188	2096.2896900646206	449.5554301039392	21317.45300978098	764.8459101521269	8.318169240666585E-6	8.318169240666587E-6	-36330.35495139188	0.0	-1453.1576186855482
46000	-37527.05909897623	-1462.761312632947	-36064.29778634328	2094.978530065059	450.8665901035006	21836.62401500515	680.8133868743893	7.940137520002424E-6	7.940137520002425E-6	-36064.29778634328	0.0	-1466.3597355532684
47000	-37264.20906595047	-1466.8142150075646	-35797.3948509429	2097.934495043547	447.91062512501276	22150.701941298797	702.8920189919421	7.5978022388240294E-6	7.597802238824031E-6	-35797.3948509429	0.0	-1470.4149881305914
48000	-36867.82643115509	-1479.981749699483	-35387.84468145561	2098.646462380363	447.19865778819667	22963.434505467645	864.31484979848	7.258713676731002E-6	7.258713676731E-6	-35387.84468145561	0.0	-1483.418245823578
49000	-36683.151120776645	-1494.5472012573964	-35188.60391951925	2097.2026210771664	448.64249909139335	23936.580537738537	904.199196847184	6.544748369334748E-6	6.5447483693347455E-6	-35188.60391951925	0.0	-1498.0211331013347
50000	-36120.64253267788	-1535.2734130536023	-34585.36911962427	2112.122027025274	433.72309314328595	26776.55357446982	1091.0964897242966	5.993195020830051E-6	5.993195020830052E-6	-34585.36911962427	0.0	-1538.655716485933
51000	-35702.32176699749	-1541.6254309260444	-34160.69633607144	2112.9681252892724	432.8769948792874	27078.837188860445	1064.143909064759	5.3169175635854626E-6	5.316917563585459E-6	-34160.69633607144	0.0	-1545.1147264315064
52000	-35334.036582938585	-1578.549611950404	-33755.48697098818	2114.989165364158	430.8559548044018	30587.712733399894	1437.0547564689452	5.08330933544905E-6	5.083309335449038E-6	-33755.48697098818	0.0	-1581.8103600753013
53000	-35051.768823553924	-1591.2375158516888	-33460.53130770224	2114.4168064760975	431.4283136924623	32097.62410906416	1420.5922538996458	4.498092680438959E-6	4.4980926804389595E-6	-33460.53130770224	0.0	-1594.6061408723147
54000	-34754.358282504465	-1605.7304691685986	-33148.627813335865	2150.8136081107805	395.0315120577793	33673.62988676051	1464.7004778049666	4.067323956870545E-6	4.0673239568705475E-6	-33148.627813335865	0.0	-1609.1502344122457
55000	-34506.06418562151	-1622.2345903058065	-32883.8295953157	2142.1565153022593	403.68860486630047	35640.79974306912	1540.9160451966309	3.817006512240135E-6	3.817006512240138E-6	-32883.8295953157	0.0	-1625.6646970445154
56000	-34417.98038388818	-1642.720614059128	-32775.25976982905	2135.872277883417	409.97284228514263	37625.573719577136	1896.972398382424	3.7949559001534936E-6	3.794955900153493E-6	-32775.25976982905	0.0	-1645.9660858125385
57000	-34303.44618862868	-1653.3439871394012	-32650.102201489277	2139.891038200955	405.9540819676049	38679.71543455918	2161.0764785845486	3.5119581891794514E-6	3.5119581891794506E-6	-32650.102201489277	0.0	-1656.518622596873
58000	-34158.48867772783	-1658.6669483166013	-32499.82172941123	2208.9951393086285	336.8499808599313	38815.836798267075	2094.9278788898228	3.4109181159638646E-6	3.4109181159638684E-6	-32499.82172941123	0.0	-1661.8924676603174
59000	-33991.517202904935	-1684.4858966227941	-32307.03130628214	2235.528639555074	310.31648061348596	41364.790540068825	2176.3535219799473	3.274051322635993E-6	3.2740513226359904E-6	-32307.03130628214	0.0	-1687.7225290393917
60000	-33836.36448129396	-1701.9380881583347	-32134.42639313562	2170.5850313772876	375.2600887912722	43484.90759407048	2685.81212051057	3.1314583913204067E-6	3.1314583913204046E-6	-32134.42639313562	0.0	-1705.0109040733028
61000	-33695.0921616401	-1705.6068242647102	-31989.485337375394	2214.209553242351	331.63556692620887	43722.03833873308	2847.771944187743	3.005851116615294E-6	3.0058511166153E-6	-31989.485337375394	0.0	-1708.6490238706715
62000	-33612.34831072961	-1710.731437009733	-31901.61687371988	2198.601199879768	347.24392028879174	44156.91577393519	3017.7798977335146	2.96858289081412E-6	2.968582890814123E-6	-31901.61687371988	0.0	-1713.7271772436134
63000	-33541.77188031992	-1719.6694251309684	-31822.102455188946	2151.0607589874335	394.7843611811263	45104.23910114773	2716.2608791923362	2.938598176686944E-6	2.938598176686947E-6	-31822.102455188946	0.0	-1722.7846601241945
64000	-33392.436406880886	-1722.4759974934402	-31669.960409387448	2174.901860272903	370.94325989565687	45219.910697217165	3103.8084006209115	2.914635455417688E-6	2.914635455417684E-6	-31669.960409387448	0.0	-1725.4639771302918
65000	-33346.67703590021	-1726.0282199785092	-31620.6488159217	2178.1414596564955	367.7036605120643	45332.780310808594	3199.7712055210827	2.8780745040775017E-6	2.8780745040775017E-6	-31620.6488159217	0.0	-1728.9946366980942
66000	-33227.39943909857	-1731.4623025572446	-31495.93713654132	2163.2878146441954	382.55730552436444	46097.21078613165	3015.636666029113	2.7751516686083714E-6	2.7751516686083727E-6	-31495.93713654132	0.0	-1734.517101050104
67000	-33115.1434730517	-1741.1722678430915	-31373.971205208607	2242.962090929924	302.8830292386356	47187.96372726248	3765.2680774149526	2.6127024674151793E-6	2.612702467415179E-6	-31373.971205208607	0.0	-1744.0515502394467
68000	-32961.983638630714	-1738.9332412836384	-31223.050397347077	2179.4735578822288	366.371562286331	46990.910926226476	3442.072954995643	2.6720233083695815E-6	2.672023308369583E-6	-31223.050397347077	0.0	-1741.8866783876658
69000	-32795.85132010958	-1744.592161583725	-31051.25915852585	2187.9792633326347	357.8658568359251	47822.2629401921	3123.9539982733495	2.50506753955123E-6	2.5050675395512317E-6	-31051.25915852585	0.0	-1747.6893645685811
70000	-32679.87273598104	-1747.1161218793566	-30932.756614101683	2193.6490531615755	352.1960670069843	48186.62210353062	3506.918508931762	2.5641628088487792E-6	2.5641628088487784E-6	-30932.756614101683	0.0	-1750.0860631963426
71000	-32533.917947331982	-1748.4117243075564	-30785.506223024426	2145.2597051249813	400.58541504357845	48491.21829700042	3476.462718753043	2.4769493793702525E-6	2.47694937937025E-6	-30785.506223024426	0.0	-1751.4142888950933
72000	-32226.591902028227	-1767.7640564759297	-30458.827845552296	2150.191646005966	395.65347416259374	50757.80483288661	3343.960588489647	2.3395009835560836E-6	2.3395009835560823E-6	-30458.827845552296	0.0	-1770.8582292008484
73000	-31995.1525495857	-1774.297269117388	-30220.85528046831	2187.908266494724	357.9368536738357	51780.41000155824	3812.0350752082295	2.299726822981944E-6	2.2997268229819427E-6	-30220.85528046831	0.0	-1777.2786486037548
74000	-31842.75539517727	-1779.0733459565056	-30063.682049220766	2236.9323552156548	308.91276495290504	52218.16904719788	4038.4831477383154	2.160188170220595E-6	2.1601881702205968E-6	-30063.682049220766	0.0	-1782.0388060023568
75000	-31680.53714225355	-1785.4059799634817	-29895.13116229007	2234.7652186933665	311.0799014751933	53083.58110889353	3972.2778144114513	2.1002658826950644E-6	2.1002658826950652E-6	-29895.13116229007	0.0	-1788.4115652017435
76000	-31624.565314225994	-1790.9461644562339	-29833.619149769762	2191.378988974591	354.466131193969	53492.426103269405	4362.115027693053	2.07022839663158E-6	2.0702283966315827E-6	-29833.619149769762	0.0	-1793.8699191444484
77000	-31408.907945821782	-1786.8379823220832	-29622.0699634997	2186.129779001679	359.715341166881	52825.50521236089	4459.650328805189	2.0834834398728384E-6	2.0834834398728376E-6	-29622.0699634997	0.0	-1789.7308400438624
78000	-31348.56308678708	-1786.1539330588237	-29562.409153728255	2179.717288013216	366.12783215534364	52971.3666538222	3949.9123190672576	2.035022520169749E-6	2.035022520169749E-6	-29562.409153728255	0.0	-1789.1835767656205
79000	-31251.582729452177	-1788.536912034364	-29463.045817417813	2207.4138521877667	338.4312679807931	53357.68315754906	3948.07625060351	2.0717452316652722E-6	2.071745231665273E-6	-29463.045817417813	0.0	-1791.5589660813885
80000	-31195.795384556073	-1798.7349307561437	-29397.060453799928	2200.060640846518	345.784479322042	54610.06455548983	4330.734005357582	1.944413237263183E-6	1.9444132372631833E-6	-29397.060453799928	0.0	-1801.7121508485268
81000	-31160.629363753247	-1807.407932654456	-29353.22143109879	2223.3800202851726	322.4650998833872	55528.43533221501	5145.753936655057	1.9749431932636917E-6	1.9749431932636905E-6	-29353.22143109879	0.0	-1810.2097857507742
82000	-31102.667439961184	-1809.6752999945577	-29292.992139966627	2222.1972082972784	323.6479118712814	56087.02415928955	4560.72240000944	1.9347097050510153E-6	1.934709705051015E-6	-29292.992139966627	0.0	-1812.6142931468173
83000	-30946.89892861071	-1816.760216468972	-29130.13871214174	2218.9011384721066	326.9439816964532	56548.62151426572	5004.177517900967	1.799788895900452E-6	1.7997888959004525E-6	-29130.13871214174	0.0	-1819.653396241239
84000	-30922.978084626262	-1810.5441086026988	-29112.433976023563	2227.5619900571396	318.2831301114202	55739.59039945125	5003.235026090837	1.8221101002933628E-6	1.8221101002933634E-6	-29112.433976023563	0.0	-1813.424320644358
85000	-30905.9907936561	-1814.4093295186349	-29091.581464137464	2221.401619121765	324.4435010467946	56171.58599860029	5331.483551445935	1.8921591746896097E-6	1.8921591746896123E-6	-29091.581464137464	0.0	-1817.2062733162795
86000	-30888.926041374256	-1821.4728706428398	-29067.453170731416	2218.5200324231	327.32508774545977	57301.31105514134	5003.847991284488	1.8563006874900096E-6	1.8563006874900121E-6	-29067.453170731416	0.0	-1824.3526765988163
87000	-30803.343032796227	-1823.1266878840868	-28980.21634491214	2224.1330955272124	321.7120246413474	57401.761542646025	4766.843643507593	1.7832239234206749E-6	1.7832239234206728E-6	-28980.21634491214	0.0	-1826.0799820466905
88000	-30745.572160717296	-1821.4400260178465	-28924.13213469945	2222.895714130405	322.94940603815485	56954.414563506405	4083.2745933408487	1.8110127932582343E-6	1.8110127932582329E-6	-28924.13213469945	0.0	-1824.53567675825
89000	-30721.989794779285	-1820.9555789036956	-28901.03421587559	2221.617026693739	324.228093474821	57020.78942861306	5045.564373928217	1.836243971197912E-6	1.8362439711979127E-6	-28901.03421587559	0.0	-1823.8317248853634
90000	-30722.293499342457	-1821.8167815738364	-28900.47671776862	2222.2215516746537	323.6235684939061	57486.381879042034	4821.957362251942	1.8847852639943624E-6	1.884785263994367E-6	-28900.47671776862	0.0	-1824.725631940965
91000	-30627.384041569938	-1828.8226153158375	-28798.5614262541	2221.3053055966434	324.5398145719164	58034.789447960495	5297.438805887074	1.750297858165125E-6	1.7502978581651264E-6	-28798.5614262541	0.0	-1831.6859547204979
92000	-30491.857131807545	-1833.5287814382007	-28658.328350369346	2223.0407166928726	322.8044034756872	58614.284148044295	5573.038832968931	1.7259143379856925E-6	1.7259143379856902E-6	-28658.328350369346	0.0	-1836.353801156043
93000	-30425.877887658517	-1830.1404613270038	-28595.737426331514	2224.624416323128	321.2207038454317	58143.69150529701	5656.707007735299	1.6484702887999718E-6	1.6484702887999735E-6	-28595.737426331514	0.0	-1832.9748187666553
94000	-30394.280366477276	-1834.7463797817118	-28559.533986695566	2225.78109624697	320.06402392159	58987.808436384796	5485.556404869936	1.7435691320055768E-6	1.743569132005576E-6	-28559.533986695566	0.0	-1837.5836229007002
95000	-30358.26646438019	-1839.6163379489367	-28518.650126431254	2223.9621487458394	321.8829714227204	59311.48257060023	4915.7370483511895	1.6609817802286625E-6	1.6609817802286612E-6	-28518.650126431254	0.0	-1842.5945906828267
96000	-30206.593870380555	-1834.195198448151	-28372.398671932406	2230.942109787827	314.90301038073267	58175.524030191074	5837.209764912148	1.6657643451371265E-6	1.665764345137128E-6	-28372.398671932406	0.0	-1836.992141844718
97000	-30137.148194835423	-1829.475757836279	-28307.672436999143	2234.854161864648	310.9909583039116	57959.125421972916	5144.565145436155	1.6492892550328383E-6	1.6492892550328385E-6	-28307.672436999143	0.0	-1832.4034351178975
98000	-30046.331184303697	-1826.6207641158826	-28219.710420187814	2236.1913914767892	309.65372869177054	57797.58842447217	5190.4016088273465	1.6546148321896757E-6	1.6546148321896744E-6	-28219.710420187814	0.0	-1829.5365223899767
99000	-30036.89634296757	-1830.9651720175445	-28205.931170950025	2238.0289060814994	307.8162140870604	58313.56671176025	4585.623169762209	1.6955059745487731E-6	1.6955059745487712E-6	-28205.931170950025	0.0	-1833.9938144845614
100000	-29989.008009519046	-1832.2965542635998	-28156.711455255445	2230.1706076913256	315.6745124772342	58801.692149791445	5335.162750373214	1.5555441381799555E-6	1.5555441381799553E-6	-28156.711455255445	0.0	-1835.2284515522067
101000	-29883.73340746852	-1841.8989244539648	-28041.834483014554	2286.958643310515	258.8864768580447	60547.21473334317	5345.468944612743	1.6411834856284334E-6	1.6411834856284347E-6	-28041.834483014554	0.0	-1844.8088217109644
102000	-29798.53287365312	-1850.5173446639253	-27948.015528989195	2383.077749929982	162.76737023857777	62313.60905320789	5841.486540112449	1.6259104162801882E-6	1.625910416280188E-6	-27948.015528989195	0.0	-1853.355611670848
103000	-29649.156223591795	-1859.0219637398952	-27790.1342598519	2349.2131806425973	196.63193952596248	63246.24936250834	7129.79902656192	1.3792305764631913E-6	1.3792305764631934E-6	-27790.1342598519	0.0	-1861.764717246915
104000	-29539.285987664687	-1853.5570708964574	-27685.72891676823	2321.622777719902	224.22234244865786	62515.46298172693	6472.10551514121	1.4373252106656973E-6	1.437325210665696E-6	-27685.72891676823	0.0	-1856.3675420791496
105000	-29503.567992772238	-1852.281793334891	-27651.286199437345	2351.474872305091	194.37024786346865	62327.74768088919	5288.500919744221	1.5567707887100798E-6	1.55677078871008E-6	-27651.286199437345	0.0	-1855.2456377119404
106000	-29495.993696318554	-1857.4123849170073	-27638.581311401547	2396.649422614831	149.19569755372868	63354.60891197785	5077.741868348078	1.3760259000813615E-6	1.3760259000813592E-6	-27638.581311401547	0.0	-1860.496627429773
107000	-29435.97780499067	-1847.3246354641742	-27588.653169526497	2485.991413591027	59.85370657753265	62055.31993824909	6006.589377117928	1.4240323312973928E-6	1.424032331297395E-6	-27588.653169526497	0.0	-1850.2121891461925
108000	-29426.340768018214	-1844.2620605351156	-27582.0787074831	2405.7012457037176	140.14387446484216	61469.83973084098	5613.131228194106	1.478607681267351E-6	1.4786076812673496E-6	-27582.0787074831	0.0	-1847.191297616758
109000	-29323.157296535068	-1844.8775325759193	-27478.279763959148	2528.268692821357	17.576427347202753	61630.516424031666	5506.823480330817	1.4524949324848737E-6	1.4524949324848731E-6	-27478.279763959148	0.0	-1847.8374765153524
110000	-29309.985695396623	-1843.8464314403777	-27466.139263956244	2411.6788189107783	134.16630125778147	61343.099262320684	5755.7866223246165	1.5181341013487517E-6	1.5181341013487532E-6	-27466.139263956244	0.0	-1846.7341117019669
111000	-29286.318817889784	-1838.2407948566527	-27448.07802303313	2527.7658664227456	18.079253745814185	60984.90934906977	5187.884038626987	1.4538306434028606E-6	1.4538306434028629E-6	-27448.07802303313	0.0	-1841.2555321838036
112000	-29188.820888952312	-1836.757945756956	-27352.062943195357	2356.050906465169	189.7942137033906	59719.112868535725	6505.723440931011	1.5005621682229518E-6	1.5005621682229516E-6	-27352.062943195357	0.0	-1839.5190700437067
113000	-29186.502785228466	-1841.0631008621817	-27345.439684366283	2446.187710429776	99.65740973878383	61307.70238067289	5803.079180876648	1.4660970774677847E-6	1.4660970774677849E-6	-27345.439684366283	0.0	-1843.9629926780776
114000	-29151.700727005104	-1840.39586635119	-27311.304860653912	2398.4411556884097	147.40396448015008	61014.259601172394	5853.299051904456	1.4200188273670801E-6	1.4200188273670822E-6	-27311.304860653912	0.0	-1843.303950942897
115000	-29130.803497029294	-1834.6846928941509	-27296.11880413514	2375.013915737574	170.83120443098596	59813.05291981919	5791.871348340418	1.4728144397576634E-6	1.4728144397576643E-6	-27296.11880413514	0.0	-1837.5736809989282
116000	-29131.101038856228	-1830.1453530225751	-27300.955685833655	2371.527020391637	174.31809977692274	59697.91017575872	5176.334795840105	1.3971971312737371E-6	1.397197131273739E-6	-27300.955685833655	0.0	-1833.176773149657
117000	-29111.795915794442	-1835.7566067129003	-27276.03930908154	2349.9559889884154	195.88913118014443	60620.99325771616	5503.807114261464	1.4147227408548848E-6	1.4147227408548859E-6	-27276.03930908154	0.0	-1838.7257713000938
118000	-29106.737370553932	-1837.3060685859803	-27269.43130196795	2353.9947286764477	191.85039149211207	60974.37242680382	4821.954592833854	1.443213931788646E-6	1.4432139317886453E-6	-27269.43130196795	0.0	-1840.3981934197734
119000	-29123.44248154922	-1842.2044391926518	-27281.23804235657	2361.0278175291696	184.81730263939016	61916.331442510054	5510.52024096358	1.4287106251905747E-6	1.4287106251905764E-6	-27281.23804235657	0.0	-1845.1753381343044
120000	-29110.340745969577	-1843.9511820300074	-27266.38956393957	2421.4412903402267	124.40382982833307	61643.43577379222	4605.883773957761	1.3643223941395575E-6	1.364322394139561E-6	-27266.38956393957	0.0	-1847.1266130679542
121000	-28953.13028748242	-1846.807321618463	-27106.322965863958	2356.333973614477	189.51114655408264	62561.103086796866	5948.413689042039	1.3695603835988637E-6	1.369560383598863E-6	-27106.322965863958	0.0	-1849.7308554936117
122000	-28932.21787073966	-1850.085394009934	-27082.132476729726	2346.5535823754517	199.2915377931081	63080.29302266746	5174.50641995144	1.3680876063735862E-6	1.3680876063735869E-6	-27082.132476729726	0.0	-1853.152360657826
123000	-28824.670877854922	-1852.2523534980157	-26972.418524356905	2449.4306707196392	96.41444944892055	63170.41532060293	6583.879410440481	1.4470817175670728E-6	1.4470817175670735E-6	-26972.418524356905	0.0	-1855.0459728736803
124000	-28781.338172240627	-1846.2621749598934	-26935.075997280732	2525.4912061800505	20.353913988509248	62815.46587679732	5479.237697375284	1.36850454911251E-6	1.3685045491125118E-6	-26935.075997280732	0.0	-1849.2699997914106
