# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 16:24:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-36128.63031638247	-749.7191934625453	-35378.911122919926	2247.3034171090744	265.0157272125757	5152.042027915177	30.357759142863884	3.115057947475788E-5	3.1150579474757897E-5	-35378.911122919926	0.0	-755.0352003524667
11000	-35558.25224676043	-767.5846769244573	-34790.66756983597	2249.657679760182	262.66146456146816	5394.096736870144	41.31538329290496	3.087966180662695E-5	3.0879661806626984E-5	-34790.66756983597	0.0	-772.6137458023294
12000	-35150.848443660245	-811.4353433770812	-34339.413100283164	2253.963585841582	258.35555848006834	5902.474804294638	43.567068072571175	2.852703560728356E-5	2.852703560728355E-5	-34339.413100283164	0.0	-816.4941894311552
13000	-34429.37489545924	-865.4226900240416	-33563.9522054352	2249.2869389135794	263.0322054080707	6742.535570320472	65.96932006447265	2.0354024647105068E-5	2.0354024647105075E-5	-33563.9522054352	0.0	-870.3331091719081
14000	-33944.756289149795	-881.8000813433321	-33062.95620780646	2246.997265087178	265.3218792344719	7033.80584111175	72.003639636765	2.096136159346634E-5	2.0961361593466325E-5	-33062.95620780646	0.0	-886.6192180589759
15000	-33692.04819145933	-892.52592557597	-32799.522265883366	2246.5549150454503	265.7642292761998	7343.491820383924	81.63621063246885	1.9198779630500954E-5	1.9198779630500933E-5	-32799.522265883366	0.0	-897.2914184181872
16000	-33428.617877491466	-948.7108722111122	-32479.907005280354	2245.9095547219104	266.4095895997398	8287.981383916267	109.85964006261946	1.6436731596074374E-5	1.6436731596074364E-5	-32479.907005280354	0.0	-953.3223532483731
17000	-33001.82078688661	-977.7307471913832	-32024.090039695227	2246.554360805355	265.7647835162952	8989.544434556976	129.64389930304316	1.4837925120563896E-5	1.4837925120563909E-5	-32024.090039695227	0.0	-982.2712754046128
18000	-32189.711882773743	-1005.7932374018916	-31183.91864537185	2250.312030402298	262.0071139193519	9699.139087534892	166.01395650330596	1.3694710788367635E-5	1.3694710788367628E-5	-31183.91864537185	0.0	-1010.1651203342382
19000	-31838.48221208524	-1017.8315884067295	-30820.65062367851	2259.4046835430513	252.91446077859882	10100.187877177774	178.99009426058015	1.203356271492009E-5	1.203356271492009E-5	-30820.65062367851	0.0	-1022.2244118664053
20000	-31335.028873106177	-1079.5832081525682	-30255.445664953608	2283.3165055264762	229.00263879517388	12019.55272119307	234.35281229418527	9.850760880447995E-6	9.85076088044799E-6	-30255.445664953608	0.0	-1083.896739672809
21000	-31058.91441994121	-1104.98267052613	-29953.931749415082	2253.4422637813173	258.8768805403329	12926.048140203347	291.75567699434316	9.147330019721361E-6	9.147330019721368E-6	-29953.931749415082	0.0	-1109.150674181874
22000	-30790.161960706024	-1112.2929669454652	-29677.86899376056	2260.975364659029	251.34377966262127	13239.210038297151	313.8496613110831	8.424579166313992E-6	8.424579166313986E-6	-29677.86899376056	0.0	-1116.4478007421085
23000	-30565.063964801448	-1117.4189132368178	-29447.64505156463	2259.5177981730003	252.80134614864983	13491.26713697719	295.6340365698189	8.407791722268706E-6	8.407791722268707E-6	-29447.64505156463	0.0	-1121.6420689895099
24000	-30287.51434758815	-1157.8300372639444	-29129.684310324203	2287.650461074632	224.66868324701818	15016.508561154176	378.3865502830331	7.335595262205158E-6	7.335595262205159E-6	-29129.684310324203	0.0	-1161.9314397198934
25000	-29931.64759344545	-1160.6800957531225	-28770.967497692327	2274.0983838511843	238.22076047046585	15088.98653354466	342.65117745565254	6.61978658628099E-6	6.619786586280984E-6	-28770.967497692327	0.0	-1164.9447158923565
26000	-29870.984825791875	-1169.6635483191405	-28701.321277472733	2276.649002710953	235.6701416106971	15600.513417814434	446.18608265134793	6.5952344969006575E-6	6.595234496900656E-6	-28701.321277472733	0.0	-1173.6796694011584
27000	-29690.09224201821	-1188.0910396181935	-28502.001202400017	2285.8597865185284	226.45935780312175	16472.25333338895	452.8545980839228	5.78735303852702E-6	5.787353038527016E-6	-28502.001202400017	0.0	-1192.1924069114782
28000	-29445.463008726318	-1221.5870534010048	-28223.87595532531	2294.3310272240196	217.9881170976305	18034.99261363536	568.5347606896761	5.4119415167693685E-6	5.411941516769359E-6	-28223.87595532531	0.0	-1225.5375075957706
29000	-29263.41818945597	-1231.8207832798967	-28031.59740617607	2290.3933156751605	221.92582864648966	18788.297616899963	630.1968604500934	5.32127295047836E-6	5.321272950478359E-6	-28031.59740617607	0.0	-1235.6948021769315
30000	-29023.468708576995	-1234.7957041012546	-27788.67300447574	2290.764413397393	221.554730924257	18977.299671994955	547.744283347591	4.846645647155605E-6	4.846645647155604E-6	-27788.67300447574	0.0	-1238.8696656202744
31000	-28675.35632844637	-1236.5239534845348	-27438.832374961836	2292.0680184639873	220.25112585766283	19185.096079256622	679.8391962163323	4.709270436813697E-6	4.709270436813696E-6	-27438.832374961836	0.0	-1240.4033177264173
32000	-28370.600151189978	-1245.0550509623465	-27125.54510022763	2295.4551455362644	216.86399878538577	19706.190069353157	611.9735596432341	4.565168277465971E-6	4.565168277465978E-6	-27125.54510022763	0.0	-1249.0689064993526
33000	-28101.616126623863	-1263.2203130262708	-26838.39581359759	2296.469328531825	215.84981578982524	20521.53583516379	720.5301901475347	4.4385584894115824E-6	4.438558489411586E-6	-26838.39581359759	0.0	-1267.1040802505531
34000	-27924.077681200197	-1268.1926935427252	-26655.88498765747	2290.9286959600286	221.39044836162157	20879.305959014473	761.0833894084618	4.12830233650335E-6	4.128302336503348E-6	-26655.88498765747	0.0	-1272.0714686286385
35000	-27866.870160397855	-1276.071429743768	-26590.79873065409	2294.4640965540875	217.8550477675626	21317.708654209157	753.6105240704087	4.009353134129524E-6	4.009353134129525E-6	-26590.79873065409	0.0	-1279.9858059112935
36000	-27788.1631948977	-1289.065330558893	-26499.097864338808	2293.7551733443534	218.56397097729678	21863.725982998196	926.2249384423405	3.879741526881716E-6	3.8797415268817185E-6	-26499.097864338808	0.0	-1292.803186000152
37000	-27485.683803843855	-1289.517382849058	-26196.166420994796	2297.768749961322	214.55039436032803	21914.724876243097	842.4844497794525	3.714611819805296E-6	3.7146118198052956E-6	-26196.166420994796	0.0	-1293.3763332221981
38000	-27405.135367258437	-1289.3572362940884	-26115.77813096435	2300.326147662077	211.99299665957324	21953.254683642506	950.4496696817524	3.3945455880625585E-6	3.394545588062562E-6	-26115.77813096435	0.0	-1293.1484204872245
39000	-27150.07436193534	-1295.6904710905253	-25854.383890844816	2324.265540581368	188.05360374028214	22317.428603904664	936.9150465160743	3.532608891089737E-6	3.5326088910897364E-6	-25854.383890844816	0.0	-1299.4799733388254
40000	-26986.133343514277	-1299.073952374028	-25687.05939114025	2307.700806293091	204.61833802855926	22445.44671598629	790.4342298707301	3.2722565313411285E-6	3.272256531341133E-6	-25687.05939114025	0.0	-1303.0799946159857
41000	-26935.048956148283	-1294.0690658940669	-25640.979890254217	2295.312586714655	217.0065576069951	22210.45058353668	875.34101299546	3.5133911507831616E-6	3.513391150783165E-6	-25640.979890254217	0.0	-1297.9276769366347
42000	-26733.021567495045	-1296.5970435653408	-25436.424523929705	2330.800142681251	181.51900164039898	22399.68473479417	849.4337477112098	3.2816382769075526E-6	3.2816382769075475E-6	-25436.424523929705	0.0	-1300.5285859857863
43000	-26616.280696939448	-1302.1608030806206	-25314.119893858828	2329.68325782777	182.6358864938802	22911.011008634563	1075.3374609130615	3.2015638624369127E-6	3.201563862436916E-6	-25314.119893858828	0.0	-1305.8803192966698
44000	-26405.16940710264	-1302.7404646117943	-25102.428942490846	2370.9933404714207	141.32580385022948	23210.352227755695	1044.6327316468037	3.0503760744972154E-6	3.05037607449722E-6	-25102.428942490846	0.0	-1306.5221783894465
45000	-26288.31336073036	-1310.2921959249068	-24978.021164805454	2369.8326682937172	142.4864760279329	23502.407987032373	1077.2795861817865	3.028572263429568E-6	3.0285722634295676E-6	-24978.021164805454	0.0	-1314.0525967064236
46000	-26201.883676363417	-1313.0320918980792	-24888.851584465338	2358.4299216184536	153.88922270319654	23573.20793876578	1196.2346977700734	3.0110324569378015E-6	3.0110324569378036E-6	-24888.851584465338	0.0	-1316.6923599192737
47000	-26031.017916681503	-1313.9396498444905	-24717.078266837012	2342.785192129022	169.53395219262802	23837.1736672133	1118.6474523071033	2.8029918363357246E-6	2.802991836335724E-6	-24717.078266837012	0.0	-1317.7125062748323
48000	-25911.636871790604	-1313.804266760889	-24597.832605029715	2342.9096572969133	169.4094870247368	24002.029475289703	1006.1058554304852	2.893344575172208E-6	2.8933445751722064E-6	-24597.832605029715	0.0	-1317.6681086568722
49000	-25749.961277620376	-1310.5116918952488	-24439.449585725128	2340.5405285142187	171.77861580743138	23940.611867333304	993.4761586033816	2.6457743799984567E-6	2.6457743799984562E-6	-24439.449585725128	0.0	-1314.4377145811857
50000	-25695.08042579086	-1316.8559534899298	-24378.22447230093	2346.6184512158916	165.70069310575855	24221.895317733884	999.4857823310655	2.7349111114501087E-6	2.734911111450109E-6	-24378.22447230093	0.0	-1320.7623148329578
51000	-25621.541632590706	-1318.246982912489	-24303.294649678217	2358.367993114195	153.95115120745504	24405.488379248647	970.2790384927979	2.7349111114501087E-6	2.734911111450108E-6	-24303.294649678217	0.0	-1322.1862749008312
52000	-25516.075476932245	-1312.380798483234	-24203.69467844901	2367.0312048178625	145.28793950378758	23954.276368824307	1085.1274028742382	2.510583301728518E-6	2.510583301728518E-6	-24203.69467844901	0.0	-1316.2482904437857
53000	-25404.820749093655	-1316.116105779928	-24088.704643313726	2350.290771259383	162.0283730622673	24272.82041842147	912.493395268603	2.4516156140937814E-6	2.4516156140937823E-6	-24088.704643313726	0.0	-1320.1759902733368
54000	-25296.66360716765	-1310.6013897118967	-23986.062217455754	2387.93764545534	124.38149886631027	24074.378343572647	954.672690585455	2.5166189498158018E-6	2.5166189498157992E-6	-23986.062217455754	0.0	-1314.5978190121568
55000	-25232.294304776882	-1319.9277618304284	-23912.366542946453	2398.0894834031556	114.22966091849457	24946.466487049784	1154.829972937014	2.403761255037341E-6	2.4037612550373384E-6	-23912.366542946453	0.0	-1323.7752047979598
56000	-25157.093604486457	-1317.055157023048	-23840.03844746341	2390.9974733438653	121.32167097778483	24977.991567387453	970.4596575402105	2.3144053373370895E-6	2.3144053373370874E-6	-23840.03844746341	0.0	-1321.09826712811
57000	-25114.47175044097	-1314.672174264534	-23799.799576176436	2396.23046751957	116.08867680208004	24799.622823966336	1054.7200073259044	2.2918161013059996E-6	2.2918161013059984E-6	-23799.799576176436	0.0	-1318.6343173922837
58000	-25035.480983287976	-1308.447393647601	-23727.033589640374	2398.516443089941	113.8027012317093	24468.254412420072	996.7167613834769	2.1365469526781734E-6	2.136546952678173E-6	-23727.033589640374	0.0	-1312.4990102034371
59000	-25024.48273631339	-1307.0894291251348	-23717.393307188257	2439.168073892718	73.15107042893214	24419.32036884989	1108.6286599742168	2.343420428810361E-6	2.3434204288103605E-6	-23717.393307188257	0.0	-1310.982474804211
60000	-25013.691039589354	-1310.6410499021943	-23703.04998968716	2453.8127423834676	58.506401938182535	24746.66337381874	939.0994625024556	2.2653860000400227E-6	2.2653860000400227E-6	-23703.04998968716	0.0	-1314.7248084869866
61000	-24941.652494702652	-1306.0784855173479	-23635.574009185304	2412.3812044721885	99.9379398494616	24656.755846318807	992.846365960102	2.3883879817664494E-6	2.3883879817664507E-6	-23635.574009185304	0.0	-1310.07550379857
62000	-24898.384651299395	-1300.4890137156785	-23597.895637583715	2437.062861049503	75.2562832721469	24401.77991834053	929.250367603644	2.325467626108477E-6	2.3254676261084762E-6	-23597.895637583715	0.0	-1304.5625254016427
63000	-24855.355150788957	-1300.142495268496	-23555.21265552046	2489.2762451047274	23.042899216922706	24759.06091596881	950.8619681933689	2.2633986717115273E-6	2.2633986717115265E-6	-23555.21265552046	0.0	-1304.214516709779
64000	-24833.79278980328	-1305.3375525777794	-23528.4552372255	2477.1851744827372	35.13396983891289	24884.785123974674	940.5396889577713	2.091491268312494E-6	2.0914912683124957E-6	-23528.4552372255	0.0	-1309.4665100150714
65000	-24834.33293187159	-1306.215805366653	-23528.117126504938	2470.7332772723603	41.585867049289845	24920.106109233413	929.7801571090997	2.326216469495614E-6	2.326216469495616E-6	-23528.117126504938	0.0	-1310.2978715314657
66000	-24829.982110395926	-1305.7898027718275	-23524.1923076241	2468.3069183057637	44.01222601588643	24943.30569635976	941.1715457261788	2.173164602982753E-6	2.173164602982753E-6	-23524.1923076241	0.0	-1309.8979499288005
67000	-24821.19086600479	-1301.3500792773752	-23519.840786727415	2485.513754837949	26.80538948370122	24484.58680239468	954.9032137367711	2.2592521009079922E-6	2.259252100907992E-6	-23519.840786727415	0.0	-1305.4139254001682
68000	-24812.136037138283	-1299.5406293623914	-23512.59540777589	2478.256531540905	34.062612780744985	24357.694338104677	903.4692673955122	2.235101526897593E-6	2.235101526897592E-6	-23512.59540777589	0.0	-1303.6634938917077
69000	-24815.669254620065	-1303.2148658949723	-23512.45438872509	2592.85442205803	-80.53527773638007	24893.371178052003	996.5339311859133	2.396063989791938E-6	2.396063989791937E-6	-23512.45438872509	0.0	-1307.210591652561
70000	-24819.540844924395	-1302.3046918202913	-23517.236153104102	2570.229709332817	-57.91056501116691	24521.802806385676	1045.2105272825356	2.2174296194220402E-6	2.2174296194220394E-6	-23517.236153104102	0.0	-1306.2892177865067
71000	-24807.53947000915	-1299.7699652499498	-23507.7695047592	2493.1829409719244	19.136203349725747	24026.657210683174	1061.1331763961437	2.3700065935457906E-6	2.3700065935457923E-6	-23507.7695047592	0.0	-1303.6933328359871
72000	-24809.40187939135	-1297.4290404916742	-23511.972838899674	2428.1360554612934	84.18308886035675	23885.811166603442	920.8278684839416	2.2771777402946494E-6	2.2771777402946486E-6	-23511.972838899674	0.0	-1301.5138169895695
73000	-24812.771223012427	-1302.2638162099693	-23510.50740680246	2401.9128222050867	110.40632211656339	24120.292990759783	988.6955987507765	2.465741746372815E-6	2.4657417463728165E-6	-23510.50740680246	0.0	-1306.2375036975552
74000	-24797.776747904343	-1295.5100067824467	-23502.266741121897	2370.4333305822643	141.88581373938587	23646.210957969015	1019.6671906180054	2.205580547701062E-6	2.2055805477010616E-6	-23502.266741121897	0.0	-1299.505995629624
75000	-24796.17702565531	-1291.6393483243858	-23504.537677330925	2363.059341168218	149.25980315343213	23343.69782543301	861.8584758821629	2.304570785449104E-6	2.3045707854491046E-6	-23504.537677330925	0.0	-1295.7734443190307
76000	-24817.755469430744	-1297.906262291968	-23519.849207138777	2359.5674519273753	152.75169239427487	23981.6312601421	1009.1904942513768	2.2493986240538553E-6	2.249398624053853E-6	-23519.849207138777	0.0	-1301.9079948569654
77000	-24821.664343116827	-1300.9279550541412	-23520.736388062687	2342.8541034477753	169.46504087387484	24163.778340597706	873.7751544815424	2.4601599219552363E-6	2.46015992195524E-6	-23520.736388062687	0.0	-1305.0272673846005
78000	-24805.73825196676	-1299.695997561279	-23506.04225440548	2355.7289069572867	156.59023736436347	23997.665821199498	949.537187798706	2.2916465568026816E-6	2.2916465568026816E-6	-23506.04225440548	0.0	-1303.7486396677054
79000	-24807.004498232087	-1299.4685263946253	-23507.53597183746	2335.976107306298	176.3430370153519	23847.040334115085	966.3656394010609	2.2004290197969026E-6	2.2004290197969026E-6	-23507.53597183746	0.0	-1303.5232822614428
80000	-24811.84895198615	-1310.6217148712847	-23501.227237114865	2390.871657312229	121.44748700942091	24579.127386177082	875.02400982751	2.1805956980889963E-6	2.180595698088996E-6	-23501.227237114865	0.0	-1314.7942841351494
81000	-24811.414435618433	-1311.184331784402	-23500.23010383403	2374.538329586595	137.78081473505517	24574.01808447381	1123.1824413608156	2.3145999061323312E-6	2.314599906132333E-6	-23500.23010383403	0.0	-1315.0740257712953
82000	-24802.753554397183	-1316.0538267568063	-23486.699727640374	2424.6107994981453	87.70834482350483	25116.19799442973	1082.2994539978433	2.0715971448638614E-6	2.071597144863859E-6	-23486.699727640374	0.0	-1320.0518174570332
83000	-24777.82280116611	-1316.8317777075654	-23460.991023458544	2390.9974768628244	121.32166745882569	25046.88237228659	1098.4562659330772	2.206943813261958E-6	2.2069438132619564E-6	-23460.991023458544	0.0	-1320.7786778900627
84000	-24754.7981776979	-1320.8109410647257	-23433.987236633173	2486.001172975229	26.317971346421018	25487.184466489904	1060.7244673100063	2.181723617101335E-6	2.1817236171013363E-6	-23433.987236633173	0.0	-1324.8069259053427
85000	-24765.29748568951	-1326.9589620620357	-23438.338523627473	2414.85959633388	97.45954798777029	25721.7275721084	1143.9014803995587	2.0694477275580224E-6	2.0694477275580232E-6	-23438.338523627473	0.0	-1330.9128273632966
86000	-24756.523301571007	-1326.4425496202919	-23430.080751950714	2422.6159535091524	89.70319081249772	25776.23498826981	1034.685661762649	2.1723686196982393E-6	2.1723686196982393E-6	-23430.080751950714	0.0	-1330.470786581132
87000	-24745.424631546415	-1319.193514421736	-23426.23111712468	2439.8453494985115	72.47379482313863	25578.661907721955	970.0988545912131	2.1250760865995685E-6	2.125076086599567E-6	-23426.23111712468	0.0	-1323.2950032550393
88000	-24643.30159173516	-1307.9972365243168	-23335.304355210843	2463.0955844967507	49.22355982489944	25076.69878039206	1013.1191893053287	2.1292713986774564E-6	2.129271398677458E-6	-23335.304355210843	0.0	-1312.0453998576688
89000	-24629.769841998324	-1311.5195296213262	-23318.250312376997	2405.410651252606	106.9084930690442	25048.803852230467	1060.1829955085718	2.0838645282362342E-6	2.083864528236234E-6	-23318.250312376997	0.0	-1315.5337034535087
90000	-24629.067460914936	-1308.8248257500145	-23320.24263516492	2391.9417609746642	120.37738334698588	24685.231542503632	1024.7997416008943	2.2718813506785184E-6	2.271881350678519E-6	-23320.24263516492	0.0	-1312.818557747194
91000	-24629.931026665497	-1313.3515349269899	-23316.579491738506	2404.7092328182066	107.60991150344353	25022.849637721054	1100.0743606771769	2.2825890480474657E-6	2.282589048047466E-6	-23316.579491738506	0.0	-1317.2777924863165
92000	-24621.12423569562	-1312.3911306542268	-23308.733105041392	2412.6809770724676	99.63816724918252	24790.712701725974	1033.9729979157871	2.063739772285802E-6	2.063739772285803E-6	-23308.733105041392	0.0	-1316.431047776898
93000	-24617.068927055334	-1306.6365184081892	-23310.432408647146	2432.8669950735366	79.45214924811353	24547.024040286247	957.0992439540734	2.2134493605733856E-6	2.2134493605733864E-6	-23310.432408647146	0.0	-1310.710564965388
94000	-24613.52695997329	-1299.2163539596258	-23314.310606013663	2491.9102043154453	20.40894000620483	24098.881154644256	981.059962636922	2.1445422959823267E-6	2.1445422959823267E-6	-23314.310606013663	0.0	-1303.274926916831
95000	-24610.64660757692	-1298.7871506431566	-23311.859456933762	2397.616098787255	114.70304553439519	24028.41809908365	954.6746406335026	2.3277260151851913E-6	2.3277260151851917E-6	-23311.859456933762	0.0	-1302.8262891455363
96000	-24619.315579573882	-1294.360612125683	-23324.9549674482	2403.026628657498	109.29251566415223	24181.257450988036	941.0715154391871	2.1013258562593203E-6	2.10132585625932E-6	-23324.9549674482	0.0	-1298.4735529346065
97000	-24625.692801514706	-1300.882614314388	-23324.810187200317	2403.8148278617987	108.50431645985145	24369.04233646629	1058.6383232976482	2.1530303288145593E-6	2.1530303288145576E-6	-23324.810187200317	0.0	-1304.8678948745717
98000	-24620.0871702797	-1312.8109132622794	-23307.276257017424	2421.7526772012166	90.56646712043357	25373.470297725285	955.6958306713141	2.1182641190234383E-6	2.1182641190234362E-6	-23307.276257017424	0.0	-1316.92554743757
99000	-24619.956968599567	-1314.8041784052496	-23305.152790194315	2418.4891947851474	93.82994953650268	25556.762173670166	930.3438918070495	2.1182641190234383E-6	2.118264119023435E-6	-23305.152790194315	0.0	-1318.9489086167998
100000	-24623.331830882296	-1316.555770827714	-23306.77606005458	2418.3008193103674	94.01832501128274	25554.58661017317	957.2923747396868	2.0166253752548325E-6	2.016625375254833E-6	-23306.77606005458	0.0	-1320.6990915726872
101000	-24616.655455382053	-1316.8775919884781	-23299.777863393574	2426.0209851175687	86.29815920408146	25533.28255739812	929.3544925421485	2.214213265031259E-6	2.2142132650312577E-6	-23299.777863393574	0.0	-1320.9983764020603
102000	-24619.288632664582	-1307.7634248854763	-23311.525207779105	2478.2316074884934	34.08753683315672	24888.39358532939	975.8194112400571	2.1031841911744087E-6	2.1031841911744087E-6	-23311.525207779105	0.0	-1311.8525449932195
103000	-24582.018289694464	-1310.6730930172162	-23271.345196677248	2404.135820864812	108.18332345683802	25008.73826794088	1000.015610032156	2.073297043407949E-6	2.0732970434079477E-6	-23271.345196677248	0.0	-1314.7477821506545
104000	-24575.170729597186	-1299.0267523484224	-23276.143977248765	2380.744704469117	131.57443985253303	24060.655391043394	931.189474389196	2.1239668233216675E-6	2.1239668233216683E-6	-23276.143977248765	0.0	-1303.1420997498883
105000	-24573.135593060368	-1298.4522534593307	-23274.683339601037	2408.964075757344	103.3550685643063	24145.764576439367	905.6970163907811	2.3268829182525287E-6	2.3268829182525282E-6	-23274.683339601037	0.0	-1302.5464219447638
106000	-24510.099200158416	-1287.8740835009942	-23222.22511665742	2451.926319074979	60.39282524667124	23392.03004254151	824.4140915512994	2.270928373006455E-6	2.2709283730064566E-6	-23222.22511665742	0.0	-1292.061660232406
107000	-24466.889681360193	-1284.9357268229753	-23181.953954537217	2423.4754965035468	88.84364781810336	23448.55526699472	874.3998148436302	2.2926465002613905E-6	2.2926465002613905E-6	-23181.953954537217	0.0	-1289.0602488535833
108000	-24475.669213621288	-1294.502112245461	-23181.167101375828	2494.54456525405	17.774579067599916	24525.521116437107	923.2791244830523	2.1556201054601673E-6	2.155620105460169E-6	-23181.167101375828	0.0	-1298.6263988255039
109000	-24472.667171006167	-1297.2428328512367	-23175.42433815493	2545.167090990265	-32.847946668614895	24903.552750737334	834.1978869594113	2.070897845858584E-6	2.0708978458585827E-6	-23175.42433815493	0.0	-1301.497571573728
110000	-24471.623370396323	-1292.2269833238452	-23179.396387072477	2472.6527318828153	39.66641243883487	24407.050387353505	989.9215455425294	2.0895932891973527E-6	2.0895932891973515E-6	-23179.396387072477	0.0	-1296.2965760937905
111000	-24475.526346688755	-1301.8191705927975	-23173.70717609596	2453.492418547158	58.82672577449193	24878.972678400565	1058.2367960655424	2.198356579453923E-6	2.1983565794539242E-6	-23173.70717609596	0.0	-1305.8025427649384
112000	-24472.68930184138	-1292.5008669904068	-23180.188434850974	2566.8626752124364	-54.543530890786315	24864.002455247937	835.160470767421	2.08829705178793E-6	2.08829705178793E-6	-23180.188434850974	0.0	-1296.7491237294214
113000	-24447.85034116803	-1283.5467557503753	-23164.303585417652	2472.969693986506	39.349450335143956	23546.29427484723	861.6915642629973	2.0763343445433187E-6	2.0763343445433187E-6	-23164.303585417652	0.0	-1287.7424185778054
114000	-24455.45346461189	-1279.8318770348321	-23175.621587577058	2476.188904947783	36.13023937386697	23048.497789420693	868.9674966833237	2.2281885851401675E-6	2.2281885851401675E-6	-23175.621587577058	0.0	-1283.9706887061575
115000	-24470.86089411182	-1286.5269659569346	-23184.333928154883	2580.587391306696	-68.26824698504606	23848.230216115782	748.4878249105216	2.088213020257801E-6	2.0882130202578017E-6	-23184.333928154883	0.0	-1290.8660794718003
116000	-24453.027982042324	-1287.809231516106	-23165.21875052622	2481.6112866376625	30.70785768398764	23783.316867840662	875.0104402663061	2.024791952964965E-6	2.02479195296497E-6	-23165.21875052622	0.0	-1292.0078661085063
117000	-24454.613122598163	-1290.6052490182149	-23164.007873579947	2521.939797013787	-9.6206526921369	24042.14137823188	850.2531867510816	2.233931574189564E-6	2.2339315741895646E-6	-23164.007873579947	0.0	-1294.783296878359
118000	-24466.010643631605	-1294.4714889952993	-23171.539154636306	2488.5900361283666	23.729108193283537	24269.06639952682	871.4889310137335	2.0153559664434357E-6	2.0153559664434352E-6	-23171.539154636306	0.0	-1298.6858463561125
119000	-24452.34296735993	-1297.3622358951409	-23154.98073146479	2485.8620295972164	26.457114724433723	24324.959447628444	824.4066259091992	2.172284294928594E-6	2.172284294928598E-6	-23154.98073146479	0.0	-1301.5918610953863
120000	-24448.598837711917	-1289.6586765398547	-23158.940161172064	2508.011804788461	4.3073395331889515	23978.520898222196	873.521916219022	2.0560331345555333E-6	2.056033134555536E-6	-23158.940161172064	0.0	-1293.854300664333
121000	-24467.488246429606	-1293.5788782425564	-23173.90936818705	2479.4184332413197	32.90071108033044	24254.664012224523	869.4283418282298	2.0415386167315978E-6	2.0415386167315986E-6	-23173.90936818705	0.0	-1297.7882460584947
122000	-24473.38770908983	-1292.1675861488902	-23181.22012294094	2506.658939535458	5.6602047861920255	23886.042315981496	697.7768624193907	1.995164808160299E-6	1.995164808160299E-6	-23181.22012294094	0.0	-1296.6025819767533
123000	-24465.44373430928	-1284.4110529432864	-23181.032681365992	2485.769935355449	26.54920896620115	23337.736788773625	860.8493669599354	2.232129319259747E-6	2.2321293192597485E-6	-23181.032681365992	0.0	-1288.5638663712173
124000	-24468.852529668744	-1291.544063858687	-23177.308465810056	2528.158412219661	-15.839267898010803	24054.35392495742	981.3251581558267	2.150649307925229E-6	2.1506493079252285E-6	-23177.308465810056	0.0	-1295.5999686023204
