# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 08:59:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
279000	-20734.406872657655	-1785.1653151655926	-18949.241557492063	3322.359946181807	-783.9388252268973	57815.34678149064	4073.814212291681	2.743726292977758E-7	2.7437262929777586E-7	-18949.241557492063	0.0	-1789.3016463955857
280000	-20751.12636272445	-1791.6290462235836	-18959.497316500867	3666.2446203712398	-1127.82349941633	59239.16881851027	3996.92235540574	2.9237027193617707E-7	2.923702719361769E-7	-18959.497316500867	0.0	-1795.7633730864382
281000	-20757.96944684721	-1791.7952984699893	-18966.174148377224	4217.840349633128	-1679.4192286782186	60460.04289463489	3752.595503995039	2.7975689271925026E-7	2.797568927192501E-7	-18966.174148377224	0.0	-1796.0253578138975
282000	-20757.302688968768	-1803.0222443795024	-18954.280444589265	2899.452275591958	-361.0311546370481	59294.427788369416	4282.197820208194	2.7189210048416724E-7	2.718921004841673E-7	-18954.280444589265	0.0	-1807.1256016603256
283000	-20748.992589376674	-1803.6299829062461	-18945.36260647043	3403.4061328247326	-864.9850118698228	59475.32054021657	5123.742196662422	2.9060594034888564E-7	2.9060594034888575E-7	-18945.36260647043	0.0	-1807.5210009175366
284000	-20744.82830069782	-1798.8807091862025	-18945.947591511616	2903.3964689022523	-364.97534794734247	57570.18159029194	4488.083531750699	2.782959146006481E-7	2.782959146006484E-7	-18945.947591511616	0.0	-1802.9108120778153
285000	-20744.301685376373	-1796.1872442814054	-18948.114441094967	2882.6213537722356	-344.20023281732574	56755.743920238856	5071.27589574235	2.909122392877054E-7	2.909122392877056E-7	-18948.114441094967	0.0	-1800.0653988486147
286000	-20753.43789795102	-1797.242508896063	-18956.195389054956	3163.7530498815613	-625.3319289266515	58884.131980130696	4387.037578553457	2.670017563854665E-7	2.6700175638546644E-7	-18956.195389054956	0.0	-1801.3276810832583
287000	-20745.34463753777	-1796.8747265592453	-18948.469910978525	3363.0263126188747	-824.6051916639649	59677.302618124275	4338.7805278507985	2.7078955476552194E-7	2.7078955476552194E-7	-18948.469910978525	0.0	-1800.97016847531
288000	-20747.1086149344	-1787.4638758394133	-18959.644739094987	3447.18852294141	-908.7674019865003	59678.33035098939	4084.1181436946526	2.866427111567783E-7	2.8664271115677814E-7	-18959.644739094987	0.0	-1791.5904202124898
289000	-20745.86975519009	-1791.9449107749804	-18953.924844415113	3636.7083881884028	-1098.287267233493	61198.0983405948	4407.101036367062	2.198856883692546E-7	2.1988568836925482E-7	-18953.924844415113	0.0	-1796.1441315647223
290000	-20734.403275263234	-1794.9503715965882	-18939.452903666646	3181.15787550049	-642.73675454558	60360.91493519731	4324.191711955814	2.7428445705940127E-7	2.742844570594012E-7	-18939.452903666646	0.0	-1799.0480686660858
291000	-20729.91644246692	-1791.4671166427283	-18938.449325824193	3142.270835560389	-603.8497146054792	59793.10821522059	3973.348416624032	2.9917544766883237E-7	2.991754476688328E-7	-18938.449325824193	0.0	-1795.5999392919243
292000	-20713.544114236898	-1790.8473339055558	-18922.696780331342	3067.139759568625	-528.718638613715	59134.16499921498	4347.945045012321	3.2750963369066187E-7	3.2750963369066224E-7	-18922.696780331342	0.0	-1794.8377995903015
293000	-20709.121339602512	-1798.1602169830712	-18910.96112261944	3062.705981204658	-524.2848602497484	60530.73095891238	4806.019319328426	2.4317345252631176E-7	2.431734525263118E-7	-18910.96112261944	0.0	-1802.215706795514
294000	-20720.24259359104	-1796.1649233660671	-18924.07767022497	3116.4008716151698	-577.9797506602599	60741.19512781892	4809.807251570415	2.522126678492091E-7	2.522126678492092E-7	-18924.07767022497	0.0	-1800.2025117343383
295000	-20713.284201795766	-1790.1803593560585	-18923.10384243971	3884.928564958284	-1346.507444003374	61862.53507250729	4339.414992105385	2.630534426575851E-7	2.6305344265758493E-7	-18923.10384243971	0.0	-1794.308015760556
296000	-20718.61939041978	-1797.4343815830007	-18921.18500883678	3683.711898060666	-1145.2907771057562	62301.07961015799	4474.319647293564	2.3256212311201909E-7	2.3256212311201922E-7	-18921.18500883678	0.0	-1801.5983394263494
297000	-20708.84886040591	-1794.0648327579165	-18914.78402764799	2959.0553783711393	-420.6342574162295	60916.06940632024	4342.272836475457	2.500520079397098E-7	2.5005200793970986E-7	-18914.78402764799	0.0	-1798.210507041132
298000	-20721.564795762497	-1793.3879211390217	-18928.176874623474	3349.4683644003107	-811.0472434454009	61267.68498041821	4599.646279988354	2.433883356739282E-7	2.433883356739284E-7	-18928.176874623474	0.0	-1797.4927173729159
299000	-20727.803809383175	-1801.3562719402244	-18926.44753744295	4622.133377630333	-2083.712256675423	64852.54606542815	4162.010526743244	2.4179990234312973E-7	2.4179990234312973E-7	-18926.44753744295	0.0	-1805.5919854980305
300000	-20719.72751312597	-1793.349235609015	-18926.378277516957	3466.6275612918316	-928.2064403369218	61422.24694312371	4322.163644373313	2.747870844853942E-7	2.747870844853941E-7	-18926.378277516957	0.0	-1797.4548795534613
301000	-20722.673893459254	-1794.0354074643742	-18928.63848599488	3105.1899290634415	-566.7688081085316	60095.9239073882	4838.667738811404	2.8080794730829644E-7	2.8080794730829665E-7	-18928.63848599488	0.0	-1798.006418486782
302000	-20699.732233485032	-1775.2657499168463	-18924.466483568187	3324.859188255094	-786.4380673001842	58832.18893609833	3881.414449595176	2.556497036960336E-7	2.5564970369603357E-7	-18924.466483568187	0.0	-1779.4953406719278
303000	-20694.185472739126	-1779.5955252204915	-18914.589947518634	3249.2878134657976	-710.8666925108878	59366.18485876741	4036.0589518693996	2.5191862364703733E-7	2.519186236470375E-7	-18914.589947518634	0.0	-1783.7980007363208
304000	-20697.773794724184	-1789.3111356680106	-18908.462659056175	3042.582527964831	-504.1614070099213	59708.946031683154	4075.654010692323	2.5558817427139017E-7	2.555881742713903E-7	-18908.462659056175	0.0	-1793.4991910783683
305000	-20709.983887385926	-1786.0295598149078	-18923.954327571017	3257.9635686135316	-719.5424476586218	59370.684706894535	3873.6299836517264	2.8349888687452536E-7	2.8349888687452525E-7	-18923.954327571017	0.0	-1790.2122227724144
306000	-20713.523412758306	-1778.3418771975696	-18935.181535560736	3331.7927445705805	-793.3716236156706	59236.218567484604	3833.418888972173	2.543736345060926E-7	2.543736345060924E-7	-18935.181535560736	0.0	-1782.58980681951
307000	-20705.250915284938	-1784.3412985624009	-18920.909616722536	3982.556597128658	-1444.135476173748	61179.65289435311	4434.505112718424	2.5518921122294325E-7	2.5518921122294335E-7	-18920.909616722536	0.0	-1788.4575651835225
308000	-20710.9953216452	-1783.7212971906845	-18927.274024454517	4281.451240544247	-1743.0301195893376	61830.03017680663	4317.902146886172	2.6369245715447787E-7	2.636924571544778E-7	-18927.274024454517	0.0	-1787.852416585294
309000	-20686.117513745776	-1772.5653929579469	-18913.55212078783	3079.2661502340725	-540.8450292791626	57490.57136332206	3999.354937450329	2.7646433804035497E-7	2.764643380403552E-7	-18913.55212078783	0.0	-1776.7135256796664
310000	-20699.998135918984	-1774.6164990430411	-18925.381636875944	3497.0708066169695	-958.6496856620597	58779.36625079834	3574.9522256458336	2.548223467225043E-7	2.5482234672250453E-7	-18925.381636875944	0.0	-1778.929571398648
311000	-20691.67478335521	-1777.8163074141933	-18913.85847594102	3259.101850075901	-720.6807291209911	59228.939514001395	4060.731416850013	2.6447862651251273E-7	2.6447862651251284E-7	-18913.85847594102	0.0	-1781.9864947647122
312000	-20701.192295438566	-1783.0320235763888	-18918.160271862176	3862.8951298233414	-1324.4740088684316	60871.9563464411	3904.158797553008	2.3572703017064138E-7	2.357270301706412E-7	-18918.160271862176	0.0	-1787.3140714526248
313000	-20690.666549437075	-1775.3463876430746	-18915.320161794	3321.475492779129	-783.0543718242193	58261.31608350862	4231.985205494895	2.614118677058446E-7	2.614118677058445E-7	-18915.320161794	0.0	-1779.473297151201
314000	-20694.85032869954	-1771.8811444346552	-18922.969184264886	3678.2320336927223	-1139.8109127378125	59974.960556269434	4187.795184352657	2.643916434075923E-7	2.6439164340759197E-7	-18922.969184264886	0.0	-1776.026751330611
315000	-20704.172231544555	-1785.6638854626144	-18918.50834608194	3223.992873025207	-685.571752070297	60953.34154034007	4085.438090018807	2.811586786510443E-7	2.8115867865104443E-7	-18918.50834608194	0.0	-1789.8103040095998
316000	-20698.87315729557	-1778.0731003598803	-18920.80005693569	3214.830207833193	-676.4090868782832	58803.71838857564	3560.076140365851	2.905218086193602E-7	2.905218086193601E-7	-18920.80005693569	0.0	-1782.3228882232663
317000	-20687.86228195004	-1780.865221109489	-18906.997060840553	3140.473253379874	-602.0521324249644	59077.07148145006	4078.568826356324	3.1466263619540417E-7	3.1466263619540443E-7	-18906.997060840553	0.0	-1784.9399468590032
318000	-20684.13875041877	-1775.6655998380475	-18908.47315058072	3030.6704633722047	-492.2493424172949	57876.666424545314	3936.8634784587944	2.7666203752474567E-7	2.766620375247457E-7	-18908.47315058072	0.0	-1779.8323523755182
319000	-20698.14735056803	-1785.5551973174522	-18912.592153250578	3469.9435565154567	-931.5224355605469	59818.462797288485	3705.2267312443387	2.697148017894165E-7	2.697148017894165E-7	-18912.592153250578	0.0	-1789.811683898127
320000	-20704.942837090995	-1796.0780459154914	-18908.864791175503	3455.684064565762	-917.2629436108523	62215.21860848828	4723.083508854664	2.4038714590907093E-7	2.4038714590907077E-7	-18908.864791175503	0.0	-1800.1701930958252
321000	-20706.226930130826	-1795.6209490990134	-18910.60598103181	3187.4317507804485	-649.0106298255387	60573.108074221316	4365.126588429279	2.839826572166775E-7	2.839826572166775E-7	-18910.60598103181	0.0	-1799.6929594648755
322000	-20727.16787558755	-1807.810400741725	-18919.357474845827	3062.076593782068	-523.6554728271581	62512.314717186855	4862.463648144291	2.4418446087736725E-7	2.44184460877367E-7	-18919.357474845827	0.0	-1811.867701131933
323000	-20715.811912813406	-1804.3183305322655	-18911.493582281142	2784.9352864212337	-246.5141654663239	60379.955313727965	3985.361925852879	2.539062216297331E-7	2.539062216297333E-7	-18911.493582281142	0.0	-1808.5376079876196
324000	-20717.577849718447	-1797.045521414605	-18920.53232830384	3286.9247605157816	-748.5036395608718	59772.76477084551	4566.123596871545	2.542344559455882E-7	2.54234455945588E-7	-18920.53232830384	0.0	-1801.1231974488546
325000	-20710.664233874526	-1796.9529268960346	-18913.71130697849	3021.1608154199052	-482.7396944649954	58300.43873511312	3734.513656760732	2.6239207930237407E-7	2.623920793023741E-7	-18913.71130697849	0.0	-1801.2032869349189
326000	-20702.39312950062	-1803.7849518515961	-18898.60817764902	3128.6043837647007	-590.1832628097909	59962.25575548899	4596.58530782913	2.818967112715793E-7	2.818967112715797E-7	-18898.60817764902	0.0	-1807.804212602403
327000	-20716.29870570377	-1803.965864426713	-18912.332841277057	2992.7017964693378	-454.2806755144279	60266.00913331331	5070.997676378792	2.485454490257974E-7	2.485454490257974E-7	-18912.332841277057	0.0	-1807.954309605162
328000	-20716.06363962702	-1804.0076386469912	-18912.05600098003	2904.055593298712	-365.6344723438024	60462.161343702624	4975.490527555901	2.6067183253584886E-7	2.6067183253584886E-7	-18912.05600098003	0.0	-1807.992121970131
329000	-20716.62534035936	-1803.428396907666	-18913.19694345169	2883.1893063577127	-344.7681854028028	60643.030517143954	4483.510264483575	2.5903859775424654E-7	2.590385977542466E-7	-18913.19694345169	0.0	-1807.521685896826
330000	-20711.293263567302	-1788.5984344940034	-18922.694829073298	3026.0866380371563	-487.6655170822464	59162.88623507875	4671.628854006992	2.6125560380077636E-7	2.612556038007766E-7	-18922.694829073298	0.0	-1792.634257977922
331000	-20710.464684366118	-1794.205846049739	-18916.25883831638	3115.4293133206934	-577.0081923657835	60787.42748839914	4201.338479974568	2.8593475004827796E-7	2.85934750048278E-7	-18916.25883831638	0.0	-1798.3142616600705
332000	-20724.238166689283	-1794.9029271497864	-18929.335239539498	3525.655931868393	-987.2348109134832	62689.601078352425	4067.0304895771783	2.595986752295524E-7	2.595986752295522E-7	-18929.335239539498	0.0	-1799.108659574829
333000	-20723.178354412546	-1800.2988443630588	-18922.879510049486	3308.3644223181795	-769.9433013632697	61729.5561650931	3968.7293613312304	2.6546651076811293E-7	2.6546651076811266E-7	-18922.879510049486	0.0	-1804.5100386609809
334000	-20722.192029299007	-1800.6212131231484	-18921.57081617586	3171.687250298936	-633.266129344026	61740.808147500175	3863.6661112685947	2.4944330599550937E-7	2.494433059955093E-7	-18921.57081617586	0.0	-1804.8914428502405
335000	-20717.259959310493	-1799.9727355381867	-18917.287223772306	3364.025863574233	-825.6047426193231	61159.82299863393	4123.096875028111	2.4005444642197034E-7	2.4005444642197007E-7	-18917.287223772306	0.0	-1804.1931520017463
336000	-20729.240976915033	-1821.539998841562	-18907.70097807347	3211.8198490931472	-673.3987281382374	64002.89239474004	4593.429489092636	2.2696077903171422E-7	2.2696077903171403E-7	-18907.70097807347	0.0	-1825.7033116473735
337000	-20724.430875420574	-1813.937961663209	-18910.492913757364	3141.138066240579	-602.7169452856692	62704.95865663205	5152.72375447431	2.4997351657825325E-7	2.499735165782533E-7	-18910.492913757364	0.0	-1817.9266947367157
338000	-20721.794150557816	-1811.2247520969868	-18910.56939846083	3132.8067854622964	-594.3856645073865	62841.52635009465	4621.7018304228	2.484077350330622E-7	2.484077350330621E-7	-18910.56939846083	0.0	-1815.32654141978
339000	-20723.9773545891	-1810.395202237807	-18913.582152351293	3550.444719603717	-1012.0235986488074	62950.5626744684	4699.358347518298	2.7746929461158E-7	2.774692946115804E-7	-18913.582152351293	0.0	-1814.4240194589977
340000	-20729.823614394078	-1821.0744694999537	-18908.749144894125	4469.013075861825	-1930.5919549069154	66960.54256887271	4275.135895655438	2.43250661908841E-7	2.432506619088411E-7	-18908.749144894125	0.0	-1825.2957612928099
341000	-20729.506413418098	-1809.6281605189938	-18919.878252899103	4286.526446256437	-1748.1053253015275	65168.195435463575	5120.957716589979	2.455043485078681E-7	2.4550434850786827E-7	-18919.878252899103	0.0	-1813.6510387490723
342000	-20730.37781789707	-1812.750305844144	-18917.627512052928	4202.71443727932	-1664.2933163244102	65362.75928999876	4530.558011512977	2.3321077693671022E-7	2.3321077693671017E-7	-18917.627512052928	0.0	-1816.9236127669633
343000	-20720.41269331926	-1812.6771261053054	-18907.735567213957	3197.306744865735	-658.885623910825	62790.70141315363	4643.342765912347	2.4272709412698273E-7	2.4272709412698257E-7	-18907.735567213957	0.0	-1816.785775532862
344000	-20712.818716650938	-1802.853592589539	-18909.9651240614	3418.364834808576	-879.9437138536659	62631.83937045622	4450.737416877015	2.6444160634772106E-7	2.644416063477212E-7	-18909.9651240614	0.0	-1806.9591773212749
345000	-20707.423986680813	-1791.6609083124245	-18915.76307836839	3425.138094525485	-886.7169735705752	60509.028477189764	4451.536011020896	2.9214629041566667E-7	2.9214629041566656E-7	-18915.76307836839	0.0	-1795.6981409094224
346000	-20727.745085319108	-1808.6742714415786	-18919.07081387753	3282.7710958538114	-744.3499748989016	63052.094741984976	4221.772217685811	2.1604379666722831E-7	2.1604379666722813E-7	-18919.07081387753	0.0	-1812.9400248349652
347000	-20728.88644690333	-1802.3124614093558	-18926.57398549397	3374.4374401527193	-836.0163191978095	61887.42505255094	4200.65473992858	2.600917435301515E-7	2.600917435301517E-7	-18926.57398549397	0.0	-1806.4786562241172
348000	-20724.349717134697	-1798.1148617032109	-18926.234855431485	3347.8075651048152	-809.3864441499054	61576.28285529641	4681.452267961057	2.2187868659148189E-7	2.2187868659148205E-7	-18926.234855431485	0.0	-1802.2520542001062
349000	-20728.015517434887	-1800.2872071790018	-18927.728310255887	3149.601800814079	-611.1806798591692	60761.27510317958	4416.658940061417	2.857565073073035E-7	2.8575650730730347E-7	-18927.728310255887	0.0	-1804.345757365105
350000	-20726.60231841331	-1808.4550443857265	-18918.147274027582	3426.243206670102	-887.8220857151923	63312.156527274004	4643.573382644502	2.3031767728912832E-7	2.3031767728912848E-7	-18918.147274027582	0.0	-1812.5946775152531
351000	-20749.442472779963	-1817.4805685803105	-18931.961904199652	4015.8214494509866	-1477.4003284960768	66930.0261074788	4684.120048804755	2.374861126030964E-7	2.3748611260309643E-7	-18931.961904199652	0.0	-1821.6226551590412
352000	-20729.94676143581	-1805.1659791107695	-18924.78078232504	3727.1454117899257	-1188.7242908350158	63851.89497514241	4392.606152905166	2.734412781389017E-7	2.734412781389014E-7	-18924.78078232504	0.0	-1809.27672667889
353000	-20731.21783889844	-1794.1927280426353	-18937.025110855804	4221.050271896445	-1682.6291509415355	61891.38217811018	4612.455174025326	2.2234195227376113E-7	2.22341952273761E-7	-18937.025110855804	0.0	-1798.3461792499975
354000	-20731.037744886948	-1803.0022693853975	-18928.03547550155	3871.698122096026	-1333.2770011411162	62596.276193965525	4119.488588963719	2.2435494927004226E-7	2.2435494927004236E-7	-18928.03547550155	0.0	-1807.2696251093075
355000	-20733.074275123723	-1814.175629356592	-18918.89864576713	3587.167767229264	-1048.7466462743541	64316.51757080049	4912.760419934593	2.3289082050762354E-7	2.3289082050762338E-7	-18918.89864576713	0.0	-1818.2608283380919
356000	-20735.92931223815	-1811.800464052724	-18924.128848185424	3626.416835677868	-1087.9957147229584	62435.96912339612	4871.527777746904	2.6577319146274226E-7	2.6577319146274205E-7	-18924.128848185424	0.0	-1815.8116021101464
357000	-20733.019337196685	-1800.648787789881	-18932.370549406805	3446.2614626033874	-907.8403416484775	61477.34394171889	4076.998985863942	2.4632733377085877E-7	2.463273337708587E-7	-18932.370549406805	0.0	-1804.8696771202513
358000	-20726.14350811592	-1805.105470066268	-18921.038038049654	3740.945814526458	-1202.5246935715481	62467.41291819514	4404.258478675154	2.6244924441753153E-7	2.6244924441753137E-7	-18921.038038049654	0.0	-1809.224187627442
359000	-20723.048863471355	-1804.5456762928168	-18918.50318717854	3185.1364152712836	-646.7152943163737	61987.05952726094	4343.833765426136	2.7820512405303606E-7	2.7820512405303633E-7	-18918.50318717854	0.0	-1808.6443476710497
360000	-20721.08764568554	-1802.1320449027014	-18918.95560078284	3244.399592453988	-705.9784714990783	61878.50762203851	4873.64355005864	2.818695374771421E-7	2.818695374771421E-7	-18918.95560078284	0.0	-1806.1080160415024
361000	-20703.685227051486	-1791.2205461571746	-18912.46468089431	3395.3724122791396	-856.9512913242297	61134.71332459575	4140.46073580758	2.600486404388139E-7	2.60048640438814E-7	-18912.46468089431	0.0	-1795.39533699979
362000	-20700.88785069553	-1783.9194955006158	-18916.968355194913	3705.0371776758593	-1166.6160567209495	60231.224137272555	4048.430081289174	2.6304068029251614E-7	2.630406802925162E-7	-18916.968355194913	0.0	-1788.103654499339
363000	-20708.562669545958	-1777.595065316267	-18930.967604229692	3380.087851142058	-841.666730187148	58703.72152732387	3685.857773941657	2.996882518637259E-7	2.996882518637256E-7	-18930.967604229692	0.0	-1781.7932397386373
364000	-20712.78599296703	-1790.989198001522	-18921.796794965507	3345.0282987397354	-806.6071777848256	59952.54447897623	3696.673330305915	2.941300710093102E-7	2.9413007100931026E-7	-18921.796794965507	0.0	-1795.2042867941382
365000	-20717.719876717183	-1786.9325806238273	-18930.787296093356	3629.3941289363834	-1090.9730079814735	60518.13078974605	4564.938274849601	2.3255583370060815E-7	2.3255583370060788E-7	-18930.787296093356	0.0	-1791.0623984537062
366000	-20718.862808237827	-1793.5626765190552	-18925.300131718774	4187.865384862607	-1649.4442639076974	63645.99511242717	4085.7860088354587	2.653456484979042E-7	2.6534564849790404E-7	-18925.300131718774	0.0	-1797.7598160903112
367000	-20727.728017588186	-1795.084454409872	-18932.643563178313	3456.250980043264	-917.8298590883542	61734.745998154474	4155.924265112208	2.6017073455822547E-7	2.601707345582253E-7	-18932.643563178313	0.0	-1799.2600027365504
368000	-20729.239040492186	-1795.3686610895209	-18933.870379402666	3690.6016170186363	-1152.1804960637264	63007.82005040078	4156.711897985848	2.5501929339424655E-7	2.5501929339424666E-7	-18933.870379402666	0.0	-1799.5642186851476
369000	-20737.26622353398	-1796.5642855326778	-18940.701938001304	3875.4940223990593	-1337.0729014441495	63225.45549101112	3877.0056456091434	2.4420439647660187E-7	2.44204396476602E-7	-18940.701938001304	0.0	-1800.8535235355346
370000	-20757.661027154616	-1827.075779680714	-18930.5852474739	3520.2478239599145	-981.8267030050047	67822.51381036009	4994.4732840712095	2.603895932208297E-7	2.6038959322082977E-7	-18930.5852474739	0.0	-1831.1125354105836
371000	-20740.575211799405	-1810.099855516583	-18930.475356282823	3096.018074902408	-557.5969539474982	65396.15615748879	4429.269394577675	2.6050203336858506E-7	2.6050203336858517E-7	-18930.475356282823	0.0	-1814.2389017805515
372000	-20747.335186511027	-1821.651682713881	-18925.683503797147	3539.467783768354	-1001.0466628134441	67517.13937371552	4408.475625155134	2.3235765230929056E-7	2.323576523092906E-7	-18925.683503797147	0.0	-1825.8699078059303
373000	-20741.796840400577	-1816.436579462517	-18925.36026093806	3228.941473076893	-690.5203521219833	64506.93275492961	4659.58410918069	2.699729400176478E-7	2.69972940017648E-7	-18925.36026093806	0.0	-1820.4998539604896
374000	-20738.83333499668	-1813.3702455463026	-18925.46308945038	3287.207325954869	-748.786204999959	64499.58791101368	4910.325224599987	2.463309318851866E-7	2.463309318851867E-7	-18925.46308945038	0.0	-1817.4283989376456
375000	-20737.773848983314	-1810.8668681221304	-18926.906980861182	2891.81202967055	-353.3909087156403	62274.029744361	4539.453966464784	2.5212318824000364E-7	2.521231882400036E-7	-18926.906980861182	0.0	-1814.9745643334381
376000	-20723.011398013994	-1798.357696256013	-18924.65370175798	2832.648431820404	-294.227310865494	60287.3720044666	4240.335825004483	2.3825678317652997E-7	2.3825678317653016E-7	-18924.65370175798	0.0	-1802.5469670713148
377000	-20717.510901015754	-1793.1543391651414	-18924.35656185061	2993.4789870124177	-455.0578660575079	59786.31440216208	4082.048074604594	2.991210850620474E-7	2.991210850620474E-7	-18924.35656185061	0.0	-1797.260211472656
378000	-20717.03537376219	-1793.0377050164052	-18923.997668745786	3068.041326396426	-529.6202054415162	59334.40895998593	3985.3637196994864	2.936638757602481E-7	2.936638757602479E-7	-18923.997668745786	0.0	-1797.1734191779144
379000	-20712.20782770028	-1791.2976791965168	-18920.910148503765	3107.4206267214495	-568.9995057665396	59869.22036127203	4650.048535275955	2.7252126140909444E-7	2.725212614090944E-7	-18920.910148503765	0.0	-1795.322099183934
380000	-20712.04450583583	-1789.9241330682114	-18922.12037276762	3456.3074577786156	-917.8863368237057	61099.392679878045	4498.271457015651	3.0033189376951125E-7	3.003318937695106E-7	-18922.12037276762	0.0	-1793.9412869809714
381000	-20726.694873640994	-1796.4128269829405	-18930.282046658052	3558.384996082286	-1019.963875127376	62842.09594558832	4074.136327120566	2.6551851862642923E-7	2.6551851862642934E-7	-18930.282046658052	0.0	-1800.6063430879522
382000	-20701.622195614884	-1792.4338688100195	-18909.188326804866	3500.059769779776	-961.6386488248663	61360.15757326536	4728.152480733013	2.3279055888721428E-7	2.32790558887214E-7	-18909.188326804866	0.0	-1796.5347513328718
383000	-20706.75347306526	-1793.9668643326052	-18912.786608732655	3412.231952687632	-873.8108317327224	61554.34354396	4057.8287211974443	2.635222582999779E-7	2.635222582999775E-7	-18912.786608732655	0.0	-1798.1582769879096
384000	-20714.560008287626	-1792.3315615127144	-18922.228446774912	3343.6105658483716	-805.1894448934618	61046.652076825616	4278.252029964161	2.3603255217690714E-7	2.3603255217690725E-7	-18922.228446774912	0.0	-1796.522832645506
385000	-20717.171117164373	-1796.327492033332	-18920.84362513104	3557.619840746969	-1019.1987197920594	62510.448220606355	4614.6501107743015	2.858905395430293E-7	2.8589053954302903E-7	-18920.84362513104	0.0	-1800.3556375270061
386000	-20720.322304097754	-1805.496136570525	-18914.82616752723	3704.1368302755277	-1165.7157093206179	64340.20054342906	4627.864006939847	2.5211429743895034E-7	2.521142974389508E-7	-18914.82616752723	0.0	-1809.6003614444755
387000	-20722.075871718134	-1801.581791967722	-18920.494079750413	3765.088318214031	-1226.6671972591212	63164.20509839211	5144.504462684314	2.2476428473365167E-7	2.2476428473365196E-7	-18920.494079750413	0.0	-1805.6303989641196
388000	-20703.918435351654	-1789.958853208702	-18913.95958214295	4022.9255028787798	-1484.50438192387	62630.3604038013	4151.661943314471	2.5689157717183537E-7	2.5689157717183506E-7	-18913.95958214295	0.0	-1794.148943627283
389000	-20703.200495082234	-1785.763019743665	-18917.437475338567	3287.8098981987	-749.3887772437902	59740.8588255169	3449.6233167583378	2.872645210093911E-7	2.872645210093911E-7	-18917.437475338567	0.0	-1790.0577899697396
390000	-20705.739007078013	-1790.09053478534	-18915.648472292673	3492.439277946622	-954.0181569917122	61001.09305705722	4428.537477767976	2.418600889979899E-7	2.4186008899799E-7	-18915.648472292673	0.0	-1794.2343681868479
391000	-20714.59786788215	-1796.4464527748098	-18918.15141510734	3872.81423315462	-1334.3931121997102	62950.5091507027	4235.993731601913	2.681965702484358E-7	2.6819657024843575E-7	-18918.15141510734	0.0	-1800.5966563852348
392000	-20712.00674388776	-1787.7184148578458	-18924.288329029914	4048.2390997062635	-1509.8179787513536	60431.84096701371	3888.6157940898383	2.514978204217147E-7	2.5149782042171465E-7	-18924.288329029914	0.0	-1791.967594365905
393000	-20706.61729672951	-1782.671694685404	-18923.945602044107	3136.4323843855173	-598.0112634306074	58128.988482512854	3720.1491651486767	2.8514729441626345E-7	2.851472944162631E-7	-18923.945602044107	0.0	-1786.8815752377059
394000	-20719.69606969095	-1790.4287696866968	-18929.267300004252	3136.388412508194	-597.9672915532842	60442.69494857151	4008.6565453694925	2.476947847124959E-7	2.476947847124959E-7	-18929.267300004252	0.0	-1794.6554817452682
395000	-20715.274470734214	-1796.5078081498605	-18918.766662584352	3293.022431244957	-754.601310290047	62789.28596345389	4152.516727436176	2.8376477176050535E-7	2.8376477176050556E-7	-18918.766662584352	0.0	-1800.6474859211169
396000	-20730.142226763382	-1799.8749787350664	-18930.267248028314	3240.6094297593963	-702.1883088044865	64028.224705769535	4316.67101062589	2.814946616212782E-7	2.814946616212781E-7	-18930.267248028314	0.0	-1803.9894662187953
397000	-20739.376200441606	-1813.6135786524385	-18925.762621789167	3442.3887566675594	-903.9676357126496	65977.6150754196	5218.731791806772	2.698210239012296E-7	2.6982102390122974E-7	-18925.762621789167	0.0	-1817.574690747343
398000	-20733.505013281927	-1808.5415514267127	-18924.963461855215	3597.7149104008736	-1059.2937894459637	64906.876323464785	4061.5160679452674	2.454342589419696E-7	2.454342589419695E-7	-18924.963461855215	0.0	-1812.7944172938637
399000	-20713.97453915947	-1794.5497170498213	-18919.42482210965	3002.55187840725	-464.1307574523403	61586.633906444265	4493.340356985939	2.546343555470205E-7	2.5463435554702057E-7	-18919.42482210965	0.0	-1798.6571370574284
400000	-20706.303987305902	-1787.741804591571	-18918.56218271433	3229.447378662243	-691.0262577073331	61095.551674444636	4404.303169986284	2.413104238386625E-7	2.413104238386625E-7	-18918.56218271433	0.0	-1791.8930473225619
401000	-20707.617795814895	-1787.7651253941099	-18919.852670420783	3062.802466965653	-524.3813460107431	61166.518128931144	3579.1764037241915	2.6718103924389816E-7	2.6718103924389826E-7	-18919.852670420783	0.0	-1792.0718772132684
402000	-20704.89153178442	-1795.0893993972445	-18909.802132387173	2965.7306231600533	-427.3095022051434	62108.5832578837	4700.489233257667	2.4993496930254825E-7	2.4993496930254803E-7	-18909.802132387173	0.0	-1799.1654417484149
403000	-20710.188179183522	-1786.927352220268	-18923.260826963255	3172.5660305343667	-634.1449095794569	60646.99067425335	3936.5000867672966	2.9298061002191074E-7	2.929806100219107E-7	-18923.260826963255	0.0	-1791.0871639317431
