# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 02:53:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
49000	-17323.56637942916	-252.78739341761522	-17070.778986011544	1056.4935146993969	-188.60734694628786	4533.351167371909	276.82561908468807	6.282911372102229E-7	6.282911372102231E-7	-17070.778986011544	0.0	-257.9385318867079
50000	-17327.453762562785	-255.2206711729792	-17072.233091389808	1153.5316549428935	-285.6454871897845	4793.770376202132	350.1826418900382	7.041439391243786E-7	7.041439391243788E-7	-17072.233091389808	0.0	-260.10715365255584
51000	-17334.848430746482	-263.23000519343793	-17071.618425553046	1252.0034588470417	-384.11729109393264	5499.336366000063	314.37013446176996	6.403111797027958E-7	6.403111797027961E-7	-17071.618425553046	0.0	-268.3403950319379
52000	-17332.15681431584	-257.06997369660405	-17075.086840619235	1116.3660325333162	-248.4798647802072	4954.733112252479	252.27487194029487	6.067119903419718E-7	6.067119903419719E-7	-17075.086840619235	0.0	-262.3757385139623
53000	-17324.740525402245	-253.10092976212977	-17071.639595640114	1001.849425037696	-133.96325728458703	4527.38197727172	269.2168388731987	7.087272315789116E-7	7.087272315789117E-7	-17071.639595640114	0.0	-258.21868610728455
54000	-17336.563069622738	-251.44943066469858	-17085.11363895804	1000.9047257088566	-133.0185579557476	4479.795429415444	301.8432943517171	5.919520048405251E-7	5.919520048405252E-7	-17085.11363895804	0.0	-256.5380923778422
55000	-17326.477328807956	-253.0517388468928	-17073.42558996106	878.4973587742293	-10.611191021120248	4139.0933816857705	229.75298847278833	9.866040645073096E-7	9.866040645073096E-7	-17073.42558996106	0.0	-258.1169000296506
56000	-17316.30107775737	-242.8622028433858	-17073.438874913983	943.3252455956209	-75.43907784251189	3854.7493394673093	249.14432651449562	7.41799236955478E-7	7.417992369554784E-7	-17073.438874913983	0.0	-247.954570328363
57000	-17327.84504074885	-252.17277867701034	-17075.67226207184	915.1530573103512	-47.266889557242166	4220.298379681828	253.3042889800009	9.741674374791158E-7	9.741674374791164E-7	-17075.67226207184	0.0	-257.1563828433779
58000	-17326.056955944932	-254.57547819144887	-17071.481477753485	942.9040571416979	-75.01788938858886	4132.3848609018805	355.94074940409587	7.822003452163741E-7	7.822003452163746E-7	-17071.481477753485	0.0	-259.3189990632986
59000	-17327.45449024835	-252.29381845141359	-17075.160671796937	1283.4533840670706	-415.5672163139616	4822.497730127015	311.7096983108844	6.889047087230545E-7	6.889047087230547E-7	-17075.160671796937	0.0	-257.3106640432358
60000	-17319.645386559907	-250.29104016282542	-17069.354346397082	988.0994657529726	-120.21329799986358	4240.928825235731	204.4076482631536	6.684341016710112E-7	6.68434101671011E-7	-17069.354346397082	0.0	-255.6811569669466
61000	-17323.33029987451	-252.97730680603667	-17070.352993068474	941.7244533228188	-73.8382855697098	4229.023911366207	249.89957830583958	8.424677184584243E-7	8.424677184584242E-7	-17070.352993068474	0.0	-258.0486483883201
62000	-17326.779166956443	-257.8484679882373	-17068.930698968205	946.0665653937652	-78.18039764065622	4561.321916917969	349.3024269737469	8.430930860449799E-7	8.430930860449801E-7	-17068.930698968205	0.0	-262.62209743507856
63000	-17331.166568787245	-256.03292637935147	-17075.133642407895	949.8584797212459	-81.97231196813686	4619.2466203553195	309.3008192022563	5.571444624980193E-7	5.571444624980196E-7	-17075.133642407895	0.0	-261.14288760754243
64000	-17333.540328400813	-256.9011621973433	-17076.63916620347	935.5170568407935	-67.63088908768452	4590.8104543423005	237.165369595592	6.921708255396263E-7	6.921708255396263E-7	-17076.63916620347	0.0	-262.1644844251074
65000	-17335.696992837686	-260.2770911236547	-17075.41990171403	946.636860299698	-78.750692546589	4673.413681128468	430.51022463408054	5.759413977212337E-7	5.759413977212337E-7	-17075.41990171403	0.0	-265.0455159871905
66000	-17343.822285458435	-268.26747795202346	-17075.55480750641	952.9080779725609	-85.02191021945191	5111.525541696291	466.6572705562355	4.810590987303588E-7	4.810590987303587E-7	-17075.55480750641	0.0	-273.09032341457794
67000	-17339.75070334012	-263.0542887532089	-17076.69641458691	954.0309119579489	-86.14474420483987	4992.822289746546	275.44195606406305	5.561670531882491E-7	5.561670531882498E-7	-17076.69641458691	0.0	-268.3197469216507
68000	-17344.96816476923	-269.9401820756267	-17075.027982693602	938.4157442080157	-70.52957645490665	5296.506617973015	445.46172500297814	5.531501493423582E-7	5.531501493423584E-7	-17075.027982693602	0.0	-274.7569955947696
69000	-17349.848494682083	-276.90217481639456	-17072.94631986569	1024.8350294654363	-156.94886171232724	5678.289111178542	566.3560008970162	5.077712846222428E-7	5.07771284622243E-7	-17072.94631986569	0.0	-281.5565237296907
70000	-17342.825100702103	-269.7856134428674	-17073.039487259237	1142.5899239238906	-274.7037561707816	5573.0510080239155	345.1759404687174	6.40108650373107E-7	6.401086503731067E-7	-17073.039487259237	0.0	-274.8092898068944
71000	-17341.640774607607	-266.00835792763394	-17075.632416679975	1348.3275917141157	-480.44142396100665	5862.427442549957	379.12656488214503	4.810952463663129E-7	4.810952463663132E-7	-17075.632416679975	0.0	-271.107062307725
72000	-17348.060358516967	-267.2982851174752	-17080.76207339949	1289.5044293876151	-421.6182616345061	5902.031640822019	411.2032700122975	5.88281601876715E-7	5.882816018767147E-7	-17080.76207339949	0.0	-272.2179164541879
73000	-17348.462050801387	-275.8655839800703	-17072.596466821316	1229.0091798308147	-361.12301207770565	6282.712963019068	453.57901299377016	4.342640190312343E-7	4.3426401903123433E-7	-17072.596466821316	0.0	-280.8709063551244
74000	-17342.22303499015	-267.92278547049176	-17074.30024951966	1220.655256449803	-352.76908869669387	5642.2736201188645	507.4940083816339	5.624247041195022E-7	5.62424704119502E-7	-17074.30024951966	0.0	-272.6322877480872
75000	-17352.704250878018	-273.5926574177925	-17079.111593460224	1581.967243606153	-714.081075853044	6996.589557082085	502.80929532825735	4.463708475324884E-7	4.4637084753248837E-7	-17079.111593460224	0.0	-278.53460535604506
76000	-17353.883823812037	-279.97498644023955	-17073.908837371797	1461.2869722089727	-593.4008044558636	7307.056379259718	627.3298263790921	5.112006449085827E-7	5.112006449085828E-7	-17073.908837371797	0.0	-284.6489634141244
77000	-17364.612542885436	-287.64064740156175	-17076.971895483875	1467.610852820708	-599.724685067599	7673.112895028812	596.351801667157	3.3704865921855517E-7	3.3704865921855506E-7	-17076.971895483875	0.0	-292.5991235785562
78000	-17357.012149447248	-282.5408364327501	-17074.4713130145	1442.0952200954407	-574.2090523423317	7255.167336172415	501.5600557156008	3.7322063412956097E-7	3.732206341295609E-7	-17074.4713130145	0.0	-287.5933230141564
79000	-17348.916158408563	-272.88781749388806	-17076.028340914676	1340.9907082270795	-473.1045404739705	6505.535397521344	556.5130608777512	5.29555478162391E-7	5.295554781623911E-7	-17076.028340914676	0.0	-277.6061351668786
80000	-17349.448964296713	-270.23095333725246	-17079.21801095946	1371.3520319511479	-503.46586419803884	6139.71189950875	473.0943990225659	5.100159788084531E-7	5.100159788084533E-7	-17079.21801095946	0.0	-275.1018405389135
81000	-17346.78599793484	-270.64799030456373	-17076.138007630278	1348.4980381656117	-480.61187041250264	6008.291705603799	485.9086058906207	5.58253815542642E-7	5.58253815542642E-7	-17076.138007630278	0.0	-275.43592458566235
82000	-17344.953578370707	-261.2282632016171	-17083.72531516909	1336.1253897334354	-468.2392219803264	5615.606404293749	377.175216659856	4.219171281808994E-7	4.219171281808995E-7	-17083.72531516909	0.0	-266.37669998275095
83000	-17343.61203353861	-267.2829993781854	-17076.329034160426	1104.060126574376	-236.17395882126698	5412.053508426783	368.35925097961353	7.765421963214255E-7	7.765421963214256E-7	-17076.329034160426	0.0	-272.12977242508657
84000	-17340.396470562242	-265.0470760784084	-17075.349394483834	1039.9397176674559	-172.05354991434683	5131.949292949438	428.9712865470892	6.092970062726859E-7	6.092970062726859E-7	-17075.349394483834	0.0	-269.83729468769934
85000	-17344.754419094254	-269.19476240746997	-17075.559656686783	1022.0849415300021	-154.19877377689306	5265.796022971207	524.4225730841507	5.00807414085712E-7	5.008074140857123E-7	-17075.559656686783	0.0	-273.8954784270445
86000	-17346.394402694328	-270.60953274702234	-17075.784869947307	1015.4732209955243	-147.58705324241532	5337.412059157573	337.49784011008	7.272070473858627E-7	7.272070473858625E-7	-17075.784869947307	0.0	-275.5700026820112
87000	-17342.140433910463	-272.2182430845136	-17069.92219082595	1113.0221467194388	-245.13597896632973	5655.056898379804	506.90222510670634	6.370325313950929E-7	6.370325313950932E-7	-17069.92219082595	0.0	-276.86733283282814
88000	-17348.753442180958	-270.99343331556554	-17077.760008865393	1160.338121068999	-292.45195331589	5967.862505288102	515.8785388698502	5.375136594643995E-7	5.375136594643994E-7	-17077.760008865393	0.0	-275.73721710068656
89000	-17335.084966571176	-262.2176323671841	-17072.86733420399	1205.1459550259171	-337.2597872728081	5631.81594668569	398.1820493761425	3.9357714179934516E-7	3.935771417993454E-7	-17072.86733420399	0.0	-267.34822954181703
90000	-17356.694552221485	-272.179258317486	-17084.515293903998	1242.593249435248	-374.707081682139	6225.312067610893	449.08579358174495	4.234331927538812E-7	4.2343319275388115E-7	-17084.515293903998	0.0	-277.20266789280043
91000	-17334.580107248763	-260.63991368466367	-17073.9401935641	1166.966286721722	-299.0801189686131	5116.879021937188	385.1467685662997	6.488697879969035E-7	6.48869787996904E-7	-17073.9401935641	0.0	-265.50477094551746
92000	-17330.405323156236	-258.3000276019578	-17072.105295554276	1198.600138084599	-330.7139703314899	5005.617574305221	363.0061279919284	6.328470091225699E-7	6.328470091225701E-7	-17072.105295554276	0.0	-263.2257517589757
93000	-17329.07160456435	-255.7424887221292	-17073.32911584222	1102.3409797712281	-234.45481201811913	4946.080802581748	302.61423843263594	5.46583436355686E-7	5.465834363556861E-7	-17073.32911584222	0.0	-260.9179263054125
94000	-17329.00400887211	-254.64750112810506	-17074.356507744007	1054.11613631533	-186.22996856222107	4700.351933919607	248.9177201660274	6.880789697070654E-7	6.880789697070651E-7	-17074.356507744007	0.0	-259.87715701536905
95000	-17334.528043382346	-258.0881492909313	-17076.439894091414	1142.6577451670846	-274.7715774139756	5018.0262652082	339.04918137965643	7.459551442361766E-7	7.459551442361765E-7	-17076.439894091414	0.0	-263.00059211485285
96000	-17324.724884829764	-251.56124602092092	-17073.163638808845	996.9461944971004	-129.06002674399133	4422.606248993608	253.17441076429589	8.462667448315885E-7	8.46266744831589E-7	-17073.163638808845	0.0	-256.6395175896866
97000	-17329.73611046494	-250.634061391485	-17079.102049073455	900.347559603453	-32.461391850343944	4099.971162352728	289.3908195075823	7.731601349192524E-7	7.731601349192526E-7	-17079.102049073455	0.0	-255.58650585742268
98000	-17324.17152789777	-252.06378465777823	-17072.107743239994	1020.7567316784634	-152.87056392535442	4407.280696946885	292.3153906563277	6.943202734365336E-7	6.943202734365338E-7	-17072.107743239994	0.0	-257.0961991511813
99000	-17322.8543309484	-248.541170819608	-17074.313160128793	978.2987565733322	-110.41258882022316	4258.475667417317	259.702317996042	8.400422693538954E-7	8.400422693538952E-7	-17074.313160128793	0.0	-253.57893262103067
100000	-17322.411398176628	-249.8954585702085	-17072.51593960642	936.7563684104989	-68.87020065738989	4190.3611615694135	223.82439664531447	7.447288282715711E-7	7.447288282715711E-7	-17072.51593960642	0.0	-255.1345050831759
101000	-17325.58789019059	-250.19209947969586	-17075.395790710892	1022.1045999794811	-154.2184322263721	4336.974108386129	234.02148039403394	7.067753998671709E-7	7.067753998671712E-7	-17075.395790710892	0.0	-255.4299989004367
102000	-17325.704962450298	-253.20342032671286	-17072.501542123584	973.4704391609646	-105.58427140785557	4337.16628312047	240.689156480229	8.752414851488018E-7	8.752414851488021E-7	-17072.501542123584	0.0	-258.3056242667645
103000	-17345.166855875854	-259.1419799110532	-17086.024875964802	930.3321228112776	-62.44595505816858	4686.003684685642	255.23038007682655	6.429124844804005E-7	6.429124844804007E-7	-17086.024875964802	0.0	-264.3792320054767
104000	-17338.1426508842	-260.88419391283526	-17077.258456971365	1014.4496454771249	-146.5634777240159	4870.037228910567	306.2267169757685	5.76542506665542E-7	5.765425066655419E-7	-17077.258456971365	0.0	-266.0132322678088
105000	-17344.967573592334	-265.9668949363193	-17079.000678656015	897.0978826620008	-29.211714908891736	4791.805444050239	343.44557786242626	8.694618886549796E-7	8.694618886549795E-7	-17079.000678656015	0.0	-270.7663619733848
106000	-17334.184497057733	-255.14192960548903	-17079.042567452245	969.1090780748983	-101.2229103217893	4372.331751638856	330.04993792092085	6.440757536144079E-7	6.440757536144078E-7	-17079.042567452245	0.0	-260.08675518732235
107000	-17338.29988306149	-263.2347474520736	-17075.065135609417	1228.305783604653	-360.419615851544	5411.050960852391	315.9922036505653	4.537454664837819E-7	4.5374546648378203E-7	-17075.065135609417	0.0	-268.5051737571496
108000	-17324.55919391488	-252.5382310631628	-17072.02096285172	1114.5632217570198	-246.67705400391083	4528.07867225417	235.79293953963008	6.541949597603673E-7	6.541949597603671E-7	-17072.02096285172	0.0	-257.8289065392545
109000	-17329.386051868176	-252.16516408059078	-17077.220887787586	1011.2853815363538	-143.39921378324482	4455.493597441892	214.96049774402618	6.237407930888663E-7	6.237407930888662E-7	-17077.220887787586	0.0	-257.5642778250526
110000	-17336.124661324095	-261.9276361656703	-17074.197025158424	1197.9129195083294	-330.0267517552204	5273.491465014264	455.21305613351916	7.407449625782928E-7	7.407449625782926E-7	-17074.197025158424	0.0	-266.5736280410256
111000	-17329.046520695745	-255.07259114747174	-17073.973929548272	939.2235065333514	-71.33733878024236	4437.767239122753	329.6353420372084	8.88365511941619E-7	8.883655119416189E-7	-17073.973929548272	0.0	-259.8641914363349
112000	-17314.613399076705	-246.64091517399655	-17067.972483902708	1030.630909712808	-162.744741959699	4136.497142127493	216.24914352421317	7.594145675333921E-7	7.594145675333924E-7	-17067.972483902708	0.0	-251.89813903673172
113000	-17325.394265500374	-252.62466632237542	-17072.769599178	1086.7477999055857	-218.86163215247666	4643.97058896492	281.6629014264856	4.964084991709101E-7	4.964084991709101E-7	-17072.769599178	0.0	-257.88888093801677
114000	-17326.171379719257	-247.96250963947864	-17078.20887007978	1048.3798275702845	-180.4936598171755	4402.191126925284	232.68490468070564	6.803694597822395E-7	6.803694597822393E-7	-17078.20887007978	0.0	-253.23270815349363
115000	-17322.208855417084	-244.79105791151778	-17077.417797505568	849.0124709820218	18.873696771087225	3727.298941067431	166.76345873141565	8.59300760453335E-7	8.59300760453335E-7	-17077.417797505568	0.0	-250.19420668096416
116000	-17319.304286870032	-244.69914670582523	-17074.605140164207	874.9502953971107	-7.064127644001701	3882.818784206288	276.77321402394244	7.605381611269888E-7	7.605381611269883E-7	-17074.605140164207	0.0	-249.6774083857043
117000	-17316.131947449176	-246.32276510616524	-17069.80918234301	972.2804638822789	-104.3942961291699	4105.112093933299	249.91451645705732	8.161792467739014E-7	8.161792467739012E-7	-17069.80918234301	0.0	-251.39524081530575
118000	-17326.59393468381	-247.75682126135035	-17078.837113422458	1506.4044713200967	-638.5183035669877	5164.24595239631	222.5950756276161	6.178710157963784E-7	6.178710157963783E-7	-17078.837113422458	0.0	-253.1991614103555
119000	-17327.191489487974	-255.6401881175261	-17071.551301370448	1206.4413499224524	-338.5551821693434	4995.690221258067	240.96549718241172	6.091675389359601E-7	6.091675389359603E-7	-17071.551301370448	0.0	-260.99387788729956
120000	-17335.848713898304	-254.82547913481864	-17081.023234763485	914.6055424180545	-46.71937466494546	4353.000285423491	181.6894843718961	7.762571736993629E-7	7.762571736993623E-7	-17081.023234763485	0.0	-260.27113732874227
121000	-17321.30127492876	-245.47100062000976	-17075.830274308748	833.3358669087349	34.55030084437408	3733.7051911144977	221.9920616627158	8.958270609016925E-7	8.958270609016926E-7	-17075.830274308748	0.0	-250.5679867116938
122000	-17328.223887484906	-248.5916745239149	-17079.63221296099	920.7953779490203	-52.90921019591133	4097.143544626423	242.80569413104308	6.284124329610314E-7	6.284124329610318E-7	-17079.63221296099	0.0	-253.82353060376155
123000	-17319.51573640797	-245.33480482784094	-17074.18093158013	1053.6843373537517	-185.79816960064272	4155.667081001659	197.90973228101223	9.239329091996611E-7	9.239329091996614E-7	-17074.18093158013	0.0	-250.58421660838653
124000	-17317.87743440594	-243.87020739209464	-17074.007227013844	1015.1286687731783	-147.2425010200693	4105.634522272138	207.95897539450766	7.420972753592877E-7	7.420972753592875E-7	-17074.007227013844	0.0	-249.17440538565629
125000	-17325.33076699989	-245.35004837066333	-17079.980718629227	968.7589364375259	-100.87276868441688	4165.372185829837	211.9519076092934	6.503388900812531E-7	6.50338890081253E-7	-17079.980718629227	0.0	-250.7087817019467
126000	-17320.415060274092	-245.68801624607858	-17074.72704402801	959.6170633558518	-91.73089560274275	4035.0886754178414	220.22473803097833	9.135621945765642E-7	9.135621945765647E-7	-17074.72704402801	0.0	-250.8216654055758
