# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:29:34 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
666000	-27576.879871194837	-1427.1612822736424	-26149.718588921194	2635.85642300586	-102.32808429524994	26133.805783812455	679.5673990996629	2.95810992902158E-6	2.958109929021579E-6	-26149.718588921194	0.0	-1431.4411267559487
667000	-27574.33206285882	-1424.07619801403	-26150.25586484479	2654.733681644812	-121.20534293420178	26019.47792765037	687.7637715032691	3.180043844787644E-6	3.180043844787643E-6	-26150.25586484479	0.0	-1428.3002526974833
668000	-27550.99418134694	-1417.500525464707	-26133.493655882234	2627.0938950561763	-93.56555634556616	25508.028884518008	615.4031616120959	3.146740111781749E-6	3.1467401117817477E-6	-26133.493655882234	0.0	-1421.8335618167357
669000	-27541.53620342163	-1407.88396137651	-26133.652242045122	2620.3032371613845	-86.77489845077434	25010.619564154946	676.236020102153	3.1137347573363967E-6	3.1137347573363976E-6	-26133.652242045122	0.0	-1412.1205495718261
670000	-27557.33151154729	-1411.3486213514384	-26145.982890195854	2633.924274684705	-100.39593597409475	25310.20313026564	627.7475529383744	3.02532681883388E-6	3.025326818833878E-6	-26145.982890195854	0.0	-1415.6812738284373
671000	-27553.80192462974	-1414.5160312162325	-26139.285893413507	2613.8343237127815	-80.30598500217138	25328.771129431945	706.7637119725692	2.998440398665549E-6	2.9984403986655495E-6	-26139.285893413507	0.0	-1418.7355803143691
672000	-27553.789374031057	-1414.679270891383	-26139.110103139676	2617.907090694957	-84.37875198434676	25310.95920399462	702.3040405296517	3.1416635978723193E-6	3.1416635978723168E-6	-26139.110103139676	0.0	-1418.877896433454
673000	-27571.67491809215	-1421.2465517182652	-26150.428366373886	2595.8836304575557	-62.35529174694557	25565.274849057296	691.1312246779792	2.850719662687508E-6	2.850719662687506E-6	-26150.428366373886	0.0	-1425.5214423028428
674000	-27573.029740812108	-1420.9955486993508	-26152.03419211276	2601.193086977033	-67.66474826642298	25538.44362973471	724.8237559049062	3.0067774430470084E-6	3.0067774430470126E-6	-26152.03419211276	0.0	-1425.1917577396232
675000	-27558.040275136213	-1413.1815367964605	-26144.858738339753	2614.8426977139575	-81.31435900334736	25149.69670106292	631.8076712790908	3.108047642822842E-6	3.1080476428228438E-6	-26144.858738339753	0.0	-1417.4894788239296
676000	-27548.951585073868	-1415.716272757502	-26133.235312316367	2650.2851834483095	-116.75684473769934	25300.664116750366	649.380373772287	3.1295517387273715E-6	3.129551738727375E-6	-26133.235312316367	0.0	-1419.995312791181
677000	-27550.455563500745	-1411.793487346183	-26138.662076154564	2593.012962391921	-59.48462368131095	24920.985623741162	657.9777142633508	2.9560317693115867E-6	2.956031769311587E-6	-26138.662076154564	0.0	-1416.085848281777
678000	-27553.054243797607	-1408.8595386079292	-26144.19470518968	2587.0312279819404	-53.50288927133033	24683.4120152678	630.81974382306	3.0951064489566533E-6	3.0951064489566525E-6	-26144.19470518968	0.0	-1413.1635432116739
679000	-27561.758859831825	-1409.4725118385177	-26152.286347993308	2578.9090607679336	-45.38072205732351	24836.507097884878	586.6579870705806	3.183463927995213E-6	3.1834639279952144E-6	-26152.286347993308	0.0	-1413.835444055978
680000	-27552.1223609156	-1410.841600930469	-26141.280759985133	2601.103167907171	-67.57482919656104	24939.081317364413	580.9660239478168	3.2636156128286628E-6	3.263615612828662E-6	-26141.280759985133	0.0	-1415.201585273991
681000	-27582.82677161427	-1415.5159347905278	-26167.31083682374	2636.6148929859446	-103.08655427533449	25400.180952030834	656.583104817845	3.122331074210268E-6	3.1223310742102696E-6	-26167.31083682374	0.0	-1419.786933936426
682000	-27564.482635930726	-1415.9717964097372	-26148.51083952099	2577.6965238077933	-44.16818509718314	25291.100175542742	605.8644801778875	3.0419270764052494E-6	3.0419270764052473E-6	-26148.51083952099	0.0	-1420.3364550423062
683000	-27554.755985511845	-1421.982566902763	-26132.773418609082	2574.049005015452	-40.52066630484205	25543.8200605058	666.7756401117116	2.9600654944639714E-6	2.9600654944639706E-6	-26132.773418609082	0.0	-1426.2713618885273
684000	-27556.55071322907	-1415.4100936782831	-26141.140619550788	2560.1313253608505	-26.602986650240382	25092.286243060444	629.2061985447293	3.0985196483648736E-6	3.098519648364874E-6	-26141.140619550788	0.0	-1419.7229716959212
685000	-27548.22330666473	-1420.0417087994515	-26128.18159786528	2583.273542307531	-49.745203596920874	25386.870165054548	716.413264850591	2.865044065678771E-6	2.8650440656787704E-6	-26128.18159786528	0.0	-1424.2748092807992
686000	-27559.592179752144	-1420.6219541681896	-26138.970225583955	2567.1705591997393	-33.64222048912916	25377.997137031372	741.1456029463213	3.214998938087693E-6	3.214998938087693E-6	-26138.970225583955	0.0	-1424.7544625670907
687000	-27564.303347930057	-1413.9150450397212	-26150.388302890336	2586.021161141326	-52.49282243071593	24996.757762798192	713.5880495627878	3.1150410779114452E-6	3.115041077911445E-6	-26150.388302890336	0.0	-1418.0973931474416
688000	-27557.716933754506	-1424.8452276571577	-26132.871706097347	2579.986650188145	-46.45831147753506	25599.152084902085	778.5215547311511	3.1548415457782324E-6	3.1548415457782324E-6	-26132.871706097347	0.0	-1428.943148164641
689000	-27567.613713662107	-1421.166941577001	-26146.446772085106	2579.2594929633865	-45.73115425277638	25499.889737155354	680.4006998265468	3.219765277845905E-6	3.2197652778459045E-6	-26146.446772085106	0.0	-1425.3861068370736
690000	-27547.10795139941	-1417.0667577503928	-26130.041193649016	2594.2192385553003	-60.69089984469019	25252.91046344806	670.0255000448726	3.0122108320369836E-6	3.012210832036986E-6	-26130.041193649016	0.0	-1421.3357764191412
691000	-27540.82610607511	-1413.5916835583355	-26127.234422516776	2595.3002435005033	-61.77190478989314	25029.239111924388	694.5783607662759	3.201574052609154E-6	3.2015740526091534E-6	-26127.234422516776	0.0	-1417.7857146479062
692000	-27552.818717476475	-1411.1872690151376	-26141.63144846134	2607.1401019279515	-73.61176321734138	24884.669264057466	683.2421627854515	3.0589344760857614E-6	3.0589344760857627E-6	-26141.63144846134	0.0	-1415.4216597020861
693000	-27553.86200757905	-1416.0205837576266	-26137.841423821425	2593.030791411614	-59.502452701003676	25113.540873809357	707.7237347178054	2.986630833278167E-6	2.9866308332781655E-6	-26137.841423821425	0.0	-1420.2374236639644
694000	-27539.83500740136	-1408.5887908153816	-26131.24621658598	2548.4437188349198	-14.91538012430965	24702.93227912163	564.9306598376992	3.230405927516228E-6	3.23040592751623E-6	-26131.24621658598	0.0	-1412.9787123688402
695000	-27545.874644939413	-1414.9413646110759	-26130.933280328336	2558.054642397318	-24.526303686707706	25174.88705823827	652.7519755798336	3.1824682887492817E-6	3.1824682887492796E-6	-26130.933280328336	0.0	-1419.2034120053688
696000	-27546.428244489387	-1413.2230961241987	-26133.20514836519	2556.8521743312867	-23.32383562067662	25020.59021722422	587.5497856446696	3.253075677206006E-6	3.2530756772060014E-6	-26133.20514836519	0.0	-1417.5750583341107
697000	-27549.28407480205	-1414.530311487541	-26134.753763314508	2573.2618424603133	-39.73350374970323	25066.219818832105	614.455998944794	3.0856130120103286E-6	3.0856130120103257E-6	-26134.753763314508	0.0	-1418.8688828726883
698000	-27551.810949744868	-1406.4079555726294	-26145.40299417224	2638.560372050966	-105.03203334035607	24728.264969907777	565.6470716797626	3.19039815849497E-6	3.1903981584949674E-6	-26145.40299417224	0.0	-1410.804260800003
699000	-27552.15874615762	-1408.4121997938225	-26143.746546363796	2603.8356998306895	-70.30736112007935	24811.396298549076	648.6537896775839	3.228270069294627E-6	3.2282700692946292E-6	-26143.746546363796	0.0	-1412.6661490910715
700000	-27555.13423070584	-1414.7754470674054	-26140.358783638436	2580.9941157613157	-47.46577705070558	25254.2745529665	651.7791895020275	3.082928218482E-6	3.0829282184819997E-6	-26140.358783638436	0.0	-1419.058709871648
701000	-27547.448140255292	-1411.9804155887596	-26135.46772466653	2580.452146186269	-46.92380747565903	25037.522003882183	695.9927410904064	3.2205655972779257E-6	3.220565597277922E-6	-26135.46772466653	0.0	-1416.1691186436842
702000	-27547.108096618107	-1413.9594514044509	-26133.148645213656	2575.311156205352	-41.78281749474172	25289.63481353285	658.8599177243677	3.1775191793107208E-6	3.1775191793107208E-6	-26133.148645213656	0.0	-1418.2149970666826
703000	-27546.615074804464	-1401.6404578056258	-26144.97461699884	2628.401676739463	-94.87333802885269	24559.117375556583	637.8917680452512	3.1841655554273434E-6	3.1841655554273447E-6	-26144.97461699884	0.0	-1405.9148033104118
704000	-27550.402517666505	-1410.09636607699	-26140.306151589517	2633.2504959454636	-99.72215723485351	25004.062050842913	644.356060450924	3.008413684532713E-6	3.008413684532712E-6	-26140.306151589517	0.0	-1414.4009727123746
705000	-27548.143945219475	-1412.6829094286645	-26135.46103579081	2630.0588105540633	-96.53047184345314	25193.290447725958	616.3643395343025	3.134503423222104E-6	3.1345034232221027E-6	-26135.46103579081	0.0	-1417.0114241716751
706000	-27541.20479931208	-1412.403109198783	-26128.801690113298	2590.5228004791697	-56.99446176855963	25100.04466660897	610.2739413349893	3.2347664743634856E-6	3.23476647436348E-6	-26128.801690113298	0.0	-1416.7217328946092
707000	-27536.55149784372	-1410.1497093936166	-26126.401788450105	2600.5528506360974	-67.02451192548733	24855.91911529113	617.5605211714252	2.994010314191495E-6	2.994010314191495E-6	-26126.401788450105	0.0	-1414.4970225107863
708000	-27547.502048797513	-1405.5166137680592	-26141.98543502945	2603.6970683305103	-70.1687296199002	24607.844817008074	579.4537699195204	3.145541630639488E-6	3.1455416306394885E-6	-26141.98543502945	0.0	-1409.8949304556058
709000	-27541.60259080346	-1409.5504244834733	-26132.052166319987	2605.071489696057	-71.54315098544703	24949.285846865852	578.2346057246536	3.0326879857529663E-6	3.0326879857529675E-6	-26132.052166319987	0.0	-1413.957747305087
710000	-27564.56987201095	-1411.1377770202926	-26153.432094990658	2586.2126877877504	-52.68434907714027	24928.369603048675	567.494144751536	3.156402955013902E-6	3.156402955013904E-6	-26153.432094990658	0.0	-1415.540417295959
711000	-27549.166147825417	-1410.1958509738847	-26138.970296851534	2638.8445555040626	-105.31621679345244	25052.272197684662	586.441211614993	3.118506837521581E-6	3.1185068375215754E-6	-26138.970296851534	0.0	-1414.5747259503623
712000	-27548.371668555435	-1407.500893826709	-26140.870774728726	2624.2398602566846	-90.71152154607444	24790.95735748061	652.4475130124018	3.107544448985054E-6	3.1075444489850546E-6	-26140.870774728726	0.0	-1411.7707151621737
713000	-27553.935630769367	-1405.6277381221453	-26148.307892647223	2596.199143699707	-62.67080498909672	24699.896991934496	654.1921970817242	3.0467828271710823E-6	3.046782827171082E-6	-26148.307892647223	0.0	-1409.904706113157
714000	-27553.602431713956	-1408.158251418617	-26145.44418029534	2585.105810794578	-51.57747208396768	24715.240433104158	567.7248823767171	3.1611838322745307E-6	3.1611838322745307E-6	-26145.44418029534	0.0	-1412.5559897798555
715000	-27547.057947636335	-1411.4097599376205	-26135.648187698713	2578.6969627115195	-45.1686240009094	24990.565908578123	605.3667436366562	3.0974943298887587E-6	3.0974943298887557E-6	-26135.648187698713	0.0	-1415.7597377577831
716000	-27559.387096274335	-1411.979834971276	-26147.40726130306	2631.310457800377	-97.7821190897671	25207.7391982983	650.1730117762614	3.1323243966028258E-6	3.132324396602824E-6	-26147.40726130306	0.0	-1416.2555934862964
717000	-27547.454755439085	-1410.4077426669112	-26137.047012772175	2591.7481735041893	-58.21983479357914	25017.41766684065	627.9320866219738	3.0619431971830923E-6	3.0619431971830944E-6	-26137.047012772175	0.0	-1414.7282379837247
718000	-27545.357963162995	-1415.3065133285568	-26130.05144983444	2580.6653138222555	-47.13697511164537	25210.436543999214	658.5205647873494	2.970331421474083E-6	2.970331421474084E-6	-26130.05144983444	0.0	-1419.6001944623804
719000	-27559.987434116258	-1414.228729292861	-26145.758704823398	2580.943845731615	-47.41550702100494	25299.90098966382	656.7411242862474	3.046092973835919E-6	3.0460929738359167E-6	-26145.758704823398	0.0	-1418.5121118564086
720000	-27552.383410570397	-1414.84180647647	-26137.541604093927	2582.277228697802	-48.74888998719189	25280.281555541107	668.4500287185474	3.0944247890173222E-6	3.094424789017322E-6	-26137.541604093927	0.0	-1419.098096214481
721000	-27552.124976934127	-1414.1189038271195	-26138.006073107008	2576.986565938275	-43.45822722766479	25141.655878660975	584.8158348044839	3.12573141438086E-6	3.1257314143808644E-6	-26138.006073107008	0.0	-1418.5007176331633
722000	-27544.775820453993	-1414.9040310053906	-26129.871789448604	2583.9166394464123	-50.388300735802204	25052.13397268096	702.5893083724488	3.098324651623364E-6	3.0983246516233652E-6	-26129.871789448604	0.0	-1419.1059555551979
723000	-27545.10604203583	-1409.3620528675913	-26135.743989168237	2636.631324640498	-103.10298592988784	24820.558012664813	589.4356898830583	3.09725412574715E-6	3.097254125747151E-6	-26135.743989168237	0.0	-1413.735857800477
724000	-27557.581606151296	-1406.0784811652918	-26151.503124986004	2643.190413784984	-109.66207507437366	24883.552840498127	612.2891086623581	3.035079900967746E-6	3.035079900967746E-6	-26151.503124986004	0.0	-1410.4270056520452
725000	-27564.43413132105	-1404.758336958314	-26159.675794362734	2596.9060065932736	-63.377667882663445	24458.294402010233	488.1567309245275	3.2680625498301915E-6	3.268062549830197E-6	-26159.675794362734	0.0	-1409.2834232141033
726000	-27550.277001046572	-1397.183053621798	-26153.093947424775	2604.5372940251686	-71.00895531455853	24289.291791168478	618.1161541148816	3.2607036067038976E-6	3.2607036067038972E-6	-26153.093947424775	0.0	-1401.4704913164835
727000	-27535.47651406649	-1397.5115645745266	-26137.96494949196	2672.3253391919725	-138.79700048136237	24312.950314824677	633.7457396408919	3.102401201724664E-6	3.1024012017246635E-6	-26137.96494949196	0.0	-1401.8031725665362
728000	-27547.175822500874	-1391.2373783431774	-26155.9384441577	2595.455267692189	-61.92692898157884	23896.499093548166	581.3996309287419	3.2293564553271966E-6	3.2293564553272013E-6	-26155.9384441577	0.0	-1395.584762196412
729000	-27547.675157256002	-1395.7656343306242	-26151.90952292538	2633.4883027215315	-99.95996401092134	24212.273245116467	586.3785353847741	3.212080006906049E-6	3.2120800069060544E-6	-26151.90952292538	0.0	-1400.1131354810018
730000	-27545.431102452774	-1395.7670711831818	-26149.664031269593	2598.5980433829286	-65.0697046723185	24094.463906259294	529.767757610037	3.184122925066191E-6	3.18412292506619E-6	-26149.664031269593	0.0	-1400.219083319687
731000	-27537.861139825003	-1395.3592675095715	-26142.50187231543	2598.888280033018	-65.35994132240785	24100.56834606583	588.897249180048	3.0986137014679115E-6	3.098613701467912E-6	-26142.50187231543	0.0	-1399.72124571734
732000	-27552.866376956303	-1397.989547040142	-26154.87682991616	2587.219876166722	-53.691537456111746	24024.08287099221	609.8864883554995	3.209623858606576E-6	3.2096238586065756E-6	-26154.87682991616	0.0	-1402.294885404905
733000	-27534.792281801616	-1399.380940253859	-26135.41134154776	2583.7910941298305	-50.26275541922041	24096.372828703665	533.7283767165294	3.2588063097500646E-6	3.258806309750065E-6	-26135.41134154776	0.0	-1403.812145945119
734000	-27547.491318175184	-1393.6642433530992	-26153.827074822086	2588.858396041869	-55.33005733125901	23840.10350775966	563.9615911030976	3.2706023184276727E-6	3.2706023184276727E-6	-26153.827074822086	0.0	-1398.033751192942
735000	-27530.89626229763	-1396.4810475765503	-26134.415214721077	2602.567928497624	-69.03958978701394	24088.180856562936	590.6312243627901	3.3235528089240504E-6	3.323552808924054E-6	-26134.415214721077	0.0	-1400.7994088568591
736000	-27532.405226164876	-1395.5031137687267	-26136.90211239615	2609.61205570094	-76.08371699032978	23947.759793369736	581.4410560965592	3.227555815849043E-6	3.2275558158490423E-6	-26136.90211239615	0.0	-1399.8516542339596
737000	-27542.44379969247	-1394.3770229255651	-26148.066776766907	2630.1771067323943	-96.64876802178424	23809.550252243178	493.6954443036949	3.074400071427779E-6	3.0744000714277797E-6	-26148.066776766907	0.0	-1398.9146604944626
738000	-27543.167409431742	-1401.9537008824982	-26141.213708549243	2643.450894410383	-109.92255569977306	24317.275560230904	593.6521453476662	3.1592083386416755E-6	3.159208338641673E-6	-26141.213708549243	0.0	-1406.3002847622513
739000	-27542.4312503719	-1406.3999915840832	-26136.031258787818	2609.654421523261	-76.12608281265102	24649.43740389796	598.0290258051942	3.21597878408268E-6	3.2159787840826818E-6	-26136.031258787818	0.0	-1410.734659362279
740000	-27547.526455691237	-1405.319127205731	-26142.207328485507	2677.328688533538	-143.80034982292773	24818.44173416698	599.6719607355876	3.092694566977612E-6	3.0926945669776116E-6	-26142.207328485507	0.0	-1409.6765286758193
741000	-27538.102097735522	-1405.7615765907155	-26132.340521144808	2657.565713527049	-124.03737481643884	24626.431531100916	718.5951668559322	3.241511241823639E-6	3.241511241823642E-6	-26132.340521144808	0.0	-1409.9076098951875
742000	-27530.74546536409	-1398.1509846899771	-26132.594480674114	2631.843172457681	-98.31483374707068	24261.59228604597	617.5948870399043	3.2673527992015352E-6	3.267352799201534E-6	-26132.594480674114	0.0	-1402.4376059741737
743000	-27549.733697824504	-1404.0460194928216	-26145.687678331684	2632.1690984205243	-98.64075970991416	24556.37490848037	634.0972151731148	2.982835378488499E-6	2.9828353784884973E-6	-26145.687678331684	0.0	-1408.3638861523636
744000	-27555.312336585474	-1404.8172718454466	-26150.495064740026	2626.2617589367333	-92.73342022612314	24582.767224439845	581.839103004042	3.003870691669301E-6	3.003870691669299E-6	-26150.495064740026	0.0	-1409.217574408097
745000	-27527.94402170769	-1397.0359806240845	-26130.908041083607	2623.083162979396	-89.55482426878598	24059.67026531079	574.1902973645886	3.0526050146868624E-6	3.0526050146868666E-6	-26130.908041083607	0.0	-1401.4311138979103
746000	-27552.149220966105	-1402.9588280993428	-26149.190392866763	2586.9006723728876	-53.37233366227747	24292.57232376829	597.7165792455178	3.2809672456649925E-6	3.2809672456649955E-6	-26149.190392866763	0.0	-1407.2762924304618
747000	-27541.676425822676	-1406.3281534974076	-26135.348272325267	2574.732745804835	-41.204407094224734	24305.371137261165	670.8455378739608	2.939758886281447E-6	2.939758886281444E-6	-26135.348272325267	0.0	-1410.5936155255479
748000	-27546.128237824567	-1414.677474228233	-26131.450763596335	2577.5581191767806	-44.02978046617045	24790.29996228541	570.039649585592	3.0515740855830276E-6	3.051574085583025E-6	-26131.450763596335	0.0	-1419.0927842952597
749000	-27565.291673292344	-1418.1391110220043	-26147.15256227034	2590.7398792939566	-57.211540583346505	25136.729773138486	692.2006157210642	3.1646351822888917E-6	3.1646351822888934E-6	-26147.15256227034	0.0	-1422.345100763134
750000	-27557.680708951353	-1412.1008916988133	-26145.57981725254	2609.8073124176144	-76.2789737070043	24916.537599203464	583.3083513823736	2.998656854993591E-6	2.9986568549935923E-6	-26145.57981725254	0.0	-1416.5054112120736
751000	-27550.04120087504	-1409.995828575276	-26140.045372299763	2643.908879456994	-110.38054074638376	24916.91624283304	624.6075288765587	2.8519924679142766E-6	2.8519924679142766E-6	-26140.045372299763	0.0	-1414.360674733905
752000	-27546.16010408137	-1420.5305129284495	-26125.62959115292	2603.013116956898	-69.48477824628799	25327.8571310235	587.1866649821511	3.0688901531719004E-6	3.0688901531719025E-6	-26125.62959115292	0.0	-1424.922004164994
753000	-27563.912576956718	-1418.01625668005	-26145.896320276668	2638.077666538019	-104.54932782740889	25347.258950754793	751.8985740509191	3.0519564434061017E-6	3.0519564434061E-6	-26145.896320276668	0.0	-1422.1640083625043
754000	-27556.564300194557	-1413.5806677609198	-26142.98363243364	2663.258474340154	-129.73013562954384	25343.855963164307	622.9817533625214	3.045440599645273E-6	3.0454405996452766E-6	-26142.98363243364	0.0	-1417.917680671333
755000	-27550.949680906826	-1412.9853372315688	-26137.964343675256	2673.135328294891	-139.6069895842811	25356.54739026889	691.9802634188361	3.1059243206878123E-6	3.105924320687809E-6	-26137.964343675256	0.0	-1417.2061550644983
756000	-27535.4911230827	-1408.9106597125299	-26126.58046337017	2659.0555920709526	-125.52725336034246	25053.819239004017	589.7356095667983	3.013639213156368E-6	3.013639213156369E-6	-26126.58046337017	0.0	-1413.3036891444879
757000	-27554.608556276824	-1407.3820373572103	-26147.226518919615	2651.560666575128	-118.03232786451781	24764.334718927203	560.1072643572423	3.112019086030758E-6	3.112019086030757E-6	-26147.226518919615	0.0	-1411.8031763228776
758000	-27538.607706097653	-1409.472752646294	-26129.134953451357	2584.830774252031	-51.30243554142089	24705.443514718732	667.2486054023358	3.0810126971946025E-6	3.081012697194606E-6	-26129.134953451357	0.0	-1413.723622770395
759000	-27547.03600142899	-1412.364473124353	-26134.67152830464	2579.475750125863	-45.9474114152531	24856.843872822883	643.9327058255542	3.0324596516640303E-6	3.0324596516640307E-6	-26134.67152830464	0.0	-1416.662649029985
760000	-27548.696564686754	-1412.0622208091168	-26136.63434387764	2582.7621308497073	-49.233792139097204	24852.47663561046	595.4557177738502	3.1186334515487693E-6	3.1186334515487664E-6	-26136.63434387764	0.0	-1416.4224372457804
761000	-27559.035643874857	-1414.6785566729477	-26144.357087201908	2584.509508670688	-50.98116996007775	25088.25796537652	664.3818945542239	2.9849791981908733E-6	2.984979198190875E-6	-26144.357087201908	0.0	-1418.9584831680631
762000	-27549.45426274547	-1408.7495131795872	-26140.70474956588	2593.7274395457603	-60.19910083515015	24666.935221282558	727.3140689225108	3.093512819182895E-6	3.093512819182896E-6	-26140.70474956588	0.0	-1412.9111934897815
763000	-27546.071048224803	-1406.0495228956963	-26140.021525329106	2594.364568316323	-60.836229605713015	24712.518169092193	605.359643245569	3.3100393522465904E-6	3.3100393522465904E-6	-26140.021525329106	0.0	-1410.3563436533132
764000	-27557.50597961611	-1413.304247698957	-26144.201731917154	2598.837026465774	-65.3086877551641	25113.505712563012	713.2896646005535	2.962766534205201E-6	2.9627665342052024E-6	-26144.201731917154	0.0	-1417.5178637735394
765000	-27561.965366659068	-1417.356560849667	-26144.6088058094	2639.669462413702	-106.14112370309203	25492.70650707975	646.1140293864902	2.9842543385190344E-6	2.984254338519037E-6	-26144.6088058094	0.0	-1421.671297340511
766000	-27566.937715636355	-1422.8795812551782	-26144.058134381175	2660.2481296960036	-126.7197909853935	25888.29353362347	712.1550123477161	2.91237797012557E-6	2.9123779701255673E-6	-26144.058134381175	0.0	-1427.1175676133114
767000	-27545.374313610762	-1419.5158919286798	-26125.858421682082	2670.4582427490027	-136.92990403839258	25753.94142848855	665.8166326353988	2.9575974254743466E-6	2.9575974254743475E-6	-26125.858421682082	0.0	-1423.8100810183257
768000	-27565.702653957655	-1413.099569681266	-26152.60308427639	2676.886654721689	-143.35831601107884	25255.699789721628	717.0084291754641	3.2719792579198674E-6	3.271979257919867E-6	-26152.60308427639	0.0	-1417.2529423267863
769000	-27551.905291721258	-1414.935843195067	-26136.96944852619	2622.184542234198	-88.65620352358792	25437.54341560888	626.7438853803402	2.9077725070394563E-6	2.9077725070394546E-6	-26136.96944852619	0.0	-1419.2950260220134
770000	-27554.64033990554	-1419.9878663210582	-26134.652473584483	2644.3358381997587	-110.80749948914854	25721.01614908938	616.0768611475625	2.8767264180469005E-6	2.8767264180468966E-6	-26134.652473584483	0.0	-1424.375097949352
771000	-27559.22184208052	-1420.3410723878376	-26138.88076969268	2666.533045833424	-133.00470712281367	25744.459681746284	712.916483455252	3.235427046478012E-6	3.2354270464780087E-6	-26138.88076969268	0.0	-1424.514711021968
772000	-27543.501110782727	-1420.1727256859238	-26123.328385096804	2629.926041139907	-96.39770242929671	25657.681566559455	592.502981792045	3.0232936803221036E-6	3.023293680322106E-6	-26123.328385096804	0.0	-1424.5693151210685
773000	-27549.24350063412	-1420.6641806229136	-26128.579320011206	2599.1550170452924	-65.62667833468231	25622.66980157794	586.1796795817744	3.110469034985892E-6	3.1104690349858958E-6	-26128.579320011206	0.0	-1425.054475698848
774000	-27556.52474319644	-1416.4813629934783	-26140.043380202962	2596.3000655458486	-62.771726835238496	25309.067349123823	624.0620908481865	2.8959189829737636E-6	2.895918982973767E-6	-26140.043380202962	0.0	-1420.8450182055426
775000	-27564.130005442752	-1418.0253983135917	-26146.10460712916	2591.3715732443284	-57.84323453371826	25335.470444517887	653.8849016666769	3.2017175404832504E-6	3.201717540483253E-6	-26146.10460712916	0.0	-1422.284876929646
776000	-27558.50122357295	-1425.234441376963	-26133.266782195984	2586.5327974547404	-53.00445874413026	25732.89769839624	617.2462061142646	3.06091213575611E-6	3.06091213575611E-6	-26133.266782195984	0.0	-1429.5842038740327
777000	-27550.114953389402	-1429.1002593564076	-26121.014694032994	2592.0447467220247	-58.51640801141457	25935.68445189921	640.9775816069421	2.89906322294561E-6	2.8990632229456103E-6	-26121.014694032994	0.0	-1433.4469597309276
778000	-27545.450251691123	-1418.64057370929	-26126.809677981833	2601.072955457809	-67.54461674719869	25420.89005860239	676.8558626960414	3.102120073970623E-6	3.1021200739706203E-6	-26126.809677981833	0.0	-1422.8852674405123
779000	-27540.923348541608	-1419.1237468388906	-26121.799601702718	2583.7374387539912	-50.20910004338111	25362.149788478073	633.3637465875851	3.108623539888014E-6	3.108623539888017E-6	-26121.799601702718	0.0	-1423.4326674724703
780000	-27562.670524109544	-1427.5889423906704	-26135.081581718874	2617.4157976777433	-83.88745896713317	25638.57145527757	846.8253802653804	2.9637488826560255E-6	2.9637488826560268E-6	-26135.081581718874	0.0	-1431.63955103476
781000	-27568.92086952472	-1425.6710424134822	-26143.249827111238	2702.205171801737	-168.6768330911268	25927.00619590786	702.5660224200584	2.7842017659254516E-6	2.784201765925448E-6	-26143.249827111238	0.0	-1429.9490469549655
782000	-27557.027530715288	-1424.5883141392555	-26132.439216576033	2678.9776337048056	-145.4492949941955	25884.225154871037	591.3370758808103	2.879863913124153E-6	2.8798639131241505E-6	-26132.439216576033	0.0	-1429.0185982032554
783000	-27560.01729769141	-1426.4021561687744	-26133.615141522638	2624.2689872258184	-90.74064851520825	26048.662382252438	745.6803746543125	3.2311605669823363E-6	3.231160566982335E-6	-26133.615141522638	0.0	-1430.5365221961501
784000	-27556.246271014796	-1424.7417063691166	-26131.50456464568	2583.1107741985566	-49.58243548794644	25615.948238314966	794.1851615824851	3.027602517876464E-6	3.0276025178764667E-6	-26131.50456464568	0.0	-1428.8438248389866
785000	-27548.375866735852	-1424.8402368152506	-26123.535629920603	2590.5691847296293	-57.04084601901923	25655.010444130807	808.4420281512527	3.1058724354948454E-6	3.105872435494845E-6	-26123.535629920603	0.0	-1428.9104367465393
786000	-27547.591397081884	-1417.736957910258	-26129.854439171624	2570.442734417423	-36.914395706812684	25129.323305581016	538.6587867006727	3.2755582305714617E-6	3.2755582305714626E-6	-26129.854439171624	0.0	-1422.1736045607768
787000	-27550.981283488647	-1419.9817002663892	-26130.99958322226	2583.4208210693123	-49.89248235870218	25501.144337133755	674.892807849527	3.117837929371144E-6	3.1178379293711485E-6	-26130.99958322226	0.0	-1424.2276977002523
788000	-27547.95828695579	-1418.595988717717	-26129.362298238073	2618.2831089977785	-84.75477028716841	25441.751639512408	728.0361907148488	3.144403187295394E-6	3.144403187295393E-6	-26129.362298238073	0.0	-1422.760290550488
789000	-27550.354911114133	-1414.778589539567	-26135.576321574565	2624.122095729901	-90.59375701929093	25148.01311292044	605.5460841354798	3.1572706967333516E-6	3.157270696733352E-6	-26135.576321574565	0.0	-1419.1198632314843
790000	-27553.7827687814	-1413.0913659765695	-26140.69140280483	2618.6122719913214	-85.08393328071134	25021.408491836493	675.2927620443597	2.888287519913058E-6	2.888287519913058E-6	-26140.69140280483	0.0	-1417.3727526244916
