# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:14:08 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-18037.416284706298	-162.31253859930126	-17875.103746106997	2527.482307694516	-0.7199808093860156	3709.9896804982177	30.906908875293297	2.8536595143103505E-6	2.853659514310351E-6	-17875.103746106997	0.0	-168.79145322258384
11000	-17965.21839905006	-182.1593107260428	-17783.05908832402	2530.6652668602837	-3.902939975153913	4417.634984740511	64.91535814805951	2.1714763591095194E-6	2.171476359109518E-6	-17783.05908832402	0.0	-188.12100027044903
12000	-17868.911130642136	-207.27369628304382	-17661.637434359094	2532.295405688421	-5.533078803291119	5586.157643076029	116.02804964908657	1.4351347968894359E-6	1.4351347968894363E-6	-17661.637434359094	0.0	-212.98063185434935
13000	-17821.926618429337	-227.19217130516319	-17594.734447124174	2562.4518260983614	-35.68949921323156	6926.033988786022	197.3518863220054	9.558434899244582E-7	9.558434899244576E-7	-17594.734447124174	0.0	-232.6800549389976
14000	-17803.47293306105	-245.08776086040928	-17558.38517220064	2544.595844831814	-17.83351794668397	8382.927306610467	356.6251697484873	8.339817468264669E-7	8.339817468264667E-7	-17558.38517220064	0.0	-250.14722281071826
15000	-17792.497539629567	-256.13799417904625	-17536.35954545052	2542.646066610515	-15.883739725385112	9198.534710382384	517.0569144901361	8.636060205807854E-7	8.636060205807856E-7	-17536.35954545052	0.0	-260.85400669496175
16000	-17746.887103724115	-249.9377917554267	-17496.94931196869	2541.0534508729	-14.291123987770334	8950.617724389673	380.3106542099259	6.67612007500871E-7	6.676120075008704E-7	-17496.94931196869	0.0	-255.07798108663727
17000	-17747.73272943407	-243.20231401192606	-17504.53041542214	2535.657204858653	-8.894877973523307	8420.046619582365	308.2787139502778	7.892585299188852E-7	7.892585299188848E-7	-17504.53041542214	0.0	-248.43757045915248
18000	-17737.954548913527	-247.27967557719978	-17490.674873336327	2538.776023105167	-12.013696220037218	8515.508856116881	325.92743894726914	7.081882015680854E-7	7.081882015680855E-7	-17490.674873336327	0.0	-252.51970542892337
19000	-17712.523329861247	-250.54421143131168	-17461.979118429936	2533.598340325425	-6.836013440295119	8893.382255074499	337.5722901882939	6.779757629543083E-7	6.779757629543083E-7	-17461.979118429936	0.0	-255.79264581514698
20000	-17712.20938088677	-257.29487085578415	-17454.914510030983	2534.367344784412	-7.605017899282302	9443.100460082904	451.2565077720704	7.879082352250746E-7	7.879082352250746E-7	-17454.914510030983	0.0	-262.20649161025966
21000	-17708.715958534252	-254.21215789218252	-17454.50380064207	2530.385486495753	-3.6231596106231336	9254.196245297118	386.2261987231257	6.724572216411752E-7	6.724572216411747E-7	-17454.50380064207	0.0	-259.3497265503963
22000	-17706.153312713897	-258.1978439678847	-17447.95546874601	2529.086111807557	-2.3237849224269667	9645.929028424855	419.6185492220337	7.518391370614045E-7	7.518391370614048E-7	-17447.95546874601	0.0	-263.21639810172576
23000	-17712.65772764957	-258.96393430646657	-17453.693793343104	2529.8732033465303	-3.110876461400494	9769.944258252157	462.76538030207524	6.37504303794571E-7	6.375043037945711E-7	-17453.693793343104	0.0	-263.97450621865147
24000	-17710.334757060813	-264.1641419030228	-17446.17061515779	2535.7512576192375	-8.988930734107726	10521.869501889742	575.8563583797918	6.210484937204293E-7	6.210484937204292E-7	-17446.17061515779	0.0	-269.00591804119205
25000	-17706.371343339983	-267.77744597813336	-17438.59389736185	2539.3888848024153	-12.626557917285481	10721.996020998631	472.59608739513413	5.974009516506515E-7	5.974009516506514E-7	-17438.59389736185	0.0	-272.8457995944972
26000	-17706.454475819264	-263.82221096315715	-17442.632264856107	2547.2817612573535	-20.519434372223714	10454.24552572466	574.7156665631886	5.59558468007646E-7	5.59558468007646E-7	-17442.632264856107	0.0	-268.7155614628136
27000	-17709.659644373365	-268.5865363004934	-17441.073108072873	2565.441377587419	-38.67905070228926	11036.914135369723	520.2464220968429	5.673618894492536E-7	5.673618894492536E-7	-17441.073108072873	0.0	-273.59924146907537
28000	-17706.40519833632	-266.7272471682864	-17439.677951168032	2576.4440049057607	-49.6816780206309	10888.764914617921	607.164489747879	6.206739655712289E-7	6.206739655712289E-7	-17439.677951168032	0.0	-271.5332974615335
29000	-17711.981232984876	-268.0608166697432	-17443.920416315133	2575.429061961073	-48.66673507594305	10742.845785381638	752.9862448325161	5.51509519952902E-7	5.515095199529017E-7	-17443.920416315133	0.0	-272.7047810047013
30000	-17709.192617673652	-265.9842423182615	-17443.208375355392	2587.8528407273607	-61.09051384223085	10723.344306684001	648.7392784522037	5.191659951227153E-7	5.191659951227152E-7	-17443.208375355392	0.0	-270.80688953342514
31000	-17710.321530695866	-261.9255208993471	-17448.39600979652	2591.7562950528973	-64.99396816776743	10122.72426283131	506.90582045873674	5.4499639159175E-7	5.449963915917498E-7	-17448.39600979652	0.0	-266.9418262632571
32000	-17671.03310354665	-273.18942164547235	-17397.84368190118	2598.070750434202	-71.30842354907236	11607.99004748511	828.2046236876762	5.649713533390519E-7	5.649713533390519E-7	-17397.84368190118	0.0	-277.7642081399604
33000	-17624.112063531702	-263.09878365000424	-17361.0132798817	2689.705130976285	-162.94280409115527	10669.869650326611	466.805324130161	5.213949680164002E-7	5.213949680164E-7	-17361.0132798817	0.0	-268.2459117418857
34000	-17615.852032898605	-272.0811434331069	-17343.770889465497	2754.6687556827314	-227.90642879760162	11622.754054124242	894.0507650162416	4.961828743795298E-7	4.9618287437953E-7	-17343.770889465497	0.0	-276.64576956696885
35000	-17606.958676112947	-271.6556827372924	-17335.302993375655	2918.799207475637	-392.0368805905073	12132.274504430996	658.2028557906641	4.841105852231825E-7	4.841105852231825E-7	-17335.302993375655	0.0	-276.56021974132574
36000	-17621.170340598674	-282.6015657864977	-17338.568774812175	3119.4648536361365	-592.7025267510066	14416.645424484746	867.6520824707806	4.4924620731321175E-7	4.4924620731321175E-7	-17338.568774812175	0.0	-287.3528501645565
37000	-17629.00686827086	-288.38203356440073	-17340.624834706457	3087.3798100326153	-560.6174831474855	15176.356489717109	1163.0636424617296	3.73055263523514E-7	3.730552635235141E-7	-17340.624834706457	0.0	-292.95971076332705
38000	-17628.32488818463	-292.4257824815803	-17335.89910570305	3357.571167515183	-830.808840630053	16898.474118037273	1117.1571140160816	2.721746680286603E-7	2.7217466802866023E-7	-17335.89910570305	0.0	-297.25617596719326
39000	-17629.93534175382	-290.38531061838046	-17339.550031135437	3288.4890554286335	-761.7267285435037	16071.562618864655	887.1921348324465	2.6118326818752654E-7	2.611832681875266E-7	-17339.550031135437	0.0	-295.4421115770457
40000	-17636.579119711198	-290.1674730609868	-17346.41164665021	3299.241124992799	-772.4787981076693	15946.180279485636	1205.965267397038	3.2540123964410766E-7	3.2540123964410766E-7	-17346.41164665021	0.0	-294.80247434980197
41000	-17627.96605971302	-287.82993920718906	-17340.13612050583	3089.438380211286	-562.6760533261563	14815.18131014399	1142.600824768887	3.455255598000429E-7	3.45525559800043E-7	-17340.13612050583	0.0	-292.4521963300985
42000	-17625.06041598742	-283.3660545919579	-17341.69436139546	2930.976112938282	-404.21378605315203	14044.246436303276	798.8974698807555	4.3612264129362134E-7	4.361226412936213E-7	-17341.69436139546	0.0	-288.20198723589334
43000	-17620.077844764306	-274.6605128746508	-17345.417331889654	3032.814249470846	-506.05192258571606	12719.155926997853	578.6380351240075	4.655856588562376E-7	4.655856588562375E-7	-17345.417331889654	0.0	-279.73696605787933
44000	-17616.674072088146	-272.2369217963216	-17344.437150291826	3001.308878793441	-474.54655190831136	12446.636781628113	571.0024966360874	4.048848202040618E-7	4.048848202040621E-7	-17344.437150291826	0.0	-277.3865582831847
45000	-17620.28842096084	-279.3572653223001	-17340.931155638536	3279.013177418337	-752.2508505332071	13756.445629624093	1079.4989377577867	3.6678242722912116E-7	3.667824272291213E-7	-17340.931155638536	0.0	-283.9694823771008
46000	-17626.273161697784	-285.72398056506194	-17340.549181132723	3417.2812676875214	-890.5189408023916	14974.048595305356	584.7465819118574	2.9197952679271614E-7	2.919795267927161E-7	-17340.549181132723	0.0	-291.10639296594024
47000	-17615.555074590906	-279.5962994876061	-17335.9587751033	2933.999077766981	-407.2367508818511	13062.752065539895	616.0552854678102	3.3289221479189226E-7	3.328922147918923E-7	-17335.9587751033	0.0	-284.79273293961813
48000	-17619.128083729927	-282.25116605837025	-17336.876917671558	2872.464412619023	-345.702085733893	13614.075636106942	1042.8133567224522	3.3101171775349285E-7	3.3101171775349285E-7	-17336.876917671558	0.0	-286.9446029918391
49000	-17622.136145641587	-280.461968728838	-17341.674176912747	2847.349522984145	-320.5871960990153	13369.808367401522	712.7911094768402	3.5510274111317476E-7	3.551027411131745E-7	-17341.674176912747	0.0	-285.49147423428155
50000	-17622.201021605302	-285.8982896496368	-17336.302731955664	2872.312533686619	-345.55020680148937	14215.427064345211	1092.8725830014344	3.4412657961799633E-7	3.441265796179964E-7	-17336.302731955664	0.0	-290.54663756957797
51000	-17616.34157645274	-277.6465121692291	-17338.69506428351	2856.53229035415	-329.76996346902024	13026.675950508306	679.7242895043709	4.187345891934473E-7	4.187345891934472E-7	-17338.69506428351	0.0	-282.62739679046257
52000	-17609.183270993042	-274.0721905357552	-17335.111080457285	2924.1508703396935	-397.38854345456366	12880.767770314611	647.0452956704877	3.2368936975825177E-7	3.236893697582518E-7	-17335.111080457285	0.0	-279.22672598628856
53000	-17610.30009150325	-270.5316364127111	-17339.76845509054	2898.58361766434	-371.82129077921036	12123.16555507448	635.7394326572789	6.143495467111615E-7	6.143495467111613E-7	-17339.76845509054	0.0	-275.3498224194225
54000	-17615.76495386953	-277.6223432613286	-17338.1426106082	2836.3175504841324	-309.5552235990026	12588.81742621408	449.3025721021584	5.041705951024224E-7	5.041705951024223E-7	-17338.1426106082	0.0	-282.906392534503
55000	-17606.143947724104	-266.91555521825006	-17339.228392505855	2792.2701463589483	-265.5078194738185	11445.336040759787	582.8876276649114	4.602115175402967E-7	4.6021151754029676E-7	-17339.228392505855	0.0	-271.9383871933885
56000	-17613.373856094357	-273.2779866025805	-17340.095869491775	2742.4039474553188	-215.64162057018893	12359.132218742994	711.937084568414	3.642368701672501E-7	3.6423687016725006E-7	-17340.095869491775	0.0	-278.25693644411194
57000	-17621.962032442116	-281.2442436265363	-17340.71778881558	2796.0567469905263	-269.2944201053965	13468.009336761697	623.0995190598641	4.3201029558910165E-7	4.320102955891016E-7	-17340.71778881558	0.0	-286.3127985622986
58000	-17622.669902152844	-281.4529394326288	-17341.216962720217	2784.6359727268095	-257.8736458416797	13296.515746745006	567.7069829085403	4.3704770046928117E-7	4.370477004692812E-7	-17341.216962720217	0.0	-286.6023982673205
59000	-17617.955528814316	-273.5140564847081	-17344.441472329607	2756.233306579408	-229.47097969427796	12233.267595756115	608.8569577924377	4.101166140069819E-7	4.10116614006982E-7	-17344.441472329607	0.0	-278.58446044835955
60000	-17600.01792239758	-266.9985141485963	-17333.019408248983	2934.929729193993	-408.1674023088631	11394.442855808027	478.41765515529556	4.345207183455799E-7	4.345207183455799E-7	-17333.019408248983	0.0	-272.24566560610884
61000	-17602.167059193103	-266.89502677847196	-17335.272032414632	2890.5430922464307	-363.78076536130084	11522.131017311542	587.1181128720698	3.808981266219451E-7	3.808981266219449E-7	-17335.272032414632	0.0	-272.0094264549447
62000	-17604.284169617436	-264.88616822215744	-17339.39800139528	2874.799358205442	-348.03703132031205	11127.013608819605	525.3935747705324	3.8964812600909833E-7	3.896481260090985E-7	-17339.39800139528	0.0	-270.0828964289265
63000	-17602.420825880603	-266.5612390015465	-17335.859586879058	3014.300394977533	-487.53806809240314	11497.577600224156	626.3807442275004	4.428106112561937E-7	4.428106112561936E-7	-17335.859586879058	0.0	-271.5338320659959
64000	-17608.84409985745	-273.73316733591105	-17335.11093252154	2989.034564543216	-462.2722376580864	13018.129370177194	774.2033649388916	4.5425654348286484E-7	4.542565434828646E-7	-17335.11093252154	0.0	-278.5424052163812
65000	-17624.247491484693	-274.3009281306643	-17349.946563354028	2892.9699613597118	-366.20763447458194	12436.177384891605	484.8675678895863	3.799708499502012E-7	3.7997084995020134E-7	-17349.946563354028	0.0	-279.64573017146853
66000	-17604.40530601549	-272.69339125361455	-17331.711914761876	2912.6844085343914	-385.9220816492616	12439.14188960057	540.5053694614788	3.937572702273852E-7	3.937572702273853E-7	-17331.711914761876	0.0	-277.9116910203104
67000	-17615.535454997767	-277.25424823390557	-17338.281206763862	2919.324410850964	-392.56208396583406	13479.546372223209	644.7973372573257	3.0609748486453905E-7	3.060974848645392E-7	-17338.281206763862	0.0	-282.462966643994
68000	-17619.220973819185	-281.7803934069891	-17337.440580412196	2966.785236858806	-440.0229099736762	13818.293796499705	973.1463849998529	3.985682330958398E-7	3.9856823309583976E-7	-17337.440580412196	0.0	-286.4565542928076
69000	-17616.45212269287	-275.73135855320436	-17340.720764139667	3227.902769542254	-701.1404426571244	13558.65097125673	598.6886468784171	4.0759006569752796E-7	4.075900656975278E-7	-17340.720764139667	0.0	-280.8726175536645
70000	-17623.590838614735	-279.47738975339865	-17344.113448861335	3203.415772248457	-676.6534453633271	14051.659466290832	972.6622254436634	3.085074601665576E-7	3.0850746016655743E-7	-17344.113448861335	0.0	-284.2916606898837
71000	-17624.124324299475	-283.77526495912394	-17340.34905934035	3455.25492616281	-928.4925992776803	15153.77515252331	752.9785915418487	3.5173817598624953E-7	3.517381759862496E-7	-17340.34905934035	0.0	-288.81672491908034
72000	-17625.658649151013	-284.85350425117014	-17340.805144899845	3063.624523441985	-536.862196556855	14831.40592682247	1058.193497242914	3.0467627852630413E-7	3.046762785263042E-7	-17340.805144899845	0.0	-289.6165611650589
73000	-17624.11162749253	-282.94427176932635	-17341.167355723202	3114.919218299071	-588.1568914139411	14881.578053722918	850.6607534817159	3.5991568758257797E-7	3.599156875825778E-7	-17341.167355723202	0.0	-287.84317500290206
74000	-17620.03990063397	-279.8997414954218	-17340.140159138547	3024.2739643966106	-497.5116375114808	14283.441132748892	845.4952272877979	3.6084809142824743E-7	3.608480914282478E-7	-17340.140159138547	0.0	-284.7831323510976
75000	-17616.509333079728	-277.0437250860344	-17339.465607993694	3292.2292698095007	-765.4669429243709	14129.195613025207	699.0682525453	4.3221919998262015E-7	4.322191999826202E-7	-17339.465607993694	0.0	-282.02067061114377
76000	-17618.024388452002	-279.4807787310209	-17338.543609720982	3073.6599990334284	-546.8976721482986	14180.47902200122	690.5662824720368	3.4793069997695093E-7	3.4793069997695093E-7	-17338.543609720982	0.0	-284.58141005189754
77000	-17629.753318235067	-284.932049296544	-17344.821268938522	3147.8380053180194	-621.0756784328896	14460.991434644095	1284.0520115977324	3.4933679691405745E-7	3.493367969140574E-7	-17344.821268938522	0.0	-289.42007630792756
78000	-17627.943966038678	-287.02060813042647	-17340.92335790825	3173.200756300398	-646.4384294152683	15272.27626255486	925.7749883145309	3.4908836954343503E-7	3.49088369543435E-7	-17340.92335790825	0.0	-291.86314819838407
79000	-17619.93107111373	-282.0250633207549	-17337.906007792975	3481.90763789206	-955.1453110069301	15051.39744245221	851.8814840044578	4.1065996197394396E-7	4.1065996197394386E-7	-17337.906007792975	0.0	-286.8614331712682
80000	-17626.36358302411	-285.3134097243161	-17341.050173299795	3093.069738957631	-566.3074120725014	14439.267227086031	1080.9201757341555	3.704556808900408E-7	3.704556808900406E-7	-17341.050173299795	0.0	-289.9432470430054
81000	-17628.299227877225	-286.8419515806936	-17341.457276296533	3164.157879704426	-637.395552819296	13945.851087711937	1501.1861902663502	3.1841392088057586E-7	3.1841392088057586E-7	-17341.457276296533	0.0	-291.20256071282586
82000	-17614.872322110587	-276.5244024414761	-17338.34791966911	3062.6389147884292	-535.8765879032994	13399.054669449064	722.5803123681803	4.343037628037433E-7	4.343037628037433E-7	-17338.34791966911	0.0	-281.4396202007912
83000	-17607.84513354935	-275.68749688574087	-17332.157636663607	3037.3331060906658	-510.5707792055359	13067.91148486202	779.3907226308178	3.8702395403069513E-7	3.8702395403069523E-7	-17332.157636663607	0.0	-280.5729089826305
84000	-17612.835151691103	-279.5114585778012	-17333.3236931133	2887.608739750299	-360.846412865169	13264.41671610742	897.5434354653977	3.4524754644204367E-7	3.452475464420437E-7	-17333.3236931133	0.0	-284.3207748349345
85000	-17605.576601876888	-272.64040170523526	-17332.936200171654	2917.6063221218	-390.84399523667025	12525.323918834323	805.163216506824	4.5052293882794993E-7	4.505229388279498E-7	-17332.936200171654	0.0	-277.3955311212877
86000	-17608.177101562196	-274.05023498	-17334.126866582195	2888.649811305912	-361.88748442078213	12667.947497409277	648.8766905148165	4.604841406529553E-7	4.6048414065295556E-7	-17334.126866582195	0.0	-279.0157027909218
87000	-17615.92197221173	-280.3349453395286	-17335.587026872203	2849.991443181058	-323.2291162959282	12919.886315448854	1112.0004502395418	4.4330715620735364E-7	4.433071562073534E-7	-17335.587026872203	0.0	-284.79070000408893
88000	-17613.121259011154	-272.174110102898	-17340.947148908257	3138.305559650828	-611.5432327656981	12965.448343234495	689.4198277038214	3.631532472561923E-7	3.631532472561925E-7	-17340.947148908257	0.0	-277.2104284015542
89000	-17615.463866539456	-276.086912679243	-17339.376953860214	3192.345736671795	-665.583409786665	13372.440195480334	725.1869055537468	4.630019337526863E-7	4.6300193375268626E-7	-17339.376953860214	0.0	-280.96516973451145
90000	-17626.452576960506	-277.7032497325268	-17348.74932722798	3119.0736069439145	-592.3112800587846	13616.911609382643	900.1484589995043	2.46165947512257E-7	2.4616594751225694E-7	-17348.74932722798	0.0	-282.69313693798335
91000	-17616.55544624268	-280.16694472524927	-17336.38850151743	3154.563303991387	-627.800977106257	14051.207065584216	892.3000695726438	3.477328438312696E-7	3.477328438312696E-7	-17336.38850151743	0.0	-285.00703870194195
92000	-17627.51660595861	-287.0531259190846	-17340.46348003953	3048.6466300351262	-521.8843031499964	14906.50397734976	764.6925661460516	4.3587650481226757E-7	4.3587650481226747E-7	-17340.46348003953	0.0	-291.962519594984
93000	-17617.762292499294	-281.0528968073145	-17336.709395691978	3207.0798705369066	-680.3175436517768	14343.549019810558	760.0133500524481	3.095595999343835E-7	3.095595999343835E-7	-17336.709395691978	0.0	-286.1223410668036
94000	-17613.948818654764	-283.24603627623975	-17330.702782378525	3346.4545756408156	-819.6922487556858	14919.049827353794	1004.4019049124831	3.487978985089563E-7	3.487978985089563E-7	-17330.702782378525	0.0	-287.9959037547905
95000	-17622.736429859255	-280.1516804237374	-17342.58474943552	3414.46202970299	-887.6997028178603	14638.922609325416	949.4478272575249	4.076499806498018E-7	4.0764998064980176E-7	-17342.58474943552	0.0	-284.8696154000851
96000	-17619.252007648567	-273.78062757809766	-17345.47138007047	2947.863051501731	-421.1007246166014	12847.20292810459	634.8781156876449	4.245516497464246E-7	4.2455164974642483E-7	-17345.47138007047	0.0	-278.81593207846726
97000	-17613.89795055973	-270.89902446607954	-17342.998926093653	2923.5373520395956	-396.77502515446577	12382.736510511524	583.5902022356956	3.8864982242113347E-7	3.8864982242113363E-7	-17342.998926093653	0.0	-276.0449707782281
98000	-17612.703091223128	-274.6372133087116	-17338.065877914414	2713.9332575618973	-187.1709306767675	12224.636498347523	658.7885333428814	4.2649661083946524E-7	4.2649661083946534E-7	-17338.065877914414	0.0	-279.6086670050343
99000	-17615.77401149729	-277.6477019553769	-17338.126309541913	2776.1919004689776	-249.42957358384774	12753.539312011295	863.4048105265056	3.696466136821219E-7	3.6964661368212196E-7	-17338.126309541913	0.0	-282.4418803006423
100000	-17619.852670253953	-280.32395190934693	-17339.528718344605	2890.827094672289	-364.0647677871593	13615.96568272782	808.1879364976763	3.8688095997275007E-7	3.868809599727498E-7	-17339.528718344605	0.0	-285.19359814173333
101000	-17619.813141465107	-277.83179632301034	-17341.981345142096	2847.7766207371365	-321.01429385200663	13166.755702401537	638.3936072381875	3.80786279353363E-7	3.807862793533631E-7	-17341.981345142096	0.0	-282.92870162291763
102000	-17626.240660156534	-280.68923713848346	-17345.551423018052	3155.599800217179	-628.8374733320493	14215.369482366123	1003.6274046649123	3.1950650594868575E-7	3.1950650594868586E-7	-17345.551423018052	0.0	-285.46023778035647
103000	-17628.300561525008	-283.3581074593748	-17344.942454065633	3467.786505259337	-941.0241783742072	15176.750102947792	1028.2478397832504	4.0159762057243973E-7	4.0159762057243973E-7	-17344.942454065633	0.0	-288.0217036288754
104000	-17616.521495777426	-279.95434240749853	-17336.567153369928	3045.4908536832886	-518.7285267981588	13971.761394588324	694.6483709994076	4.741134401674577E-7	4.7411344016745766E-7	-17336.567153369928	0.0	-284.88525386170903
105000	-17613.336321979506	-270.5467920373436	-17342.78952994216	3417.199833434376	-890.4375065492463	13055.020901931483	739.2894911870368	4.2363509750951494E-7	4.2363509750951504E-7	-17342.78952994216	0.0	-275.4388676782297
106000	-17603.420382642955	-267.20012203004825	-17336.220260612907	2739.1524087802363	-212.3900818951065	11447.434163100339	505.3629951215579	4.947219315617954E-7	4.947219315617954E-7	-17336.220260612907	0.0	-272.3292122570885
107000	-17608.383209204734	-264.8567220790587	-17343.526487125677	2831.7476909801885	-304.9853640950587	11264.72767027089	521.7646691537689	4.972773200540975E-7	4.972773200540976E-7	-17343.526487125677	0.0	-269.9433136097789
108000	-17609.38912882325	-265.1192112652964	-17344.269917557955	2935.684496270246	-408.9221693851164	11496.032976264607	553.4555328518917	4.331569078979038E-7	4.331569078979038E-7	-17344.269917557955	0.0	-270.2266468739522
109000	-17598.393596646456	-262.5412542816435	-17335.85234236481	2773.640441248759	-246.87811436362927	10711.944652215654	464.3970950711176	5.037186417718011E-7	5.037186417718011E-7	-17335.85234236481	0.0	-267.71293488577953
110000	-17608.23427440795	-271.19112841622734	-17337.043145991724	2889.7187697938402	-362.9564429087104	12218.586034476777	698.0139169708154	5.029214790537598E-7	5.029214790537597E-7	-17337.043145991724	0.0	-276.02115209363467
111000	-17607.558719723216	-269.12805695061576	-17338.4306627726	2788.21447387396	-261.45214698883	11661.71085737965	609.6145613977839	4.113024893456417E-7	4.1130248934564144E-7	-17338.4306627726	0.0	-274.17207016972577
112000	-17603.77302450627	-264.6865302990694	-17339.0864942072	2729.875195328999	-203.11286844386905	10864.642655234215	398.6805677315842	5.850347233684082E-7	5.85034723368408E-7	-17339.0864942072	0.0	-269.9420804677728
113000	-17598.977497651475	-260.02893977401226	-17338.948557877462	2573.16824017822	-46.40591329309018	9813.508928197512	432.533756196806	4.6727173002478255E-7	4.6727173002478276E-7	-17338.948557877462	0.0	-265.26626391496717
114000	-17605.428818218894	-266.6508098414978	-17338.778008377398	2698.1665746934727	-171.40424780834292	11058.554886594893	582.7052835048531	5.676087258419753E-7	5.676087258419753E-7	-17338.778008377398	0.0	-271.55088298686866
115000	-17610.037435704555	-271.7982785361725	-17338.239157168384	2805.871653457799	-279.10932657266903	12090.363169545499	557.3852945509325	4.268574865141546E-7	4.2685748651415475E-7	-17338.239157168384	0.0	-276.93098580707345
116000	-17615.892980177454	-272.8906959875303	-17343.002284189923	3115.498317120486	-588.735990235356	13108.8737461821	655.2088891501712	3.689545937130267E-7	3.6895459371302674E-7	-17343.002284189923	0.0	-277.9753588248124
117000	-17610.246292096617	-271.40158866670663	-17338.84470342991	3068.105821077521	-541.3434941923911	12935.872881928517	708.1885157725021	3.596586101464843E-7	3.5965861014648436E-7	-17338.84470342991	0.0	-276.41479596980844
118000	-17608.680602262906	-273.6548981999707	-17335.025704062937	2729.277817708962	-202.51549082383235	12237.903183150147	856.6729912382928	3.64473050909753E-7	3.6447305090975323E-7	-17335.025704062937	0.0	-278.4435698269146
119000	-17612.38870871688	-279.30099665778386	-17333.087712059096	2854.9968392206574	-328.2345123355276	13580.397575178671	986.161429808973	3.521904626662776E-7	3.521904626662776E-7	-17333.087712059096	0.0	-284.01776696413225
120000	-17617.82048845455	-280.57494110875064	-17337.2455473458	3250.612105410008	-723.8497785248783	14460.072677489246	648.1402373284003	3.914872692570042E-7	3.914872692570043E-7	-17337.2455473458	0.0	-285.689037823759
121000	-17615.032000250114	-271.8423672581049	-17343.18963299201	2851.8392744375974	-325.0769475524676	12422.9585696046	513.3405975448915	4.999759854213353E-7	4.999759854213353E-7	-17343.18963299201	0.0	-276.99085522957137
122000	-17617.911840740813	-268.40130667746405	-17349.51053406335	3139.008735271193	-612.2464083860632	12217.47781331276	502.9646857736125	3.678606981945483E-7	3.678606981945484E-7	-17349.51053406335	0.0	-273.71701960476713
123000	-17610.375376327043	-267.5127544096665	-17342.86262191738	3085.379271408906	-558.616944523776	11874.88247856947	687.262030096043	4.735065891175216E-7	4.7350658911752156E-7	-17342.86262191738	0.0	-272.3746913705543
124000	-17592.277089243587	-256.6070010477031	-17335.670088195886	2540.663423551374	-13.90109666624403	9575.165900488702	443.6888633405553	4.972798666992306E-7	4.97279866699231E-7	-17335.670088195886	0.0	-261.7752715078159
125000	-17601.54465353508	-268.4008910717241	-17333.143762463355	2795.8891504167764	-269.12682353164655	11594.622994384528	556.5862553273287	4.910023629948444E-7	4.910023629948446E-7	-17333.143762463355	0.0	-273.4435678023255
