# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:51:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
17000	-18114.934343723966	-353.16024394036043	-17761.774099783604	662.5061993822638	45.695910156404125	1403.9857661547649	10.698986203079475	5.2942700498004135E-6	5.294270049800413E-6	-17761.774099783604	0.0	-359.90827487374514
18000	-18095.14717620413	-352.50468902665733	-17742.642487177473	665.1459629052309	43.05614663343704	1388.9888512864145	9.283620535445163	4.866295884002623E-6	4.866295884002622E-6	-17742.642487177473	0.0	-359.43206765106083
19000	-18071.81212253471	-371.22261586787437	-17700.589506666834	668.0717977735407	40.13031176512732	1498.364426931997	13.529617870656322	5.190456686263465E-6	5.190456686263465E-6	-17700.589506666834	0.0	-377.77800167128515
20000	-18066.77915132551	-367.9187456146	-17698.86040571091	667.3562913533642	40.845818185303756	1476.2733631566684	11.965130777225644	3.9659170526963E-6	3.965917052696299E-6	-17698.86040571091	0.0	-374.7260540607429
21000	-18075.789792744785	-374.00748867370874	-17701.782304071075	666.021190452916	42.18091908575195	1497.1467563466056	13.345286209301381	4.74480104126123E-6	4.744801041261233E-6	-17701.782304071075	0.0	-380.6217455728559
22000	-18053.970628081832	-387.8207186658062	-17666.149909416024	664.4074433261204	43.794666212547554	1555.9085585818207	17.088999558295622	3.9632359608063114E-6	3.963235960806309E-6	-17666.149909416024	0.0	-394.2978846546269
23000	-18058.25451504549	-416.3835869815766	-17641.870928063912	672.797178712455	35.40493082621299	1793.2985355731385	21.11664290492053	3.4800833008829085E-6	3.48008330088291E-6	-17641.870928063912	0.0	-422.78505286142394
24000	-18063.667004415474	-427.8403422693099	-17635.826662146166	680.3913645198257	27.810745018842226	1859.9639473408902	19.620343076571714	4.555286697707948E-6	4.555286697707954E-6	-17635.826662146166	0.0	-434.19670495296197
25000	-18048.09375912569	-448.0829508764908	-17600.0108082492	681.0606759756829	27.14143356298507	2032.6815140797735	28.34053296575892	3.4328365113801945E-6	3.4328365113801983E-6	-17600.0108082492	0.0	-454.2589324353153
26000	-18034.06469272815	-439.86355656970363	-17594.201136158445	674.6027526842083	33.59935685445964	1957.1019502258919	24.245945815798095	2.974664617045651E-6	2.9746646170456487E-6	-17594.201136158445	0.0	-446.2494201444561
27000	-18030.804699746637	-464.1757860139579	-17566.62891373268	672.4196352700093	35.78247426865869	2120.5850014486364	29.795214372233282	3.1894062457487073E-6	3.189406245748709E-6	-17566.62891373268	0.0	-470.359871405932
28000	-18030.803680450426	-461.777151183481	-17569.026529266946	687.6133376034103	20.588771935257682	2097.3019323468448	30.006511042916323	3.226369373616471E-6	3.22636937361647E-6	-17569.026529266946	0.0	-467.94288522166795
29000	-18027.675084048344	-457.8052107269342	-17569.869873321408	701.351526314906	6.850583223761987	2148.9679092216224	27.611124283020857	2.249100558778385E-6	2.249100558778385E-6	-17569.869873321408	0.0	-464.2486553623265
30000	-18019.880037107283	-458.21492498509645	-17561.665112122188	692.2842333775114	15.917876161156528	2139.7936648675927	25.379253837972488	3.223546696578989E-6	3.223546696578986E-6	-17561.665112122188	0.0	-464.5584767706781
31000	-18038.40768528328	-471.7800111337954	-17566.627674149484	679.7311384076551	28.470971131012902	2232.1015626517597	29.68192990111208	2.5338415261910545E-6	2.5338415261910524E-6	-17566.627674149484	0.0	-478.10968838067396
32000	-18023.86010136543	-457.5930355598753	-17566.267065805554	691.1254081781177	17.07670136055026	2113.0472170072294	34.29540782735795	2.5615530604907016E-6	2.561553060490702E-6	-17566.267065805554	0.0	-463.7456380630154
33000	-18028.737892824647	-465.23196275225354	-17563.505930072395	680.8381863917504	27.363923146917614	2170.2268586486052	33.82995101847172	2.1406815559241335E-6	2.1406815559241326E-6	-17563.505930072395	0.0	-471.5020921497048
34000	-17982.4068150244	-471.33941323395265	-17511.067401790446	688.7984657674635	19.40364377120443	2256.597250083736	37.042862477770406	2.029945965413998E-6	2.0299459654139984E-6	-17511.067401790446	0.0	-477.56494918273637
35000	-17984.944479557806	-487.1700464052878	-17497.774433152517	705.4023629361187	2.7997466025492486	2418.316463952925	42.45845521085574	2.3545687320446136E-6	2.3545687320446136E-6	-17497.774433152517	0.0	-493.2184512351088
36000	-17973.249793952997	-499.3679010286857	-17473.88189292431	692.5885429509702	15.613566587697733	2549.513625478086	41.56024465064015	1.63655054902581E-6	1.6365505490258108E-6	-17473.88189292431	0.0	-505.64750849486853
37000	-17969.631428631026	-501.7079730672779	-17467.92345556375	681.2190554198856	26.98305411878232	2546.4443286370392	50.42289343307766	2.0528937998009047E-6	2.052893799800904E-6	-17467.92345556375	0.0	-507.6792919552187
38000	-17960.1470814346	-510.17137913807386	-17449.975702296524	681.0521437757802	27.149965762887746	2625.6936133808194	47.19282370044175	2.155766647532618E-6	2.155766647532618E-6	-17449.975702296524	0.0	-516.1993442309289
39000	-17942.69209997464	-503.056879679034	-17439.635220295604	685.5496837201737	22.652425818494294	2603.4053265279704	49.09692647416896	2.2148157301584655E-6	2.2148157301584655E-6	-17439.635220295604	0.0	-509.02741071635177
40000	-17938.55395594587	-534.235387624226	-17404.318568321643	683.2560777883609	24.946031750307043	2900.0500665208992	58.63684919292828	2.0849613708326467E-6	2.0849613708326484E-6	-17404.318568321643	0.0	-540.1122346192806
41000	-17936.266525659	-551.1934016982858	-17385.073123960716	680.9781764476695	27.223933090998457	3099.1475210588524	71.98444581690894	1.2585194311342695E-6	1.2585194311342697E-6	-17385.073123960716	0.0	-557.1529148236508
42000	-17934.16014313297	-556.2631948126101	-17377.89694832036	675.5286144758908	32.67349506277719	3173.3753083901356	78.71785905757324	1.6723205293547299E-6	1.6723205293547297E-6	-17377.89694832036	0.0	-562.001577625567
43000	-17908.318151845808	-555.0651526300275	-17353.25299921578	676.4100549648186	31.792054573849327	3162.3705083819405	88.17187635491169	1.6097156320367002E-6	1.6097156320366975E-6	-17353.25299921578	0.0	-560.7076742233276
44000	-17902.22727411928	-545.549335470498	-17356.67793864878	679.4679379052424	28.734171633425603	3093.1031309003292	67.83567899334852	1.4101487435386398E-6	1.4101487435386392E-6	-17356.67793864878	0.0	-551.509893238079
45000	-17875.621483922503	-551.0232756258911	-17324.59820829661	682.682482711876	25.519626826791978	3150.7137788138816	77.34107525964197	1.485014330643865E-6	1.4850143306438652E-6	-17324.59820829661	0.0	-556.8357418578056
46000	-17887.44022152296	-559.7209360399972	-17327.719285482963	684.5089210502193	23.69318848844864	3291.3721704612412	80.88145480477024	1.1946494944452972E-6	1.1946494944452972E-6	-17327.719285482963	0.0	-565.6200132770276
47000	-17897.565989618055	-572.2711355577852	-17325.29485406027	691.9261681691315	16.27594136953644	3490.7844479468317	83.61776101159599	1.3242648299441018E-6	1.3242648299441012E-6	-17325.29485406027	0.0	-578.1141593709601
48000	-17887.690620480156	-576.615712057683	-17311.074908422474	699.6371775110273	8.56493202764068	3594.094313173239	104.5231298229532	1.369029372986279E-6	1.3690293729862788E-6	-17311.074908422474	0.0	-582.2332462416183
49000	-17892.77280721928	-590.736968197974	-17302.035839021308	732.4655128840776	-24.263403345409642	3803.6944866611975	132.84309585021745	1.2466650129519443E-6	1.2466650129519452E-6	-17302.035839021308	0.0	-596.1900759551058
50000	-17885.292788059833	-586.5287675030582	-17298.764020556773	759.8408051188925	-51.63869558022452	3848.935868131186	102.19803815679624	9.248325669103284E-7	9.24832566910328E-7	-17298.764020556773	0.0	-592.4005330153138
51000	-17876.1247203857	-583.0115189720848	-17293.113201413613	749.7588762389256	-41.55676670025764	3706.1281824439343	96.32953335756198	1.1352510939879361E-6	1.135251093987936E-6	-17293.113201413613	0.0	-588.8203715392351
52000	-17869.255766753136	-572.7491179043441	-17296.506648848794	713.9025537140117	-5.700444175343705	3557.6020809629217	89.2452423514099	1.0902493794331166E-6	1.0902493794331161E-6	-17296.506648848794	0.0	-578.6344592374929
53000	-17870.78927160808	-577.0872910805008	-17293.701980527578	702.7802972676241	5.421812271043905	3562.224220477482	108.41824936228731	1.3422671642856355E-6	1.3422671642856364E-6	-17293.701980527578	0.0	-582.6737936890041
54000	-17871.756373121392	-579.736855058899	-17292.019518062494	688.4940090658072	19.708100472860792	3621.406856585896	104.43729345701948	1.0114279357329065E-6	1.0114279357329065E-6	-17292.019518062494	0.0	-585.5116231410226
55000	-17879.68111140945	-580.7822032630323	-17298.898908146417	686.2366392525764	21.965470286091545	3642.8852904316263	90.10607856640253	1.8025369566614043E-6	1.802536956661405E-6	-17298.898908146417	0.0	-586.4157076446699
56000	-17872.880595375245	-581.1770322514149	-17291.70356312383	681.4056813705291	26.796428168138846	3555.949288825416	116.89299702367053	1.19115291533284E-6	1.19115291533284E-6	-17291.70356312383	0.0	-586.7476557777765
57000	-17870.59360677935	-578.3613496548654	-17292.232257124484	682.9489174496232	25.253192089044774	3556.2929973524538	89.1095972044179	1.3190237226905968E-6	1.3190237226905956E-6	-17292.232257124484	0.0	-584.1519731794529
58000	-17870.597533060634	-581.7004691178405	-17288.897063942793	681.8796855870097	26.322423951658266	3559.0042462125216	87.58289612739776	1.2591318844158711E-6	1.2591318844158711E-6	-17288.897063942793	0.0	-587.5321992568522
59000	-17876.240573545787	-594.52847262084	-17281.712100924946	690.6637416740281	17.538367864639895	3733.1281457054724	107.6211437861556	1.185812181966036E-6	1.1858121819660362E-6	-17281.712100924946	0.0	-600.208105976409
60000	-17888.62121981054	-609.2235920529998	-17279.39762775754	716.0347263669729	-7.8326168283049356	3971.222751229764	133.423962328599	1.154454435972696E-6	1.1544544359726961E-6	-17279.39762775754	0.0	-614.7324667690838
61000	-17860.462748637787	-604.0727224092112	-17256.390026228575	692.5707031054993	15.63140643316865	3881.151097982915	101.47817268487344	1.2274385245996115E-6	1.2274385245996115E-6	-17256.390026228575	0.0	-609.8129839258439
62000	-17847.223289804104	-594.9118418889605	-17252.311447915145	675.501780954892	32.70032858377601	3753.860700642217	117.71113562417982	9.849776008109503E-7	9.849776008109501E-7	-17252.311447915145	0.0	-600.5981393802527
63000	-17852.84826962483	-602.0234990116315	-17250.824770613195	678.6926836461704	29.509425892497575	3892.628205941843	115.70608857285447	1.0491429169749572E-6	1.0491429169749583E-6	-17250.824770613195	0.0	-607.7131853070467
64000	-17845.470276441516	-605.2607706880245	-17240.20950575349	673.2991680726336	34.90294146603435	3896.6621339974354	116.05595924260925	1.1267033626006917E-6	1.1267033626006917E-6	-17240.20950575349	0.0	-610.9119879656783
65000	-17859.61498879201	-617.9903664385121	-17241.624622353498	670.5588068489387	37.64330268972924	4114.5232255237215	115.02926092814657	8.62449508725817E-7	8.624495087258173E-7	-17241.624622353498	0.0	-623.8121501253073
66000	-17862.61424809561	-622.0841205485277	-17240.530127547085	673.5990345715074	34.603074967160524	4169.578094182397	153.5286150296112	9.841251998133442E-7	9.84125199813344E-7	-17240.530127547085	0.0	-627.5573066747661
67000	-17872.797761536774	-631.2449255024452	-17241.55283603433	672.4407615247477	35.76134801392027	4399.623804650045	147.67388117837083	9.020577185308298E-7	9.020577185308292E-7	-17241.55283603433	0.0	-636.8275163313662
68000	-17867.718162025685	-618.72953547807	-17248.988626547616	674.0105162548119	34.19159328385604	4158.882689399815	129.89488051598792	9.784849819622759E-7	9.784849819622759E-7	-17248.988626547616	0.0	-624.37150668454
69000	-17855.46926872112	-610.7148871848283	-17244.75438153629	681.9554854134138	26.24662412525413	4019.0307151627576	144.79350243559628	9.96878599874851E-7	9.968785998748507E-7	-17244.75438153629	0.0	-616.2219235883042
70000	-17845.73255340758	-609.951250571892	-17235.781302835687	680.0797861120564	28.122323426611615	4015.698013375957	128.99361569051217	1.0401717550144569E-6	1.0401717550144565E-6	-17235.781302835687	0.0	-615.5519912869952
71000	-17850.92577683544	-605.0698187212578	-17245.85595811418	682.5559568215662	25.646152717101813	3938.860219382091	134.26509111773512	1.529962012027802E-6	1.529962012027801E-6	-17245.85595811418	0.0	-610.42606849802
72000	-17851.416121325292	-611.7111416886669	-17239.704979636626	679.2929917386557	28.909117800012268	4113.154352092713	125.41255311299423	9.242205187948188E-7	9.242205187948188E-7	-17239.704979636626	0.0	-617.4114968725767
73000	-17848.304880218744	-616.0618841225081	-17232.242996096236	678.9660204874873	29.23608905118067	4176.675701985094	148.7145999368582	9.96010647986804E-7	9.960106479868042E-7	-17232.242996096236	0.0	-621.5617195392231
74000	-17857.891080933943	-619.6586161861567	-17238.232464747787	687.0297570471755	21.17235249149246	4269.9113481685945	144.360215534219	8.46584072911723E-7	8.46584072911723E-7	-17238.232464747787	0.0	-625.2810270647432
75000	-17850.540667041743	-635.9014750910316	-17214.63919195071	687.7581433159114	20.443966222756558	4587.835597971188	159.3900489032925	8.681582019846577E-7	8.68158201984658E-7	-17214.63919195071	0.0	-641.447800606618
76000	-17845.959065578532	-626.5511237967728	-17219.40794178176	688.721599369709	19.480510168958972	4404.751541501037	158.94249516569036	1.050803405763237E-6	1.0508034057632374E-6	-17219.40794178176	0.0	-631.9837851902885
77000	-17841.858329837072	-619.1812886024129	-17222.67704123466	685.8055202632685	22.396589275399492	4180.612161294172	149.40674695527207	8.216837571345057E-7	8.216837571345051E-7	-17222.67704123466	0.0	-624.7738776886002
78000	-17829.94098160328	-619.6690554673795	-17210.271926135898	723.7807947408427	-15.57868520217471	4258.722200618424	139.1963461822955	8.961124078970468E-7	8.961124078970468E-7	-17210.271926135898	0.0	-625.2979509407745
79000	-17810.98089602908	-623.8753957060212	-17187.105500323058	706.2023921274	1.9997174112679659	4405.256452484566	131.12045654310995	1.0816465217216876E-6	1.081646521721688E-6	-17187.105500323058	0.0	-629.4859393543911
80000	-17816.19339728008	-627.5241720323155	-17188.669225247766	731.7561739579783	-23.554064419310293	4488.291266194521	154.53460802463937	5.755052017872056E-7	5.755052017872059E-7	-17188.669225247766	0.0	-633.2974284400577
81000	-17818.87685789387	-638.052926550075	-17180.823931343795	750.2570676502279	-42.05495811155993	4723.496018474227	164.86084142571676	6.094394631347678E-7	6.094394631347679E-7	-17180.823931343795	0.0	-643.7580965402423
82000	-17808.15562744296	-633.4527721995347	-17174.702855243424	792.3831288790909	-84.18101934042295	4683.440404672863	155.61203878381744	6.069617632545431E-7	6.069617632545432E-7	-17174.702855243424	0.0	-639.2134927529984
83000	-17803.76278020479	-633.5646917164486	-17170.19808848834	770.0883020803043	-61.88619254163632	4687.301007121673	177.1513629978623	8.416880241109698E-7	8.416880241109707E-7	-17170.19808848834	0.0	-639.0316113164017
84000	-17809.1813750227	-643.3987809155424	-17165.78259410716	789.2355868738975	-81.03347733522958	4882.738893257527	204.25205411890042	6.083208472016316E-7	6.083208472016322E-7	-17165.78259410716	0.0	-648.9071033976835
85000	-17806.174954488062	-650.5028926745784	-17155.672061813482	907.3675610575658	-199.16545151889784	5302.920668552853	199.95280303347798	6.841859839975246E-7	6.841859839975243E-7	-17155.672061813482	0.0	-656.0143427273772
86000	-17788.232329983886	-648.8879692298638	-17139.34436075402	903.6712543271449	-195.4691447884769	5232.143403302259	165.64405569763397	5.874104419461286E-7	5.87410441946129E-7	-17139.34436075402	0.0	-654.657748799609
87000	-17786.614717578148	-645.0142883178171	-17141.600429260332	980.3485529141836	-272.1464433755157	5253.445574305359	187.71987249704102	4.7623411673062995E-7	4.7623411673062995E-7	-17141.600429260332	0.0	-650.7664685441538
88000	-17767.447269825323	-636.1045592061262	-17131.342710619196	791.3531860373394	-83.15107649867139	4752.765121214702	151.05750440383758	7.654385511522405E-7	7.654385511522408E-7	-17131.342710619196	0.0	-641.7855451035447
89000	-17760.37266650097	-637.9673453092997	-17122.405321191673	747.8774526052914	-39.67534306662344	4723.656798245366	159.7937806446073	4.836390289947086E-7	4.836390289947083E-7	-17122.405321191673	0.0	-643.8199444788222
90000	-17757.147560244448	-636.3771187833768	-17120.77044146107	739.5103943792375	-31.308284840569513	4643.302504857657	156.13090455231617	5.746618518504947E-7	5.746618518504947E-7	-17120.77044146107	0.0	-642.1577233203566
91000	-17768.570881050917	-639.5668570755143	-17129.0040239754	726.920716051202	-18.718606512534052	4758.700089515588	160.29788216570705	7.24773650031418E-7	7.24773650031418E-7	-17129.0040239754	0.0	-645.2165774329229
92000	-17762.163637096855	-636.9542307669133	-17125.20940632994	737.6898382435514	-29.487728704883466	4691.763166729956	186.82438669301493	7.24638757958324E-7	7.246387579583237E-7	-17125.20940632994	0.0	-642.4438750753819
93000	-17756.61304567797	-653.0529016047628	-17103.560144073206	778.2070777237731	-70.0049681851051	5038.01261011152	196.19231882432916	6.798788600304128E-7	6.798788600304126E-7	-17103.560144073206	0.0	-658.5610751077216
94000	-17763.59005904684	-658.308081989291	-17105.28197705755	985.610218097704	-277.408108559036	5546.571990429171	183.86213674111974	4.914187513219505E-7	4.914187513219508E-7	-17105.28197705755	0.0	-664.0922574245301
95000	-17767.32609686442	-660.992170813916	-17106.333926050505	854.5234640767587	-146.32135453809076	5408.904218368256	188.02471090687604	4.2972522261188496E-7	4.29725222611885E-7	-17106.333926050505	0.0	-666.8088689600402
96000	-17755.60683226859	-654.8650763045816	-17100.74175596401	745.5246246799883	-37.32251514132031	5086.6987560283405	177.39946506004944	6.801332107973095E-7	6.801332107973097E-7	-17100.74175596401	0.0	-660.4785284166873
97000	-17745.03633276413	-640.269039543762	-17104.76729322037	735.4401820222031	-27.23807248353512	4719.137055205239	178.879293749983	6.270938952843598E-7	6.270938952843597E-7	-17104.76729322037	0.0	-645.8777794114577
98000	-17745.865661391013	-638.5817317369301	-17107.283929654084	735.7097094416871	-27.507599903019127	4635.06641992321	189.24264847549205	7.196770344672401E-7	7.196770344672397E-7	-17107.283929654084	0.0	-644.0559355455639
99000	-17743.730634112966	-646.5438323075952	-17097.186801805372	760.56013610139	-52.35802656272199	4960.67604812586	187.50845498977745	4.876210046862209E-7	4.87621004686221E-7	-17097.186801805372	0.0	-652.2567368336821
100000	-17739.16222543083	-644.252947342534	-17094.909278088297	733.7259354647277	-25.52382592605977	4919.886546882308	180.8523293349825	5.279608464286793E-7	5.279608464286798E-7	-17094.909278088297	0.0	-649.9579462839736
101000	-17737.156432745505	-639.7007474861357	-17097.45568525937	731.9839377809805	-23.781828242312486	4778.814358652533	177.58309771997915	7.428728031054525E-7	7.428728031054518E-7	-17097.45568525937	0.0	-645.2377382130431
102000	-17735.95742872411	-640.4922741142562	-17095.465154609854	837.1680925356533	-128.9659829969853	5102.267873781688	140.94489528519426	5.073627942819065E-7	5.073627942819063E-7	-17095.465154609854	0.0	-646.4846914298877
103000	-17734.01608189932	-638.6190840111786	-17095.396997888143	767.7249081118499	-59.522798573181944	4929.332463670921	155.41285057133496	6.261462337246796E-7	6.261462337246795E-7	-17095.396997888143	0.0	-644.3908678312289
104000	-17738.497269543743	-643.4545468024888	-17095.042722741255	751.6156969286442	-43.413587389976215	4933.301835004147	193.79470740088178	5.060662014044444E-7	5.060662014044441E-7	-17095.042722741255	0.0	-649.1130669575986
105000	-17749.651999209236	-653.8003259026034	-17095.85167330663	801.2256958082754	-93.02358626960745	5163.321244037178	234.77993126753344	5.741584119799455E-7	5.741584119799453E-7	-17095.85167330663	0.0	-659.2261956841701
106000	-17756.19644959394	-659.2764844929852	-17096.919965100955	758.8655571867937	-50.663447648125725	5235.63413522608	209.06994579938453	4.592962965267976E-7	4.592962965267973E-7	-17096.919965100955	0.0	-664.9374527571674
107000	-17747.25378627927	-649.6584505115674	-17097.595335767703	723.8469790636059	-15.644869524937917	4964.005022534452	169.20060077209197	6.803316180185676E-7	6.803316180185674E-7	-17097.595335767703	0.0	-655.306950222361
108000	-17735.0633315254	-637.7438943250557	-17097.319437200345	756.6966362638741	-48.49452672520613	4806.946953380456	144.87788188069473	6.709784159770806E-7	6.709784159770807E-7	-17097.319437200345	0.0	-643.5385859808338
109000	-17749.71396942079	-650.6828593945826	-17099.031110026208	823.7717206621757	-115.56961112350768	5230.0572168090985	231.5740580982216	6.350259218319878E-7	6.350259218319878E-7	-17099.031110026208	0.0	-656.0781622591139
110000	-17760.90488276462	-660.2627471718027	-17100.642135592814	859.11096027591	-150.908850737242	5553.620858745482	231.30421471769682	5.867330691552451E-7	5.867330691552451E-7	-17100.642135592814	0.0	-665.7288405744017
111000	-17772.210639171295	-669.3410522971157	-17102.869586874178	786.7293850734892	-78.52727553482123	5549.55140218701	213.29470970603307	5.140751515774745E-7	5.140751515774744E-7	-17102.869586874178	0.0	-674.9543440186435
112000	-17769.011639135704	-666.2372164108829	-17102.774422724822	773.9924367486643	-65.79032720999635	5303.430142420328	283.19380311302444	5.719107229887697E-7	5.719107229887696E-7	-17102.774422724822	0.0	-671.4908829111453
113000	-17768.11375317258	-662.5147559297242	-17105.598997242854	942.7297856721207	-234.5276761334527	5692.5452811787945	232.76719377015795	4.590630878903399E-7	4.5906308789033995E-7	-17105.598997242854	0.0	-668.1102344348926
114000	-17756.816956078084	-654.1492598585457	-17102.667696219538	883.972287739262	-175.77017820059405	5375.777477989657	190.94585422353592	5.728489119470144E-7	5.728489119470142E-7	-17102.667696219538	0.0	-659.8029766670263
115000	-17748.414491478135	-644.8063008055859	-17103.60819067255	709.2580404117332	-1.055930873065222	4714.668415508877	164.3524978889594	5.847135495115989E-7	5.847135495115987E-7	-17103.60819067255	0.0	-650.5344544514476
116000	-17748.408596886085	-649.8097935411101	-17098.598803344976	770.8931932518865	-62.69108371321852	5029.831415059747	203.61102195268887	5.41913984253689E-7	5.419139842536891E-7	-17098.598803344976	0.0	-655.394141591365
117000	-17759.859484086362	-654.973879440433	-17104.88560464593	791.3543705248661	-83.15226098619814	5168.026510983968	200.46610865666798	6.414346837753129E-7	6.414346837753139E-7	-17104.88560464593	0.0	-660.5024566734025
118000	-17742.98453036665	-650.5176300184389	-17092.466900348212	718.8019078827102	-10.599798344042256	4843.8840003586065	217.75443357865518	7.296052645751949E-7	7.296052645751952E-7	-17092.466900348212	0.0	-655.866480145776
119000	-17722.958681804146	-647.8353025159987	-17075.123379288147	784.12466062721	-75.92255108854204	5002.413548900786	191.91068613069316	6.04765486492189E-7	6.047654864921891E-7	-17075.123379288147	0.0	-653.4209326308362
120000	-17718.34840927517	-636.8366502962137	-17081.51175897896	789.7351167503871	-81.53300721171911	4917.942315109159	169.7624974940399	5.182425517373449E-7	5.182425517373453E-7	-17081.51175897896	0.0	-642.614070255182
121000	-17721.844987436936	-643.7990797061276	-17078.045907730808	851.3021251294983	-143.10001559083037	5155.866076827517	206.86489167653977	5.865132105035877E-7	5.865132105035878E-7	-17078.045907730808	0.0	-649.3401054138407
122000	-17740.343661276132	-661.1074339871531	-17079.23622728898	956.4099728784475	-248.20786333977958	5734.00864152355	197.950061657355	5.57619860398817E-7	5.576198603988171E-7	-17079.23622728898	0.0	-666.7707361191088
123000	-17720.02245172215	-646.9871495670807	-17073.03530215507	703.642375950164	4.559733588503946	4812.825933299288	173.47037839843077	6.013480243468473E-7	6.01348024346848E-7	-17073.03530215507	0.0	-652.6574494343118
124000	-17727.24046166943	-656.6555085339986	-17070.584953135432	758.7373556429995	-50.53524610433158	5141.201270256181	160.93703574118325	4.949125164725255E-7	4.949125164725257E-7	-17070.584953135432	0.0	-662.5315493729404
125000	-17725.405052866106	-656.2802486928778	-17069.12480417323	753.2570680770202	-45.05495853835225	5163.856445229025	168.2622789845055	5.069004578101313E-7	5.069004578101306E-7	-17069.12480417323	0.0	-662.1019373126892
126000	-17720.493775833445	-648.2682822609137	-17072.225493572532	751.1839014754215	-42.98179193675355	4947.820147356183	208.44103004615505	6.331064200595912E-7	6.331064200595912E-7	-17072.225493572532	0.0	-653.7427934961157
