# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:44:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
15000	-41498.79295487904	-1257.2646735614635	-40241.52828131758	2374.02147385556	130.08532579202983	3632.9868929651952	2.7485210345365547	4.7878341793208256E-5	4.78783417932083E-5	-40241.52828131758	0.0	-1264.5796331364086
16000	-41146.24950861182	-1297.0521212084157	-39849.19738740341	2374.0149568929673	130.09184275462258	3702.802142594466	2.627732734749861	4.677458232575297E-5	4.677458232575293E-5	-39849.19738740341	0.0	-1304.4339457270582
17000	-40940.04079503793	-1335.763476246016	-39604.277318791916	2375.231561710915	128.87523793667515	3762.389527002508	2.6337068505648547	4.677458232575297E-5	4.6774582325752976E-5	-39604.277318791916	0.0	-1343.1482248828515
18000	-40736.30289656502	-1382.3368492952384	-39353.96604726979	2374.170491841272	129.93630780631793	3834.221373502631	2.8571928972573852	4.531023898893388E-5	4.5310238988933866E-5	-39353.96604726979	0.0	-1389.6677648203072
19000	-40585.76035335286	-1424.1626964274094	-39161.59765692545	2374.5845881031373	129.5222115444526	3915.1532134651375	3.1469745639228273	4.4644926484362965E-5	4.464492648436299E-5	-39161.59765692545	0.0	-1431.4137880358544
20000	-40310.4939538963	-1451.314081153421	-38859.17987274288	2375.9007866617076	128.20601298588235	3971.1339044494607	3.2836107496389118	4.1584188402240044E-5	4.158418840224004E-5	-38859.17987274288	0.0	-1458.5749349251228
21000	-40161.67153258615	-1499.9382056857926	-38661.73332690036	2375.798693488231	128.30810615935889	4059.4169631218574	3.714932855399709	4.0624342506843724E-5	4.0624342506843684E-5	-38661.73332690036	0.0	-1507.0985378632176
22000	-40050.09767821318	-1542.398755211004	-38507.69892300217	2377.797707753889	126.30909189370095	4143.784582378017	3.6962324782847493	4.132732793401201E-5	4.13273279340121E-5	-38507.69892300217	0.0	-1549.559500363533
23000	-39907.30886378761	-1574.011278202686	-38333.29758558493	2375.3628433582444	128.74395628934553	4202.3732627935115	3.9562262412515357	4.030922057425795E-5	4.0309220574257904E-5	-38333.29758558493	0.0	-1581.1253957794988
24000	-39719.03261306888	-1614.074561064907	-38104.95805200397	2374.4894522011423	129.61734744644764	4288.912806243448	4.002661709589093	3.931396684320409E-5	3.931396684320399E-5	-38104.95805200397	0.0	-1621.200482012166
25000	-39551.299015463184	-1632.3980588701681	-37918.90095659302	2374.644600170202	129.4621994773879	4318.867966802486	4.20301189623785	3.6822730399416914E-5	3.68227303994169E-5	-37918.90095659302	0.0	-1639.5209319459227
26000	-39318.65984131833	-1669.0539096427633	-37649.60593167557	2374.559687904086	129.54711174350405	4398.176835778636	4.34709069174985	3.4298505483799663E-5	3.429850548379958E-5	-37649.60593167557	0.0	-1676.1958640702608
27000	-39068.25080848141	-1714.318497189053	-37353.93231129236	2374.1702705917205	129.9365290558694	4527.160139758586	4.588554189777816	3.5031971361465164E-5	3.503197136146518E-5	-37353.93231129236	0.0	-1721.4025217022254
28000	-38889.61834340167	-1755.8157984704253	-37133.80254493125	2374.1804478548393	129.92635179275067	4618.464163261033	5.2095172599962245	3.35552635545871E-5	3.355526355458708E-5	-37133.80254493125	0.0	-1762.8080397085503
29000	-38761.78412347734	-1796.8402245305556	-36964.94389894678	2374.3022949803085	129.80450466728144	4695.008006209282	5.524601315322371	3.3759329391594234E-5	3.375932939159423E-5	-36964.94389894678	0.0	-1803.7754026058517
30000	-38670.74986543833	-1809.2183183722134	-36861.531547066115	2374.7227616395066	129.38403800808328	4752.727517152546	5.5739180308313205	3.125964430469496E-5	3.1259644304694944E-5	-36861.531547066115	0.0	-1816.1991149133185
31000	-38497.75561880198	-1845.72897936555	-36652.02663943643	2374.757258820807	129.34954082678314	4849.022396637784	5.544203102039483	3.0746889984473474E-5	3.07468899844734E-5	-36652.02663943643	0.0	-1852.7328962204176
32000	-38417.101129290655	-1859.015436019991	-36558.08569327067	2379.4817339144847	124.6250657331052	4895.601622100377	5.779170621584748	3.2013592466763997E-5	3.2013592466764024E-5	-36558.08569327067	0.0	-1865.9548063173602
33000	-38283.96749340218	-1908.0449676200167	-36375.92252578217	2376.800108774032	127.30669087355773	5022.579854518115	6.553191135712465	2.9890018359253452E-5	2.989001835925349E-5	-36375.92252578217	0.0	-1914.912368027423
34000	-38196.261712471256	-1926.005099879502	-36270.25661259175	2378.346147877416	125.76065177017381	5098.181336312011	6.356350547984015	2.8502515008746277E-5	2.8502515008746243E-5	-36270.25661259175	0.0	-1932.9390482386116
35000	-38133.61336193238	-1965.8379021638402	-36167.77545976854	2377.0175830358307	127.08921661175918	5195.656178437011	6.875108853774664	2.7927530881732955E-5	2.7927530881732914E-5	-36167.77545976854	0.0	-1972.7132657912932
36000	-38084.60163554019	-1997.610274218198	-36086.99136132199	2375.5328517254848	128.57394792210516	5272.354682095794	7.2660735006480905	2.7907545757689162E-5	2.790754575768915E-5	-36086.99136132199	0.0	-2004.4359776457648
37000	-38041.22467745584	-2011.6195077755906	-36029.605169680246	2376.0088319857837	128.09796766180625	5318.711377244041	7.721700651796975	2.776233523536016E-5	2.7762335235360213E-5	-36029.605169680246	0.0	-2018.3908566700545
38000	-37997.483319330306	-2043.3584260886353	-35954.12489324167	2376.6171748003885	127.48962484720141	5423.629704380273	7.702839524682643	2.7354957178636545E-5	2.735495717863659E-5	-35954.12489324167	0.0	-2050.1486756337313
39000	-37932.7472886826	-2051.2590045680154	-35881.48828411459	2379.3969791515583	124.70982049603163	5465.338492423606	8.186888835603227	2.6339988841806706E-5	2.6339988841806712E-5	-35881.48828411459	0.0	-2058.015450529149
40000	-37864.02519701075	-2073.097922355333	-35790.92727465541	2378.8142215378325	125.29257810975741	5523.401752144327	8.137750608382124	2.6339988841806706E-5	2.6339988841806702E-5	-35790.92727465541	0.0	-2079.864143015199
41000	-37745.161053511896	-2082.5274122588044	-35662.633641253095	2376.931718927863	127.1750807197268	5560.942766589828	8.499584585081008	2.6339988841806706E-5	2.6339988841806712E-5	-35662.633641253095	0.0	-2089.2525274657487
42000	-37635.45230772339	-2089.583404930326	-35545.86890279307	2377.571400377351	126.53539927023894	5583.903037939535	8.940769710937788	2.6362169123205013E-5	2.6362169123205037E-5	-35545.86890279307	0.0	-2096.258826429911
43000	-37415.945056758035	-2108.903010488907	-35307.042046269125	2377.6335488144978	126.47325083309215	5635.910192380775	8.410362003576532	2.5044355165816983E-5	2.5044355165816976E-5	-35307.042046269125	0.0	-2115.6759213103546
44000	-37381.24099429758	-2129.6967757673137	-35251.54421853027	2378.821873442328	125.28492620526185	5703.588443059623	8.823059032004505	2.4869274845038047E-5	2.486927484503807E-5	-35251.54421853027	0.0	-2136.4305622096663
45000	-37196.04807686471	-2152.0131473592915	-35044.03492950542	2375.127912164771	128.97888748281912	5791.886322407476	8.942738985750129	2.4581026723932926E-5	2.4581026723932895E-5	-35044.03492950542	0.0	-2158.746444483002
46000	-37163.02349342302	-2175.3731287939895	-34987.65036462903	2376.5543383531353	127.55246129445459	5856.474072554032	10.153615359832589	2.3326145609629785E-5	2.3326145609629727E-5	-34987.65036462903	0.0	-2182.016944401306
47000	-37086.9954501476	-2192.5373361616107	-34894.458113985995	2375.20951639888	128.89728324870975	5922.314514355045	9.590305122164649	2.313639296188156E-5	2.313639296188153E-5	-34894.458113985995	0.0	-2199.247490689758
48000	-37016.43132581169	-2210.2309369127865	-34806.200388898906	2376.317298142314	127.7895015052759	5973.729205090744	9.800507739840292	2.2954083967040058E-5	2.2954083967040048E-5	-34806.200388898906	0.0	-2216.9275869713274
49000	-36989.02753336934	-2239.562851299264	-34749.46468207008	2377.5878887804583	126.51891086713158	6079.485317610039	10.986829778683347	2.2352727284998002E-5	2.2352727284998E-5	-34749.46468207008	0.0	-2246.16851478531
50000	-36925.42316253494	-2245.2063618994766	-34680.21680063546	2379.187043120045	124.9197565275449	6124.042649083248	10.889310348848792	2.1815005619375957E-5	2.181500561937594E-5	-34680.21680063546	0.0	-2251.839064433069
51000	-36813.55776035716	-2259.795558057244	-34553.76220229991	2380.0940279178176	124.01277172977234	6170.548867753225	10.39285450306784	2.183213429546515E-5	2.1832134295465187E-5	-34553.76220229991	0.0	-2266.4771937066284
52000	-36695.87594862311	-2301.778628944237	-34394.09731967887	2376.5619107730895	127.54488887450043	6303.444496937058	11.298209834903385	2.056561423089335E-5	2.0565614230893375E-5	-34394.09731967887	0.0	-2308.4223563007263
53000	-36619.48647404793	-2329.1215686033192	-34290.364905444614	2374.5218015453866	129.58499810220337	6394.260766959362	11.688469793090182	2.117431663188683E-5	2.1174316631886862E-5	-34290.364905444614	0.0	-2335.718145541282
54000	-36482.836172996875	-2376.302111501219	-34106.53406149566	2374.1362883079664	129.9705113396235	6523.580962763348	12.266554420504962	1.9566344731286457E-5	1.956634473128646E-5	-34106.53406149566	0.0	-2382.9076666707215
55000	-36464.78861531894	-2396.6780796855446	-34068.110535633394	2374.2321673039282	129.8746323436617	6598.533680393444	14.146791727264533	2.0442474700527627E-5	2.0442474700527637E-5	-34068.110535633394	0.0	-2403.117585750581
56000	-36399.66348300672	-2398.7084123877053	-34000.95507061901	2374.7640236682446	129.34277597934533	6654.367474745161	13.186503287153275	1.994098753511498E-5	1.994098753511501E-5	-34000.95507061901	0.0	-2405.2370399329247
57000	-36322.56476484009	-2416.35133220598	-33906.21343263411	2374.880384249582	129.2264153980077	6716.973589830728	13.302097734042276	1.8662249462219872E-5	1.8662249462219882E-5	-33906.21343263411	0.0	-2422.9163920757824
58000	-36215.889638684894	-2446.716874065839	-33769.172764619056	2376.035970301061	128.07082934652908	6817.858068538631	14.235746226554896	1.8928962555245703E-5	1.8928962555245717E-5	-33769.172764619056	0.0	-2453.210757018437
59000	-36199.72471752913	-2465.4214968969945	-33734.30322063213	2376.9892525477803	127.1175470998096	6910.004116856715	14.790706406973406	1.829637170781409E-5	1.8296371707814087E-5	-33734.30322063213	0.0	-2471.9034715610264
60000	-36177.639163067994	-2471.612952613418	-33706.026210454576	2375.493543938967	128.613255708623	6946.875637497566	15.423199616449775	1.9173651326392923E-5	1.917365132639295E-5	-33706.026210454576	0.0	-2478.02552827334
61000	-36155.86586834983	-2477.1997662057092	-33678.66610214412	2377.0746108339376	127.03218881365228	6963.2090170243155	15.792216072621805	1.897303814044051E-5	1.8973038140440482E-5	-33678.66610214412	0.0	-2483.596214539813
62000	-36107.85387143131	-2489.1358110261353	-33618.718060405175	2375.8203508032434	128.28644884434652	6992.384506754084	14.90564078237333	1.8379550404332606E-5	1.8379550404332593E-5	-33618.718060405175	0.0	-2495.611613887765
63000	-36068.22670385335	-2510.1004569559377	-33558.12624689741	2375.4622632889655	128.64453635862446	7100.902964999839	15.761737625162018	1.8236235820980378E-5	1.8236235820980364E-5	-33558.12624689741	0.0	-2516.531051536852
64000	-35996.9663147584	-2526.881457032955	-33470.084857725444	2376.6655252205833	127.44127442700665	7201.226580109941	15.158960956447581	1.809798978544908E-5	1.8097989785449063E-5	-33470.084857725444	0.0	-2533.36103069372
65000	-35927.857954572646	-2546.9066697223548	-33380.95128485029	2375.55815389547	128.54864575212014	7295.976700448053	16.044009137408896	1.780503635116414E-5	1.7805036351164144E-5	-33380.95128485029	0.0	-2553.3446179005873
66000	-35893.98754870413	-2613.311700345765	-33280.67584835836	2375.1119033167133	128.9948963308766	7599.490659031233	18.735257025288433	1.627726301869272E-5	1.6277263018692736E-5	-33280.67584835836	0.0	-2619.6660182615683
67000	-35806.13079886922	-2634.9456271526897	-33171.185171716534	2374.5914351453753	129.51536450221465	7690.613006051855	18.067776494609937	1.5904942080148987E-5	1.5904942080148957E-5	-33171.185171716534	0.0	-2641.355131632075
68000	-35792.486642077245	-2643.415726690582	-33149.07091538666	2377.4662927391882	126.64050690840168	7757.128720222014	19.182115010755137	1.563427506889639E-5	1.5634275068896358E-5	-33149.07091538666	0.0	-2649.7793125626945
69000	-35749.69321536088	-2657.666216261553	-33092.026999099326	2375.3621281924484	128.74467145514154	7841.293175109167	20.000113760695672	1.5904974186417416E-5	1.5904974186417423E-5	-33092.026999099326	0.0	-2663.9814166421766
70000	-35750.79124899326	-2681.1608019997834	-33069.63044699348	2382.1220251232344	121.98477452435554	8000.137225470558	20.6404632252281	1.5042790311259057E-5	1.5042790311259042E-5	-33069.63044699348	0.0	-2687.4867521388483
71000	-35688.68726278782	-2694.0556277694577	-32994.63163501836	2375.9928819686875	128.11391767890245	8064.874260526526	22.527009815037697	1.5500895998868688E-5	1.5500895998868698E-5	-32994.63163501836	0.0	-2700.2784780884053
72000	-35680.189728439276	-2718.483409835479	-32961.7063186038	2375.218622204194	128.88817744339576	8240.495253922387	22.124239632529182	1.4530669288056893E-5	1.4530669288056862E-5	-32961.7063186038	0.0	-2724.7726635296867
73000	-35683.98847084246	-2736.615713875334	-32947.372756967125	2374.6455927353436	129.46120691224633	8365.086561450551	21.817943065242357	1.4865028665734861E-5	1.4865028665734856E-5	-32947.372756967125	0.0	-2742.9104295405173
74000	-35569.91175894132	-2753.0529308574514	-32816.85882808387	2376.398531603003	127.70826804458693	8442.700695023712	22.576038650083404	1.4531181539808961E-5	1.4531181539808936E-5	-32816.85882808387	0.0	-2759.331130036141
75000	-35472.23633083876	-2760.0517612839544	-32712.1845695548	2375.7010922681816	128.40570737940834	8508.231289613312	22.749232093967944	1.3688680143636703E-5	1.3688680143636708E-5	-32712.1845695548	0.0	-2766.362263840849
76000	-35448.051752744	-2770.566149329115	-32677.485603414887	2376.5890231522294	127.51777649536052	8559.780284331064	24.692193335830314	1.3825453660362488E-5	1.3825453660362481E-5	-32677.485603414887	0.0	-2776.790868904983
77000	-35358.06113267455	-2784.314340521388	-32573.74679215316	2377.798887104981	126.30791254260885	8619.245145561055	22.435845981253735	1.3518686246249195E-5	1.3518686246249201E-5	-32573.74679215316	0.0	-2790.651389987308
78000	-35331.30657085239	-2788.6331275845114	-32542.67344326788	2374.996650551473	129.11014909611686	8640.455724405125	24.609223717439583	1.395785771633368E-5	1.3957857716333688E-5	-32542.67344326788	0.0	-2794.85887833817
79000	-35307.41375017305	-2801.130862522218	-32506.282887650832	2375.536653522983	128.5701461246067	8740.253461641703	25.115722965454328	1.334087971822726E-5	1.334087971822727E-5	-32506.282887650832	0.0	-2807.3685868672633
80000	-35287.70769190627	-2813.042250976771	-32474.665440929497	2375.511607029324	128.59519261826608	8791.417894258744	23.590295989095022	1.3196004012611085E-5	1.3196004012611106E-5	-32474.665440929497	0.0	-2819.351602900401
81000	-35250.25553321721	-2818.350679475763	-32431.90485374145	2375.5944972232787	128.5123024243112	8846.997248395173	26.88971821641147	1.2993405063437305E-5	1.2993405063437301E-5	-32431.90485374145	0.0	-2824.541068932151
82000	-35214.77250387778	-2826.007839277573	-32388.764664600203	2375.4700521394416	128.63674750814835	8911.524261673268	25.48921882970787	1.3581572956145193E-5	1.3581572956145222E-5	-32388.764664600203	0.0	-2832.2271348422964
83000	-35201.27756017131	-2862.7150159834064	-32338.562544187902	2375.8175438611815	128.28925578640838	9100.729830192908	26.86592017118251	1.2844907751950667E-5	1.2844907751950669E-5	-32338.562544187902	0.0	-2868.9242309298156
84000	-35156.83700559515	-2860.799912402707	-32296.037093192444	2376.3848277243787	127.72197192321119	9126.218986545688	28.131961181336006	1.26639708689419E-5	1.2663970868941907E-5	-32296.037093192444	0.0	-2866.972895096229
85000	-35149.87596589048	-2868.7194014682786	-32281.156564422206	2376.0867532099583	128.02004643763166	9189.324855780029	27.613955666545056	1.2169871128430768E-5	1.2169871128430743E-5	-32281.156564422206	0.0	-2874.93805483502
86000	-35120.86166344887	-2891.9081994870294	-32228.953463961843	2377.6121397281026	126.49465991948728	9410.950692933755	28.679088630390144	1.2186689282036032E-5	1.2186689282036013E-5	-32228.953463961843	0.0	-2898.0973757250513
87000	-35115.50114006773	-2922.300379960922	-32193.20076010681	2376.619208789218	127.48759085837173	9592.873481358492	29.63287917561279	1.1725218712646894E-5	1.1725218712646905E-5	-32193.20076010681	0.0	-2928.4879241237113
88000	-35113.698253042225	-2941.0893605154247	-32172.6088925268	2381.585524472363	122.52127517522695	9704.887712093267	32.02221646282747	1.168347745142354E-5	1.168347745142353E-5	-32172.6088925268	0.0	-2947.206038721034
89000	-35067.55869203746	-2933.5545329660276	-32134.004159071435	2381.981042705798	122.12575694179213	9663.06098502936	29.4278721612282	1.1628635761798027E-5	1.1628635761798032E-5	-32134.004159071435	0.0	-2939.7569103740616
90000	-35023.730421025364	-2953.457395964141	-32070.273025061226	2385.1332523522915	118.97354729529843	9789.326634677927	29.893650251086584	1.1218097124117646E-5	1.1218097124117678E-5	-32070.273025061226	0.0	-2959.671082423231
91000	-34944.83262512924	-2976.0640209877006	-31968.76860414154	2389.0911209436726	115.01567870391727	9941.93424785577	32.8698033443125	1.1320669824202923E-5	1.132066982420294E-5	-31968.76860414154	0.0	-2982.1832508790517
92000	-34932.85461174006	-2987.979599717743	-31944.87501202232	2384.8617110348623	119.24508861272761	10005.87638489044	32.22934634105215	1.0752703592969422E-5	1.0752703592969416E-5	-31944.87501202232	0.0	-2994.1524077252566
93000	-34876.1534630853	-2997.844427632408	-31878.309035452894	2388.9987988658427	115.10800078174725	10064.916747460808	32.25142067252463	1.0921579988577106E-5	1.0921579988577106E-5	-31878.309035452894	0.0	-3004.0093662905583
94000	-34815.57265930403	-2999.6275978492135	-31815.945061454815	2387.5781747656856	116.5286248819043	10079.328482677302	31.865790094864366	1.1003222072268055E-5	1.1003222072268048E-5	-31815.945061454815	0.0	-3005.8005769596484
95000	-34754.00521361159	-3010.2364429440413	-31743.76877066755	2385.305101936389	118.80169771120109	10114.59452911107	35.906165291479475	1.1173827589038172E-5	1.1173827589038172E-5	-31743.76877066755	0.0	-3016.2819857495383
96000	-34621.37294174885	-3025.6253790444007	-31595.747562704448	2384.4827537118654	119.62404593572455	10247.584973538538	34.9833029655889	1.1011883500230388E-5	1.1011883500230405E-5	-31595.747562704448	0.0	-3031.710964447342
97000	-34575.93508249666	-3028.3692263755884	-31547.565856121073	2384.9977536960414	119.10904595154852	10284.662360222417	33.58418558466185	1.1049526880807172E-5	1.104952688080717E-5	-31547.565856121073	0.0	-3034.494931450574
98000	-34539.05614967311	-3032.7801069239795	-31506.27604274913	2381.667038704817	122.43976094277286	10330.156037244662	34.869374481000904	1.0676580141373527E-5	1.0676580141373516E-5	-31506.27604274913	0.0	-3038.8909826475565
99000	-34503.928621140476	-3061.9239416179216	-31442.004679522557	2378.8905950374005	125.21620461018938	10525.936679158616	34.81966750817869	1.040279861230609E-5	1.0402798612306098E-5	-31442.004679522557	0.0	-3068.0594117605665
100000	-34447.38415333793	-3063.3691055915233	-31384.015047746405	2381.328508974956	122.77829067263383	10552.192626302334	38.03677117023223	1.0118279060503598E-5	1.0118279060503606E-5	-31384.015047746405	0.0	-3069.43404522023
101000	-34351.832212889254	-3064.556850954599	-31287.275361934655	2390.253086357302	113.85371329028794	10593.431357954676	33.981088549997736	1.0987233721561658E-5	1.0987233721561663E-5	-31287.275361934655	0.0	-3070.685672322052
102000	-34199.897851418995	-3084.5003701955357	-31115.397481223456	2378.716972378999	125.38982726859103	10712.465679235112	35.99890610043149	9.38517221593306E-6	9.385172215933075E-6	-31115.397481223456	0.0	-3090.6717498140015
103000	-34140.54290386516	-3090.443607156967	-31050.099296708187	2376.2242204146887	127.88257923290121	10734.057870562647	35.95834611469925	9.929907841835076E-6	9.929907841835077E-6	-31050.099296708187	0.0	-3096.582860944838
104000	-34051.58453103595	-3103.561095517122	-30948.023435518826	2381.717985619758	122.38881402783181	10856.40555632056	37.021284385652116	9.818537877712413E-6	9.818537877712418E-6	-30948.023435518826	0.0	-3109.682517992919
105000	-33936.56334978981	-3130.453239115788	-30806.11011067402	2379.946348293154	124.16045135443574	11016.520561377043	41.99667769155845	9.132662460258213E-6	9.132662460258196E-6	-30806.11011067402	0.0	-3136.498075788284
106000	-33837.92166253199	-3151.1980797482197	-30686.723582783772	2387.667037569065	116.43976207852484	11183.302992635647	40.31844018997274	9.283087967335875E-6	9.283087967335856E-6	-30686.723582783772	0.0	-3157.2798370086675
107000	-33806.84151206011	-3160.118642492399	-30646.72286956771	2383.8068506285344	120.29994901905548	11263.86236498385	40.675138927509074	9.2045095906423E-6	9.204509590642299E-6	-30646.72286956771	0.0	-3166.1995680918762
108000	-33754.371624273736	-3175.226691833284	-30579.14493244045	2385.79916206057	118.30763758702005	11391.937230302525	41.371648393203536	8.774248951131968E-6	8.774248951131975E-6	-30579.14493244045	0.0	-3181.3239506250347
109000	-33650.432758586605	-3214.4077474786645	-30436.02501110794	2380.4222111037075	123.68458854388246	11644.628701088364	45.016760688681394	8.894293829569604E-6	8.8942938295696E-6	-30436.02501110794	0.0	-3220.421127369657
110000	-33575.73384462431	-3227.1497571481245	-30348.584087476185	2386.7339739560093	117.3728256915806	11787.614272102166	48.89680018602865	8.824162576636199E-6	8.824162576636214E-6	-30348.584087476185	0.0	-3233.0900751585386
111000	-33489.246148968974	-3236.246368079612	-30252.99978088936	2380.8853970608893	123.2214025867006	11860.482133839418	48.89680018602865	8.316922626090707E-6	8.316922626090691E-6	-30252.99978088936	0.0	-3242.2247412520333
112000	-33432.983062247644	-3275.371769031552	-30157.611293216094	2383.482423021836	120.62437662575394	12218.162892751285	46.27146339572048	8.155339338151316E-6	8.155339338151285E-6	-30157.611293216094	0.0	-3281.428993692937
113000	-33344.65650240991	-3295.262589290189	-30049.39391311972	2378.1870805550266	125.91971909256335	12468.714582495755	52.30824069102365	7.920023146851683E-6	7.920023146851693E-6	-30049.39391311972	0.0	-3301.2228651057812
114000	-33234.17777228844	-3328.521388313545	-29905.656383974896	2377.969359866294	126.13743978129605	12702.56101136134	57.4210527989413	7.697273471848032E-6	7.697273471848027E-6	-29905.656383974896	0.0	-3334.4129389216178
115000	-33086.13014875981	-3358.994583665741	-29727.135565094068	2379.2697363861353	124.83706326145466	12967.69673158586	53.03555736661668	7.183179151544064E-6	7.183179151544057E-6	-29727.135565094068	0.0	-3365.0150994373944
116000	-32985.464217645385	-3384.8002336601276	-29600.663983985258	2376.5379250544415	127.5688745931484	13163.484286389334	64.24379801050425	7.220634843576947E-6	7.220634843576958E-6	-29600.663983985258	0.0	-3390.632019620661
117000	-32965.35092364969	-3390.1467417752096	-29575.204181874484	2405.521892178774	98.5849074688158	13319.471510044563	64.14629045274567	7.308096076256704E-6	7.308096076256698E-6	-29575.204181874484	0.0	-3395.977625611419
118000	-32835.23514069868	-3415.78144851381	-29419.45369218487	2401.997536882395	102.10926276519513	13549.221295615385	58.28332970664412	7.1242077975130704E-6	7.124207797513094E-6	-29419.45369218487	0.0	-3421.7302881802775
119000	-32780.479163499585	-3422.488445376081	-29357.990718123503	2381.78792898089	122.31887066670015	13560.668491876422	61.4235482390565	7.001980621730279E-6	7.001980621730294E-6	-29357.990718123503	0.0	-3428.395458792763
120000	-32772.1488114183	-3423.067475340848	-29349.081336077455	2378.4493960226764	125.65740362491351	13537.411188493219	65.35923582766685	6.973953367387246E-6	6.973953367387257E-6	-29349.081336077455	0.0	-3428.9140726784763
121000	-32745.399580261095	-3432.4284055813246	-29312.97117467977	2384.594080228364	119.51271941922596	13650.850146263676	64.46220265422754	6.8193178907607605E-6	6.819317890760762E-6	-29312.97117467977	0.0	-3438.305526198901
122000	-32700.269439376272	-3441.0247496866996	-29259.24468968957	2376.695460020331	127.41133962725871	13760.835415653506	60.593569430549465	6.946691193433683E-6	6.946691193433679E-6	-29259.24468968957	0.0	-3446.9560171581625
123000	-32677.021574363836	-3456.6456259062506	-29220.375948457586	2385.1556658345803	118.95113381300962	13915.60963688599	65.43773330696715	6.343522645896534E-6	6.343522645896536E-6	-29220.375948457586	0.0	-3462.5583093274713
124000	-32603.052142884848	-3460.681268118682	-29142.370874766166	2376.5300892312043	127.5767104163856	13933.541020966426	70.98075369298317	6.473954857179654E-6	6.473954857179639E-6	-29142.370874766166	0.0	-3466.501178100136
