# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 23:28:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35000	-73565.33885769628	-1865.294070865037	-71700.04478683123	2437.4553590102664	74.86378531138371	11992.420155120259	95.44591528515073	4.41590825592773E-5	4.415908255927741E-5	-71700.04478683123	0.0	-1869.3434428989615
36000	-73077.99768344892	-1883.7193833610718	-71194.27830008786	2438.7976968771063	73.52144744454381	12249.813186804662	109.64009464675848	4.269578761216589E-5	4.269578761216596E-5	-71194.27830008786	0.0	-1887.6641379909433
37000	-72378.39317953313	-1902.6774473786168	-70475.71573215451	2439.629109213152	72.69003510849825	12582.474402278163	112.78761582862455	4.0696958485520524E-5	4.069695848552058E-5	-70475.71573215451	0.0	-1906.6422161543505
38000	-71799.76510118494	-1923.5969618476636	-69876.16813933727	2437.259043936994	75.06010038465593	12936.567055135336	113.42306527537079	3.898645435788902E-5	3.898645435788907E-5	-69876.16813933727	0.0	-1927.5991760216305
39000	-71295.30591558275	-1939.752806205722	-69355.55310937703	2436.7180122729847	75.60113204866548	13306.941107553204	121.14342416610855	3.735354209684779E-5	3.7353542096847805E-5	-69355.55310937703	0.0	-1943.7319666513672
40000	-70969.18490841612	-1962.323131394555	-69006.86177702156	2436.354112034658	75.96503228699203	13656.99442736592	133.97381721970075	3.5945677136557724E-5	3.594567713655769E-5	-69006.86177702156	0.0	-1966.2399665569294
41000	-69840.4004681979	-2023.5253815891936	-67816.8750866087	2436.53060295506	75.78854136658993	14907.462735109795	150.5210383146312	3.209030544711112E-5	3.209030544711109E-5	-67816.8750866087	0.0	-2027.438815652628
42000	-69027.99157085459	-2030.8568415052916	-66997.1347293493	2436.418325534379	75.90081878727096	15084.962971140303	179.1885819653548	3.1347719396716985E-5	3.1347719396717005E-5	-66997.1347293493	0.0	-2034.6190699627275
43000	-68614.84590628678	-2051.6771749679906	-66563.16873131879	2437.336899171336	74.98224515031416	15595.812362354869	177.02334652700455	2.8654616980368353E-5	2.8654616980368387E-5	-66563.16873131879	0.0	-2055.539113217943
44000	-68180.63544372022	-2086.903274975819	-66093.7321687444	2439.6452228457865	72.67392147586361	16293.375320821633	203.1675767999194	2.9104273884655692E-5	2.9104273884655686E-5	-66093.7321687444	0.0	-2090.614241738997
45000	-67776.93325905026	-2093.4021117410566	-65683.5311473092	2437.279702556681	75.03944176496907	16468.909131192977	208.8693856278574	2.7852960793130352E-5	2.785296079313037E-5	-65683.5311473092	0.0	-2097.128230246549
46000	-67306.14946045002	-2090.652618582802	-65215.49684186722	2437.2308396166286	75.08830470502153	16291.337389406268	197.6920931274397	2.8023937561617873E-5	2.8023937561617886E-5	-65215.49684186722	0.0	-2094.4274156315764
47000	-66726.06212798959	-2103.1377445068347	-64622.92438348275	2438.175517799819	74.14362652183127	16601.2212974921	206.25747462818546	2.750876715466292E-5	2.75087671546629E-5	-64622.92438348275	0.0	-2106.8886938387113
48000	-66525.9015870165	-2117.6607794777183	-64408.24080753878	2438.487737943664	73.83140637798624	16952.571600033898	222.1727408788819	2.66007666203847E-5	2.6600766620384713E-5	-64408.24080753878	0.0	-2121.370380612886
49000	-66314.84876288287	-2123.1785687007377	-64191.67019418213	2442.452763834692	69.86638048695795	17109.571301063246	226.95903663437863	2.5785497724211385E-5	2.578549772421136E-5	-64191.67019418213	0.0	-2126.896801219586
50000	-65713.07859900582	-2150.1633407986933	-63562.915258207126	2439.2629150271173	73.05622929453284	17565.166723405455	229.88870692733244	2.530993240935435E-5	2.5309932409354297E-5	-63562.915258207126	0.0	-2153.8878007195485
51000	-65041.34840533178	-2163.0195912018694	-62878.32881412991	2439.3070259431925	73.01211837845767	17798.8148683101	254.10047019964065	2.4337952340268587E-5	2.433795234026859E-5	-62878.32881412991	0.0	-2166.681490187665
52000	-64476.78360962506	-2177.763472044674	-62299.02013758039	2437.6337721781288	74.68537214352136	18209.10150723484	266.62566833085816	2.2230079357593656E-5	2.2230079357593656E-5	-62299.02013758039	0.0	-2181.4623421923193
53000	-63644.43186925412	-2191.878297387711	-61452.55357186641	2436.957023315038	75.36212100661214	18598.503743075347	262.2132441209391	2.29756218477015E-5	2.2975621847701525E-5	-61452.55357186641	0.0	-2195.565418792466
54000	-63352.7718284819	-2206.5900292319457	-61146.18179924996	2436.4788224870435	75.84032183460658	19026.79183357633	271.14308567403174	2.164227385980384E-5	2.1642273859803826E-5	-61146.18179924996	0.0	-2210.3004672736406
55000	-62845.78658111665	-2219.018010882713	-60626.76857023394	2436.175736077617	76.14340824403325	19300.258577079236	308.84896230326035	2.164227385980384E-5	2.1642273859803853E-5	-60626.76857023394	0.0	-2222.599459998538
56000	-62181.44907855202	-2232.1993616195828	-59949.249716932434	2443.395428295747	68.9237160259031	19629.824441832072	299.31275433355415	2.1125662445069365E-5	2.1125662445069375E-5	-59949.249716932434	0.0	-2235.8357282891943
57000	-61694.69309419821	-2240.9305106255456	-59453.76258357266	2441.046909236291	71.27223508535917	19995.399645625937	290.4371413489757	1.98147407110154E-5	1.9814740711015422E-5	-59453.76258357266	0.0	-2244.6567258138894
58000	-61264.18532330676	-2247.4504347885227	-59016.73488851824	2445.7638570738545	66.5552872477956	20199.559457964056	316.0950993467605	1.9674360205617898E-5	1.9674360205617895E-5	-59016.73488851824	0.0	-2251.0994184994606
59000	-60997.71919402571	-2252.6632692758712	-58745.05592474984	2447.5280915918	64.79105272984998	20322.67580818005	316.9785326595014	1.8902467876396507E-5	1.890246787639651E-5	-58745.05592474984	0.0	-2256.345776877788
60000	-60627.2882645571	-2269.6403790948093	-58357.64788546229	2442.0104809101117	70.30866341153842	20693.743992233824	296.43048484091935	1.889850566002113E-5	1.889850566002113E-5	-58357.64788546229	0.0	-2273.3921277832624
61000	-60234.943367886604	-2279.0243608540186	-57955.919007032586	2437.821597387972	74.49754693367822	21078.537670026515	342.20881420514075	1.7597610727243935E-5	1.7597610727243928E-5	-57955.919007032586	0.0	-2282.697521916408
62000	-60053.635162531806	-2288.6515109467236	-57764.983651585084	2437.1716592580647	75.14748506358546	21332.39288171107	368.1084708383192	1.732997765742615E-5	1.7329977657426142E-5	-57764.983651585084	0.0	-2292.2666058255973
63000	-59718.895306260776	-2310.108347828942	-57408.78695843183	2437.259155658702	75.05998866294794	21914.007395957797	372.09487097031234	1.6989807643137674E-5	1.6989807643137694E-5	-57408.78695843183	0.0	-2313.7334083957207
64000	-59376.93919373484	-2322.158056946332	-57054.78113678851	2437.250118746672	75.06902557497824	22418.196911092207	394.9138199830727	1.7276867048342085E-5	1.72768670483421E-5	-57054.78113678851	0.0	-2325.711593425211
65000	-59201.77753395808	-2348.1628842039217	-56853.614649754156	2436.699708319574	75.61943600207633	23163.237953478118	380.9712725990176	1.5467956295659657E-5	1.546795629565966E-5	-56853.614649754156	0.0	-2351.8530382062036
66000	-58524.20998376436	-2355.579087585973	-56168.63089617839	2439.638770116681	72.68037420496921	23467.719537562938	400.9644971377886	1.561985595821189E-5	1.5619855958211893E-5	-56168.63089617839	0.0	-2359.2114617338184
67000	-57957.0914880166	-2385.8112133699965	-55571.280274646604	2445.298494202513	67.02065011913692	24530.31888284721	493.3616392044303	1.5132064374085467E-5	1.5132064374085456E-5	-55571.280274646604	0.0	-2389.269591476376
68000	-57887.95539693725	-2388.4265587916493	-55499.5288381456	2444.9408858429565	67.37825847869362	24722.348711875427	485.9461791763032	1.4781939561998246E-5	1.478193956199824E-5	-55499.5288381456	0.0	-2391.921435379866
69000	-57694.54818473034	-2394.4429638845686	-55300.10522084577	2446.497323820915	65.82182050073516	24944.124306799404	504.4226346106779	1.46593976398439E-5	1.4659397639843897E-5	-55300.10522084577	0.0	-2397.908929890131
70000	-56800.01919582666	-2404.2558016402118	-54395.76339418645	2445.51109863838	66.80804568326994	25448.876426270544	530.7056098370865	1.3595736321370207E-5	1.3595736321370192E-5	-54395.76339418645	0.0	-2407.7383236197566
71000	-56161.212410901	-2416.5374453666145	-53744.67496553438	2453.1006618859446	59.21848243570548	25875.45912018664	533.5625309866832	1.3191971964102776E-5	1.3191971964102781E-5	-53744.67496553438	0.0	-2420.0426320056404
72000	-55906.31086118654	-2427.3575264462143	-53478.95333474033	2445.2078740497027	67.11127027194743	26301.30038604744	541.4119004514527	1.2414628065437159E-5	1.2414628065437142E-5	-53478.95333474033	0.0	-2430.901464663154
73000	-55593.837430802676	-2439.3971057655713	-53154.4403250371	2448.3819164687766	63.93722785287355	26665.32178340298	612.9474773057068	1.2417367540614754E-5	1.241736754061476E-5	-53154.4403250371	0.0	-2442.8191152944974
74000	-55230.68555921758	-2459.875642885782	-52770.8099163318	2468.784518939185	43.53462538246504	27463.417714853767	603.2177718138195	1.1956332503885386E-5	1.1956332503885393E-5	-52770.8099163318	0.0	-2463.3500677283864
75000	-54946.704304627936	-2465.7011525799603	-52481.003152047975	2451.2532279728234	61.065916348826704	27751.072203058724	632.187967879309	1.1804425201298586E-5	1.1804425201298591E-5	-52481.003152047975	0.0	-2469.1410483315676
76000	-54504.350831907446	-2471.8271400494164	-52032.52369185803	2443.146244707144	69.17289961450615	28002.06517146379	622.3065691705935	1.1376273206911971E-5	1.1376273206911966E-5	-52032.52369185803	0.0	-2475.3147902207957
77000	-54321.28383066603	-2485.290741407439	-51835.99308925859	2446.668632660488	65.650511661162	28555.574403081177	674.2335359894402	1.1389447075926836E-5	1.1389447075926814E-5	-51835.99308925859	0.0	-2488.7007831041497
78000	-54074.80100204001	-2493.143137781623	-51581.657864258385	2447.7651497297693	64.55399459188084	28778.72353576712	660.661304084603	1.0586206147478687E-5	1.0586206147478662E-5	-51581.657864258385	0.0	-2496.6345491984875
79000	-53489.73778693711	-2510.301632029954	-50979.436154907155	2453.7601640468033	58.55898027484682	29447.50992873321	716.4730285360538	1.1092991160656713E-5	1.1092991160656697E-5	-50979.436154907155	0.0	-2513.6780463710165
80000	-53405.371943370876	-2521.140345774069	-50884.23159759681	2461.083719329235	51.23542499241512	29938.124839491422	728.9538134084299	1.0453053514369361E-5	1.045305351436936E-5	-50884.23159759681	0.0	-2524.5511778588316
81000	-53095.371131221444	-2511.4593340528604	-50583.911797168585	2454.6186740504104	57.70047027123974	29695.44528304694	674.1546290384582	1.0164321570862492E-5	1.0164321570862498E-5	-50583.911797168585	0.0	-2514.9693634555338
82000	-53001.63539716859	-2522.5472997386214	-50479.088097429965	2455.149152207664	57.169992113986154	30188.579010843703	678.3746626085274	1.029855757947234E-5	1.0298557579472358E-5	-50479.088097429965	0.0	-2526.043699074866
83000	-52858.806003637896	-2527.901637135654	-50330.90436650224	2450.969762220645	61.349382101005176	30260.87270442046	797.9611472771593	1.0049812423830792E-5	1.0049812423830795E-5	-50330.90436650224	0.0	-2531.255879897164
84000	-52794.39610008653	-2534.2904743209	-50260.10562576563	2456.6971886854553	55.6219556361948	30522.287962386785	768.69022102673	9.879723922814934E-6	9.879723922814926E-6	-50260.10562576563	0.0	-2537.6974887637043
85000	-52129.38809899929	-2535.4469859296332	-49593.94111306966	2454.2892036114367	58.029940710213396	30557.348670989748	759.4731991218846	9.940955836216735E-6	9.94095583621674E-6	-49593.94111306966	0.0	-2538.861330630576
86000	-51822.67425884371	-2537.732279548624	-49284.94197929509	2470.851654777086	41.46748954456416	30701.72574769485	788.1235766089568	9.590053409498718E-6	9.590053409498723E-6	-49284.94197929509	0.0	-2541.13925763789
87000	-51612.28291877562	-2539.972198897035	-49072.31071987859	2445.5887881323047	66.73035618934546	30766.756389505143	798.4399653187261	9.588044312745043E-6	9.588044312745056E-6	-49072.31071987859	0.0	-2543.366772983877
88000	-51543.03995510612	-2541.3209851079982	-49001.718969998125	2443.5872895053053	68.73185481634482	30897.277423663192	784.3097703565469	9.707052055036524E-6	9.707052055036512E-6	-49001.718969998125	0.0	-2544.724435262389
89000	-51309.15276904155	-2541.4896691965987	-48767.663099844955	2444.337998697499	67.98114562415094	30952.427096404288	782.3571359155169	9.242444296360332E-6	9.242444296360313E-6	-48767.663099844955	0.0	-2544.934872272578
90000	-51256.19532949837	-2543.1096315260324	-48713.08569797234	2444.3198369756656	67.99930734598456	31071.746379703716	734.9004292178746	8.925557536461858E-6	8.92555753646186E-6	-48713.08569797234	0.0	-2546.645521889411
91000	-51172.28825143702	-2545.082537470236	-48627.20571396679	2440.1097610334546	72.20938328819557	31201.15501168831	741.1345278337475	9.260423900564379E-6	9.260423900564376E-6	-48627.20571396679	0.0	-2548.5820400106113
92000	-51082.297287837435	-2549.579610979176	-48532.71767685826	2440.0625933659876	72.25655095566253	31401.544294258096	780.0609229142121	9.173271547804218E-6	9.173271547804203E-6	-48532.71767685826	0.0	-2553.0367335809783
93000	-51032.5086185045	-2549.6496430607062	-48482.85897544379	2449.416521869518	62.902622452132164	31528.42304862363	773.44812373097	9.173271547804218E-6	9.17327154780423E-6	-48482.85897544379	0.0	-2553.1161313838093
94000	-50881.86682714845	-2553.8578978107575	-48328.008929337695	2447.054276768854	65.2648675527962	31776.95925990461	778.249914135474	8.933808516837405E-6	8.933808516837413E-6	-48328.008929337695	0.0	-2557.3406781610397
95000	-50692.73700313367	-2559.897468169841	-48132.83953496383	2445.289083928014	67.03006039363618	32004.631609064556	795.9159069245736	9.07831870169284E-6	9.078318701692836E-6	-48132.83953496383	0.0	-2563.346690173853
96000	-50591.50336363054	-2565.289686584706	-48026.21367704583	2439.272875536936	73.0462687847139	32183.90284594211	790.8770577866634	8.860730963836373E-6	8.860730963836372E-6	-48026.21367704583	0.0	-2568.7655577029864
97000	-50524.08360963848	-2571.958568416796	-47952.12504122168	2443.492007063232	68.82713725841813	32550.279827010883	907.3080426520193	8.859970059724133E-6	8.859970059724145E-6	-47952.12504122168	0.0	-2575.299581157189
98000	-50490.91029221981	-2570.992949093561	-47919.917343126246	2444.945311658321	67.37383266332927	32598.072236276166	875.0499604014632	8.859970059724133E-6	8.859970059724154E-6	-47919.917343126246	0.0	-2574.370473026483
99000	-50047.50709356678	-2580.019692465955	-47467.48740110083	2445.4720154148986	66.84712890675155	33103.44299248231	854.5309280033717	8.477651402980058E-6	8.477651402980054E-6	-47467.48740110083	0.0	-2583.4588702157275
100000	-49826.42608105124	-2577.2332898418367	-47249.1927912094	2449.3421994112605	62.97694491038965	33062.917726001346	936.4848677494805	8.161567140085483E-6	8.161567140085483E-6	-47249.1927912094	0.0	-2580.610067302055
101000	-49374.74862339471	-2587.676862750465	-46787.07176064425	2439.4919354530466	72.82720886860352	33579.41700946911	922.8252198695684	8.093868378111572E-6	8.09386837811158E-6	-46787.07176064425	0.0	-2591.0783067416833
102000	-49158.08686154007	-2590.631982003496	-46567.45487953657	2445.095749535612	67.22339478603817	33818.17732446897	912.834515864884	7.76465072837176E-6	7.76465072837176E-6	-46567.45487953657	0.0	-2594.077817519482
103000	-48817.13372697048	-2595.7264121212597	-46221.407314849224	2448.800905540821	63.51823878082905	34138.91667212288	988.9792908761543	7.793875676204494E-6	7.793875676204484E-6	-46221.407314849224	0.0	-2599.091482097295
104000	-48696.40222127916	-2601.9334787870057	-46094.46874249216	2441.1162626101	71.20288171155016	34381.36554337215	855.8790163613082	7.541705489981091E-6	7.541705489981091E-6	-46094.46874249216	0.0	-2605.469856783937
105000	-48374.7883259736	-2602.4419734030894	-45772.34635257051	2473.221722486111	39.09742183553908	34736.653350426306	945.8505267982223	7.611428346331601E-6	7.6114283463315946E-6	-45772.34635257051	0.0	-2605.873833566804
106000	-48092.3462591519	-2601.522172161099	-45490.8240869908	2451.855763893337	60.46338042831303	34707.07930510579	945.8613047020367	7.525297303039353E-6	7.525297303039357E-6	-45490.8240869908	0.0	-2604.9624997814985
107000	-47773.50125928173	-2614.0446418291767	-45159.45661745255	2482.619844433311	29.699299888339283	35313.95423561943	911.2414033692569	7.2652267830095645E-6	7.265226783009569E-6	-45159.45661745255	0.0	-2617.5531274080126
108000	-47619.52296999101	-2620.0462505567284	-44999.476719434286	2458.7398551890537	53.57928913259639	35545.45407393882	941.4320316821355	7.112845968589869E-6	7.112845968589862E-6	-44999.476719434286	0.0	-2623.539741955267
109000	-47291.37197499949	-2632.6463890179893	-44658.725585981505	2483.0862542991786	29.232890022471565	36309.37201743984	953.6515384950106	6.8396495372656585E-6	6.839649537265669E-6	-44658.725585981505	0.0	-2636.161684971523
110000	-46957.797154536805	-2647.1428062222853	-44310.65434831452	2492.848084918098	19.471059403552317	37248.4430674851	1092.826820059092	6.536921186270255E-6	6.536921186270269E-6	-44310.65434831452	0.0	-2650.5621329597257
111000	-46796.42897820862	-2654.5095662979074	-44141.91941191071	2467.3430456935603	44.97609862808986	37533.83574728318	1135.9461198887275	6.561602768922066E-6	6.561602768922065E-6	-44141.91941191071	0.0	-2657.889334941973
112000	-46574.287128202675	-2667.9629714845696	-43906.3241567181	2542.947944229358	-30.62879990770807	38575.00713343928	1065.62280654304	6.196792578035848E-6	6.196792578035856E-6	-43906.3241567181	0.0	-2671.4561698156854
113000	-46332.37110888209	-2672.6578346628608	-43659.71327421923	2502.3422471509157	9.976897170734446	39010.38216078317	1153.2363603573	5.893340456366301E-6	5.893340456366299E-6	-43659.71327421923	0.0	-2676.1118761011567
114000	-45998.314464842806	-2688.455649611508	-43309.858815231295	2537.421021371201	-25.101877049550694	39901.06296783781	1167.1708406940188	5.780408462141252E-6	5.780408462141251E-6	-43309.858815231295	0.0	-2691.9178994383938
115000	-45750.46029567587	-2695.307697151324	-43055.152598524546	2526.318931124358	-13.999786802708059	39988.48670904849	1064.7438308215676	5.9669134143174605E-6	5.96691341431746E-6	-43055.152598524546	0.0	-2698.8390486757153
116000	-45437.26719464241	-2700.236415924308	-42737.0307787181	2562.7610553481895	-50.4419110265394	40532.226282503674	1205.7216433732399	5.825790135399071E-6	5.825790135399076E-6	-42737.0307787181	0.0	-2703.6646194812683
117000	-45228.180071393166	-2700.432244571013	-42527.74782682215	2552.223100535152	-39.903956213501715	40433.43149800108	1204.745927749438	5.473210556411762E-6	5.473210556411761E-6	-42527.74782682215	0.0	-2703.906083673027
118000	-45032.71021811228	-2696.9625238316353	-42335.747694280646	2564.2736526591393	-51.95450833748919	40300.288328634924	1273.255681395078	5.4121007984447355E-6	5.412100798444736E-6	-42335.747694280646	0.0	-2700.3882108008575
119000	-44787.194071595186	-2689.5368016816633	-42097.65726991352	2553.716958819643	-41.39781449799284	39774.78279966332	1203.603585229341	5.358324348590559E-6	5.35832434859056E-6	-42097.65726991352	0.0	-2693.0221590509855
120000	-44646.1982242418	-2694.4960099071905	-41951.70221433461	2578.0669974154043	-65.7478530937542	40244.790870766126	1193.4897449533044	5.280274007666263E-6	5.2802740076662654E-6	-41951.70221433461	0.0	-2698.0036387984264
121000	-44357.28314475358	-2686.000754331946	-41671.282390421635	2544.1125409683696	-31.79339664671943	39636.861406243464	1165.5588949636162	5.63604443604575E-6	5.636044436045745E-6	-41671.282390421635	0.0	-2689.4809597314647
122000	-44244.937306329855	-2691.8478774040173	-41553.089428925836	2506.715566466419	5.603577855230924	39786.52017930086	1161.7361005984756	5.218129187225824E-6	5.218129187225828E-6	-41553.089428925836	0.0	-2695.3875579844484
123000	-44162.13639184428	-2692.2489881204674	-41469.88740372381	2673.311486192397	-160.9923418707467	40201.80815382074	1175.417602876386	5.282955574891209E-6	5.282955574891206E-6	-41469.88740372381	0.0	-2695.7712060916233
124000	-44068.67956291944	-2685.164544581863	-41383.51501833757	2634.7335428992833	-122.41439857763316	39848.147311307475	1285.8073112677253	5.5193844043699524E-6	5.5193844043699575E-6	-41383.51501833757	0.0	-2688.5631380464915
125000	-44002.2366076567	-2678.4908434746853	-41323.745764182015	2536.368733355572	-24.049589033922075	39482.74039122488	1150.630967158295	5.43860970190321E-6	5.4386097019032084E-6	-41323.745764182015	0.0	-2682.0084845801034
