# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:20:01 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
791000	-20692.06073114599	-1134.5460506017016	-19557.51468054429	1551.7004214231051	-62.928849122405154	15002.298452469116	561.2874820690564	1.4369264982976359E-6	1.4369264982976363E-6	-19557.51468054429	0.0	-1139.156376638631
792000	-20701.540466471582	-1134.2650392072355	-19567.275427264347	1586.109750221135	-97.3381779204351	15082.611436557325	568.7610285089871	1.5228920402752954E-6	1.5228920402752952E-6	-19567.275427264347	0.0	-1138.8343433003292
793000	-20697.406376666437	-1133.4682928214686	-19563.93808384497	1577.4689122401287	-88.69733993942873	14957.310135330818	543.5105115951718	1.2707045947186453E-6	1.2707045947186453E-6	-19563.93808384497	0.0	-1138.1733197308656
794000	-20698.710854531462	-1139.6966300689114	-19559.01422446255	1668.8942481074546	-180.12267580675461	15484.142491320816	606.5690938203585	1.5102474783126143E-6	1.5102474783126138E-6	-19559.01422446255	0.0	-1144.2184659656343
795000	-20708.43390089342	-1138.0801486907192	-19570.3537522027	1610.7384807208987	-121.9669084201987	15338.452197575438	587.4635058174524	1.3795514044546274E-6	1.3795514044546276E-6	-19570.3537522027	0.0	-1142.676744613673
796000	-20693.58993787743	-1121.6247135047647	-19571.965224372667	1670.5712925937246	-181.79972029302462	14684.549090622697	559.8648131451899	1.4054876224879921E-6	1.4054876224879925E-6	-19571.965224372667	0.0	-1126.2388529557954
797000	-20685.994548338756	-1118.3000234273966	-19567.69452491136	1650.619559867707	-161.84798756700707	14577.514043873887	513.3240979230247	1.3315911829501383E-6	1.3315911829501396E-6	-19567.69452491136	0.0	-1123.02552549937
798000	-20679.919665842408	-1121.2105732325786	-19558.709092609828	1677.9615254549185	-189.18995315421853	14861.704969898134	532.6516464363558	1.4380744575503902E-6	1.4380744575503898E-6	-19558.709092609828	0.0	-1125.8683426966077
799000	-20688.890381947145	-1133.1569420629112	-19555.733439884232	1704.6529117717378	-215.8813394710378	15304.934913834299	573.636933265858	1.34644592141158E-6	1.3464459214115792E-6	-19555.733439884232	0.0	-1137.7889595203546
800000	-20708.562591779784	-1130.1805663608225	-19578.382025418963	1628.4831447821812	-139.7115724814812	15247.679452286353	561.6418456700058	1.4838414960303296E-6	1.483841496030329E-6	-19578.382025418963	0.0	-1134.7812413324239
801000	-20710.965768119204	-1129.8287728218693	-19581.136995297333	1646.9515273813558	-158.17995508065587	15185.984104939775	551.8622726400449	1.4649828613445098E-6	1.4649828613445092E-6	-19581.136995297333	0.0	-1134.4517597621434
802000	-20705.38106426248	-1133.842389761137	-19571.538674501346	1549.5786303946736	-60.80705809397364	14935.807061911859	595.4096899588533	1.402197683171461E-6	1.40219768317146E-6	-19571.538674501346	0.0	-1138.4043254139808
803000	-20698.644453496294	-1129.5521685465787	-19569.092284949715	1564.7106867708646	-75.93911447016467	14802.592520140292	536.9988877440207	1.476227055453724E-6	1.4762270554537248E-6	-19569.092284949715	0.0	-1134.1862449061794
804000	-20717.30251645956	-1142.70924438453	-19574.59327207503	1596.9738656406464	-108.20229333994644	15287.438871218132	709.2332041430988	1.46908156141091E-6	1.4690815614109107E-6	-19574.59327207503	0.0	-1147.0830665157755
805000	-20702.188655940132	-1138.7859148817756	-19563.402741058355	1595.1030229821843	-106.33145068148428	15149.607664577772	549.2465850168768	1.4091625348330652E-6	1.4091625348330641E-6	-19563.402741058355	0.0	-1143.4327766310328
806000	-20702.5484661351	-1140.1959448441082	-19562.35252129099	1631.6564286476137	-142.8848563469137	15676.992659324578	613.1156873855929	1.448868608522912E-6	1.448868608522912E-6	-19562.35252129099	0.0	-1144.7346508856738
807000	-20708.114046661256	-1131.9976440214068	-19576.116402639847	1654.5541185291859	-165.7825462284859	15345.367387835544	535.0501822966417	1.3283628316008617E-6	1.3283628316008606E-6	-19576.116402639847	0.0	-1136.7076004397786
808000	-20699.004567424192	-1130.194390121176	-19568.810177303018	1643.6375662496603	-154.8659939489603	15034.151768940294	543.7767569523697	1.4708108219387375E-6	1.470810821938738E-6	-19568.810177303018	0.0	-1134.8252621989718
809000	-20689.829188935983	-1127.8227436334394	-19562.006445302544	1549.3751387509703	-60.603566450270364	14679.888961975435	501.10041225884663	1.4394199260129958E-6	1.4394199260129954E-6	-19562.006445302544	0.0	-1132.5351937076355
810000	-20697.74304088879	-1139.0347219908567	-19558.70831889793	1584.4314036145213	-95.65983131382131	15133.635567578389	672.582295046523	1.500107521947786E-6	1.5001075219477845E-6	-19558.70831889793	0.0	-1143.4458549104452
811000	-20702.38758005787	-1135.0748866889046	-19567.312693368967	1681.8513535036068	-193.07978120290682	15263.203259984512	591.9947988795241	1.480694527477531E-6	1.4806945274775328E-6	-19567.312693368967	0.0	-1139.6245235052522
812000	-20693.815396390248	-1120.7613592350099	-19573.054037155238	1583.5226045032662	-94.7510322025662	14586.637693158937	531.912115874185	1.5085813187939458E-6	1.5085813187939482E-6	-19573.054037155238	0.0	-1125.3866119004326
813000	-20702.64605533847	-1122.7285963789088	-19579.917458959564	1596.6608599876954	-107.88928768699543	14712.75736726728	536.9959373584265	1.5617837423009863E-6	1.5617837423009852E-6	-19579.917458959564	0.0	-1127.330338866635
814000	-20699.505430806832	-1125.578633194735	-19573.926797612097	1540.8023859445693	-52.03081364386935	14718.837748067603	566.567285562662	1.4407764946913916E-6	1.4407764946913918E-6	-19573.926797612097	0.0	-1130.1690717433469
815000	-20688.18787123231	-1127.7220292097497	-19560.46584202256	1577.7106033776374	-88.93903107693745	14813.359554285	619.125642167484	1.4822701507088039E-6	1.4822701507088028E-6	-19560.46584202256	0.0	-1132.2120088804863
816000	-20701.87197669676	-1136.063429644022	-19565.808547052737	1601.331397547165	-112.55982524646492	15481.598357045781	602.5954500071706	1.4293427753238906E-6	1.4293427753238913E-6	-19565.808547052737	0.0	-1140.6205417202145
817000	-20693.616372241024	-1137.6778228088383	-19555.938549432187	1608.477965992487	-119.70639369178707	15266.256949547862	631.823283372518	1.4159494890277638E-6	1.4159494890277627E-6	-19555.938549432187	0.0	-1142.1857871163807
818000	-20694.50135824417	-1131.1705275698193	-19563.330830674353	1580.9847500451745	-92.21317774447448	15041.772865843475	510.79286333407043	1.4528327517930183E-6	1.4528327517930172E-6	-19563.330830674353	0.0	-1135.8706361704858
819000	-20705.704941042968	-1132.7313861071511	-19572.973554935816	1599.2734707724733	-110.5018984717733	15146.488250210443	495.10436016062727	1.3515044666247317E-6	1.3515044666247325E-6	-19572.973554935816	0.0	-1137.5036901246078
820000	-20704.08698087008	-1137.4459874099102	-19566.64099346017	1723.6103211081845	-234.83874880748454	15468.996588747073	559.8329024785095	1.248854650833309E-6	1.2488546508333079E-6	-19566.64099346017	0.0	-1142.1466039807608
821000	-20711.62532039605	-1144.4557227220228	-19567.16959767403	1625.857858706049	-137.08628640534903	15657.791111961078	615.7974372519919	1.35073071805945E-6	1.3507307180594508E-6	-19567.16959767403	0.0	-1149.0260846188678
822000	-20715.556887165716	-1148.2198659625658	-19567.33702120315	1626.1655499481653	-137.39397764746536	15783.782501437516	608.9105096266219	1.5466981807389995E-6	1.5466981807390004E-6	-19567.33702120315	0.0	-1152.7344801480083
823000	-20709.935804483935	-1149.4538239216663	-19560.48198056227	1665.9892873027281	-177.21771500202817	15839.616328213218	604.3278482999267	1.3958918570546618E-6	1.3958918570546631E-6	-19560.48198056227	0.0	-1154.0313549745722
824000	-20723.596197693336	-1147.4426385743293	-19576.153559119008	1666.3707794963457	-177.5992071956457	15978.92701677052	607.6194306236054	1.3831841223991558E-6	1.383184122399158E-6	-19576.153559119008	0.0	-1152.0236973103688
825000	-20719.462506782605	-1150.2030181283449	-19569.25948865426	1550.9791397095453	-62.20756740884531	15738.471082404127	689.0906728715543	1.367683533910472E-6	1.3676835339104708E-6	-19569.25948865426	0.0	-1154.65688281556
826000	-20725.590366278404	-1155.4854216933934	-19570.10494458501	1576.107487826424	-87.33591552572398	15983.486272554346	696.2789394305403	1.194432233588427E-6	1.1944322335884273E-6	-19570.10494458501	0.0	-1160.0067906862248
827000	-20715.307504363587	-1149.3317751279458	-19565.97572923564	1626.5051046297606	-137.7335323290606	15795.679771850828	596.1194153096486	1.363749669371265E-6	1.3637496693712656E-6	-19565.97572923564	0.0	-1153.9338099695642
828000	-20716.54842865776	-1148.3360869246333	-19568.212341733128	1680.598062679913	-191.82649037921306	15858.702905288636	660.8204456904292	1.2801085901645265E-6	1.2801085901645265E-6	-19568.212341733128	0.0	-1152.8699586350483
829000	-20712.427941369187	-1142.8752511182088	-19569.552690250977	1712.9755508216049	-224.2039785209049	15619.18540742116	689.9159222078713	1.4146089596033307E-6	1.4146089596033312E-6	-19569.552690250977	0.0	-1147.3066777424415
830000	-20697.30850613666	-1130.6035387847835	-19566.704967351874	1589.024321342013	-100.25274904131311	15091.765232875146	541.3398895845359	1.50565366426007E-6	1.5056536642600703E-6	-19566.704967351874	0.0	-1135.2284975024022
831000	-20700.79362417737	-1134.7049448398898	-19566.08867933748	1654.8545035074471	-166.08293120674716	15415.595392753201	539.8015207804865	1.415295977034246E-6	1.4152959770342472E-6	-19566.08867933748	0.0	-1139.3752141697062
832000	-20694.527259538696	-1133.4246111654184	-19561.10264837328	1618.1401237354244	-129.3685514347244	15165.659470649904	594.7615497525622	1.4206378604542813E-6	1.4206378604542802E-6	-19561.10264837328	0.0	-1137.988137491601
833000	-20720.88252823734	-1148.8642356233438	-19572.018292613997	1702.7721057964854	-214.00053349578548	16077.896180899272	659.2408495323494	1.2887928602831663E-6	1.2887928602831654E-6	-19572.018292613997	0.0	-1153.4035632798887
834000	-20700.278727488443	-1136.2576401366282	-19564.021087351815	1623.788036676077	-135.01646437537693	15372.917653269644	603.7694301348176	1.5225869626486356E-6	1.5225869626486362E-6	-19564.021087351815	0.0	-1140.7764073863436
835000	-20694.491892809863	-1136.626310452459	-19557.865582357404	1596.7253190105391	-107.95374670983915	15148.782253272777	534.4195168637683	1.6211833293881546E-6	1.6211833293881548E-6	-19557.865582357404	0.0	-1141.2272202404197
836000	-20693.12155719216	-1132.5233148736513	-19560.59824231851	1611.0145906155321	-122.24301831483217	15137.238557541505	590.5740802374897	1.459089896132311E-6	1.459089896132311E-6	-19560.59824231851	0.0	-1137.079073653706
837000	-20690.011810321153	-1130.0976180129683	-19559.914192308184	1619.1836637052497	-130.41209140454976	15080.910493844765	515.5164447404995	1.5795851942625395E-6	1.5795851942625408E-6	-19559.914192308184	0.0	-1134.7460289326034
838000	-20695.311183268426	-1135.8266887842199	-19559.484494484208	1596.1267649989873	-107.35519269828728	15098.789566102856	546.016766871171	1.3347900889440688E-6	1.3347900889440703E-6	-19559.484494484208	0.0	-1140.5060736296223
839000	-20697.041940460564	-1136.43908492713	-19560.602855533434	1619.493935161561	-130.72236286086104	15035.33980947702	463.36106299865304	1.464283649591566E-6	1.4642836495915665E-6	-19560.602855533434	0.0	-1141.2323489520363
840000	-20699.595968447673	-1138.603367603185	-19560.99260084449	1612.0928643840384	-123.32129208333845	15158.465316099619	629.6831198747946	1.4500504537504678E-6	1.450050453750468E-6	-19560.99260084449	0.0	-1143.0989187262765
841000	-20712.482485867105	-1140.206499882441	-19572.275985984663	1750.3464698851171	-261.57489758441716	15570.067945930692	544.114808101168	1.295992858638464E-6	1.295992858638464E-6	-19572.275985984663	0.0	-1144.9194655233068
842000	-20698.95137650277	-1135.2455718655174	-19563.70580463725	1601.779914928981	-113.00834262828107	15300.582379202684	551.9795438851171	1.3401761926490476E-6	1.3401761926490484E-6	-19563.70580463725	0.0	-1139.9183682770788
843000	-20702.66206196482	-1134.1331683125607	-19568.52889365226	1701.8442410346806	-213.07266873398066	15399.810984387082	560.1155760823889	1.4153227438518E-6	1.4153227438517999E-6	-19568.52889365226	0.0	-1138.7659962585808
844000	-20701.874548057232	-1135.8153240796792	-19566.059223977554	1685.3072751431619	-196.5357028424619	15287.070628157378	615.4107876914316	1.4617126106052236E-6	1.461712610605222E-6	-19566.059223977554	0.0	-1140.3336560814885
845000	-20687.67330174702	-1129.7357378426498	-19557.937563904372	1621.1652894704985	-132.3937171697985	14961.141999209409	572.1821275574165	1.511043125254659E-6	1.5110431252546588E-6	-19557.937563904372	0.0	-1134.2992695832872
846000	-20688.07424389227	-1125.779284964734	-19562.294958927538	1626.8400807786286	-138.06850847792862	14712.695233732298	555.4493474617084	1.5758745962131395E-6	1.5758745962131412E-6	-19562.294958927538	0.0	-1130.3425403189385
847000	-20697.049057054155	-1129.6185521779748	-19567.43050487618	1574.9650170048878	-86.19344470418787	14611.157982322844	625.0789770484993	1.3456919515530759E-6	1.3456919515530759E-6	-19567.43050487618	0.0	-1134.1427186004573
848000	-20705.743756324075	-1135.8120451531238	-19569.93171117095	1547.8053102955957	-59.03373799489577	15098.023595942617	561.30973041887	1.5038627585194988E-6	1.5038627585194981E-6	-19569.93171117095	0.0	-1140.4015983545614
849000	-20694.699206908517	-1134.2932061274066	-19560.40600078111	1596.3218974899073	-107.55032518920734	15140.38669310736	579.4055778169519	1.4326036968486784E-6	1.4326036968486786E-6	-19560.40600078111	0.0	-1138.8777173334079
850000	-20710.767325179695	-1136.4491681441891	-19574.318157035505	1564.6975021573592	-75.9259298566592	15146.628602506486	610.029332248811	1.3625960914997412E-6	1.3625960914997416E-6	-19574.318157035505	0.0	-1141.0084834420318
851000	-20714.070352724935	-1138.767048960716	-19575.30330376422	1640.8952510715794	-152.12367877087945	15350.962459927234	608.1884243255923	1.3368553554896365E-6	1.3368553554896371E-6	-19575.30330376422	0.0	-1143.3457392108362
852000	-20708.177120537708	-1133.4670917287222	-19574.710028808986	1567.5997587010374	-78.82818640033747	15093.679295829692	583.413789820577	1.4173118966771276E-6	1.4173118966771282E-6	-19574.710028808986	0.0	-1138.0488275686307
853000	-20706.918715721124	-1134.9303857057016	-19571.98833001542	1646.1297058905452	-157.35813358984524	15528.199700906762	591.2869482955905	1.3562975849746706E-6	1.35629758497467E-6	-19571.98833001542	0.0	-1139.5352409333693
854000	-20721.5156985415	-1143.326457959194	-19578.18924058231	1670.5419613185745	-181.77038901787455	15723.458266289977	606.7127785322783	1.4603014422325637E-6	1.460301442232564E-6	-19578.18924058231	0.0	-1147.8729648851909
855000	-20706.458622687427	-1141.6894315678442	-19564.769191119583	1684.692284532454	-195.92071223175412	15720.872442938626	618.2786139664535	1.2084589738234908E-6	1.2084589738234902E-6	-19564.769191119583	0.0	-1146.315583982402
856000	-20716.722705276385	-1151.2893071456654	-19565.43339813072	1657.6435063884635	-168.87193408776352	16110.80935706275	698.2984716251059	1.3552199633605697E-6	1.35521996336057E-6	-19565.43339813072	0.0	-1155.74585813942
857000	-20704.0735543383	-1152.2672815669805	-19551.806272771322	1629.236957735356	-140.46538543465613	16029.91358675791	578.6183260259207	1.3525136377966927E-6	1.3525136377966933E-6	-19551.806272771322	0.0	-1156.9104716811123
858000	-20709.815089056327	-1150.8951830421388	-19558.919906014187	1645.7177403474043	-156.94616804670432	16176.311945954954	648.4520669347099	1.3536046341681033E-6	1.3536046341681036E-6	-19558.919906014187	0.0	-1155.428355006174
859000	-20713.369962849447	-1142.4020303596567	-19570.96793248979	1623.3176161079211	-134.54604380722117	15763.761405099905	654.5635471830941	1.400587431450837E-6	1.400587431450838E-6	-19570.96793248979	0.0	-1146.895662126406
860000	-20713.13894338528	-1137.5476034055075	-19575.591339979772	1605.646350279818	-116.87477797911811	15639.954498445137	598.475094412244	1.4562099339479157E-6	1.4562099339479168E-6	-19575.591339979772	0.0	-1142.1067072636847
861000	-20704.934068202158	-1141.531570760368	-19563.402497441788	1795.2113970557864	-306.4398247550864	16132.935534185179	639.4149090422562	1.305903675466337E-6	1.3059036754663378E-6	-19563.402497441788	0.0	-1146.0962009200398
862000	-20703.040432825175	-1131.6230176015756	-19571.4174152236	1594.1038756161713	-105.33230331547134	15325.669530420084	579.6374269861028	1.5246210875329742E-6	1.5246210875329727E-6	-19571.4174152236	0.0	-1136.1804085848287
863000	-20700.555974119525	-1132.5229005073793	-19568.033073612147	1689.3384831529697	-200.56691085226976	15430.777064216047	523.8224205758202	1.2583678200997494E-6	1.2583678200997496E-6	-19568.033073612147	0.0	-1137.2848724174676
864000	-20715.126697932024	-1141.2070335544865	-19573.91966437754	1858.7737027659061	-370.00213046520616	16329.220017734202	608.0924144945154	1.3357145494903994E-6	1.3357145494904002E-6	-19573.91966437754	0.0	-1145.8159083605233
865000	-20734.936724124003	-1150.8440977503376	-19584.092626373666	1804.9474301083899	-316.1758578076899	16522.07207652789	670.8230918288692	1.3220112696102785E-6	1.3220112696102787E-6	-19584.092626373666	0.0	-1155.3657893680092
866000	-20731.92318724334	-1162.6311748535495	-19569.292012389793	1784.7584118508023	-295.98683955010233	17064.48468837784	660.044965046938	1.2296661179829407E-6	1.2296661179829403E-6	-19569.292012389793	0.0	-1167.222279599494
867000	-20719.243752993883	-1158.7389480255233	-19560.50480496836	1655.5977352324435	-166.8261629317435	16678.581290596165	694.8015155422017	1.3272683834922021E-6	1.327268383492202E-6	-19560.50480496836	0.0	-1163.2279540096222
868000	-20723.018465675214	-1153.2312306309213	-19569.787235044292	1636.3511835032323	-147.5796112025323	16443.082669489148	660.4369378981615	1.347515081520722E-6	1.347515081520722E-6	-19569.787235044292	0.0	-1157.7562609947004
869000	-20731.423299948692	-1153.088287132448	-19578.335012816246	1654.9819661284978	-166.21039382779782	16548.01527919113	710.9534227996717	1.331932377000479E-6	1.331932377000479E-6	-19578.335012816246	0.0	-1157.5487250370045
870000	-20734.062940728632	-1157.4748000029388	-19576.588140725693	1708.4441170681064	-219.6725447674064	16565.051246389685	582.9722979335783	1.2913467311387061E-6	1.2913467311387057E-6	-19576.588140725693	0.0	-1162.1503418238908
871000	-20711.54108966908	-1149.5605407776322	-19561.98054889145	1731.1400996322163	-242.36852733151636	16331.903369614593	641.1345341059586	1.3519201635877516E-6	1.3519201635877514E-6	-19561.98054889145	0.0	-1154.1102872729844
872000	-20703.704859404934	-1145.338662430651	-19558.366196974283	1648.5187292681599	-159.7471569674599	15822.768110007819	579.7224743091748	1.4163566154090152E-6	1.4163566154090144E-6	-19558.366196974283	0.0	-1149.9496512833566
873000	-20703.085558623356	-1143.0737274325247	-19560.01183119083	1607.1881340135506	-118.41656171285058	15587.32594150856	679.868832570536	1.4147458826618014E-6	1.4147458826618012E-6	-19560.01183119083	0.0	-1147.5187975254305
874000	-20691.38966482048	-1132.6229948719608	-19558.76666994852	1629.6095260268032	-140.83795372610325	15325.555930262031	519.3895397416279	1.4397486616276302E-6	1.439748661627631E-6	-19558.76666994852	0.0	-1137.3200703386656
875000	-20694.54759624086	-1135.077952040307	-19559.46964420055	1732.2631534536233	-243.49158115292335	15661.921101039687	539.9895454953577	1.3333953045822584E-6	1.3333953045822595E-6	-19559.46964420055	0.0	-1139.7865386090841
876000	-20696.887611799575	-1134.0255957426425	-19562.862016056933	1692.1260325045712	-203.3544602038712	15585.443258297713	624.8212777538442	1.4578222277541457E-6	1.4578222277541468E-6	-19562.862016056933	0.0	-1138.5393740877616
877000	-20707.093410588892	-1142.3339709068491	-19564.759439682042	1628.5257024940709	-139.75413019337088	15908.732641476849	597.7020299976709	1.339930572259351E-6	1.3399305722593494E-6	-19564.759439682042	0.0	-1146.9459551231625
878000	-20714.439711602397	-1143.0934580978699	-19571.34625350453	1637.3211134997634	-148.54954119906347	15808.16353711065	622.0523127849971	1.2921730535244894E-6	1.2921730535244886E-6	-19571.34625350453	0.0	-1147.6813755708306
879000	-20712.7512231998	-1145.0651086170794	-19567.68611458272	1638.9951765388187	-150.2236042381187	15873.680611530774	638.7504096561627	1.2508858573502757E-6	1.2508858573502748E-6	-19567.68611458272	0.0	-1149.645411869222
880000	-20720.954606909294	-1147.5273686860496	-19573.427238223245	1655.0226149249204	-166.25104262422042	16011.697323872597	634.8377848081803	1.323302916402589E-6	1.3233029164025896E-6	-19573.427238223245	0.0	-1152.0886731851758
881000	-20724.83252229642	-1154.5850608147236	-19570.247461481697	1616.5858985047546	-127.81432620405462	16397.238748172105	684.156645644423	1.412431469314846E-6	1.4124314693148476E-6	-19570.247461481697	0.0	-1159.0488820518015
882000	-20722.154758139986	-1149.1636411135826	-19572.991117026402	1668.3092105865521	-179.53763828585215	16232.658166418389	664.1534994940001	1.3651485039379824E-6	1.365148503937984E-6	-19572.991117026402	0.0	-1153.67011676961
883000	-20714.887968751234	-1156.5886513883809	-19558.299317362853	1618.9759462818945	-130.20437398119452	16464.223546061265	621.5905068338121	1.2706661977706234E-6	1.2706661977706236E-6	-19558.299317362853	0.0	-1161.2055415191983
884000	-20702.295661316755	-1147.0156344374432	-19555.28002687931	1652.7051190905815	-163.93354678988158	16064.957132180967	557.1708963516546	1.2149543326757669E-6	1.2149543326757686E-6	-19555.28002687931	0.0	-1151.753479132327
885000	-20717.928230014484	-1153.3605809876353	-19564.56764902685	1666.8093487014141	-178.03777640071416	16265.055931956598	724.4387078415095	1.3536943530004589E-6	1.3536943530004593E-6	-19564.56764902685	0.0	-1157.785524682919
886000	-20718.360218895625	-1151.1400140300982	-19567.220204865527	1689.8949139478204	-201.12334164712047	16167.51392391694	706.7061283305272	1.466518366085372E-6	1.4665183660853733E-6	-19567.220204865527	0.0	-1155.5450135213662
887000	-20720.717295018127	-1154.2705514481088	-19566.446743570017	1673.629842902059	-184.85827060135898	16225.547297847384	739.6439173514433	1.3427696054188322E-6	1.3427696054188326E-6	-19566.446743570017	0.0	-1158.6777896958768
888000	-20722.203438965724	-1152.05708748376	-19570.146351481962	1681.8436380400117	-193.0720657393117	15966.024441409396	705.1525020724296	1.407235615232133E-6	1.4072356152321325E-6	-19570.146351481962	0.0	-1156.4798912910023
889000	-20724.088108080225	-1145.836828552491	-19578.251279527733	1594.9408199520064	-106.16924765130648	15568.626710919852	593.7967594506448	1.3251014985031375E-6	1.3251014985031373E-6	-19578.251279527733	0.0	-1150.4508137733785
890000	-20721.110245997817	-1151.1396354995245	-19569.970610498294	1605.879844056184	-117.10827175548411	16138.81210722595	657.2298084566197	1.4499549927415535E-6	1.4499549927415533E-6	-19569.970610498294	0.0	-1155.62231645419
891000	-20718.926071201568	-1152.8052963706114	-19566.120774830957	1654.884316182086	-166.112743881386	16203.202923300476	588.7552414813114	1.3657598538395673E-6	1.3657598538395681E-6	-19566.120774830957	0.0	-1157.4311731094838
892000	-20708.322454948	-1152.2905057081596	-19556.03194923984	1652.3102933912328	-163.53872109053282	16186.56915765511	702.9343699497018	1.2984905678308185E-6	1.2984905678308181E-6	-19556.03194923984	0.0	-1156.7649817189192
893000	-20722.533614425374	-1152.9884456550135	-19569.54516877036	1704.838328079841	-216.06675577914098	16254.45528106851	728.004523229144	1.3211638531478015E-6	1.3211638531478015E-6	-19569.54516877036	0.0	-1157.4208585640422
894000	-20721.88458019822	-1156.1779787502335	-19565.706601447986	1660.5291034977884	-171.75753119708838	16243.245433253769	707.286933983821	1.3728543813314355E-6	1.372854381331436E-6	-19565.706601447986	0.0	-1160.6189032315053
895000	-20714.569042226507	-1148.483791044511	-19566.085251181998	1681.8426971749766	-193.07112487427662	15739.477632310503	606.9244414495096	1.4545333849964112E-6	1.4545333849964131E-6	-19566.085251181998	0.0	-1153.032504571533
896000	-20725.506690626753	-1151.5197565892101	-19573.986934037544	1555.7510637206292	-66.97949141992922	15609.574815271468	677.6531533771648	1.5113893523405517E-6	1.5113893523405508E-6	-19573.986934037544	0.0	-1155.9342244194988
897000	-20714.550289907667	-1146.3844191271785	-19568.16587078049	1647.3077849864876	-158.53621268578763	15726.369838919763	685.8651198375103	1.5286393784766186E-6	1.5286393784766189E-6	-19568.16587078049	0.0	-1150.7844465976061
898000	-20712.85337331999	-1153.8528118623447	-19559.000561457648	1562.5838718082864	-73.81229950758643	15952.116886992506	586.2810198394683	1.4053877986619729E-6	1.4053877986619725E-6	-19559.000561457648	0.0	-1158.4605008281155
899000	-20713.077376348654	-1151.1786288092107	-19561.898747539442	1670.8039589794553	-182.0323866787553	16372.182731661935	643.5214725246238	1.1909399103579566E-6	1.190939910357957E-6	-19561.898747539442	0.0	-1155.791863546018
900000	-20704.63368772425	-1144.1441166095724	-19560.48957111468	1650.2420787498613	-161.47050644916135	15822.037795818898	647.2667667950744	1.3319554460926481E-6	1.3319554460926473E-6	-19560.48957111468	0.0	-1148.6769296341247
901000	-20716.029994297154	-1138.1347644763305	-19577.895229820824	1603.1747753402797	-114.4032030395797	15628.410766026223	606.2724353864195	1.6010977803216449E-6	1.6010977803216445E-6	-19577.895229820824	0.0	-1142.6308808667861
902000	-20713.98775427638	-1143.8051104209146	-19570.182643855464	1631.958614863371	-143.18704256267097	15793.297718889118	668.6893353983799	1.424816567467745E-6	1.4248165674677438E-6	-19570.182643855464	0.0	-1148.269327550646
903000	-20720.981247139676	-1145.238302620129	-19575.74294451955	1565.0977901358904	-76.32621783519039	15758.962097754353	566.8478045876867	1.3591752609619043E-6	1.359175260961904E-6	-19575.74294451955	0.0	-1149.891326126557
904000	-20712.313358284988	-1149.3668695308513	-19562.946488754136	1577.8455745654126	-89.07400226471259	16015.889521386991	574.5781699523965	1.4761104620197913E-6	1.476110462019791E-6	-19562.946488754136	0.0	-1153.9709455114298
905000	-20702.38188116611	-1145.6017565946497	-19556.78012457146	1883.6265080474407	-394.8549357467407	16650.56272638803	567.2550850408384	1.3621160022610952E-6	1.3621160022610959E-6	-19556.78012457146	0.0	-1150.2792378035826
906000	-20704.12867915848	-1135.660536607717	-19568.468142550762	1762.994315224654	-274.222742923954	15788.208730950328	570.0747439795908	1.3622866927072097E-6	1.3622866927072084E-6	-19568.468142550762	0.0	-1140.3075783841427
907000	-20714.295064637554	-1144.8247583819766	-19569.470306255578	1656.9955728259874	-168.22400052528747	16020.137195090698	557.0739018261502	1.27537573548557E-6	1.275375735485569E-6	-19569.470306255578	0.0	-1149.5361995917767
908000	-20716.299290985648	-1151.2591825312502	-19565.040108454396	1718.4692183458246	-229.69764604512466	16574.466462877404	673.6106097953777	1.2769244657868791E-6	1.2769244657868791E-6	-19565.040108454396	0.0	-1155.7963384117481
909000	-20729.03924157972	-1151.1442316524044	-19577.895009927317	1775.3077736247774	-286.5362013240774	16733.508706356086	669.8370431729031	1.174879788291927E-6	1.174879788291927E-6	-19577.895009927317	0.0	-1155.7349289950942
910000	-20717.835481031558	-1149.8243288786678	-19568.01115215289	1691.5199984731955	-202.74842617249556	16239.882802284043	574.8439909750072	1.4008955049578268E-6	1.4008955049578282E-6	-19568.01115215289	0.0	-1154.4619270112514
911000	-20722.832724812943	-1141.6171866797592	-19581.215538133183	1689.4888155144777	-200.7172432137777	15919.66269879315	637.059003932817	1.431979957219011E-6	1.4319799572190116E-6	-19581.215538133183	0.0	-1146.1310441987102
912000	-20724.863941880423	-1146.748874853417	-19578.115067027007	1626.4200673035696	-137.6484950028696	15864.427696498004	633.0281628762899	1.3366371965689887E-6	1.3366371965689883E-6	-19578.115067027007	0.0	-1151.3033841555916
913000	-20720.844952307743	-1144.9732580149548	-19575.87169429279	1725.0777254546726	-236.30615315397267	16054.812759059732	537.4736897470495	1.3498279682757516E-6	1.3498279682757526E-6	-19575.87169429279	0.0	-1149.691990701521
914000	-20706.578550657065	-1135.4164130615125	-19571.16213759555	1667.3240921433905	-178.55251984269057	15582.047942806817	532.5047875613122	1.2224678343651552E-6	1.222467834365155E-6	-19571.16213759555	0.0	-1140.1816645204235
