# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:55:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
46000	-19532.534129587973	-265.99704858269337	-19266.53708100528	2645.002548013059	-121.37524980197895	10810.510575605636	652.0649725280352	1.8522013545447943E-6	1.8522013545447947E-6	-19266.53708100528	0.0	-270.16822111246836
47000	-19528.38557799752	-261.21037287573665	-19267.175205121785	2622.112916452863	-98.48561824178296	10286.19775088713	499.60942970904694	2.2209928562290685E-6	2.2209928562290685E-6	-19267.175205121785	0.0	-265.5293929489692
48000	-19538.4639644761	-262.1115840115386	-19276.352380464563	2642.2752649438025	-118.64796673272258	10353.944787688586	475.5806905242979	2.275309108816623E-6	2.275309108816622E-6	-19276.352380464563	0.0	-266.47038283387263
49000	-19530.901753135757	-264.82027060377465	-19266.081482531983	2635.145145120905	-111.51784690982504	10442.563419810169	378.90964218564625	2.159055153921195E-6	2.159055153921195E-6	-19266.081482531983	0.0	-269.4378044401014
50000	-19529.934756732695	-261.02363863760604	-19268.91111809509	2662.9607757642166	-139.33347755313662	10300.554958915476	452.99904525550016	2.1600450327499667E-6	2.1600450327499655E-6	-19268.91111809509	0.0	-265.4558012843729
51000	-19539.113296609376	-269.8001936909305	-19269.313102918444	2748.1887621138812	-224.56146390280128	11556.51454284385	688.8256274998661	1.914975655048004E-6	1.9149756550480045E-6	-19269.313102918444	0.0	-273.9311152629829
52000	-19531.08230466568	-265.1682969670575	-19265.914007698622	2739.9189994629824	-216.2917012519024	10977.725256400456	462.6997560866249	2.14422071127044E-6	2.144220711270439E-6	-19265.914007698622	0.0	-269.61349393873405
53000	-19532.056549456596	-260.0927317754716	-19271.963817681124	2635.785605279236	-112.15830706815586	9980.763599178727	550.2623837438691	2.2203575428258778E-6	2.220357542825877E-6	-19271.963817681124	0.0	-264.3009393425174
54000	-19540.032526125902	-258.8812759463319	-19281.15125017957	2585.891226405695	-62.26392819461489	9837.330058668787	367.6065984211646	2.486712097678482E-6	2.4867120976784814E-6	-19281.15125017957	0.0	-263.42667944566205
55000	-19524.910341358463	-259.376727920049	-19265.533613438416	2583.012929226245	-59.38563101516502	9955.586349495237	469.01902930337644	2.1183217554594382E-6	2.1183217554594387E-6	-19265.533613438416	0.0	-263.76801826131543
56000	-19533.192553745652	-263.01761093962233	-19270.17494280603	2605.724282327556	-82.09698411647605	10399.514637740398	438.9042741423465	1.9582360710151782E-6	1.958236071015179E-6	-19270.17494280603	0.0	-267.5370903912176
57000	-19536.940399103245	-263.02373316094616	-19273.9166659423	2577.383619636368	-53.756321425288206	10304.210260618987	586.962583121956	2.1036300995238675E-6	2.1036300995238667E-6	-19273.9166659423	0.0	-267.2108078662416
58000	-19536.054887884788	-264.5769210414367	-19271.47796684335	2578.3275717311394	-54.700273520059454	10470.532130439784	564.1308267758795	2.1036300995238675E-6	2.1036300995238675E-6	-19271.47796684335	0.0	-268.81132689182306
59000	-19538.4848605781	-263.7101516567768	-19274.774708921323	2634.3005425835995	-110.67324437251955	10413.162851792453	369.59639209178306	2.0480287166439086E-6	2.0480287166439074E-6	-19274.774708921323	0.0	-268.3787780656335
60000	-19540.84235747875	-264.8833425853961	-19275.959014893353	2710.307486748999	-186.6801885379191	10844.686333457392	451.1367220165257	2.027765503279768E-6	2.027765503279768E-6	-19275.959014893353	0.0	-269.37722001936174
61000	-19527.716315686554	-263.7464716355748	-19263.96984405098	2678.483554770007	-154.85625655892682	10682.68505744501	521.3097480357985	2.346035643490016E-6	2.346035643490015E-6	-19263.96984405098	0.0	-268.0122818943417
62000	-19535.463334053748	-266.3664594475069	-19269.09687460624	2679.246368845074	-155.61907063399394	11046.19850743447	512.2181909485074	2.0528052583718583E-6	2.0528052583718596E-6	-19269.09687460624	0.0	-270.73574057315716
63000	-19540.84311350352	-266.2231515470603	-19274.61996195646	2683.4346105413356	-159.80731233025563	10946.86000648723	620.0077250354192	1.96901438791952E-6	1.9690143879195207E-6	-19274.61996195646	0.0	-270.41889283551285
64000	-19529.089531126618	-260.36054858071606	-19268.7289825459	2725.7599565577952	-202.1326583467153	10421.305938707144	517.4489162600365	2.070328569152215E-6	2.070328569152216E-6	-19268.7289825459	0.0	-264.6874027385075
65000	-19538.23968412097	-263.85570747379126	-19274.38397664718	2754.3896278413513	-230.76232963027132	10822.768550208917	577.9388515909193	1.986999400769715E-6	1.9869994007697147E-6	-19274.38397664718	0.0	-268.111515770794
66000	-19536.915195062295	-264.3184374231804	-19272.596757639116	2745.3558633249236	-221.72856511384362	10739.405718743254	445.55281557107406	2.042796171289889E-6	2.0427961712898893E-6	-19272.596757639116	0.0	-268.81625129477914
67000	-19541.242959202973	-270.4699178993386	-19270.773041303633	2707.3022497980905	-183.67495158701058	11034.81198828014	899.9395542509959	2.2513416380890867E-6	2.2513416380890854E-6	-19270.773041303633	0.0	-274.2267794839222
68000	-19537.792726723277	-265.10415134184314	-19272.688575381435	2695.239158856066	-171.61186064498588	10823.618456564462	575.008824897208	1.8583062049220137E-6	1.8583062049220148E-6	-19272.688575381435	0.0	-269.3999529368184
69000	-19528.53371398822	-264.3950635232165	-19264.138650465004	2731.950149509084	-208.32285129800403	10816.88428952504	552.5592096316205	2.1315662584902765E-6	2.1315662584902756E-6	-19264.138650465004	0.0	-268.6588396144856
70000	-19537.111363188287	-265.6131318058319	-19271.498231382455	2719.7438298062903	-196.1165315952103	10758.694200864287	741.638619282268	1.904886658524984E-6	1.9048866585249839E-6	-19271.498231382455	0.0	-269.6386894401262
71000	-19540.441515356677	-266.82105063954936	-19273.62046471713	2785.1773792028357	-261.55008099175575	11246.881244272197	556.5310662931507	2.039170954245281E-6	2.039170954245281E-6	-19273.62046471713	0.0	-271.11943507656997
72000	-19542.37213538898	-265.4088825302542	-19276.963252858728	2658.5339855647644	-134.90668735368445	10862.970561663275	548.2191856738616	2.069035454000928E-6	2.0690354540009284E-6	-19276.963252858728	0.0	-269.69813809127476
73000	-19538.59787478144	-268.0915631684454	-19270.506311612997	2745.526138289738	-221.89884007865794	11220.771986253394	598.773662266802	1.99135878317875E-6	1.991358783178751E-6	-19270.506311612997	0.0	-272.32807763919726
74000	-19542.682327067054	-270.38036915541176	-19272.30195791164	2662.0773696289284	-138.45007141784845	11242.018893260523	720.9062681448598	1.9365958494399967E-6	1.936595849439997E-6	-19272.30195791164	0.0	-274.44672012268296
75000	-19540.78246132241	-267.36750619896895	-19273.41495512344	2751.444466893889	-227.8171686828091	11002.668514753312	718.767703727154	2.066834576241611E-6	2.0668345762416114E-6	-19273.41495512344	0.0	-271.3925550502186
76000	-19542.364747946987	-267.30727484286325	-19275.057473104123	2690.6409152365445	-167.01361702546455	11115.923722943631	574.4629301586283	2.2055409015481103E-6	2.2055409015481116E-6	-19275.057473104123	0.0	-271.5272935563347
77000	-19540.30285647361	-269.88893703375635	-19270.413919439852	2718.327938269563	-194.70064005848326	11313.459060000921	755.50019425354	1.830630394001691E-6	1.8306303940016913E-6	-19270.413919439852	0.0	-273.9407805580102
78000	-19535.501017218066	-266.2163033670536	-19269.28471385101	2736.824297493204	-213.19699928212412	10818.946385925208	616.118296036997	2.1896146184574457E-6	2.1896146184574457E-6	-19269.28471385101	0.0	-270.35722970388696
79000	-19540.64943887678	-266.8678353008241	-19273.781603575953	2702.982497359598	-179.35519914851784	11129.577564413665	544.5359783818373	2.1434323705447074E-6	2.1434323705447066E-6	-19273.781603575953	0.0	-271.1569126405097
80000	-19530.53522507758	-264.90307293032185	-19265.632152147256	2653.4333696734852	-129.80607146240527	10758.696124022415	526.8992877596568	2.328596512320572E-6	2.3285965123205724E-6	-19265.632152147256	0.0	-269.1655031373838
81000	-19527.565896845168	-262.7075763176406	-19264.858320527528	2650.0113634499467	-126.3840652388667	10245.861744303547	640.1874266145032	2.3534492438444806E-6	2.3534492438444798E-6	-19264.858320527528	0.0	-266.7464661282683
82000	-19528.540606450384	-260.1828218940373	-19268.357784556345	2641.465839654356	-117.83854144327597	10229.60772365828	507.647979882756	2.2053761419977746E-6	2.2053761419977733E-6	-19268.357784556345	0.0	-264.48693555901906
83000	-19531.38053147286	-256.3122877700678	-19275.068243702794	2595.0725742857303	-71.44527607465034	9753.314572292327	406.23745407365095	2.339697945755276E-6	2.339697945755276E-6	-19275.068243702794	0.0	-260.7855907573428
84000	-19523.822545192823	-254.42687574095075	-19269.39566945187	2544.4793770851384	-20.852078874058407	9310.544132392188	437.54734236857246	2.3744486467786924E-6	2.374448646778692E-6	-19269.39566945187	0.0	-258.7960425334147
85000	-19536.761240700318	-261.24491317080805	-19275.51632752951	2555.1605238491666	-31.533225638086606	9980.454379248571	599.1339816216216	2.4666110352719058E-6	2.466611035271906E-6	-19275.51632752951	0.0	-265.31296972898457
86000	-19542.542493293495	-263.66319472612594	-19278.879298567368	2566.5541434448705	-42.92684523379057	10359.35910150938	600.6505878638158	2.2672462708750346E-6	2.267246270875034E-6	-19278.879298567368	0.0	-267.7906242892959
87000	-19536.39181632102	-265.67776348940635	-19270.714052831612	2607.1595800853734	-83.5322818742934	10680.20559609088	638.8165041691165	1.9541224504522736E-6	1.9541224504522732E-6	-19270.714052831612	0.0	-269.8357692160721
88000	-19536.340405244937	-268.4259689395123	-19267.914436305426	2639.9380839102682	-116.31078569918827	11169.138414019271	602.7186239333083	2.015821706217679E-6	2.015821706217679E-6	-19267.914436305426	0.0	-272.64733524719804
89000	-19539.407329722155	-266.7153353819935	-19272.691994340163	2658.238205997372	-134.61090778629205	10998.234345730189	471.9057124684811	2.2697390356014335E-6	2.269739035601434E-6	-19272.691994340163	0.0	-271.11189597347214
90000	-19540.543909913533	-265.23808661282044	-19275.305823300714	2631.876571078079	-108.24927286699904	10694.96187780373	425.1480075616086	2.09582073437019E-6	2.09582073437019E-6	-19275.305823300714	0.0	-269.7674162755056
91000	-19545.902851842096	-267.09501308787196	-19278.807838754223	2608.800084797039	-85.17278658595887	10799.070244668048	622.219091760079	2.3888105951208118E-6	2.3888105951208114E-6	-19278.807838754223	0.0	-271.17952409116026
92000	-19535.545524575442	-262.315879222805	-19273.229645352636	2586.6014520046488	-62.9741537935688	10301.967218072277	483.98876909355187	2.11187390232822E-6	2.11187390232822E-6	-19273.229645352636	0.0	-266.6937086457187
93000	-19537.89886413201	-267.5384319164266	-19270.360432215584	2624.529470310071	-100.90217209899083	10653.807203708202	715.1910198621606	1.950814865566126E-6	1.9508148655661255E-6	-19270.360432215584	0.0	-271.5832016924206
94000	-19533.060224171408	-262.94933063236704	-19270.11089353904	2610.9849523060957	-87.35765409501573	10339.150196519044	466.02665406756455	2.247716892361679E-6	2.2477168923616792E-6	-19270.11089353904	0.0	-267.33412764188733
95000	-19527.143018344646	-258.5655564283868	-19268.57746191626	2619.409908997223	-95.78261078614287	9820.633568838917	433.6497123628662	2.1022025448210315E-6	2.102202544821032E-6	-19268.57746191626	0.0	-263.0326923554985
96000	-19535.73320830592	-262.85485275719554	-19272.878355548724	2570.106939656104	-46.479641445023844	10078.616282783052	645.5664916289758	2.008469990310907E-6	2.0084699903109065E-6	-19272.878355548724	0.0	-266.9602712946421
97000	-19530.953956858993	-261.10660680733594	-19269.84735005166	2610.620635449861	-86.9933372387809	10172.576305553932	503.7788873398278	2.1738828495277964E-6	2.1738828495277964E-6	-19269.84735005166	0.0	-265.42321363843746
98000	-19533.019383370363	-258.1333977220469	-19274.885985648318	2596.4044967687223	-72.77719855764235	9751.331562474996	366.736833932842	2.4094284037638344E-6	2.409428403763834E-6	-19274.885985648318	0.0	-262.69353319712576
99000	-19524.378399993697	-259.52023816017567	-19264.858161833523	2614.3588325865276	-90.73153437544761	9694.106238974227	622.1640870472403	2.2548757096258435E-6	2.254875709625842E-6	-19264.858161833523	0.0	-263.58365488898966
100000	-19532.17272103156	-265.6795987823916	-19266.493122249165	2647.9615969340325	-124.33429872295255	10600.030142298307	466.8407174637924	2.1164558862810034E-6	2.116455886281006E-6	-19266.493122249165	0.0	-270.10600109173373
101000	-19537.757183547197	-263.85552926236295	-19273.901654284833	2613.8921607941784	-90.26486258309842	10361.506477263909	609.5717224658841	2.077412131700597E-6	2.077412131700597E-6	-19273.901654284833	0.0	-268.01400284613845
102000	-19533.88918184024	-264.29335758044965	-19269.59582425979	2615.6648038150715	-92.03750560399158	10647.348990922113	480.03272823717083	2.085005453137114E-6	2.0850054531371136E-6	-19269.59582425979	0.0	-268.7018412246307
103000	-19540.128685407188	-267.32097145216034	-19272.807713955026	2896.2678195748103	-372.6405213637304	11596.693683101652	658.2582526652499	1.9884270858555835E-6	1.988427085855583E-6	-19272.807713955026	0.0	-271.47927096885735
104000	-19532.600144444496	-261.83801622332413	-19270.762128221173	2670.2415610353664	-146.61426282428647	10418.243298104602	393.19456499327214	2.069399765668597E-6	2.0693997656685952E-6	-19270.762128221173	0.0	-266.43957004082887
105000	-19527.674310669394	-260.14550875736956	-19267.528801912023	2581.2380628868395	-57.61076467575958	9949.945822295118	388.079401298315	2.3671030944949283E-6	2.3671030944949304E-6	-19267.528801912023	0.0	-264.66796433500315
106000	-19528.110408938774	-259.5855322860846	-19268.52487665269	2687.2503159375233	-163.62301772644332	10288.86375519083	481.5427522433595	1.983752250464953E-6	1.9837522504649522E-6	-19268.52487665269	0.0	-264.0004306851149
107000	-19537.498985297596	-262.2036409908225	-19275.295344306774	2652.762464130653	-129.13516591957296	10264.151912989671	420.17294729955313	2.18304883180374E-6	2.1830488318037406E-6	-19275.295344306774	0.0	-266.7038029063962
108000	-19526.589499173744	-255.98649869913461	-19270.60300047461	2590.924448479841	-67.29715026876102	9580.236520851637	388.761477374231	2.338695257774491E-6	2.3386952577744916E-6	-19270.60300047461	0.0	-260.49544997861784
109000	-19537.70632376443	-261.1734109638737	-19276.532912800554	2764.426869189187	-240.7995709781071	10615.637015231674	474.02183613727425	2.0077468079270673E-6	2.0077468079270656E-6	-19276.532912800554	0.0	-265.6127695406678
110000	-19529.78799886738	-259.6682335279635	-19270.11976533942	2645.1449861165743	-121.51768790549431	10148.253460983431	440.5152572498316	2.1965468952458187E-6	2.196546895245819E-6	-19270.11976533942	0.0	-264.11247284974576
111000	-19535.837659328678	-261.3985105691594	-19274.439148759517	2662.532567828402	-138.90526961732212	10328.518067863732	542.1587717551315	2.446779303452206E-6	2.4467793034522063E-6	-19274.439148759517	0.0	-265.5870161571372
112000	-19535.871408448384	-263.37006751622204	-19272.501340932162	2631.8495449198563	-108.22224670877631	10537.481943955976	515.7485666375946	1.9317962464116576E-6	1.9317962464116576E-6	-19272.501340932162	0.0	-267.7416040220055
113000	-19539.562898587646	-266.26823814129745	-19273.29466044635	2830.03770672177	-306.4104085106901	11403.465801550445	623.0303757188981	1.7524383539975793E-6	1.7524383539975802E-6	-19273.29466044635	0.0	-270.5393815530475
114000	-19534.759518788596	-261.530151340472	-19273.229367448123	2761.439215145334	-237.811916934254	10495.546148885465	456.19766300611025	2.359304769244184E-6	2.3593047692441838E-6	-19273.229367448123	0.0	-265.9180229391212
115000	-19532.704414234584	-261.7067051299501	-19270.997709104635	2694.621064210545	-170.9937659994648	10342.281058631706	585.6618729147855	2.271993223682693E-6	2.271993223682694E-6	-19270.997709104635	0.0	-265.85752436451793
116000	-19530.205429133934	-260.9562775918518	-19269.24915154208	2604.760066543014	-81.13276833193413	10107.03669701361	485.329892468347	2.3777158716261545E-6	2.3777158716261558E-6	-19269.24915154208	0.0	-265.2602308429134
117000	-19527.765408023257	-256.9760180847427	-19270.789389938513	2613.947930850908	-90.32063263982809	9733.757287127137	454.1972679722544	2.1869961642036937E-6	2.186996164203694E-6	-19270.789389938513	0.0	-261.37200225021525
118000	-19526.955413336844	-263.7738112519552	-19263.18160208489	2665.5158358439426	-141.8885376328626	10635.042359569561	571.7898658847143	2.1283006288501214E-6	2.1283006288501214E-6	-19263.18160208489	0.0	-267.99608840223397
119000	-19533.82996237356	-263.2793169554457	-19270.550645418112	2649.037385526381	-125.4100873153011	10472.222709310889	546.1970555526899	2.1619275532669055E-6	2.1619275532669055E-6	-19270.550645418112	0.0	-267.53182796893475
120000	-19540.767351616974	-265.94818011593156	-19274.819171501043	2634.6952821531254	-111.06798394204543	10591.8199874411	721.7388474480401	2.3649714806986075E-6	2.364971480698606E-6	-19274.819171501043	0.0	-269.88039339343493
121000	-19535.247397992847	-263.8896275667893	-19271.357770426057	2662.2174433986006	-138.59014518752065	10548.493942085579	405.3670198886666	1.9347875680429406E-6	1.9347875680429394E-6	-19271.357770426057	0.0	-268.50168634818976
122000	-19542.673238772695	-271.55033283129035	-19271.122905941404	2584.431613730478	-60.80431551939819	11189.062577846944	804.6668457775851	2.0770538006766392E-6	2.0770538006766392E-6	-19271.122905941404	0.0	-275.46792533530777
123000	-19530.938398977734	-263.6096318973228	-19267.328767080413	2659.8205495137636	-136.19325130268362	10561.700708895934	594.4905504229499	2.2380739245612623E-6	2.2380739245612615E-6	-19267.328767080413	0.0	-267.7633665231295
124000	-19521.928035589386	-252.31286460811552	-19269.61517098127	2575.0190492727183	-51.39175106163839	9168.788875022385	373.0824820201898	2.3053096064097544E-6	2.3053096064097552E-6	-19269.61517098127	0.0	-256.8494912679507
125000	-19529.460008780563	-253.0930509983338	-19276.36695778223	2554.206354846874	-30.57905663579413	9205.997906451234	399.48163220346817	2.3997731936185064E-6	2.3997731936185064E-6	-19276.36695778223	0.0	-257.54229937358707
