# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:10:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
0	-414897.04102522356	-626.4718846006783	-414270.56914062286	593.9502573497831	62.79663248002487	611.5279279854451	1.0	1.0	1.0	-414270.56914062286	0.0	-17.579571984999447
1000	-306266.95199406263	-57.841378850598524	-306209.11061521206	594.259227469895	62.487662359912974	600.399858634772	0.3269740189610238	0.11957099087779076	0.11957099087779074	-306209.11061521206	0.0	9.142797107009338
2000	-81685.8501164134	20.000103127539827	-81705.85021954095	593.9425534289843	62.80433640082367	598.1529919077823	0.17612005961579527	0.010225216890861906	0.010225216890861907	-81705.85021954095	0.0	19.463750324030453
3000	-37035.79748427691	42.483661241723524	-37078.28114551863	593.5514041195559	63.195485710252115	595.6637540254524	0.06763835903679237	0.0028500471598211265	0.0028500471598211256	-37078.28114551863	0.0	35.93506792236377
4000	-22293.139346249827	24.50584179263363	-22317.64518804246	593.4786119650187	63.2682778647893	597.9661456403994	0.13335332980485476	6.817499474786563E-4	6.817499474786562E-4	-22317.64518804246	0.0	16.62892618918905
5000	-18520.591115706633	-25.767729100748376	-18494.823386605884	593.5857805307132	63.16110929909473	623.6677910134674	0.7430268763488934	1.3617326853467888E-4	1.361732685346789E-4	-18494.823386605884	0.0	-33.07606048351782
6000	-18057.826088535578	-49.72156779451654	-18008.10452074106	593.9419867397498	62.80490309005813	671.1642810783393	2.1908144150249416	6.744375072184271E-5	6.744375072184267E-5	-18008.10452074106	0.0	-56.3762789451099
7000	-17592.06829235099	-97.92043081742483	-17494.147861533565	601.0308295107033	55.71606031910471	1054.01189693406	20.72614990730789	7.598560497202338E-6	7.598560497202335E-6	-17494.147861533565	0.0	-103.68261609446027
8000	-17449.251694420775	-126.0181080835652	-17323.23358633721	601.4930143881736	55.253875441634364	1571.3499321118197	69.3192090969422	3.987256291327308E-6	3.987256291327308E-6	-17323.23358633721	0.0	-131.0968044944935
9000	-17330.90132490175	-130.04506236442563	-17200.856262537327	609.0689439227402	47.67794590706774	1677.3225265882625	83.08189188880938	2.5382041309959986E-6	2.5382041309959986E-6	-17200.856262537327	0.0	-135.20311717836498
