# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 04:53:15 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
67000	-85486.44221416382	-1734.9330845618078	-83751.50912960201	2409.6437098031947	140.71734502975505	46871.23349149265	2988.0456230427712	1.520424732203155E-5	1.5204247322031552E-5	-83751.50912960201	0.0	-1736.570250551672
68000	-84443.32566456278	-1735.2284645154054	-82708.09720004738	2337.8559409886543	212.50511384429547	46397.20287519961	3032.863727947895	1.4957842040828692E-5	1.4957842040828697E-5	-82708.09720004738	0.0	-1736.8724696128413
69000	-84003.32443233723	-1740.6313084721824	-82262.69312386506	2389.834432140968	160.52662269198163	46967.56725972178	3112.2403617980476	1.4796458348425715E-5	1.4796458348425703E-5	-82262.69312386506	0.0	-1742.2600594025866
70000	-83861.61112042541	-1745.5531460143216	-82116.05797441109	2346.184153989309	204.17690084364085	47389.03674663171	3500.8545737223344	1.4148762931441117E-5	1.414876293144112E-5	-82116.05797441109	0.0	-1747.1155372191865
71000	-83529.37917463372	-1744.934491665454	-81784.44468296827	2399.511969799379	150.84908503357065	47394.83471626937	2949.912453637454	1.4387989509311838E-5	1.4387989509311824E-5	-81784.44468296827	0.0	-1746.6483722110731
72000	-83246.65506333607	-1756.8637563875889	-81489.7913069485	2372.8613445318474	177.49971030110237	49186.89114628576	3698.866330090409	1.3685736946066678E-5	1.368573694606667E-5	-81489.7913069485	0.0	-1758.403720333412
73000	-83067.02041200107	-1761.2241176849752	-81305.7962943161	2454.255888982361	96.10516585058895	49853.8707160815	3501.7727204555736	1.3685736946066678E-5	1.368573694606668E-5	-81305.7962943161	0.0	-1762.8164450638433
74000	-82963.89219534984	-1766.0197011786915	-81197.87249417114	2396.895533515271	153.46552131767885	50093.81050218453	3989.206849928781	1.3431405111840226E-5	1.3431405111840218E-5	-81197.87249417114	0.0	-1767.5029420999897
75000	-82654.27994158944	-1768.0008750781071	-80886.27906651133	2363.6946274086067	186.66642742434306	50309.566862867214	3836.894228717287	1.3558069885583443E-5	1.3558069885583436E-5	-80886.27906651133	0.0	-1769.511230567271
76000	-82485.19088608812	-1771.9042368705868	-80713.28664921754	2397.7763957199672	152.58465911298254	50976.60554670063	3887.5769315290663	1.2928691104427081E-5	1.2928691104427083E-5	-80713.28664921754	0.0	-1773.4548616409322
77000	-82076.15109517636	-1774.199178132812	-80301.95191704355	2401.8642495762238	148.49680525672602	51171.36296878314	3989.065415128714	1.3123128218802498E-5	1.312312821880252E-5	-80301.95191704355	0.0	-1775.7060074364242
78000	-81319.36510513833	-1771.487443220993	-79547.87766191734	2450.1961946428737	100.16486019007607	50785.416168051335	3366.456548009267	1.3015995734771202E-5	1.3015995734771215E-5	-79547.87766191734	0.0	-1773.1747875295075
79000	-80795.30797711437	-1775.7104004779378	-79019.59757663643	2405.824642464552	144.53641236839758	51204.4074201081	3418.171233813985	1.2727423545211026E-5	1.2727423545211012E-5	-79019.59757663643	0.0	-1777.407140618317
80000	-80192.09922736253	-1779.1635931175626	-78412.93563424496	2466.340188963957	84.02086586899259	51805.36576909017	3756.960388607237	1.2602876527473712E-5	1.2602876527473732E-5	-78412.93563424496	0.0	-1780.775383285934
81000	-79489.80898998593	-1784.7326141322799	-77705.07637585365	2420.947252141812	129.4138026911378	52287.461902084564	4182.167648511679	1.200744615440959E-5	1.2007446154409594E-5	-77705.07637585365	0.0	-1786.2910730761591
82000	-79107.75097745111	-1782.8776832613103	-77324.8732941898	2466.233475577665	84.12757925528467	51946.07196779366	3989.6244611515785	1.2162441653942513E-5	1.2162441653942505E-5	-77324.8732941898	0.0	-1784.469634508273
83000	-78925.83253421511	-1784.0556749135108	-77141.7768593016	2419.956215527918	130.4048393050316	52053.454988662335	4073.3931280651445	1.2197045363817417E-5	1.2197045363817426E-5	-77141.7768593016	0.0	-1785.6233516297264
84000	-78897.51157488536	-1784.1169247088658	-77113.39465017649	2482.415977403643	67.94507742930682	52225.06724085672	4103.899197430704	1.197577081264857E-5	1.1975770812648586E-5	-77113.39465017649	0.0	-1785.6974029665791
85000	-78818.41677932575	-1787.1132975032783	-77031.30348182247	2451.5636348656294	98.79741996732037	52487.65912085668	4251.846889425893	1.2193872685404269E-5	1.2193872685404274E-5	-77031.30348182247	0.0	-1788.637251161685
86000	-78581.99910770639	-1787.5949252910334	-76794.40418241535	2451.92968119124	98.4313736417098	52659.709067158	3992.619899741043	1.1969708579597876E-5	1.1969708579597868E-5	-76794.40418241535	0.0	-1789.2024047122588
87000	-77747.5676656632	-1792.4836607496024	-75955.0840049136	2448.0096849421598	102.35136989079001	53048.65235408611	4236.704434280492	1.1629305895834318E-5	1.1629305895834311E-5	-75955.0840049136	0.0	-1794.063309319078
88000	-76732.49048185327	-1794.5016122729373	-74937.98886958032	2447.177396307245	103.18365852570469	53285.88825211599	4141.766571051762	1.1420711144760032E-5	1.1420711144760035E-5	-74937.98886958032	0.0	-1796.1235613574927
89000	-76478.26232013268	-1801.1743605041925	-74677.08795962848	2488.8488426445683	61.512212188381454	54000.231355209464	3860.019837066259	1.1140873017892366E-5	1.1140873017892378E-5	-74677.08795962848	0.0	-1802.8927750235187
90000	-76349.91996375352	-1804.848780436378	-74545.07118331714	2460.590136695918	89.77091813703191	54322.996131013104	4991.812930906304	1.0898363350975052E-5	1.0898363350975055E-5	-74545.07118331714	0.0	-1806.3336297322705
91000	-75889.31074768225	-1802.4633247827285	-74086.84742289952	2520.365289008042	29.99576582490772	54421.72718314979	4324.537295811494	1.0898363350975052E-5	1.0898363350975055E-5	-74086.84742289952	0.0	-1804.091499993342
92000	-75290.75759793892	-1804.517661238545	-73486.23993670038	2509.7750365044776	40.586018328472164	54184.17564974027	4647.565026319755	1.0801547869386353E-5	1.0801547869386348E-5	-73486.23993670038	0.0	-1806.0839072651527
93000	-75060.06457960526	-1805.6574694958715	-73254.40711010939	2514.146768410467	36.21428642248293	53740.6271822567	3860.36613253015	1.0801547869386353E-5	1.0801547869386357E-5	-73254.40711010939	0.0	-1807.4099781177918
94000	-74954.68914495864	-1804.0258683844536	-73150.66327657418	2495.7381277661207	54.62292706682911	53722.915540264796	4481.355733668664	1.0822428425577593E-5	1.0822428425577603E-5	-73150.66327657418	0.0	-1805.6271525311408
95000	-74737.89626842411	-1801.451765121727	-72936.44450330238	2484.897372130372	65.4636827025779	53246.96852226053	3823.3132033120214	1.0822428425577593E-5	1.0822428425577584E-5	-72936.44450330238	0.0	-1803.212559028669
96000	-74694.11580717622	-1800.2739981853276	-72893.8418089909	2407.9407588018466	142.42029603110313	52988.515163671604	4725.358329759305	1.0704824910944689E-5	1.0704824910944692E-5	-72893.8418089909	0.0	-1801.8350250242092
97000	-74672.75822956234	-1801.3405268064382	-72871.4177027559	2490.9510058324595	59.41004900049029	53335.629964784144	4638.704472581471	1.08194787933415E-5	1.0819478793341487E-5	-72871.4177027559	0.0	-1802.9081689098705
98000	-74653.56358104153	-1803.7813713009466	-72849.78220974057	2410.7513758384885	139.60967899446132	53395.07923289547	4706.291638409649	1.0819557930918402E-5	1.0819557930918424E-5	-72849.78220974057	0.0	-1805.3344541728404
99000	-74528.22789355821	-1803.816286508789	-72724.41160704942	2515.1038997003443	35.257155132605476	53593.184389720875	4479.979836849058	1.073356116124279E-5	1.0733561161242788E-5	-72724.41160704942	0.0	-1805.4269581937917
100000	-74465.99930736849	-1805.326932893064	-72660.67237447543	2434.921827699301	115.43922713364873	53682.22773456363	4719.64803731748	1.0945477194710266E-5	1.0945477194710282E-5	-72660.67237447543	0.0	-1806.8642115931166
101000	-74153.83438101114	-1805.4323891331971	-72348.40199187794	2507.6017330991262	42.759321733823526	54112.9194076542	4549.579609355375	1.049719618331123E-5	1.0497196183311232E-5	-72348.40199187794	0.0	-1807.0508154495822
102000	-73974.21669377602	-1809.3792827675861	-72164.83741100843	2638.3561590633435	-87.99510423039374	54962.069823583995	4663.929872086577	1.0505453977575391E-5	1.0505453977575396E-5	-72164.83741100843	0.0	-1810.9709099356894
103000	-73723.01410703373	-1812.8908859345509	-71910.12322109917	2518.686021413611	31.675033419338888	55288.326019624765	4718.7665793337965	1.0096296085137913E-5	1.009629608513791E-5	-71910.12322109917	0.0	-1814.512840449662
104000	-73437.73554973086	-1814.1661428765433	-71623.56940685432	2509.6593742726004	40.70168056034936	55292.69628132266	4661.909646966453	1.0284631364868534E-5	1.0284631364868535E-5	-71623.56940685432	0.0	-1815.7805604874568
105000	-72879.09101586713	-1820.3505905538404	-71058.7404253133	2573.845796093892	-23.484741260942428	56277.26812801053	4413.409020888415	9.65673528182126E-6	9.656735281821273E-6	-71058.7404253133	0.0	-1822.0853186891723
106000	-72724.616650784	-1816.9104652318933	-70907.7061855521	2559.8211911489393	-9.46013631598953	55665.45935996125	4964.022128216358	9.98908900227844E-6	9.989089002278438E-6	-70907.7061855521	0.0	-1818.4926475944146
107000	-72515.48746283936	-1821.045126965098	-70694.44233587426	2596.52412490894	-46.16307007599016	56095.628130546225	5408.204861507834	9.82372051805604E-6	9.823720518056037E-6	-70694.44233587426	0.0	-1822.5587836481418
108000	-72418.15044452202	-1819.5234449065451	-70598.62699961547	2544.5679279385377	5.793126894412126	55809.62293189964	5178.08806361891	9.845586088814084E-6	9.845586088814075E-6	-70598.62699961547	0.0	-1821.0785048007895
109000	-72114.35844516844	-1819.89369798423	-70294.46474718422	2602.9301921664523	-52.56913733350257	56241.44187678353	5019.650791058462	9.629446897126901E-6	9.629446897126905E-6	-70294.46474718422	0.0	-1821.5026903832534
110000	-72046.93808521802	-1822.0346446320384	-70224.90344058599	2444.378161318276	105.98289351467383	55876.576845490024	5208.8463412000865	9.544225263148597E-6	9.544225263148602E-6	-70224.90344058599	0.0	-1823.6161047858411
111000	-71678.43899799291	-1823.3375717370218	-69855.10142625589	2586.117835100502	-35.75678026755213	56103.76184907563	4494.971013891541	9.448345565764094E-6	9.448345565764094E-6	-69855.10142625589	0.0	-1825.0767190910497
112000	-71231.8119008636	-1830.2460115405206	-69401.56588932307	2676.8729531821527	-126.51189834920297	57359.239937096194	5181.443909504086	9.40019345832009E-6	9.400193458320088E-6	-69401.56588932307	0.0	-1831.8475543584893
113000	-70911.60623720262	-1830.69077610001	-69080.91546110262	2635.4979870809493	-85.13693224799954	57269.9610134954	5302.588907180479	9.513972124118873E-6	9.513972124118856E-6	-69080.91546110262	0.0	-1832.2567361984266
114000	-70440.5928087321	-1827.8473616080971	-68612.74544712399	2709.1348458424536	-158.77379100950384	56962.39974592839	5259.812332281003	9.054871613099108E-6	9.054871613099114E-6	-68612.74544712399	0.0	-1829.4725359823196
115000	-70259.08689001757	-1828.4460846266627	-68430.64080539091	2623.4681548032313	-73.10709997028152	57047.222755704934	4735.524237821707	9.206988155085774E-6	9.206988155085774E-6	-68430.64080539091	0.0	-1830.159230091277
116000	-69889.19992156142	-1829.2647270969157	-68059.9351944645	2664.702976837294	-114.34192200434427	57341.92482130044	5102.264901641975	9.24402016998647E-6	9.244020169986476E-6	-68059.9351944645	0.0	-1830.8990129213944
117000	-69452.21434027154	-1830.0399752940953	-67622.17436497744	2618.3210015747363	-67.95994674178655	57400.046138892496	5351.875248068772	8.985322440475312E-6	8.985322440475317E-6	-67622.17436497744	0.0	-1831.6555094053745
118000	-69358.00675076558	-1832.1937598205275	-67525.81299094505	2604.6745031379305	-54.31344830498074	57600.505993947714	5041.512388494512	8.982152681140446E-6	8.982152681140447E-6	-67525.81299094505	0.0	-1833.8693357532002
119000	-68885.06141128116	-1835.4684429582887	-67049.59296832288	2609.800489418825	-59.439434585875006	57956.695084899584	5081.243241773685	8.737942951755278E-6	8.737942951755274E-6	-67049.59296832288	0.0	-1837.163988041987
120000	-68820.42854840406	-1828.077533854644	-66992.35101454942	2665.2388192518797	-114.87776441892993	56962.68084825891	5450.79233617546	8.70994768203202E-6	8.709947682032011E-6	-66992.35101454942	0.0	-1829.7061088739415
121000	-68450.42171881934	-1825.5358248850368	-66624.8858939343	2639.977951967575	-89.6168971346251	56644.46088141971	4936.043636497782	8.708960247674097E-6	8.708960247674107E-6	-66624.8858939343	0.0	-1827.2636799943227
122000	-68436.96943038116	-1823.8219073663547	-66613.1475230148	2683.4186590001054	-133.05760416715566	56566.31066510739	5293.512444939586	8.772176894112485E-6	8.772176894112495E-6	-66613.1475230148	0.0	-1825.4726426727195
123000	-68419.17306769562	-1822.8796553339164	-66596.2934123617	2540.5994920573326	9.761562775617222	56090.39871502959	4654.372661761275	9.057427892749582E-6	9.057427892749578E-6	-66596.2934123617	0.0	-1824.6270158881887
124000	-68390.79931274448	-1819.421543041906	-66571.37776970258	2558.8965761710097	-8.53552133805988	55597.270630221574	4580.543489260769	8.793803501333384E-6	8.793803501333379E-6	-66571.37776970258	0.0	-1821.2143700008808
