# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 15:45:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
33000	-21625.790804947497	-726.3819381702934	-20899.408866777205	829.8211115543808	-86.64977422741072	6953.683973369097	417.02968951592095	5.075023107663916E-6	5.075023107663916E-6	-20899.408866777205	0.0	-730.2602288764098
34000	-21609.2619608335	-723.287506120146	-20885.974454713356	793.0107681863915	-49.83943085942144	6729.747916361595	425.37832161832114	5.273483990268069E-6	5.273483990268068E-6	-20885.974454713356	0.0	-727.1102291580376
35000	-21611.997557210303	-726.5609154914137	-20885.43664171889	790.4971810952395	-47.325843768269465	6866.035820755594	439.3633402841313	4.798046131077565E-6	4.79804613107756E-6	-20885.43664171889	0.0	-730.4111022517658
36000	-21553.355075651598	-734.1214651775155	-20819.233610474083	795.4206836675188	-52.249346340548755	7128.060335727377	430.5975213162622	4.549680960256904E-6	4.549680960256895E-6	-20819.233610474083	0.0	-738.0376199455474
37000	-21273.128251177055	-722.4759532743835	-20550.65229790267	809.7278914449789	-66.55655411800888	6868.526243601828	356.12556225618005	4.4796032969567055E-6	4.479603296956699E-6	-20550.65229790267	0.0	-726.5728771404629
38000	-21272.567556873943	-721.4166572399467	-20551.150899633994	845.1500977565111	-101.97876042954101	6913.985062772721	363.1124035721923	4.554749811074375E-6	4.554749811074373E-6	-20551.150899633994	0.0	-725.488409094341
39000	-21271.93990866182	-718.014968582645	-20553.924940079178	835.3761023032849	-92.20476497631489	6759.273151365551	317.904080643424	5.083055751467878E-6	5.083055751467876E-6	-20553.924940079178	0.0	-722.150630469684
40000	-21266.673738919228	-722.1852880188932	-20544.488450900335	791.0705027121045	-47.89916538513444	6679.995673403375	296.32708546195795	5.118574242901171E-6	5.118574242901172E-6	-20544.488450900335	0.0	-726.3820207818455
41000	-21259.861857018168	-717.9311269498942	-20541.930730068274	792.1399951443121	-48.96865781734209	6639.144521421483	359.28443187097406	4.9138020140036306E-6	4.91380201400363E-6	-20541.930730068274	0.0	-721.9541246870839
42000	-21268.486552671784	-718.131784209995	-20550.354768461788	789.804993865277	-46.63365653830692	6622.02981313966	378.69096537160664	4.6335897389912715E-6	4.6335897389912715E-6	-20550.354768461788	0.0	-722.1321829644725
43000	-21259.437595361655	-721.7335057842494	-20537.704089577404	809.6514975881371	-66.48016026116704	6614.4707864327975	423.3492486054094	4.775630716103413E-6	4.775630716103413E-6	-20537.704089577404	0.0	-725.6058548747233
44000	-21248.19748660986	-718.4184169109257	-20529.779069698936	835.3940767709519	-92.22273944398182	6684.174058931643	397.3483304216241	4.476353485163317E-6	4.4763534851633196E-6	-20529.779069698936	0.0	-722.3934178034187
45000	-21243.96773846089	-722.6828235064478	-20521.28491495444	798.7978852294232	-55.626547902453126	6640.04172599094	298.77061169919926	4.605613353918713E-6	4.60561335391871E-6	-20521.28491495444	0.0	-726.9247551199782
46000	-21249.574144506496	-722.76406288396	-20526.810081622534	803.7516168061052	-60.58027947913513	6749.1140846730295	398.41302215835015	4.238463812720676E-6	4.238463812720673E-6	-20526.810081622534	0.0	-726.7698409495277
47000	-21209.639469285976	-722.2177758193559	-20487.42169346662	770.7530140675109	-27.581676740540843	6566.263237737435	423.605381619068	4.8345034605644275E-6	4.834503460564423E-6	-20487.42169346662	0.0	-726.0795800957216
48000	-21222.882183914622	-727.1981166771279	-20495.684067237493	780.3493731486722	-37.17803582170211	6795.081544273728	360.0072315180043	4.658555503673418E-6	4.658555503673421E-6	-20495.684067237493	0.0	-731.2583520822768
49000	-21224.135411093408	-730.2166288198205	-20493.918782273588	784.1628068450776	-40.99146951810758	6903.120871960924	385.7323464483366	4.317549112863593E-6	4.317549112863595E-6	-20493.918782273588	0.0	-734.2555913576944
50000	-21236.04820018462	-734.9135114665183	-20501.134688718103	825.0650455086616	-81.89370818169152	7203.131650940834	353.62284583434155	4.212789893258263E-6	4.212789893258262E-6	-20501.134688718103	0.0	-739.0723986100604
51000	-21229.455989854203	-733.8419858735749	-20495.614003980627	836.1382259556165	-92.96688862864642	7094.653094192788	385.3329905022878	4.371969969106317E-6	4.3719699691063175E-6	-20495.614003980627	0.0	-737.8881922248187
52000	-21228.59648722088	-732.8666836475967	-20495.729803573282	816.2023655548383	-73.0310282278682	7128.321573027239	402.43718873190954	4.510194476482248E-6	4.510194476482249E-6	-20495.729803573282	0.0	-736.8551302394575
53000	-21234.2532893852	-733.7729837320777	-20500.480305653124	787.959580680331	-44.78824335336094	7199.7791906763705	387.58861835147746	4.127824664322587E-6	4.12782466432259E-6	-20500.480305653124	0.0	-737.8507376688693
54000	-21241.42935123634	-739.5571831208587	-20501.872168115482	779.0812748337383	-35.9099375067683	7291.34737816993	413.59099024987415	4.442663116441809E-6	4.442663116441806E-6	-20501.872168115482	0.0	-743.5368977355456
55000	-21232.250323255106	-740.5336092443947	-20491.716714010712	780.6816556041919	-37.51031827722181	7270.271654103206	400.2533189977575	3.812917422499917E-6	3.8129174224999153E-6	-20491.716714010712	0.0	-744.6257581470886
56000	-21229.43378987153	-735.9347332495961	-20493.499056621935	778.8937075945566	-35.7223702675866	7106.798246746528	449.8021145295249	4.363782861852769E-6	4.363782861852772E-6	-20493.499056621935	0.0	-739.828037217918
57000	-21224.523493609355	-733.7190962789356	-20490.80439733042	777.2164769664953	-34.045139639525246	7041.287744628535	357.2669439316981	4.358118246449089E-6	4.358118246449089E-6	-20490.80439733042	0.0	-737.8390695966149
58000	-21206.17097194349	-736.9698996256776	-20469.201072317814	766.0446270517741	-22.873289724804067	7001.431476384434	470.81016699173006	4.37952461936141E-6	4.379524619361411E-6	-20469.201072317814	0.0	-740.8086369097574
59000	-21200.8708880512	-731.3666291787353	-20469.504258872465	795.8361567401276	-52.6648194131576	6971.306305162874	431.1090319383101	4.234845745725027E-6	4.234845745725027E-6	-20469.504258872465	0.0	-735.3092415758466
60000	-21195.27860561504	-734.3688268585272	-20460.90977875651	809.4661574876942	-66.29482016072416	7103.3040818231775	428.00726797778213	4.2438348370564784E-6	4.243834837056479E-6	-20460.90977875651	0.0	-738.3263557761978
61000	-21191.405994795914	-730.5382906865293	-20460.867704109383	760.1927408292046	-17.021403502234534	6930.718117469548	395.9875339877731	3.841178155747766E-6	3.841178155747768E-6	-20460.867704109383	0.0	-734.6146459587982
62000	-21192.65783832336	-730.0067368811972	-20462.651101442163	805.9425075190553	-62.771170192085265	6950.5520902340995	439.1385456829086	4.357159122621577E-6	4.35715912262158E-6	-20462.651101442163	0.0	-733.9144056513395
63000	-21182.02023312544	-732.9816517209555	-20449.038581404486	798.5973151672495	-55.425977840279415	7088.827881623925	426.4341762408957	4.078120067720912E-6	4.078120067720913E-6	-20449.038581404486	0.0	-736.9629945311868
64000	-21196.8697523651	-731.0949106303495	-20465.77484173475	804.2476837809949	-61.076346454024815	7089.827206026384	369.0215697354314	4.368681056765541E-6	4.368681056765538E-6	-20465.77484173475	0.0	-735.1844502266305
65000	-21187.368166373926	-732.4277928134569	-20454.94037356047	797.0166231117263	-53.84528578475624	7076.317162317488	362.3397085525877	4.5471424138896875E-6	4.547142413889686E-6	-20454.94037356047	0.0	-736.513428875311
66000	-21189.549283493518	-729.1933333245919	-20460.355950168927	773.3342806617446	-30.16294333477458	6943.973186390302	358.9268556032258	4.554703375871208E-6	4.554703375871205E-6	-20460.355950168927	0.0	-733.2787117930992
67000	-21197.532764063923	-734.1086047956782	-20463.424159268245	774.0416542972085	-30.87031697023849	7062.430075612728	403.27689375216653	4.1130941313061665E-6	4.113094131306161E-6	-20463.424159268245	0.0	-738.1395077344305
68000	-21185.812213272933	-726.6275190897984	-20459.184694183135	776.7908001936748	-33.619462866704794	6890.377553224	399.88060251570556	4.212992367550963E-6	4.212992367550962E-6	-20459.184694183135	0.0	-730.6425683032004
69000	-21189.72493539898	-727.7841760570932	-20461.940759341887	770.1006294858532	-26.929292158883186	6958.781047094888	452.82090450779197	4.254153376370078E-6	4.254153376370078E-6	-20461.940759341887	0.0	-731.6743978934153
70000	-21187.327086798676	-723.0805514036728	-20464.246535395003	772.5430993866934	-29.371762059723324	6787.205689282584	413.5549060329857	4.398551990621792E-6	4.398551990621786E-6	-20464.246535395003	0.0	-727.0320571778052
71000	-21181.931282855818	-720.9448729137666	-20460.986409942052	797.9303803178473	-54.75904299087722	6747.556150524406	351.8844372024374	4.262755835048113E-6	4.2627558350481175E-6	-20460.986409942052	0.0	-725.0717071500767
72000	-21194.522289884917	-725.0074401330609	-20469.514849751857	807.8864690601071	-64.71513173313701	6813.860334081736	365.90958889208997	4.783801438944521E-6	4.783801438944525E-6	-20469.514849751857	0.0	-729.038587331535
73000	-21202.717680012523	-734.8777454080014	-20467.839934604523	776.5702804952748	-33.398943168304754	6929.0569459987155	445.68435520616964	4.454183247029385E-6	4.454183247029386E-6	-20467.839934604523	0.0	-738.7574791219809
74000	-21203.356654615494	-727.1226624937932	-20476.233992121703	806.9544369705302	-63.78309964356015	6880.901832832391	376.22037069646143	4.5763638205474175E-6	4.576363820547419E-6	-20476.233992121703	0.0	-731.1541883784457
75000	-21189.137400175947	-723.0588483183786	-20466.07855185757	813.232531213178	-70.061193886208	6773.423470281606	413.10242336722587	5.007563148290941E-6	5.007563148290942E-6	-20466.07855185757	0.0	-726.9415310086748
76000	-21201.60995104449	-728.9850781852922	-20472.6248728592	816.3660842840769	-73.19474695710687	7010.948831690957	437.28974669304665	3.987055877969126E-6	3.987055877969124E-6	-20472.6248728592	0.0	-732.9480070860899
77000	-21196.061081999505	-730.5001535333257	-20465.56092846618	803.9486782822189	-60.77734095524886	6951.617005100824	442.79717295765596	4.74568299641399E-6	4.745682996413992E-6	-20465.56092846618	0.0	-734.3541889885106
78000	-21199.835136046426	-732.8792148162513	-20466.955921230176	786.4888524353137	-43.31751510834363	6962.962016140779	481.05274957452576	4.200258051097796E-6	4.200258051097795E-6	-20466.955921230176	0.0	-736.7159891223281
79000	-21195.022147580497	-733.2656271886024	-20461.756520391897	812.3083020958817	-69.13696476891164	7055.513572446889	455.5739295804905	4.4073642201720025E-6	4.407364220172006E-6	-20461.756520391897	0.0	-737.1375072132734
80000	-21198.79971182585	-732.0010390573635	-20466.798672768487	792.6794461599267	-49.50810883295662	7068.263995197201	432.5637205366872	4.580215940846169E-6	4.580215940846171E-6	-20466.798672768487	0.0	-735.9051375906837
81000	-21199.213959679124	-730.2284994623459	-20468.98546021678	792.4187763110393	-49.24743898406928	7025.3804895374515	418.14599452767436	4.612389768179683E-6	4.612389768179684E-6	-20468.98546021678	0.0	-734.1599246367589
82000	-21204.87188047629	-736.3485413358461	-20468.523339140444	786.5386934370537	-43.36735611008362	7136.4262681628625	444.64796025377717	4.621747841180586E-6	4.621747841180587E-6	-20468.523339140444	0.0	-740.2247632672949
83000	-21197.530951671917	-733.066523786549	-20464.464427885367	786.211791316171	-43.040453989200955	7150.784288700582	402.3813393086478	4.069049874544869E-6	4.06904987454487E-6	-20464.464427885367	0.0	-737.1112008776096
84000	-21205.78394233685	-734.3278028261022	-20471.45613951075	812.9136659529424	-69.74232862597239	7135.53017374308	403.0410919009677	3.675767908548555E-6	3.6757679085485573E-6	-20471.45613951075	0.0	-738.4234659714175
85000	-21199.68380329395	-738.9795138165143	-20460.704289477435	795.2025115255404	-52.0311741985704	7159.290618387758	470.21256817862667	4.189215284026764E-6	4.189215284026765E-6	-20460.704289477435	0.0	-742.8535538507492
86000	-21198.362117872977	-738.6564964816024	-20459.705621391375	798.8247478165289	-55.65341048955884	7218.051679898992	431.42672158853964	4.312678017303843E-6	4.312678017303843E-6	-20459.705621391375	0.0	-742.6050506533477
87000	-21202.408381479265	-733.0214236792987	-20469.386957799965	775.1977429997722	-32.026405672802184	6944.499275867162	385.228198293921	4.196215744111434E-6	4.196215744111432E-6	-20469.386957799965	0.0	-737.0795985407601
88000	-21214.215708003525	-743.5134964851858	-20470.70221151834	790.3907453640679	-47.21940803709788	7304.315074686183	525.8070321641565	3.9512883120279535E-6	3.951288312027952E-6	-20470.70221151834	0.0	-747.3161805190189
89000	-21206.231691696394	-738.5627706398946	-20467.6689210565	781.6593568696271	-38.48801954265707	7176.591066592642	449.15549866310977	3.969080459710163E-6	3.969080459710163E-6	-20467.6689210565	0.0	-742.5123300195443
90000	-21207.967876450304	-740.0156217450168	-20467.952254705287	780.8634512119711	-37.69211388500105	7194.273932581893	466.698214571421	4.222537416003881E-6	4.222537416003882E-6	-20467.952254705287	0.0	-743.895253398266
91000	-21200.12265117441	-732.9981134797048	-20467.124537694704	774.3280881284543	-31.156750801484236	7060.379123451389	405.49130247825997	4.427435093303614E-6	4.427435093303613E-6	-20467.124537694704	0.0	-736.9843618203172
92000	-21202.46395705209	-737.4535081283436	-20465.010448923746	794.1607835731679	-50.98944624619787	7230.338508260189	452.13245732502503	4.154556084344795E-6	4.154556084344795E-6	-20465.010448923746	0.0	-741.3758022086471
93000	-21199.16084786083	-731.5333781031726	-20467.627469757655	799.2553322792834	-56.08399495231333	7154.551138792417	420.0137073525765	4.088562331472639E-6	4.088562331472638E-6	-20467.627469757655	0.0	-735.5328845416763
94000	-21199.69837595342	-727.811844230397	-20471.886531723023	798.9619986502805	-55.790661323310474	7075.745605487219	402.84147698791264	4.149062598863407E-6	4.149062598863406E-6	-20471.886531723023	0.0	-731.8401065647818
95000	-21203.941602367344	-720.1648638524106	-20483.776738514935	792.3055513606998	-49.13421403372979	6874.110901364814	363.06815002684135	4.3472903372478815E-6	4.347290337247882E-6	-20483.776738514935	0.0	-724.2587623001659
96000	-21198.30498508247	-726.154290409047	-20472.150694673423	787.7773243185748	-44.60598699160471	7014.804032187072	401.251115888257	4.2501643216977155E-6	4.250164321697719E-6	-20472.150694673423	0.0	-730.169689425068
97000	-21205.5576871765	-721.310733587596	-20484.246953588903	793.6187664377047	-50.447429110734674	6942.8310053775485	422.05042036595387	4.710464016740727E-6	4.710464016740729E-6	-20484.246953588903	0.0	-725.2161344194191
98000	-21199.962014288754	-720.9682180538447	-20478.99379623491	795.1042054445585	-51.93286811758844	6872.384710104376	339.351847338787	4.5850841541459025E-6	4.585084154145904E-6	-20478.99379623491	0.0	-725.1012894530803
99000	-21198.21003982683	-717.310855600379	-20480.89918422645	781.5014136139526	-38.3300762869826	6761.895342480859	355.03232145331526	4.1279983726650874E-6	4.127998372665089E-6	-20480.89918422645	0.0	-721.4467569477416
100000	-21184.450248949604	-716.5564003215927	-20467.893848628013	780.6028930385256	-37.431555711555575	6648.378595810391	389.34290677268456	4.530184098514541E-6	4.530184098514548E-6	-20467.893848628013	0.0	-720.5428946675462
101000	-21185.87815279197	-721.1857025947954	-20464.692450197177	775.0131080924947	-31.841770765524643	6793.4556872442845	337.9879575231619	4.557747906600833E-6	4.557747906600833E-6	-20464.692450197177	0.0	-725.3205630099231
102000	-21184.25774374443	-721.8951470176859	-20462.362596726744	780.7767851955033	-37.60544786853325	6723.838005606992	409.6428064544711	4.63001627718697E-6	4.630016277186973E-6	-20462.362596726744	0.0	-725.8245473074263
103000	-21202.950746192622	-725.5346049040384	-20477.416141288584	789.9471666323794	-46.77582930540939	6869.097046353333	383.4803002513596	4.4615566998086195E-6	4.461556699808622E-6	-20477.416141288584	0.0	-729.5597052236408
104000	-21198.87709765638	-726.4433191965447	-20472.433778459836	772.3809852084155	-29.20964788144545	6724.6373943251265	317.1948486034719	4.6361053395407996E-6	4.636105339540797E-6	-20472.433778459836	0.0	-730.627846474201
105000	-21196.957286425884	-734.256755439684	-20462.7005309862	808.8113173577053	-65.63998003073527	7111.109341969766	362.37839901942635	3.995907743531254E-6	3.995907743531254E-6	-20462.7005309862	0.0	-738.4131128532823
106000	-21197.188357279887	-735.4031563079849	-20461.785200971903	791.9480504901817	-48.77671316321164	7069.509922167833	419.56525147179946	4.2236028569133555E-6	4.2236028569133555E-6	-20461.785200971903	0.0	-739.3808977407078
107000	-21204.222416915734	-737.7993757148154	-20466.42304120092	786.5994233906921	-43.42808606372205	7179.228071691619	459.083548432836	4.281173165444194E-6	4.281173165444195E-6	-20466.42304120092	0.0	-741.6871583507117
108000	-21204.062586241387	-739.6978614971197	-20464.364724744268	765.73517105907	-22.563833732099965	7164.589774935174	392.2098121862467	4.172701616292016E-6	4.172701616292017E-6	-20464.364724744268	0.0	-743.7557304005585
109000	-21211.803439398	-746.912862944362	-20464.89057645364	769.9320976680814	-26.760760341111336	7550.672484790126	442.111109990624	4.431235256908067E-6	4.431235256908068E-6	-20464.89057645364	0.0	-750.8435900061909
110000	-21196.31745056465	-745.306436411462	-20451.011014153188	772.740110603567	-29.56877327659697	7386.990715361633	524.8828192602072	4.263123783289688E-6	4.263123783289687E-6	-20451.011014153188	0.0	-749.075896828763
111000	-21185.396321652526	-737.7178686568279	-20447.678452995697	797.4401270413496	-54.26878971437952	7186.473982338961	468.4920877619882	4.40222423613993E-6	4.402224236139928E-6	-20447.678452995697	0.0	-741.5710263114815
112000	-21197.614286625525	-734.6524617655663	-20462.961824859958	779.3829622496663	-36.211624922696274	7106.000628091235	447.19118072781765	3.9527359789263865E-6	3.952735978926385E-6	-20462.961824859958	0.0	-738.6039211931994
113000	-21196.286700891796	-732.285861448423	-20464.00083944337	797.9267992359111	-54.755461908941015	7027.750961919846	424.30719867664646	4.337350412678578E-6	4.337350412678576E-6	-20464.00083944337	0.0	-736.2354914258169
114000	-21196.80397185752	-740.6026910030465	-20456.201280854475	787.7146963227967	-44.54335899582668	7204.456461706487	447.1148006871148	4.022023633512939E-6	4.02202363351294E-6	-20456.201280854475	0.0	-744.5516244080927
115000	-21198.344462122936	-738.6864350191698	-20459.658027103767	780.6385197252747	-37.46718239830466	7169.515808823781	462.6148673690955	4.139212089820775E-6	4.1392120898207735E-6	-20459.658027103767	0.0	-742.5837982946827
116000	-21199.756118015084	-736.0614186731416	-20463.694699341944	773.2644391304701	-30.093101803500076	7060.4125137982965	431.9608299628063	4.617942904346123E-6	4.6179429043461214E-6	-20463.694699341944	0.0	-739.9620242202691
117000	-21203.619301413903	-741.9062666428414	-20461.713034771063	771.7422755654678	-28.570938238497774	7165.759533107615	440.2267611291147	4.2908038946018995E-6	4.290803894601899E-6	-20461.713034771063	0.0	-745.833917768266
118000	-21214.182670646653	-743.7030168985028	-20470.47965374815	777.0863947696749	-33.91505744270489	7317.568992122438	430.60421512507287	3.855027466957935E-6	3.855027466957934E-6	-20470.47965374815	0.0	-747.719336088717
119000	-21193.696332647643	-737.4093778087394	-20456.286954838903	815.6145424696023	-72.44320514263222	7258.800815291757	412.0812598041255	4.1371430740607966E-6	4.137143074060793E-6	-20456.286954838903	0.0	-741.4284991080149
120000	-21206.00967539036	-739.0282885907948	-20466.981386799565	771.3850673607008	-28.213730033730712	7116.457485493553	384.14739355549835	4.140554551914322E-6	4.140554551914325E-6	-20466.981386799565	0.0	-743.1078543340094
121000	-21195.368872174164	-732.5566554207676	-20462.812216753395	795.9815079228739	-52.810170595903855	7051.135806851548	375.64712492389685	4.484711755899136E-6	4.4847117558991365E-6	-20462.812216753395	0.0	-736.611908122614
122000	-21209.21593309337	-734.5754630948313	-20474.640469998536	795.8045846394583	-52.633247312488265	7028.044121979364	502.9907372734409	4.429175312653468E-6	4.429175312653467E-6	-20474.640469998536	0.0	-738.3438783965413
123000	-21187.19558792047	-726.8213732135728	-20460.374214706895	786.2109637959956	-43.03962646902551	6863.688917525937	404.2192762389617	4.358628776287822E-6	4.358628776287825E-6	-20460.374214706895	0.0	-730.8058111900391
124000	-21200.932158632684	-732.9795577659753	-20467.95260086671	777.0622711361912	-33.89093380922111	7018.722185066073	468.4839230505039	4.216715265758274E-6	4.216715265758273E-6	-20467.95260086671	0.0	-736.8444903655723
125000	-21212.124834267102	-740.0854955977861	-20472.039338669318	828.3721086383209	-85.20077131135088	7404.606507149805	455.2117036328616	4.288496264387096E-6	4.288496264387099E-6	-20472.039338669318	0.0	-743.995329431116
126000	-21209.215739323838	-744.0144954025992	-20465.201243921238	794.3653803040363	-51.19404297706626	7616.13990030643	448.2937470921818	3.977436998318781E-6	3.977436998318785E-6	-20465.201243921238	0.0	-747.9928379710121
