# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:35:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
15000	-37342.086402204426	-1047.601966569151	-36294.48443563528	2525.5926435994998	11.343206480480148	4232.624494789652	5.582518998184538	3.558000744380882E-5	3.55800074438089E-5	-36294.48443563528	0.0	-1054.4565168043596
16000	-36862.74934602566	-1076.1845070472418	-35786.56483897842	2525.5948952393214	11.340954840658469	4346.317894156903	6.21626482738447	3.435934765619528E-5	3.435934765619525E-5	-35786.56483897842	0.0	-1082.9634966160254
17000	-36542.44102511961	-1103.401087530514	-35439.03993758909	2525.729169516183	11.206680563796908	4461.730805768604	7.039429032598883	3.4002019821083716E-5	3.400201982108369E-5	-35439.03993758909	0.0	-1110.071679000442
18000	-36480.81059765047	-1131.1898963716997	-35349.62070127876	2525.636984617189	11.298865462791127	4584.335009899143	7.29209963851706	3.230789571872551E-5	3.230789571872554E-5	-35349.62070127876	0.0	-1137.8679293136745
19000	-35732.04275220113	-1181.29544590979	-34550.74730629134	2526.5747130415466	10.361137038433299	4775.422882201139	8.442061845957468	3.1952088891006984E-5	3.195208889100698E-5	-34550.74730629134	0.0	-1187.8485250621286
20000	-35192.203676952035	-1216.4347738439976	-33975.76890310804	2529.2553657372773	7.680484342702584	4938.835989901386	8.409959062528388	2.6180427270942284E-5	2.6180427270942253E-5	-33975.76890310804	0.0	-1223.1313831733619
21000	-34979.87544606721	-1244.518716815749	-33735.35672925146	2527.152251897616	9.783598182363676	5080.836056038892	10.693464274845105	2.6180427270942284E-5	2.6180427270942273E-5	-33735.35672925146	0.0	-1250.9855654656342
22000	-34783.21070982512	-1272.2032736890887	-33511.00743613603	2526.9461086649785	9.98974141500139	5225.6606202089715	9.823020998052494	2.5689051688820607E-5	2.568905168882061E-5	-33511.00743613603	0.0	-1278.7773288503047
23000	-34564.23206643365	-1303.282850515878	-33260.949215917775	2526.917132840706	10.018717239273883	5352.066587594478	11.722361143243878	2.5372603893568565E-5	2.5372603893568578E-5	-33260.949215917775	0.0	-1309.6967307789625
24000	-34388.5552070139	-1314.6468636017537	-33073.90834341215	2528.454866630967	8.48098344901291	5451.406433368333	12.575044436774467	2.2892384375865904E-5	2.2892384375865897E-5	-33073.90834341215	0.0	-1321.062156306786
25000	-34162.58116576301	-1324.1564217602167	-32838.4247440028	2531.2452066023457	5.690643477634239	5490.809737592672	11.749447588486381	2.4149494847228226E-5	2.4149494847228232E-5	-32838.4247440028	0.0	-1330.6086893661973
26000	-34004.64744398062	-1334.0570719420652	-32670.59037203855	2527.9896072639567	8.946242816023187	5556.843429095774	11.31494993417694	2.2432602498802024E-5	2.2432602498802037E-5	-32670.59037203855	0.0	-1340.597818028023
27000	-33717.94179914581	-1367.247581351942	-32350.694217793865	2528.163968290427	8.771881789552936	5777.965719077678	13.35475950705705	2.0359578729355518E-5	2.0359578729355535E-5	-32350.694217793865	0.0	-1373.697589625178
28000	-33516.03704973796	-1382.7760819494786	-32133.260967788483	2526.302216459003	10.63363362097698	5853.7146969117675	13.017289554268675	2.094006944281911E-5	2.0940069442819116E-5	-32133.260967788483	0.0	-1389.2392002576998
29000	-33327.9663898771	-1413.2302116914725	-31914.73617818563	2525.843175409657	11.09267467032305	6016.895599028954	13.662445132054422	2.016454473594656E-5	2.016454473594655E-5	-31914.73617818563	0.0	-1419.6788236659909
30000	-33141.94868814729	-1427.6310554643737	-31714.317632682916	2526.8595341356813	10.076315944298585	6103.780911521495	15.900240343703862	2.016454473594656E-5	2.0164544735946565E-5	-31714.317632682916	0.0	-1433.9334005264172
31000	-33113.36262870788	-1456.1222079982442	-31657.240420709633	2527.6364659202054	9.29938415977449	6259.817621754398	17.560987594886942	1.914439606390909E-5	1.9144396063909132E-5	-31657.240420709633	0.0	-1462.3670262240325
32000	-33076.77808332245	-1484.077442971436	-31592.700640351017	2526.9961782448477	9.93967183513223	6464.290446334731	17.80522975612078	1.960629241706818E-5	1.9606292417068195E-5	-31592.700640351017	0.0	-1490.3056993059263
33000	-32795.853693403675	-1521.876657937532	-31273.97703546614	2529.875532436823	7.06031764315685	6751.940492299989	18.17273886855587	1.7171809438163122E-5	1.7171809438163105E-5	-31273.97703546614	0.0	-1528.183340716248
34000	-32740.839839212924	-1542.4029871234677	-31198.436852089457	2528.465026907634	8.470823172345717	6942.288526816159	21.007353699139774	1.6542152907884497E-5	1.6542152907884493E-5	-31198.436852089457	0.0	-1548.5984019652228
35000	-32338.44120965464	-1574.964161573444	-30763.477048081197	2532.81924339737	4.116606682609927	7196.721543265212	22.736284988215527	1.51854634512142E-5	1.5185463451214195E-5	-30763.477048081197	0.0	-1581.1468253724688
36000	-32241.72850803749	-1584.844472579962	-30656.884035457526	2532.044825915932	4.891024164047849	7258.675325578481	23.894515673139576	1.493463023176762E-5	1.4934630231767626E-5	-30656.884035457526	0.0	-1590.990943289343
37000	-32044.785656317938	-1670.7822432590558	-30374.003413058883	2535.938477680715	0.9973723992648047	7905.295236045382	28.33299439217484	1.2905888958538665E-5	1.2905888958538651E-5	-30374.003413058883	0.0	-1676.8803839181749
38000	-31921.402062577807	-1690.6433227419907	-30230.758739835816	2541.59155706019	-4.655706980210198	8091.671520481567	33.224146844326285	1.262982109471626E-5	1.2629821094716267E-5	-30230.758739835816	0.0	-1696.6045047048467
39000	-31785.102354244307	-1709.936591156784	-30075.165763087523	2547.05880349778	-10.12295341780009	8266.964122718677	32.27771383549679	1.248473754504366E-5	1.2484737545043662E-5	-30075.165763087523	0.0	-1715.9421514593002
40000	-31661.9727299965	-1720.4323184858547	-29941.540411510647	2549.9688772464115	-13.033027166431566	8433.083623321483	34.596328258725464	1.251741642086437E-5	1.2517416420864376E-5	-29941.540411510647	0.0	-1726.3747992395101
41000	-31625.313358505733	-1726.3223668368394	-29898.990991668892	2539.957838537057	-3.0219884570769864	8465.128753907016	32.81640530550788	1.21083481583537E-5	1.2108348158353704E-5	-29898.990991668892	0.0	-1732.3392375743695
42000	-31620.201553109124	-1724.5679686502467	-29895.633584458876	2538.7981479360865	-1.8622978561065793	8482.796445987533	34.71255704670323	1.327320171541773E-5	1.3273201715417735E-5	-29895.633584458876	0.0	-1730.4736877969622
43000	-31542.339765120545	-1730.803108152244	-29811.536656968303	2537.2803386949213	-0.3444886149413833	8530.769769335719	33.77356615849759	1.175249661786367E-5	1.1752496617863657E-5	-29811.536656968303	0.0	-1736.812246806688
44000	-31284.871911626276	-1730.1423956951248	-29554.72951593115	2533.8910780074857	3.0447720724941973	8542.922342946995	34.51988737896656	1.1772317738834474E-5	1.1772317738834489E-5	-29554.72951593115	0.0	-1736.1292342321794
45000	-31234.779213366222	-1747.2789022330903	-29487.50031113313	2535.114059805947	1.8217902740329919	8703.135703473596	35.11449206075908	1.1236214985132715E-5	1.123621498513272E-5	-29487.50031113313	0.0	-1753.2840366522312
46000	-31105.15429783417	-1754.3318289709832	-29350.82246886319	2536.122238160394	0.8136119195860374	8809.102461389974	36.924513179249224	1.1387314121408319E-5	1.1387314121408317E-5	-29350.82246886319	0.0	-1760.283552094443
47000	-31062.125591794647	-1761.4819888247293	-29300.643602969918	2540.8497122469666	-3.913862166986746	8891.281706896136	43.283775274529454	1.0958482222158356E-5	1.095848222215836E-5	-29300.643602969918	0.0	-1767.3015227002522
48000	-30901.265297831276	-1770.1577989512639	-29131.107498880014	2537.8646732345255	-0.9288231545456256	9063.392358328558	38.70311617081228	1.0369512241149403E-5	1.0369512241149415E-5	-29131.107498880014	0.0	-1776.12985059926
49000	-30881.70621474062	-1789.9243324465353	-29091.781882294086	2551.310623225106	-14.374773145126255	9247.720245541603	40.92752159157847	1.0233037520103937E-5	1.0233037520103954E-5	-29091.781882294086	0.0	-1795.8565432188084
50000	-30833.81918881251	-1797.0854380529054	-29036.733750759606	2556.0392992031143	-19.103449123134396	9312.86488147675	42.17389456178485	1.0425839604905841E-5	1.0425839604905846E-5	-29036.733750759606	0.0	-1802.9793649069852
51000	-30715.973967679143	-1842.223524889909	-28873.750442789235	2553.695816322662	-16.759966242681912	9783.853412020457	47.18313994388847	9.668338497538237E-6	9.668338497538247E-6	-28873.750442789235	0.0	-1848.0701011054048
52000	-30663.545431560506	-1862.1683849974022	-28801.377046563102	2552.1707733080843	-15.234923228104435	10045.130365760484	52.118590256894485	9.15668650375689E-6	9.156686503756884E-6	-28801.377046563102	0.0	-1867.9584529587032
53000	-30636.23682929526	-1865.4799534895085	-28770.75687580575	2544.501319448823	-7.565469368842969	10035.03660550989	52.3510915572166	9.987870126768778E-6	9.987870126768798E-6	-28770.75687580575	0.0	-1871.2133756648043
54000	-30455.113397383822	-1884.0073683579246	-28571.106029025897	2541.7144337688383	-4.778583688858362	10194.16077588759	49.09960271483182	9.262960767863773E-6	9.262960767863786E-6	-28571.106029025897	0.0	-1889.8562529529902
55000	-30325.58858632942	-1891.8197650723885	-28433.768821257032	2542.3180614262346	-5.382211346254735	10308.667750160874	51.943056568660175	8.666367382118559E-6	8.666367382118565E-6	-28433.768821257032	0.0	-1897.6563139707162
56000	-30312.689843039963	-1897.5809119487083	-28415.108931091254	2542.0601627958213	-5.12431271584137	10321.746521183999	60.313714629563556	9.177744622961268E-6	9.177744622961283E-6	-28415.108931091254	0.0	-1903.2346257986057
57000	-30091.00764043138	-1906.3253817215204	-28184.68225870986	2541.303078686937	-4.367228606957269	10455.235758954896	55.41910481790724	8.194306767813097E-6	8.194306767813098E-6	-28184.68225870986	0.0	-1912.1358835343149
58000	-30011.333438839618	-1913.7149936979433	-28097.618445141674	2544.1029870912516	-7.167137011271734	10563.35753764629	54.13414930114211	8.28993847161313E-6	8.289938471613145E-6	-28097.618445141674	0.0	-1919.5464011918516
59000	-29921.368273083208	-1917.2921073045814	-28004.076165778628	2561.43986418615	-24.50401410616996	10612.85088495323	51.525550659259096	7.907183865099828E-6	7.907183865099836E-6	-28004.076165778628	0.0	-1923.202526662005
60000	-29862.427123591307	-1931.099790756445	-27931.327332834862	2561.603329184441	-24.66747910446111	10825.81724322437	58.131543491674734	8.060602107455322E-6	8.060602107455315E-6	-27931.327332834862	0.0	-1936.8865604479774
61000	-29779.019069303362	-1942.887934398102	-27836.13113490526	2558.7933390663406	-21.85748898636075	10953.676545992033	58.30656257374575	7.617651351993173E-6	7.617651351993189E-6	-27836.13113490526	0.0	-1948.7096499605366
62000	-29694.066314687774	-1963.4981819953412	-27730.56813269243	2557.3324542393334	-20.3966041593535	11134.586483405516	62.583209125911786	8.235718504489155E-6	8.235718504489156E-6	-27730.56813269243	0.0	-1969.210039410386
63000	-29659.067711315533	-1987.830650263858	-27671.237061051674	2565.4197324454944	-28.483882365514546	11565.968679036618	70.51359246108298	7.506536380551356E-6	7.506536380551364E-6	-27671.237061051674	0.0	-1993.4934388293077
64000	-29631.698620810937	-1987.3769934800202	-27644.321627330915	2570.215501394385	-33.27965131440487	11617.492895594305	64.38746190714367	7.543492468615234E-6	7.543492468615217E-6	-27644.321627330915	0.0	-1993.1296194139181
65000	-29449.84775957363	-2006.6980978308472	-27443.149661742784	2555.232058941863	-18.296208861883315	11798.192778630073	70.02648953464534	6.8658668967465104E-6	6.8658668967465104E-6	-27443.149661742784	0.0	-2012.4281794209733
66000	-29435.62285421034	-2012.5214344633816	-27423.10141974696	2554.54902089709	-17.61317081711013	11901.634492562544	74.30632202913002	7.012698828820617E-6	7.012698828820624E-6	-27423.10141974696	0.0	-2018.183520384229
67000	-29283.88660693542	-2029.769878262912	-27254.116728672507	2539.6798422108936	-2.743992130913739	12168.723493130883	74.57521584732797	6.885380000763322E-6	6.885380000763325E-6	-27254.116728672507	0.0	-2035.4482860726578
68000	-29248.176213057497	-2034.1821520803035	-27213.994060977195	2532.6770971630726	4.2587529169072695	12260.775136691847	76.15981299566643	6.61148911849098E-6	6.611489118490986E-6	-27213.994060977195	0.0	-2039.8663222604935
69000	-29217.038146284765	-2045.1269190166313	-27171.911227268134	2543.396968605269	-6.461118525289294	12449.671998114733	85.4837057269133	6.841589699251069E-6	6.841589699251072E-6	-27171.911227268134	0.0	-2050.6820227431162
70000	-29151.69916754415	-2062.22082351669	-27089.47834402746	2551.5840520782476	-14.648201998267723	12688.308097166677	83.53198824262049	6.247738527713329E-6	6.247738527713336E-6	-27089.47834402746	0.0	-2067.859819301906
71000	-29073.96714776298	-2081.5241025027076	-26992.443045260276	2573.609547357071	-36.67369727709092	13103.694425450773	92.56794090999145	6.247738527713329E-6	6.247738527713329E-6	-26992.443045260276	0.0	-2087.073896472994
72000	-29011.225787436186	-2097.0595198236874	-26914.166267612498	2570.8688988441527	-33.93304876417278	13317.487810879767	92.19036591912135	5.882638790105324E-6	5.882638790105322E-6	-26914.166267612498	0.0	-2102.655126499611
73000	-28959.502535164615	-2107.141109505929	-26852.361425658684	2558.546254601827	-21.61040452184716	13412.75316946614	96.06806565560822	5.83023496565169E-6	5.830234965651687E-6	-26852.361425658684	0.0	-2112.703695361998
74000	-28647.92511760178	-2175.3998540627217	-26472.525263539057	2567.4512548681337	-30.515404788153774	14547.73305146216	106.12969751417626	4.901110824861487E-6	4.90111082486149E-6	-26472.525263539057	0.0	-2180.99714672826
75000	-28648.009382869026	-2179.702415919298	-26468.306966949727	2559.6506370506545	-22.714786970674595	14625.47875257726	106.60793679393426	5.083401713463129E-6	5.083401713463128E-6	-26468.306966949727	0.0	-2185.276570979008
76000	-28637.984515934848	-2182.990516225664	-26454.993999709182	2578.6874449294946	-41.75159484951473	14777.752423638602	116.51784595087622	5.011378069550798E-6	5.011378069550798E-6	-26454.993999709182	0.0	-2188.4883887984756
77000	-28589.787949150854	-2192.1918433598535	-26397.596105791	2564.2587382771753	-27.322888197195425	14931.562581752147	113.4349318941926	4.692908818642894E-6	4.6929088186429006E-6	-26397.596105791	0.0	-2197.758521818048
78000	-28554.890644186955	-2208.2497046991534	-26346.640939487803	2555.55081971298	-18.614969632999873	15183.310154615527	117.50307538038236	4.849512442800037E-6	4.849512442800033E-6	-26346.640939487803	0.0	-2213.7695358344076
79000	-28506.509692835094	-2239.8514938584826	-26266.658198976613	2548.226904325209	-11.291054245229134	15715.145311133696	131.41536972072174	4.695690858007704E-6	4.695690858007708E-6	-26266.658198976613	0.0	-2245.292595135416
80000	-28427.44705383913	-2250.846306207974	-26176.600747631153	2549.9547533181444	-13.018903238164512	15906.378540738368	128.22600230565814	4.487877234807563E-6	4.4878772348075545E-6	-26176.600747631153	0.0	-2256.343064149933
81000	-28405.072295436898	-2248.9011847122474	-26156.17111072465	2573.7152130670584	-36.77936298707846	15939.92795176919	125.0632294402904	4.6268323076279046E-6	4.626832307627903E-6	-26156.17111072465	0.0	-2254.406359212374
82000	-28377.48935761456	-2260.3789748609424	-26117.110382753617	2591.9129968627435	-54.97714678276361	16149.799878751546	127.80268712059876	4.255146295272358E-6	4.255146295272357E-6	-26117.110382753617	0.0	-2265.9159247650637
83000	-28352.86834637133	-2280.597492648011	-26072.27085372332	2590.481219737956	-53.54536965797615	16508.504193051376	141.40988328537588	4.227103470974373E-6	4.227103470974376E-6	-26072.27085372332	0.0	-2286.04649414819
84000	-28352.581966595444	-2288.940455398947	-26063.641511196496	2589.8583391500106	-52.92248907003068	16789.557822745806	151.6050359451768	4.063316739550215E-6	4.063316739550209E-6	-26063.641511196496	0.0	-2294.349602173844
85000	-28141.850169761798	-2304.7484848677723	-25837.101684894027	2595.0434141216188	-58.10756404163885	17103.469262204613	157.0483913150353	4.075460935335165E-6	4.075460935335165E-6	-25837.101684894027	0.0	-2310.1286430749515
86000	-28131.092954327683	-2319.255874914542	-25811.83707941314	2592.6561645060815	-55.720314426101595	17411.64095755043	170.7536896349229	4.093551548315748E-6	4.093551548315756E-6	-25811.83707941314	0.0	-2324.5575083639774
87000	-28019.92840049709	-2319.3488943126563	-25700.579506184433	2595.527977283472	-58.592127203492055	17475.956480106153	148.78236834329743	4.153755547881659E-6	4.153755547881659E-6	-25700.579506184433	0.0	-2324.781493386221
88000	-27936.260159350444	-2329.4683008508828	-25606.79185849956	2608.947491675344	-72.01164159536393	17805.246124352972	171.0197012758718	3.8021285993429883E-6	3.802128599342996E-6	-25606.79185849956	0.0	-2334.8200582650975
89000	-27852.7471216803	-2340.378214804764	-25512.368906875534	2617.8500246406916	-80.91417456071167	18078.129630225834	152.56989876687572	3.6649100085183547E-6	3.664910008518354E-6	-25512.368906875534	0.0	-2345.8715547781067
90000	-27851.677300632047	-2349.209222612148	-25502.468078019898	2618.892552354927	-81.95670227494702	18283.88373355251	156.65839530188242	3.683130899310596E-6	3.6831308993105967E-6	-25502.468078019898	0.0	-2354.678209453477
91000	-27808.2171285788	-2365.517909662699	-25442.6992189161	2624.675010908324	-87.73916082834421	18637.213265473256	190.1368061372339	3.599142802477109E-6	3.599142802477107E-6	-25442.6992189161	0.0	-2370.8145880951474
92000	-27741.499774415206	-2389.6107692144865	-25351.88900520072	2677.1839661328877	-140.2481160529078	19365.97680760797	204.7104895028495	3.508801266333954E-6	3.5088012663339537E-6	-25351.88900520072	0.0	-2394.8646107384593
93000	-27665.84869012987	-2393.5823452117934	-25272.266344918076	2632.6960055308596	-95.76015545087967	19372.32803388969	195.2753916474956	3.5353091412946098E-6	3.5353091412946055E-6	-25272.266344918076	0.0	-2398.8792376472056
94000	-27612.30348000941	-2412.3113357377138	-25199.992144271695	2620.1804533888417	-83.24460330886177	19777.590732750654	196.60884447128365	3.109665878433688E-6	3.1096658784336827E-6	-25199.992144271695	0.0	-2417.682902935248
95000	-27565.002638508606	-2440.1541620973935	-25124.84847641121	2600.200604418034	-63.26475433805399	20550.869680853688	215.58210859220756	3.0614020882215923E-6	3.061402088221589E-6	-25124.84847641121	0.0	-2445.459188871519
96000	-27492.07151947579	-2453.425176378398	-25038.646343097393	2598.5368230535773	-61.600972973597436	20865.901584142804	242.33737690168985	2.88277727791241E-6	2.882777277912412E-6	-25038.646343097393	0.0	-2458.653642812976
97000	-27491.789966435754	-2460.3386249109776	-25031.451341524775	2578.660124676826	-41.724274596846044	20931.83559640961	239.02579158534667	3.034847391990081E-6	3.034847391990083E-6	-25031.451341524775	0.0	-2465.5533515460565
98000	-27476.176063765317	-2463.885961724216	-25012.2901020411	2565.8673605549598	-28.93151047497986	21034.628924764922	259.3230663105228	3.109046570498472E-6	3.109046570498474E-6	-25012.2901020411	0.0	-2469.0076843971015
99000	-27425.885593745625	-2460.258922859525	-24965.6266708861	2572.9300600290358	-35.99420994905586	21016.348120036015	243.6878074420811	2.970275809556095E-6	2.970275809556097E-6	-24965.6266708861	0.0	-2465.4682014578398
100000	-27382.650685531855	-2466.7216250815477	-24915.929060450308	2559.496026953377	-22.560176873397268	21207.31550833503	238.58333752880932	3.198962229923558E-6	3.1989622299235576E-6	-24915.929060450308	0.0	-2471.9140928525244
101000	-27325.692796074516	-2494.248078183715	-24831.4447178908	2554.2857708359106	-17.349920755930725	21942.861416944044	250.51555190326084	2.902105794429224E-6	2.9021057944292278E-6	-24831.4447178908	0.0	-2499.4616472804396
102000	-27308.20327544001	-2505.5288891554924	-24802.674386284518	2558.6114884741964	-21.67563839421655	22325.386663103796	244.47270043863978	2.733308987874784E-6	2.7333089878747803E-6	-24802.674386284518	0.0	-2510.808137046825
103000	-27239.517798436747	-2512.607919765933	-24726.909878670816	2561.3541275595367	-24.418277479556764	22515.54179209759	278.98011259101236	2.6233163940862956E-6	2.6233163940862922E-6	-24726.909878670816	0.0	-2517.7818651035805
104000	-27119.710121402342	-2529.748403716749	-24589.961717685594	2656.0550183215023	-119.1191682415224	23288.272256289376	300.8631549739708	2.5740044919073956E-6	2.5740044919073948E-6	-24589.961717685594	0.0	-2534.872315569646
105000	-27008.92560277797	-2561.988349677463	-24446.937253100506	2594.6959485840425	-57.760098504062626	23970.185565032953	346.5933216386927	2.4164048065323993E-6	2.4164048065323942E-6	-24446.937253100506	0.0	-2567.0188088583022
106000	-26929.909301189437	-2573.5533971951127	-24356.355903994325	2650.7017027616644	-113.76585268168446	24524.62578840326	293.1953704954495	2.3802435382459016E-6	2.380243538245902E-6	-24356.355903994325	0.0	-2578.769688877062
107000	-26805.849429444705	-2569.042230648461	-24236.807198796243	2615.6910559650123	-78.75520588503241	24342.953241335243	314.11613006818396	2.3819147135354535E-6	2.3819147135354548E-6	-24236.807198796243	0.0	-2574.185921900663
108000	-26688.74240446793	-2587.9982595655256	-24100.744144902405	2683.8887078128114	-146.9528577328315	25006.4988417667	306.84863779840884	2.1916012177536264E-6	2.191601217753628E-6	-24100.744144902405	0.0	-2593.2236203374687
109000	-26616.441113693098	-2613.645267811098	-24002.795845882	2680.9727340920745	-144.03688401209456	25778.066038510653	349.06866301539446	2.278427804271888E-6	2.278427804271889E-6	-24002.795845882	0.0	-2618.7335528448466
110000	-26523.52085880511	-2650.878392600437	-23872.642466204674	2718.290259424882	-181.35440934490225	27137.140892182008	385.35487893213224	1.9923187216970247E-6	1.992318721697027E-6	-23872.642466204674	0.0	-2655.9652321464596
111000	-26516.702703035644	-2663.588010783917	-23853.114692251726	2602.5095269553767	-65.57367687539681	27309.53439784023	379.15198381847864	1.9853071508716183E-6	1.9853071508716204E-6	-23853.114692251726	0.0	-2668.695854932356
112000	-26470.3022871157	-2669.7337371507897	-23800.56854996491	2697.1773427811836	-160.2414927012037	27876.56542816202	376.6447242977478	1.8617304867246108E-6	1.8617304867246102E-6	-23800.56854996491	0.0	-2674.8929440886886
113000	-26364.567046324188	-2672.5097802547634	-23692.057266069423	2664.2219923513917	-127.28614227141179	27914.198136541316	386.30663406000093	1.928276231733013E-6	1.928276231733015E-6	-23692.057266069423	0.0	-2677.6248449994273
114000	-26319.597963415894	-2670.416815623752	-23649.181147792144	2609.469677527537	-72.53382744755709	27762.543564118718	418.3683644080734	1.908656060415055E-6	1.9086560604150566E-6	-23649.181147792144	0.0	-2675.4553763519166
115000	-26295.54510666237	-2672.358410103915	-23623.186696558452	2661.6887152374215	-124.75286515744165	27955.469145978263	396.1945584954733	1.7062310366517137E-6	1.706231036651712E-6	-23623.186696558452	0.0	-2677.5162371857814
116000	-26267.5687531863	-2676.0875637019913	-23591.481189484308	2724.3998414031635	-187.46399132318356	28238.784605981167	426.2718363854559	1.8183812813358354E-6	1.8183812813358323E-6	-23591.481189484308	0.0	-2681.14178038097
117000	-26227.04162244568	-2680.4028063404976	-23546.63881610518	2621.4176886540886	-84.48183857410868	28107.957358732034	404.3128019866507	1.6950976121321544E-6	1.6950976121321542E-6	-23546.63881610518	0.0	-2685.546395938351
118000	-26146.361684453863	-2683.73040359553	-23462.63128085833	2718.4915478120947	-181.55569773211482	28488.9820822957	431.58142780709846	1.740938797130886E-6	1.740938797130884E-6	-23462.63128085833	0.0	-2688.800164251772
119000	-26109.378918173	-2705.7803896224723	-23403.598528550527	2646.936402360938	-110.00055228095789	28943.3734414134	377.96714336182947	1.7350971486668933E-6	1.7350971486668923E-6	-23403.598528550527	0.0	-2710.9917697017067
120000	-26075.550520791126	-2694.3624960324983	-23381.188024758627	2750.9935299796684	-214.05767989968854	28871.934317327512	449.0083809154513	1.864229062543081E-6	1.8642290625430792E-6	-23381.188024758627	0.0	-2699.3609097537237
121000	-26059.78076086798	-2710.065638905054	-23349.715121962927	2659.151134453812	-122.21528437383222	29236.853794791765	446.6600690017123	1.6532801229967723E-6	1.6532801229967708E-6	-23349.715121962927	0.0	-2715.141106719027
122000	-26074.000395104566	-2728.304431166899	-23345.695963937666	2690.777513138294	-153.84166305831423	29929.332994484666	473.11246324084357	1.6874360240212592E-6	1.6874360240212565E-6	-23345.695963937666	0.0	-2733.321676584094
123000	-26038.11935059831	-2716.2011099991887	-23321.91824059912	2639.2614301805	-102.32558010052026	29242.220652200675	421.2057082781282	1.7308945743432155E-6	1.7308945743432127E-6	-23321.91824059912	0.0	-2721.3101290450127
124000	-26002.366788671075	-2722.134343139071	-23280.232445532005	2681.2788836527966	-144.3430335728167	29493.570733875735	451.2563598000591	1.661503527143666E-6	1.6615035271436664E-6	-23280.232445532005	0.0	-2727.200796522886
