# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:57:52 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24000	-20157.647715775507	-352.67856335066546	-19804.96915242484	1209.2535123897135	42.13152447053653	5452.25164606379	239.0821618999268	4.878335891101261E-6	4.8783358911012605E-6	-19804.96915242484	0.0	-357.02003840165423
25000	-20150.674140244664	-349.254014952879	-19801.420125291785	1232.5469878897147	18.838048970535283	5231.342549264765	232.98737213627842	4.867555806252562E-6	4.867555806252564E-6	-19801.420125291785	0.0	-353.6028728331018
26000	-20157.26206949082	-349.26383935301953	-19807.9982301378	1223.5288648773	27.856171982949945	5253.490556617175	224.1816505374854	4.933303079293577E-6	4.933303079293572E-6	-19807.9982301378	0.0	-353.64617558636655
27000	-20152.96932800865	-347.98553869051324	-19804.983789318136	1221.3272786346415	30.057758225608495	5016.891361491448	235.72017901907435	5.662674650719481E-6	5.6626746507194784E-6	-19804.983789318136	0.0	-352.2232093018396
28000	-20153.645349852966	-344.81001892413445	-19808.835330928832	1210.3242949012372	41.06074195901283	5030.607372197559	213.31995022328218	5.176287609936874E-6	5.176287609936875E-6	-19808.835330928832	0.0	-349.1961801792156
29000	-20149.346226782665	-345.219468099683	-19804.12675868298	1207.166724724631	44.218312135619044	4925.166089460677	191.7840476964418	5.280691516752889E-6	5.280691516752889E-6	-19804.12675868298	0.0	-349.69150827480576
30000	-20158.197747387254	-345.2920660798777	-19812.905681307377	1243.7650429487262	7.619993911523807	5043.2971378009715	207.7382237584946	5.13857019160081E-6	5.138570191600809E-6	-19812.905681307377	0.0	-349.7097825687798
31000	-20152.048447906473	-342.6515701296444	-19809.396877776828	1253.4394487855468	-2.0544119252967903	5045.074189128408	167.17906101505383	4.8239704485469845E-6	4.823970448546983E-6	-19809.396877776828	0.0	-347.31984286960534
32000	-20164.05280586273	-345.8545149300537	-19818.198290932676	1234.1788373646434	17.206199495606597	5058.204507647179	236.829420406313	5.359647571678525E-6	5.3596475716785236E-6	-19818.198290932676	0.0	-350.12038925452043
33000	-20157.88413929026	-350.4428877276332	-19807.441251562628	1237.573581504887	13.811455355363023	5333.659268974892	246.22643036718043	4.456028789282212E-6	4.45602878928221E-6	-19807.441251562628	0.0	-354.7920269933327
34000	-20168.259043431775	-356.7773847139264	-19811.48165871785	1212.1222704597158	39.26276640053425	5580.363024629577	210.89440601534807	4.43260941577947E-6	4.432609415779468E-6	-19811.48165871785	0.0	-361.30569225146354
35000	-20160.238932410757	-358.51251155475995	-19801.726420855997	1234.3119803838485	17.07305647640146	5723.623159680201	250.2036560290229	4.484220212375261E-6	4.484220212375262E-6	-19801.726420855997	0.0	-362.8758570381501
36000	-20166.913348945924	-361.5684232131076	-19805.344925732818	1240.0928751496897	11.292161710560322	5828.08654100616	345.01426694054993	4.0574385375196384E-6	4.0574385375196384E-6	-19805.344925732818	0.0	-365.6715267485971
37000	-20151.93161805751	-358.0542645334481	-19793.87735352406	1254.1529279244364	-2.767891064186415	5721.200695709819	263.52983380886275	4.802118853489965E-6	4.8021188534899635E-6	-19793.87735352406	0.0	-362.32945276386204
38000	-20159.659033239197	-363.11541888053284	-19796.543614358663	1229.0630378874926	22.321998972757456	5650.559281466286	374.33820926643483	4.646636517276575E-6	4.646636517276575E-6	-19796.543614358663	0.0	-367.0510765193
39000	-20164.648286504907	-363.2314603799842	-19801.41682612492	1240.208644609548	11.176392250702065	5779.350237338075	325.0925754513674	4.539170385577352E-6	4.539170385577352E-6	-19801.41682612492	0.0	-367.3311584106766
40000	-20156.222507959203	-360.6232841675764	-19795.599223791625	1279.8516718416754	-28.466634981425386	5726.5737929367	344.28292431784894	4.432811261463377E-6	4.432811261463378E-6	-19795.599223791625	0.0	-364.67374526405086
41000	-20157.122329495513	-357.45748022706294	-19799.66484926845	1228.9711548126622	22.413882047587776	5630.325782501828	287.90229747703773	4.201976734263494E-6	4.201976734263495E-6	-19799.66484926845	0.0	-361.70677464714373
42000	-20159.145828524706	-357.27942260200695	-19801.866405922698	1228.513011518388	22.8720253418619	5542.231703048534	191.8662000532844	4.654407072771094E-6	4.6544070727710965E-6	-19801.866405922698	0.0	-361.87338788364474
43000	-20150.436317001488	-351.5012985013434	-19798.935018500146	1251.3737652070108	0.011271653239191437	5300.201535841568	261.39470796654984	4.759511201865971E-6	4.759511201865971E-6	-19798.935018500146	0.0	-355.75310848788837
44000	-20154.162556663272	-350.4694943597991	-19803.69306230347	1257.3069593918829	-5.921922531632845	5389.38675985267	251.63219737745388	5.264946373176626E-6	5.264946373176624E-6	-19803.69306230347	0.0	-354.7140993383278
45000	-20167.782714177538	-357.6909269508029	-19810.091787226735	1283.0673672514924	-31.68233039124243	5657.574903683383	214.39289313156672	4.827737816787579E-6	4.827737816787579E-6	-19810.091787226735	0.0	-362.1643800276666
46000	-20167.54833026386	-363.9965048415413	-19803.55182542232	1272.43784663042	-21.052809770169915	5952.727810554945	295.5257804837603	4.542367242635325E-6	4.542367242635326E-6	-19803.55182542232	0.0	-368.2051779020542
47000	-20162.48078643325	-358.87597706806855	-19803.60480936518	1292.9519555707898	-41.56691871053977	5750.709008962031	236.2008103866377	4.266444861256853E-6	4.266444861256854E-6	-19803.60480936518	0.0	-363.3252987549619
48000	-20162.6824216872	-361.3607691998002	-19801.3216524874	1251.9312700469522	-0.5462331867022385	5830.97582908187	267.6516169402305	4.633483233999703E-6	4.633483233999703E-6	-19801.3216524874	0.0	-365.64827098023784
49000	-20164.229465734745	-359.5689606817014	-19804.66050505304	1256.4142993659782	-5.029262505728184	5777.016697515077	256.38174320946376	4.365015285794596E-6	4.365015285794593E-6	-19804.66050505304	0.0	-363.9264772308661
50000	-20170.256523601114	-362.235986630795	-19808.020536970318	1293.7633252123383	-42.37828835208825	6012.4228798854	305.7848230746311	4.090958642614286E-6	4.0909586426142835E-6	-19808.020536970318	0.0	-366.47030061057166
51000	-20170.13069721289	-365.3710280184821	-19804.75966919441	1276.9868636605045	-25.601826800254457	6188.268895830179	275.62839236870246	4.0064895233065165E-6	4.006489523306516E-6	-19804.75966919441	0.0	-369.73381918493317
52000	-20166.461538059863	-363.19829993473337	-19803.263238125128	1270.6715119136431	-19.286475053393133	6061.007943353066	319.70040791849124	4.132265144384829E-6	4.132265144384828E-6	-19803.263238125128	0.0	-367.3866630843236
53000	-20165.93458886824	-360.7503642011408	-19805.1842246671	1241.4248746404016	9.960162219848371	5798.964080260061	298.13408406121454	4.62023119992646E-6	4.620231199926458E-6	-19805.1842246671	0.0	-364.92891356392175
54000	-20173.931662577103	-372.71104818443246	-19801.22061439267	1253.8446054319443	-2.4595685716942626	6344.063340113264	404.31611341972774	3.9563804741706145E-6	3.956380474170614E-6	-19801.22061439267	0.0	-376.7091145421655
55000	-20169.912255085863	-368.5853826397288	-19801.326872446134	1240.599209952643	10.785826907607088	6126.373475659615	331.76999204258277	3.979631907823936E-6	3.979631907823936E-6	-19801.326872446134	0.0	-372.76153479148877
56000	-20170.278719393467	-366.33192466590106	-19803.946794727566	1241.170949486204	10.214087374045903	6042.05472180272	315.25021426266835	4.211721026250183E-6	4.211721026250186E-6	-19803.946794727566	0.0	-370.52281492845816
57000	-20178.41112171508	-365.40388784193925	-19813.00723387314	1244.4352188009589	6.949818059291147	6151.440519385991	324.4999438952465	3.7922179319901496E-6	3.792217931990149E-6	-19813.00723387314	0.0	-369.62941046666896
58000	-20165.489361713902	-361.4544681570977	-19804.034893556804	1249.0435896455137	2.341447214736263	5967.17075089181	280.9281111821549	4.672070293439883E-6	4.6720702934398806E-6	-19804.034893556804	0.0	-365.70009359339576
59000	-20162.30318411341	-354.34024915366086	-19807.96293495975	1251.4011954660023	-0.016158605752252697	5574.364970333463	253.29778300120088	5.087000449412155E-6	5.0870004494121535E-6	-19807.96293495975	0.0	-358.6123395526072
60000	-20162.596788785875	-355.4535257927323	-19807.143262993144	1297.8581471580017	-46.473110297751646	5692.2345686302415	217.0761430170033	4.560627804621018E-6	4.560627804621018E-6	-19807.143262993144	0.0	-359.94740672312855
61000	-20154.006973204618	-351.8614497423028	-19802.145523462314	1257.56506834988	-6.180031489629982	5536.556576918537	208.65258962634866	4.869510739885835E-6	4.869510739885831E-6	-19802.145523462314	0.0	-356.34727641936774
62000	-20165.035553676254	-353.42176637562255	-19811.613787300634	1248.4058777579264	2.9791591023235924	5528.567304089015	193.36997701776107	5.180220103934061E-6	5.180220103934061E-6	-19811.613787300634	0.0	-357.9503304017129
63000	-20157.482836912415	-351.81702925918955	-19805.665807653226	1251.6142041291578	-0.22916726890775863	5344.539591023384	244.70450458255084	4.709472487129723E-6	4.70947248712972E-6	-19805.665807653226	0.0	-356.1443256433377
64000	-20156.438988620357	-355.0361758556332	-19801.402812764725	1254.9787726203067	-3.5937357600566884	5480.02046626823	220.03213068939516	4.406559566711128E-6	4.406559566711127E-6	-19801.402812764725	0.0	-359.5165295074486
65000	-20160.05741993985	-357.64759590932937	-19802.40982403052	1264.4260661264466	-13.041029266196574	5661.509249939525	336.6037208558361	4.591815581394332E-6	4.59181558139433E-6	-19802.40982403052	0.0	-361.69666844818795
66000	-20165.770752022494	-356.4243133811069	-19809.346438641387	1278.064506532159	-26.67946967190892	5660.156110788117	285.8401323127424	5.156846969325129E-6	5.15684696932513E-6	-19809.346438641387	0.0	-360.5755231876632
67000	-20169.944336599412	-357.6619094515407	-19812.28242714787	1227.7358001772172	23.64923668303277	5646.735068024734	241.94743775387346	5.026623260108864E-6	5.026623260108867E-6	-19812.28242714787	0.0	-361.99223745178534
68000	-20167.307221703315	-355.54864531616204	-19811.758576387154	1263.4366891952952	-12.051652335045219	5686.77505353426	252.31480386016935	4.746211996480688E-6	4.746211996480687E-6	-19811.758576387154	0.0	-359.8706433659746
69000	-20170.769230838316	-363.5594557129418	-19807.209775125375	1304.548701761642	-53.16366490139194	6067.030293106613	310.6455842527987	4.0756853007541145E-6	4.075685300754116E-6	-19807.209775125375	0.0	-367.7842588892112
70000	-20172.5640967048	-365.8231621950936	-19806.740934509704	1304.334343328387	-52.94930646813691	6119.416459512432	293.3809113322288	4.1024543074058665E-6	4.102454307405865E-6	-19806.740934509704	0.0	-370.1057944088892
71000	-20189.857444292655	-366.9614901574511	-19822.895954135205	1291.6857655321805	-40.30072867193053	6080.709075515018	321.97305751627795	4.527263117041874E-6	4.527263117041871E-6	-19822.895954135205	0.0	-371.09626315582943
72000	-20182.643104952283	-369.97304098043696	-19812.670063971847	1286.434950323265	-35.049913463014946	6279.922599205754	343.1993606589436	4.092205989083583E-6	4.092205989083585E-6	-19812.670063971847	0.0	-374.11243544897025
73000	-20180.017208013163	-371.68305055015554	-19808.334157463007	1268.4894832070358	-17.104446346785835	6334.177108294895	262.0084539751489	4.0422217138233E-6	4.0422217138233E-6	-19808.334157463007	0.0	-376.1029203267813
74000	-20170.804633336094	-367.77534325087066	-19803.029290085226	1286.9619659567854	-35.57692909653542	6263.140915048414	258.4473105034847	4.130104596301639E-6	4.130104596301638E-6	-19803.029290085226	0.0	-372.1922414891489
75000	-20178.856770377814	-369.24180693661896	-19809.614963441196	1327.2338077684626	-75.8487709082126	6310.753031490536	393.7130050286307	3.9860530151434156E-6	3.986053015143417E-6	-19809.614963441196	0.0	-373.2600244291733
76000	-20175.71743679593	-366.5332229193028	-19809.184213876626	1291.2623723356164	-39.87733547536641	6237.718500712894	325.15955283905714	3.8546324475245675E-6	3.85463244752457E-6	-19809.184213876626	0.0	-370.75480020531626
77000	-20166.512298241145	-361.8912715516002	-19804.621026689543	1266.3815808416607	-14.996543981410696	5820.053011454129	327.7432469197546	4.298783840979266E-6	4.298783840979267E-6	-19804.621026689543	0.0	-366.01477846684355
78000	-20165.791946994166	-364.7401567979447	-19801.051790196223	1274.3852419561545	-23.000205095904448	5995.93095938181	270.31929472796065	4.053521067432659E-6	4.0535210674326565E-6	-19801.051790196223	0.0	-369.1012638891412
79000	-20165.12498667917	-363.29287393295175	-19801.83211274622	1253.2909724339534	-1.9059355737033457	5747.157144057242	255.38804000716982	4.2722829389926975E-6	4.272282938992693E-6	-19801.83211274622	0.0	-367.66308280922954
80000	-20164.235454417765	-364.00505854637413	-19800.23039587139	1247.7494307237182	3.6356061365318055	5848.004966905601	278.18869255767925	4.697046873940475E-6	4.6970468739404736E-6	-19800.23039587139	0.0	-368.2481418274521
81000	-20165.16928825056	-362.34934397358023	-19802.81994427698	1268.914538991713	-17.529502131463005	5787.413419793072	271.29923766747066	4.593543781412957E-6	4.593543781412957E-6	-19802.81994427698	0.0	-366.6243216362717
82000	-20175.352881423874	-359.4654539953609	-19815.88742742851	1247.9704572046833	3.4145796555667403	5546.748574861495	288.06357047363815	4.180907711046671E-6	4.180907711046671E-6	-19815.88742742851	0.0	-363.7096921079445
83000	-20157.208177553603	-360.4942738185493	-19796.713903735053	1217.8251557742383	33.55988108601173	5658.577822728778	259.30935428832066	5.121947794978646E-6	5.121947794978647E-6	-19796.713903735053	0.0	-364.74635598543506
84000	-20161.20377184225	-356.06747554685245	-19805.136296295397	1230.9599919131044	20.42504494714558	5417.704135134887	285.6897715847185	4.802319868736338E-6	4.802319868736336E-6	-19805.136296295397	0.0	-360.23610598047935
85000	-20158.7920038339	-349.6383904802992	-19809.1536133536	1235.4579961519178	15.927040708332243	5297.679705469077	268.4745715158463	4.764684061843013E-6	4.764684061843012E-6	-19809.1536133536	0.0	-353.86267933319385
86000	-20156.434268089237	-350.190978565721	-19806.243289523514	1200.235356294115	51.149680566134975	5159.134323841508	270.3343658397129	4.692875441361312E-6	4.692875441361313E-6	-19806.243289523514	0.0	-354.4037374335055
87000	-20146.01775731896	-346.23274476958625	-19799.785012549375	1208.81241557012	42.57262129012997	5009.624173534511	227.23554539060356	5.441359399011404E-6	5.441359399011405E-6	-19799.785012549375	0.0	-350.52743244409356
88000	-20157.685715256823	-348.11969142233704	-19809.566023834486	1199.6960060859737	51.68903077427626	5109.608094974327	213.6956712865933	5.317875152276891E-6	5.317875152276893E-6	-19809.566023834486	0.0	-352.4972586795939
89000	-20150.966901034364	-353.6412564835869	-19797.325644550776	1213.7155076142324	37.669529246017646	5298.254458186999	209.39604266487117	4.722512122414622E-6	4.7225121224146224E-6	-19797.325644550776	0.0	-358.1187942541608
90000	-20150.377919312665	-352.9699823704528	-19797.40793694221	1210.0870802709578	41.2979565892922	5256.110147036681	241.08119160034957	4.960785603027176E-6	4.960785603027176E-6	-19797.40793694221	0.0	-357.27695569985434
91000	-20155.543622169276	-357.2653848797299	-19798.278237289545	1220.664862554055	30.720174306195076	5428.595836089097	239.72945908750953	4.513568095588248E-6	4.513568095588249E-6	-19798.278237289545	0.0	-361.6429357416324
92000	-20159.780266441598	-355.38176903486413	-19804.398497406735	1218.841455895536	32.54358096471401	5322.394556233533	206.68684072976305	5.160796657539247E-6	5.16079665753925E-6	-19804.398497406735	0.0	-359.82778058738114
93000	-20157.21812242165	-352.8102481705708	-19804.40787425108	1203.3080494184208	48.07698744182926	5198.9409800447065	289.5009784002158	5.0518061850414914E-6	5.051806185041489E-6	-19804.40787425108	0.0	-356.91944798101144
94000	-20157.102665710856	-352.3429207847666	-19804.75974492609	1251.4783523552937	-0.0933154950437256	5412.230200956322	231.01883330227207	5.248140702928877E-6	5.248140702928881E-6	-19804.75974492609	0.0	-356.67667906938607
95000	-20160.412938812824	-353.26731620833937	-19807.145622604483	1219.1384133631718	32.24662349707819	5385.714313770849	266.3475905501485	4.383787088484797E-6	4.3837870884847985E-6	-19807.145622604483	0.0	-357.55109065574715
96000	-20158.537145157447	-355.15371297153064	-19803.383432185918	1208.83710790733	42.547928952920074	5402.312571712827	255.00540087581166	4.5875945121685065E-6	4.5875945121685065E-6	-19803.383432185918	0.0	-359.45864825306387
97000	-20160.260318998982	-353.0687578289998	-19807.191561169984	1197.435574654618	53.94946220563202	5325.705394360681	287.0950406699882	5.063995679054721E-6	5.063995679054722E-6	-19807.191561169984	0.0	-357.19643781218934
98000	-20152.406206355503	-351.2312356190616	-19801.17497073644	1202.8317259934418	48.55331086680826	5228.921495069798	219.50012871003165	5.00740576630508E-6	5.007405766305078E-6	-19801.17497073644	0.0	-355.62461098000665
99000	-20154.539848599303	-352.4875177552584	-19802.052330844046	1210.8864255323895	40.498611327860544	5249.813504329824	245.81935550173378	4.879962849845398E-6	4.879962849845399E-6	-19802.052330844046	0.0	-356.7830973699388
100000	-20160.204670684245	-353.38547087868784	-19806.819199805555	1211.0562117535753	40.328825106674685	5306.8955237937535	283.2961178165203	5.043973817367481E-6	5.043973817367484E-6	-19806.819199805555	0.0	-357.5268847038268
101000	-20159.67737199632	-351.18096937449127	-19808.49640262183	1198.53301496751	52.85202189273991	5290.0657116100565	234.9513440277498	4.840296635308554E-6	4.840296635308554E-6	-19808.49640262183	0.0	-355.52968074702454
102000	-20157.393894591183	-353.18506044169527	-19804.20883414949	1280.463414616051	-29.078377755801057	5547.957701664832	214.45697205055595	4.640749086803688E-6	4.640749086803689E-6	-19804.20883414949	0.0	-357.66974965788444
103000	-20152.99149210743	-354.542063875677	-19798.449428231754	1242.196383011652	9.188653848598051	5605.186966397652	254.23238116944057	4.465332535224702E-6	4.465332535224702E-6	-19798.449428231754	0.0	-358.8817284550064
104000	-20157.78612772538	-352.61648716536246	-19805.169640560016	1214.277539958978	37.10749690127204	5357.20289443124	254.6419235404289	4.801805893993807E-6	4.801805893993802E-6	-19805.169640560016	0.0	-356.8948975134552
105000	-20156.07702305174	-353.8334834445314	-19802.24353960721	1252.1452122619105	-0.76017540166049	5463.868537509673	220.64079118678256	4.6806633089237346E-6	4.6806633089237295E-6	-19802.24353960721	0.0	-358.2779995060237
106000	-20153.866748965578	-347.30368019684323	-19806.563068768734	1210.596974979751	40.78806188049907	5129.474222694862	187.33140925753523	5.098255433784784E-6	5.098255433784785E-6	-19806.563068768734	0.0	-351.8369698891806
107000	-20166.376158419193	-354.68967866366046	-19811.68647975553	1235.9250693435386	15.459967516711458	5409.608737329319	185.31398363996857	5.054233849577826E-6	5.054233849577825E-6	-19811.68647975553	0.0	-359.26352886132986
108000	-20154.347570279	-349.105003790425	-19805.242566488574	1217.0578886008375	34.327148259412525	5267.767199123018	233.0680150657852	5.139843239556767E-6	5.139843239556763E-6	-19805.242566488574	0.0	-353.4281579525029
109000	-20154.91596082427	-345.6797292693062	-19809.236231554965	1207.8974400723605	43.487596787889515	5026.517359531344	248.14744612789386	5.312060877535744E-6	5.312060877535741E-6	-19809.236231554965	0.0	-349.90064671730164
110000	-20147.92733741514	-343.6301873637181	-19804.297150051425	1211.1725224458312	40.21251441441882	4959.737659257866	225.03637993539908	5.346549050317144E-6	5.346549050317141E-6	-19804.297150051425	0.0	-347.9391265471702
111000	-20149.93833566043	-345.2506073179984	-19804.687728342433	1191.981357343506	59.40367951674398	5099.403425831259	212.6548291509631	5.058090443146562E-6	5.058090443146563E-6	-19804.687728342433	0.0	-349.65847898312865
112000	-20152.687746240004	-349.1910657867049	-19803.4966804533	1212.4268129445009	38.95822391574916	5285.481839328394	256.7112378470921	5.184381322185302E-6	5.1843813221853E-6	-19803.4966804533	0.0	-353.41463658009116
113000	-20159.56861069906	-355.85371329759914	-19803.714897401464	1268.1672384105407	-16.782201550290665	5523.597287229845	284.9825019684356	4.7732856529728975E-6	4.7732856529728975E-6	-19803.714897401464	0.0	-360.03718500698926
114000	-20164.076363282376	-356.67379688562954	-19807.402566396748	1197.832606374303	53.55243048594707	5470.107346857883	286.6844085729726	5.125840771132405E-6	5.125840771132403E-6	-19807.402566396748	0.0	-360.8091458111038
115000	-20160.524855471787	-350.9892235313653	-19809.535631940424	1196.2853762086515	55.09966065159847	5312.241194100936	243.68510145804035	5.035221461017028E-6	5.035221461017028E-6	-19809.535631940424	0.0	-355.28264452563093
116000	-20156.695497530134	-353.900812241302	-19802.79468528883	1259.9779358440176	-8.592898983767554	5493.041526689907	244.68218319508432	4.48986472262846E-6	4.489864722628459E-6	-19802.79468528883	0.0	-358.26628681727726
117000	-20148.782377188105	-352.9163386581209	-19795.866038529985	1249.3459722915763	2.039064568673666	5401.228342146982	260.131329578303	4.916278111764628E-6	4.91627811176463E-6	-19795.866038529985	0.0	-357.16490339354954
118000	-20155.610909851344	-352.85262049735337	-19802.75828935399	1196.637020484014	54.74801637623591	5275.779997142185	268.78405089077546	4.722173721679584E-6	4.722173721679585E-6	-19802.75828935399	0.0	-357.0784957045186
119000	-20159.251905252393	-347.063791977864	-19812.18811327453	1193.0997194438394	58.285317416410635	5195.1105720857795	233.96966505830375	4.968464445364274E-6	4.968464445364275E-6	-19812.18811327453	0.0	-351.39436030130463
120000	-20152.636870182752	-349.46445181140206	-19803.17241837135	1202.789493425662	48.59554343458808	5228.21327705234	204.3690138366694	5.204950522313764E-6	5.204950522313763E-6	-19803.17241837135	0.0	-353.90880964133703
121000	-20146.123525400788	-345.7547377000471	-19800.36878770074	1190.754900516323	60.630136343927006	5030.4151052349935	222.66812069832582	4.771264898232737E-6	4.771264898232735E-6	-19800.36878770074	0.0	-350.1407673471741
122000	-20154.89627897744	-344.9589304612668	-19809.937348516174	1228.4409056158504	22.944131244399614	5098.357840343697	229.13519425455377	5.269145693194153E-6	5.269145693194154E-6	-19809.937348516174	0.0	-349.27054737625537
123000	-20147.734439181928	-342.3942782168722	-19805.340160965057	1220.0179446664356	31.367092193814415	4961.3664417898435	193.315688707866	5.638263561805418E-6	5.638263561805419E-6	-19805.340160965057	0.0	-346.8273006834523
124000	-20141.77695402613	-339.3970616243871	-19802.379892401743	1187.375503267145	64.00953359310506	4761.924325758437	163.28452235323	5.707576254741117E-6	5.707576254741121E-6	-19802.379892401743	0.0	-343.9730850371428
125000	-20152.01593390584	-338.1291966663178	-19813.88673723952	1210.7867469086161	40.59828995163389	4771.864483763227	162.94153373993467	5.531544185741912E-6	5.531544185741913E-6	-19813.88673723952	0.0	-342.7248124604584
126000	-20147.79291009405	-347.6785087032806	-19800.11440139077	1207.8244946727496	43.56054218750046	5091.504321913038	223.70661216408263	4.764815436985033E-6	4.764815436985031E-6	-19800.11440139077	0.0	-352.0663384383029
