# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:14:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
30000	-20279.425533490932	-677.0024442562109	-19602.423089234722	1248.0083962404694	3.3766406197805736	6330.253463438576	181.9085498163908	3.944563756956777E-6	3.944563756956776E-6	-19602.423089234722	0.0	-681.7997390111484
31000	-20243.614809749866	-677.5174872542373	-19566.09732249563	1213.4993427589409	37.88569410130913	6332.286007600439	171.27257378223158	3.827666128955284E-6	3.827666128955287E-6	-19566.09732249563	0.0	-682.3909640959433
32000	-20238.97304637496	-690.5358807396906	-19548.437165635267	1203.9063789109052	47.47865794934478	6693.233657296735	204.52720868607827	3.1177410047087395E-6	3.117741004708739E-6	-19548.437165635267	0.0	-695.3655741355695
33000	-20251.13264195947	-696.1005352624355	-19555.032106697035	1256.237469825764	-4.852432965514026	6967.9532864651255	202.34511140726408	3.651976039836653E-6	3.6519760398366512E-6	-19555.032106697035	0.0	-700.8774082944307
34000	-20249.839420227883	-698.3497117135577	-19551.489708514324	1198.3281060646843	53.05693079556568	6933.981831139829	218.83692130092797	3.2545993984337654E-6	3.254599398433766E-6	-19551.489708514324	0.0	-703.1062680709857
35000	-20221.580031006975	-701.952990792364	-19519.62704021461	1200.045102871126	51.33993398912412	7018.711170551718	216.00314520671128	3.5085901628010266E-6	3.508590162801024E-6	-19519.62704021461	0.0	-706.6890226749713
36000	-20203.223894402036	-698.881702236841	-19504.342192165193	1201.5746435658511	49.810393294398864	6971.648562299249	205.9023497188132	3.0856633056125523E-6	3.085663305612551E-6	-19504.342192165193	0.0	-703.7295985639437
37000	-20199.40560784666	-697.4035180328177	-19502.002089813843	1212.3591559344793	39.02588092577071	6951.688642855536	198.38315291180842	3.1724611517026976E-6	3.172461151702695E-6	-19502.002089813843	0.0	-702.2727702322595
38000	-20145.597929445416	-709.4760724398178	-19436.121857005597	1211.6167700806307	39.76826677961935	7197.7498285442025	222.07678399349894	2.7207775914041283E-6	2.7207775914041287E-6	-19436.121857005597	0.0	-714.3291591103778
39000	-20153.976990933315	-711.4168881631388	-19442.560102770178	1216.5675197268572	34.81751713339281	7360.29307297671	219.21756210298426	2.4982059757848013E-6	2.4982059757848004E-6	-19442.560102770178	0.0	-716.3379673831437
40000	-20060.234561175428	-712.6755561515835	-19347.559005023846	1211.2545010111553	40.13053584909471	7275.3385694980125	203.70472538044814	2.8734649711490323E-6	2.8734649711490314E-6	-19347.559005023846	0.0	-717.5917330469795
41000	-20048.082533203313	-710.9021006195196	-19337.180432583795	1198.4746436101748	52.91039325007523	7263.442445782282	255.6814655531189	2.919565295985758E-6	2.9195652959857587E-6	-19337.180432583795	0.0	-715.5819396803321
42000	-20018.92959550274	-707.0885039016142	-19311.841091601127	1207.5397690550499	43.84526780520014	7054.145340980391	199.0846843889528	3.0129939389442486E-6	3.0129939389442516E-6	-19311.841091601127	0.0	-711.9881280896906
43000	-20016.811211265387	-708.7157041451428	-19308.095507120244	1225.8714819651555	25.513554895094558	7157.773402481968	214.35895187143092	2.529128023631779E-6	2.5291280236317817E-6	-19308.095507120244	0.0	-713.6393794236903
44000	-20026.717194212906	-718.7220420659411	-19307.995152146967	1249.0185740928337	2.366462767416351	7504.299742394646	243.97841378290212	2.7103396434132517E-6	2.7103396434132517E-6	-19307.995152146967	0.0	-723.5030921864076
45000	-20002.61248633183	-710.9978514424337	-19291.614634889396	1258.4008548311517	-7.015817970901708	7322.992796648517	208.82499505512374	2.7469665151062792E-6	2.746966515106279E-6	-19291.614634889396	0.0	-715.9157677845283
46000	-19936.57308166495	-714.2567393712484	-19222.3163422937	1196.8307927979356	54.55424406231441	7271.095869295641	213.72351195282295	2.4792235207547226E-6	2.4792235207547255E-6	-19222.3163422937	0.0	-719.2012782974866
47000	-19838.064788817912	-713.0502987285372	-19125.014490089376	1199.985945607331	51.399091252919106	7222.927876933376	181.9626337833988	2.4010246802497813E-6	2.4010246802497804E-6	-19125.014490089376	0.0	-718.1691053176261
48000	-19793.23727427364	-717.6000243980199	-19075.63724987562	1196.3146608882694	55.07037597198064	7341.700350199098	214.26406813379745	2.2154871819582977E-6	2.2154871819582973E-6	-19075.63724987562	0.0	-722.6048667855617
49000	-19763.644634941276	-707.6880945752976	-19055.95654036598	1192.2705520006498	59.114484859600225	7101.091606892024	228.66975798449923	2.5170805354840952E-6	2.5170805354840957E-6	-19055.95654036598	0.0	-712.5457840772539
50000	-19759.22337816672	-706.2954041858694	-19052.92797398085	1198.3524184110468	53.032618449203255	7047.652951216921	181.6988080287956	2.3351158696453868E-6	2.3351158696453885E-6	-19052.92797398085	0.0	-711.418181226809
51000	-19748.133886914093	-701.6741955012841	-19046.45969141281	1215.6777510100087	35.707285850241306	6894.509163437891	186.80227185299879	2.8512249734170817E-6	2.8512249734170817E-6	-19046.45969141281	0.0	-706.6552432945734
52000	-19748.231433082277	-698.1634583153377	-19050.06797476694	1216.5677193981578	34.817317462092205	6864.57698641663	189.6080333041924	2.4055952869191357E-6	2.4055952869191366E-6	-19050.06797476694	0.0	-703.2155424506643
53000	-19745.327717880085	-695.5403927348525	-19049.787325145233	1210.7494188099363	40.635618050313724	6773.872996411827	172.33214742039814	3.1022323455390975E-6	3.1022323455390984E-6	-19049.787325145233	0.0	-700.5496983990555
54000	-19729.521672145762	-698.3883777355077	-19031.133294410254	1215.5605266211176	35.82451023913245	6908.798346806661	184.28441326918318	2.569224059816044E-6	2.5692240598160443E-6	-19031.133294410254	0.0	-703.4380110671248
55000	-19740.089968765613	-702.0188308468055	-19038.071137918807	1206.4589846786353	44.92605218161475	6989.434915005106	215.48350854990807	2.997202344236476E-6	2.997202344236476E-6	-19038.071137918807	0.0	-706.8376258961935
56000	-19727.054108891407	-699.1568164497605	-19027.897292441645	1209.0019064227358	42.38313043751418	7006.557562365863	215.1691622829148	2.4900773097614566E-6	2.4900773097614583E-6	-19027.897292441645	0.0	-704.0744794087711
57000	-19732.309635660848	-705.556522008332	-19026.753113652514	1202.74983344376	48.63520341648996	7122.011817771311	221.41298560327263	2.506837077604956E-6	2.506837077604957E-6	-19026.753113652514	0.0	-710.4499907968756
58000	-19710.841774494154	-712.2668262848719	-18998.574948209283	1217.556066135844	33.82897072440596	7435.0022203927765	210.17923426409985	2.459575031830287E-6	2.459575031830286E-6	-18998.574948209283	0.0	-717.2429517988262
59000	-19705.643766681485	-713.4963882880974	-18992.147378393387	1273.1741216761366	-21.789084815886554	7544.248353357859	233.00796698898014	2.1946688660421334E-6	2.1946688660421317E-6	-18992.147378393387	0.0	-718.4354036349031
60000	-19693.401004089876	-709.4803152115384	-18983.920688878337	1249.0902065719322	2.2948302883178258	7448.54238906327	210.909800892932	2.3047657383241527E-6	2.304765738324154E-6	-18983.920688878337	0.0	-714.4875051443669
61000	-19690.07611298623	-708.1962592375916	-18981.879853748636	1218.8759554355513	32.50908142469871	7403.294176115742	245.45885308913117	2.463588629300966E-6	2.4635886293009654E-6	-18981.879853748636	0.0	-713.0143122035126
62000	-19696.800600776838	-702.5501435773124	-18994.250457199527	1239.8348614136403	11.550175446609728	7315.995526376338	195.97924008879244	2.1875518870363742E-6	2.1875518870363742E-6	-18994.250457199527	0.0	-707.6490387274895
63000	-19688.326010558874	-693.2385487618375	-18995.087461797037	1262.0771343719914	-10.692097511741395	6886.901909085931	166.78461926006472	2.6350090540210363E-6	2.6350090540210354E-6	-18995.087461797037	0.0	-698.3733337712621
64000	-19692.254963018717	-690.5712329061458	-19001.68373011257	1329.9212893831645	-78.53625252291454	7038.555697751015	163.75711297188226	2.5715837692919375E-6	2.571583769291937E-6	-19001.68373011257	0.0	-695.7474568499497
65000	-19690.284510131045	-696.5165105850808	-18993.767999545966	1262.1173846847448	-10.73234782449481	7163.853090142145	200.70498146986	2.4496189166289197E-6	2.44961891662892E-6	-18993.767999545966	0.0	-701.522951529164
66000	-19693.538508294863	-703.4548032649484	-18990.083705029916	1254.8223773964382	-3.4373405361882305	7271.600863788461	168.6087208382931	2.3798844961542417E-6	2.379884496154241E-6	-18990.083705029916	0.0	-708.6576471576866
67000	-19702.554791210674	-703.0081832593033	-18999.54660795137	1253.6269058515477	-2.241868991297679	7352.854088898161	207.09554471337904	2.1122939649059778E-6	2.1122939649059765E-6	-18999.54660795137	0.0	-708.0723965926962
68000	-19683.203018483993	-705.3773828642514	-18977.82563561974	1279.0667131099815	-27.68167624973148	7435.225472321099	245.00183834625847	2.3238332084474145E-6	2.323833208447414E-6	-18977.82563561974	0.0	-710.2296123209794
69000	-19666.28657517083	-690.8088397446098	-18975.477735426222	1260.7786815452987	-9.393644685048685	6951.826811740122	195.86208400985015	2.51752459684784E-6	2.5175245968478384E-6	-18975.477735426222	0.0	-695.811059746507
70000	-19665.147230016544	-706.1336903527045	-18959.01353966384	1244.6691381957448	6.7158986645051755	7253.572214650192	166.0393772223148	2.571001162772989E-6	2.5710011627729885E-6	-18959.01353966384	0.0	-711.3106837563738
71000	-19675.148104503274	-706.6738694147176	-18968.474235088557	1270.2970740837845	-18.912037223534526	7302.647235982189	222.1649397637846	2.8093782084212556E-6	2.8093782084212556E-6	-18968.474235088557	0.0	-711.5168382827371
72000	-19670.789652230305	-703.6135426259453	-18967.17610960436	1242.483606459511	8.901430400738946	7256.322665281698	213.26862465324453	2.1596597253128607E-6	2.159659725312863E-6	-18967.17610960436	0.0	-708.630548146889
73000	-19671.78939522451	-708.4298013855152	-18963.359593838995	1241.655732543457	9.729304316793105	7350.526438463585	221.93612872787642	1.9898442066572307E-6	1.9898442066572303E-6	-18963.359593838995	0.0	-713.4554111202722
74000	-19667.259524175	-708.1136052812656	-18959.145918893733	1305.0755884870714	-53.69055162682139	7339.2523297525495	261.33497103816205	2.2533648002719464E-6	2.2533648002719485E-6	-18959.145918893733	0.0	-712.9109384501241
75000	-19663.76910445661	-712.8612847053686	-18950.90781975124	1335.3716418199833	-83.98660495973331	7629.875507943911	209.92791108101494	2.482994391562264E-6	2.482994391562264E-6	-18950.90781975124	0.0	-717.8461466922399
76000	-19656.754341742082	-712.8460252581046	-18943.908316483976	1323.321070730729	-71.93603387047892	7638.415058051303	225.272686138457	2.1836990911310637E-6	2.1836990911310632E-6	-18943.908316483976	0.0	-717.8273865563101
77000	-19662.376321011532	-716.1948472947909	-18946.18147371674	1330.955776424564	-79.57073956431395	7821.252292711815	230.23907888601804	2.368966402521522E-6	2.368966402521523E-6	-18946.18147371674	0.0	-721.123664213245
78000	-19670.638103298577	-723.6930231274645	-18946.945080171114	1324.8904214115655	-73.5053845513155	7903.76486328163	229.3969525933191	2.0484395223601556E-6	2.0484395223601548E-6	-18946.945080171114	0.0	-728.7057772564667
79000	-19654.853936719723	-711.9180363204711	-18942.93590039925	1279.447229129853	-28.062192269602974	7461.214564636613	245.32763324673323	2.1935394830254284E-6	2.1935394830254292E-6	-18942.93590039925	0.0	-716.8004441164306
80000	-19653.005308402255	-709.9493646110086	-18943.055943791245	1262.2951679755613	-10.910131115311287	7427.320419310869	211.31319566103264	2.3889354292148527E-6	2.388935429214851E-6	-18943.055943791245	0.0	-714.934706480439
81000	-19589.83318666236	-713.0698790499142	-18876.763307612444	1263.7510447964644	-12.366007936214373	7398.900347731411	230.88030564067193	2.2677941467980713E-6	2.267794146798071E-6	-18876.763307612444	0.0	-717.991730308721
82000	-19594.479602446358	-714.8954571868691	-18879.584145259487	1254.3583790418231	-2.9733421815731162	7408.796388608303	241.9931480370939	1.9098954229672293E-6	1.9098954229672293E-6	-18879.584145259487	0.0	-719.8594754778771
83000	-19585.20463041126	-710.0012690288139	-18875.203361382446	1219.0410320158887	32.34400484436128	7319.012321188284	217.91977549486816	2.261527867422454E-6	2.2615278674224533E-6	-18875.203361382446	0.0	-714.9770752401398
84000	-19588.503518890746	-712.7056201386816	-18875.797898752066	1220.343436176816	31.0416006834339	7429.796963244484	193.68735024986907	2.4216644483106157E-6	2.4216644483106144E-6	-18875.797898752066	0.0	-717.7711720963985
85000	-19596.410857970517	-713.5864336413695	-18882.82442432915	1235.0882877743215	16.296749085928468	7426.2857835926225	197.29983137574223	2.3875803670025464E-6	2.387580367002547E-6	-18882.82442432915	0.0	-718.6406188968361
86000	-19601.250020336032	-713.5226922055847	-18887.727328130448	1221.2458238636625	30.139212996587503	7436.859576456746	267.28510472110986	2.409817297906453E-6	2.409817297906452E-6	-18887.727328130448	0.0	-718.2691716742343
87000	-19604.689002183855	-712.5408554312003	-18892.148146752654	1252.6083962549126	-1.223359394662566	7514.481119243877	217.9331832736702	2.1114845662358514E-6	2.111484566235851E-6	-18892.148146752654	0.0	-717.5647885232045
88000	-19593.82103640761	-715.1452686652825	-18878.67576774233	1241.7240660789982	9.660970781251763	7575.2433672885945	250.89217710182407	2.255460041633042E-6	2.255460041633041E-6	-18878.67576774233	0.0	-719.9981934669987
89000	-19598.13103888396	-714.9335742673165	-18883.19746461664	1233.9300949172127	17.454941943037284	7610.638794467561	192.52191620098577	2.073112771546386E-6	2.0731127715463866E-6	-18883.19746461664	0.0	-720.0971024715813
90000	-19594.631055285605	-711.1004120306422	-18883.530643254962	1246.743748812578	4.641288047672106	7569.1316888935735	220.66813844940535	1.983912499690354E-6	1.983912499690353E-6	-18883.530643254962	0.0	-716.147507300134
91000	-19600.75131754293	-708.0449574207963	-18892.706360122134	1327.1607009763352	-75.77566411608518	7632.228211875998	217.78478998921085	2.076136800418547E-6	2.0761368004185465E-6	-18892.706360122134	0.0	-713.0858079613889
92000	-19594.171761789068	-713.2031645453347	-18880.968597243733	1297.3724256720664	-45.987388811816345	7709.958140983399	211.57231662763436	2.1937489818619873E-6	2.19374898186199E-6	-18880.968597243733	0.0	-718.2494023525646
93000	-19608.503240181803	-718.3355548603776	-18890.167685321427	1289.9370824664932	-38.552045606243155	7909.761235716442	269.13677392263435	2.1307234462493325E-6	2.1307234462493317E-6	-18890.167685321427	0.0	-723.1685676326028
94000	-19600.335639671513	-707.4199226556807	-18892.915717015832	1318.2957924418324	-66.9107555815824	7738.945614345044	205.91090820648182	2.0253414221368475E-6	2.0253414221368475E-6	-18892.915717015832	0.0	-712.5363366147741
95000	-19597.709204685132	-718.8083863300369	-18878.900818355094	1280.0393507997308	-28.654313939480744	7913.621071132018	183.98048673117083	1.8639469881581026E-6	1.8639469881581006E-6	-18878.900818355094	0.0	-724.091018626304
96000	-19599.3172500312	-715.7181938504519	-18883.59905618075	1272.3059639405233	-20.92092708027326	7819.3502682526705	208.02469496526123	2.0678074721816076E-6	2.0678074721816063E-6	-18883.59905618075	0.0	-720.8186924223755
97000	-19595.920029808352	-712.3432154433765	-18883.576814364977	1240.615615853925	10.769421006325047	7621.69608912036	215.317418172568	2.248686859627798E-6	2.2486868596277976E-6	-18883.576814364977	0.0	-717.3535575585756
98000	-19600.88201182613	-716.6678752129519	-18884.214136613176	1247.0978300813288	4.287206778921245	7621.248407245822	305.58503393344085	2.1191155134197836E-6	2.1191155134197845E-6	-18884.214136613176	0.0	-721.358735498555
99000	-19614.39949134919	-712.9204612071889	-18901.479030142003	1244.5726708149027	6.812366045347289	7661.923793035745	220.32192485938313	2.6818703735459006E-6	2.681870373545902E-6	-18901.479030142003	0.0	-717.818965448956
100000	-19603.803913712338	-716.460766436549	-18887.343147275787	1256.2272535342213	-4.842216673971279	7846.211846593087	248.7335703961088	2.2425580064097868E-6	2.242558006409786E-6	-18887.343147275787	0.0	-721.3422633349844
101000	-19597.959087719395	-717.4381570669772	-18880.52093065242	1237.3180388966182	14.06699796363182	7820.6497260244105	236.88424282701882	2.262133376969904E-6	2.2621333769699034E-6	-18880.52093065242	0.0	-722.3623917429069
102000	-19595.26961373271	-707.4744510681269	-18887.795162664584	1221.1944546846344	30.190582175615646	7493.541257110456	194.4974429704835	2.06330260518818E-6	2.06330260518818E-6	-18887.795162664584	0.0	-712.6227053733812
103000	-19583.78213660314	-705.548892085164	-18878.233244517975	1236.1192028636076	15.265833996642414	7327.860290872457	235.1274555171598	2.1923442688427718E-6	2.192344268842773E-6	-18878.233244517975	0.0	-710.465323211377
104000	-19591.47250276654	-711.7586148388299	-18879.71388792771	1228.754607583612	22.630429276638097	7489.433256108947	227.08596913200705	2.3012591424177957E-6	2.3012591424177945E-6	-18879.71388792771	0.0	-716.6953373739896
105000	-19585.050458287405	-708.1053020136856	-18876.94515627372	1216.6150891626462	34.76994769760381	7366.30482466308	196.68647420987838	2.480516012475511E-6	2.480516012475511E-6	-18876.94515627372	0.0	-713.1389115885655
106000	-19588.050077472788	-706.1717662976764	-18881.87831117511	1204.7005201419456	46.684516718304394	7210.134685873692	233.25268786609834	2.5765225075036685E-6	2.576522507503666E-6	-18881.87831117511	0.0	-711.0048583392884
107000	-19588.426290982974	-704.7964363989317	-18883.629854584044	1227.2310170087492	24.154019851500834	7190.139921308606	194.84217282316055	2.517523561970255E-6	2.5175235619702545E-6	-18883.629854584044	0.0	-709.8201306307396
108000	-19580.506926005663	-695.6980186662488	-18884.808907339415	1248.2432091341316	3.1418277261184357	7082.759856981294	201.46930985061573	2.3487017494900847E-6	2.3487017494900843E-6	-18884.808907339415	0.0	-700.7169147467788
109000	-19588.320651202488	-700.554363708072	-18887.766287494414	1189.5427890054573	61.84224785479273	7034.392483690723	235.57349429495494	2.3769040249846528E-6	2.3769040249846528E-6	-18887.766287494414	0.0	-705.4073949251391
110000	-19588.87090230581	-711.9110974502024	-18876.959804855607	1275.219608880647	-23.83457202039699	7603.10445389547	221.1127562351411	2.1496972818751694E-6	2.1496972818751656E-6	-18876.959804855607	0.0	-716.9169630779512
111000	-19586.308570026675	-703.652727780455	-18882.65584224622	1223.4199912659233	27.96504559432674	7236.512465358677	209.21497305092814	2.3431753901906973E-6	2.3431753901906952E-6	-18882.65584224622	0.0	-708.6454932219815
112000	-19583.110228122725	-710.7839656292412	-18872.326262493483	1239.6515684058072	11.7334684544428	7434.032259025638	216.41829602286927	2.042597535787324E-6	2.0425975357873245E-6	-18872.326262493483	0.0	-715.8267588339404
113000	-19582.565561365973	-706.1388483554246	-18876.426713010547	1248.4188976750163	2.9661391852337147	7342.364047623625	216.39754983334174	2.4309763340583187E-6	2.4309763340583195E-6	-18876.426713010547	0.0	-711.0858339471773
114000	-19584.74700248615	-706.620770557232	-18878.12623192892	1253.1861620952739	-1.8011252350238465	7352.100032113702	208.76184130035696	2.3988873467924223E-6	2.398887346792423E-6	-18878.12623192892	0.0	-711.6111980694964
115000	-19575.32959139129	-698.6143239291938	-18876.7152674621	1193.2611793367407	58.12385752350929	7091.382010771847	191.88068971068694	2.426271820316175E-6	2.4262718203161748E-6	-18876.7152674621	0.0	-703.6657747115964
116000	-19582.296477322176	-705.628342557122	-18876.668134765052	1233.754877189346	17.63015967090405	7265.254579099849	210.79639033500712	2.331369148410581E-6	2.331369148410581E-6	-18876.668134765052	0.0	-710.61810366239
117000	-19588.197020922642	-710.838428388492	-18877.35859253415	1213.436556361473	37.94848049877692	7416.994054915846	201.141043305633	2.334356492775825E-6	2.334356492775826E-6	-18877.35859253415	0.0	-715.8843948858702
118000	-19590.76546040045	-710.0694521484161	-18880.696008252035	1229.0119937617112	22.3730430985388	7424.81442128914	232.84339671581472	2.2426184579068994E-6	2.242618457906899E-6	-18880.696008252035	0.0	-714.9902947641215
119000	-19594.470522211388	-720.9583531833094	-18873.51216902808	1198.9285056549074	52.45653120534257	7641.058687706063	250.31074909165935	2.071688817079936E-6	2.0716888170799366E-6	-18873.51216902808	0.0	-725.8616741391644
120000	-19585.48894543859	-713.1872437142993	-18872.30170172429	1210.2713245399957	41.11371232025431	7402.457760085262	250.31074909165935	2.571555967079981E-6	2.571555967079982E-6	-18872.30170172429	0.0	-717.9634231753068
121000	-19590.500731352833	-713.5977064446558	-18876.903024908177	1210.2595416211786	41.12549523907137	7426.636582867625	231.14879658908936	2.2591030474848766E-6	2.2591030474848766E-6	-18876.903024908177	0.0	-718.5221878500179
122000	-19592.929763554414	-709.4311842958066	-18883.49857925861	1228.0920423753942	23.292994484855853	7368.157871064657	235.52018539220623	2.1178753692446786E-6	2.117875369244679E-6	-18883.49857925861	0.0	-714.3664279703245
123000	-19599.64636118699	-713.5969849439662	-18886.049376243027	1241.022974969097	10.362061891152962	7563.588573091918	229.02398323635174	1.922860257890761E-6	1.9228602578907614E-6	-18886.049376243027	0.0	-718.6226484479835
124000	-19595.6139992712	-717.4157281278169	-18878.198271143385	1214.0865932590286	37.29844360122138	7693.504769775879	232.7225446941746	1.9713509651130986E-6	1.9713509651130986E-6	-18878.198271143385	0.0	-722.4208112364612
125000	-19598.89412792053	-713.8765441385506	-18885.017583781977	1207.7345809112815	43.650455948968556	7632.020589063772	223.27776878137834	2.0780418508842145E-6	2.0780418508842154E-6	-18885.017583781977	0.0	-718.8919991593652
