# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:45:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-36436.34756964223	-684.6095015320408	-35751.73806811019	1031.77606225008	0.8411913230900154	2684.955858562627	23.585546710459376	6.510703402094539E-5	6.51070340209455E-5	-35751.73806811019	0.0	-689.4691417457523
11000	-35779.505868599255	-701.4665557157814	-35078.03931288348	1031.922724345272	0.6945292278981015	2784.1461697523628	25.686357386160434	5.901727657883113E-5	5.901727657883106E-5	-35078.03931288348	0.0	-706.3186064669476
12000	-35271.53326823151	-723.6290916474469	-34547.90417658407	1031.982403054816	0.634850518354142	2954.0561026988544	33.594447297254646	5.350394164959982E-5	5.350394164959984E-5	-34547.90417658407	0.0	-728.2976571079353
13000	-34718.10967373071	-765.6074488481744	-33952.50222488253	1031.7184573914624	0.8987961817076666	3262.5354008995973	35.34095157115805	4.745775544026357E-5	4.745775544026355E-5	-33952.50222488253	0.0	-770.3381741574881
14000	-34227.778955547474	-775.1342358656491	-33452.644719681826	1031.6972119992895	0.9200415738805532	3424.362519518677	44.451281530755956	4.079663651514099E-5	4.079663651514104E-5	-33452.644719681826	0.0	-779.7505654203436
15000	-33871.746342562656	-810.7367333180761	-33061.00960924458	1032.51249007964	0.10476349353007208	3690.4689878793706	51.85165617303666	4.0197675583420154E-5	4.019767558342013E-5	-33061.00960924458	0.0	-815.2352383298823
16000	-33545.21625725451	-823.7544415633248	-32721.46181569119	1032.0048154588994	0.612438114270617	3836.3341451307215	55.319740422958304	3.675467841105782E-5	3.6754678411057814E-5	-32721.46181569119	0.0	-828.2597023664325
17000	-33207.83038308169	-830.4226641326089	-32377.407718949078	1032.5502939778305	0.0669595953395401	3903.4802660012765	66.06055425151577	3.697488823922958E-5	3.697488823922957E-5	-32377.407718949078	0.0	-834.7528443240956
18000	-32970.12128621256	-839.2907044885267	-32130.830581724036	1032.1307650330866	0.48648854008342823	3988.5740879868067	68.48599483592241	3.306380558703987E-5	3.3063805587039823E-5	-32130.830581724036	0.0	-843.6639630556087
19000	-32296.719889570228	-861.2770743303666	-31435.44281523986	1032.567659060467	0.04959451270315185	4281.147449750184	74.3471323344952	3.304528932869046E-5	3.304528932869049E-5	-31435.44281523986	0.0	-865.5942964698985
20000	-31983.896777013957	-881.9913671994995	-31101.90540981446	1033.237220763083	-0.6199671899130408	4525.015507068905	86.36050875053182	2.6392495983971576E-5	2.6392495983971542E-5	-31101.90540981446	0.0	-886.3209488634913
21000	-31761.415985988777	-906.865910412485	-30854.55007557629	1031.9500724406205	0.6671811325495582	4822.208899169994	112.45429925076135	2.6594594205519288E-5	2.6594594205519312E-5	-30854.55007557629	0.0	-910.9506488545393
22000	-31684.13277870314	-917.4819657454592	-30766.65081295768	1032.084134596515	0.5331189766550324	5021.665144468731	111.09218345148815	2.4827835815222786E-5	2.4827835815222807E-5	-30766.65081295768	0.0	-921.6370943776675
23000	-31488.59630355497	-926.4183260222009	-30562.177977532767	1032.448456211053	0.16879736211694762	5157.593170294601	102.53797746002614	2.300271182710445E-5	2.300271182710443E-5	-30562.177977532767	0.0	-930.7111510847344
24000	-31443.871676771774	-947.0189835740256	-30496.85269319775	1033.0709580796074	-0.4537045064373615	5386.582595228405	139.52957198471822	2.376817572306805E-5	2.3768175723068065E-5	-30496.85269319775	0.0	-950.9997275563584
25000	-31315.87272138846	-952.1458425271446	-30363.726878861315	1032.8881811704293	-0.2709275972592877	5476.580996837473	136.61526303403787	2.2013867222405233E-5	2.201386722240519E-5	-30363.726878861315	0.0	-956.2017853084137
26000	-31220.267284997553	-967.9204042004702	-30252.346880797082	1032.0590257982178	0.5582277749522291	5712.779450110323	158.60350677003328	2.0583929511864796E-5	2.0583929511864792E-5	-30252.346880797082	0.0	-971.8847708185335
27000	-31073.255716454267	-970.8184621449154	-30102.437254309352	1033.2069885709989	-0.5897349978288275	5810.796687800962	147.05327436293965	1.9490582456719237E-5	1.9490582456719223E-5	-30102.437254309352	0.0	-974.8985725202534
28000	-30658.02130761229	-985.3093395706128	-29672.711968041676	1033.728469745372	-1.111216172201921	6013.972165595067	158.75373451676134	1.9683320587046084E-5	1.9683320587046074E-5	-29672.711968041676	0.0	-989.3200353669639
29000	-30416.493761986385	-995.4850453793513	-29421.008716607033	1034.2212983704526	-1.6040447972825405	6189.824892245244	178.83443847664108	1.8657759698502593E-5	1.865775969850258E-5	-29421.008716607033	0.0	-999.4206869705234
30000	-30354.348115227527	-999.0250837623897	-29355.323031465137	1032.5337872906887	0.08346628248136767	6255.447217310174	154.3854119194455	1.7417773291054626E-5	1.741777329105462E-5	-29355.323031465137	0.0	-1003.1539243760108
31000	-30093.304873483023	-1004.8501023669106	-29088.45477111611	1032.059106744266	0.5581468289040004	6373.856676723823	192.2368922404416	1.7295163813178056E-5	1.729516381317808E-5	-29088.45477111611	0.0	-1008.7712939299074
32000	-30040.565040386224	-1009.9641168597076	-29030.600923526516	1032.9117120521405	-0.29445847897045496	6491.1393730193295	195.39449645306422	1.5997356546401432E-5	1.5997356546401442E-5	-29030.600923526516	0.0	-1013.9235304810612
33000	-29992.61256425911	-1022.0539209498152	-28970.558643309294	1031.8467576338726	0.7704959392974615	6653.367435497924	200.05289235505003	1.669332092898528E-5	1.6693320928985272E-5	-28970.558643309294	0.0	-1025.973597540519
34000	-29815.53597993101	-1027.979451582834	-28787.556528348177	1031.8686797394832	0.7485738336868053	6767.477844742932	210.68366214371113	1.631959343669386E-5	1.631959343669386E-5	-28787.556528348177	0.0	-1031.8678003101525
35000	-29745.162822465627	-1043.216143312898	-28701.94667915273	1032.04754443112	0.5697091420499873	7054.5670502481635	287.27887937130214	1.5329581849494982E-5	1.532958184949499E-5	-28701.94667915273	0.0	-1046.8487596762295
36000	-29622.43046988625	-1038.9279247635552	-28583.502545122694	1031.9315985762576	0.6856549969124899	7087.780121244392	250.79787507578632	1.4348462363988832E-5	1.4348462363988847E-5	-28583.502545122694	0.0	-1042.738211360374
37000	-29350.225156147786	-1045.4993953323465	-28304.72576081544	1032.7744567283694	-0.15720315519934047	7251.969982815747	233.41238232779182	1.4369167929550176E-5	1.436916792955018E-5	-28304.72576081544	0.0	-1049.389745942302
38000	-28982.289799759565	-1051.4777768722759	-27930.81202288729	1034.575265352469	-1.9580117792988858	7380.862681593694	233.2935220828764	1.2932854292774723E-5	1.2932854292774735E-5	-27930.81202288729	0.0	-1055.4388516181702
39000	-28806.46098827887	-1060.8567882493662	-27745.604200029506	1034.2867263504302	-1.6694727772601254	7618.816352073356	260.18022462955275	1.2185665435014357E-5	1.2185665435014357E-5	-27745.604200029506	0.0	-1064.7570216786507
40000	-28687.94167074257	-1064.7383125331198	-27623.203358209452	1036.270189754622	-3.652936181451878	7570.48290163785	269.87948789415594	1.2185665435014357E-5	1.2185665435014351E-5	-27623.203358209452	0.0	-1068.5993518987966
41000	-28559.610719084347	-1069.4535577258023	-27490.157161358544	1035.379261061195	-2.762007488024892	7735.517615377988	264.06660524152096	1.253824445609829E-5	1.2538244456098294E-5	-27490.157161358544	0.0	-1073.3281539618526
42000	-28314.79523735223	-1068.4838753110296	-27246.3113620412	1034.1109530728957	-1.493699499725608	7724.768321556797	267.305284329158	1.1836790542677901E-5	1.1836790542677893E-5	-27246.3113620412	0.0	-1072.379925083703
43000	-28091.04253632658	-1075.572484795438	-27015.47005153114	1032.5881746916793	0.02907888149070459	7914.290889629131	315.46850209894154	1.113443206999807E-5	1.1134432069998075E-5	-27015.47005153114	0.0	-1079.3488866962032
44000	-28003.28877557007	-1077.9351281111512	-26925.353647458916	1031.852267356879	0.7649862162909358	7984.215338801997	297.43326458878636	1.0778764397960997E-5	1.0778764397961002E-5	-26925.353647458916	0.0	-1081.7930905169999
45000	-27913.413701698857	-1080.1406142352555	-26833.2730874636	1032.2948856514838	0.3223679216862365	8061.282875013605	309.588151407633	1.0101006376506257E-5	1.010100637650625E-5	-26833.2730874636	0.0	-1084.0004310954384
46000	-27888.896123105565	-1079.0356132450277	-26809.860509860537	1032.3306712353003	0.2865823378697314	7974.317080680472	348.2341725516552	1.0647143843563867E-5	1.0647143843563852E-5	-26809.860509860537	0.0	-1082.7425695264726
47000	-27557.600826560214	-1080.0247451364432	-26477.57608142377	1031.7151282417958	0.9021253313742363	7916.270978742005	297.4496291210004	1.003083605276716E-5	1.0030836052767163E-5	-26477.57608142377	0.0	-1083.920989551504
48000	-27462.189420264815	-1083.535617956638	-26378.653802308178	1033.2817547469256	-0.6645011737555251	8118.643228898306	330.9664655379125	1.0042905846372777E-5	1.0042905846372779E-5	-26378.653802308178	0.0	-1087.3349823804078
49000	-27178.53758518817	-1091.0605558625787	-26087.47702932559	1033.9972852171477	-1.3800316439776452	8222.872553193492	320.7402597932856	9.970371987864824E-6	9.970371987864817E-6	-26087.47702932559	0.0	-1094.900857960438
50000	-27061.894066930865	-1092.739287788753	-25969.15477914211	1034.6591561089258	-2.041902535755753	8334.736810243096	311.3381879635562	8.983311150493996E-6	8.983311150493996E-6	-25969.15477914211	0.0	-1096.6753341876674
51000	-26997.720743791455	-1093.2501019656565	-25904.4706418258	1037.1122018334145	-4.494948260244428	8336.491548404763	281.83640003089334	9.009200374768523E-6	9.009200374768523E-6	-25904.4706418258	0.0	-1097.2841361231615
52000	-26743.154466547086	-1093.0493799477467	-25650.10508659934	1046.1560286816405	-13.538775108470418	8448.72978932008	315.316009181335	8.484856551499906E-6	8.484856551499901E-6	-25650.10508659934	0.0	-1097.0112528817301
53000	-26715.073322808137	-1098.3127315899674	-25616.760591218168	1049.4527842073594	-16.835530634189354	8537.624540187562	351.1415911646493	8.862129114637677E-6	8.862129114637677E-6	-25616.760591218168	0.0	-1102.1464963838034
54000	-26712.250639864207	-1107.0510276291695	-25605.19961223504	1058.1428483942962	-25.525594821126106	8939.651552663085	349.6505396672075	8.093665595855751E-6	8.093665595855746E-6	-25605.19961223504	0.0	-1110.9607142977593
55000	-26686.788474517685	-1108.3607879204046	-25578.427686597282	1063.1889333347756	-30.571679761605537	8936.907835146518	349.7152573163154	8.093665595855751E-6	8.093665595855767E-6	-25578.427686597282	0.0	-1112.27015823918
56000	-26666.309420304504	-1110.3095756376247	-25555.99984466688	1050.2982929623115	-17.68103938914146	8943.387448219102	333.88083677566243	7.816522046582657E-6	7.816522046582654E-6	-25555.99984466688	0.0	-1114.2854906358598
57000	-26663.661662929822	-1109.4843282103225	-25554.1773347195	1055.072645071739	-22.455391498569043	8960.872309871946	348.33707849838805	8.123094115419185E-6	8.123094115419185E-6	-25554.1773347195	0.0	-1113.3967137733948
58000	-26591.701360019353	-1110.880409366013	-25480.82095065334	1063.7775400291798	-31.16028645600977	9051.835359728739	318.38500269766945	8.3346048326873E-6	8.3346048326873E-6	-25480.82095065334	0.0	-1114.8722482374812
59000	-26541.35353326767	-1112.8327715674359	-25428.520761700234	1075.7973411612568	-43.180087588086735	9285.498896411098	359.25487191047665	7.891973012890228E-6	7.891973012890242E-6	-25428.520761700234	0.0	-1116.746030428188
60000	-26536.84553605837	-1113.2274539700302	-25423.61808208834	1102.979241374476	-70.36198780130599	9335.37983647017	365.7224035587068	7.287460310012278E-6	7.287460310012275E-6	-25423.61808208834	0.0	-1117.1706443303062
61000	-26525.459192183887	-1113.9942991687994	-25411.464893015087	1093.9450338239385	-61.327780250768456	9393.815786457428	388.17133275102293	7.706962032304331E-6	7.706962032304338E-6	-25411.464893015087	0.0	-1117.8486862900018
62000	-26481.93811189165	-1116.7039030874312	-25365.23420880422	1092.2528913670108	-59.635637793840715	9426.22217119758	334.89388866644964	7.937071377326855E-6	7.937071377326862E-6	-25365.23420880422	0.0	-1120.6905162510043
63000	-26372.06003126954	-1116.2509624455631	-25255.809068823975	1098.637604273496	-66.02035070032593	9448.375328181008	393.6650170885218	7.280199883280849E-6	7.280199883280849E-6	-25255.809068823975	0.0	-1120.1262862656597
64000	-26356.061741589303	-1124.2866705481897	-25231.775071041113	1102.595341656187	-69.97808808301693	9646.340033153969	366.9690508323734	7.2572721392592825E-6	7.2572721392592825E-6	-25231.775071041113	0.0	-1128.2429421708382
65000	-26358.63073656579	-1126.983130957979	-25231.64760560781	1098.923295078778	-66.30604150560794	9701.663273558092	410.2858053302929	7.805831463942377E-6	7.805831463942372E-6	-25231.64760560781	0.0	-1130.7885285142688
66000	-26362.233195262113	-1129.2237308893027	-25233.00946437281	1080.7634578905586	-48.14620431738854	9758.727115320924	416.903740357486	6.975476932850183E-6	6.975476932850181E-6	-25233.00946437281	0.0	-1133.079952367579
67000	-26299.61980116148	-1134.0042202982756	-25165.615580863203	1107.51948349985	-74.90222992667987	9947.36950606169	362.02295196041183	7.45345992365549E-6	7.453459923655496E-6	-25165.615580863203	0.0	-1137.971953241406
68000	-26285.233839262903	-1136.3232819960413	-25148.91055726686	1127.6002599456228	-94.98300637245279	10118.483286848961	406.19827334072966	6.955821181486892E-6	6.955821181486899E-6	-25148.91055726686	0.0	-1140.2227186582104
69000	-26230.689226387112	-1135.608363471997	-25095.080862915114	1131.117964055394	-98.5007104822239	10091.38781346281	382.63813693040686	6.812496987633768E-6	6.8124969876337625E-6	-25095.080862915114	0.0	-1139.5782559933816
70000	-26226.989879875247	-1132.8037723823516	-25094.186107492897	1099.898972634462	-67.28171906129205	9891.247883980077	469.5180593542594	7.3550593910597995E-6	7.355059391059802E-6	-25094.186107492897	0.0	-1136.51671382182
71000	-26174.377944019467	-1131.2662799905172	-25043.11166402895	1124.1510417245074	-91.53378815133738	9933.923886314296	464.08868436233564	6.833053052288694E-6	6.833053052288696E-6	-25043.11166402895	0.0	-1135.0346852605003
72000	-26154.902151577026	-1134.8113161362126	-25020.090835440813	1110.643769645886	-78.02651607271605	9949.381275369004	376.3994936990958	6.92350131910449E-6	6.923501319104487E-6	-25020.090835440813	0.0	-1138.7823428714005
73000	-26145.238207747756	-1138.399371865974	-25006.838835881783	1077.7493691509176	-45.13211557774753	10058.573833242279	465.1352388126388	7.1041492712048464E-6	7.104149271204844E-6	-25006.838835881783	0.0	-1142.1487272175066
74000	-26118.515412491703	-1137.829585255402	-24980.6858272363	1098.3247436622676	-65.70749008909752	10117.568052155486	421.0999856306804	6.922203504417583E-6	6.9222035044175826E-6	-24980.6858272363	0.0	-1141.6957166546356
75000	-26112.05541604982	-1139.8903132773103	-24972.16510277251	1133.042188756426	-100.42493518325591	10202.882760933873	424.29035380714987	6.626848401304246E-6	6.626848401304254E-6	-24972.16510277251	0.0	-1143.777320761502
76000	-26010.016857437262	-1139.3069708527723	-24870.70988658449	1111.55816812325	-78.94091455007992	10144.327300359619	442.50211191518486	6.20897009962076E-6	6.20897009962076E-6	-24870.70988658449	0.0	-1143.1862675792509
77000	-25970.9165991901	-1134.6310971999526	-24836.285501990147	1143.063221154326	-110.44596758115586	10084.89378637159	409.4940743291109	6.9856330993007615E-6	6.985633099300763E-6	-24836.285501990147	0.0	-1138.518584881953
78000	-25932.982704638376	-1138.2506420270688	-24794.732062611307	1125.0224160119487	-92.40516243877869	10130.465618803819	415.4460185175272	6.747674513548116E-6	6.747674513548115E-6	-24794.732062611307	0.0	-1142.145374907706
79000	-25896.489688936283	-1141.7870713598027	-24754.70261757648	1107.7853899208578	-75.16813634768778	10158.309605843231	443.41311996893194	6.3222111902858105E-6	6.322211190285813E-6	-24754.70261757648	0.0	-1145.6547259865288
80000	-25824.853709649196	-1139.3467912072317	-24685.506918441966	1133.6718158097963	-101.05456223662623	10202.596925170177	417.24070676855916	6.360688557410952E-6	6.360688557410949E-6	-24685.506918441966	0.0	-1143.2737531781313
81000	-25792.345526543642	-1142.837163675037	-24649.508362868604	1163.332032608218	-130.71477903504797	10448.86712349823	406.0986322131367	6.096470905047626E-6	6.096470905047626E-6	-24649.508362868604	0.0	-1146.8255261194518
82000	-25787.399140476395	-1145.723322140371	-24641.675818336025	1144.6196352074426	-112.00238163427252	10509.139071739792	346.0929880910264	6.046717222523694E-6	6.046717222523693E-6	-24641.675818336025	0.0	-1149.8787017077777
83000	-25628.28980016044	-1141.290039933795	-24486.999760226645	1143.482705658056	-110.86545208488587	10421.22999246569	388.17071802728015	6.028426017290981E-6	6.028426017290983E-6	-24486.999760226645	0.0	-1145.3287186173266
84000	-25601.04992323436	-1151.1654014846513	-24449.88452174971	1172.1020522502881	-139.48479867711808	10647.412626317593	508.47561805087014	6.083786915289403E-6	6.083786915289404E-6	-24449.88452174971	0.0	-1154.9383203884008
85000	-25608.647207238864	-1156.0542713756058	-24452.592935863257	1165.3656819363566	-132.74842836318658	10910.081874262745	442.74363063089686	5.4920259622183465E-6	5.492025962218345E-6	-24452.592935863257	0.0	-1160.0338250522082
86000	-25582.71248267878	-1153.1745318386065	-24429.537950840175	1121.1883156275526	-88.57106205438254	10673.608779544296	432.34980798719846	5.73673385777426E-6	5.736733857774265E-6	-24429.537950840175	0.0	-1157.1437752557356
87000	-25570.431602318244	-1155.4277735355902	-24415.003828782654	1132.4496842092005	-99.8324306360305	10737.876780529677	457.4719902454327	5.631273529570531E-6	5.631273529570531E-6	-24415.003828782654	0.0	-1159.3535788085828
88000	-25543.062281984785	-1152.8579440781941	-24390.20433790659	1120.9412553666882	-88.32400179351816	10680.099916899437	489.56531161626435	5.974118964317795E-6	5.974118964317787E-6	-24390.20433790659	0.0	-1156.6803627659322
89000	-25533.501169378353	-1157.0290976259007	-24376.47207175245	1116.250680105091	-83.63342653192103	10825.633542119234	492.4873817106995	5.753636793541344E-6	5.753636793541348E-6	-24376.47207175245	0.0	-1160.8726523272562
90000	-25529.175048406218	-1161.0207942701993	-24368.154254136018	1159.2421846164168	-126.62493104324676	10967.380284221399	477.5062469219694	5.742171760214496E-6	5.7421717602144915E-6	-24368.154254136018	0.0	-1164.902052394155
91000	-25517.866329027594	-1162.4299360864363	-24355.43639294116	1188.020279398548	-155.40302582537788	11134.047411327914	499.2364914135912	5.561278633575833E-6	5.561278633575833E-6	-24355.43639294116	0.0	-1166.2912944559057
92000	-25520.3886754307	-1162.2108620849274	-24358.17781334577	1191.4659079557302	-158.8486543825602	11116.792181844641	483.8194678247208	5.40194084631558E-6	5.401940846315584E-6	-24358.17781334577	0.0	-1166.1192152046322
93000	-25478.59791332147	-1155.1986830416076	-24323.399230279865	1148.7311928504269	-116.1139392772568	10883.908612642914	499.3253965238853	5.884040060215591E-6	5.884040060215586E-6	-24323.399230279865	0.0	-1159.0181725890843
94000	-25495.518855514696	-1151.5861191610124	-24343.932736353683	1146.271260374571	-113.65400680140101	10794.37444483323	456.6681261349936	5.570629177283017E-6	5.5706291772830165E-6	-24343.932736353683	0.0	-1155.5220573072265
95000	-25465.30165702721	-1156.573827435663	-24308.727829591546	1111.9616100995988	-79.34435652642878	10824.390725350831	451.8504452477785	5.800549019781679E-6	5.800549019781678E-6	-24308.727829591546	0.0	-1160.498881458783
96000	-25444.856525647137	-1156.5238796882716	-24288.332645958864	1145.527820172641	-112.91056659947094	10928.1204942613	451.3173311410019	5.6593293285512065E-6	5.659329328551209E-6	-24288.332645958864	0.0	-1160.4681480906893
97000	-25440.99571909267	-1155.2435179013976	-24285.75220119127	1130.034959752343	-97.41770617917291	10856.407150211484	467.7643424466342	5.540109580785219E-6	5.540109580785221E-6	-24285.75220119127	0.0	-1159.1610461373568
98000	-25436.537672022452	-1148.6991638071274	-24287.838508215325	1156.2781947126834	-123.6609411395134	10675.098160112984	454.1636106563043	5.406192368556232E-6	5.406192368556232E-6	-24287.838508215325	0.0	-1152.652447000918
99000	-25447.43952661168	-1153.2531165182545	-24294.186410093425	1131.1414468775306	-98.52419330436055	10698.091491929625	405.1092036974908	6.033927909806227E-6	6.033927909806224E-6	-24294.186410093425	0.0	-1157.260009894951
100000	-25455.128835744767	-1159.6445866581273	-24295.48424908664	1185.6129239022737	-152.99567032910363	10913.074395121956	377.05325462770065	5.853725095308746E-6	5.8537250953087414E-6	-24295.48424908664	0.0	-1163.7490277243996
101000	-25442.178166643014	-1163.014114209814	-24279.1640524332	1158.445819686117	-125.82856611294687	11108.579149092955	543.9709860800743	5.615576154057658E-6	5.615576154057658E-6	-24279.1640524332	0.0	-1166.7831919588614
102000	-25444.833570182585	-1159.4328762638027	-24285.400693918782	1144.3016606313968	-111.68440705822672	11092.728702413424	473.39894248595647	5.49514439365312E-6	5.495144393653119E-6	-24285.400693918782	0.0	-1163.3524621087251
103000	-25450.27426259661	-1162.5965077507778	-24287.67775484583	1169.208587316077	-136.59133374290695	11156.698141213055	521.5716181224176	5.482059369303838E-6	5.4820593693038425E-6	-24287.67775484583	0.0	-1166.4230470587434
104000	-25443.59096072536	-1170.2829983414333	-24273.307962383926	1184.2406370957551	-151.62338352258507	11415.557416405814	531.357406241716	4.891352621271534E-6	4.891352621271532E-6	-24273.307962383926	0.0	-1174.1647480419463
105000	-25438.28357264721	-1160.3225437244205	-24277.96102892279	1187.7826169502182	-155.16536337704815	11071.771408708488	496.27108144219477	5.64959765450836E-6	5.6495976545083556E-6	-24277.96102892279	0.0	-1164.1785455444738
106000	-25436.190011730807	-1168.7246342007807	-24267.465377530025	1184.5558562816227	-151.93860270845266	11353.757189467517	570.2895118861753	5.349703505959346E-6	5.349703505959349E-6	-24267.465377530025	0.0	-1172.4832725837912
107000	-25429.67397902841	-1156.9279850857754	-24272.745993942634	1175.2936310243035	-142.67637745113348	11111.295399034689	504.87717249210465	5.707606158865512E-6	5.70760615886552E-6	-24272.745993942634	0.0	-1160.762600234023
108000	-25416.754213762077	-1154.7085184514174	-24262.04569531066	1224.243309838371	-191.626056265201	11040.589001979455	470.2486061158752	5.486857954605922E-6	5.486857954605916E-6	-24262.04569531066	0.0	-1158.6335580898135
109000	-25403.434694019357	-1169.2656050490343	-24234.169088970324	1162.6422359873256	-130.0249824141556	11383.066103967747	547.8334790076656	5.29408898520146E-6	5.294088985201463E-6	-24234.169088970324	0.0	-1173.071406643982
110000	-25378.564847616082	-1159.0331500469927	-24219.53169756909	1179.9612741422006	-147.3440205690306	11139.456816537779	426.56986253686625	5.631463257516724E-6	5.6314632575167225E-6	-24219.53169756909	0.0	-1163.0449725037306
111000	-25379.06051108862	-1165.8820271935774	-24213.178483895044	1119.5422822169476	-86.92502864377752	11128.485444341468	444.83323470430076	5.118479678254715E-6	5.118479678254715E-6	-24213.178483895044	0.0	-1169.9049600942033
112000	-25371.61735153421	-1158.8452726329688	-24212.77207890124	1126.0259308121001	-93.40867723893007	11044.103252138017	510.37124943957076	5.479063264825702E-6	5.479063264825704E-6	-24212.77207890124	0.0	-1162.6893721140866
113000	-25368.843364651086	-1156.0628726437894	-24212.780492007296	1099.6414909180537	-67.02423734488366	10746.43835527344	493.08216023635913	5.632450731203314E-6	5.632450731203306E-6	-24212.780492007296	0.0	-1159.9139508899138
114000	-25368.89439780139	-1159.419111183576	-24209.475286617813	1106.3906877411237	-73.77343416795361	10893.487175594466	478.72721145222124	5.259877873361985E-6	5.259877873361983E-6	-24209.475286617813	0.0	-1163.3439784553857
115000	-25377.167774802627	-1167.0340261461788	-24210.133748656448	1175.6921802940346	-143.0749267208646	11266.01890760773	518.7965826911784	5.393936185941319E-6	5.393936185941321E-6	-24210.133748656448	0.0	-1170.8792718815469
116000	-25379.014143299508	-1172.289045063692	-24206.725098235816	1194.4970755619213	-161.87982198875125	11490.188025826543	498.6527766354015	5.233324719661473E-6	5.233324719661477E-6	-24206.725098235816	0.0	-1176.1994944782186
117000	-25377.784881103038	-1174.2747389304557	-24203.51014217258	1112.492278300124	-79.87502472695405	11243.528015402468	530.2643877364634	5.339289324617704E-6	5.339289324617706E-6	-24203.51014217258	0.0	-1178.1029487883368
118000	-25380.22050431401	-1172.559023081546	-24207.661481232462	1105.6079913303931	-72.99073775722309	11228.485414218037	472.7687693995774	5.653714200792418E-6	5.653714200792419E-6	-24207.661481232462	0.0	-1176.4692725904195
119000	-25379.127815764597	-1165.6437094831558	-24213.48410628144	1119.7083543865892	-87.09110081341919	11135.268466549776	513.7436330967096	4.8885863859907085E-6	4.888586385990706E-6	-24213.48410628144	0.0	-1169.5484244798988
120000	-25384.34939137235	-1169.392741730614	-24214.956649641736	1160.747658484101	-128.13040491093102	11404.713215405705	508.01490706571104	5.477709569234712E-6	5.4777095692347115E-6	-24214.956649641736	0.0	-1173.2556970367607
121000	-25403.68476831924	-1181.9368776132678	-24221.74789070597	1178.368133299324	-145.75087972615393	11862.53563958724	535.4667238429469	5.380689590639249E-6	5.3806895906392445E-6	-24221.74789070597	0.0	-1185.774462532017
122000	-25392.94116198761	-1183.2018985226784	-24209.73926346493	1160.8590041723105	-128.24175059914046	11856.919458421511	591.1016716100959	5.134380760913282E-6	5.134380760913282E-6	-24209.73926346493	0.0	-1186.9667767100138
123000	-25381.156323209823	-1176.8170586364545	-24204.33926457337	1141.4174635069373	-108.80020993376729	11509.349724530019	505.6074010862352	5.463889746239327E-6	5.463889746239326E-6	-24204.33926457337	0.0	-1180.6901797034789
