# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 15:44:38 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
29000	-21228.2829724671	-277.6997536971953	-20950.583218769905	2575.6247522633516	-127.19524646576156	12282.908968675287	579.7348406798861	3.250964669463625E-6	3.2509646694636255E-6	-20950.583218769905	0.0	-281.7511480457417
30000	-21219.632601930898	-277.0370064987161	-20942.595595432183	2497.465980591851	-49.03647479426081	11992.023299421022	633.4688889116458	3.200810765789515E-6	3.2008107657895163E-6	-20942.595595432183	0.0	-280.99709816913145
31000	-21223.65840506558	-275.4577233009221	-20948.200681764658	2522.1196243936065	-73.69011859601642	11986.66373034298	637.2559131881376	2.9747596171752374E-6	2.97475961717524E-6	-20948.200681764658	0.0	-279.4509782314234
32000	-21222.34804939077	-279.338021732476	-20943.010027658293	2530.3178582318114	-81.88835243422136	12543.39288861475	737.7316823166444	3.1350490056470813E-6	3.1350490056470818E-6	-20943.010027658293	0.0	-283.17766000130814
33000	-21221.026410212235	-277.37155913904587	-20943.65485107319	2533.3301816276066	-84.90067583001655	12163.203661274252	576.0392325733027	3.2084823418219816E-6	3.208482341821981E-6	-20943.65485107319	0.0	-281.43193455305203
34000	-21215.583331473346	-277.83588982204054	-20937.747441651307	2555.1588819046206	-106.72937610703048	12236.289918650082	880.1322936573878	3.099560699447111E-6	3.099560699447111E-6	-20937.747441651307	0.0	-281.49373130854696
35000	-21217.899140772482	-278.8128078740213	-20939.08633289846	2577.831450414016	-129.40194461642614	12518.066067311356	638.7693193866413	2.752196986541665E-6	2.752196986541664E-6	-20939.08633289846	0.0	-282.86546697387325
36000	-21219.88525198373	-281.1394419795196	-20938.745810004213	2593.5362059788417	-145.10670018125165	12851.79819328276	899.4846063467118	2.972658380247644E-6	2.972658380247645E-6	-20938.745810004213	0.0	-284.8206975641886
37000	-21227.196556598796	-279.7990117414497	-20947.397544857347	2637.2713284903525	-188.84182269276243	12785.226203466302	915.1679755030576	3.0899239334431983E-6	3.089923933443198E-6	-20947.397544857347	0.0	-283.439738626291
38000	-21226.34477742377	-280.4171180337058	-20945.92765939006	2648.4815587708817	-200.05205297329167	12660.081739363468	1035.3068217070477	3.1930059765281693E-6	3.1930059765281715E-6	-20945.92765939006	0.0	-283.91225472860145
39000	-21216.509513905345	-276.88509141258567	-20939.624422492758	2636.9181557961556	-188.4886499985655	12271.10171355479	571.3336360597717	2.9903573049771697E-6	2.9903573049771693E-6	-20939.624422492758	0.0	-280.99561815096786
40000	-21223.195199634873	-274.07852277920483	-20949.11667685567	2676.6142563451062	-228.18475054751616	12085.812601390433	691.531141243815	2.9175059434190137E-6	2.9175059434190146E-6	-20949.11667685567	0.0	-278.0042737052673
41000	-21220.137386878952	-279.75834901019454	-20940.37903786876	2545.515525097183	-97.08601929959286	12536.59658111312	769.7231378082356	3.1222922951238873E-6	3.122292295123888E-6	-20940.37903786876	0.0	-283.557485503601
42000	-21218.180004997754	-277.71672088422866	-20940.463284113524	2556.9098695001308	-108.48036370254067	12379.348710464063	714.5193489137808	2.990910820307926E-6	2.9909108203079264E-6	-20940.463284113524	0.0	-281.6075791016629
43000	-21225.19314367305	-279.4183058401955	-20945.774837832854	2563.1962794666297	-114.7667736690396	12423.222599799481	801.1439835841959	3.1057116496005146E-6	3.105711649600515E-6	-20945.774837832854	0.0	-283.17611249669454
44000	-21229.721404181244	-278.37871693071406	-20951.34268725053	2597.232015960301	-148.80251016271086	12458.280945210445	743.7004679568238	3.1946469444412905E-6	3.19464694444129E-6	-20951.34268725053	0.0	-282.19700121956464
45000	-21221.358316646765	-276.3711962754862	-20944.98712037128	2596.805606244266	-148.376100446676	12036.759655091397	765.1203679615032	2.9430996432397445E-6	2.943099643239746E-6	-20944.98712037128	0.0	-280.18925667562576
46000	-21225.524717213382	-279.0308705768063	-20946.493846636575	2554.5913238962903	-106.16181809870022	12303.945213932853	1005.5206037440288	3.3107267585794707E-6	3.3107267585794724E-6	-20946.493846636575	0.0	-282.5225189667816
47000	-21218.593868064556	-276.7031922617102	-20941.890675802846	2569.0175998089762	-120.58809401138615	12208.341610709724	669.3112068489115	3.1262953246256685E-6	3.126295324625668E-6	-20941.890675802846	0.0	-280.6291795996169
48000	-21218.060032256864	-276.1587239027112	-20941.901308354154	2498.006946708185	-49.57744091059476	11895.719634770954	612.9395810589081	3.236321072818703E-6	3.236321072818701E-6	-20941.901308354154	0.0	-280.1420978555407
49000	-21219.814623564504	-275.8938480780678	-20943.920775486436	2495.361332006579	-46.931826208988696	12057.692570102952	745.3949605583933	3.284156982053307E-6	3.284156982053308E-6	-20943.920775486436	0.0	-279.67989889772434
50000	-21231.947572310484	-277.81997675479033	-20954.127595555692	2474.3832721122585	-25.953766314668428	12048.674809239048	517.0045324116791	3.0367037034978682E-6	3.036703703497869E-6	-20954.127595555692	0.0	-282.013695863951
51000	-21218.44743543626	-275.74762589172394	-20942.699809544538	2488.6689538779083	-40.2394480803182	12022.297620622503	762.4761781835361	3.169423799294684E-6	3.1694237992946846E-6	-20942.699809544538	0.0	-279.52882547284463
52000	-21215.012898720892	-277.1734527538963	-20937.839445966994	2491.128372639898	-42.69886684230778	11943.23861805974	933.0479043051479	3.189007659373945E-6	3.1890076593739466E-6	-20937.839445966994	0.0	-280.7464048673137
53000	-21225.678449904965	-275.7099470567997	-20949.968502848165	2501.348407281552	-52.918901483962145	11953.927841748851	654.4835042803732	3.089833788455525E-6	3.0898337884555256E-6	-20949.968502848165	0.0	-279.65490430808956
54000	-21211.361488126084	-274.48066439844973	-20936.880823727635	2474.3907827142666	-25.961276916676525	11655.047529741989	689.5710815291251	3.4477052758614234E-6	3.4477052758614226E-6	-20936.880823727635	0.0	-278.3026946609305
55000	-21222.43486040692	-279.0747658204236	-20943.360094586496	2482.9053026592896	-34.475796861699564	12277.424249255879	644.2168287745899	3.1336058134399372E-6	3.1336058134399355E-6	-20943.360094586496	0.0	-283.04031472313363
56000	-21223.337740306943	-279.74770145741	-20943.590038849532	2485.4653504740318	-37.035844676441684	12267.26012978112	777.3446129551293	3.1787372955098317E-6	3.1787372955098313E-6	-20943.590038849532	0.0	-283.517316213536
57000	-21220.16004822462	-275.95272188763056	-20944.20732633699	2452.0623796156606	-3.632873818070493	11869.149086068319	711.4684443327094	3.2529035180459453E-6	3.2529035180459444E-6	-20944.20732633699	0.0	-279.78324686687
58000	-21220.388608983438	-276.5907489746094	-20943.797860008828	2449.3075511602933	-0.878045362703233	11948.579989950584	803.8390112010403	2.871150494590444E-6	2.8711504945904437E-6	-20943.797860008828	0.0	-280.36926157620803
59000	-21225.78075429779	-276.92657966662387	-20948.854174631168	2471.285706702028	-22.856200904438083	12151.450617837332	694.4028675579004	3.1690257723781595E-6	3.1690257723781608E-6	-20948.854174631168	0.0	-280.8062992599909
60000	-21221.1375149943	-277.8646954542444	-20943.272819540056	2530.888257016262	-82.45875121867175	12249.345632354245	576.9316012450444	3.1690257723781595E-6	3.169025772378161E-6	-20943.272819540056	0.0	-281.93344537258884
61000	-21222.24234886699	-273.15266696279815	-20949.089681904192	2506.37080170159	-57.94129590400007	11684.250631688074	704.5544919088022	3.227805240310502E-6	3.2278052403105034E-6	-20949.089681904192	0.0	-276.98987448676246
62000	-21226.018433796384	-277.45604999822	-20948.562383798162	2539.1419519041006	-90.71244610651047	12335.23004399613	848.269850811181	3.192805312711698E-6	3.192805312711696E-6	-20948.562383798162	0.0	-281.13851491068743
63000	-21223.25633616279	-276.43281653399066	-20946.8235196288	2543.772971927058	-95.34346612946774	12150.19480625709	768.1405819394975	2.9121261137067094E-6	2.912126113706712E-6	-20946.8235196288	0.0	-280.25695972688135
64000	-21213.089597916984	-275.25915248740563	-20937.83044542958	2527.8272497544776	-79.39774395688755	11931.725858283746	653.1858246809774	3.239607835478325E-6	3.2396078354783246E-6	-20937.83044542958	0.0	-279.1797789943716
65000	-21224.35027544146	-274.50671044613057	-20949.843564995328	2603.390335645081	-154.9608298474909	12111.89527893439	626.0875555329985	3.610149870801925E-6	3.610149870801924E-6	-20949.843564995328	0.0	-278.4179818199539
66000	-21217.864248900325	-275.2385554280523	-20942.625693472273	2587.1472502747392	-138.71774447714915	12115.945373522067	758.1611303201753	3.126213647212795E-6	3.126213647212795E-6	-20942.625693472273	0.0	-279.0364003386174
67000	-21218.62326725744	-277.35650109552626	-20941.266766161913	2585.083728849721	-136.65422305213087	12385.029855668497	650.0455327206885	3.2018552072643895E-6	3.2018552072643908E-6	-20941.266766161913	0.0	-281.30545062771694
68000	-21226.050264087313	-274.4405146566287	-20951.609749430685	2571.725476221625	-123.29597042403475	11845.72080629743	688.2115510774491	3.3533313168391698E-6	3.3533313168391693E-6	-20951.609749430685	0.0	-278.28696993509175
69000	-21218.473797926577	-274.53714806130137	-20943.936649865274	2551.9124533527856	-103.48294755519555	12001.743306517817	702.7891659549931	3.2733861870295524E-6	3.2733861870295507E-6	-20943.936649865274	0.0	-278.3816862226824
70000	-21216.978179781592	-276.4830899863751	-20940.49508979522	2583.97757394625	-135.5480681486597	12173.954647994437	545.0570747130811	3.16481565649041E-6	3.16481565649041E-6	-20940.49508979522	0.0	-280.60654112386027
71000	-21221.64990563944	-276.5212985371538	-20945.128607102284	2593.177135569462	-144.74762977187174	12392.072029198764	677.6860096766792	2.9925231050568503E-6	2.9925231050568473E-6	-20945.128607102284	0.0	-280.4652689008697
72000	-21218.952590405323	-274.951465991581	-20944.001124413742	2554.5768336020437	-106.14732780445365	11950.15139625061	576.9476192262861	3.144011216597871E-6	3.1440112165978718E-6	-20944.001124413742	0.0	-279.01303332858953
73000	-21214.87106538435	-274.45880484118106	-20940.412260543166	2516.6899248577283	-68.26041906013825	11821.605224393057	760.5412349983818	3.3007254269552208E-6	3.3007254269552195E-6	-20940.412260543166	0.0	-278.21291588159374
74000	-21224.597727493383	-275.6805889188339	-20948.91713857455	2512.916050143795	-64.48654434620494	12032.933940715877	571.1702138781429	3.136497739136229E-6	3.136497739136228E-6	-20948.91713857455	0.0	-279.75669865013265
75000	-21223.495423038137	-278.8616400117422	-20944.633783026395	2579.2256910473934	-130.79618524980333	12527.330867176177	861.0932833035445	3.020461220518965E-6	3.0204612205189644E-6	-20944.633783026395	0.0	-282.56611842122646
76000	-21217.556449427124	-273.8506555665303	-20943.705793860594	2514.6079605165664	-66.17845471897635	11768.973582134382	646.9282339058694	3.1164500409571567E-6	3.1164500409571555E-6	-20943.705793860594	0.0	-277.79539683913504
77000	-21219.453214833637	-279.1530790214837	-20940.300135812155	2536.7858434752484	-88.3563376776583	12273.366963755625	998.9082424649491	3.0957504779767576E-6	3.095750477976758E-6	-20940.300135812155	0.0	-282.6863894252246
78000	-21218.346462884037	-275.96610528425197	-20942.380357599784	2569.359499955208	-120.92999415761778	12182.570542838494	681.7942065626266	3.0841410003485336E-6	3.084141000348532E-6	-20942.380357599784	0.0	-279.8799391879165
79000	-21226.63595944478	-279.03019590977436	-20947.605763535004	2525.5521002093706	-77.12259441178048	12572.812763673339	799.1242550324989	2.8950807290482846E-6	2.8950807290482837E-6	-20947.605763535004	0.0	-282.83381001515676
80000	-21218.405543048993	-276.75866246666226	-20941.64688058233	2477.5867069753385	-29.157201177748448	11811.176631721395	888.8356639265396	3.387719064948775E-6	3.3877190649487738E-6	-20941.64688058233	0.0	-280.34244983183265
81000	-21221.30024098097	-277.05421587242176	-20944.24602510855	2495.0970312893883	-46.66752549179819	12045.925399182877	606.1595640149635	3.37070609722866E-6	3.37070609722866E-6	-20944.24602510855	0.0	-281.03253942282083
82000	-21215.122145553585	-276.0446567184767	-20939.077488835108	2524.260837733804	-75.8313319362137	11954.74995999637	801.8353543776761	3.350429357951201E-6	3.350429357951201E-6	-20939.077488835108	0.0	-279.7429879465136
83000	-21225.877417774034	-280.98340419858675	-20944.89401357545	2483.17105926134	-34.741553463749824	12684.412247899856	884.7403127104722	2.9724183258609836E-6	2.9724183258609865E-6	-20944.89401357545	0.0	-284.6751736172126
84000	-21227.458996582704	-279.80910950764303	-20947.649887075062	2496.352606247573	-47.92310044998294	12357.946395355159	921.1346300942383	3.0306071694074875E-6	3.0306071694074854E-6	-20947.649887075062	0.0	-283.4380873503116
85000	-21232.97775080123	-282.20235290999636	-20950.775397891233	2510.8190590543277	-62.3895532567376	12424.27219496107	1156.0336729036176	2.9154320927366176E-6	2.9154320927366163E-6	-20950.775397891233	0.0	-285.62746556345564
86000	-21235.56307534181	-277.51954149219097	-20958.04353384962	2544.1679542842094	-95.73844848661929	12271.405426894895	768.5491877597677	3.084879159760119E-6	3.0848791597601195E-6	-20958.04353384962	0.0	-281.31682875283934
87000	-21224.84626105485	-278.4699928229199	-20946.37626823193	2521.835132867729	-73.40562707013896	12350.007956760417	682.9621922314628	3.11781779819486E-6	3.11781779819486E-6	-20946.37626823193	0.0	-282.38257790821496
88000	-21226.31129358291	-279.7876370179794	-20946.52365656493	2504.2583876902722	-55.82888189268215	12254.964447002185	1041.7343289107332	3.0257057491741687E-6	3.0257057491741696E-6	-20946.52365656493	0.0	-283.29057622305385
89000	-21226.698769950057	-281.5204362384493	-20945.178333711607	2510.453296597792	-62.02379080020182	12885.791225991392	734.2914116585135	2.9447764200481637E-6	2.9447764200481625E-6	-20945.178333711607	0.0	-285.41089864804
90000	-21224.602943822516	-279.0866714292479	-20945.51627239327	2522.7230696616652	-74.29356386407517	12420.51216580018	799.6818032834901	3.1272155221740294E-6	3.127215522174028E-6	-20945.51627239327	0.0	-282.8424870405942
91000	-21222.826491792333	-280.4349160332605	-20942.391575759073	2559.4191839991645	-110.9896782015744	12403.77723302631	1027.811829027564	3.0352542295434825E-6	3.035254229543481E-6	-20942.391575759073	0.0	-283.95520093538187
92000	-21222.75376893075	-278.12544962741316	-20944.628319303338	2555.643220569991	-107.21371477240109	12340.753417387734	836.0447976874717	3.159817207884696E-6	3.159817207884696E-6	-20944.628319303338	0.0	-281.8282373261601
93000	-21220.142685881015	-277.01948408419986	-20943.123201796814	2531.802360168782	-83.3728543711918	12117.593744764155	808.5791290986901	3.197906884536258E-6	3.197906884536259E-6	-20943.123201796814	0.0	-280.74080354148805
94000	-21222.109434650276	-277.6710436842122	-20944.438390966065	2550.208699142096	-101.77919334450598	12114.309647517111	895.0206292014352	3.3619530125112843E-6	3.3619530125112826E-6	-20944.438390966065	0.0	-281.26366980782365
95000	-21222.77087544375	-276.193752396236	-20946.577123047515	2501.797272904349	-53.36776710675895	12012.631794635829	681.0203436493148	3.213262830172784E-6	3.213262830172783E-6	-20946.577123047515	0.0	-280.0801643830525
96000	-21215.73777775176	-276.6778249510371	-20939.059952800726	2498.6528644629875	-50.22335866539743	11879.55969591298	842.5177065891554	3.1171368790723093E-6	3.117136879072308E-6	-20939.059952800726	0.0	-280.3626202027678
97000	-21215.52094605945	-279.79997079734693	-20935.720975262102	2487.7061301768003	-39.27662437921026	12354.384377272318	620.2163304448655	3.4073844976131262E-6	3.407384497613127E-6	-20935.720975262102	0.0	-283.76110730928986
98000	-21214.763811332086	-276.5467838178651	-20938.21702751422	2496.958203636996	-48.52869783940605	12004.903866509794	743.1356643514331	3.2886080116609408E-6	3.288608011660941E-6	-20938.21702751422	0.0	-280.3331191740478
99000	-21219.29342728726	-277.8177803186185	-20941.47564696864	2457.6714931612178	-9.241987363627686	12133.632605643772	795.1466974220144	3.3349240880179467E-6	3.3349240880179446E-6	-20941.47564696864	0.0	-281.5338225448731
100000	-21216.90828488977	-274.8429017542836	-20942.065383135487	2431.3280123646423	17.10149343294779	11613.53051391464	832.1531272025796	3.337955268192204E-6	3.3379552681922058E-6	-20942.065383135487	0.0	-278.49279402228336
101000	-21224.35113304601	-276.8624475243564	-20947.488685521654	2629.255339123551	-180.82583332596096	12363.501872803685	675.7786518316783	3.0721934003975047E-6	3.0721934003975034E-6	-20947.488685521654	0.0	-280.7940453296423
102000	-21233.537263575785	-280.80642729551005	-20952.730836280276	2649.1027102828307	-200.6732044852406	12827.39789007969	589.8576138212711	2.9489948222801148E-6	2.948994822280113E-6	-20952.730836280276	0.0	-284.91304565058493
103000	-21217.82408374494	-274.82570687786244	-20942.99837686708	2459.101002093862	-10.671496296271926	11615.108000652612	801.3691521003569	3.2661871261205326E-6	3.2661871261205326E-6	-20942.99837686708	0.0	-278.5250577204781
104000	-21218.400020771187	-271.74220700367584	-20946.65781376751	2440.7834448624026	7.646060935187506	11174.032759506168	649.511420357455	3.2559631731455096E-6	3.2559631731455113E-6	-20946.65781376751	0.0	-275.6354245434008
105000	-21221.464029773208	-276.6579955190024	-20944.806034254205	2439.0887345781775	9.340771219412545	11743.410147246592	599.9286737223359	3.1777481484585902E-6	3.1777481484585894E-6	-20944.806034254205	0.0	-280.6666948377868
106000	-21213.493400359053	-272.2073012259745	-20941.286099133078	2502.930422796801	-54.50091699921086	11501.20179112591	632.5738610416981	3.462624977350854E-6	3.462624977350855E-6	-20941.286099133078	0.0	-276.1071601468486
107000	-21218.451121800543	-273.44920083125146	-20945.00192096929	2479.5952403806346	-31.16573458304447	11415.35080750414	806.5949105524786	3.426210381663256E-6	3.4262103816632588E-6	-20945.00192096929	0.0	-277.1082879438333
108000	-21215.754285458745	-275.06706933170034	-20940.687216127044	2447.9888505057975	0.4406552917926092	11676.52831440674	581.638249166761	3.272276432021473E-6	3.2722764320214736E-6	-20940.687216127044	0.0	-279.0883271896622
109000	-21220.479197218447	-278.9774683409861	-20941.50172887746	2504.8938172986323	-56.464311501042175	12288.848038477785	598.9414890085731	2.92353161260887E-6	2.92353161260887E-6	-20941.50172887746	0.0	-283.05359549145993
110000	-21222.045058696494	-279.30001168034147	-20942.745047016153	2520.6199263368085	-72.1904205392184	12289.61855936021	687.8161624726955	2.916097277783841E-6	2.916097277783841E-6	-20942.745047016153	0.0	-283.23917469257105
111000	-21217.632590691195	-279.1547188422392	-20938.477871848954	2571.72955311706	-123.30004731946974	12534.318640894478	789.5443034239638	2.8599575222824774E-6	2.859957522282477E-6	-20938.477871848954	0.0	-282.97551505160874
112000	-21222.87026948346	-278.48655553547127	-20944.38371394799	2518.1831493003297	-69.75364350273958	12367.562344399574	779.3012979499409	3.0535464056371447E-6	3.0535464056371455E-6	-20944.38371394799	0.0	-282.2790475561084
113000	-21223.761106438506	-277.40680967720766	-20946.3542967613	2440.6994678306623	7.730037966927739	11981.302403619833	817.6544072821027	3.1800644887975516E-6	3.1800644887975503E-6	-20946.3542967613	0.0	-281.1147594888791
114000	-21222.07863123077	-279.0202308418206	-20943.05840038895	2491.93329689294	-43.5037910953497	12368.295907665222	846.3060460665911	3.272832690402304E-6	3.2728326904023043E-6	-20943.05840038895	0.0	-282.69287867380456
115000	-21217.49862204964	-275.5385620231436	-20941.960060026497	2421.1723381781453	27.257167619444772	11573.157157273177	856.1652117834797	3.34549977887831E-6	3.345499778878313E-6	-20941.960060026497	0.0	-279.157184784692
116000	-21222.898813064265	-275.5944243647623	-20947.304388699504	2495.217476248662	-46.78797045107194	11844.505972042618	733.7087415314805	3.2084010594361807E-6	3.20840105943618E-6	-20947.304388699504	0.0	-279.4006239890015
117000	-21213.245893823325	-272.6782092552656	-20940.56768456806	2468.1710158432443	-19.741510045654195	11371.944059385234	811.4276106258301	3.4256358871189185E-6	3.425635887118919E-6	-20940.56768456806	0.0	-276.3296569924119
118000	-21220.27867597976	-273.92450888265455	-20946.354167097106	2456.185753118731	-7.756247321141018	11647.990173196284	593.6552680317103	3.2950095014676493E-6	3.2950095014676484E-6	-20946.354167097106	0.0	-277.920460124006
119000	-21216.70073643159	-273.66580316373637	-20943.034933267852	2446.786920625597	1.6425851719932325	11592.264399712938	734.8612998051176	3.03606586219408E-6	3.03606586219408E-6	-20943.034933267852	0.0	-277.49008221769367
120000	-21219.379045693324	-275.50976818126054	-20943.86927751206	2426.5343118373803	21.89519396020978	11768.74844287236	722.0566492945256	3.076494696774604E-6	3.0764946967746044E-6	-20943.86927751206	0.0	-279.3515544260567
121000	-21218.621163274747	-277.5666613280239	-20941.054501946724	2492.259901524542	-43.83039572695179	12173.825843277811	820.829604407614	3.0648766888362297E-6	3.0648766888362284E-6	-20941.054501946724	0.0	-281.29794293092266
122000	-21230.111910283573	-280.6919777848094	-20949.419932498764	2449.2687594934014	-0.8392536958112942	12508.421201277335	883.623672798357	2.867917308887296E-6	2.8679173088872956E-6	-20949.419932498764	0.0	-284.3977493919972
123000	-21225.169012529022	-281.41108823544363	-20943.75792429358	2419.386232614732	29.04327318285823	12427.230321678673	1049.8817805386896	3.198297472122593E-6	3.1982974721225916E-6	-20943.75792429358	0.0	-284.8828131000121
124000	-21219.95051013072	-278.326891842034	-20941.623618288686	2534.7959075637245	-86.36640176613446	12328.760943494013	819.0528651245418	2.9806026900400453E-6	2.9806026900400444E-6	-20941.623618288686	0.0	-282.08116869734744
125000	-21232.656052583778	-280.84688396811276	-20951.809168615666	2477.2559815347513	-28.826475737161218	12783.200760447438	749.876576660787	2.9105147224003156E-6	2.910514722400316E-6	-20951.809168615666	0.0	-284.71893858224314
