# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 04:11:49 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20000	-279760.55911799165	-3452.723975761687	-276307.83514223	2441.713632215406	100.9619312051741	6479.595859277164	6.101445757818168	3.777554809083429E-4	3.77755480908342E-4	-276307.83514223	0.0	-3456.2242206500696
21000	-278214.89549417706	-3481.143668861507	-274733.7518253155	2441.7096326679234	100.96593075265673	6547.193511509275	5.965578044533923	3.777554809083429E-4	3.777554809083429E-4	-274733.7518253155	0.0	-3484.646087334581
22000	-275799.2745509682	-3506.7616344867147	-272292.5129164815	2441.725587808497	100.94997561208311	6603.787107144347	6.4447722344501885	3.6844939569726155E-4	3.684493956972618E-4	-272292.5129164815	0.0	-3510.2436417531962
23000	-274212.8036162652	-3527.2553503883973	-270685.5482658768	2441.785572975689	100.88999044489128	6652.76641198094	6.396688767340796	3.572329827924131E-4	3.572329827924126E-4	-270685.5482658768	0.0	-3530.820572592498
24000	-271661.6153043358	-3544.0031187102636	-268117.61218562553	2442.0435747626407	100.63198865793947	6692.826050611869	6.517641369926098	3.51800429568493E-4	3.5180042956849225E-4	-268117.61218562553	0.0	-3547.5823211291145
25000	-270570.7415901623	-3569.822444277357	-267000.9191458849	2441.834122490037	100.84144093054329	6753.681192299741	6.321304111067728	3.51800429568493E-4	3.518004295684918E-4	-267000.9191458849	0.0	-3573.415350607081
26000	-268439.6220434202	-3588.4198171435833	-264851.2022262766	2441.874782401845	100.80078101873505	6792.662831714628	6.72631794255899	3.51800429568493E-4	3.51800429568493E-4	-264851.2022262766	0.0	-3591.9397850246305
27000	-266623.75139818445	-3607.8269536737384	-263015.9244445107	2441.9866948587232	100.6888685618569	6834.127250121818	6.355308067536713	3.4791495112372774E-4	3.4791495112372747E-4	-263015.9244445107	0.0	-3611.424221579774
28000	-265073.4613687317	-3627.828254531166	-261445.63311420052	2442.0648734854312	100.61068993514891	6884.042410685775	6.562544934867793	3.331950855292679E-4	3.3319508552926845E-4	-261445.63311420052	0.0	-3631.5026538709076
29000	-263126.0601177574	-3672.6556235280395	-259453.40449422935	2442.0974049336587	100.57815848692144	6993.8379983073355	6.979241970053911	3.331950855292679E-4	3.331950855292675E-4	-259453.40449422935	0.0	-3676.239789400251
30000	-260773.46235669864	-3706.2844239784135	-257067.17793272022	2442.1184003796516	100.55716304092857	7067.076746521903	7.048742322657074	3.1515652960331024E-4	3.151565296033104E-4	-257067.17793272022	0.0	-3709.9947961084963
31000	-258826.5499574171	-3747.931289273851	-255078.61866814326	2442.0556479903084	100.6199154302717	7162.444767530789	7.56091615572645	3.1661773266513364E-4	3.166177326651335E-4	-255078.61866814326	0.0	-3751.535385966862
32000	-257062.2573300021	-3790.49828635312	-253271.75904364896	2442.065604495642	100.60995892493793	7273.223708539795	7.656559657003267	3.061264179658522E-4	3.061264179658525E-4	-253271.75904364896	0.0	-3794.155566391909
33000	-255195.71103040356	-3809.932759282803	-251385.77827112077	2441.9157863664886	100.7597770540915	7319.541321021884	8.052150281245652	3.0590572726419714E-4	3.0590572726419833E-4	-251385.77827112077	0.0	-3813.5306338215196
34000	-253303.34449019318	-3851.106013366341	-249452.23847682684	2441.7862918943265	100.88927152625365	7424.149399327627	7.997406036485692	2.9927029130931676E-4	2.992702913093171E-4	-249452.23847682684	0.0	-3854.746032229657
35000	-251144.3884966148	-3869.203693121738	-247275.18480349306	2441.7998440248966	100.87571939568352	7464.439590116531	8.417582283707391	2.952223081039997E-4	2.9522230810399993E-4	-247275.18480349306	0.0	-3872.8201802140766
36000	-249610.00555091735	-3893.2575309845233	-245716.74801993283	2441.946973893161	100.72858952741899	7526.621424094695	8.212411649447429	2.815727666232593E-4	2.8157276662325913E-4	-245716.74801993283	0.0	-3897.0108883911257
37000	-248488.02114626896	-3926.9817394462475	-244561.0394068227	2441.8335733617632	100.84199005881692	7630.3703223882485	8.920389144746188	2.8315425546152317E-4	2.8315425546152344E-4	-244561.0394068227	0.0	-3930.6151683014
38000	-247275.48508076018	-3960.278250473822	-243315.20683028636	2442.086447704261	100.58911571631916	7717.867827272723	8.488880389055153	2.7957517318572765E-4	2.795751731857282E-4	-243315.20683028636	0.0	-3963.9761705600695
39000	-246223.7063622632	-3975.114532354479	-242248.59182990872	2442.1090669060377	100.56649651454245	7767.75361221192	8.873728565230781	2.7026698666385014E-4	2.702669866638499E-4	-242248.59182990872	0.0	-3978.8466232544088
40000	-245238.52513355637	-3994.6304064025962	-241243.89472715376	2441.8436430735364	100.8319203470437	7812.454248173319	9.162911831544408	2.7026698666385014E-4	2.702669866638503E-4	-241243.89472715376	0.0	-3998.32121632079
41000	-243698.55290329584	-4030.2757146226695	-239668.27718867318	2442.1477410075036	100.52782241307659	7909.819058755402	9.426589561226402	2.6787115753356566E-4	2.678711575335657E-4	-239668.27718867318	0.0	-4033.941435236794
42000	-242310.0051150823	-4043.5738922475352	-238266.43122283477	2441.899035276486	100.7765281440943	7949.128704736212	9.637837625518932	2.6078961498467954E-4	2.6078961498468057E-4	-238266.43122283477	0.0	-4047.2790873961458
43000	-241441.59891259237	-4066.445595908724	-237375.15331668363	2442.354323415721	100.32124000485919	8005.659086313379	9.663634030798848	2.5799450038178575E-4	2.5799450038178646E-4	-237375.15331668363	0.0	-4070.1646833014597
44000	-240709.11273452986	-4078.243754551165	-236630.8689799787	2441.801174454117	100.87438896646336	8038.568438136961	9.6642942540089	2.5799450038178575E-4	2.579945003817857E-4	-236630.8689799787	0.0	-4081.956334361561
45000	-239808.71310102753	-4101.185021283689	-235707.52807974385	2441.9713175606876	100.70424585989258	8103.547143650231	9.609022259307967	2.5799450038178575E-4	2.5799450038178554E-4	-235707.52807974385	0.0	-4104.890597995025
46000	-238661.59722620907	-4115.452329005332	-234546.14489720375	2441.862487110228	100.81307631035224	8149.754810539787	10.481765993796525	2.489652225525246E-4	2.489652225525241E-4	-234546.14489720375	0.0	-4119.15329159716
47000	-237574.88424724896	-4148.595564585526	-233426.28868266343	2441.751350995695	100.92421242488535	8242.303147892146	10.090993281527902	2.489652225525246E-4	2.489652225525243E-4	-233426.28868266343	0.0	-4152.31712574926
48000	-236731.4854397704	-4173.111559464342	-232558.37388030606	2441.7062592427665	100.96930417781368	8296.3870719105	9.654841576246778	2.489652225525246E-4	2.489652225525242E-4	-232558.37388030606	0.0	-4176.867109533507
49000	-235263.2315465941	-4195.3075669396185	-231067.92397965447	2441.7427922687143	100.93277115186584	8369.946344667327	10.545949763468975	2.4064920303233303E-4	2.406492030323322E-4	-231067.92397965447	0.0	-4199.047525715392
50000	-233830.69013130394	-4208.520828857211	-229622.16930244674	2441.747024226901	100.92853919367917	8403.874439554445	10.576901484791573	2.3665316031581322E-4	2.366531603158133E-4	-229622.16930244674	0.0	-4212.293669485379
51000	-233230.1258803521	-4223.10427343208	-229007.02160692003	2441.7114027211783	100.96416069940187	8454.539481799464	11.208884825656531	2.3665316031581322E-4	2.366531603158134E-4	-229007.02160692003	0.0	-4226.810095120062
52000	-232156.4641989163	-4247.090857041301	-227909.373341875	2441.7195237777278	100.95603964285237	8521.10970096472	11.357803623540049	2.3665316031581322E-4	2.3665316031581347E-4	-227909.373341875	0.0	-4250.771647909279
53000	-230613.23075043195	-4275.708341641191	-226337.52240879077	2441.7253512982475	100.95021212233269	8602.502773542903	10.82608373864295	2.292722465881973E-4	2.2927224658819828E-4	-226337.52240879077	0.0	-4279.501907613246
54000	-229570.35334889826	-4308.824923377308	-225261.52842552096	2441.710078165879	100.96548525470098	8709.846533797465	12.473347904154322	2.2970993628443264E-4	2.2970993628443302E-4	-225261.52842552096	0.0	-4312.453677262581
55000	-228109.6669155552	-4315.41644520975	-223794.25047034543	2441.6913827565786	100.98418066400154	8738.870923523209	11.3427850616903	2.1270525312647138E-4	2.1270525312647114E-4	-223794.25047034543	0.0	-4319.322264357626
56000	-227571.07334505304	-4333.383656211487	-223237.68968884155	2441.688798273523	100.98676514705721	8792.085144905892	12.089461560684192	2.1899116214489124E-4	2.1899116214489097E-4	-223237.68968884155	0.0	-4337.147611379733
57000	-226643.5754893921	-4361.747491508851	-222281.82799788326	2441.7178695918824	100.95769382869776	8880.560353513178	12.415224199210881	2.1899116214489124E-4	2.1899116214489146E-4	-222281.82799788326	0.0	-4365.470488416757
58000	-226135.21696051137	-4389.973823436064	-221745.2431370753	2441.733724939274	100.94183848130615	8971.610611631511	12.74822329294955	2.1840546757032918E-4	2.184054675703292E-4	-221745.2431370753	0.0	-4393.662106657358
59000	-225587.44939630615	-4399.930317425323	-221187.51907888084	2441.752641518404	100.92292190217631	9009.228589061682	13.180297378945452	2.123978032492691E-4	2.1239780324926907E-4	-221187.51907888084	0.0	-4403.647216199862
60000	-224891.8097927184	-4427.591210093016	-220464.21858262538	2441.802321667469	100.87324175311096	9101.93098887578	12.99529217328616	2.106104731585636E-4	2.1061047315856289E-4	-220464.21858262538	0.0	-4431.328167054511
61000	-224347.63632670642	-4449.716002188768	-219897.92032451765	2441.898887817134	100.77667560344617	9174.858602941702	12.717501444919817	2.0862681477385207E-4	2.086268147738516E-4	-219897.92032451765	0.0	-4453.486129477672
62000	-223850.68124499326	-4472.338524198699	-219378.34272079455	2442.4820371691003	100.19352625147985	9252.441787825952	13.67162180789084	2.0695052097576827E-4	2.0695052097576824E-4	-219378.34272079455	0.0	-4476.043876121417
63000	-222542.7799639337	-4492.141113952033	-218050.63884998165	2442.234441931316	100.44112148926433	9319.226332074917	13.974019686082553	2.0695052097576827E-4	2.0695052097576843E-4	-218050.63884998165	0.0	-4495.814363253225
64000	-222020.8909874216	-4516.96810688458	-217503.92288053702	2442.0258260900955	100.64973733048464	9394.838483835849	13.653015732404695	2.001262709506281E-4	2.0012627095062813E-4	-217503.92288053702	0.0	-4520.733866397642
65000	-221556.89129284665	-4535.190310629031	-217021.70098221762	2442.132203593505	100.54335982707516	9454.265323244215	13.975147842018615	2.001262709506281E-4	2.0012627095062827E-4	-217021.70098221762	0.0	-4538.9240098801265
66000	-220992.42816128212	-4561.621260632829	-216430.8069006493	2441.9391856775906	100.73637774298959	9556.218269171817	14.602439143465336	1.965156257478177E-4	1.9651562574781744E-4	-216430.8069006493	0.0	-4565.339618876943
67000	-220336.3434652567	-4600.951791651282	-215735.39167360542	2441.8007169767225	100.87484644385768	9687.959595774033	15.403833339221746	1.9417719657685762E-4	1.9417719657685733E-4	-215735.39167360542	0.0	-4604.626318749958
68000	-220140.26140986974	-4619.617036475295	-215520.64437339443	2441.8236106660474	100.8519527545327	9762.25960400139	14.19362079161764	1.9104876807962869E-4	1.910487680796289E-4	-215520.64437339443	0.0	-4623.401441738553
69000	-219637.18099978988	-4653.521487750389	-214983.6595120395	2442.2370654072038	100.43849801337637	9882.239872984834	15.423754089181841	1.9104876807962869E-4	1.9104876807962917E-4	-214983.6595120395	0.0	-4657.205962412065
70000	-219139.50174647104	-4683.664639971834	-214455.8371064992	2442.290593642076	100.384969778504	9999.858558862656	15.950578105488942	1.8490291560683175E-4	1.849029156068316E-4	-214455.8371064992	0.0	-4687.376779891747
71000	-218699.38032997624	-4704.910693298957	-213994.46963667727	2441.7883596211796	100.8872037994006	10082.421085446382	16.32753088671613	1.8383688167953206E-4	1.8383688167953168E-4	-213994.46963667727	0.0	-4708.6019600124155
72000	-217893.64052808972	-4735.887528148858	-213157.75299994086	2442.1732663428493	100.50229707773087	10195.0293449764	17.5303236815955	1.8383688167953206E-4	1.8383688167953165E-4	-213157.75299994086	0.0	-4739.492567273094
73000	-217050.30954965643	-4759.4945645491125	-212290.8149851073	2441.998304176371	100.67725924420893	10285.21294811363	17.650915973705708	1.7707543162926597E-4	1.7707543162926562E-4	-212290.8149851073	0.0	-4763.168852033141
74000	-216065.73118785737	-4784.955965770196	-211280.77522208716	2442.009807415757	100.66575600482292	10388.00516719582	16.98333311097804	1.7376064259116373E-4	1.7376064259116394E-4	-211280.77522208716	0.0	-4788.699461362919
75000	-215832.2240304353	-4806.7716484451375	-211025.45238199015	2441.8571689842515	100.81839443632862	10467.229722541442	17.926777942144998	1.7376064259116373E-4	1.7376064259116397E-4	-211025.45238199015	0.0	-4810.451113620073
76000	-214891.15980060262	-4819.405710005935	-210071.7540905967	2442.0951117154423	100.58045170513788	10529.909766519424	17.926777942144998	1.6934810580746784E-4	1.6934810580746765E-4	-210071.7540905967	0.0	-4823.136593820199
77000	-213730.83006250105	-4837.548788482118	-208893.28127401893	2441.876080529552	100.79948289102822	10603.38334588155	18.23022219365137	1.7047712082711566E-4	1.7047712082711596E-4	-208893.28127401893	0.0	-4841.238627434248
78000	-212827.3270379784	-4863.961015115098	-207963.3660228633	2441.9376389640506	100.73792445652953	10703.888094341995	19.113074320851933	1.6438194765233392E-4	1.6438194765233376E-4	-207963.3660228633	0.0	-4867.674591687785
79000	-211897.7602379647	-4885.918748283988	-207011.84148968072	2441.88573408413	100.78982933645011	10790.202074855002	19.113074320851933	1.6540796892133134E-4	1.6540796892133215E-4	-207011.84148968072	0.0	-4889.607970002776
80000	-211270.49233429495	-4920.602931592504	-206349.88940270245	2442.7114507079223	99.96411271265788	10919.013838999992	18.631476224375735	1.6540796892133134E-4	1.6540796892133171E-4	-206349.88940270245	0.0	-4924.302300594426
81000	-210930.43324589863	-4938.178975191071	-205992.25427070755	2442.1734423827543	100.50212103782587	10991.365947941702	19.94741569087322	1.616587506995064E-4	1.6165875069950653E-4	-205992.25427070755	0.0	-4941.854104290586
82000	-209519.84372166698	-4965.7864241457055	-204554.05729752127	2442.5430710751634	100.13249234541672	11088.829773007119	19.94741569087322	1.5851421821877365E-4	1.5851421821877381E-4	-204554.05729752127	0.0	-4969.49490233356
83000	-208662.51043333276	-5006.236938185641	-203656.27349514712	2443.0174604699882	99.65810295059191	11265.010243238197	19.88639387321616	1.556211171828943E-4	1.5562111718289454E-4	-203656.27349514712	0.0	-5009.970235492202
84000	-207784.72460846836	-5019.7113345928865	-202765.01327387546	2442.655456480231	100.02010694034925	11329.520740318028	20.04841412252035	1.556211171828943E-4	1.5562111718289454E-4	-202765.01327387546	0.0	-5023.429333567703
85000	-206733.64136580413	-5041.88236723727	-201691.75899856686	2442.360023611613	100.31553980896706	11413.345443942671	21.44830183998883	1.5214519080593292E-4	1.5214519080593294E-4	-201691.75899856686	0.0	-5045.574478146634
86000	-206183.30182914404	-5060.389645516386	-201122.91218362766	2441.8911653598384	100.78439806074175	11497.543509425472	22.06613755358707	1.5214519080593292E-4	1.5214519080593278E-4	-201122.91218362766	0.0	-5064.0442224133885
87000	-205553.85311652478	-5079.615577805965	-200474.23753871882	2441.863723769999	100.81183965058108	11597.124552723968	22.50766142629812	1.4569461018307635E-4	1.4569461018307646E-4	-200474.23753871882	0.0	-5083.335973713508
88000	-205087.8795187714	-5087.574839435523	-200000.30467933588	2441.7781471555754	100.89741626500472	11626.918320354152	21.653118727313473	1.4569461018307635E-4	1.4569461018307608E-4	-200000.30467933588	0.0	-5091.330883699981
89000	-204749.88105111363	-5098.740569032809	-199651.1404820808	2441.7721841497964	100.90337927078372	11687.579168916014	22.199335838798234	1.4378379925708166E-4	1.437837992570821E-4	-199651.1404820808	0.0	-5102.494398045632
90000	-204338.8725092895	-5121.71062697318	-199217.16188231632	2441.706654500439	100.96890892014108	11787.039336128735	23.659121722770884	1.4378379925708166E-4	1.4378379925708185E-4	-199217.16188231632	0.0	-5125.390705808489
91000	-203935.14084945127	-5138.359003498511	-198796.78184595276	2441.747572831867	100.92799058871333	11855.932409790306	22.8775865750833	1.4131636003263673E-4	1.4131636003263684E-4	-198796.78184595276	0.0	-5142.103590233219
92000	-203375.63829555703	-5155.248076208378	-198220.39021934866	2442.3905203238182	100.28504309676191	11931.459843813576	24.311537511784223	1.4131636003263673E-4	1.4131636003263681E-4	-198220.39021934866	0.0	-5158.924371441964
93000	-202970.58925925568	-5167.878284398676	-197802.710974857	2441.931913901288	100.74364951929192	11989.742223963309	23.231575115336852	1.391165662317906E-4	1.3911656623179079E-4	-197802.710974857	0.0	-5171.628437897264
94000	-202622.03716387364	-5194.225465236035	-197427.8116986376	2441.9408878711843	100.73467554939589	12099.333695936646	24.68307482483517	1.4016284845806484E-4	1.40162848458065E-4	-197427.8116986376	0.0	-5197.887911074709
95000	-202080.36667323954	-5216.686326693309	-196863.68034654623	2442.453715977745	100.22184744283504	12194.39668590774	23.627910184707325	1.3790196804210658E-4	1.3790196804210671E-4	-196863.68034654623	0.0	-5220.41875146957
96000	-201531.93677357922	-5239.470837571331	-196292.46593600788	2443.5196022133277	99.1559612072524	12284.782178570893	24.754567900109695	1.3713609193301588E-4	1.3713609193301626E-4	-196292.46593600788	0.0	-5243.160102230366
97000	-201358.16916342097	-5246.428681328309	-196111.74048209266	2442.2890981182686	100.38646530231154	12323.21255819209	25.856906265484234	1.347323739169067E-4	1.3473237391690686E-4	-196111.74048209266	0.0	-5250.109133033548
98000	-200965.64322939434	-5258.396794452438	-195707.2464349419	2442.3721371867928	100.30342623378738	12372.107753539818	24.144562975759744	1.3447947905479552E-4	1.3447947905479546E-4	-195707.2464349419	0.0	-5262.145225077787
99000	-200424.822674778	-5270.6929810956335	-195154.12969368236	2441.830545921801	100.84501749877927	12432.020431884172	26.358887492803593	1.3447947905479552E-4	1.344794790547959E-4	-195154.12969368236	0.0	-5274.348023846439
100000	-200134.93154528522	-5282.681321429741	-194852.2502238555	2441.841207382421	100.83435603815906	12489.59362617612	26.149347131605094	1.323282745969878E-4	1.3232827459698772E-4	-194852.2502238555	0.0	-5286.373843818224
101000	-199992.915130679	-5306.404772706517	-194686.5103579725	2442.0665105276416	100.60905289293851	12607.935182298299	26.011630585667202	1.3316785074302817E-4	1.3316785074302806E-4	-194686.5103579725	0.0	-5310.077883295285
102000	-199138.97678242493	-5373.271650569439	-193765.7051318555	2442.7522725954864	99.92329082509377	12945.4740609679	28.286992172665038	1.2984115359965863E-4	1.2984115359965855E-4	-193765.7051318555	0.0	-5376.884878413463
103000	-197970.7964929426	-5397.69751587354	-192573.09897706908	2442.269325419227	100.40623800135336	13047.692312272142	29.397498628881763	1.2495884113041761E-4	1.2495884113041789E-4	-192573.09897706908	0.0	-5401.3457631841065
104000	-197271.980267584	-5432.353550602185	-191839.62671698182	2442.4047143719317	100.27084904864842	13216.664005628807	28.997708705883458	1.2306489098841351E-4	1.230648909884136E-4	-191839.62671698182	0.0	-5436.033477782341
105000	-196656.7622488188	-5466.91092422528	-191189.8513245935	2441.7161073152147	100.95945610536546	13403.385773349819	30.840781000032354	1.2023400067802044E-4	1.2023400067802055E-4	-191189.8513245935	0.0	-5470.562845381576
106000	-195997.60155960778	-5519.25724979194	-190478.34430981585	2441.831585527606	100.84397789297418	13660.12875327537	30.717737276315177	1.1743862063646221E-4	1.1743862063646183E-4	-190478.34430981585	0.0	-5522.941733569867
107000	-195316.42399911955	-5537.674602663396	-189778.74939645614	2442.191821922123	100.48374149845722	13737.320193020407	31.136485143107034	1.1522285402064445E-4	1.15222854020644E-4	-189778.74939645614	0.0	-5541.379261170764
108000	-194660.18834949943	-5565.033776476252	-189095.15457302317	2442.320786118321	100.35477730225921	13904.44003590614	31.33647678841825	1.15379961002809E-4	1.1537996100280887E-4	-189095.15457302317	0.0	-5568.715956653765
109000	-194462.76964647198	-5582.872004972553	-188879.8976414994	2441.799005662047	100.87655775853318	14018.008531533782	31.898954364994054	1.1400274597503921E-4	1.1400274597503937E-4	-188879.8976414994	0.0	-5586.552668397233
110000	-193518.9659921122	-5602.136925882777	-187916.82906622943	2442.034453759329	100.641109661251	14128.349335447894	34.85564730800116	1.1176433882187862E-4	1.1176433882187854E-4	-187916.82906622943	0.0	-5605.761828482571
111000	-192873.90157340543	-5615.388655608387	-187258.51291779705	2442.8443241412947	99.83123927928546	14205.424390461852	34.42361930284739	1.0958315917876008E-4	1.0958315917876022E-4	-187258.51291779705	0.0	-5619.060975458058
112000	-192365.63274719205	-5653.15619262096	-186712.4765545711	2442.0774851704764	100.59807825010375	14406.78809411218	34.272841022274136	1.0810784880815634E-4	1.081078488081563E-4	-186712.4765545711	0.0	-5656.845905574835
113000	-191629.21072202784	-5667.757245335171	-185961.45347669267	2442.38406196572	100.29150145486028	14506.512016149794	34.903402798134245	1.0766952820778833E-4	1.0766952820778863E-4	-185961.45347669267	0.0	-5671.429785200771
114000	-191009.48405095996	-5695.8037186593865	-185313.68033230057	2442.3808667384164	100.2946966821637	14645.572750952042	34.76806884849193	1.0676373223473218E-4	1.0676373223473211E-4	-185313.68033230057	0.0	-5699.487431126328
115000	-190395.97101289805	-5714.309668866873	-184681.6613440312	2441.835818467141	100.8397449534391	14766.658559542753	36.988252379759	1.0450561795841766E-4	1.0450561795841709E-4	-184681.6613440312	0.0	-5717.966703210027
116000	-189552.57024506773	-5761.68783051523	-183790.8824145525	2441.987339358467	100.68822406211302	15072.175031227305	36.69797987253588	1.0153387210949925E-4	1.0153387210949957E-4	-183790.8824145525	0.0	-5765.390269425855
117000	-188892.30433588926	-5768.74437529859	-183123.55996059068	2441.930537627924	100.74502579265618	15116.042356593798	39.03941276310144	9.976093322195798E-5	9.976093322195805E-5	-183123.55996059068	0.0	-5772.417571028323
118000	-188333.69067763392	-5796.9950030231375	-182536.6956746108	2441.7425660466156	100.93299737396455	15280.185749373853	37.59463097116724	9.882614908627497E-5	9.882614908627507E-5	-182536.6956746108	0.0	-5800.713925188601
119000	-187936.2180418266	-5810.2699059530705	-182125.94813587354	2442.0632702629155	100.61229315766468	15363.603455753782	40.002215007335124	9.846192091417716E-5	9.846192091417721E-5	-182125.94813587354	0.0	-5813.928674900679
120000	-187330.87278959673	-5834.731952427345	-181496.1408371694	2441.8995948293677	100.7759685912124	15495.718375452134	39.805837998577886	9.788976441712768E-5	9.78897644171277E-5	-181496.1408371694	0.0	-5838.398695476373
121000	-186275.9766495455	-5858.900371699545	-180417.07627784598	2442.864462908588	99.81110051199221	15632.245323874951	40.45564126058536	9.482150026514824E-5	9.482150026514797E-5	-180417.07627784598	0.0	-5862.605830429281
122000	-185973.89878722408	-5879.001348510326	-180094.89743871376	2442.3334066643547	100.34215675622545	15760.684216110258	41.878856927743556	9.486787742738612E-5	9.486787742738605E-5	-180094.89743871376	0.0	-5882.663169405132
123000	-185122.81035064475	-5883.60235308555	-179239.2079975592	2443.6543019239402	99.02126149663991	15801.22687615969	42.40707146127345	9.403532537796995E-5	9.403532537797028E-5	-179239.2079975592	0.0	-5887.26664095928
124000	-184458.98766027202	-5894.048590373012	-178564.939069899	2442.273050360543	100.40251306003711	15860.005790764975	40.8728579010594	9.411328136958145E-5	9.411328136958124E-5	-178564.939069899	0.0	-5897.744405641147
125000	-183462.19949763414	-5919.000027079513	-177543.19947055462	2441.848431064526	100.82713235605434	16011.029559129669	42.01370437911797	9.181608843965292E-5	9.1816088439653E-5	-177543.19947055462	0.0	-5922.707974236554
