# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:04:55 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
56000	-18361.354358746412	-671.0944028043083	-17690.259955942103	1686.1304435679533	-112.41037008932335	12219.006087773545	406.64738323486534	5.936796390529066E-7	5.936796390529071E-7	-17690.259955942103	0.0	-676.3806741995135
57000	-18370.000867077684	-672.7394895453604	-17697.261377532323	1717.9088801947	-144.18880671607008	12294.501419560858	477.7431883138221	7.460170744779283E-7	7.460170744779299E-7	-17697.261377532323	0.0	-677.7515917449496
58000	-18375.134106484995	-674.0275720745792	-17701.106534410417	1688.6106873078631	-114.89061382923319	12401.803540436977	489.58393403803484	5.883363846670039E-7	5.883363846670038E-7	-17701.106534410417	0.0	-679.140136862054
59000	-18363.165520503335	-667.6886474437858	-17695.47687305955	1720.0400287213522	-146.31995524272224	12274.665446406654	495.61589537235363	6.615828756613248E-7	6.615828756613243E-7	-17695.47687305955	0.0	-672.7243222072847
60000	-18341.831652027646	-663.6346214378276	-17678.197030589818	1813.8148023572278	-240.09472887859783	12165.68770928132	456.02984711153886	6.696915492732509E-7	6.696915492732511E-7	-17678.197030589818	0.0	-668.7429626701992
61000	-18335.87458503924	-659.6824467978716	-17676.192138241368	1799.7304725716583	-226.01039909302835	11870.49648577232	385.9502155905609	5.977924081645582E-7	5.97792408164558E-7	-17676.192138241368	0.0	-665.0031941765196
62000	-18296.972869009725	-661.1783613048084	-17635.794507704915	1698.9182205106167	-125.19814703198676	11753.252977174292	481.08296565365794	5.99262267860028E-7	5.992622678600282E-7	-17635.794507704915	0.0	-666.2726392509603
63000	-18304.549012697524	-668.9740790750927	-17635.574933622433	1765.119979957595	-191.39990647896502	12373.667997481418	458.39750523672063	5.23331492887367E-7	5.233314928873667E-7	-17635.574933622433	0.0	-674.2106902235411
64000	-18297.645480373125	-658.4710850052833	-17639.17439536784	1732.2108808385633	-158.49080735993334	11663.240728502036	454.78462250617133	7.081386117364601E-7	7.081386117364595E-7	-17639.17439536784	0.0	-663.5330485915001
65000	-18293.65159520241	-656.9344075133941	-17636.717187689013	1876.1473503464122	-302.4272768677822	11863.514607235642	409.0560035321044	6.999121223745502E-7	6.999121223745504E-7	-17636.717187689013	0.0	-662.1166540877477
66000	-18299.4321376833	-666.9795695334849	-17632.452568149816	1834.1563271927319	-260.4362537141019	12472.27984410312	474.4973995546609	5.931115105974187E-7	5.931115105974187E-7	-17632.452568149816	0.0	-672.1221246297124
67000	-18304.455913460828	-668.3312822060235	-17636.124631254803	1859.9254106381995	-286.2053371595696	12634.448376823653	418.8471741700955	5.238436228826832E-7	5.238436228826835E-7	-17636.124631254803	0.0	-673.6679201676125
68000	-18291.40679685528	-668.3218501537335	-17623.084946701547	1880.5743255996883	-306.8542521210584	12763.619424895669	506.33198014297926	5.215869236981955E-7	5.215869236981954E-7	-17623.084946701547	0.0	-673.4760073658883
69000	-18288.139517816282	-671.8882718804678	-17616.251245935815	1900.6980180264284	-326.9779445477984	12961.444468441852	475.98028381641154	5.231849697416632E-7	5.231849697416632E-7	-17616.251245935815	0.0	-677.110281863986
70000	-18292.410189299197	-680.2825612520884	-17612.127628047107	1918.203887378183	-344.48381389955307	13478.702674188064	507.6831621710485	5.841024137707901E-7	5.8410241377079E-7	-17612.127628047107	0.0	-685.4034936311701
71000	-18299.813665745893	-681.8162591962267	-17617.997406549664	2012.4232149383954	-438.70314145976545	13820.383800726006	498.65547090973826	4.998508329050204E-7	4.998508329050202E-7	-17617.997406549664	0.0	-687.0464986975085
72000	-18296.572863770733	-683.0740456244472	-17613.498818146287	1913.9614689848474	-340.2413955062175	13725.548349231023	611.7695105385775	4.801853994657584E-7	4.80185399465758E-7	-17613.498818146287	0.0	-688.1167881672575
73000	-18300.839949282552	-683.2920876079481	-17617.547861674604	1879.1495222812996	-305.42944880266964	13800.773320023083	504.13610570572064	5.134421950469612E-7	5.134421950469611E-7	-17617.547861674604	0.0	-688.4970946289073
74000	-18296.932499848786	-685.2743242142881	-17611.658175634497	1933.5633590980735	-359.8432856194436	13780.416566283327	689.1162302862779	4.76351602533334E-7	4.763516025333338E-7	-17611.658175634497	0.0	-690.2040416811437
75000	-18302.005342855915	-693.8143417781753	-17608.19100107774	2139.4225589548555	-565.7024854762255	14789.168820288465	680.0965916406918	4.702072916357856E-7	4.7020729163578546E-7	-17608.19100107774	0.0	-698.7986593000335
76000	-18305.846763420333	-690.0729312686615	-17615.773832151674	2239.504861102925	-665.7847876242952	14877.48924095515	593.7918035815123	4.955710324510579E-7	4.955710324510582E-7	-17615.773832151674	0.0	-695.1692445634897
77000	-18318.17336179531	-695.6649443583268	-17622.508417436984	1928.085348257191	-354.3652747785611	14611.385176500575	669.8196120397392	4.791639011208016E-7	4.791639011208012E-7	-17622.508417436984	0.0	-700.6489594441922
78000	-18321.080671156702	-701.3890419435633	-17619.69162921314	2073.3417422263365	-499.6216687477065	15411.437465427427	654.4826547302538	3.9640705703119215E-7	3.9640705703119226E-7	-17619.69162921314	0.0	-706.5185674332124
79000	-18315.87271853	-705.6684559467609	-17610.20426258324	1909.6141287382447	-335.8940552596148	15283.264304888391	585.194675579612	5.060070393575128E-7	5.060070393575126E-7	-17610.20426258324	0.0	-710.782027458085
80000	-18321.883306985397	-706.4488202425277	-17615.43448674287	2119.478063919894	-545.7579904412639	15891.316657091555	627.1343757367649	4.0900273599420777E-7	4.0900273599420814E-7	-17615.43448674287	0.0	-711.6203309287259
81000	-18331.838160146635	-704.2029639513153	-17627.63519619532	2074.4199432356745	-500.69986975704455	15506.370757939669	751.9448046813076	4.3037845342302384E-7	4.303784534230245E-7	-17627.63519619532	0.0	-709.1550660404134
82000	-18319.150967603575	-697.4120848090902	-17621.738882794485	2119.4951035411195	-545.7750300624896	15143.63468693486	714.719002506743	5.312744284237159E-7	5.312744284237161E-7	-17621.738882794485	0.0	-702.2964463307633
83000	-18316.682907999224	-705.1076935894429	-17611.575214409782	2111.9581430017374	-538.2380695231075	15770.317496488577	788.3293327481488	5.169207068482276E-7	5.169207068482278E-7	-17611.575214409782	0.0	-709.9278912846362
84000	-18328.10117474035	-717.7034424069276	-17610.397732333422	2189.446457637935	-615.7263841593051	16851.264858678616	734.0989378314877	3.96741462064725E-7	3.967414620647254E-7	-17610.397732333422	0.0	-722.7618290544478
85000	-18325.503363055846	-713.3124566444837	-17612.190906411364	2104.8875104287977	-531.1674369501677	16148.481269327236	876.055268936547	4.3425393285867683E-7	4.3425393285867683E-7	-17612.190906411364	0.0	-718.1272588089168
86000	-18335.8863507856	-722.7559209101927	-17613.130429875408	2075.62265165251	-501.9025781738799	17033.139762290986	620.5472020519002	4.315693819336803E-7	4.315693819336803E-7	-17613.130429875408	0.0	-727.9449801479977
87000	-18327.099931913275	-720.1000255085755	-17606.9999064047	2044.7283007715337	-471.0082272929037	16702.638720407907	903.9838534629438	4.1806394156088116E-7	4.1806394156088084E-7	-17606.9999064047	0.0	-724.9193430151706
88000	-18318.85754093491	-719.9931211518501	-17598.86441978306	2030.549202332516	-456.829128853886	16611.36761810786	774.2407916895212	4.5264173463134464E-7	4.5264173463134453E-7	-17598.86441978306	0.0	-724.9243580017993
89000	-18320.476738392204	-719.3129182327469	-17601.163820159458	1970.1321687303441	-396.41209525171416	16720.44160991159	858.086018564383	3.7542660156772164E-7	3.754266015677216E-7	-17601.163820159458	0.0	-724.2393667179342
90000	-18330.408212646733	-719.7907192845745	-17610.61749336216	2023.3215012202652	-449.60142774163523	16719.899777039365	920.4229891964217	3.12556023762506E-7	3.1255602376250585E-7	-17610.61749336216	0.0	-724.7397136011333
91000	-18328.435542407424	-725.6177304557893	-17602.817811951634	1998.631120184817	-424.9110467061871	17510.256068076418	931.0721774686874	4.595459136964193E-7	4.595459136964197E-7	-17602.817811951634	0.0	-730.3827664593738
92000	-18329.089023865625	-731.9007357483977	-17597.188288117228	1968.460498836441	-394.7404253578111	17699.952973992113	814.3131257720017	3.995321755111488E-7	3.995321755111488E-7	-17597.188288117228	0.0	-736.8760985359625
93000	-18318.75298835473	-726.0735664255175	-17592.67942192921	1967.1886487434222	-393.4685752647922	17231.854001195912	978.650584747451	3.89951864640725E-7	3.899518646407254E-7	-17592.67942192921	0.0	-730.8641859486814
94000	-18327.936263359188	-732.4329260150175	-17595.50333734417	1963.7224755450786	-390.00240206644867	17541.445774915297	860.5801718967326	3.279752989480844E-7	3.2797529894808434E-7	-17595.50333734417	0.0	-737.4485257455606
95000	-18330.626173014145	-728.2988179264394	-17602.327355087706	1936.2541394315963	-362.53406595296633	17161.472093733562	1053.866804033021	4.2843046338306855E-7	4.284304633830687E-7	-17602.327355087706	0.0	-732.9656589103238
96000	-18327.978602107298	-727.7560048426408	-17600.222597264656	1826.9133677482803	-253.19329426965032	16902.230609177004	896.8326259090557	3.876111310241841E-7	3.8761113102418405E-7	-17600.222597264656	0.0	-732.6274512157647
97000	-18328.691495887106	-721.6393478497362	-17607.052148037368	1884.3321354604693	-310.61206198183936	16377.201179518852	906.8168269005872	4.830066708087919E-7	4.830066708087922E-7	-17607.052148037368	0.0	-726.3725725580081
98000	-18332.859844770832	-724.8533956825237	-17608.00644908831	1992.821550029312	-419.10147655068204	16937.137947841733	867.6898766168771	3.778138010469855E-7	3.7781380104698544E-7	-17608.00644908831	0.0	-729.7718614663937
99000	-18325.38711824677	-722.7885891461176	-17602.59852910065	1976.9972477171248	-403.2771742384948	16901.269524043862	830.0861234610064	3.8926652023131747E-7	3.892665202313179E-7	-17602.59852910065	0.0	-727.7351884481167
100000	-18317.542907944713	-716.2778031767828	-17601.265104767932	1934.8313624414034	-361.1112889627734	16226.540701648219	831.0359182789854	3.369572075464689E-7	3.3695720754646887E-7	-17601.265104767932	0.0	-721.2761542625425
101000	-18316.083419216327	-725.1031821577785	-17590.98023705855	1901.665835471044	-327.94576199241396	17023.218976359527	762.1469652112823	3.2581030669400827E-7	3.258103066940082E-7	-17590.98023705855	0.0	-730.2287734796154
102000	-18314.166278526314	-728.5687025113266	-17585.59757601499	1833.2568365540255	-259.5367630753956	16923.710022913816	758.3411983558368	4.237955459325158E-7	4.237955459325158E-7	-17585.59757601499	0.0	-733.5632747506725
103000	-18303.91585811846	-726.6190972686576	-17577.296760849804	1834.1551150761588	-260.4350415975289	16883.68215356653	754.5605863270232	4.4240401381984387E-7	4.42404013819844E-7	-17577.296760849804	0.0	-731.5956999397227
104000	-18300.147608371964	-719.1764892338834	-17580.97111913808	1910.4934228148918	-336.77334933626184	16264.382908257729	817.1874558541658	4.050700202929576E-7	4.0507002029295755E-7	-17580.97111913808	0.0	-724.0996369611352
105000	-18301.615026345622	-718.3164990697373	-17583.298527275885	2192.73170643327	-619.0116329546402	17062.322672502247	714.3222221170728	4.750773803118764E-7	4.7507738031187643E-7	-17583.298527275885	0.0	-723.3169021009038
106000	-18297.794234178964	-720.4043354014323	-17577.389898777532	1855.7265677714126	-282.0064942927827	16328.36533115691	813.8966882514092	3.226583994699681E-7	3.22658399469968E-7	-17577.389898777532	0.0	-725.4485339044084
107000	-18285.01162015325	-719.1330277455437	-17565.878592407706	1930.5409964475848	-356.82092296895485	16356.015999819452	786.7445539387139	3.978920198512421E-7	3.978920198512422E-7	-17565.878592407706	0.0	-724.1059693782354
108000	-18286.404745628708	-720.8930717898675	-17565.511673838842	1788.2798316883543	-214.55975820972435	15924.842287613617	820.054000118034	4.01949493471273E-7	4.0194949347127323E-7	-17565.511673838842	0.0	-725.8062231584181
109000	-18288.879364608678	-722.8432718183352	-17566.036092790342	1819.1720853002512	-245.45201182162123	16111.940866040532	907.057319317694	3.906405590199959E-7	3.9064055901999577E-7	-17566.036092790342	0.0	-727.6758042185786
110000	-18288.0054239277	-725.3534893105572	-17562.651934617144	2161.5014248162206	-587.7813513375906	17603.61124362418	912.3227575729893	3.075044665793967E-7	3.075044665793969E-7	-17562.651934617144	0.0	-730.3450351345539
111000	-18275.523297152096	-736.5536195531312	-17538.969677598965	2168.72950000191	-595.0094265232799	18733.719161719106	944.5290949478205	3.364450526038508E-7	3.3644505260385076E-7	-17538.969677598965	0.0	-741.4957209194893
112000	-18280.321263249873	-735.0095480387134	-17545.31171521116	2485.858264790204	-912.138191311574	19195.891805610932	1069.2111213726625	3.330070570040087E-7	3.3300705700400843E-7	-17545.31171521116	0.0	-739.8448912033939
113000	-18262.97563258483	-734.621759153105	-17528.353873431723	2032.7887657411818	-459.06869226255185	17864.10845514475	953.8549377504509	3.431711614691079E-7	3.431711614691081E-7	-17528.353873431723	0.0	-739.5205448432603
114000	-18268.195219060843	-728.0562158965632	-17540.13900316428	2177.0430257688554	-603.3229522902254	17837.070490451966	906.9841907422642	3.5728390804039677E-7	3.5728390804039693E-7	-17540.13900316428	0.0	-732.9842376822439
115000	-18237.230055311073	-705.3281607010263	-17531.901894610048	1884.5037153949659	-310.7836419163359	15290.746092229812	644.7540296403944	4.1269359760850804E-7	4.12693597608508E-7	-17531.901894610048	0.0	-710.4483982242082
116000	-18223.255039605312	-699.1230867026527	-17524.13195290266	1921.9580325579527	-348.23795907932276	15138.71922426391	707.4354475757327	4.2026051834119816E-7	4.202605183411986E-7	-17524.13195290266	0.0	-704.1364141506322
117000	-18235.36045959019	-702.8277243156627	-17532.532735274526	1919.6315834019817	-345.9115099233518	15300.061103806653	602.9623534601451	3.906991010462533E-7	3.906991010462532E-7	-17532.532735274526	0.0	-708.0429970083508
118000	-18244.831675692454	-713.2439599810598	-17531.587715711394	1983.8005233149097	-410.08044983627974	16331.710724579574	784.8877813856041	3.5209600046741674E-7	3.5209600046741674E-7	-17531.587715711394	0.0	-718.2804169092184
119000	-18231.42561153939	-703.4952236934341	-17527.930387845958	1895.3305130141716	-321.6104395355417	15261.475019191039	781.2782679623407	4.922915187453793E-7	4.922915187453794E-7	-17527.930387845958	0.0	-708.3330551411681
120000	-18234.765841693592	-704.4935791677038	-17530.272262525887	1845.5682113560238	-271.8481378773938	15222.31853519415	724.9280970079274	3.8584473023401426E-7	3.8584473023401384E-7	-17530.272262525887	0.0	-709.5284426781409
121000	-18224.394023684228	-698.4013803303109	-17525.99264335392	1823.3615148597592	-249.6414413811292	14296.942603807454	725.5054401516065	4.7129704874451907E-7	4.7129704874451875E-7	-17525.99264335392	0.0	-703.3031978369806
122000	-18227.140574533063	-698.0316864597502	-17529.10888807331	1868.5141959121058	-294.7941224334759	14435.30149837754	588.9615815510608	5.403192874783624E-7	5.403192874783625E-7	-17529.10888807331	0.0	-703.0774296788171
123000	-18225.255963185795	-695.1747956221756	-17530.081167563618	2008.7554712400888	-435.03539776145885	14636.517949990968	570.6640327151712	3.5912362022294596E-7	3.5912362022294606E-7	-17530.081167563618	0.0	-700.4658107454875
124000	-18240.985082485226	-709.8200595066555	-17531.16502297857	1976.7666471837633	-403.04657370513337	15509.558627922328	571.6351655151223	4.843532306760314E-7	4.843532306760311E-7	-17531.16502297857	0.0	-714.9865130832936
125000	-18231.730875698402	-704.2837486024799	-17527.447127095922	1762.5238725148902	-188.80379903626022	14916.591809857626	726.9792094367549	4.2190098957305985E-7	4.219009895730595E-7	-17527.447127095922	0.0	-709.2605547498404
