# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:01:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13000	-20506.056792679694	-502.728123792164	-20003.32866888753	744.500648154097	-1.3293108271269602	2546.612737431623	51.068144688982095	1.0459452068320498E-5	1.0459452068320504E-5	-20003.32866888753	0.0	-507.85122371471726
14000	-20269.721899841996	-524.0600579883362	-19745.66184185366	748.8848406210208	-5.713503294050724	2788.755265932702	54.650387902097684	7.724208503803001E-6	7.724208503803E-6	-19745.66184185366	0.0	-529.317446722504
15000	-20138.682023521418	-555.3481156970313	-19583.333907824388	750.3708406418502	-7.1995033148801895	3067.7375106353875	65.99261132996239	7.970263350323221E-6	7.970263350323218E-6	-19583.333907824388	0.0	-560.446001604392
16000	-20051.64465104668	-593.5181018114232	-19458.126549235258	744.0933669311474	-0.9220296041773963	3632.7765237831004	118.12087243251942	5.816900536618144E-6	5.816900536618144E-6	-19458.126549235258	0.0	-598.2791446806624
17000	-19846.338288744322	-615.462333293447	-19230.875955450876	743.3681500784772	-0.19681275150719557	3971.139734626086	121.82734415645629	5.458260324545689E-6	5.458260324545693E-6	-19230.875955450876	0.0	-620.2682824356053
18000	-19725.627786499972	-641.7098088296927	-19083.91797767028	744.7023151479033	-1.5309778209332308	4551.178681481753	142.05433079212435	4.138143263962354E-6	4.138143263962355E-6	-19083.91797767028	0.0	-646.5716033052212
19000	-19644.53168230078	-641.8050733025558	-19002.726608998226	746.0353219048595	-2.8639845778894824	4617.101490967454	197.48739109381074	4.027711796527516E-6	4.0277117965275105E-6	-19002.726608998226	0.0	-646.3583545357443
20000	-19587.1914890387	-665.5582079376557	-18921.633281101047	749.8728018219377	-6.701464494967695	5148.258349409036	242.1355664890443	3.123187736430061E-6	3.12318773643006E-6	-18921.633281101047	0.0	-670.0918013155994
21000	-19483.12349681391	-675.1499580190897	-18807.97353879482	766.4239345261466	-23.252597199176535	5368.6621010086055	183.1252096778388	2.9147320212012112E-6	2.914732021201212E-6	-18807.97353879482	0.0	-680.0188080833825
22000	-19477.710393885383	-673.8813874951829	-18803.8290063902	772.540105208128	-29.368767881157964	5386.118917454502	230.1057317056109	3.428595320158266E-6	3.428595320158267E-6	-18803.8290063902	0.0	-678.4394869540133
23000	-19478.298866492318	-675.5691784719562	-18802.72968802036	816.0324508334024	-72.86111350643239	5478.712352515384	195.51193627294248	2.9245521296198966E-6	2.9245521296198975E-6	-18802.72968802036	0.0	-680.3806666101209
24000	-19440.072459501138	-697.1339764687772	-18742.93848303236	805.8255665696524	-62.65422924268239	6085.441749701511	265.11984843913234	2.5157295470362763E-6	2.51572954703628E-6	-18742.93848303236	0.0	-701.7694213769472
25000	-19427.408751545627	-698.3515478347168	-18729.05720371091	812.1868750364631	-69.01553770949306	6137.267209100345	298.9137041103018	2.5275427408692273E-6	2.527542740869228E-6	-18729.05720371091	0.0	-702.8687146788889
26000	-19342.135819315474	-691.8517595742522	-18650.28405974122	788.7759540379195	-45.60461671094947	5754.061754954101	274.86069472706544	2.334856253310403E-6	2.3348562533104023E-6	-18650.28405974122	0.0	-696.4623060731121
27000	-19318.350886419143	-692.6198555736618	-18625.73103084548	784.0647874007999	-40.893450073829854	5807.582910369691	295.21077871131223	2.4440415115323404E-6	2.4440415115323426E-6	-18625.73103084548	0.0	-697.1399956880706
28000	-19322.62481086701	-690.8154941183558	-18631.809316748655	755.9689157989058	-12.797578471935708	5686.443191882901	281.1329241033147	2.4723590969078055E-6	2.472359096907804E-6	-18631.809316748655	0.0	-695.3683316472666
29000	-19320.40246141121	-686.7074450690586	-18633.69501634215	754.629441192346	-11.45810386537596	5620.143307409367	236.53399745178203	2.615800654970883E-6	2.61580065497088E-6	-18633.69501634215	0.0	-691.3983133873621
30000	-19299.623588769755	-689.6356259943054	-18609.98796277545	756.8833225787162	-13.711985251746114	5594.702528791698	283.3125760345368	2.664849068949645E-6	2.6648490689496438E-6	-18609.98796277545	0.0	-694.1342705107356
31000	-19297.948861885066	-687.4951555123818	-18610.453706372686	757.2546144978745	-14.083277170904466	5563.950175714321	211.07276642233262	2.4453661816737693E-6	2.4453661816737693E-6	-18610.453706372686	0.0	-692.3296713737562
32000	-19281.65722598506	-698.802063537561	-18582.8551624475	761.4981881089559	-18.326850781985854	5902.778761426208	276.0105167772886	2.693412537480983E-6	2.693412537480983E-6	-18582.8551624475	0.0	-703.34730103836
33000	-19268.382280547987	-708.0931212630038	-18560.289159284985	774.3442674743428	-31.172930147372767	6262.001670786117	327.5293766254839	2.456601320731828E-6	2.4566013207318276E-6	-18560.289159284985	0.0	-712.5432887823005
34000	-19136.330908963442	-706.6143587988317	-18429.716550164612	794.8323305713776	-51.660993244407564	6164.112362048654	290.90313252980087	2.1308315443314106E-6	2.1308315443314115E-6	-18429.716550164612	0.0	-711.2486176785318
35000	-19075.61564522023	-698.2293810660133	-18377.38626415422	815.9414987644764	-72.77016143750632	6058.010792260837	268.1400124800814	1.9531744257954686E-6	1.9531744257954686E-6	-18377.38626415422	0.0	-702.9812701783368
36000	-19052.24765676423	-697.2226655575362	-18355.024991206694	807.5201321065733	-64.34879477960328	6060.81095709069	273.65598893189457	2.171213897077839E-6	2.171213897077841E-6	-18355.024991206694	0.0	-701.90018101425
37000	-19036.113924561516	-706.4969618597048	-18329.61696270181	821.625923226305	-78.45458589933492	6493.79212372883	291.09439896487544	2.198095732663447E-6	2.1980957326634465E-6	-18329.61696270181	0.0	-711.1399358754633
38000	-19032.840337235044	-713.7879229255991	-18319.052414309444	861.4949285816299	-118.32359125465985	6980.341017119907	334.4332698021939	1.8182054403034153E-6	1.8182054403034168E-6	-18319.052414309444	0.0	-718.4246857293808
39000	-18997.312627105566	-713.6253909945334	-18283.687236111033	917.7801284599279	-174.6087911329579	7062.807920568983	337.90753469021644	1.8237574596009768E-6	1.823757459600976E-6	-18283.687236111033	0.0	-718.2559777213071
40000	-19000.516698326635	-716.721762840148	-18283.794935486487	981.2574999550172	-238.0861626280472	7238.794663820646	342.54856741386925	1.9056300704344619E-6	1.905630070434461E-6	-18283.794935486487	0.0	-721.3281439056602
41000	-18986.237769361574	-717.5876779243595	-18268.650091437215	912.5943968616897	-169.42305953471964	7030.047540309854	354.0536356194834	1.673915115565117E-6	1.6739151155651167E-6	-18268.650091437215	0.0	-722.2132438849
42000	-18991.523861934213	-724.8930222260663	-18266.630839708145	904.3052901404142	-161.13395281344413	7446.275907200004	337.42544128379933	1.663095952140624E-6	1.6630959521406227E-6	-18266.630839708145	0.0	-729.5980783253209
43000	-18993.312582272258	-729.421795971359	-18263.890786300897	841.7177529765829	-98.54641564961287	7240.52920373974	481.9884458284521	1.5828800131979503E-6	1.58288001319795E-6	-18263.890786300897	0.0	-733.781907074121
44000	-18969.04513068493	-725.0775885310247	-18243.967542153907	860.3329633513692	-117.1616260243992	7246.636939429336	396.09825495846405	1.7635681473287912E-6	1.7635681473287901E-6	-18243.967542153907	0.0	-729.5790134582666
45000	-18949.58388270147	-724.5977633578393	-18224.98611934363	872.1593361461443	-128.9879988191742	7366.091835019827	382.700414117711	1.4447503329934732E-6	1.4447503329934732E-6	-18224.98611934363	0.0	-729.2436120745735
46000	-18945.855814786773	-710.0842872382128	-18235.77152754856	939.8422895049532	-196.67095217798317	6919.050043519435	362.5004647856268	1.676024812391394E-6	1.6760248123913944E-6	-18235.77152754856	0.0	-714.677859796149
47000	-18936.957210750043	-711.9497016301772	-18225.007509119867	912.943686330071	-169.772349003101	6973.114003911356	303.6837209298209	1.4370081503088611E-6	1.4370081503088607E-6	-18225.007509119867	0.0	-716.802711725238
48000	-18926.40633498428	-713.8476794529216	-18212.558655531357	873.3829388242674	-130.21160149729735	6981.7290401345	361.88743708009343	1.5741524770696382E-6	1.574152477069639E-6	-18212.558655531357	0.0	-718.4794136972076
49000	-18928.140850646185	-719.5823973548058	-18208.558453291378	872.8407410598768	-129.66940373290674	7080.0785825226885	384.3764312028619	1.7988522609326833E-6	1.7988522609326829E-6	-18208.558453291378	0.0	-724.0923750420698
50000	-18910.48626732641	-721.532943581828	-18188.953323744583	1116.2274352758816	-373.05609794891154	7592.837220996888	404.4904015121497	1.2827887147139566E-6	1.2827887147139575E-6	-18188.953323744583	0.0	-726.1989280148125
51000	-18894.357394707415	-717.1414363093961	-18177.215958398017	1039.7402111731915	-296.56887384622144	7173.20222231597	348.6808843103352	1.9163022677242878E-6	1.9163022677242894E-6	-18177.215958398017	0.0	-721.7227784999748
52000	-18875.90184701177	-713.6691589392026	-18162.232688072567	932.8405489647687	-189.66921163779864	6793.932787330581	300.61873135221015	1.5758706450445702E-6	1.5758706450445691E-6	-18162.232688072567	0.0	-718.4724888002735
53000	-18876.225896667973	-707.93191304367	-18168.293983624302	819.5466370858866	-76.37529975891653	6469.752866858064	287.7364843260948	1.6836225956754609E-6	1.68362259567546E-6	-18168.293983624302	0.0	-712.7213383868791
54000	-18886.482178258124	-716.0745439952374	-18170.407634262887	814.1424346864252	-70.97109735945514	6769.726951119628	292.3160596662425	1.5042107928391292E-6	1.5042107928391292E-6	-18170.407634262887	0.0	-720.9278894531387
55000	-18878.884858161724	-706.24613013765	-18172.638728024074	800.6717842068135	-57.50044687984348	6451.9491297640925	306.0306398987431	1.694256779186297E-6	1.694256779186295E-6	-18172.638728024074	0.0	-710.9693506820804
56000	-18877.270656226094	-712.826526769496	-18164.4441294566	796.5449685787862	-53.373631251816164	6648.654803794104	297.6001055676353	1.7450229659500421E-6	1.7450229659500421E-6	-18164.4441294566	0.0	-717.5772654482867
57000	-18872.15296795792	-706.9772336432194	-18165.175734314704	792.0059066760504	-48.83456934908031	6413.868155353999	360.4734631281655	1.6491651969924285E-6	1.6491651969924289E-6	-18165.175734314704	0.0	-711.5476024112357
58000	-18865.2030536902	-716.509525575582	-18148.693528114618	803.7892708249155	-60.6179334979455	6634.647813730966	315.8660829845492	1.5643612194518318E-6	1.5643612194518322E-6	-18148.693528114618	0.0	-721.2555102357168
59000	-18858.791764982612	-717.5222740481248	-18141.269490934486	833.1717858783887	-90.00044855141869	6892.383732840863	377.40624153388995	1.4663491205951117E-6	1.4663491205951128E-6	-18141.269490934486	0.0	-722.1419338493131
60000	-18836.809967904774	-721.5925282212705	-18115.217439683503	880.5062604023962	-137.3349230754261	7104.211545319783	396.8445239812235	1.5674409317218639E-6	1.5674409317218645E-6	-18115.217439683503	0.0	-726.1427379250774
61000	-18831.705778079147	-711.2725275714731	-18120.433250507675	849.3272909791624	-106.15595365219235	6760.175991522107	341.52643615195166	1.7200572229198254E-6	1.7200572229198245E-6	-18120.433250507675	0.0	-715.9010882518868
62000	-18838.21495781775	-715.3127208115933	-18122.902237006154	833.925372051939	-90.75403472496896	6804.753229589018	457.5222554182087	1.4261456545171719E-6	1.4261456545171706E-6	-18122.902237006154	0.0	-719.7477816454239
63000	-18842.68544654578	-716.3163754711843	-18126.369071074594	839.488396643045	-96.31705931607496	7098.263074629928	343.55188254871774	1.941220626742553E-6	1.941220626742554E-6	-18126.369071074594	0.0	-720.9007925871341
64000	-18841.565681122724	-713.4839714356368	-18128.081709687085	868.1389570687252	-124.96761974175513	7034.618286698573	295.50739670209833	1.5821065304979752E-6	1.5821065304979762E-6	-18128.081709687085	0.0	-718.3194591398484
65000	-18806.74152586838	-715.2850710906265	-18091.45645477775	848.0701380572254	-104.8988007302554	7060.187081809692	359.9615447872084	1.2855449735973801E-6	1.285544973597381E-6	-18091.45645477775	0.0	-720.0309100812544
66000	-18804.559360476927	-716.998945012228	-18087.5604154647	881.7979552201534	-138.62661789318338	7198.613243407529	380.95103445814243	1.5541885489580388E-6	1.5541885489580384E-6	-18087.5604154647	0.0	-721.6008215503449
67000	-18808.979265208036	-719.1418733177424	-18089.837391890294	880.0374486950208	-136.86611136805072	7258.980373567647	333.16045429296105	1.4597738418741256E-6	1.4597738418741251E-6	-18089.837391890294	0.0	-723.9138995318123
68000	-18793.35309678739	-709.0220853433663	-18084.33101144402	864.1586143922416	-120.98727706527154	6728.742913775004	277.55656119042874	1.5379107652205925E-6	1.5379107652205927E-6	-18084.33101144402	0.0	-713.9129621204244
69000	-18800.668999142097	-710.6013939117486	-18090.06760523035	954.5298849016956	-211.35854757472555	7033.472924998876	318.855057301696	1.5039257874769396E-6	1.5039257874769399E-6	-18090.06760523035	0.0	-715.3866482912443
70000	-18797.963737375292	-712.4968343632954	-18085.466903012	883.6532173851191	-140.48188005814904	7014.897013890719	379.96830876284093	1.5844845489645548E-6	1.5844845489645555E-6	-18085.466903012	0.0	-717.0787879336068
71000	-18796.987660361232	-721.6576250332641	-18075.330035327966	891.5214223624105	-148.35008503544043	7252.9137065203395	356.6705691790902	1.2837941651382542E-6	1.2837941651382546E-6	-18075.330035327966	0.0	-726.4265608770713
72000	-18783.06420603458	-725.219085367539	-18057.845120667043	991.34756793758	-248.17623061061	7588.6216803681855	416.76018365791157	1.3180111465518878E-6	1.3180111465518868E-6	-18057.845120667043	0.0	-729.8411035403682
73000	-18784.826987805754	-731.6112632059775	-18053.215724599777	906.0861808327596	-162.91484350578958	7501.200599662939	393.86692754090154	1.221688977233443E-6	1.2216889772334425E-6	-18053.215724599777	0.0	-736.3227683319483
74000	-18797.10569040348	-740.8628183928465	-18056.242872010636	920.124769927798	-176.9534326008279	7790.4076261315595	453.16815003714964	1.2118105836966308E-6	1.211810583696631E-6	-18056.242872010636	0.0	-745.4567714182524
75000	-18784.406322869225	-733.0805056257318	-18051.325817243494	933.5299983331931	-190.3586610062231	7667.555195007606	393.8960900260542	1.2732330134205516E-6	1.2732330134205529E-6	-18051.325817243494	0.0	-737.781643108254
76000	-18766.703532616015	-734.6968285597136	-18032.0067040563	911.2276007980483	-168.0562634710783	7691.417678911877	448.27272194279	1.4955386325142308E-6	1.4955386325142308E-6	-18032.0067040563	0.0	-739.1880012658744
77000	-18758.825229116905	-734.2050916324965	-18024.62013748441	861.2895920568097	-118.11825472983969	7468.276516072509	420.8455423255145	1.1749460562329783E-6	1.1749460562329776E-6	-18024.62013748441	0.0	-738.868039909905
78000	-18746.835952613048	-724.7184190793824	-18022.117533533667	868.7462331199017	-125.57489579293167	7216.054822745562	415.1076605197697	1.5615150259406682E-6	1.5615150259406688E-6	-18022.117533533667	0.0	-729.2332070972141
79000	-18746.589370512032	-717.0353237451809	-18029.55404676685	906.7984321068662	-163.6270947798962	7111.411613219314	305.35599382852797	1.441813130761903E-6	1.441813130761903E-6	-18029.55404676685	0.0	-721.8907597667962
80000	-18762.04565182433	-728.7436417608978	-18033.30201006343	886.6374696906967	-143.46613236372662	7431.0473255542	449.9087489149941	1.4110512411956362E-6	1.4110512411956368E-6	-18033.30201006343	0.0	-733.244045275938
81000	-18753.623105361374	-727.1600016981571	-18026.463103663216	908.1201676727915	-164.94883034582142	7409.2853954403645	379.0337889781427	1.525943831273014E-6	1.525943831273014E-6	-18026.463103663216	0.0	-731.790398602501
82000	-18761.54747570833	-731.4139261197802	-18030.133549588547	899.1706554176392	-155.99931809066914	7555.557983491316	467.6651306992806	1.3624423743156515E-6	1.3624423743156517E-6	-18030.133549588547	0.0	-735.9016498241749
83000	-18763.411988502347	-733.0172674772405	-18030.394721025106	955.2465419052735	-212.07520457830344	7625.909538539296	457.3350200545365	1.1961027846879852E-6	1.1961027846879864E-6	-18030.394721025106	0.0	-737.5982393768443
84000	-18764.896625312853	-727.0612132844924	-18037.835412028362	904.1974544181079	-161.02611709113785	7386.6362183074525	440.8724068545779	1.380590133176443E-6	1.380590133176443E-6	-18037.835412028362	0.0	-731.5901085415657
85000	-18766.864748156586	-727.9104664185529	-18038.95428173803	861.2280784204127	-118.05674109344261	7416.201421194239	364.42518400721167	1.399181011212064E-6	1.3991810112120648E-6	-18038.95428173803	0.0	-732.624926469421
86000	-18768.322910044215	-740.7050041323561	-18027.61790591186	825.9074496923914	-82.73611236542138	7618.57644745602	413.4630238930707	1.2845449165463725E-6	1.284544916546373E-6	-18027.61790591186	0.0	-745.3500101306956
87000	-18768.88522205505	-744.0784258352134	-18024.806796219837	854.599271529941	-111.42793420297096	7721.806860074744	447.60060804891583	9.972727226516401E-7	9.972727226516401E-7	-18024.806796219837	0.0	-748.7794814230341
88000	-18755.624529240144	-726.6324472137776	-18028.992082026365	852.936791504106	-109.76545417713601	7310.465149463193	429.5968390292343	1.690072923817396E-6	1.6900729238173955E-6	-18028.992082026365	0.0	-731.0787803976406
89000	-18767.25785533235	-742.9946123182605	-18024.26324301409	934.3609864224172	-191.18964909544718	8030.394281260276	439.02985573120037	1.2191370543397789E-6	1.219137054339779E-6	-18024.26324301409	0.0	-747.6320678992399
90000	-18759.23513455118	-736.3078702158743	-18022.927264335307	897.5414570836069	-154.37011975663688	7733.524780430373	366.42726589586954	1.3307954869317008E-6	1.3307954869317002E-6	-18022.927264335307	0.0	-741.0629403418098
91000	-18775.578072921053	-745.8439347126255	-18029.734138208427	915.5193783202291	-172.34804099325902	8115.279159031353	463.299944772408	1.2284187792338012E-6	1.2284187792338012E-6	-18029.734138208427	0.0	-750.4288694555116
92000	-18767.916678159072	-741.4291233530691	-18026.487554806004	922.3755929227356	-179.20425559576552	8038.343612828714	460.2021183629049	1.4230792469749005E-6	1.4230792469749005E-6	-18026.487554806004	0.0	-745.9409863659422
93000	-18767.73596417264	-735.6449349169717	-18032.09102925567	904.6975028125592	-161.5261654855891	7840.086236247888	428.71159408236554	1.1106911996345382E-6	1.1106911996345377E-6	-18032.09102925567	0.0	-740.3418442147224
94000	-18770.045174719697	-734.8995092284896	-18035.145665491207	1034.215936098585	-291.0445987716149	8116.184429328436	360.91068759339475	1.3968414296597656E-6	1.3968414296597656E-6	-18035.145665491207	0.0	-739.6686329463511
95000	-18756.300891389383	-728.4819892177644	-18027.818902171617	914.1328167327744	-170.9614794058043	7536.575093644624	333.093220892605	1.5395816913810856E-6	1.5395816913810848E-6	-18027.818902171617	0.0	-733.245360175199
96000	-18760.040363871885	-727.5489722546937	-18032.49139161719	917.1436093284055	-173.9722720014355	7527.331321615698	386.605033249288	1.3157171619237816E-6	1.3157171619237827E-6	-18032.49139161719	0.0	-732.2430121480822
97000	-18758.77687197838	-721.4395167041454	-18037.337355274238	839.8783718891934	-96.70703456222338	7231.462456524437	303.73717366267766	1.3648309167005053E-6	1.3648309167005053E-6	-18037.337355274238	0.0	-726.3364575597552
98000	-18756.607426897906	-728.2582424133999	-18028.349184484505	844.6527313897104	-101.48139406274038	7362.66333506577	413.1455546538885	1.3505414164538675E-6	1.3505414164538685E-6	-18028.349184484505	0.0	-732.8617249298344
99000	-18755.638979311367	-732.1876422197728	-18023.451337091596	815.3040232314241	-72.13268590445409	7456.606980594423	414.5892474274616	1.4782897898852157E-6	1.4782897898852164E-6	-18023.451337091596	0.0	-736.7477062095958
100000	-18757.176399892804	-729.8056589051157	-18027.370740987688	817.3550544473072	-74.18371712033718	7243.6846646650165	425.74754311421873	1.33274117501359E-6	1.3327411750135895E-6	-18027.370740987688	0.0	-734.3778724517903
101000	-18763.53163775065	-739.8892716348748	-18023.642366115775	860.2918965887774	-117.12055926180733	7778.213774618977	439.3706582586501	1.314036300520335E-6	1.3140363005203357E-6	-18023.642366115775	0.0	-744.4720869614109
102000	-18751.135148248326	-739.8301811884679	-18011.30496705986	905.2317358121569	-162.06039848518685	8030.334779365185	409.5745229567389	1.2239603409076788E-6	1.223960340907679E-6	-18011.30496705986	0.0	-744.5350686986662
103000	-18736.36569580578	-734.3971792448317	-18001.968516560948	822.9899436382995	-79.8186063113294	7388.239947255395	445.0492307536457	1.4441860295399866E-6	1.4441860295399876E-6	-18001.968516560948	0.0	-738.8937641596657
104000	-18729.071575848044	-737.6551391368791	-17991.416436711166	852.3571699450159	-109.18583261804588	7604.190291243732	429.7979954671029	1.0714102424465042E-6	1.0714102424465042E-6	-17991.416436711166	0.0	-742.3528064273374
105000	-18734.39784083681	-744.0830017619543	-17990.314839074854	836.1462469334894	-92.9749096065193	7603.648756817341	518.1332855539348	1.06493726505122E-6	1.06493726505122E-6	-17990.314839074854	0.0	-748.5967959815672
106000	-18728.51630247153	-732.2848714777069	-17996.231430993823	855.4978544216474	-112.32651709467734	7378.305749583674	420.8799048846469	1.2588208514591554E-6	1.2588208514591557E-6	-17996.231430993823	0.0	-736.906688250912
107000	-18724.736521418596	-728.9885598557071	-17995.747961562887	845.8566911367494	-102.68535380977937	7151.791095726088	405.99150251566493	1.4847150150129739E-6	1.484715015012973E-6	-17995.747961562887	0.0	-733.5469472217632
108000	-18741.891777862995	-734.610470864977	-18007.28130699802	858.7130978781138	-115.54176055114374	7439.022497176255	432.28957987377754	1.2391645045628146E-6	1.2391645045628143E-6	-18007.28130699802	0.0	-739.2175760252234
109000	-18737.247579358485	-738.3574591405189	-17998.890120217966	804.3561103194336	-61.184772992463536	7389.499754590375	463.63625587127075	1.4161547084776085E-6	1.4161547084776085E-6	-17998.890120217966	0.0	-742.8232195246075
110000	-18742.488154230636	-742.2349499333474	-18000.25320429729	1106.0773494952275	-362.90601216825746	8309.439157899753	499.1932165652254	1.0173302818774277E-6	1.0173302818774275E-6	-18000.25320429729	0.0	-746.852876382115
111000	-18722.536097006203	-729.3817573719292	-17993.154339634275	872.8570662514819	-129.68572892451186	7361.27270098297	486.5086214846064	1.237651733712107E-6	1.237651733712107E-6	-17993.154339634275	0.0	-733.8661685416884
112000	-18732.249826569787	-729.9290458149428	-18002.320780754842	881.878970840944	-138.70763351397397	7717.705528591792	404.9430037999976	1.4753602485993973E-6	1.4753602485993966E-6	-18002.320780754842	0.0	-734.5304885248244
113000	-18732.279659945692	-731.2806362768208	-18000.99902366887	916.1680368122182	-172.9966994852482	7583.6995067132775	370.6797339574231	1.4082210535785175E-6	1.4082210535785167E-6	-18000.99902366887	0.0	-735.9857232373022
114000	-18726.082906357868	-722.1741129896848	-18003.908793368184	900.4021343214357	-157.23079699446566	7285.280712089388	351.76077245723246	1.407066908260996E-6	1.4070669082609961E-6	-18003.908793368184	0.0	-726.9123530874613
115000	-18719.717729659576	-722.771644704076	-17996.9460849555	926.2853971221614	-183.11405979519134	7361.059066329636	344.8357416460859	1.4255176490202264E-6	1.4255176490202252E-6	-17996.9460849555	0.0	-727.5281855710589
116000	-18714.572718785075	-714.4959171203961	-18000.07680166468	920.1488196164574	-176.9774822894874	7197.459890752476	365.57270566126346	1.1630251918094951E-6	1.1630251918094953E-6	-18000.07680166468	0.0	-719.2867009065128
117000	-18725.128998363536	-718.6558298373591	-18006.473168526176	1016.8183327315122	-273.64699540454217	7637.559621942631	373.0965656175232	1.2626484392921273E-6	1.2626484392921275E-6	-18006.473168526176	0.0	-723.4135503249929
118000	-18734.191420311057	-726.6532479539657	-18007.53817235709	915.3838341323437	-172.2124968053737	7570.646128523863	394.6563836328456	1.2206167451706721E-6	1.2206167451706726E-6	-18007.53817235709	0.0	-731.3677206795387
119000	-18728.876045986417	-727.9971660949279	-18000.87887989149	878.3345118044123	-135.16317447744223	7248.062378125147	350.74473496744946	1.349679251034179E-6	1.349679251034179E-6	-18000.87887989149	0.0	-732.7570264042809
120000	-18734.8953897777	-735.6855244580858	-17999.20986531961	797.3323297365222	-54.16099240955214	7470.491679258221	378.8618792597457	1.2603685039381987E-6	1.2603685039381996E-6	-17999.20986531961	0.0	-740.4179834951584
121000	-18737.013151683837	-729.2795720699311	-18007.733579613905	996.5094313500623	-253.33809402309225	7616.417481562563	470.06572973495213	1.266475313430289E-6	1.2664753134302895E-6	-18007.733579613905	0.0	-733.8033557123777
122000	-18745.78288491954	-740.0281484680888	-18005.75473645145	906.2963741664958	-163.1250368395257	7765.130320101009	458.10483302007685	1.3077058176734755E-6	1.3077058176734753E-6	-18005.75473645145	0.0	-744.5708483474594
123000	-18744.551277363713	-736.9359773622112	-18007.6153000015	834.4028903069019	-91.23155297993185	7675.389226875415	413.0000829566278	1.3910040422642662E-6	1.3910040422642655E-6	-18007.6153000015	0.0	-741.5451176399238
124000	-18734.429070502112	-728.6566623063909	-18005.77240819572	867.4089715677911	-124.23763424082108	7267.901961783605	402.64827132068433	1.421494508438434E-6	1.4214945084384347E-6	-18005.77240819572	0.0	-733.2534150305142
125000	-18733.303045087345	-731.9567607023511	-18001.346284384992	785.7274058012559	-42.556068474285894	7217.091744731613	422.4594287013033	1.3478129019376463E-6	1.347812901937646E-6	-18001.346284384992	0.0	-736.52919240322
