# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:36:01 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-22030.730002193897	-468.3683136441099	-21562.361688549787	2506.1874613486266	25.167650143363517	3261.917766960648	4.563196091956474	1.1455141405959026E-5	1.145514140595902E-5	-21562.361688549787	0.0	-475.9741309321148
11000	-21888.172648094926	-500.1653339918347	-21388.00731410309	2506.4796429871744	24.87546850481567	3391.8099832102394	5.431600241859124	9.87803468596705E-6	9.878034685967051E-6	-21388.00731410309	0.0	-507.6943888182166
12000	-21754.206077310246	-528.2910418820095	-21225.915035428236	2506.480298058696	24.874813433294094	3506.4847924703263	5.633643066643569	1.014302624847306E-5	1.014302624847306E-5	-21225.915035428236	0.0	-535.7849010021848
13000	-21636.40014644591	-560.2410248264182	-21076.159121619494	2507.1159333183828	24.239178173607343	3649.8030979906703	6.626193680057845	8.654841550394719E-6	8.65484155039472E-6	-21076.159121619494	0.0	-567.6759509703171
14000	-21543.120095181795	-586.5557938157862	-20956.56430136601	2507.766014911359	23.58909658063112	3809.718244359445	8.106929880259674	8.376857369769633E-6	8.376857369769631E-6	-20956.56430136601	0.0	-593.826470291396
15000	-21474.26498508543	-613.2608249928893	-20861.00416009254	2508.7376609745793	22.617450517410816	3988.219199930612	10.430489891205045	7.812107576204215E-6	7.812107576204218E-6	-20861.00416009254	0.0	-620.3380383496325
16000	-21471.539136845557	-638.3224467378851	-20833.21669010767	2508.9413602086906	22.41375128329946	4177.680261384977	10.525632721880289	7.2448411386923025E-6	7.244841138692303E-6	-20833.21669010767	0.0	-645.4523678310636
17000	-21358.24359929068	-695.3276786659371	-20662.915920624742	2507.447244465362	23.907867026628082	4604.708648502248	15.969300454430098	6.450312382724717E-6	6.450312382724727E-6	-20662.915920624742	0.0	-702.148052093809
18000	-21199.267066167584	-740.408939086508	-20458.858127081076	2509.0996209114796	22.255490580510468	4958.183075333236	17.619547343579274	5.8401175082292586E-6	5.84011750822927E-6	-20458.858127081076	0.0	-747.2183859801537
19000	-21161.671555324498	-779.5523782766937	-20382.119177047804	2507.9268183137883	23.428293178201784	5304.168159169451	19.957068171726192	4.985616558582179E-6	4.985616558582178E-6	-20382.119177047804	0.0	-786.3525862677726
20000	-21091.099611540656	-800.6738680168444	-20290.42574352381	2508.04638493404	23.308726557950195	5510.952780099326	22.16834858387611	5.022891348683725E-6	5.022891348683726E-6	-20290.42574352381	0.0	-807.383155439678
21000	-21067.76044415216	-815.7243210337147	-20252.036123118447	2509.7633760841118	21.591735407878332	5631.466782342105	25.182513361433198	4.887461989940607E-6	4.887461989940609E-6	-20252.036123118447	0.0	-822.330763984837
22000	-21018.07643849228	-815.4924594460463	-20202.583979046234	2509.0348921113127	22.320219380677372	5710.873601140162	26.424073169900403	4.66213302576528E-6	4.66213302576528E-6	-20202.583979046234	0.0	-822.082276578354
23000	-20913.971228093462	-825.294332459132	-20088.67689563433	2508.766157665795	22.58895382619494	5789.857634996811	31.995021959308968	4.8430010367774475E-6	4.843001036777445E-6	-20088.67689563433	0.0	-831.6792663840856
24000	-20875.429502346244	-830.014153144164	-20045.41534920208	2509.370459618432	21.98465187355805	5903.1377877373	31.556056626399	4.481077612816953E-6	4.4810776128169555E-6	-20045.41534920208	0.0	-836.4630134023796
25000	-20853.781602360228	-878.9675389982309	-19974.814063362	2510.7891000607924	20.566011431197694	6432.064489369815	35.637004343935864	4.1607737573115265E-6	4.16077375731153E-6	-19974.814063362	0.0	-885.3744573137018
26000	-20768.988769537256	-887.3962937972979	-19881.59247573996	2511.3834692710457	19.97164222094443	6660.075618659308	41.60438309618422	3.4869892003136216E-6	3.486989200313628E-6	-19881.59247573996	0.0	-893.7576787205359
27000	-20759.06969653087	-904.6880246607458	-19854.381671870124	2510.2141003512907	21.141011140699447	6919.050452105407	42.17056195805252	3.5820661538953705E-6	3.582066153895375E-6	-19854.381671870124	0.0	-911.039955131388
28000	-20713.726852754517	-918.0274908438503	-19795.699361910665	2509.6248817814667	21.730229710523417	7148.60869013306	49.75424521993681	2.9054428321268776E-6	2.905442832126878E-6	-19795.699361910665	0.0	-924.3390591207043
29000	-20613.60123059318	-916.8577079243898	-19696.74352266879	2510.059621981481	21.295489510509015	7074.521566386384	48.44026689867839	2.836135136046962E-6	2.8361351360469606E-6	-19696.74352266879	0.0	-923.2036089523896
30000	-20467.907377177038	-927.086936987262	-19540.820440189775	2519.9907223420023	11.364389149987801	7265.515654346717	50.228232113220145	2.928871642557058E-6	2.9288716425570583E-6	-19540.820440189775	0.0	-933.3926089529762
31000	-20302.912942971874	-960.0344286290709	-19342.878514342803	2517.4200744205914	13.93503707139871	7805.794199711618	56.48477189295562	2.7171698106490716E-6	2.717169810649071E-6	-19342.878514342803	0.0	-966.2961535965912
32000	-20271.42126641508	-964.2006255710816	-19307.220640844	2526.616321790328	4.738789701661972	7917.5596750296545	64.22465974443179	2.1652078184248508E-6	2.1652078184248474E-6	-19307.220640844	0.0	-970.4586464842282
33000	-20261.51861624788	-975.3241595634468	-19286.194456684432	2533.2115688441577	-1.8564573521675811	8099.855172735939	64.64223658022382	2.3082431899376647E-6	2.3082431899376643E-6	-19286.194456684432	0.0	-981.5535428244181
34000	-20262.95748031381	-993.6506482131409	-19269.30683210067	2536.935043857063	-5.579932365073091	8431.982285927741	65.34651514238793	2.1507945317213066E-6	2.1507945317213057E-6	-19269.30683210067	0.0	-999.925173898449
35000	-20242.206078853957	-982.7616846098064	-19259.44439424415	2537.0400063225184	-5.684894830528265	8359.3972092548	65.67842211857204	2.188869705094541E-6	2.18886970509454E-6	-19259.44439424415	0.0	-989.01788502605
36000	-20246.07336817939	-984.1369954390079	-19261.936372740383	2546.731800102644	-15.376688610653673	8388.12374773259	69.07602280751456	2.095323424921807E-6	2.0953234249218077E-6	-19261.936372740383	0.0	-990.3670343769766
37000	-20233.615706470468	-987.762742584495	-19245.852963885973	2569.676700427888	-38.321588935898035	8466.00328691146	71.50826897566444	2.294889597464358E-6	2.294889597464359E-6	-19245.852963885973	0.0	-993.9154558209925
38000	-20210.886215313512	-990.7375473838786	-19220.148667929632	2563.7263387039516	-32.37122721196147	8615.87094758077	69.7762999894946	1.9588924306607165E-6	1.958892430660716E-6	-19220.148667929632	0.0	-997.0052567518368
39000	-20181.15418935482	-991.884181187846	-19189.270008166975	2555.2614581296293	-23.906346637639217	8599.803509980104	69.77397545861045	2.156271244657732E-6	2.1562712446577324E-6	-19189.270008166975	0.0	-998.1013240090639
40000	-20154.66211013308	-1007.2154845214322	-19147.446625611647	2531.062063273458	0.29304821853202156	8838.412894243445	81.21645121417927	2.0443274054348166E-6	2.044327405434817E-6	-19147.446625611647	0.0	-1013.3215853021758
41000	-20145.283634291252	-1011.4559331682707	-19133.82770112298	2518.2988256746257	13.056285817364369	8901.649141036762	81.06268962620109	2.0327313598353134E-6	2.032731359835318E-6	-19133.82770112298	0.0	-1017.5703117662233
42000	-20126.286591108117	-1029.2334413654246	-19097.053149742693	2523.181612025544	8.173499466446174	9251.400326369925	76.05313240196224	1.846471447101503E-6	1.8464714471015062E-6	-19097.053149742693	0.0	-1035.479943905243
43000	-20112.075327767496	-1023.0434481136407	-19089.031879653856	2528.341896523733	3.0132149682572162	9136.281145432435	81.42723244596974	1.944107249116944E-6	1.944107249116948E-6	-19089.031879653856	0.0	-1029.1889696867963
44000	-20113.76639726065	-1037.4278511593782	-19076.338546101273	2520.5698861911615	10.785225300828643	9469.84329985844	85.39408163216027	1.820781405227938E-6	1.8207814052279374E-6	-19076.338546101273	0.0	-1043.577023127473
45000	-20096.94383368703	-1021.0979597227499	-19075.84587396428	2543.0705581406937	-11.715446648703619	9313.318644957424	88.85563839599445	1.938349267587398E-6	1.9383492675874007E-6	-19075.84587396428	0.0	-1027.1669666067098
46000	-20063.06186029824	-1023.4207576032215	-19039.64110269502	2538.6332468289675	-7.278135336977357	9358.670907923404	83.9709966376324	1.6891695535082277E-6	1.6891695535082283E-6	-19039.64110269502	0.0	-1029.6197788675656
47000	-20057.64957130647	-1043.3616184529071	-19014.287952853563	2532.1225122423302	-0.7674007503401299	9821.703600239329	84.51896618359551	1.929047386290155E-6	1.9290473862901548E-6	-19014.287952853563	0.0	-1049.5087480813534
48000	-20051.032724452907	-1070.4489015842275	-18980.58382286868	2528.157710715502	3.197400776487939	10536.50386192092	102.07772245524642	1.5066432714531125E-6	1.5066432714531133E-6	-18980.58382286868	0.0	-1076.5690411036242
49000	-20030.50276727138	-1081.0176685035153	-18949.485098767866	2524.4049275878747	6.95018390411542	10805.750669692237	115.37020358226542	1.542780378329131E-6	1.542780378329131E-6	-18949.485098767866	0.0	-1087.0153655758197
50000	-20026.465892727858	-1082.7967721919429	-18943.669120535917	2544.703121116731	-13.348009624740826	10806.85730076413	131.46502517582073	1.3008099700160261E-6	1.3008099700160253E-6	-18943.669120535917	0.0	-1088.7518385235792
51000	-20020.704434744737	-1097.6887254556707	-18923.015709289066	2569.3049939034463	-37.9498824114562	11310.83060862759	120.92372127346083	1.536181655699865E-6	1.536181655699866E-6	-18923.015709289066	0.0	-1103.6636884138607
52000	-20027.994668294596	-1106.128747716202	-18921.865920578395	2588.600559246244	-57.245447754253746	11631.865535479352	135.57842108157206	1.576360403871741E-6	1.5763604038717414E-6	-18921.865920578395	0.0	-1111.9894443096784
53000	-19996.559897603456	-1110.4554404377966	-18886.10445716566	2556.080393585136	-24.72528209314578	11691.964562375288	141.5041300741667	1.4302648088455681E-6	1.430264808845568E-6	-18886.10445716566	0.0	-1116.3261780075236
54000	-19954.396895271006	-1143.5420954690314	-18810.854799801975	2548.6164876677744	-17.261376175784335	12646.11815128584	157.04860859248222	1.2093556398050548E-6	1.2093556398050543E-6	-18810.854799801975	0.0	-1149.43314573093
55000	-19945.2435310038	-1153.1237213293475	-18792.119809674456	2543.1248355051594	-11.769724013169252	12911.919962791497	167.09076580545968	1.1682258303361886E-6	1.168225830336189E-6	-18792.119809674456	0.0	-1158.9807004435163
56000	-19956.483409972756	-1162.551852943529	-18793.931557029227	2553.0857745174353	-21.73066302544521	13293.919280783746	157.62919613626002	1.110838179974493E-6	1.1108381799744923E-6	-18793.931557029227	0.0	-1168.5072040541952
57000	-19963.664050250907	-1170.423872715782	-18793.240177535125	2560.0933876600025	-28.738276168012362	13551.541182580922	155.7656790124251	1.1165732043076665E-6	1.1165732043076678E-6	-18793.240177535125	0.0	-1176.3977745457814
58000	-19910.606395538052	-1160.1801073609822	-18750.42628817707	2611.2056127019255	-79.85050120993537	13397.11662939371	167.21086187232086	1.098268935385529E-6	1.0982689353855283E-6	-18750.42628817707	0.0	-1166.0860581685072
59000	-19872.479087767402	-1167.8869684915276	-18704.592119275876	2573.915006928267	-42.55989543627675	13650.38643084534	177.83443045301175	1.1000305940700493E-6	1.1000305940700495E-6	-18704.592119275876	0.0	-1173.739582592454
60000	-19806.115767453604	-1178.2102474439669	-18627.905520009637	2594.645580966402	-63.29046947441202	14046.041268312127	184.60141481929233	9.537024701705962E-7	9.53702470170596E-7	-18627.905520009637	0.0	-1184.112792753052
61000	-19810.15514472695	-1183.8830345542267	-18626.272110172722	2609.9365678045274	-78.58145631253728	14083.657779604157	164.41273542421854	8.657480448595645E-7	8.657480448595649E-7	-18626.272110172722	0.0	-1189.9523179131413
62000	-19790.67152753096	-1180.0635745245795	-18610.607953006383	2580.5858791896585	-49.2307676976684	13856.897905502441	187.5835279084603	1.1229232655712097E-6	1.1229232655712088E-6	-18610.607953006383	0.0	-1185.859481943103
63000	-19791.56404922163	-1189.0982919814624	-18602.465757240167	2596.481666644706	-65.12655515271581	14185.634111154244	219.00594654391423	1.0647977384269453E-6	1.0647977384269442E-6	-18602.465757240167	0.0	-1194.7780786963071
64000	-19790.03590805692	-1194.25954559527	-18595.776362461653	2612.8163924338073	-81.46128094181722	14517.640301313842	204.2279478289323	9.41907207288079E-7	9.419072072880793E-7	-18595.776362461653	0.0	-1200.083509038365
65000	-19775.65505017842	-1199.8841880860416	-18575.770862092377	2596.1218498843637	-64.76673839237355	14592.976232025481	201.70805647928597	1.0543111718596452E-6	1.0543111718596452E-6	-18575.770862092377	0.0	-1205.6650754851564
66000	-19697.773628101426	-1209.1818070760419	-18488.591821025384	2682.8469663088836	-151.49185481689346	15171.67946023809	199.47903647194155	8.61805909790507E-7	8.618059097905065E-7	-18488.591821025384	0.0	-1215.0963687045487
67000	-19700.80226376956	-1215.2135282540955	-18485.588735515466	2585.194875876642	-53.83976438465197	15214.43724280573	208.79095361940713	8.524836015541687E-7	8.524836015541673E-7	-18485.588735515466	0.0	-1221.0894156926004
68000	-19661.99839172413	-1224.6420146285734	-18437.356377095555	2607.1855598165257	-75.83044832453561	15624.663261899861	232.93861084033875	8.724715852048355E-7	8.724715852048349E-7	-18437.356377095555	0.0	-1230.40951350169
69000	-19649.83485549663	-1223.5237907030337	-18426.311064793594	2674.2332952168563	-142.87818372486618	15641.010579412345	276.62034636905787	8.143353648149143E-7	8.143353648149141E-7	-18426.311064793594	0.0	-1229.155315350104
70000	-19642.233693519807	-1229.175241345612	-18413.058452174195	2713.6991876401	-182.3440761481097	16057.677378622913	235.88249976561877	8.777717298539817E-7	8.777717298539821E-7	-18413.058452174195	0.0	-1234.94035843947
71000	-19636.957642061672	-1231.6672257565915	-18405.29041630508	2725.2806188026766	-193.9255073106865	16162.429454841771	250.6796593046476	6.583449887792045E-7	6.583449887792047E-7	-18405.29041630508	0.0	-1237.5220351941132
72000	-19603.58667742739	-1235.392128899	-18368.19454852839	2755.58556457372	-224.23045308173005	16466.10989754407	251.9841086509286	7.061915503509371E-7	7.061915503509362E-7	-18368.19454852839	0.0	-1241.2149891640563
73000	-19598.77889770897	-1244.279238259881	-18354.499659449088	2750.9525191560238	-219.59740766403365	16855.339696493815	237.99347838044093	5.491589503002624E-7	5.491589503002622E-7	-18354.499659449088	0.0	-1250.2990241307277
74000	-19572.971880866044	-1238.8858419915769	-18334.086038874466	2802.55233750754	-271.19722601554986	16755.8931198423	248.67759995105732	7.39158796533703E-7	7.391587965337038E-7	-18334.086038874466	0.0	-1244.7070636857784
75000	-19540.505776774018	-1240.0018071730135	-18300.503969601006	2828.2763053196563	-296.92119382766623	16754.375131637084	231.63659740434701	6.406079160758857E-7	6.40607916075886E-7	-18300.503969601006	0.0	-1245.9671709654651
76000	-19531.177789311383	-1244.746288513374	-18286.431500798008	2767.922855486151	-236.567743994161	16711.313066802264	257.67451610600375	7.488439905657996E-7	7.488439905657996E-7	-18286.431500798008	0.0	-1250.524000362912
77000	-19499.687522648434	-1255.9620068083366	-18243.7255158401	2773.574260093385	-242.21914860139486	17293.962161143016	293.16747597600124	7.155665046981213E-7	7.155665046981217E-7	-18243.7255158401	0.0	-1261.6506748519066
78000	-19479.042307886368	-1251.1583355490998	-18227.88397233727	2691.4661663713127	-160.11105487932264	17063.559071833573	256.38112171127227	6.015510712148917E-7	6.015510712148912E-7	-18227.88397233727	0.0	-1257.0632683193107
79000	-19463.81168473117	-1261.5062261721657	-18202.305458559003	2671.590120115277	-140.23500862328683	17354.334186507993	298.249996296933	5.749442712358027E-7	5.749442712358034E-7	-18202.305458559003	0.0	-1267.2912465474853
80000	-19461.72419692433	-1262.8959591494613	-18198.82823777487	2648.3865275321496	-117.03141604015946	17389.81920939231	299.3692474574114	6.669932169747373E-7	6.669932169747379E-7	-18198.82823777487	0.0	-1268.6023806480785
81000	-19471.41271357146	-1265.6321986961566	-18205.780514875303	2679.501229537029	-148.14611804503875	17667.891505187126	297.4229424623542	6.881400121119275E-7	6.88140012111928E-7	-18205.780514875303	0.0	-1271.3369094685097
82000	-19472.281692576445	-1270.0521259680165	-18202.22956660843	2672.8240183570315	-141.4689068650414	17896.1800078006	307.44663901510455	5.343488668861151E-7	5.343488668861154E-7	-18202.22956660843	0.0	-1275.8591764131602
83000	-19461.959546200378	-1269.4496121911452	-18192.50993400923	2685.028506589605	-153.67339509761496	17826.33763824204	270.99338138614854	5.875811681848738E-7	5.875811681848736E-7	-18192.50993400923	0.0	-1275.3325202938572
84000	-19464.956215294907	-1271.3413943495354	-18193.61482094537	2660.83213617945	-129.47702468746002	17710.6887802549	307.90247212817786	6.929199627210384E-7	6.929199627210382E-7	-18193.61482094537	0.0	-1277.0091117131778
85000	-19463.82476659355	-1266.0598862994348	-18197.764880294115	2677.2513720008305	-145.89626050884044	17404.242804114256	262.33350811309697	5.746712984270061E-7	5.746712984270063E-7	-18197.764880294115	0.0	-1271.9748714663663
86000	-19467.816317219207	-1270.720982840328	-18197.09533437888	2834.7400989845455	-303.3849874925554	17968.43503537393	292.3308596336285	6.1241759595147E-7	6.1241759595147E-7	-18197.09533437888	0.0	-1276.5108391344531
87000	-19473.228390298973	-1275.9364555677967	-18197.291934731176	2770.943200108788	-239.5880886167979	18167.28857073469	305.1372841258142	5.998290384780006E-7	5.998290384780006E-7	-18197.291934731176	0.0	-1281.6994311118476
88000	-19408.30531746406	-1286.0579667171482	-18122.24735074691	2675.5723784672095	-144.21726697521945	18500.132961470164	322.57018752800485	5.633967261565916E-7	5.633967261565923E-7	-18122.24735074691	0.0	-1291.8062656068564
89000	-19408.613683879834	-1280.020881048357	-18128.592802831477	2730.3967664311795	-199.04165493918936	18324.771176148315	342.9548845567292	5.755199717601702E-7	5.755199717601699E-7	-18128.592802831477	0.0	-1285.6923713999267
90000	-19411.25230766862	-1279.5611594955394	-18131.69114817308	2690.013912353051	-158.65880086106108	18328.30011095573	302.9917179530563	4.723752911353019E-7	4.7237529113530167E-7	-18131.69114817308	0.0	-1285.45727807358
91000	-19408.084294180597	-1284.3433306136521	-18123.740963566946	2820.5177365651994	-289.16262507320926	18792.266370701418	358.89626279089447	4.95441198635963E-7	4.954411986359631E-7	-18123.740963566946	0.0	-1290.0581307535706
92000	-19396.21197585539	-1272.5135182461488	-18123.69845760924	2873.903078107915	-342.5479666159249	18298.197495461725	304.1636964027385	6.520650123968092E-7	6.520650123968097E-7	-18123.69845760924	0.0	-1278.2404953594628
93000	-19391.53573009938	-1275.1461292836889	-18116.389600815688	2948.381166151132	-417.0260546591421	18523.072686247353	275.10624567399617	4.7106557310007115E-7	4.710655731000718E-7	-18116.389600815688	0.0	-1281.1454018568775
94000	-19379.15840473495	-1270.971315206201	-18108.18708952875	3049.533035853749	-518.1779243617589	18532.429786534747	309.818766183772	4.795093792179662E-7	4.795093792179659E-7	-18108.18708952875	0.0	-1276.8429661982084
95000	-19381.57493535918	-1270.027801324449	-18111.54713403473	2735.91355871685	-204.55844722485972	17947.11725063179	294.6041732809622	5.040551754186323E-7	5.040551754186329E-7	-18111.54713403473	0.0	-1275.908639815349
96000	-19365.86501421929	-1265.552125324185	-18100.312888895103	2723.4603045054787	-192.1051930134886	17814.58431460636	316.33147599397165	5.599737433055593E-7	5.599737433055594E-7	-18100.312888895103	0.0	-1271.3045683861399
97000	-19365.73725019114	-1266.2456803874497	-18099.491569803693	2759.0062355489217	-227.65112405693162	17896.85445533593	301.41725060177157	7.371482883522121E-7	7.371482883522124E-7	-18099.491569803693	0.0	-1271.908055793077
98000	-19357.476404195855	-1274.682247818313	-18082.794156377542	2697.4360605712145	-166.0809490792244	18224.538214178923	306.12531090716055	5.002691690128624E-7	5.002691690128622E-7	-18082.794156377542	0.0	-1280.5360930518495
99000	-19359.993004580007	-1277.5930425752792	-18082.39996200473	2681.6051464539028	-150.25003496191266	18257.356030430565	291.2172448810805	6.203481731862366E-7	6.203481731862369E-7	-18082.39996200473	0.0	-1283.3879363276938
100000	-19343.509183947674	-1268.9042394758312	-18074.60494447184	2648.9442888177537	-117.58917732576356	17752.36652852306	274.2573568435153	6.083599334484679E-7	6.083599334484676E-7	-18074.60494447184	0.0	-1274.7553944032359
101000	-19327.900719455793	-1262.0814254798447	-18065.819293975946	2687.8435410250117	-156.48842953302164	17574.574840894817	313.4093520339441	5.676045530590141E-7	5.676045530590137E-7	-18065.819293975946	0.0	-1267.829599655864
102000	-19299.792216168302	-1269.0956443411117	-18030.69657182719	2651.220856878109	-119.86574538611876	17984.00573067627	327.8023401370364	5.060048585837791E-7	5.060048585837792E-7	-18030.69657182719	0.0	-1274.868747417274
103000	-19288.361420046716	-1274.246670984843	-18014.114749061875	2665.7226780694295	-134.36756657743945	18217.647458761778	302.0801068682288	5.657570843906323E-7	5.657570843906323E-7	-18014.114749061875	0.0	-1280.0509305792102
104000	-19289.539889113352	-1266.8284265065156	-18022.711462606836	2758.9268267313123	-227.5717152393222	18104.337524659444	287.25689653615444	5.334086811447385E-7	5.334086811447385E-7	-18022.711462606836	0.0	-1272.7099700180347
105000	-19301.302137956864	-1281.1854268496268	-18020.116711107235	2643.1545575159507	-111.79944602396063	18452.17545590475	278.09313868849773	5.958245624228791E-7	5.958245624228792E-7	-18020.116711107235	0.0	-1287.0522401209976
106000	-19295.32618972896	-1307.0396190327208	-17988.28657069624	2657.9691548654628	-126.61404337347267	19758.044576524902	409.3028817559752	4.4487818227974933E-7	4.4487818227974964E-7	-17988.28657069624	0.0	-1312.7023994165174
107000	-19289.147219045768	-1307.271758401521	-17981.875460644245	2707.3239327212104	-175.96882122922034	20030.900802885335	337.27269503539134	5.151010459452599E-7	5.151010459452601E-7	-17981.875460644245	0.0	-1313.0601508085033
108000	-19295.21370720574	-1318.0914553572545	-17977.122251848486	2654.9350531827054	-123.57994169071526	20253.381013751405	444.15216341355335	4.558176959362081E-7	4.558176959362081E-7	-17977.122251848486	0.0	-1323.672316310372
109000	-19297.485006511553	-1320.7163450875298	-17976.768661424023	2663.4225424322767	-132.0674309402866	20366.969578952445	457.72586893273086	4.368692362280019E-7	4.3686923622800195E-7	-17976.768661424023	0.0	-1326.2914627999787
110000	-19309.9708172489	-1344.1244008529854	-17965.846416395914	2734.3474595280036	-202.99234803601348	21955.843212533902	450.6251029529657	4.4244463168096944E-7	4.4244463168096933E-7	-17965.846416395914	0.0	-1349.7455554761675
111000	-19299.31253597419	-1356.963559229843	-17942.348976744346	2815.664229591978	-284.3091180999877	22904.133602049806	457.1507794559541	4.6060030790646415E-7	4.606003079064642E-7	-17942.348976744346	0.0	-1362.5705352967789
112000	-19300.201039300435	-1366.0615662171406	-17934.139473083294	2861.876551172914	-330.5214396809238	23389.57066248653	488.19319114767745	3.831704094607285E-7	3.8317040946072865E-7	-17934.139473083294	0.0	-1371.7069436304525
113000	-19299.07185948163	-1369.3944264447969	-17929.677433036835	3107.1318354318482	-575.7767239398581	24102.77793064003	544.1887873746855	3.6677062394450604E-7	3.6677062394450635E-7	-17929.677433036835	0.0	-1374.9682308721299
114000	-19311.70582211251	-1374.0126229166226	-17937.693199195888	2870.753451191075	-339.3983396990848	23783.406733263764	536.7285631152223	3.033241665103222E-7	3.033241665103218E-7	-17937.693199195888	0.0	-1379.6901549776674
115000	-19293.662090179056	-1362.0303394687385	-17931.631750710316	2723.803290117188	-192.44817862519812	22667.541537592762	464.2404275651551	4.793483517440768E-7	4.793483517440762E-7	-17931.631750710316	0.0	-1367.5964700702402
116000	-19298.235876682887	-1365.5350462083836	-17932.700830474503	2857.9860265057705	-326.6309150137804	23028.317846008442	515.4981824459858	3.9336164810440064E-7	3.9336164810440075E-7	-17932.700830474503	0.0	-1371.1049972169303
117000	-19292.98686995616	-1360.3378564949976	-17932.649013461163	2759.7872617914563	-228.43215029946623	22672.99441503065	465.6931214748007	3.2476533616564495E-7	3.247653361656452E-7	-17932.649013461163	0.0	-1366.0991476597849
118000	-19277.223799505482	-1361.0561874655373	-17916.167612039946	2699.8523080591117	-168.4971965671216	22732.160192508043	485.5937018122657	3.988196233484594E-7	3.9881962334845943E-7	-17916.167612039946	0.0	-1366.6725304930437
119000	-19293.260131713254	-1377.5645403367685	-17915.695591376487	2865.040434214111	-333.6853227221209	24035.722592457474	535.5205186047162	3.774771581194067E-7	3.77477158119407E-7	-17915.695591376487	0.0	-1383.1383893629375
120000	-19311.59468517423	-1400.0268153296188	-17911.56786984461	2867.884246366833	-336.52913487484284	25510.195962375747	561.4494250599818	3.265006641947634E-7	3.2650066419476347E-7	-17911.56786984461	0.0	-1405.6564332652074
121000	-19315.058726128547	-1397.5838904629784	-17917.47483566557	2927.868245921823	-396.5131344298329	25509.406173081727	635.5521010202012	3.749713050082957E-7	3.749713050082951E-7	-17917.47483566557	0.0	-1403.0190755864492
122000	-19307.382900850753	-1387.7247261052332	-17919.65817474552	3027.457781007069	-496.102669515079	25063.18070880806	541.6393861133388	3.8856238602525837E-7	3.885623860252584E-7	-17919.65817474552	0.0	-1393.2930057334788
123000	-19268.139182580748	-1389.5895389768518	-17878.549643603896	2840.7720914406023	-309.41697994861215	24649.042371551677	560.8269403544497	3.1888250310298246E-7	3.188825031029825E-7	-17878.549643603896	0.0	-1395.2153697421593
124000	-19261.240565212433	-1374.8812119354616	-17886.35935327697	3004.6447086777207	-473.2895971857306	23929.878117982473	460.13227100660583	2.817754880543667E-7	2.8177548805436667E-7	-17886.35935327697	0.0	-1380.753109301828
