# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:57:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
528000	-17625.091867809228	-26.02320925465707	-17599.06865855457	1480.3050695159125	-286.0703735916825	3117.3263993035807	562.5102592034094	2.844071505776892E-6	2.8440715057768926E-6	-17599.06865855457	0.0	-29.51707148695852
529000	-17625.070784608663	-25.883862491967975	-17599.186922116696	1251.1533227927018	-56.91862686847185	2605.8479411479057	245.24965943270973	3.909078701113102E-6	3.909078701113103E-6	-17599.186922116696	0.0	-29.957895496831185
530000	-17628.932137210086	-27.058799017979375	-17601.873338192105	1777.2062477456623	-582.9715518214323	3868.628288829901	690.6918498569198	2.2786124494094932E-6	2.2786124494094932E-6	-17601.873338192105	0.0	-30.566224769758254
531000	-17624.990014999294	-25.579280940037826	-17599.410734059256	1385.5220087768178	-191.28731285258777	2883.5134068274474	532.930851005459	3.4994771587296973E-6	3.499477158729698E-6	-17599.410734059256	0.0	-28.983264400714983
532000	-17623.213390600667	-22.916322454449414	-17600.297068146217	1094.4234733431326	99.81122258109735	1966.235119979038	150.43762959070793	4.4934777887036325E-6	4.493477788703632E-6	-17600.297068146217	0.0	-27.269953440463958
533000	-17627.11120030974	-27.437669924716488	-17599.673530385026	1468.1251541402273	-273.89045821599734	3155.467912645672	1055.9354293752347	3.558812687635843E-6	3.558812687635843E-6	-17599.673530385026	0.0	-30.193380774439674
534000	-17622.33551459486	-25.08674486610817	-17597.24876972875	1267.3480211408887	-73.11332521665872	2516.9422439129867	566.5727391009594	3.7584307366267967E-6	3.7584307366267967E-6	-17597.24876972875	0.0	-28.326469243709298
535000	-17626.02892446156	-26.117784356862533	-17599.911140104698	1351.8722811700397	-157.63758524580976	2897.615112608465	577.2431043637526	3.0836070226869787E-6	3.0836070226869787E-6	-17599.911140104698	0.0	-29.508747723946442
536000	-17622.31422994547	-25.020519067287623	-17597.293710878184	1329.0794131839887	-134.84471725975868	2708.059848288285	358.8014499910502	3.5990762611416393E-6	3.5990762611416393E-6	-17597.293710878184	0.0	-28.77504897600633
537000	-17623.996847633713	-26.425901269979274	-17597.570946363732	1300.090835116127	-105.856139191897	2653.7521968748497	899.8590965390323	3.3787403171357827E-6	3.3787403171357827E-6	-17597.570946363732	0.0	-29.283200518873283
538000	-17623.21335241544	-25.966331878844336	-17597.247020536597	1340.6289517139967	-146.3942557897667	2722.50318683862	757.7861343159061	3.506332121063357E-6	3.506332121063358E-6	-17597.247020536597	0.0	-28.98914327041408
539000	-17626.98983046602	-25.962581220233766	-17601.027249245788	1306.089699167571	-111.85500324334112	2805.3733856728113	391.9157677807018	3.0409536267611403E-6	3.0409536267611407E-6	-17601.027249245788	0.0	-29.73195398942972
540000	-17623.310815609428	-25.278640920799763	-17598.03217468863	1307.9554877931735	-113.72079186894348	2706.268568635472	476.3955268182317	3.2267662091444254E-6	3.226766209144424E-6	-17598.03217468863	0.0	-28.804973108526504
541000	-17625.932688553523	-26.913698233478648	-17599.018990320044	1534.9129020551377	-340.6782061309077	3415.4408434667457	692.5206336260654	2.5500329924835914E-6	2.5500329924835914E-6	-17599.018990320044	0.0	-30.300018827587117
542000	-17627.113906041537	-28.115802281690044	-17598.998103759848	1421.1986698007636	-226.9639738765336	3131.509154404147	1346.6891735356967	2.8905495721788382E-6	2.8905495721788387E-6	-17598.998103759848	0.0	-30.730648279073115
543000	-17624.183782450236	-26.305710000452144	-17597.878072449785	1379.6126428322998	-185.37794690806982	2823.9348715203296	212.32336161712368	3.4744833200808675E-6	3.4744833200808675E-6	-17597.878072449785	0.0	-30.62339859504828
544000	-17623.304041167332	-24.73528362059055	-17598.568757546742	1259.5180789750557	-65.2833830508257	2556.018984888279	381.884047699308	3.4169806823838225E-6	3.4169806823838225E-6	-17598.568757546742	0.0	-28.425547528346367
545000	-17627.033267846287	-26.32041092523808	-17600.71285692105	1388.89585801033	-194.66116208609992	2987.7641303930154	744.6260396837441	2.5477879702260407E-6	2.5477879702260407E-6	-17600.71285692105	0.0	-29.568834481661813
546000	-17630.35088115646	-29.262553934922067	-17601.08832722154	1352.4761083922056	-158.24141246797558	2823.0634793534255	1962.2960747631118	3.327004362759529E-6	3.32700436275953E-6	-17601.08832722154	0.0	-31.37843419623594
547000	-17629.654849729282	-26.97198408268325	-17602.6828656466	1281.2610731400162	-87.02637721578617	2597.996742033928	1069.9663375795028	3.665038638404935E-6	3.665038638404935E-6	-17602.6828656466	0.0	-29.604298726244142
548000	-17622.2050471293	-24.703759787310076	-17597.50128734199	1297.41539763935	-103.18070171512	2591.075261496485	390.40807763738496	3.637995944094997E-6	3.637995944094997E-6	-17597.50128734199	0.0	-28.346728888189112
549000	-17627.91433796576	-27.908638065438595	-17600.005699900325	1361.2867372621874	-167.05204133795746	2917.4045800789545	1351.4329672793428	3.038050366000532E-6	3.0380503660005327E-6	-17600.005699900325	0.0	-30.45986125115673
550000	-17625.693584459423	-26.408965020489546	-17599.284619438935	1291.027708045332	-96.79301212110204	2737.968294762526	796.5081572845988	3.5531337186886645E-6	3.5531337186886645E-6	-17599.284619438935	0.0	-29.377960355535414
551000	-17632.323810447004	-26.461778499302287	-17605.8620319477	1232.8886703281619	-38.6539744039319	2705.395341102535	754.6171969800049	2.9259442969767E-6	2.9259442969767E-6	-17605.8620319477	0.0	-29.577735436211544
552000	-17626.713691376306	-26.540407627571025	-17600.173283748736	1362.9411015179185	-168.7064055936885	2950.3043741350057	778.6561616317082	3.5161208590729876E-6	3.516120859072987E-6	-17600.173283748736	0.0	-29.574007406968317
553000	-17626.34995824451	-28.455335760461228	-17597.89462248405	1419.4078062630579	-225.17311033882788	3048.445844054155	1544.4041561665367	3.0363009609477466E-6	3.036300960947747E-6	-17597.89462248405	0.0	-30.894950239495902
554000	-17623.81027980919	-24.89805164194749	-17598.912228167243	1268.5616721252445	-74.32697620101453	2558.2886992796457	355.42295547109666	3.814796262714522E-6	3.814796262714521E-6	-17598.912228167243	0.0	-28.604477412720215
555000	-17622.329309466313	-23.542946558625214	-17598.78636290769	1202.9330116718024	-8.698315747572451	2261.6376598541838	269.0841190307059	4.4009840068443E-6	4.400984006844299E-6	-17598.78636290769	0.0	-27.394367574785587
556000	-17632.92732394955	-28.129599622049014	-17604.797724327498	1124.899837518491	69.33485840573894	2152.6655587156138	1507.7647164084692	4.8554193255763685E-6	4.855419325576369E-6	-17604.797724327498	0.0	-30.1833376914228
557000	-17628.75572222301	-28.924393298766873	-17599.831328924243	1512.6083779665905	-318.37368204236054	3367.3985354167453	1632.5350286247296	2.9786777652083655E-6	2.978677765208366E-6	-17599.831328924243	0.0	-31.367072060822316
558000	-17625.708358578016	-25.602757479847135	-17600.10560109817	1436.2066936301364	-241.97199770590646	3021.574055270129	433.5527976914251	2.5522459451196396E-6	2.5522459451196396E-6	-17600.10560109817	0.0	-29.39670215830904
559000	-17628.001464746274	-27.586425908334395	-17600.41503883794	1537.3390905411375	-343.1043946169075	3599.9436889876433	718.7459458650412	2.5900566752660654E-6	2.5900566752660654E-6	-17600.41503883794	0.0	-30.953481096940237
560000	-17624.74098298219	-26.360252003703913	-17598.380730978486	1376.9367684116926	-182.7020724874626	2861.1334031326905	805.1188210690948	3.7618739694253806E-6	3.761873969425381E-6	-17598.380730978486	0.0	-29.310917191533107
561000	-17627.209868747927	-27.40110605676604	-17599.808762691162	1593.4288703965403	-399.19417447231035	3439.670322689538	323.52089321404225	3.0963085064396245E-6	3.0963085064396237E-6	-17599.808762691162	0.0	-31.453042571503495
562000	-17624.34945378783	-24.619152505619486	-17599.73030128221	1181.369006662576	12.86568926165387	2319.165049210437	210.81912525282198	3.5519382511464327E-6	3.5519382511464327E-6	-17599.73030128221	0.0	-28.83603930436727
563000	-17622.69172899248	-24.842704812564953	-17597.849024179915	1287.232914497187	-92.99821857295706	2595.1752579954064	318.6838003748491	3.866799889367652E-6	3.866799889367653E-6	-17597.849024179915	0.0	-28.658351768988965
564000	-17625.07684181022	-23.93673738716609	-17601.140104423055	1172.0244875340802	22.210208390149774	2201.596646920725	414.8168903092349	4.295256737373393E-6	4.295256737373393E-6	-17601.140104423055	0.0	-27.35454750331132
565000	-17624.61830714089	-26.216003335722437	-17598.402303805167	1443.7978789490967	-249.5631830248667	3016.165058136568	716.4814249784325	3.3244067358248765E-6	3.3244067358248765E-6	-17598.402303805167	0.0	-29.372239501215045
566000	-17624.498706006794	-25.25755618291265	-17599.24114982388	1182.9438709879366	11.290824936293347	2385.2704284215542	600.6466378970281	3.973241482518481E-6	3.973241482518481E-6	-17599.24114982388	0.0	-28.38420522295067
567000	-17625.1903615081	-25.389871393974023	-17599.800490114125	1316.3230863234678	-122.08839039923782	2661.432191495636	266.2644816930415	3.5087658731121065E-6	3.508765873112107E-6	-17599.800490114125	0.0	-29.44711093180898
568000	-17623.43825785535	-24.65028247806633	-17598.787975377283	1196.2404736706992	-2.005777746469221	2400.081369423657	448.550968738024	3.777453354327211E-6	3.7774533543272108E-6	-17598.787975377283	0.0	-28.0976882274474
569000	-17626.19960380097	-27.944988381926223	-17598.254615419046	1304.4409738451734	-110.20627792094342	2616.671027193087	1443.4312274571314	3.2830588418975996E-6	3.2830588418975987E-6	-17598.254615419046	0.0	-30.337450991476626
570000	-17624.44885193012	-25.673108066327334	-17598.775743863793	1374.6192224796	-180.38452655537003	2874.714299463832	535.4215647036838	3.2978719063093726E-6	3.2978719063093718E-6	-17598.775743863793	0.0	-29.10117915016042
571000	-17626.96849286899	-26.151746464740505	-17600.81674640425	1218.327255876695	-24.09255995246508	2377.7226262881627	919.8315283699019	3.1605476230765977E-6	3.1605476230765973E-6	-17600.81674640425	0.0	-28.96700792218995
572000	-17625.260138096448	-26.73012873617772	-17598.53000936027	1459.6078322240423	-265.37313629981236	3183.2340093537214	778.9427916602747	3.085271337692792E-6	3.085271337692792E-6	-17598.53000936027	0.0	-29.867266994452912
573000	-17624.157394898324	-25.752048694938203	-17598.405346203384	1359.6709488698125	-165.4362529455825	2866.869816510837	550.5673873001334	3.006475488809408E-6	3.006475488809408E-6	-17598.405346203384	0.0	-29.197974296699122
574000	-17622.647589765886	-25.01510942933474	-17597.63248033655	1235.2997487352372	-41.06505281100726	2464.2928468519062	538.2325454416118	3.896950998345022E-6	3.896950998345022E-6	-17597.63248033655	0.0	-28.277338687410964
575000	-17628.08607774637	-27.418160340806168	-17600.667917405564	1360.6177945814986	-166.38309865726865	2987.725973035762	284.3006399708491	3.077688102079674E-6	3.0776881020796745E-6	-17600.667917405564	0.0	-31.533367685482325
576000	-17623.919831128227	-23.720737894118436	-17600.199093234107	1143.6098391916705	50.624856732559465	2166.028716097633	373.4074860556093	3.8929907573714765E-6	3.892990757371478E-6	-17600.199093234107	0.0	-27.28576211649164
577000	-17624.550936126285	-25.813417269964642	-17598.73751885632	1228.0291567719416	-33.79446084771166	2502.527702951731	722.5921115209435	3.5671165638097937E-6	3.5671165638097937E-6	-17598.73751885632	0.0	-28.833685394661412
578000	-17624.537616936494	-26.097192929579002	-17598.440424006916	1481.5423752908828	-287.3076793666528	3115.9924155081035	648.4573113989899	2.9621961098546422E-6	2.9621961098546422E-6	-17598.440424006916	0.0	-29.427942935470625
579000	-17625.082788423228	-26.581354448673025	-17598.501433974554	1448.9840559324857	-254.74936000825574	3165.512171963006	705.2586756046413	3.0631381069444E-6	3.0631381069444E-6	-17598.501433974554	0.0	-29.818798847289592
580000	-17622.951321251214	-24.83246963158132	-17598.11885161963	1288.279003317552	-94.04430739332201	2537.9114788046563	506.99223484512646	3.559056836143348E-6	3.5590568361433485E-6	-17598.11885161963	0.0	-28.21513230548645
581000	-17626.76552992565	-24.29101034833176	-17602.47451957732	1348.939302638428	-154.704606714198	2552.7432646028938	442.33286549480624	3.95892719709612E-6	3.95892719709612E-6	-17602.47451957732	0.0	-27.758707257262532
582000	-17623.26385734751	-24.063261574104004	-17599.200595773404	1176.7794499089025	17.455246015327475	2261.2868513165495	226.39592842563118	4.242169550537396E-6	4.2421695505373955E-6	-17599.200595773404	0.0	-28.10608104008032
583000	-17622.9394016849	-22.497703100111156	-17600.44169858479	1066.3054294955327	127.92926642869725	1891.1443451568362	268.0805038947353	4.934746956106926E-6	4.934746956106926E-6	-17600.44169858479	0.0	-26.206791795430064
584000	-17630.918900866287	-25.44514377218359	-17605.473757094103	1152.1916147344257	42.0430811898043	2312.7431417496487	614.9647301748831	4.643818906321567E-6	4.643818906321566E-6	-17605.473757094103	0.0	-28.45355550024978
585000	-17628.87838714644	-27.41520248538533	-17601.463184661054	1539.816529036181	-345.581833111951	3501.9171383261464	948.2772531229961	2.3827050263322795E-6	2.38270502633228E-6	-17601.463184661054	0.0	-30.53401658696704
586000	-17629.975557872156	-28.474108229314748	-17601.50144964284	1825.311409192013	-631.0767132677829	4276.655060456514	1147.353060645354	2.401582515802584E-6	2.4015825158025843E-6	-17601.50144964284	0.0	-31.496414220079046
587000	-17626.99891532709	-27.55028416720021	-17599.448631159892	1409.438032189421	-215.20333626519096	2873.035208133362	1231.7348914244021	3.831549836850383E-6	3.831549836850383E-6	-17599.448631159892	0.0	-30.06841485790711
588000	-17623.646463147958	-24.67667068538845	-17598.96979246257	1338.3028780558056	-144.06818213157567	2645.8850403335446	379.11145841249197	4.050153226895799E-6	4.050153226895799E-6	-17598.96979246257	0.0	-28.304517625724184
589000	-17625.285221604412	-23.591041090846616	-17601.694180513565	1242.283006665008	-48.048310740778106	2317.794487438006	291.49569457306137	4.283355941668726E-6	4.283355941668726E-6	-17601.694180513565	0.0	-27.38829553218178
590000	-17622.675347897217	-25.221958243989583	-17597.453389653227	1313.1315070557996	-118.89681113156962	2663.7270404319966	541.1047316134262	3.469113241675365E-6	3.469113241675365E-6	-17597.453389653227	0.0	-28.576286236644577
591000	-17624.093078599555	-24.123338589870556	-17599.969740009685	1142.682718603333	51.551977320897095	2223.9768689693683	352.74519550252984	4.869958739019112E-6	4.869958739019112E-6	-17599.969740009685	0.0	-27.644135674878182
592000	-17630.274805468973	-28.902590809566185	-17601.37221465941	1864.0570646026586	-669.8223686784286	4498.250825745666	1231.464028224347	2.044947748022662E-6	2.044947748022662E-6	-17601.37221465941	0.0	-31.960859278690656
593000	-17623.22975161089	-25.453663062203475	-17597.776088548686	1369.9279683365785	-175.6932724123485	2830.609416145563	315.07492252181436	3.2328011193613164E-6	3.2328011193613164E-6	-17597.776088548686	0.0	-29.41454130507085
594000	-17623.51201963692	-24.59571116087963	-17598.91630847604	1306.1740182678427	-111.93932234361273	2581.3104705092937	412.9671338162739	3.3478622110584974E-6	3.3478622110584978E-6	-17598.91630847604	0.0	-28.222956858053596
595000	-17623.315052424685	-23.809162518064813	-17599.50588990662	1126.0916951654424	68.1430007587876	2159.7817475293405	250.44172527235907	4.473917643952458E-6	4.473917643952458E-6	-17599.50588990662	0.0	-27.7014129074292
596000	-17624.559804358665	-23.45330699291177	-17601.106497365752	1093.5597680723579	100.6749278518721	1939.3635553320296	430.67307400083	5.255108116746857E-6	5.255108116746856E-6	-17601.106497365752	0.0	-26.66861376843522
597000	-17624.453179475935	-25.021279839328926	-17599.431899636606	1426.8108236552848	-232.57612773105484	2868.6808107219777	372.7646221267092	3.2527920133104394E-6	3.25279201331044E-6	-17599.431899636606	0.0	-28.81743869613262
598000	-17632.696104596536	-27.82577766498472	-17604.870326931552	1515.7938619293714	-321.5591660051414	3615.887809298343	779.8609867928903	2.118857041244233E-6	2.118857041244233E-6	-17604.870326931552	0.0	-31.215498711482763
599000	-17622.295486163704	-24.89073819483138	-17597.404747968874	1267.5563541851686	-73.32165826093865	2537.175882308071	486.28511982802513	3.853913276024414E-6	3.853913276024414E-6	-17597.404747968874	0.0	-28.274414265227023
600000	-17624.96242786166	-25.833133833510715	-17599.12929402815	1440.2069183653998	-245.97222244116983	2955.3942303896633	644.1103401856287	3.5886046399450823E-6	3.5886046399450823E-6	-17599.12929402815	0.0	-29.04686032349958
601000	-17622.86110650121	-24.97107678364834	-17597.89002971756	1297.56307338553	-103.32837746130008	2629.970133089136	414.6266785669766	3.994539913294902E-6	3.994539913294903E-6	-17597.89002971756	0.0	-28.513482734349548
602000	-17622.68003458104	-24.655714610599404	-17598.024319970442	1355.6253925236974	-161.39069659946745	2680.27667290169	396.18707127769585	3.6568608294130202E-6	3.65686082941302E-6	-17598.024319970442	0.0	-28.297952156883717
603000	-17623.006590824913	-25.533670878109376	-17597.472919946802	1308.6646547363944	-114.42995881216439	2660.9720918022713	620.9937131483471	3.8355362056085295E-6	3.835536205608529E-6	-17597.472919946802	0.0	-28.69860277079144
604000	-17624.179613282868	-25.380810802160752	-17598.798802480705	1208.7984505465834	-14.563754622353372	2430.6656889015358	615.1304135897867	3.906419258616355E-6	3.906419258616354E-6	-17598.798802480705	0.0	-28.501521279576238
605000	-17622.888506897423	-24.30650358506327	-17598.58200331236	1155.6503732340698	38.58432269016021	2220.657519731863	189.73282108907404	4.086831279084866E-6	4.086831279084866E-6	-17598.58200331236	0.0	-28.5360959356279
606000	-17625.825061867166	-24.966262475470806	-17600.858799391695	1253.9112461496568	-59.67655022542681	2553.1049513141584	276.96260664671286	3.5917791861532657E-6	3.591779186153266E-6	-17600.858799391695	0.0	-28.95180904461959
607000	-17623.89933092175	-20.955732654198002	-17602.943598267553	1001.3302095545955	192.90448636963447	1654.4776594715627	162.73702531012125	6.318959676155221E-6	6.318959676155221E-6	-17602.943598267553	0.0	-24.97237587532512
608000	-17624.119398855026	-24.600501859884908	-17599.51889699514	1185.2775332981898	8.957162626040144	2395.9797801136074	290.0918724638074	3.956688755049206E-6	3.956688755049206E-6	-17599.51889699514	0.0	-28.45928438412632
609000	-17625.428644193067	-24.471905894792638	-17600.956738298275	1242.193446013707	-47.95875008947701	2437.8643216607306	346.58561742696685	3.908544525149661E-6	3.90854452514966E-6	-17600.956738298275	0.0	-28.1674941476193
610000	-17622.721258356618	-23.598217613707437	-17599.12304074291	1126.6449242024642	67.58977172176583	2133.029726828914	218.2072970368121	4.448305778606946E-6	4.448305778606946E-6	-17599.12304074291	0.0	-27.625061744124356
611000	-17623.83342962596	-25.04368708360225	-17598.789742542358	1358.5956115557085	-164.36091563147852	2712.2714881500224	532.4535161756456	3.1046810536805832E-6	3.1046810536805837E-6	-17598.789742542358	0.0	-28.47947646177353
612000	-17624.87599216403	-24.849586049639537	-17600.02640611439	1340.8516087786459	-146.6169128544159	2668.1178831876296	427.5393616015641	3.5097763284232445E-6	3.509776328423244E-6	-17600.02640611439	0.0	-28.434353670065526
613000	-17624.036126381412	-25.318493921584835	-17598.717632459826	1371.0910682690649	-176.85637234483488	2805.6674228260704	462.7018415904919	3.8143522156694727E-6	3.8143522156694735E-6	-17598.717632459826	0.0	-28.80641251741933
614000	-17625.731948037923	-24.512459104619587	-17601.219488933304	1242.197844368891	-47.9631484446611	2317.874256784908	544.6383023113909	4.337190255863542E-6	4.337190255863543E-6	-17601.219488933304	0.0	-27.67826399220647
615000	-17626.63389899344	-25.384717126137367	-17601.249181867304	1183.8208576794457	10.413838244784301	2319.4788905724326	680.7822612858973	3.702798647802531E-6	3.7027986478025305E-6	-17601.249181867304	0.0	-28.40828082681146
616000	-17628.649443948954	-28.74071128541008	-17599.908732663545	1501.0795631468718	-306.8448672226418	3406.3743217216943	1522.7530150603448	2.8863694512778953E-6	2.8863694512778953E-6	-17599.908732663545	0.0	-31.274696541327444
617000	-17626.84126697232	-26.928251213946787	-17599.91301575837	1523.714451310291	-329.479755386061	3389.962966476205	493.4541764042663	2.933302296295872E-6	2.9333022962958722E-6	-17599.91301575837	0.0	-30.578490475605946
618000	-17626.317147186834	-26.65759690209365	-17599.65955028474	1406.9478636644442	-212.7131677402142	3114.0129703028047	436.67937978669164	3.0734998321718864E-6	3.0734998321718864E-6	-17599.65955028474	0.0	-30.3646423760934
619000	-17624.11443804126	-23.921387503502505	-17600.193050537757	1221.955596637057	-27.72090071282696	2326.5358210828344	263.2436582043376	4.133583314208334E-6	4.133583314208334E-6	-17600.193050537757	0.0	-27.840576352984733
620000	-17627.538166938262	-28.00279272940135	-17599.53537420886	1611.2651145239097	-417.0304185996797	3730.5796050774425	1061.7460707504806	2.538301220005793E-6	2.5383012200057934E-6	-17599.53537420886	0.0	-31.00745558445562
621000	-17626.458592836647	-27.8922133833216	-17598.566379453325	1563.1901156143929	-368.9554196901629	3462.239904276451	1186.2785406302055	2.697832362764507E-6	2.6978323627645062E-6	-17598.566379453325	0.0	-30.718297971258224
622000	-17627.077218897964	-25.479814746771932	-17601.59740415119	1299.2282357290653	-104.99353980483534	2625.364306032704	564.8625067234947	4.266542955247733E-6	4.266542955247734E-6	-17601.59740415119	0.0	-28.6785070334921
623000	-17624.6982023948	-26.94666289826766	-17597.751539496534	1242.4397083302379	-48.20501240600788	2415.1616443946014	1112.3167432048135	4.087992831134001E-6	4.087992831134001E-6	-17597.751539496534	0.0	-29.44871349462506
624000	-17626.018763868404	-27.701439178259015	-17598.317324690146	1321.5739648796284	-127.33926895539844	2796.6115355445163	1260.4771151162586	3.255996386347056E-6	3.2559963863470566E-6	-17598.317324690146	0.0	-30.266310895786397
625000	-17627.98565145169	-25.91720362801812	-17602.068447823673	1557.5624503959023	-363.3277544716723	3272.2106381879885	493.4278272472435	2.316822533264423E-6	2.316822533264423E-6	-17602.068447823673	0.0	-29.670148442497418
626000	-17626.42491438416	-27.812557558579503	-17598.61235682558	1437.0171224047115	-242.7824264804815	3047.319631344957	1306.4514444743795	2.7892138548424543E-6	2.7892138548424543E-6	-17598.61235682558	0.0	-30.462507293901684
627000	-17626.558869013767	-26.577917064859346	-17599.980951948906	1446.6033301571308	-252.36863423290083	3078.4608343867203	826.0207389283711	2.8571834015769546E-6	2.8571834015769546E-6	-17599.980951948906	0.0	-29.679066146370037
628000	-17624.000118082567	-25.27087616282441	-17598.729241919744	1413.6124437527387	-219.37774782850875	2911.2317041230663	435.68493190895754	2.826217641295925E-6	2.826217641295925E-6	-17598.729241919744	0.0	-28.98981549632177
629000	-17623.064482170357	-23.958709935709013	-17599.10577223465	1187.3686883422786	6.866007581951408	2277.6181900081738	280.5581117922604	4.5605457789298885E-6	4.5605457789298885E-6	-17599.10577223465	0.0	-27.75365382292754
630000	-17624.1039277411	-24.14918284691391	-17599.954744894185	1228.1524716180495	-33.91777569381952	2368.847937438919	313.6489922685575	4.726982696124652E-6	4.726982696124652E-6	-17599.954744894185	0.0	-27.833537139370915
631000	-17623.55026490892	-25.00160278362649	-17598.548662125293	1236.936992480827	-42.70229655659705	2532.691948713241	463.38292003909237	3.559266853655174E-6	3.559266853655173E-6	-17598.548662125293	0.0	-28.47316656166427
632000	-17626.279869947037	-25.161383498128494	-17601.118486448908	1374.5982885901099	-180.36359266587988	2762.3973297458333	468.1939289118383	3.533767392163638E-6	3.5337673921636377E-6	-17601.118486448908	0.0	-28.668874390329552
633000	-17622.954198224234	-25.244018181945073	-17597.71018004229	1299.8102105337816	-105.57551460955165	2657.8542201761684	502.2925543629937	3.827705094900019E-6	3.827705094900019E-6	-17597.71018004229	0.0	-28.62155678852164
634000	-17623.483703666363	-25.74135567746753	-17597.742347988897	1430.6026842319989	-236.36798830776888	2991.5690993013736	556.3502471213269	3.33323369151966E-6	3.3332336915196603E-6	-17597.742347988897	0.0	-29.145181577723942
635000	-17624.286526117918	-25.078015947653082	-17599.208510170265	1242.9827091011298	-48.7480131768998	2457.2212806001926	549.5849268511754	4.0130963656609136E-6	4.013096365660913E-6	-17599.208510170265	0.0	-28.302993565765536
636000	-17625.30032337754	-23.46935403837839	-17601.830969339164	1114.6064541835738	79.62824174065622	2011.6652268717771	393.3692866361602	5.66260272689026E-6	5.66260272689026E-6	-17601.830969339164	0.0	-26.75502153057202
637000	-17623.616090136857	-25.927684053643297	-17597.688406083213	1390.6949842882452	-196.46028836401524	2920.921718585725	309.01446158976097	3.277627818446844E-6	3.277627818446844E-6	-17597.688406083213	0.0	-29.916379902289414
638000	-17624.66811179714	-26.3195025067996	-17598.34860929034	1471.504853021934	-277.270157097704	3117.0091000117127	741.3349672888032	3.023555649823446E-6	3.023555649823446E-6	-17598.34860929034	0.0	-29.506113668074505
639000	-17623.225623324506	-25.007517343860407	-17598.218105980646	1233.3175104186687	-39.08281449443871	2360.896170056414	630.1656843319765	3.814650939767926E-6	3.8146509397679253E-6	-17598.218105980646	0.0	-28.101892606946187
640000	-17627.34615611238	-28.27660413294021	-17599.06955197944	1430.753491875194	-236.51879595096398	3009.288211216056	1495.5164845943686	3.25863963631658E-6	3.2586396363165796E-6	-17599.06955197944	0.0	-30.70603590050085
641000	-17625.437739146026	-24.317678529984423	-17601.120060616042	1236.4200039007062	-42.185307976476224	2440.357715253279	350.173246014252	3.570813260944039E-6	3.5708132609440394E-6	-17601.120060616042	0.0	-28.049480052792276
642000	-17622.71716415625	-25.22506660469088	-17597.49209755156	1376.4980590775817	-182.26336315335175	2799.6098606484115	512.5596264535649	3.2925104690042225E-6	3.292510469004223E-6	-17597.49209755156	0.0	-28.68461465578418
643000	-17623.24658686217	-25.402095055706166	-17597.844491806463	1383.852163476367	-189.617467552137	2866.7179113482734	513.9874046620403	3.1430257411786904E-6	3.14302574117869E-6	-17597.844491806463	0.0	-28.894145023820347
644000	-17624.140189696802	-25.993636558413883	-17598.146553138387	1392.9403296755934	-198.7056337513634	2918.7364918651574	635.5801662491498	3.2424302785550183E-6	3.242430278555018E-6	-17598.146553138387	0.0	-29.26631634487237
645000	-17626.441591688774	-23.95965647475122	-17602.481935214022	1127.5291754775187	66.70552044671126	2029.7490669265924	512.1322502483383	4.060715345942194E-6	4.060715345942194E-6	-17602.481935214022	0.0	-27.155375834867478
646000	-17622.877959999783	-25.154671606093785	-17597.72328839369	1255.7025040391632	-61.46780811493318	2490.001983461322	590.0642684952211	3.919259855228805E-6	3.919259855228805E-6	-17597.72328839369	0.0	-28.327139497976418
647000	-17624.53721172034	-25.516307209111815	-17599.020904511228	1179.619715669854	14.61498025437595	2352.71171597398	699.8916690951155	3.7701183188559864E-6	3.7701183188559864E-6	-17599.020904511228	0.0	-28.510010718156106
648000	-17629.573733914604	-28.053202600889996	-17601.520531313712	1724.1006962460594	-529.8660003218295	3982.649159504976	938.5071655966437	2.8176114744251418E-6	2.8176114744251413E-6	-17601.520531313712	0.0	-31.159987369659795
649000	-17627.569866705937	-27.379681140891325	-17600.190185565047	1652.034786761032	-457.8000908368019	3667.5375133351363	839.8909703812683	2.904949774617544E-6	2.9049497746175436E-6	-17600.190185565047	0.0	-30.541575197280757
650000	-17626.114238875496	-26.40378982842691	-17599.71044904707	1498.5707115786597	-304.33601565442973	3276.265490416705	495.3341746497644	3.225247169607701E-6	3.2252471696077008E-6	-17599.71044904707	0.0	-29.985105710236894
651000	-17624.926022061667	-26.134848967891756	-17598.791173093774	1507.0472763125467	-312.81258038831675	3174.2249977552383	674.9465107900089	2.923631139711033E-6	2.9236311397110336E-6	-17598.791173093774	0.0	-29.441321797261082
652000	-17623.262828020266	-25.787063078474574	-17597.47576494179	1289.951243235842	-95.71654731161198	2640.981517768104	692.3410527811075	3.771504965810502E-6	3.771504965810502E-6	-17597.47576494179	0.0	-28.84813015313765
653000	-17625.069575394384	-25.64333977958408	-17599.4262356148	1278.825573297976	-84.59087737374603	2720.234850821521	488.3891062290618	3.364884195560633E-6	3.3648841955606326E-6	-17599.4262356148	0.0	-29.126004378258624
