# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:45:17 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
41000	-25285.28554018299	-1482.6944858141546	-23802.591054368837	2521.830764305773	13.574972434237225	6546.222718402361	18.538485333673535	7.823427747362524E-6	7.823427747362512E-6	-23802.591054368837	0.0	-1489.4235737345232
42000	-25198.542078704377	-1499.482511961041	-23699.059566743337	2520.5333386198217	14.872398120188336	6652.541965332277	17.92418614267926	7.644357630421679E-6	7.64435763042167E-6	-23699.059566743337	0.0	-1506.2652901551885
43000	-25048.959376637908	-1507.1498529806206	-23541.809523657288	2516.6076825418886	18.798054198121463	6708.441386555358	18.917610515050207	7.37622008824582E-6	7.376220088245818E-6	-23541.809523657288	0.0	-1513.9020974133373
44000	-25008.92035487336	-1525.4669905946432	-23483.453364278717	2514.8137610173644	20.591975722645657	6883.31929650088	21.43645888379076	6.612174290136972E-6	6.6121742901369785E-6	-23483.453364278717	0.0	-1532.1657459308633
45000	-24909.896814058164	-1541.459790512321	-23368.43702354584	2514.9394225378173	20.466314202192734	6972.001764731793	21.154076732484448	7.234588314911038E-6	7.234588314911029E-6	-23368.43702354584	0.0	-1548.128300747249
46000	-24882.846712574006	-1556.8663134893598	-23325.980399084645	2515.934113553311	19.471623186699162	7135.386135218752	20.607185843713744	6.830816953059643E-6	6.830816953059639E-6	-23325.980399084645	0.0	-1563.6030121505266
47000	-24856.162097690645	-1567.6840654055663	-23288.47803228508	2516.7194072376524	18.686329502357694	7213.174947929716	22.39537090144224	6.635905854580116E-6	6.63590585458013E-6	-23288.47803228508	0.0	-1574.3583201612414
48000	-24837.28236264113	-1568.3328231756605	-23268.94953946547	2515.1559046484717	20.249832091538337	7237.622340393224	22.17770846425179	6.279589245131512E-6	6.279589245131489E-6	-23268.94953946547	0.0	-1575.0485482820952
49000	-24795.86751089769	-1574.2099685089404	-23221.657542388748	2513.9115619774843	21.494174762525745	7278.42031639957	23.64187127085574	6.860912332855476E-6	6.8609123328554746E-6	-23221.657542388748	0.0	-1580.815817245976
50000	-24767.157557461127	-1582.1036940461495	-23185.053863414978	2516.09277822527	19.312958514739876	7346.522050194346	24.888110720604697	6.589108883931335E-6	6.5891088839313384E-6	-23185.053863414978	0.0	-1588.6845692266031
51000	-24752.93705935996	-1587.9904220381084	-23164.946637321853	2517.320566469941	18.085170270069284	7424.625021511571	25.687807645168522	6.697400482804708E-6	6.697400482804701E-6	-23164.946637321853	0.0	-1594.5354892167204
52000	-24726.510625688854	-1596.7758209110586	-23129.734804777796	2520.444597623837	14.961139116172944	7474.740273664342	26.515494926078112	6.099658490911512E-6	6.099658490911512E-6	-23129.734804777796	0.0	-1603.343414541415
53000	-24737.10150113823	-1602.02573719312	-23135.07576394511	2514.7820088799294	20.623727860080635	7548.475515596925	25.457828820285	6.2493646711313385E-6	6.249364671131343E-6	-23135.07576394511	0.0	-1608.6252415902736
54000	-24721.195822237307	-1605.8907861160349	-23115.305036121274	2512.897551391347	22.50818534866312	7627.993440775537	25.219656697852937	6.642510656168195E-6	6.642510656168195E-6	-23115.305036121274	0.0	-1612.4709287582116
55000	-24645.474638209314	-1618.5217892982853	-23026.95284891103	2513.0138414650855	22.391895274924536	7655.47963134363	23.557263891888404	5.930056452757232E-6	5.930056452757228E-6	-23026.95284891103	0.0	-1625.2339196041798
56000	-24652.422440640643	-1628.1233064248972	-23024.299134215744	2514.9687217528312	20.437014987178827	7670.764192758937	25.915904248148923	5.973181045595563E-6	5.973181045595569E-6	-23024.299134215744	0.0	-1634.7369670035237
57000	-24658.40983262577	-1651.1700328938539	-23007.239799731917	2518.3196402517356	17.086096488274507	7910.045312430509	26.60573461403301	5.883037165646413E-6	5.8830371656464186E-6	-23007.239799731917	0.0	-1657.77966917778
58000	-24660.909890709383	-1664.592567816419	-22996.317322892963	2519.2383724651045	16.167364274905594	8038.048696780601	29.431102136928804	6.094173245646865E-6	6.094173245646859E-6	-22996.317322892963	0.0	-1671.0892251423227
59000	-24599.26141533086	-1664.5239532732162	-22934.737462057645	2523.316742501852	12.088994238158193	8046.868695296462	29.796731567705937	5.718853463349977E-6	5.718853463349972E-6	-22934.737462057645	0.0	-1671.0435610232964
60000	-24584.113799379524	-1666.4967851115691	-22917.617014267955	2523.4005387339857	12.00519800602433	8057.397592174781	27.22656919802906	5.660509401259383E-6	5.660509401259379E-6	-22917.617014267955	0.0	-1673.112789175328
61000	-24564.715912374933	-1673.5309545558944	-22891.184957819038	2520.368965828769	15.036770911241092	8098.657864817585	31.70310937557504	5.2792548434540116E-6	5.279254843453995E-6	-22891.184957819038	0.0	-1680.0350095853762
62000	-24555.27051988416	-1682.2547159500114	-22873.01580393415	2521.776154671922	13.629582068087984	8166.050103014388	31.23034224136647	5.428227415436067E-6	5.428227415436059E-6	-22873.01580393415	0.0	-1688.7624529638633
63000	-24551.52730748945	-1684.5639799761682	-22866.963327513284	2520.5562963402563	14.849440399753803	8238.556566817415	30.114272862120053	5.683379286928702E-6	5.683379286928705E-6	-22866.963327513284	0.0	-1691.08706544612
64000	-24537.10120392333	-1699.237271520761	-22837.863932402568	2534.5234844980137	0.8822522419964116	8425.057986832395	29.890079287219216	5.4215156733875E-6	5.421515673387508E-6	-22837.863932402568	0.0	-1705.8037537524845
65000	-24545.773448409298	-1707.6064002075034	-22838.167048201794	2535.2734075707067	0.13232916930337524	8482.895078928146	31.696949488441806	5.2627840106681125E-6	5.26278401066811E-6	-22838.167048201794	0.0	-1714.1334999058886
66000	-24508.03519771947	-1695.2949193401196	-22812.74027837935	2550.252039825262	-14.846303085251748	8356.46322717065	30.00438134994512	5.51544601277041E-6	5.515446012770402E-6	-22812.74027837935	0.0	-1701.8444956561582
67000	-24499.83880300624	-1716.7741415287223	-22783.064661477518	2530.2267734417787	5.178963298231338	8558.19354228758	31.280907260123787	5.290614735806622E-6	5.290614735806628E-6	-22783.064661477518	0.0	-1723.3156008230976
68000	-24502.072208618498	-1718.8535598232231	-22783.218648795275	2521.170170537421	14.23556620258887	8530.6142096977	35.58492164389006	5.229182050570619E-6	5.2291820505706255E-6	-22783.218648795275	0.0	-1725.271000912558
69000	-24484.895473756646	-1723.5556049530294	-22761.339868803618	2527.3591194463547	8.046617293655345	8595.851822744555	35.705422374868874	5.311549086017736E-6	5.311549086017744E-6	-22761.339868803618	0.0	-1729.9646111842153
70000	-24480.950186681668	-1726.9131362333326	-22754.037050448336	2527.854353718756	7.551383021253969	8644.41557235337	33.81659322806403	5.559496725845132E-6	5.559496725845136E-6	-22754.037050448336	0.0	-1733.3540969662142
71000	-24488.371979170228	-1747.9009925002006	-22740.47098667003	2524.637168939484	10.768567800525943	8869.882166654867	36.134475754299594	4.574352755742756E-6	4.574352755742759E-6	-22740.47098667003	0.0	-1754.3935372377675
72000	-24431.68951507363	-1756.7300463922554	-22674.959468681376	2526.6305704411243	8.775166298885779	8972.32309532581	37.788836843705596	4.889767958895136E-6	4.889767958895139E-6	-22674.959468681376	0.0	-1763.1469279410787
73000	-24402.62589396639	-1759.9882238586654	-22642.637670107724	2523.370244436568	12.03549230344197	9032.078039126458	37.19758975830021	4.889946690760655E-6	4.889946690760665E-6	-22642.637670107724	0.0	-1766.4238820190503
74000	-24396.395358049584	-1750.3720309317503	-22646.023327117833	2524.739441412505	10.66629532750494	8929.841651046854	38.87601041907058	5.139804144255835E-6	5.139804144255844E-6	-22646.023327117833	0.0	-1756.7312157525225
75000	-24382.637814539343	-1756.4900769329117	-22626.147737606432	2524.0280834420237	11.377653297986399	8989.542137626933	35.9452955099763	4.883465192623413E-6	4.883465192623403E-6	-22626.147737606432	0.0	-1762.9585500131054
76000	-24305.517676849646	-1791.1651135536822	-22514.352563295965	2520.577758914389	14.82797782562102	9328.094835831973	36.424565144756365	4.268065745653986E-6	4.268065745653981E-6	-22514.352563295965	0.0	-1797.7102602229154
77000	-24307.10263162014	-1799.5870615667814	-22507.515570053358	2525.8214850056343	9.584251734375812	9429.66380995012	44.17927085987356	5.055696504644712E-6	5.055696504644698E-6	-22507.515570053358	0.0	-1805.8520727382813
78000	-24295.518098377943	-1804.7326222747984	-22490.785476103145	2528.7326834096143	6.67305333039576	9486.690712314456	45.58938977662661	4.590949197909214E-6	4.590949197909219E-6	-22490.785476103145	0.0	-1811.021563845655
79000	-24109.6687567608	-1815.9055806997796	-22293.76317606102	2523.2950357039854	12.110701036024693	9680.074612565102	42.58154351765259	4.380763604702251E-6	4.380763604702256E-6	-22293.76317606102	0.0	-1822.2974449286507
80000	-24076.310425060045	-1810.7052309251387	-22265.605194134907	2534.81754330673	0.5881934332801393	9615.81582505592	46.62702684544925	4.043359670895135E-6	4.0433596708951365E-6	-22265.605194134907	0.0	-1817.0466049888282
81000	-24006.984309858864	-1836.8011579863953	-22170.18315187247	2542.1051450313735	-6.699408291363397	9939.64170265527	45.19923474991499	3.8290109083957205E-6	3.829010908395717E-6	-22170.18315187247	0.0	-1843.2182490353805
82000	-23908.63336953925	-1854.9370772023794	-22053.69629233687	2527.9131915337266	7.4925452062834665	10131.255558914414	50.12429186963169	3.859601815917061E-6	3.859601815917065E-6	-22053.69629233687	0.0	-1861.2552674241153
83000	-23871.780505922867	-1859.5100967483265	-22012.27040917454	2523.209265355848	12.196471384162123	10200.417656395211	50.91347245451124	3.872959360703673E-6	3.872959360703672E-6	-22012.27040917454	0.0	-1865.8139362268703
84000	-23836.867633486556	-1871.3314263162765	-21965.53620717028	2522.646446396349	12.759290343661178	10328.444387887044	45.52355816221914	3.81441997271715E-6	3.814419972717146E-6	-21965.53620717028	0.0	-1877.7611238462714
85000	-23817.314515067435	-1864.85630720991	-21952.458207857526	2516.6953038122233	18.71043292778677	10281.2035272188	50.07907859523481	3.7961648203989526E-6	3.7961648203989517E-6	-21952.458207857526	0.0	-1871.1911057286165
86000	-23825.45407860337	-1876.2344306528155	-21949.219647950555	2516.1630262406734	19.24271049933668	10456.27216527917	50.023143331220325	3.634151701888402E-6	3.634151701888407E-6	-21949.219647950555	0.0	-1882.60162632978
87000	-23794.960407284787	-1876.0197709125391	-21918.94063637225	2515.769227717001	19.63650902300924	10400.808867164451	45.94311139407089	3.490027093546425E-6	3.4900270935464256E-6	-21918.94063637225	0.0	-1882.491322900765
88000	-23791.711796002128	-1880.8879654678217	-21910.823830534307	2516.7154991740945	18.690237565915595	10426.713582365644	46.667021622672046	3.4899518223482567E-6	3.4899518223482546E-6	-21910.823830534307	0.0	-1887.3450485726767
89000	-23749.969335555714	-1887.0892578008943	-21862.88007775482	2515.4855644434188	19.920172296591318	10566.037433862575	53.25869533375449	3.408904691688846E-6	3.4089046916888502E-6	-21862.88007775482	0.0	-1893.432972981302
90000	-23718.591198765287	-1894.859936880284	-21823.731261885005	2516.7092201761448	18.696516563865316	10683.551833971886	55.05816181333844	3.473112344563801E-6	3.4731123445638018E-6	-21823.731261885005	0.0	-1901.1655366789535
91000	-23724.699586990777	-1905.635383293749	-21819.064203697028	2521.547961364212	13.857775375798155	10805.569906751054	59.22258857746027	3.4609570378324355E-6	3.4609570378324368E-6	-21819.064203697028	0.0	-1911.8752089141406
92000	-23709.709057195767	-1917.8637774883146	-21791.845279707453	2528.8705309857123	6.535205754297749	10950.22449618626	55.0141979121937	3.310611564741608E-6	3.3106115647416097E-6	-21791.845279707453	0.0	-1924.2073157396946
93000	-23725.492205732433	-1936.0700141981858	-21789.422191534246	2526.657260481081	8.748476258929259	11168.644078013083	55.71541894016257	3.2990617463744333E-6	3.299061746374431E-6	-21789.422191534246	0.0	-1942.411915251162
94000	-23684.732756108147	-1935.8676574679503	-21748.8650986402	2542.5967741236886	-7.191037383678577	11212.713956733853	57.64669009252406	3.3157612259983396E-6	3.315761225998344E-6	-21748.8650986402	0.0	-1942.17459447067
95000	-23607.848710804246	-1927.750758273787	-21680.09795253046	2519.3988291492446	16.006907590765422	11043.32290171003	56.61470558285627	3.4057911452609107E-6	3.4057911452609052E-6	-21680.09795253046	0.0	-1934.054320591743
96000	-23586.659399998072	-1934.7671601017244	-21651.892239896348	2535.407258223491	-0.001521483481155883	11192.293247251295	60.727124068625734	3.1659301832186535E-6	3.1659301832186535E-6	-21651.892239896348	0.0	-1941.0459928701878
97000	-23543.018078127327	-1932.86781465074	-21610.150263476586	2524.909214734549	10.496522005460974	11090.505834430598	63.19954831378441	3.129352142124737E-6	3.1293521421247335E-6	-21610.150263476586	0.0	-1939.1087110800665
98000	-23542.34950498201	-1940.0331455097257	-21602.316359472283	2551.5218532056538	-16.1161164656437	11209.558037028246	61.46491659919661	3.1272551384737745E-6	3.1272551384737745E-6	-21602.316359472283	0.0	-1946.3071973587225
99000	-23552.31055300334	-1947.740258418914	-21604.570294584424	2534.6776646185644	0.7280721214456207	11299.123922389674	58.82993186174488	3.2144554201548414E-6	3.2144554201548384E-6	-21604.570294584424	0.0	-1954.047088712474
100000	-23535.002511837432	-1959.1528627504958	-21575.849649086937	2530.2346950774267	5.17104166258332	11518.441490151226	63.82376671671435	3.0212069094066545E-6	3.0212069094066524E-6	-21575.849649086937	0.0	-1965.4203519751727
101000	-23440.206457539975	-1979.557230952411	-21460.649226587564	2531.0230759822684	4.3826607577416326	11815.616575577607	68.79598338256253	2.862295786338957E-6	2.8622957863389558E-6	-21460.649226587564	0.0	-1985.7904328111595
102000	-23434.225547859405	-1993.6995751828001	-21440.525972676605	2523.2746751166915	12.131061623318601	12030.772856821368	65.16011253784437	2.7905797043845916E-6	2.790579704384588E-6	-21440.525972676605	0.0	-2000.0090320261888
103000	-23419.980338218207	-2004.8880363124745	-21415.092301905734	2531.5668061460506	3.8389305939595033	12109.346392450625	69.38186394644273	2.8339915301503186E-6	2.833991530150321E-6	-21415.092301905734	0.0	-2011.1295067114572
104000	-23396.170394837758	-2008.9136829240856	-21387.256711913673	2524.49760258277	10.908134157240056	12161.03833679944	75.31205563946148	3.132213430663655E-6	3.1322134306636584E-6	-21387.256711913673	0.0	-2015.02146837932
105000	-23386.751819376812	-2018.8360616868433	-21367.915757689967	2530.555320431133	4.850416308876902	12367.469077444106	72.49280506272413	2.6347373744312476E-6	2.6347373744312497E-6	-21367.915757689967	0.0	-2025.0824003404405
106000	-23372.876884860703	-2030.536769379174	-21342.34011548153	2527.420149194904	7.9855875451062275	12519.988249895336	78.67806636989663	2.7130929501406125E-6	2.7130929501406125E-6	-21342.34011548153	0.0	-2036.6913236120647
107000	-23349.144960244088	-2035.044780603125	-21314.100179640962	2530.7618078008277	4.643928939182388	12632.121461779814	81.50213872809422	2.6646692264681204E-6	2.664669226468114E-6	-21314.100179640962	0.0	-2041.1778403714172
108000	-23295.086786097985	-2058.679789773045	-21236.40699632494	2540.2727527935363	-4.867016053526186	13051.758309710143	79.88157967814703	2.5131957456221072E-6	2.513195745622106E-6	-21236.40699632494	0.0	-2064.8793946973233
109000	-23288.21819914155	-2067.6533227075174	-21220.564876434033	2532.4009263832377	3.0048103567723956	13137.048943768456	81.40711552211286	2.4368097177447695E-6	2.4368097177447716E-6	-21220.564876434033	0.0	-2073.8534888666136
110000	-23298.33956067442	-2076.671636708087	-21221.66792396633	2558.5904836408204	-23.184746900810296	13375.322363150319	77.60307094571603	2.420107385273146E-6	2.420107385273145E-6	-21221.66792396633	0.0	-2082.9317277073387
111000	-23290.328889191103	-2096.688851203046	-21193.640037988058	2529.9660110373975	5.439725702612577	13605.76415899541	87.05979556066087	2.564833116876829E-6	2.564833116876828E-6	-21193.640037988058	0.0	-2102.810927537901
112000	-23276.545073851295	-2098.9149529342603	-21177.630120917034	2558.337494437279	-22.93175769726895	13683.026371959093	91.61812343208429	2.350626610497323E-6	2.350626610497319E-6	-21177.630120917034	0.0	-2105.0351652069307
113000	-23266.523075031488	-2092.4307855693937	-21174.092289462093	2542.0492071206477	-6.643470380637609	13589.715762481248	82.97191668298649	2.4525278096359725E-6	2.45252780963597E-6	-21174.092289462093	0.0	-2098.6243192223224
114000	-23247.406221617784	-2113.7176918142677	-21133.688529803516	2534.8925111721856	0.5132255678245201	13943.255689879883	91.73205054103542	2.1354107100339512E-6	2.1354107100339516E-6	-21133.688529803516	0.0	-2119.896481843954
115000	-23224.320898311387	-2117.947008271181	-21106.373890040206	2560.771269419904	-25.36553267989393	14159.034368267243	96.92189235900959	2.1248869071116015E-6	2.1248869071115994E-6	-21106.373890040206	0.0	-2124.080601634693
116000	-23222.851525322978	-2123.374796695545	-21099.476728627433	2558.477124983276	-23.07138824326603	14257.940920879697	95.97209228581156	2.2795121312192333E-6	2.2795121312192325E-6	-21099.476728627433	0.0	-2129.484182361248
117000	-23144.60004042873	-2155.8858919837876	-20988.714148444942	2548.6345433669567	-13.228806626946607	14851.09308424258	105.78312779811695	2.233774974717973E-6	2.233774974717974E-6	-20988.714148444942	0.0	-2161.9277851765955
118000	-23151.652018731435	-2173.9002188249665	-20977.75179990647	2556.8875136718552	-21.48177693184516	15224.374919922684	107.13751902608423	1.9085437223374634E-6	1.9085437223374643E-6	-20977.75179990647	0.0	-2180.024595808726
119000	-23117.521589928365	-2172.4150055154805	-20945.106584412883	2535.3444893366905	0.061247403319612204	15192.556085094911	110.31185921355248	2.2282966535627254E-6	2.228296653562725E-6	-20945.106584412883	0.0	-2178.42689258864
120000	-23095.55787519314	-2172.845691322598	-20922.71218387054	2536.299008391186	-0.8932716511758372	15184.155221543591	118.61832366970718	1.8415409102307661E-6	1.8415409102307653E-6	-20922.71218387054	0.0	-2178.885910976832
121000	-23091.513618440687	-2207.8809768182596	-20883.63264162243	2551.2603961358577	-15.854659395847648	15923.925427342456	119.31735492605226	1.9571742953326825E-6	1.957174295332681E-6	-20883.63264162243	0.0	-2213.9054525923584
122000	-23085.637327330856	-2216.548340126528	-20869.08898720433	2529.3960889172204	6.009647822789702	15996.36823520275	127.2375344909495	1.9954390765018847E-6	1.995439076501885E-6	-20869.08898720433	0.0	-2222.500381432263
123000	-23028.56870096699	-2235.2362800278684	-20793.33242093912	2624.6242505071136	-89.21851376710356	16558.830548494083	131.74187453135553	1.775568433935896E-6	1.775568433935896E-6	-20793.33242093912	0.0	-2241.2317016101097
124000	-23025.102070523943	-2234.233973979055	-20790.868096544888	2575.8700754246092	-40.46433868459917	16467.93276695686	119.86594269999252	1.7559880979307074E-6	1.755988097930707E-6	-20790.868096544888	0.0	-2240.327142138536
