# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 02:01:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19000	-57956.30719817276	-965.3803542015778	-56990.92684397118	2375.494293090325	128.03658823681508	23170.01191122375	955.4466371263651	1.8403881270321444E-5	1.8403881270321468E-5	-56990.92684397118	0.0	-967.9961737506594
20000	-56341.33944073494	-992.8248762966929	-55348.51456443825	2383.6184305301026	119.91245079703731	25447.843710419715	957.8529784125374	1.5135903930710443E-5	1.5135903930710445E-5	-55348.51456443825	0.0	-995.6240545294663
21000	-55199.339099798155	-996.9478081948093	-54202.391291603344	2375.5248433669117	128.00603796022824	26107.646850534406	1360.2099563870759	1.5652112949449495E-5	1.5652112949449512E-5	-54202.391291603344	0.0	-999.3688531532983
22000	-53414.055967619606	-1023.6153211767927	-52390.44064644281	2424.2348136427154	79.29606768442454	29056.21709997348	1813.4119214012023	1.3460953329717121E-5	1.3460953329717118E-5	-52390.44064644281	0.0	-1025.8952190435737
23000	-52505.539276420976	-1030.2567154526741	-51475.2825609683	2405.0239036799385	98.50697764720144	29901.329955175548	1798.836160325265	1.3124916659341482E-5	1.312491665934147E-5	-51475.2825609683	0.0	-1032.5703310578128
24000	-51688.344283803686	-1031.8527474936752	-50656.49153631001	2401.357447497648	102.17343382949184	30169.551129674164	1757.7325346370662	1.1668531990978172E-5	1.166853199097816E-5	-50656.49153631001	0.0	-1034.29316993692
25000	-50903.408669369855	-1045.1085398918844	-49858.30012947797	2401.528136137739	102.00274518940114	31823.40795366468	1946.842188004408	1.0566188790588951E-5	1.056618879058896E-5	-49858.30012947797	0.0	-1047.5388632588065
26000	-50093.09633714603	-1053.1809459456695	-49039.91539120036	2400.961060453962	102.56982087317783	33078.363328970765	1857.5254213805856	1.001771807389345E-5	1.0017718073893458E-5	-49039.91539120036	0.0	-1055.70910577085
27000	-49503.94959971216	-1056.7124337266284	-48447.237165985534	2392.4737277852796	111.05715354186032	33602.322465599864	1921.9737206359623	9.49264941479703E-6	9.492649414797029E-6	-48447.237165985534	0.0	-1059.2536574351284
28000	-49042.199871744335	-1068.8813410336013	-47973.318530710734	2417.892715721332	85.6381656058079	35285.403004117135	2231.6270994335405	9.13820712895547E-6	9.138207128955468E-6	-47973.318530710734	0.0	-1071.3131800265494
29000	-48568.34197420112	-1071.7030878153469	-47496.63888638577	2437.3153691632942	66.21551216384569	35682.15311526786	2340.4039967362073	8.989201756236026E-6	8.989201756236026E-6	-47496.63888638577	0.0	-1074.1028361752876
30000	-48146.152186189734	-1072.1705825218212	-47073.98160366791	2440.7985146756005	62.73236665153945	35799.925285675396	2051.817036810279	8.861486415967304E-6	8.861486415967314E-6	-47073.98160366791	0.0	-1074.714244551215
31000	-47338.1448966794	-1072.021224713471	-46266.12367196593	2388.5205519981505	115.01032932898943	35641.45435050323	2378.9678270054274	8.589220268710275E-6	8.589220268710285E-6	-46266.12367196593	0.0	-1074.4414391247342
32000	-46276.739978284495	-1065.088935404863	-45211.65104287963	2398.6618827252464	104.86899860189351	34739.914999567365	1962.7622137591643	8.383442697797956E-6	8.383442697797961E-6	-45211.65104287963	0.0	-1067.7156705712564
33000	-45363.96419670995	-1070.1720698696986	-44293.79212684026	2482.1781246595924	21.35275666754751	35672.95817039799	2139.6601166944165	7.545293558469331E-6	7.545293558469333E-6	-44293.79212684026	0.0	-1072.8005070965319
34000	-44991.46298869639	-1071.7848120218944	-43919.6781766745	2438.265646716681	65.26523461045872	35855.14314034995	2355.8753360096052	7.762930343615033E-6	7.762930343615038E-6	-43919.6781766745	0.0	-1074.2961349563384
35000	-44907.576149018154	-1073.2678610718906	-43834.30828794626	2463.70199795692	39.828883370219955	36079.29271486315	2606.5136845185907	7.762930343615033E-6	7.762930343615022E-6	-43834.30828794626	0.0	-1075.679458760533
36000	-44611.16653748175	-1070.1601789207582	-43541.006358561	2468.0935726550592	35.43730867208069	35942.34391120136	2200.276432357608	7.27477949717054E-6	7.274779497170534E-6	-43541.006358561	0.0	-1072.7903872840463
37000	-44385.30817014117	-1069.571041091663	-43315.73712904951	2522.513800334623	-18.982919007482906	35927.62253316431	2158.562160257158	7.3518200912742885E-6	7.351820091274288E-6	-43315.73712904951	0.0	-1072.2122572953213
38000	-44176.985393914656	-1068.6574200851558	-43108.3279738295	2498.981249695211	4.54963163192906	35790.267878474035	2232.7897023719665	7.544988959245611E-6	7.544988959245618E-6	-43108.3279738295	0.0	-1071.2440400047824
39000	-43915.947107343345	-1069.4710071738539	-42846.47610016949	2486.8023807370414	16.72850059009852	35655.35995443975	2309.116035400313	7.565230528740768E-6	7.565230528740771E-6	-42846.47610016949	0.0	-1072.0210824026863
40000	-43805.26359972562	-1068.6220190158776	-42736.641580709744	2442.2699152512873	61.26096607585259	35373.90583810651	2025.9503579013244	7.376387628296889E-6	7.3763876282968815E-6	-42736.641580709744	0.0	-1071.3204063618548
41000	-43600.402045589544	-1068.9390883481472	-42531.4629572414	2433.1794624512822	70.35141887585769	35450.13978950478	2499.312488303767	7.363035426459674E-6	7.363035426459675E-6	-42531.4629572414	0.0	-1071.429392183439
42000	-43298.58430681477	-1075.506178777391	-42223.078128037385	2432.3883623347606	71.14251899237934	36507.04912642885	2237.2790878506607	6.996936104994791E-6	6.996936104994795E-6	-42223.078128037385	0.0	-1078.1530100566142
43000	-43080.035040285366	-1074.9891880899827	-42005.045852195384	2467.1405819999604	36.39029932717949	36427.63215098863	2332.765072848782	6.873091755117729E-6	6.873091755117729E-6	-42005.045852195384	0.0	-1077.6071328226192
44000	-42993.28817022227	-1080.3990737001031	-41912.88909652217	2532.171597699703	-28.64071637256302	36593.17595130648	3080.2682089310897	6.717764142771931E-6	6.717764142771929E-6	-41912.88909652217	0.0	-1082.7572985930299
45000	-42880.80515955769	-1074.9416264279646	-41805.86353312973	2486.314643329614	17.21623799752615	36351.76488464667	2320.7779017864177	6.880030666395608E-6	6.8800306663956095E-6	-41805.86353312973	0.0	-1077.5634452584245
46000	-42763.991103332584	-1072.3432129218893	-41691.64789041069	2443.8356325734626	59.69524875367733	35979.24588756653	2414.9876535237518	6.880030666395608E-6	6.880030666395613E-6	-41691.64789041069	0.0	-1074.9226527086428
47000	-42349.69103482807	-1074.257660815642	-41275.43337401243	2465.30281239502	38.228068932120095	36168.31024691082	2574.8985417012555	6.659463138113937E-6	6.659463138113938E-6	-41275.43337401243	0.0	-1076.798574079546
48000	-42109.18231739328	-1070.3118457626645	-41038.87047163062	2480.1335666565897	23.39731467055026	35858.0351799179	2421.1960771977674	6.621049664027375E-6	6.6210496640273706E-6	-41038.87047163062	0.0	-1072.9163358417973
49000	-41957.886488955744	-1067.4772682706216	-40890.40922068512	2485.2345979582647	18.296283368875265	35467.49553479291	2326.7452481616883	6.857627881153455E-6	6.857627881153446E-6	-40890.40922068512	0.0	-1070.0927152122717
50000	-41904.02328257205	-1068.5363384964771	-40835.48694407557	2490.7115684019136	12.819312925226313	35690.880871960835	2145.3870621577735	6.6172106707486855E-6	6.6172106707486915E-6	-40835.48694407557	0.0	-1071.2609677736748
51000	-41689.03299675117	-1065.6270867828857	-40623.405909968285	2492.323985172611	11.20689615452875	35394.27469164387	2145.637660098445	6.6172106707486855E-6	6.617210670748684E-6	-40623.405909968285	0.0	-1068.349389393082
52000	-41633.522500889165	-1065.0298907272313	-40568.492610161935	2463.5128055882387	40.01807573890119	35259.9089450045	1943.9976564559938	6.640665226434944E-6	6.640665226434945E-6	-40568.492610161935	0.0	-1067.8472748977815
53000	-41399.843233164625	-1062.2632714389536	-40337.57996172567	2456.164740388115	47.36614093902472	34925.1609378657	2042.3192599615893	6.35123327462073E-6	6.351233274620725E-6	-40337.57996172567	0.0	-1065.0611594883935
54000	-41264.76485574159	-1059.781342336396	-40204.98351340519	2438.5028298651805	65.02805146195942	34620.03989074009	1985.947918110088	6.272883824889201E-6	6.272883824889203E-6	-40204.98351340519	0.0	-1062.6136894604201
55000	-41172.328121891616	-1060.1995679608438	-40112.12855393077	2487.7820472468306	15.74883408030928	34820.20287084296	2136.422633790157	6.570815199782878E-6	6.5708151997828766E-6	-40112.12855393077	0.0	-1062.9269307036918
56000	-41159.207704166794	-1058.1954710268303	-40101.01223313996	2441.070619075697	62.460262251443055	34447.083459489295	1911.1426060770536	6.8391993241372085E-6	6.8391993241372144E-6	-40101.01223313996	0.0	-1061.0020688006543
57000	-41144.532388295935	-1055.9817706142671	-40088.55061768167	2467.3819652767693	36.148916050370644	34227.7302963521	1932.237609395126	6.500739847252991E-6	6.500739847252986E-6	-40088.55061768167	0.0	-1058.8126591010812
58000	-41136.152151630995	-1054.714578071806	-40081.43757355919	2467.1704657854975	36.360415541642396	34021.65847885511	2174.0789079969386	6.4571451893832366E-6	6.4571451893832366E-6	-40081.43757355919	0.0	-1057.4307079141956
59000	-41130.687049205844	-1056.4398634112606	-40074.247185794586	2504.0406521305863	-0.5097708034463722	34318.730053896565	1737.594737599131	6.593968530390128E-6	6.593968530390122E-6	-40074.247185794586	0.0	-1059.3673456089855
60000	-41059.84066664698	-1056.3356595104885	-40003.5050071365	2509.3245590773377	-5.79367775019773	34457.62877626157	2111.296220930207	6.376329987004295E-6	6.376329987004295E-6	-40003.5050071365	0.0	-1059.0937257753992
61000	-40977.428380925056	-1054.7280585496596	-39922.70032237539	2454.961475615313	48.56940571182713	33854.9075387601	1615.3199725903078	6.705402251983981E-6	6.705402251983979E-6	-39922.70032237539	0.0	-1057.712612640525
62000	-40983.975017574514	-1051.2811905450114	-39932.6938270295	2457.586569718976	45.944311608163844	33613.679545658095	2105.5077351764476	6.852151126457327E-6	6.852151126457332E-6	-39932.6938270295	0.0	-1053.983005825724
63000	-40936.20323323003	-1050.3270184284795	-39885.87621480155	2500.0031378606136	3.527743466526317	33677.152445093874	2001.008421776088	6.615113071938107E-6	6.61511307193811E-6	-39885.87621480155	0.0	-1053.1058330631954
64000	-40725.38516234498	-1049.400190392096	-39675.98497195289	2510.2020488554417	-6.671167528301794	33560.95057191059	1837.9895582721629	6.541058317917575E-6	6.541058317917571E-6	-39675.98497195289	0.0	-1052.271138726417
65000	-40717.55217996771	-1050.740376631572	-39666.81180333614	2529.57378113514	-26.04289980800013	33805.79393701559	1972.6705397109158	6.444899637264871E-6	6.444899637264874E-6	-39666.81180333614	0.0	-1053.5532977213888
66000	-40735.31998121317	-1050.9309459722333	-39684.389035240936	2477.2147630523837	26.316118274756263	33681.91687252137	1726.312072836735	6.205863724024532E-6	6.2058637240245354E-6	-39684.389035240936	0.0	-1053.9031791469354
67000	-40721.90491249943	-1048.901140580006	-39673.00377191942	2508.6344921691957	-5.103610842055787	33511.48939749846	1900.7235684276006	6.506402148607991E-6	6.506402148607988E-6	-39673.00377191942	0.0	-1051.7419302653095
68000	-40724.1845382753	-1052.9253452589155	-39671.25919301638	2564.9034297746925	-61.37254844755262	33986.06790794325	2298.8740871182085	6.374825973896959E-6	6.374825973896953E-6	-39671.25919301638	0.0	-1055.5945801516878
69000	-40715.73133118249	-1051.2536126793811	-39664.47771850311	2538.495190589688	-34.964309262547886	33813.10652016296	2184.7601699217375	6.2998394636709415E-6	6.299839463670938E-6	-39664.47771850311	0.0	-1053.9807643441795
70000	-40712.697260584144	-1052.609220286022	-39660.08804029812	2594.305190176421	-90.77430884928117	34179.885599242996	1765.2277404232527	6.5656410223405405E-6	6.565641022340539E-6	-39660.08804029812	0.0	-1055.5229340027508
71000	-40712.56135999191	-1051.2303295085057	-39661.3310304834	2517.050980622561	-13.520099295421005	33890.029717499274	1936.8359719759287	6.7083555128711145E-6	6.708355512871113E-6	-39661.3310304834	0.0	-1054.0333236488366
72000	-40710.92001839219	-1055.1188178367217	-39655.80120055547	2508.4532235076863	-4.922342180546366	34244.33443293158	1801.5607740218227	6.527433822187651E-6	6.527433822187659E-6	-39655.80120055547	0.0	-1058.0169031455223
73000	-40716.36061140508	-1055.4173644191524	-39660.943246985924	2476.318781599726	27.212099727413715	34084.38635181095	2260.8071037390746	6.4962529745594515E-6	6.496252974559441E-6	-39660.943246985924	0.0	-1058.0905413724054
74000	-40719.13224563761	-1055.650597887812	-39663.481647749795	2566.5541254994746	-63.02324417233467	34376.87167762018	2163.20834377642	6.4528270355232785E-6	6.452827035523275E-6	-39663.481647749795	0.0	-1058.375122947649
75000	-40711.27629137606	-1059.4061718396586	-39651.870119536405	2497.0956256586846	6.435255668455284	34869.932982798084	1961.3707442820298	6.267190822211924E-6	6.267190822211921E-6	-39651.870119536405	0.0	-1062.2536527837713
76000	-40715.53708279755	-1060.0849399333215	-39655.452142864226	2512.2240993503638	-8.693218023223835	34960.00914571297	2126.8613333760304	6.360956230137235E-6	6.360956230137234E-6	-39655.452142864226	0.0	-1062.8414392491936
77000	-40721.7210521506	-1058.5992969864071	-39663.12175516419	2565.9598209027854	-62.42893957564547	34819.0659101444	2148.42251990045	6.1742493900424574E-6	6.174249390042461E-6	-39663.12175516419	0.0	-1061.3659831197986
78000	-40718.20604101809	-1055.7702066598654	-39662.43583435823	2543.4303550374257	-39.89947371028575	34500.74160326077	2048.030337355343	6.402044978200316E-6	6.4020449782003125E-6	-39662.43583435823	0.0	-1058.5561472128786
79000	-40709.57199951702	-1055.9152212285494	-39653.656778288474	2559.2400837598097	-55.70920243266983	34628.45631634895	1852.3795464875475	6.514282604363942E-6	6.5142826043639426E-6	-39653.656778288474	0.0	-1058.7900226660297
80000	-40708.845851416336	-1056.6232764083761	-39652.22257500796	2531.5825444695633	-28.051663142423422	34715.594681315226	2112.5088006725246	6.402466282671892E-6	6.402466282671894E-6	-39652.22257500796	0.0	-1059.3799002981045
81000	-40708.35458928024	-1055.584385886365	-39652.77020339388	2546.5785124829927	-43.04763115585274	34598.513701666794	1830.54322602642	6.1625164591737734E-6	6.162516459173777E-6	-39652.77020339388	0.0	-1058.5107346623242
82000	-40723.37770624192	-1055.6183662757323	-39667.759339966186	2535.416245703784	-31.885364376644247	34618.94176908857	2019.455148583826	6.27258170352544E-6	6.272581703525436E-6	-39667.759339966186	0.0	-1058.4340075636653
83000	-40719.21051450859	-1057.8014693361015	-39661.409045172484	2529.2479169546414	-25.717035627501446	34884.1136988743	2192.002499468004	6.411462971096434E-6	6.4114629710964304E-6	-39661.409045172484	0.0	-1060.5214803466602
84000	-40709.07575309734	-1059.5473560709672	-39649.52839702638	2526.6063447096026	-23.075463382462658	35115.78832469093	2186.4399173544075	6.240339000478278E-6	6.240339000478274E-6	-39649.52839702638	0.0	-1062.2912678971763
85000	-40715.662344568664	-1058.8579517844726	-39656.80439278419	2537.740652567723	-34.209771240582995	35053.92247820227	1845.5532862015848	6.600568051227813E-6	6.600568051227818E-6	-39656.80439278419	0.0	-1061.7301754658413
86000	-40722.27069078023	-1060.6798304030792	-39661.590860377146	2522.9188593481713	-19.38797802103136	35287.50819965925	1937.7786473945253	6.651669687749437E-6	6.651669687749438E-6	-39661.590860377146	0.0	-1063.499410522059
87000	-40712.8938427441	-1060.7464972047107	-39652.14734553939	2513.7121210620385	-10.181239734898554	35250.2589835387	1977.829210357042	6.35819176009795E-6	6.35819176009795E-6	-39652.14734553939	0.0	-1063.5782465371196
88000	-40708.20060836999	-1054.8631282759861	-39653.337480094	2515.468368966966	-11.937487639826031	34578.40587587273	1909.2543497528509	6.450839860716598E-6	6.450839860716602E-6	-39653.337480094	0.0	-1057.7143779637327
89000	-40699.1980273924	-1057.9831678290288	-39641.21485956337	2494.477019683991	9.053861643149048	34754.58684766601	2280.47479767633	6.493155068020463E-6	6.49315506802046E-6	-39641.21485956337	0.0	-1060.6534114396663
90000	-40727.15671842869	-1061.5260562517622	-39665.630662176925	2502.262572265165	1.2683090619748327	35046.73850775793	2458.890987289279	6.49677425081407E-6	6.496774250814073E-6	-39665.630662176925	0.0	-1064.1228561558953
91000	-40719.44451415879	-1061.3837257731132	-39658.06078838568	2516.5264398099293	-12.99555848278942	35320.84625780638	2257.1558724786983	6.200599601771388E-6	6.200599601771392E-6	-39658.06078838568	0.0	-1064.1020361561232
92000	-40711.0487842868	-1061.3535930660823	-39649.69519122072	2498.8202975929285	4.710583734211468	35236.209074999126	1845.6111292336113	6.200599601771388E-6	6.200599601771392E-6	-39649.69519122072	0.0	-1064.272523792425
93000	-40712.178042932166	-1059.1331836971415	-39653.04485923502	2540.6744639686567	-37.14358264151679	35208.678474474524	2234.9895757021104	6.0305754001294165E-6	6.030575400129418E-6	-39653.04485923502	0.0	-1061.8803563248466
94000	-40719.73952753163	-1058.9880668735684	-39660.75146065806	2552.284513251324	-48.75363192418399	35291.757674372064	2060.3461379496016	6.1917883824374105E-6	6.191788382437409E-6	-39660.75146065806	0.0	-1061.7983992198099
95000	-40713.020535652344	-1059.1991035793806	-39653.82143207296	2541.043201622674	-37.51232029553421	35256.232692950085	2031.1658523952892	6.2864163560235485E-6	6.286416356023554E-6	-39653.82143207296	0.0	-1062.012496556372
96000	-40721.439385538564	-1062.6459544061854	-39658.79343113238	2536.0734984136197	-32.54261708647982	35794.661431257045	2060.5176675712582	6.240240650068916E-6	6.240240650068922E-6	-39658.79343113238	0.0	-1065.4545325617246
97000	-40719.37956333229	-1065.6912218918621	-39653.68834144043	2531.4193436001506	-27.888462273010646	36140.17846451866	2042.798914385427	6.142622531490617E-6	6.142622531490618E-6	-39653.68834144043	0.0	-1068.5224949545218
98000	-40719.233777442605	-1064.540279156548	-39654.693498286055	2531.777711500444	-28.24683017330426	35902.572863951034	2184.6998742016513	6.162457142149091E-6	6.162457142149091E-6	-39654.693498286055	0.0	-1067.3002320126507
99000	-40723.844993938925	-1063.3255265038213	-39660.5194674351	2532.617803909018	-29.086922581878298	35800.4813829451	1937.4651177715718	6.136943083887646E-6	6.13694308388765E-6	-39660.5194674351	0.0	-1066.207770500753
100000	-40721.9267746655	-1061.022972088723	-39660.90380257678	2533.6805497249534	-30.149668397813457	35467.46416557448	1940.1634355460485	6.157165938092681E-6	6.157165938092678E-6	-39660.90380257678	0.0	-1063.898833096958
101000	-40720.91888076958	-1063.9437107317403	-39656.97517003784	2550.793676995168	-47.26279566802805	35924.48099108551	2106.711574986605	6.067855941139791E-6	6.067855941139792E-6	-39656.97517003784	0.0	-1066.7513174485955
102000	-40733.33419802566	-1066.3625682502275	-39666.971629775435	2518.0577800710003	-14.526898743860329	36139.71423951252	2105.913862323928	6.130381435329749E-6	6.130381435329752E-6	-39666.971629775435	0.0	-1069.1648489046172
103000	-40734.20585388502	-1060.6341401331488	-39673.571713751866	2521.5622788193496	-18.031397492209635	35322.46702910665	2057.520237543544	6.165388608059587E-6	6.165388608059589E-6	-39673.571713751866	0.0	-1063.44915863041
104000	-40730.665501860625	-1062.865341262368	-39667.80016059826	2533.4484152491195	-29.91753392197961	35636.67807294621	2192.893063647389	6.1555233774542335E-6	6.155523377454228E-6	-39667.80016059826	0.0	-1065.6202826490696
105000	-40734.204422000075	-1063.4998647409186	-39670.70455725916	2568.132203972406	-64.60132264526601	35718.3368302948	2120.680673537217	6.361328624370124E-6	6.361328624370122E-6	-39670.70455725916	0.0	-1066.2651377168702
106000	-40724.20046876872	-1066.7892499599748	-39657.411218808746	2624.0081893510746	-120.47730802393471	36306.925420347805	1945.7853635434356	6.28258096189753E-6	6.282580961897531E-6	-39657.411218808746	0.0	-1069.6541095910463
107000	-40720.56545040112	-1062.915637721209	-39657.64981267991	2559.8215685791993	-56.29068725205934	35809.69138339611	2226.6051365524545	6.1063629754497005E-6	6.106362975449703E-6	-39657.64981267991	0.0	-1065.6624489927256
108000	-40725.70875929189	-1060.2431378217082	-39665.46562147018	2574.9885038876055	-71.45762256046555	35447.21479990073	1991.5106326991324	6.182345458864843E-6	6.1823454588648406E-6	-39665.46562147018	0.0	-1063.08978360784
109000	-40715.739144783496	-1063.748399525353	-39651.99074525815	2549.4222612153944	-45.891379888254505	35803.65069171744	2039.07005350493	6.324026165063502E-6	6.324026165063505E-6	-39651.99074525815	0.0	-1066.5578420533914
110000	-40703.3325307597	-1062.7278834647318	-39640.60464729497	2540.486612221676	-36.95573089453592	35696.481253116006	2104.149855324509	6.1771308237759154E-6	6.177130823775913E-6	-39640.60464729497	0.0	-1065.5220819222689
111000	-40709.01124564054	-1060.5783012177192	-39648.43294442282	2508.0200645819473	-4.489183254807358	35376.74524837652	2168.38247852554	6.2054545470160095E-6	6.205454547016013E-6	-39648.43294442282	0.0	-1063.3366166513638
112000	-40715.02857036921	-1061.0514076013148	-39653.9771627679	2515.200777228526	-11.669895901386099	35368.30633409457	1870.5121524498518	6.551250262700484E-6	6.551250262700487E-6	-39653.9771627679	0.0	-1063.9180815033394
113000	-40719.32423421712	-1061.070936223072	-39658.25329799405	2512.7887853085494	-9.257903981409527	35412.385063473695	2193.766983061797	6.184924622899036E-6	6.184924622899038E-6	-39658.25329799405	0.0	-1063.8202792379532
114000	-40721.15437906011	-1063.5386313191325	-39657.61574774098	2505.569774421717	-2.038893094576906	35729.52169670639	2266.725622102446	5.933628969269631E-6	5.933628969269628E-6	-39657.61574774098	0.0	-1066.2874726036218
115000	-40709.15298997242	-1059.745855715456	-39649.407134256966	2504.700217025179	-1.169335698039049	35285.72624140906	2202.3328872521784	6.338269209179319E-6	6.338269209179313E-6	-39649.407134256966	0.0	-1062.4726371733516
116000	-40698.168399133625	-1060.5579364619541	-39637.61046267167	2509.7159754824706	-6.185094155330717	35450.95577231596	2002.7296879312648	6.257298324520309E-6	6.2572983245203015E-6	-39637.61046267167	0.0	-1063.3903117080763
117000	-40712.94532648349	-1059.9014164538594	-39653.04391002963	2521.997003994184	-18.466122667044147	35253.04490087059	1872.2666233120954	6.321185596798109E-6	6.321185596798107E-6	-39653.04391002963	0.0	-1062.7922608762187
118000	-40711.289101095004	-1061.216140046589	-39650.07296104841	2546.3450131951627	-42.81413186802274	35418.026878265555	2405.489269111772	6.206846736203595E-6	6.206846736203602E-6	-39650.07296104841	0.0	-1063.870849122135
119000	-40702.8362865233	-1060.3050190220915	-39642.53126750121	2555.362244568035	-51.831363240894916	35586.0917610359	2155.2916643212093	6.287423286771983E-6	6.28742328677198E-6	-39642.53126750121	0.0	-1063.061562612281
120000	-40705.28938585181	-1058.061008146207	-39647.2283777056	2559.693887404563	-56.16300607742323	35277.98263694299	2169.9524028818864	6.295042357496766E-6	6.295042357496773E-6	-39647.2283777056	0.0	-1060.807487540534
121000	-40698.833086844425	-1057.4931718349367	-39641.339915009485	2595.111546945457	-91.5806656183172	35310.625259481356	1888.3600129292408	6.289134237607332E-6	6.289134237607332E-6	-39641.339915009485	0.0	-1060.3795827835543
122000	-40697.55535632976	-1061.2698483386769	-39636.28550799108	2579.909718875498	-76.3788375483582	35720.07854410528	2214.3682056736907	6.087620223583929E-6	6.08762022358393E-6	-39636.28550799108	0.0	-1064.0236714930804
123000	-40706.537710248216	-1061.7987082744219	-39644.739001973794	2564.8733277613624	-61.34244643422244	35480.62810159762	2472.5154649791803	6.027562016319696E-6	6.0275620163196965E-6	-39644.739001973794	0.0	-1064.4474453656214
124000	-40710.69358445019	-1059.9467317001931	-39650.74685275	2554.9404754347206	-51.40959410758069	35423.31478707942	1991.2341348694215	6.2998979953176366E-6	6.2998979953176366E-6	-39650.74685275	0.0	-1062.7797448977226
