# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:25:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
22000	-21486.96725031622	-691.5503271839494	-20795.41692313227	1159.9233766685109	72.19147617532917	6648.106776553565	176.72521734965522	5.006005345370797E-6	5.006005345370801E-6	-20795.41692313227	0.0	-696.2735655485562
23000	-21338.480876489797	-694.012308968729	-20644.468567521068	1183.3939126679095	48.72094017593054	6686.949689672367	202.5106001658282	5.276225965665535E-6	5.2762259656655354E-6	-20644.468567521068	0.0	-698.573976233295
24000	-21217.90850760109	-684.5506848013503	-20533.35782279974	1186.0794632950892	46.0353895487508	6485.4814528393135	174.20531668263342	5.242677689515108E-6	5.2426776895151075E-6	-20533.35782279974	0.0	-689.2520837428442
25000	-21165.07537843548	-692.2905530212763	-20472.7848254142	1177.9307761579778	54.18407668586224	6593.341586636476	141.54925534313156	5.240000790835111E-6	5.2400007908351105E-6	-20472.7848254142	0.0	-697.2074934509145
26000	-21131.85293396946	-692.1267695713174	-20439.726164398144	1195.2758732698699	36.838979573970164	6670.034081222421	172.65184030824662	5.0528149161116E-6	5.052814916111599E-6	-20439.726164398144	0.0	-696.8698977524259
27000	-20885.71074234158	-685.1426817205385	-20200.56806062104	1194.2507231413338	37.86412970250626	6517.888902950748	198.89384325050915	4.698454933934074E-6	4.698454933934078E-6	-20200.56806062104	0.0	-689.7722128666403
28000	-20840.956365613005	-686.5332118097418	-20154.42315380326	1202.0891584748845	30.025694368955556	6582.3208342610915	155.6055806568303	3.926711327237227E-6	3.9267113272372295E-6	-20154.42315380326	0.0	-691.5076010002034
29000	-20790.892465227404	-689.1252293327938	-20101.76723589461	1208.710189976767	23.404662867073057	6761.938330638393	177.87568360511207	4.000045856678218E-6	4.0000458566782194E-6	-20101.76723589461	0.0	-693.9688662248868
30000	-20635.46737719032	-697.0692163501498	-19938.398160840174	1248.134097260864	-16.019244417024083	7086.41578793171	217.77251077499957	3.747534546975358E-6	3.7475345469753575E-6	-19938.398160840174	0.0	-701.7670175045903
31000	-20586.374291131888	-702.7245043857724	-19883.649786746115	1222.8328710276498	9.281981816190182	7177.693063956978	239.24429533882866	3.859854599159734E-6	3.859854599159733E-6	-19883.649786746115	0.0	-707.3187565821283
32000	-20578.033047611167	-702.1517431331695	-19875.881304477996	1240.9028362968409	-8.787983453000834	7238.208704670237	188.28481751083024	3.4410663863073385E-6	3.4410663863073385E-6	-19875.881304477996	0.0	-707.0499443188716
33000	-20540.060840665225	-703.6486084685516	-19836.41223219667	1253.1453689640061	-21.030516120166112	7236.322384805294	227.21513532969544	3.354792122216036E-6	3.3547921222160367E-6	-19836.41223219667	0.0	-708.3720644411497
34000	-20532.948964576324	-701.4152830887069	-19831.533681487617	1290.0920448126549	-57.97719196881485	7249.388617208464	202.49243129126157	3.33318914486318E-6	3.3331891448631796E-6	-19831.533681487617	0.0	-706.258178766212
35000	-20531.753633402775	-708.5665337506726	-19823.187099652103	1256.56046822109	-24.44561537725008	7375.1816122863165	230.08169636542934	3.679078934927515E-6	3.6790789349275143E-6	-19823.187099652103	0.0	-713.2379624514211
36000	-20476.643769186754	-704.8252313407311	-19771.818537846022	1261.535590553739	-29.420737709898958	7335.11701140532	184.93710860129363	3.3178855390564477E-6	3.3178855390564507E-6	-19771.818537846022	0.0	-709.7668192587258
37000	-20478.070632235256	-704.6854597554593	-19773.385172479797	1297.2495512281907	-65.13469838435071	7414.454690083233	225.72721344891318	3.4635007204813333E-6	3.463500720481334E-6	-19773.385172479797	0.0	-709.4102963042209
38000	-20467.880068603205	-705.3578812083388	-19762.522187394865	1289.7054214445948	-57.59056860075475	7369.202544190404	204.82507343794856	3.514508678358767E-6	3.5145086783587675E-6	-19762.522187394865	0.0	-710.169298623264
39000	-20459.371940972273	-705.1226018464959	-19754.249339125778	1293.8903010898332	-61.775448245993175	7415.507114010194	192.73290956147605	3.4873562910286494E-6	3.4873562910286494E-6	-19754.249339125778	0.0	-710.0019186765642
40000	-20442.803903447093	-710.3294660912243	-19732.474437355868	1309.904668602026	-77.78981575818602	7526.283275665131	249.10857943683266	3.1949959721236E-6	3.194995972123601E-6	-19732.474437355868	0.0	-715.0052065105801
41000	-20430.312273934214	-705.1769057297643	-19725.13536820445	1279.0597470660796	-46.944894222239554	7387.859751916709	235.11830901787263	3.273023293411223E-6	3.273023293411224E-6	-19725.13536820445	0.0	-709.8889662214772
42000	-20423.721946923815	-705.5819263920943	-19718.140020531722	1269.0967483167642	-36.98189547292418	7287.799111016569	176.9178295288117	3.7769450224645157E-6	3.7769450224645186E-6	-19718.140020531722	0.0	-710.4966264199842
43000	-20422.762557127582	-705.6284140344063	-19717.134143093175	1227.6392422039467	4.475610639893375	7204.6752283620945	241.26148751228976	3.119582013057434E-6	3.119582013057434E-6	-19717.134143093175	0.0	-710.3278406439434
44000	-20428.75486694217	-701.5889219572842	-19727.165944984885	1252.4533529252108	-20.33850008137074	7248.595602655605	223.5626847494257	3.2626340687088135E-6	3.2626340687088127E-6	-19727.165944984885	0.0	-706.343985011704
45000	-20389.73076638217	-706.5699534649381	-19683.16081291723	1272.0520587740828	-39.937205930242726	7522.025794884304	195.05216534775354	2.964379437753888E-6	2.9643794377538866E-6	-19683.16081291723	0.0	-711.5292401518208
46000	-20382.24477337166	-711.3934966819301	-19670.851276689733	1281.8879547893162	-49.77310194547613	7678.361668714019	194.73555884678504	2.8402899084763717E-6	2.8402899084763696E-6	-19670.851276689733	0.0	-716.3865633908915
47000	-20370.59750657614	-715.4909556034145	-19655.106550972727	1270.8943972236568	-38.7795443798168	7679.330616809615	190.02732233644724	3.282893181678167E-6	3.282893181678166E-6	-19655.106550972727	0.0	-720.432748934711
48000	-20380.639978577095	-719.8242971274917	-19660.815681449603	1254.7749543055543	-22.660101461714248	7918.035928007612	241.25085945642172	3.070239705044153E-6	3.0702397050441526E-6	-19660.815681449603	0.0	-724.5771113059395
49000	-20364.31887792814	-721.3396988442556	-19642.979179083886	1240.657140732486	-8.542287888645888	7805.307318773864	220.718231187836	2.6357770017202683E-6	2.635777001720266E-6	-19642.979179083886	0.0	-726.2543198102221
50000	-20352.591285488677	-717.0532690182696	-19635.538016470407	1252.8809532340329	-20.766100390192832	7672.945329350707	217.83624900024472	2.8875566219687306E-6	2.8875566219687297E-6	-19635.538016470407	0.0	-721.9252822321278
51000	-20356.006742942947	-716.5190495371863	-19639.48769340576	1231.122121573249	0.9927312705910936	7611.5166757772595	219.9489639676303	3.1455568697588277E-6	3.145556869758827E-6	-19639.48769340576	0.0	-721.3328152731
52000	-20360.145363169882	-718.2058709005693	-19641.939492269314	1227.7805749956542	4.33427784818582	7693.785774814044	232.29878155658042	2.926142079829067E-6	2.926142079829069E-6	-19641.939492269314	0.0	-723.0079654220234
53000	-20335.570218613113	-715.4988054222481	-19620.071413190864	1211.6085445824256	20.50630826141446	7588.547195944443	209.39423992749462	3.0048891707545053E-6	3.004889170754504E-6	-19620.071413190864	0.0	-720.3842516025219
54000	-20335.60214594874	-712.6855816189877	-19622.91656432975	1212.615296679977	19.499556163862962	7507.135935913883	238.7595202437365	2.9559240420206508E-6	2.9559240420206516E-6	-19622.91656432975	0.0	-717.4432235768966
55000	-20327.742225943548	-708.476481193333	-19619.265744750213	1222.2020579898328	9.912794854007188	7406.381425924196	196.82935071502138	2.932090662969E-6	2.9320906629689994E-6	-19619.265744750213	0.0	-713.4250090127662
56000	-20331.32386561945	-710.9729242575436	-19620.350941361907	1244.4300366190341	-12.3151837751941	7511.530666467948	221.44754257452607	3.0113413541939076E-6	3.011341354193906E-6	-19620.350941361907	0.0	-715.7964135418405
57000	-20338.562870512586	-712.1276044404407	-19626.435266072145	1259.5142884667596	-27.399435622919555	7574.090159565023	227.61788984212603	3.160376985420198E-6	3.160376985420198E-6	-19626.435266072145	0.0	-716.9022880912758
58000	-20338.679041287185	-708.8407449670013	-19629.838296320184	1249.3519384786673	-17.23708563482728	7464.463360725459	202.5264073000538	3.213725318906356E-6	3.2137253189063557E-6	-19629.838296320184	0.0	-713.7165152938535
59000	-20339.31718835449	-709.1440555535712	-19630.17313280092	1370.8401776500075	-138.72532480616746	7689.5607897601385	244.81247263573673	3.1483572265107696E-6	3.1483572265107696E-6	-19630.17313280092	0.0	-713.8551129782063
60000	-20344.7303579296	-706.1139855221411	-19638.616372407458	1288.5224606457205	-56.40760780188043	7546.9449597352805	218.84599157155247	3.5564763847214904E-6	3.556476384721493E-6	-19638.616372407458	0.0	-710.8642310011469
61000	-20328.11197984911	-707.1449806808206	-19620.96699916829	1227.14286844256	4.971984401279997	7513.274941667326	213.44202887125437	3.095062380087893E-6	3.09506238008789E-6	-19620.96699916829	0.0	-711.9910610270551
62000	-20326.893639934187	-708.6912806586222	-19618.202359275565	1231.980536800505	0.13431604333504765	7457.8130263131825	234.91969130246764	3.0935980883425204E-6	3.0935980883425225E-6	-19618.202359275565	0.0	-713.438197125387
63000	-20342.51889499016	-712.9507247726749	-19629.568170217484	1226.429061103926	5.685791739914066	7535.955244475149	191.71080507266188	2.8780821515666695E-6	2.878082151566673E-6	-19629.568170217484	0.0	-717.9435963598122
64000	-20333.52351236823	-722.5670100505607	-19610.95650231767	1285.1404784822585	-53.02562563841843	7977.830763562744	257.52035392135423	2.943460308032754E-6	2.9434603080327546E-6	-19610.95650231767	0.0	-727.2802371743829
65000	-20335.499942729843	-720.2589171792257	-19615.24102555062	1252.4246657173637	-20.309812873523697	7768.187429250275	247.92835360738238	2.8282113358854086E-6	2.8282113358854103E-6	-19615.24102555062	0.0	-725.018271463372
66000	-20323.886508938715	-721.6513347584334	-19602.23517418028	1281.7912733534308	-49.6764205095908	7825.067873799048	292.93705412884805	3.0574694512143084E-6	3.0574694512143076E-6	-19602.23517418028	0.0	-726.2065924810291
67000	-20330.87719109604	-719.5046048677298	-19611.37258622831	1289.3656464299595	-57.25079358611947	7810.0909098216325	237.71461528278164	3.0732235306272936E-6	3.073223530627293E-6	-19611.37258622831	0.0	-724.2651446210305
68000	-20324.749314404977	-715.0391749566421	-19609.710139448336	1245.6588276848574	-13.543974841017416	7608.607501358365	227.9501716930568	2.8597740384537943E-6	2.8597740384537947E-6	-19609.710139448336	0.0	-719.8668257532435
69000	-20325.971556385033	-718.4310084864906	-19607.54054789854	1275.6122307803998	-43.497377936559815	7810.275704786167	224.0667242419193	2.9989612372529815E-6	2.998961237252982E-6	-19607.54054789854	0.0	-723.2634970095194
70000	-20336.664313950507	-723.6289827351192	-19613.03533121539	1266.33998196592	-34.225129122080034	8046.197980092784	248.7587427206351	3.057434763127791E-6	3.0574347631277933E-6	-19613.03533121539	0.0	-728.3609781770122
71000	-20329.43621725097	-721.868064562266	-19607.568152688702	1307.6084310675105	-75.49357822367051	8029.740478046751	254.33189274809024	3.058220007615958E-6	3.058220007615957E-6	-19607.568152688702	0.0	-726.5767953256678
72000	-20328.7685662541	-733.8149132298792	-19594.953653024222	1282.398762890445	-50.28391004660489	8483.937068201594	280.2798794970787	2.6664100402778742E-6	2.666410040277872E-6	-19594.953653024222	0.0	-738.5244916796372
73000	-20315.653265754747	-729.7063907611536	-19585.946874993595	1248.7457473550137	-16.630894511173665	8287.779022092427	249.2943147952313	2.770744748268174E-6	2.7707447482681775E-6	-19585.946874993595	0.0	-734.5018941691734
74000	-20325.99734448518	-730.354029501022	-19595.643314984158	1296.4539866867044	-64.33913384286438	8327.863976890569	239.26402428463226	2.7081059266080156E-6	2.7081059266080118E-6	-19595.643314984158	0.0	-735.20485585622
75000	-20321.254645028246	-731.4997162225432	-19589.7549288057	1315.826932491515	-83.71207964767495	8343.514241222592	242.96520780720803	2.533198989814825E-6	2.5331989898148234E-6	-19589.7549288057	0.0	-736.3709309472065
76000	-20314.54264089466	-726.3665356131382	-19588.17610528152	1260.9119011672528	-28.79704832341281	8101.535321651593	286.610240112446	2.6383012172783468E-6	2.6383012172783497E-6	-19588.17610528152	0.0	-731.0372652327422
77000	-20310.28381865422	-729.1727495923774	-19581.111069061844	1261.760108652323	-29.645255808482943	8205.340450043235	289.207606925663	2.681823933951197E-6	2.6818239339511974E-6	-19581.111069061844	0.0	-733.8320115368889
78000	-20281.57286409226	-732.0991109264751	-19549.473753165785	1278.4443562842705	-46.32950344043047	8354.39790527341	260.0229290648776	2.413792670558871E-6	2.4137926705588693E-6	-19549.473753165785	0.0	-736.9282377331289
79000	-20253.669387370457	-731.5410762386119	-19522.128311131844	1285.837673795962	-53.72282095212199	8328.210984748795	283.48196152706225	2.429276301580426E-6	2.4292763015804277E-6	-19522.128311131844	0.0	-736.2789918305482
80000	-20237.404830242842	-721.8167559955307	-19515.588074247313	1269.7101557412875	-37.59530289744748	7831.4459382471305	299.91209321094084	3.306673052746752E-6	3.3066730527467516E-6	-19515.588074247313	0.0	-726.3077408285033
81000	-20225.37519106876	-722.0841282164213	-19503.29106285234	1266.44946017084	-34.33460732699996	7887.630039076869	247.6716748134598	2.5315358959248805E-6	2.531535895924884E-6	-19503.29106285234	0.0	-726.909559157452
82000	-20228.891199432317	-724.3435589959048	-19504.547640436413	1259.331992393064	-27.21713954922393	7977.275840242293	274.47175344534367	3.018575278817409E-6	3.0185752788174098E-6	-19504.547640436413	0.0	-728.9798046208472
83000	-20242.16457200032	-721.0776647779985	-19521.086907222325	1255.1087549921128	-22.99390214827281	7964.529289871565	247.73161249242662	2.7941580429932363E-6	2.7941580429932324E-6	-19521.086907222325	0.0	-725.8560661574836
84000	-20230.154014297106	-714.2293916373326	-19515.924622659775	1257.5499274760605	-25.43507463222045	7710.89086933966	253.21999548038164	2.8510167878659873E-6	2.851016787865987E-6	-19515.924622659775	0.0	-718.9598960902451
85000	-20221.775001618786	-722.1002092975347	-19499.67479232125	1260.1583988300827	-28.043545986242634	7944.267075328993	244.73229857273114	2.647998032962259E-6	2.6479980329622586E-6	-19499.67479232125	0.0	-726.9175992405825
86000	-20233.82558096644	-727.2904652690968	-19506.535115697345	1266.5588025687966	-34.44394972495661	8156.74474610301	223.06704581836325	2.6252805701995014E-6	2.625280570199502E-6	-19506.535115697345	0.0	-732.2176758144872
87000	-20218.086812288922	-724.9045222677805	-19493.18229002114	1274.8488487605796	-42.73399591673956	8062.101318482241	224.29628888869323	2.7954436419987215E-6	2.7954436419987215E-6	-19493.18229002114	0.0	-729.7878769028837
88000	-20107.285817675176	-710.338377629035	-19396.94744004614	1263.6760159496419	-31.561163105801825	7443.532585083683	243.56503160193333	2.837115130993103E-6	2.8371151309931025E-6	-19396.94744004614	0.0	-715.0934223730835
89000	-20067.119233017314	-718.803977719017	-19348.315255298297	1266.028513131848	-33.91366028800803	7673.232438860891	258.7492600022813	2.98978294235352E-6	2.9897829423535184E-6	-19348.315255298297	0.0	-723.4857134982307
90000	-20039.372285726004	-709.165192809002	-19330.207092917	1265.702787281851	-33.58793443801096	7381.534699107293	204.7985735493802	2.5517517390534438E-6	2.551751739053446E-6	-19330.207092917	0.0	-714.1446987579989
91000	-20037.794343985643	-708.7689706930429	-19329.0253732926	1298.9907172187845	-66.87586437494451	7501.784488101675	225.9200032039115	2.6029249186040066E-6	2.6029249186040074E-6	-19329.0253732926	0.0	-713.6477836896224
92000	-20031.142646527598	-699.8405650838874	-19331.30208144371	1315.9219254273546	-83.80707258351458	7342.698713752279	208.99061324041074	2.8826094416266227E-6	2.8826094416266223E-6	-19331.30208144371	0.0	-704.7338828421655
93000	-20033.22557445867	-701.4658649945547	-19331.759709464113	1275.6472852775148	-43.532432433674785	7212.198285696398	169.48206057969583	3.1705872303145802E-6	3.1705872303145794E-6	-19331.759709464113	0.0	-706.510447473361
94000	-20033.68550084891	-691.7777582686865	-19341.907742580224	1286.7686646004715	-54.65381175663151	7080.017571495419	179.9819303027706	2.810553376683703E-6	2.810553376683704E-6	-19341.907742580224	0.0	-696.8162185155044
95000	-20019.18413515384	-690.3990471893989	-19328.78508796444	1224.990707721172	7.1241451226680965	6831.223603790802	181.62481575183966	2.816550284844095E-6	2.8165502848440937E-6	-19328.78508796444	0.0	-695.410127060744
96000	-20019.17400193391	-689.8627890785289	-19329.31121285538	1214.8351183429897	17.27973450085028	6761.11689772203	181.24805413709623	2.967789178408981E-6	2.9677891784089824E-6	-19329.31121285538	0.0	-694.8438103300008
97000	-20020.609094059364	-684.5506581441753	-19336.058435915187	1209.4055579202816	22.709294923558446	6640.01083856168	195.26415396216873	2.813751582439545E-6	2.813751582439544E-6	-19336.058435915187	0.0	-689.4761869612374
98000	-20019.162896343118	-687.9731019096624	-19331.189794433456	1219.9633788048873	12.151474038952756	6726.413270314627	151.5648581069114	2.945457094243692E-6	2.9454570942436905E-6	-19331.189794433456	0.0	-693.1344329037813
99000	-20006.082312959807	-678.8080975508691	-19327.27421540894	1195.8898570379608	36.22499580587919	6479.069868829063	171.65485491744676	2.9630781326540436E-6	2.963078132654045E-6	-19327.27421540894	0.0	-683.8238558946657
100000	-20006.17529255989	-680.3017865736376	-19325.873505986252	1201.3140280399882	30.80082480385181	6468.220168013689	169.51388943062	3.0235663357976316E-6	3.0235663357976345E-6	-19325.873505986252	0.0	-685.3187945595166
101000	-20016.77248796783	-689.1982631712652	-19327.574224796568	1222.4837907342567	9.631062109583354	6679.744232590369	162.18661107005187	3.0770561837184624E-6	3.077056183718461E-6	-19327.574224796568	0.0	-694.265782777489
102000	-20015.363200168187	-685.9265885224121	-19329.436611645775	1223.8185257859834	8.296327057856615	6689.630707375638	194.04203160254835	2.693105315548678E-6	2.6931053155486783E-6	-19329.436611645775	0.0	-690.8846977004691
103000	-20002.15060417723	-683.2074514482916	-19318.943152728938	1236.2559028773255	-4.141050033485499	6683.003223690888	197.29069179104613	2.8137520450580417E-6	2.8137520450580405E-6	-19318.943152728938	0.0	-688.1257611913212
104000	-20000.55356744306	-682.5603097941054	-19317.993257648955	1198.8560228929493	33.258829950890686	6565.408453875141	197.30377979508106	3.228645223678652E-6	3.22864522367865E-6	-19317.993257648955	0.0	-687.3985118789979
105000	-20001.1758433695	-681.488984531747	-19319.68685883775	1231.7117790081372	0.40307383570279853	6640.233374971015	166.19137351311483	3.2386626143408064E-6	3.238662614340806E-6	-19319.68685883775	0.0	-686.5026003741359
106000	-20000.747956845415	-683.1162432957377	-19317.631713549676	1225.78880654985	6.326046293989975	6643.321516266007	166.76508421192585	3.146097857401405E-6	3.146097857401405E-6	-19317.631713549676	0.0	-688.1417491696008
107000	-20009.847766627656	-681.8932838511448	-19327.95448277651	1221.3286726462875	10.78618019755254	6587.228299083742	187.58788538656862	3.643646799012147E-6	3.6436467990121475E-6	-19327.95448277651	0.0	-686.7203766458023
108000	-20004.099667583203	-674.0290218132549	-19330.07064576995	1295.5065507239997	-63.391697880159654	6536.49749692992	166.80656432933583	3.4028099591301907E-6	3.4028099591301907E-6	-19330.07064576995	0.0	-679.0056124475018
109000	-20000.562960568815	-673.6479549979524	-19326.915005570863	1289.230694669903	-57.11584182606293	6580.84353517516	170.0231198358657	3.295493481967797E-6	3.2954934819677974E-6	-19326.915005570863	0.0	-678.6254049248507
110000	-20000.67053774641	-679.1489057006137	-19321.521632045795	1248.496596523606	-16.381743679766032	6559.905321380264	147.58543877869388	3.1840270419521676E-6	3.184027041952167E-6	-19321.521632045795	0.0	-684.2842942107551
111000	-20011.67098180413	-676.951306724131	-19334.71967508	1221.8878505407868	10.227002303053268	6541.495298397373	171.0658587326183	3.2359242462114663E-6	3.235924246211466E-6	-19334.71967508	0.0	-681.9292838898104
112000	-20002.507432379887	-677.5993802728638	-19324.908052107025	1223.2890614669227	8.825791376917323	6503.076754503072	165.61314714037164	2.8330996750954435E-6	2.8330996750954435E-6	-19324.908052107025	0.0	-682.676021758009
113000	-19996.592039753188	-679.090635850193	-19317.501403902996	1250.6051980065315	-18.490345162691483	6487.06141494178	190.60291639596628	3.2929154522731453E-6	3.292915452273145E-6	-19317.501403902996	0.0	-683.9473683454902
114000	-19998.18192309508	-677.4675638003519	-19320.714359294725	1288.0359535761656	-55.92110073232561	6583.687934655801	176.4609769045873	3.383753785166786E-6	3.3837537851667864E-6	-19320.714359294725	0.0	-682.3942591311104
115000	-20014.062319426765	-686.9268304554918	-19327.13548897127	1240.2221970307248	-8.107344186884802	6685.014677583917	190.22232050950103	2.826144743006857E-6	2.8261447430068577E-6	-19327.13548897127	0.0	-691.8794895683347
116000	-20032.35705535376	-704.2488954730637	-19328.108159880696	1238.6156110615689	-6.500758217728844	7156.145766457831	247.91569970091228	2.9333810218026436E-6	2.9333810218026457E-6	-19328.108159880696	0.0	-708.9499909011973
117000	-20028.474431201095	-695.6991404000149	-19332.77529080108	1226.6193680651509	5.4954847786891605	6988.87603944566	183.6337555189428	2.9675917336466298E-6	2.9675917336466315E-6	-19332.77529080108	0.0	-700.6830094239461
118000	-20039.768659464396	-695.6114387264624	-19344.157220737936	1286.7849883245779	-54.67013548073783	7215.811903522355	201.65962399824218	2.46644097170199E-6	2.466440971701994E-6	-19344.157220737936	0.0	-700.6130773346878
119000	-20029.319198485784	-692.8559891820552	-19336.46320930373	1222.255507109548	9.859345734291992	7055.836050934493	197.08111447652453	2.736695574887738E-6	2.7366955748877352E-6	-19336.46320930373	0.0	-697.8158840322051
120000	-20025.06038969022	-703.6311990875305	-19321.429190602692	1264.5507013577756	-32.435848513935525	7444.651341504424	209.11248844902966	2.986021846053409E-6	2.98602184605341E-6	-19321.429190602692	0.0	-708.5121417514089
121000	-20033.0476441849	-703.5850208828446	-19329.462623302054	1315.5946828752446	-83.47983003140462	7606.8260287715575	222.77906825465973	2.791423443411902E-6	2.7914234434119016E-6	-19329.462623302054	0.0	-708.4481216035289
122000	-20022.135235187226	-703.8381010042458	-19318.29713418298	1252.6837925833129	-20.568939739472853	7438.8915511881205	201.592513468514	2.609373817741734E-6	2.609373817741736E-6	-19318.29713418298	0.0	-708.8255155193807
123000	-20017.808554518382	-699.1479272170286	-19318.660627301353	1229.8608888901827	2.253963953657376	7177.501445373394	180.3091611222608	2.90256207833263E-6	2.9025620783326314E-6	-19318.660627301353	0.0	-704.1743678657891
124000	-20019.777933932593	-690.9616742616503	-19328.816259670944	1226.7618159918582	5.353036851981869	6955.603873683496	208.22710041919555	2.78108881555117E-6	2.781088815551169E-6	-19328.816259670944	0.0	-695.8513213401168
125000	-20021.18561535743	-691.6131294489225	-19329.572485908506	1235.035627243567	-2.9207743997269517	6948.5598292766945	169.70388147146573	2.8294821962898894E-6	2.8294821962898873E-6	-19329.572485908506	0.0	-696.6979019005727
