# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 16:09:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
14000	-78408.59497610058	-1579.8310761109315	-76828.76389998964	2397.4496730264736	114.86947129517648	8051.637100817914	37.85898212128221	6.961481868034911E-5	6.961481868034914E-5	-76828.76389998964	0.0	-1584.3474115598326
15000	-77329.45947961933	-1600.7218386021445	-75728.73764101719	2397.0922632284837	115.22688109316641	8269.34390871994	49.24167141037013	6.862501577187327E-5	6.862501577187328E-5	-75728.73764101719	0.0	-1604.9888314978164
16000	-76467.03945026301	-1631.184116041999	-74835.855334221	2397.350629584471	114.96851473717925	8528.599005792554	47.598344753992116	6.533970197914031E-5	6.53397019791404E-5	-74835.855334221	0.0	-1635.535242543545
17000	-74755.0246426145	-1666.8562430062311	-73088.16839960827	2396.320328866315	115.99881545533526	8844.464502019464	58.36417066857591	5.850765146745656E-5	5.850765146745659E-5	-73088.16839960827	0.0	-1671.1166570713465
18000	-73407.81908297453	-1684.888840782971	-71722.93024219156	2396.334702964521	115.98444135712907	9067.82486021148	59.656206437102064	5.836770463569765E-5	5.8367704635697716E-5	-71722.93024219156	0.0	-1689.1292272868836
19000	-72512.42318738226	-1725.519531737751	-70786.9036556445	2396.3762145891005	115.9429297325496	9560.617181204176	63.7657803975468	5.50365253161303E-5	5.50365253161303E-5	-70786.9036556445	0.0	-1729.7522274858288
20000	-71505.6198581103	-1737.1840239135158	-69768.43583419677	2396.519414995509	115.799729326141	9793.471632871775	70.87549572795548	4.9988698434471767E-5	4.998869843447176E-5	-69768.43583419677	0.0	-1741.4077637601783
21000	-70409.94757015374	-1786.7580464509556	-68623.1895237028	2396.969255543821	115.34988877782916	10426.240192189898	72.61906259627487	4.8846107437846976E-5	4.884610743784701E-5	-68623.1895237028	0.0	-1790.9806312366272
22000	-69564.11688026499	-1793.8614054205598	-67770.25547484444	2398.8269806579297	113.49216366372048	10589.398598221564	78.50246366221465	4.4821587399970166E-5	4.4821587399970166E-5	-67770.25547484444	0.0	-1798.0914914745276
23000	-68978.60163725131	-1809.6555405582787	-67168.94609669303	2397.4096396423934	114.90950467925677	10807.531797630094	87.98215726556207	4.435076356022441E-5	4.4350763560224455E-5	-67168.94609669303	0.0	-1813.7824088880573
24000	-68056.65336383333	-1840.8572670563678	-66215.79609677696	2397.5455286160054	114.77361570564472	11191.564965918033	99.81962260008073	4.345977491230135E-5	4.345977491230135E-5	-66215.79609677696	0.0	-1844.8784496398082
25000	-67049.3496646615	-1869.7710803989776	-65179.57858426252	2397.3168680546323	115.0022762670178	11559.34929422097	91.51250326453864	4.02774240364924E-5	4.0277424036492355E-5	-65179.57858426252	0.0	-1873.9541436797092
26000	-66332.91852916242	-1880.5742271127156	-64452.34430204971	2397.792352864484	114.52679145716593	11747.999006850776	104.04885523826961	3.87653411100976E-5	3.876534111009758E-5	-64452.34430204971	0.0	-1884.6662975245347
27000	-64853.891654075414	-1941.393892240099	-62912.497761835315	2397.072227974141	115.24691634750934	12549.565523459032	128.0161625004676	3.497879447106107E-5	3.4978794471061024E-5	-62912.497761835315	0.0	-1945.379507036886
28000	-63933.75396429358	-1978.28951143171	-61955.464452861874	2399.5393019188673	112.77984240278283	13212.828054016427	139.31872670487283	3.043795526793703E-5	3.0437955267936985E-5	-61955.464452861874	0.0	-1982.3225925427753
29000	-63518.80135303243	-1982.1468290374078	-61536.65452399502	2401.4705312264628	110.84861309518737	13378.112010816503	146.32668036570539	3.100462224149632E-5	3.100462224149632E-5	-61536.65452399502	0.0	-1986.1152138656096
30000	-63002.967354913635	-2006.1676079727254	-60996.79974694091	2397.8730157278783	114.44612859377185	13787.173170776523	171.87156900396673	2.8615859620056062E-5	2.8615859620056028E-5	-60996.79974694091	0.0	-2010.0504854218348
31000	-62522.89633485915	-2025.3096018617684	-60497.586732997384	2396.950146019936	115.36899830171433	14259.518375262827	150.19119056077338	2.8177409283303607E-5	2.8177409283303668E-5	-60497.586732997384	0.0	-2029.3446165017851
32000	-61724.12941559669	-2034.9569426124228	-59689.17247298427	2398.661797973496	113.65734634815408	14432.420421930052	159.83000152089454	2.8177409283303607E-5	2.8177409283303627E-5	-59689.17247298427	0.0	-2038.930909874144
33000	-61392.02724575183	-2071.9448135334414	-59320.08243221839	2397.8767545323253	114.4423897893248	15425.758240358291	197.08777105394492	2.7059460710063367E-5	2.705946071006343E-5	-59320.08243221839	0.0	-2075.752020658133
34000	-60764.794303083974	-2091.276433503547	-58673.51786958043	2398.5771402342943	113.74200408735578	15877.290926478214	188.42908489405542	2.4582324546071254E-5	2.4582324546071278E-5	-58673.51786958043	0.0	-2095.218110119194
35000	-60442.92579000519	-2115.558889687773	-58327.366900317415	2397.6925294762373	114.62661484541286	16530.512576943573	215.58094428067102	2.3193411426399974E-5	2.3193411426399988E-5	-58327.366900317415	0.0	-2119.422092069587
36000	-59978.17372587421	-2160.3237065418866	-57817.85001933232	2399.174249058509	113.14489526314128	17571.00603068386	248.0551945572967	2.1232994413364945E-5	2.1232994413364962E-5	-57817.85001933232	0.0	-2164.1315850879105
37000	-59524.14153906088	-2170.72103876206	-57353.420500298824	2398.8514124177336	113.4677319039165	17746.991606500313	276.1051933836087	2.0519239018183702E-5	2.0519239018183668E-5	-57353.420500298824	0.0	-2174.4527965863745
38000	-58864.21809202259	-2200.657646719926	-56663.56044530266	2404.7224085717753	107.59673574987482	18540.267219172627	264.3340668338087	2.0787272870622056E-5	2.078727287062206E-5	-56663.56044530266	0.0	-2204.4271014213055
39000	-58184.2982371216	-2211.2212341768	-55973.077002944796	2405.570763375168	106.74838094648203	18888.076076634683	278.03139205223744	1.888309437422085E-5	1.8883094374220853E-5	-55973.077002944796	0.0	-2215.026234692552
40000	-57578.4465058136	-2242.243956196908	-55336.20254961669	2402.231081299309	110.08806302234098	19673.982077590976	307.7161547444489	1.7014848567957522E-5	1.701484856795754E-5	-55336.20254961669	0.0	-2246.0419018881926
41000	-57075.40933146827	-2278.3930641236957	-54797.016267344574	2400.9628274950524	111.35631682659778	20582.818194275984	329.6973408798082	1.651146507539929E-5	1.651146507539928E-5	-54797.016267344574	0.0	-2282.1545053641466
42000	-56869.87187976739	-2280.256086168751	-54589.615793598634	2398.8864331525115	113.43271116913866	20715.80253024791	368.7489955782236	1.6454999624258557E-5	1.6454999624258557E-5	-54589.615793598634	0.0	-2283.909493166025
43000	-56455.09127171599	-2280.712408423204	-54174.37886329278	2400.0940258467217	112.22511847492842	20940.09522419024	341.5702699628463	1.6273932933993488E-5	1.6273932933993484E-5	-54174.37886329278	0.0	-2284.4533958328993
44000	-56358.71362371919	-2292.8278362593655	-54065.885787459825	2407.8918492707035	104.42729505094667	21289.43964538539	382.040748665529	1.597958839243919E-5	1.5979588392439224E-5	-54065.885787459825	0.0	-2296.4748299655375
45000	-56169.13867152966	-2302.330283208156	-53866.80838832151	2404.907831600789	107.41131272086113	21724.203292159935	365.5556689523456	1.5408661520956488E-5	1.540866152095652E-5	-53866.80838832151	0.0	-2306.055140316919
46000	-55315.406228738015	-2334.595831999889	-52980.810396738125	2411.129669183793	101.18947513785724	22686.117279665134	431.09645789033067	1.47948938409175E-5	1.4794893840917516E-5	-52980.810396738125	0.0	-2338.196864940022
47000	-55052.54915167289	-2363.0013035301477	-52689.54784814274	2402.074799949321	110.24434437232912	23589.632557096244	457.61241704657806	1.4091553824951172E-5	1.4091553824951173E-5	-52689.54784814274	0.0	-2366.589750213311
48000	-54654.59296442505	-2380.42793083868	-52274.16503358637	2402.5993580131553	109.7197863084948	24089.572592986024	461.7641651657125	1.3285041455572049E-5	1.3285041455572049E-5	-52274.16503358637	0.0	-2384.0596837352987
49000	-54467.1802198833	-2405.421927672843	-52061.75829221046	2408.896232243917	103.42291207773314	24945.845635924394	503.3507701593866	1.3067840075240957E-5	1.3067840075240964E-5	-52061.75829221046	0.0	-2408.98719656634
50000	-54292.622745290435	-2413.312091529241	-51879.3106537612	2406.1852359578756	106.13390836377448	25203.135568699316	493.0213030828128	1.2867456084684788E-5	1.286745608468477E-5	-51879.3106537612	0.0	-2416.91264041767
51000	-54111.0321307139	-2433.8356812596944	-51677.196449454204	2402.7630679139943	109.55607640765584	25858.571922528565	548.6474955443574	1.2097271346065396E-5	1.20972713460654E-5	-51677.196449454204	0.0	-2437.3845060383305
52000	-53818.42412861032	-2455.0763443284354	-51363.34778428188	2399.648445835769	112.67069848588108	26452.70887479496	631.8893152033597	1.2148130564880193E-5	1.214813056488018E-5	-51363.34778428188	0.0	-2458.484638734657
53000	-53485.39714176245	-2462.173122198453	-51023.224019564	2402.3676124249682	109.9515318966819	26736.195327867565	642.3698665584228	1.163775224315282E-5	1.1637752243152836E-5	-51023.224019564	0.0	-2465.601958683043
54000	-53161.16443012789	-2477.170008923802	-50683.99442120409	2405.672664949522	106.64647937212794	27392.989929598345	617.0177612065379	1.1193177913608873E-5	1.1193177913608887E-5	-50683.99442120409	0.0	-2480.6752558100143
55000	-53118.818591163836	-2485.4154481185315	-50633.4031430453	2399.5703713740095	112.74877294764065	27669.256546697856	687.0485968690552	1.1468638650050612E-5	1.1468638650050602E-5	-50633.4031430453	0.0	-2488.7953352058444
56000	-53011.49482012917	-2490.5533260910474	-50520.941494038125	2401.53083866835	110.78830565330009	27823.067472792005	689.1020966361929	1.0945403720105751E-5	1.094540372010575E-5	-50520.941494038125	0.0	-2493.9691428320984
57000	-52548.25407183008	-2515.4264672962913	-50032.82760453379	2400.8894802940304	111.42966402761976	28569.287228875517	651.1929690755504	1.1207339835633746E-5	1.1207339835633744E-5	-50032.82760453379	0.0	-2518.8846252240437
58000	-52087.03723726041	-2531.8528395648977	-49555.18439769551	2410.0814971722925	102.2376471493576	29208.046614353087	748.4737063698491	1.0221146593323095E-5	1.0221146593323098E-5	-49555.18439769551	0.0	-2535.250524474838
59000	-51829.7909608566	-2554.5932201857636	-49275.19774067083	2413.3268964230165	98.99224789863365	30085.068537941395	795.0393830449477	9.820136112231028E-6	9.820136112231037E-6	-49275.19774067083	0.0	-2557.968454043399
60000	-51327.064424787655	-2561.9279443912546	-48765.1364803964	2421.167884894561	91.15125942708892	30427.228139259565	768.1568096020358	9.516648103064398E-6	9.516648103064397E-6	-48765.1364803964	0.0	-2565.364800839001
61000	-51192.961619467664	-2569.1018514494717	-48623.85976801819	2427.3244941347957	84.99465018685441	30791.985347667487	800.0086688374279	9.397262822440894E-6	9.397262822440887E-6	-48623.85976801819	0.0	-2572.5105544734197
62000	-51031.57409463983	-2577.2431099534624	-48454.33098468637	2428.1748849388196	84.14425938283057	31038.106130840526	826.0055814363317	9.145665557681224E-6	9.14566555768123E-6	-48454.33098468637	0.0	-2580.6428800711797
63000	-50576.6409872801	-2583.3765343996865	-47993.264452880416	2422.1963494632982	90.12279485835188	31311.71573908529	916.7470846474488	9.267750850798605E-6	9.267750850798623E-6	-47993.264452880416	0.0	-2586.663507372615
64000	-50233.92493206231	-2588.6220977841676	-47645.30283427815	2430.8245699766194	81.49457434503074	31669.003586818457	828.7075198505244	9.375958587438257E-6	9.375958587438238E-6	-47645.30283427815	0.0	-2592.00316600237
65000	-50034.677049573955	-2583.8405658636907	-47450.83648371026	2422.8987792576595	89.42036506399063	31695.88699401774	893.4070864265838	8.56776787155841E-6	8.567767871558408E-6	-47450.83648371026	0.0	-2587.2173183383165
66000	-49857.31374060763	-2583.339677589859	-47273.97406301777	2434.763267103517	77.55587721813299	31736.044480753757	861.4935348641004	8.832153865305054E-6	8.83215386530506E-6	-47273.97406301777	0.0	-2586.7295074730946
67000	-49650.40902450537	-2585.6303452743164	-47064.77867923105	2448.230281947832	64.0888623738183	31881.442815419578	893.8621458067743	8.346838375224098E-6	8.346838375224096E-6	-47064.77867923105	0.0	-2589.0280230761305
68000	-49481.185221022264	-2584.090054000821	-46897.09516702144	2436.4750651632826	75.84407915836755	31838.4910773472	849.561208900024	8.405464108364192E-6	8.405464108364184E-6	-46897.09516702144	0.0	-2587.5328816837955
69000	-49339.88424887866	-2594.844690991523	-46745.03955788714	2477.8979729623366	34.421171359313576	32360.131492631754	966.834066702028	8.405464108364192E-6	8.405464108364189E-6	-46745.03955788714	0.0	-2598.161952744589
70000	-49099.708952632434	-2603.580099146163	-46496.12885348627	2446.6209422303114	65.69820209133877	32733.874979265063	863.0613218535955	8.405464108364192E-6	8.405464108364177E-6	-46496.12885348627	0.0	-2607.0135022104478
71000	-48974.141645863354	-2600.8044866272185	-46373.337159236136	2433.0439750558157	79.27516926583439	32668.577645017183	852.2829691473736	8.318193737251077E-6	8.318193737251069E-6	-46373.337159236136	0.0	-2604.2580767273316
72000	-48765.79470147285	-2607.599885133737	-46158.19481633911	2417.4100380220325	94.90910629961763	33064.90294405634	859.1102784302913	8.312835955066736E-6	8.312835955066731E-6	-46158.19481633911	0.0	-2611.0487284839974
73000	-48660.71350406699	-2612.318829992495	-46048.394674074494	2450.3097250308933	62.009419290756796	33378.90367800289	942.5905495776585	8.171816359824911E-6	8.171816359824914E-6	-46048.394674074494	0.0	-2615.69031614297
74000	-48428.12077458569	-2610.4408885472176	-45817.67988603847	2421.752851726257	90.56629259539295	33293.01946968051	945.4588658287613	7.746753028319933E-6	7.746753028319935E-6	-45817.67988603847	0.0	-2613.8496103204257
75000	-48323.91742376186	-2613.797325473214	-45710.120098288644	2433.145991499808	79.173152821842	33397.00404022961	1004.6434041361301	7.794174777082156E-6	7.79417477708216E-6	-45710.120098288644	0.0	-2617.141448209145
76000	-48131.97682088399	-2613.810312082694	-45518.166508801296	2424.1001765888145	88.21896773283561	33335.90709480179	995.4078806530559	7.75410805832365E-6	7.754108058323646E-6	-45518.166508801296	0.0	-2617.1671434150608
77000	-47972.759009236834	-2617.9298303942874	-45354.82917884255	2433.697026761842	78.62211755980798	33430.37070893236	886.6328445288771	7.535054482978351E-6	7.535054482978333E-6	-45354.82917884255	0.0	-2621.4247171014435
78000	-47884.58979685577	-2618.052316929649	-45266.53747992612	2448.663645721743	63.65549859990733	33765.87577922898	934.7925210802407	7.552069134245284E-6	7.552069134245285E-6	-45266.53747992612	0.0	-2621.495072633342
79000	-47838.63202004223	-2622.7394043045947	-45215.89261573763	2457.6757541051393	54.64339021651085	34158.047539937674	959.9692996712371	7.552069134245284E-6	7.5520691342452695E-6	-45215.89261573763	0.0	-2626.158395353066
80000	-47669.82752041568	-2628.7550430125075	-45041.07247740318	2453.6094025291036	58.70974179254654	34294.63363286316	966.9454243241458	7.2287540802068145E-6	7.228754080206813E-6	-45041.07247740318	0.0	-2632.2007225561115
81000	-47524.39446575476	-2628.941642747761	-44895.452823007	2420.6657253936078	91.65341892804236	34208.75785880046	1064.81363861925	7.457950840521611E-6	7.457950840521616E-6	-44895.452823007	0.0	-2632.2668289126764
82000	-47355.61095229657	-2629.9005939188605	-44725.71035837771	2423.7018071650173	88.61733715663286	34324.33501734975	1014.2192226244347	7.17104103619133E-6	7.171041036191331E-6	-44725.71035837771	0.0	-2633.304748193271
83000	-47080.33739677314	-2626.707389359878	-44453.63000741326	2418.4251399856366	93.8940043360135	34208.692945482995	1073.3795948199486	7.272855751616346E-6	7.272855751616341E-6	-44453.63000741326	0.0	-2630.043460378436
84000	-46985.68694836787	-2630.743046527341	-44354.943901840525	2430.8183503114155	81.50079401023459	34442.1515856871	980.8758011294867	7.272855751616346E-6	7.272855751616338E-6	-44354.943901840525	0.0	-2634.170941917192
85000	-46770.05364221497	-2625.904417329852	-44144.149224885114	2443.0832581295563	69.23588619209386	34327.496179954076	1045.8945215397332	7.182058750750124E-6	7.182058750750121E-6	-44144.149224885114	0.0	-2629.2766957088106
86000	-46470.13238592548	-2612.1559226160543	-43857.976463309424	2449.9858901127786	62.333254208871494	33854.48201305079	977.379424480827	7.182058750750124E-6	7.182058750750119E-6	-43857.976463309424	0.0	-2615.592413440789
87000	-46250.33941864857	-2618.4975874227807	-43631.841831225785	2425.226967030892	87.09217729075817	34183.88476578218	936.5447182853155	6.825978605639724E-6	6.825978605639718E-6	-43631.841831225785	0.0	-2622.0168289666403
88000	-46224.29670522975	-2620.044863588718	-43604.25184164104	2440.1113619029416	72.20778241870858	34328.84330117779	934.7816295365265	6.9895668132992506E-6	6.9895668132992565E-6	-43604.25184164104	0.0	-2623.549658535384
89000	-46005.44221090229	-2622.9825512346565	-43382.459659667635	2422.771571629959	89.54757269169113	34405.32315028129	1058.7410754041912	6.738461885759139E-6	6.738461885759136E-6	-43382.459659667635	0.0	-2626.3903342365043
90000	-45820.11939990565	-2630.442319798095	-43189.677080107555	2434.5633531140497	77.7557912076004	34639.61017498363	858.8276743456246	6.738461885759139E-6	6.7384618857591385E-6	-43189.677080107555	0.0	-2634.061184859832
91000	-45651.0274711082	-2627.85138728572	-43023.17608382248	2444.7885615382847	67.53058278336539	34736.189467958124	1070.4744308135125	6.751819608412304E-6	6.751819608412299E-6	-43023.17608382248	0.0	-2631.2492505673686
92000	-45479.78571096294	-2630.6010928107307	-42849.18461815221	2460.4378391099663	51.881305211683866	34833.54901160816	952.0817456083571	6.566306605968467E-6	6.5663066059684545E-6	-42849.18461815221	0.0	-2634.1372968551873
93000	-45379.59992086621	-2638.0242391645997	-42741.57568170161	2430.0577963653527	82.26134795629741	35060.95097885976	1020.7324989353838	6.510835487077263E-6	6.51083548707726E-6	-42741.57568170161	0.0	-2641.4987653797803
94000	-45311.37682455857	-2635.2305885677124	-42676.146235990855	2429.0643372688905	83.25480705275959	34868.4886049389	962.0351900251318	6.533331420656119E-6	6.533331420656129E-6	-42676.146235990855	0.0	-2638.760331386629
95000	-45155.16541189643	-2639.1096249020698	-42516.05578699436	2413.475619400509	98.84352492114112	35109.245115256424	1036.7746725119493	6.557272074125859E-6	6.5572720741258615E-6	-42516.05578699436	0.0	-2642.563747015948
96000	-44995.84290966428	-2641.8720149693168	-42353.97089469496	2438.579446974969	73.73969734668117	35295.42738913009	995.102451184623	6.450716287096671E-6	6.450716287096663E-6	-42353.97089469496	0.0	-2645.3805375801467
97000	-44862.35843456547	-2640.4855654100893	-42221.87286915538	2434.0017248767936	78.31741944485657	35258.44042709605	1018.384959655732	6.425916083678467E-6	6.425916083678465E-6	-42221.87286915538	0.0	-2643.973475199491
98000	-44748.661359894184	-2639.959958871035	-42108.70140102315	2467.4956081598452	44.823536161804896	35215.19429457053	971.5229227712373	6.432181934733943E-6	6.432181934733945E-6	-42108.70140102315	0.0	-2643.4939333603566
99000	-44705.345663083346	-2643.5252803941594	-42061.820382689184	2438.4440855642583	73.8750587573918	35326.52448608053	1121.5034456072212	6.589704528577544E-6	6.589704528577542E-6	-42061.820382689184	0.0	-2646.898894371294
100000	-44579.17940641094	-2638.6309612144955	-41940.548445196444	2451.162105301009	61.15703902064115	35283.599646988805	1007.9428271727832	6.409292940445843E-6	6.409292940445845E-6	-41940.548445196444	0.0	-2642.131254184775
101000	-44455.04369975794	-2639.3097581922266	-41815.73394156571	2449.6009721200276	62.718172201622565	35451.03176052504	992.3556416067125	6.111207848976143E-6	6.111207848976141E-6	-41815.73394156571	0.0	-2642.8613099513273
102000	-44199.69883101735	-2646.285324759817	-41553.41350625753	2435.1271997177723	77.1919446038778	35657.73402858389	1041.7438743775356	6.096735150573143E-6	6.09673515057314E-6	-41553.41350625753	0.0	-2649.791651914751
103000	-44004.87322446472	-2646.476203443294	-41358.397021021425	2448.094126658038	64.2250176636121	35651.86792044684	960.9380198269357	6.33205920020262E-6	6.332059200202621E-6	-41358.397021021425	0.0	-2650.035899794305
104000	-43897.92314573391	-2649.8887403167914	-41248.03440541712	2406.4299919062128	105.88915241543737	35966.685876462805	1006.5790779209258	5.9675477346097745E-6	5.967547734609758E-6	-41248.03440541712	0.0	-2653.4471910879997
105000	-43739.37141100079	-2653.8971828013414	-41085.474228199455	2426.0846734930824	86.23447082856774	36159.238536128534	1068.7275778069202	5.844097922763402E-6	5.844097922763411E-6	-41085.474228199455	0.0	-2657.412158719508
106000	-43561.586480327474	-2671.1392967995334	-40890.44718352794	2495.4685999989033	16.850544322746828	37114.68817748123	1095.7635063411583	5.747013507674171E-6	5.747013507674182E-6	-40890.44718352794	0.0	-2674.648725730016
107000	-43340.5072930203	-2680.4179333357165	-40660.089359684585	2451.268746797218	61.050397524432356	37486.78983957782	1092.054308023481	5.513092805186045E-6	5.5130928051860405E-6	-40660.089359684585	0.0	-2683.963148685543
108000	-43200.96790539616	-2684.875780277757	-40516.092125118405	2436.104323819592	76.21482050205805	37834.89587484575	1181.9139583313759	5.392407756357289E-6	5.392407756357293E-6	-40516.092125118405	0.0	-2688.3602565927313
109000	-42972.9801288338	-2684.3560242605818	-40288.62410457322	2431.9435813194405	80.37556300220967	37855.86102143507	1067.4556737657178	5.387270839695752E-6	5.387270839695765E-6	-40288.62410457322	0.0	-2687.943192687901
110000	-42696.27209143372	-2684.885184989347	-40011.38690644437	2437.575888807503	74.74325551414722	37846.14510910002	1223.2989410455534	5.320515181101946E-6	5.320515181101944E-6	-40011.38690644437	0.0	-2688.3447649323866
111000	-42511.43114629125	-2683.239995430843	-39828.19115086041	2464.9518714106393	47.36727291101079	37984.424657299365	1177.2422038048646	5.431465178443888E-6	5.4314651784438945E-6	-39828.19115086041	0.0	-2686.7245060950454
112000	-42264.97609470817	-2693.1880010994155	-39571.78809360875	2431.893851008117	80.42529331353307	38739.03708777012	1193.7527667269464	5.001203318160788E-6	5.001203318160784E-6	-39571.78809360875	0.0	-2696.722254692078
113000	-42145.069605469165	-2699.532548257378	-39445.53705721179	2436.036367292162	76.28277702948799	39156.34769687678	1159.9526672313782	5.028744249266096E-6	5.028744249266096E-6	-39445.53705721179	0.0	-2703.094970618695
114000	-41989.577583555816	-2696.895097888033	-39292.682485667785	2464.729546342701	47.589597978949314	39060.48877129125	1289.1797382903915	5.000653105396388E-6	5.000653105396385E-6	-39292.682485667785	0.0	-2700.355047932667
115000	-41845.6252569273	-2695.6736267619985	-39149.9516301653	2473.235809005212	39.083335316438024	39086.20632654556	1167.3324040726827	4.909936159706898E-6	4.909936159706903E-6	-39149.9516301653	0.0	-2699.2457618745225
116000	-41673.699224571	-2697.0156795069825	-38976.683545064014	2447.630423693992	64.68872062765831	39049.1334443958	1258.3889060302374	4.747374471766055E-6	4.747374471766046E-6	-38976.683545064014	0.0	-2700.535593568847
117000	-41466.777776434625	-2701.7469065985106	-38765.03086983611	2476.4398332914525	35.87931103019764	39419.87768865645	1233.3471423229482	4.722383107854538E-6	4.72238310785454E-6	-38765.03086983611	0.0	-2705.2935101186963
118000	-41318.808453478574	-2702.7592118066177	-38616.04924167196	2482.7612367448223	29.5579075768278	39606.95346348632	1129.1620395506877	4.704708222655416E-6	4.704708222655409E-6	-38616.04924167196	0.0	-2706.398130013125
119000	-41124.22141627445	-2691.5252355509215	-38432.69618072353	2494.1736807705497	18.14546355110042	39277.414402862036	1191.3567019807083	4.878362915930377E-6	4.878362915930378E-6	-38432.69618072353	0.0	-2695.0829660027293
120000	-40652.01458082758	-2681.8859878954636	-37970.12859293212	2492.523434669325	19.79570965232506	38875.13927011707	1137.93830138718	4.8435482433723956E-6	4.843548243372386E-6	-37970.12859293212	0.0	-2685.4913425583577
121000	-40419.871095276605	-2678.8160661360203	-37741.05502914058	2435.942147912583	76.37699640906703	38436.04628290346	1132.681997629451	4.5687765525155185E-6	4.568776552515516E-6	-37741.05502914058	0.0	-2682.4622599899476
122000	-40161.94461761192	-2689.9137918541714	-37472.03082575775	2456.0763420181725	56.242802303477674	39058.34748833011	1113.509457922443	4.4237430126649084E-6	4.4237430126649084E-6	-37472.03082575775	0.0	-2693.6040389796012
123000	-39911.88039630659	-2692.0836174762653	-37219.79677883032	2488.4469134109427	23.872230910707458	39326.94019122073	1258.9288779077049	4.531816858385294E-6	4.531816858385281E-6	-37219.79677883032	0.0	-2695.6370398465165
124000	-39827.753483842556	-2687.0495489963923	-37140.70393484616	2437.2648650341516	75.0542792874985	39085.37027338995	1285.3281240118624	4.411839685214541E-6	4.411839685214542E-6	-37140.70393484616	0.0	-2690.598337505369
125000	-39616.83052133015	-2678.8105850802144	-36938.01993624993	2461.851366780294	50.4677775413561	38653.86545741328	1120.4516766774968	4.413496825168554E-6	4.413496825168556E-6	-36938.01993624993	0.0	-2682.4927569154243
