# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 20:51:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-27293.585270429918	-252.62607854773879	-27040.95919188218	2453.8247650719495	72.71175805238045	9027.043701950595	273.500693937918	1.2099065940234347E-5	1.2099065940234347E-5	-27040.95919188218	0.0	-256.5483719036697
11000	-26935.48712501354	-256.12966830551846	-26679.35745670802	2459.771623200905	66.76489992342476	9512.9087065661	362.77440492645997	1.0240071193276E-5	1.0240071193276006E-5	-26679.35745670802	0.0	-259.8909128093393
12000	-26925.32906808664	-259.2067410234494	-26666.122327063193	2457.331181929585	69.20534119474496	9616.119373056585	575.3253837802145	1.0446784099914174E-5	1.0446784099914176E-5	-26666.122327063193	0.0	-262.4991890116121
13000	-26918.00712278206	-259.734628760238	-26658.27249402182	2451.8991513677333	74.63737175659662	9887.966855764204	431.7638417130456	9.931464104002727E-6	9.931464104002723E-6	-26658.27249402182	0.0	-263.3556212913684
14000	-26918.058945585435	-259.29454917137525	-26658.76439641406	2463.5546384853974	62.98188463893257	9827.16811030245	448.53847258471455	1.0026468167568256E-5	1.002646816756825E-5	-26658.76439641406	0.0	-262.8692520968689
15000	-26912.676473183903	-259.32084093449475	-26653.355632249408	2493.550772649889	32.98575047444092	9880.529362454587	427.4102639103087	1.0254679881831674E-5	1.025467988183167E-5	-26653.355632249408	0.0	-262.9324588441663
16000	-26762.599415669236	-264.656276975562	-26497.943138693674	2509.7739531646284	16.762569959701523	10342.249682312271	666.5916499149008	9.71993318038358E-6	9.719933180383578E-6	-26497.943138693674	0.0	-267.8738706719774
17000	-26756.082082416902	-263.8012077036194	-26492.280874713284	2475.415540293514	51.12098283081605	10192.537522084769	619.3297935824085	1.0262877915931588E-5	1.0262877915931585E-5	-26492.280874713284	0.0	-267.053794264672
18000	-26757.02363602013	-264.0332905760577	-26492.990345444072	2495.6976645359514	30.83885858837857	10424.770821050293	498.03335415857015	9.635469041219701E-6	9.635469041219698E-6	-26492.990345444072	0.0	-267.550810845201
19000	-26756.651476912666	-264.5104181665236	-26492.141058746143	2515.4934523030956	11.043070821234323	10544.031753149819	496.49327217075995	1.0177448824526497E-5	1.0177448824526494E-5	-26492.141058746143	0.0	-268.00249767370883
20000	-26753.496433740955	-266.3216779427122	-26487.17475579824	2539.23587133802	-12.699348213689973	10653.497728047736	645.2525155847973	9.142906120896967E-6	9.142906120896968E-6	-26487.17475579824	0.0	-269.62035523754395
21000	-26749.41236909257	-268.6030620651884	-26480.809307027383	2581.5550293065253	-55.018506182195324	10982.570406856388	751.6506793670419	9.105853575700967E-6	9.10585357570097E-6	-26480.809307027383	0.0	-271.7637486942635
22000	-26753.826922823424	-268.35390283494246	-26485.47301998848	2581.528486427713	-54.99196330338282	11071.599911891002	680.255378965721	8.975781414029304E-6	8.9757814140293E-6	-26485.47301998848	0.0	-271.62625289826167
23000	-26751.519570309218	-270.178060645287	-26481.34150966393	2570.147081540732	-43.610558416402	11321.077991135357	658.2358238833971	9.06845825340342E-6	9.068458253403416E-6	-26481.34150966393	0.0	-273.4860326508976
24000	-26751.88975570686	-268.6162655576788	-26483.273490149182	2593.076218268085	-66.53969514375513	11163.881852208287	640.77126090664	9.048783944767521E-6	9.048783944767523E-6	-26483.273490149182	0.0	-271.94686810977265
25000	-26758.291276833344	-273.6140814271884	-26484.677195406155	2596.0855809471836	-69.54905782285368	11265.03818250136	372.28525702128707	9.372523149938865E-6	9.372523149938872E-6	-26484.677195406155	0.0	-277.4700680031051
26000	-26744.880922000593	-268.5099496377938	-26476.370972362798	2592.072101561375	-65.53557843704493	11119.014417506096	489.12656039430243	8.723208181840156E-6	8.723208181840154E-6	-26476.370972362798	0.0	-272.13093765128957
27000	-26745.232522014758	-266.6665511281284	-26478.56597088663	2577.14630748509	-50.60978436075993	10910.701453959033	519.8838067722364	9.236430018838469E-6	9.23643001883847E-6	-26478.56597088663	0.0	-270.18473215664324
28000	-26750.340989957247	-267.79798068764245	-26482.543009269604	2573.285785444283	-46.74926231995323	11057.982935024464	529.3202142378889	9.006763964043072E-6	9.006763964043077E-6	-26482.543009269604	0.0	-271.31864683137456
29000	-26748.042537448793	-270.9138601385818	-26477.12867731021	2595.145028988319	-68.6085058639892	11272.457735723205	432.5760288013518	8.675203338004402E-6	8.675203338004404E-6	-26477.12867731021	0.0	-274.66652595954696
30000	-26747.75126608352	-271.51949822935865	-26476.231767854162	2676.341500329483	-149.80497720515314	11753.236240125647	603.800829416496	8.49642749092895E-6	8.496427490928952E-6	-26476.231767854162	0.0	-274.9679027181855
31000	-26755.566836004175	-274.35032057640234	-26481.21651542777	2654.3257931504436	-127.78927002611363	11758.831022982466	911.8483586172999	8.309255642994634E-6	8.309255642994635E-6	-26481.21651542777	0.0	-277.40002496788225
32000	-26751.636104789617	-273.25876682365737	-26478.37733796596	2674.4490108223704	-147.91248769804042	11819.809916245358	484.4381270415696	8.218071897873182E-6	8.218071897873182E-6	-26478.37733796596	0.0	-276.94962968862507
33000	-26754.356061815623	-271.59535842167713	-26482.760703393946	2658.6859217288406	-132.14939860451068	11703.305440107399	586.6811710019814	8.276444001112555E-6	8.276444001112555E-6	-26482.760703393946	0.0	-275.0865120780099
34000	-26751.419538595437	-272.6241581457714	-26478.795380449665	2653.010889383559	-126.4743662592291	11693.349578893229	767.048905039183	8.25775092224037E-6	8.257750922240375E-6	-26478.795380449665	0.0	-275.848248793829
35000	-26749.878579895183	-271.2077455888068	-26478.670834306376	2641.4179898634957	-114.88146673916572	11546.874146229839	705.6610066306926	8.62301192320385E-6	8.623011923203849E-6	-26478.670834306376	0.0	-274.4842999338073
36000	-26752.712342028644	-269.8030793439545	-26482.90926268469	2633.5151715919774	-106.97864846764742	11415.22812006762	617.5461472634349	8.378934147503932E-6	8.378934147503929E-6	-26482.90926268469	0.0	-273.22555985052173
37000	-26752.52117560031	-272.748198391204	-26479.772977209104	2639.448443423007	-112.91192029867716	11714.228043411436	516.4747591259628	8.263538741313517E-6	8.263538741313519E-6	-26479.772977209104	0.0	-276.36811460132554
38000	-26745.94653214578	-271.6208711348472	-26474.32566101093	2616.172706359372	-89.63618323504215	11567.951653629154	588.4915724286417	8.621443548425433E-6	8.621443548425437E-6	-26474.32566101093	0.0	-275.0798370372924
39000	-26748.72989784074	-271.23562031404435	-26477.494277526697	2644.880904788675	-118.34438166434484	11597.450767111986	608.1626081060576	8.453330743060264E-6	8.453330743060264E-6	-26477.494277526697	0.0	-274.674521297754
40000	-26753.843848220455	-272.8570953368836	-26480.98675288357	2628.9628873342176	-102.42636420988765	11585.35193433156	795.4670685339953	8.209933867297861E-6	8.20993386729786E-6	-26480.98675288357	0.0	-276.0445172232936
41000	-26764.752430157394	-274.3823613292518	-26490.370068828142	2625.1488809334637	-98.61235780913375	11774.795697733969	482.57734615911716	8.539051817526563E-6	8.53905181752656E-6	-26490.370068828142	0.0	-278.05259816135367
42000	-26754.084299063157	-273.20441716602005	-26480.879881897137	2634.0546264246336	-107.51810330030366	11699.740460766501	492.6982558367962	8.285904656574302E-6	8.285904656574302E-6	-26480.879881897137	0.0	-276.86935068892996
43000	-26748.287256322314	-271.98603318376445	-26476.301223138547	2623.536333677827	-96.9998105534969	11404.84062656349	808.9936617095394	9.016401600102545E-6	9.016401600102547E-6	-26476.301223138547	0.0	-275.09417573516924
44000	-26751.852560507392	-273.4337148532516	-26478.41884565414	2619.1342339078387	-92.59771078350877	11704.22814814375	743.6294430917239	8.391056580656113E-6	8.391056580656115E-6	-26478.41884565414	0.0	-276.67962099319897
45000	-26752.642134111265	-272.55405696487264	-26480.088077146393	2667.0138342714176	-140.47731114708768	11755.478891771741	716.3040880416056	8.472295462215291E-6	8.47229546221529E-6	-26480.088077146393	0.0	-275.833383238062
46000	-26758.30139770929	-273.4980690017276	-26484.80332870756	2647.9724811453452	-121.43595802101527	11768.041055375797	793.2638859490452	8.570899528510273E-6	8.57089952851027E-6	-26484.80332870756	0.0	-276.6688257355254
47000	-26760.224138492802	-273.59569132649773	-26486.628447166306	2648.4674807026126	-121.93095757828269	11931.57691892423	560.4916906674213	8.29328613000234E-6	8.293286130002336E-6	-26486.628447166306	0.0	-277.13906396357834
48000	-26745.312169534107	-271.46077569217266	-26473.851393841935	2670.2999811915042	-143.76345806717427	11751.704896428133	613.765714611987	8.322567742632632E-6	8.322567742632632E-6	-26473.851393841935	0.0	-274.905139773354
49000	-26755.050810594028	-273.0933743143165	-26481.95743627971	2653.6052602178397	-127.06873709350975	11726.70694324505	496.16592613141285	8.56034461268879E-6	8.560344612688796E-6	-26481.95743627971	0.0	-276.73271145670356
50000	-26754.422692384782	-272.5443253288201	-26481.87836705596	2673.37261955593	-146.83609643160025	11520.596023804577	844.058134423835	8.617880276705414E-6	8.617880276705414E-6	-26481.87836705596	0.0	-275.64123743788014
51000	-26747.234815105625	-270.84350337974877	-26476.391311725874	2637.7161626823236	-111.1796395579936	11587.264521319443	620.5307249509365	9.028090371873964E-6	9.02809037187396E-6	-26476.391311725874	0.0	-274.22236823409764
52000	-26755.14639013497	-271.0738335892043	-26484.072556545765	2674.5735413847756	-148.03701826044562	11672.75247529626	526.8454354530036	8.611320490017196E-6	8.611320490017196E-6	-26484.072556545765	0.0	-274.64776633996394
53000	-26746.92727260565	-271.17513826111053	-26475.75213434454	2621.7930018560032	-95.25647873167327	11422.139159440812	747.9914574672288	9.20673499107605E-6	9.206734991076052E-6	-26475.75213434454	0.0	-274.3496631825622
54000	-26741.76416726392	-268.256033687997	-26473.50813357592	2602.779109051185	-76.2425859268551	11168.980594337152	513.1361147916856	8.88060018244398E-6	8.880600182443981E-6	-26473.50813357592	0.0	-271.8202088731311
55000	-26749.814241330507	-270.9467174557873	-26478.86752387472	2592.4834109916137	-65.94688786728375	11497.478267922163	563.2766492283926	8.508805064645515E-6	8.508805064645511E-6	-26478.86752387472	0.0	-274.45489784500637
56000	-26753.543909511438	-271.68432015043675	-26481.859589361	2636.4978701388422	-109.96134701451228	11597.01018930044	697.3585652935083	8.599345909683535E-6	8.599345909683531E-6	-26481.859589361	0.0	-274.9760922941167
57000	-26747.437828940798	-269.3785476291914	-26478.059281311605	2589.791319881727	-63.25479675739689	11283.178793090008	600.2089516317985	8.415820925355773E-6	8.415820925355775E-6	-26478.059281311605	0.0	-272.82218036343903
58000	-26744.079484807058	-269.74428871693834	-26474.33519609012	2606.444550351644	-79.90802722731405	11368.024412454566	620.5471228498732	8.502753992094628E-6	8.502753992094631E-6	-26474.33519609012	0.0	-273.15150284651634
59000	-26746.469403758903	-270.41461626599545	-26476.054787492907	2651.860835202176	-125.32431207784612	11540.0802871283	541.2172515207444	8.617334246650242E-6	8.617334246650244E-6	-26476.054787492907	0.0	-273.9566439570883
60000	-26753.69201739523	-269.89929334881134	-26483.79272404642	2653.875771347652	-127.3392482233221	11538.916272261731	571.8248413492262	8.319706654448984E-6	8.319706654448991E-6	-26483.79272404642	0.0	-273.40727737770214
61000	-26749.47151013538	-271.05669048111184	-26478.414819654266	2652.7617968797326	-126.22527375540267	11614.899710228545	672.8711461245666	8.566387399451086E-6	8.566387399451084E-6	-26478.414819654266	0.0	-274.3871281908912
62000	-26747.2124514987	-269.857073008408	-26477.355378490294	2598.675428711434	-72.13890558710409	11376.294671754104	602.9146560956852	9.032482507586382E-6	9.032482507586384E-6	-26477.355378490294	0.0	-273.25716141092647
63000	-26743.616933677968	-269.1546580528645	-26474.462275625105	2619.2499794580476	-92.71345633371766	11283.676100600842	639.5695864209041	8.896491797561833E-6	8.896491797561828E-6	-26474.462275625105	0.0	-272.5015955023766
64000	-26750.546829396317	-270.6952715045725	-26479.851557891743	2632.1294896137474	-105.59296648941745	11549.568131322276	635.3861341696735	9.024564789753779E-6	9.024564789753777E-6	-26479.851557891743	0.0	-274.04942563721016
65000	-26751.1024519509	-271.97302506311513	-26479.129426887786	2627.9740934354386	-101.43757031110863	11417.24626718488	820.2029055574211	8.945593247763173E-6	8.94559324776317E-6	-26479.129426887786	0.0	-275.0725892452088
66000	-26754.832810304688	-272.01592603664625	-26482.816884268042	2671.7046306750667	-145.16810755073675	11767.630878471185	693.8800613506867	8.772074910881766E-6	8.772074910881768E-6	-26482.816884268042	0.0	-275.3065579722902
67000	-26751.672074650163	-271.1120117320684	-26480.560062918095	2623.8558302608853	-97.31930713655538	11404.612532716632	751.1106008542704	8.779643991666153E-6	8.779643991666153E-6	-26480.560062918095	0.0	-274.3103893686245
68000	-26755.04069915393	-271.31869710848434	-26483.722002045448	2656.0689347313605	-129.53241160703055	11671.765008723776	619.1994771819071	8.301759926576395E-6	8.301759926576397E-6	-26483.722002045448	0.0	-274.7529939883111
69000	-26753.745917755234	-272.3517071170391	-26481.394210638195	2670.1971801576688	-143.6606570333388	11839.193923573901	664.4803665903027	8.346028517691209E-6	8.346028517691214E-6	-26481.394210638195	0.0	-275.7179743845416
70000	-26753.213741971907	-272.36749593116906	-26480.84624604074	2663.476372990633	-136.93984986630312	11824.533152989961	593.899112024221	7.994965170321402E-6	7.9949651703214E-6	-26480.84624604074	0.0	-275.87119994820074
71000	-26749.360565643743	-273.80214462280276	-26475.55842102094	2655.870685153153	-129.3341620288229	11964.374266796965	712.4243147553416	8.570407054806309E-6	8.57040705480631E-6	-26475.55842102094	0.0	-277.0870084560943
72000	-26755.259111005766	-269.8733986201127	-26485.385712385654	2602.8112446302866	-76.27472150595668	11363.948723467583	535.2875675127201	8.666506339852369E-6	8.66650633985237E-6	-26485.385712385654	0.0	-273.41686685108357
73000	-26747.34419395743	-270.1468740134944	-26477.197319943934	2579.2625985417844	-52.72607541745447	11371.934084437966	609.795761165566	8.926490650375354E-6	8.926490650375352E-6	-26477.197319943934	0.0	-273.5425689744799
74000	-26759.1788628904	-272.00953916678316	-26487.169323723618	2594.682556752963	-68.14603362863318	11601.33634618907	684.235193823066	8.874032171990493E-6	8.874032171990497E-6	-26487.169323723618	0.0	-275.3015503089118
75000	-26759.818508222514	-270.80924709102345	-26489.00926113149	2655.7049364358736	-129.16841331154365	11508.572409469794	508.1323860338257	8.337057266019377E-6	8.337057266019375E-6	-26489.00926113149	0.0	-274.4330163614395
76000	-26759.730754386583	-272.8473316265128	-26486.88342276007	2625.5191691706063	-98.98264604627639	11913.079477340496	621.5661419650633	8.641896232720573E-6	8.641896232720573E-6	-26486.88342276007	0.0	-276.2619131180948
77000	-26750.546847671743	-271.39449906386415	-26479.15234860788	2634.5922873957898	-108.0557642714598	11646.845772982633	645.2523565517715	8.53730638686011E-6	8.53730638686011E-6	-26479.15234860788	0.0	-274.7699877816635
78000	-26760.56151297589	-271.38788351708314	-26489.173629458808	2665.715197646155	-139.1786745218251	11613.270373335916	739.8495097893588	8.554525666228046E-6	8.554525666228048E-6	-26489.173629458808	0.0	-274.62420266347266
79000	-26750.053483511667	-270.8261858740415	-26479.227297637626	2612.8877710888787	-86.35124796454875	11523.528180643436	590.2628636685163	8.080113020981307E-6	8.0801130209813E-6	-26479.227297637626	0.0	-274.3192669771184
80000	-26752.847257609108	-272.81024307498365	-26480.037014534126	2609.5963956231994	-83.05987249886948	11685.562591315127	752.5494982832954	8.89578188323628E-6	8.895781883236284E-6	-26480.037014534126	0.0	-276.008480508938
81000	-26754.89203245333	-271.34069152890766	-26483.55134092442	2608.192716709996	-81.65619358566619	11557.226477758652	713.0688181454175	8.42632886316451E-6	8.426328863164513E-6	-26483.55134092442	0.0	-274.62097143753584
82000	-26752.42784040466	-271.08641880504507	-26481.341421599616	2607.1386300999748	-80.6021069756448	11538.990580757363	535.6632079465278	8.564607170670986E-6	8.564607170670988E-6	-26481.341421599616	0.0	-274.6424009987763
83000	-26755.040912025583	-272.06887623280903	-26482.972035792773	2601.667066638809	-75.13054351447909	11556.894491721197	742.3894136120422	8.833205985874172E-6	8.833205985874169E-6	-26482.972035792773	0.0	-275.2805679355987
84000	-26760.79336975271	-272.98768856856316	-26487.80568118415	2636.41845461899	-109.88193149465997	11910.249736292966	607.0068631866848	8.327295681151946E-6	8.327295681151946E-6	-26487.80568118415	0.0	-276.44816657341465
85000	-26745.46636486999	-273.33446504042297	-26472.13189982957	2624.95311908567	-98.41659596134014	11852.608686815598	665.0635672149092	8.30309067551875E-6	8.303090675518751E-6	-26472.13189982957	0.0	-276.7033971902631
86000	-26745.302048203386	-272.26577568053824	-26473.036272522848	2625.77273803948	-99.23621491514996	11698.18818445226	586.8349616560633	8.15407234582774E-6	8.154072345827744E-6	-26473.036272522848	0.0	-275.7653704071368
87000	-26751.83895284865	-274.51348999947993	-26477.32546284917	2634.142783623688	-107.60626049935809	11740.700375663604	893.8256907619581	8.482439514232791E-6	8.482439514232795E-6	-26477.32546284917	0.0	-277.5701891062785
88000	-26747.692643250786	-271.81680713491033	-26475.875836115876	2669.967738030491	-143.43121490616113	11727.634645421153	665.217035799834	8.639481210941759E-6	8.639481210941762E-6	-26475.875836115876	0.0	-275.1574438024397
89000	-26749.34057186393	-272.682732872094	-26476.657838991836	2667.2342500021027	-140.69772687777277	11853.003301583854	577.964909859629	8.046866166488066E-6	8.046866166488064E-6	-26476.657838991836	0.0	-276.21075743871785
90000	-26749.385385911468	-273.729718756187	-26475.655667155283	2640.2772965203476	-113.74077339601763	11900.89238690506	525.4042038356605	8.4591489155612E-6	8.4591489155612E-6	-26475.655667155283	0.0	-277.32482984250913
91000	-26751.719886034312	-274.2367152060702	-26477.483170828244	2648.88192670309	-122.34540357875994	11932.238945445337	798.9042400543801	8.38572297792767E-6	8.385722977927666E-6	-26477.483170828244	0.0	-277.41903828134826
92000	-26750.35170950739	-272.23809016373025	-26478.11361934366	2648.8784456466983	-122.34192252236835	11734.908766684535	699.1168516843112	8.804114735856772E-6	8.804114735856769E-6	-26478.11361934366	0.0	-275.51789918753343
93000	-26757.46851519148	-272.6413014505188	-26484.82721374096	2675.1125307597254	-148.5760076353954	11939.751586895467	657.9867094517839	7.922242769897162E-6	7.922242769897163E-6	-26484.82721374096	0.0	-276.0518945621117
94000	-26751.394468267226	-271.01167754615784	-26480.38279072107	2635.146228898276	-108.60970577394619	11549.145363799073	516.9829274242371	8.619744047922177E-6	8.619744047922175E-6	-26480.38279072107	0.0	-274.5996630173038
95000	-26752.84855733467	-271.9046593287724	-26480.9438980059	2637.1674092091016	-110.63088608477165	11682.59234795415	706.3848808880987	8.207478487487689E-6	8.207478487487687E-6	-26480.9438980059	0.0	-275.21440950847426
96000	-26753.492776722458	-273.9451427959424	-26479.547633926515	2622.294363703045	-95.75784057871488	11994.293555448914	613.9110477591827	8.263278199423542E-6	8.263278199423537E-6	-26479.547633926515	0.0	-277.4017533499502
97000	-26764.226819150634	-273.2652241506656	-26490.961594999968	2618.1843483853036	-91.6478252609736	11749.851527139315	491.1883896977993	7.986366878124588E-6	7.98636687812459E-6	-26490.961594999968	0.0	-276.95687808960855
98000	-26750.962510820336	-271.2716354566147	-26479.69087536372	2611.3374044190123	-84.80088129468231	11575.800128352452	662.3935103695309	8.432053336166297E-6	8.432053336166296E-6	-26479.69087536372	0.0	-274.62587406516593
99000	-26745.748506183507	-270.8382268554043	-26474.9102793281	2584.2575766360374	-57.721053511707396	11434.60324318875	565.3400727439594	8.599025395446756E-6	8.599025395446757E-6	-26474.9102793281	0.0	-274.33423856826954
100000	-26747.442818314983	-271.00225528380895	-26476.440563031174	2628.5429809245898	-102.0064578002598	11545.405487886685	616.2189085216003	8.495358954671323E-6	8.495358954671321E-6	-26476.440563031174	0.0	-274.42322240185166
101000	-26747.285667190725	-271.52443589955897	-26475.761231291166	2667.4833184859253	-140.94679536159538	11645.576654394372	713.17598901664	8.366983808153564E-6	8.366983808153564E-6	-26475.761231291166	0.0	-274.81185378468507
102000	-26752.535488826194	-273.27386186722214	-26479.26162695897	2689.495156130727	-162.95863300639712	11881.566818832907	527.2240186275052	8.050175182745093E-6	8.050175182745091E-6	-26479.26162695897	0.0	-276.8945027771004
103000	-26754.73953676958	-274.04620712115974	-26480.69332964842	2676.2695915489767	-149.73306842464672	11970.25655972823	546.8859593473169	8.716720482074533E-6	8.716720482074535E-6	-26480.69332964842	0.0	-277.58548435794165
104000	-26756.762094929047	-274.2176008568283	-26482.54449407222	2644.44836249202	-117.91183936768994	11950.988995069449	680.3004932719502	8.42849178867837E-6	8.428491788678375E-6	-26482.54449407222	0.0	-277.55820351236616
105000	-26755.987066867623	-274.5700836527515	-26481.416983214873	2626.1417100105036	-99.60518688617367	11814.399074852205	827.4375100618458	8.168799234468646E-6	8.168799234468645E-6	-26481.416983214873	0.0	-277.7290071476315
106000	-26758.549606154775	-274.4756950000308	-26484.073911154745	2688.6474637639876	-162.11094063965766	12070.485183314311	535.6355866375612	7.930413115956881E-6	7.930413115956876E-6	-26484.073911154745	0.0	-278.0958140384723
107000	-26757.45505609642	-271.12860623035624	-26486.326449866065	2641.8795770443403	-115.34305392001033	11579.636002564608	581.1134485683639	9.021765225033049E-6	9.021765225033054E-6	-26486.326449866065	0.0	-274.5732634575092
108000	-26758.68320199584	-274.55322221253675	-26484.1299797833	2608.127347117077	-81.59082399274712	11977.177831598327	643.8353391817451	7.95438134385437E-6	7.954381343854366E-6	-26484.1299797833	0.0	-277.9844161904488
109000	-26749.527289754715	-274.223970066318	-26475.303319688395	2666.5832550222312	-140.04673189790128	12022.119218227823	542.0688299942292	8.471332921785152E-6	8.471332921785152E-6	-26475.303319688395	0.0	-277.79103185917154
110000	-26753.899736626303	-274.01929553452726	-26479.880441091776	2678.297603471183	-151.76108034685285	12033.388945978339	650.594072822031	7.969189766571033E-6	7.969189766571033E-6	-26479.880441091776	0.0	-277.4408324318593
111000	-26760.2197183977	-271.72181113802117	-26488.49790725968	2655.40150104294	-128.86497791860984	11600.007801652786	749.9953595353795	8.290457362809541E-6	8.290457362809538E-6	-26488.49790725968	0.0	-274.96279304057737
112000	-26746.330475896866	-272.384948299486	-26473.94552759738	2622.9693684458607	-96.43284532153075	11620.9434621911	741.5629726191337	8.532731713316601E-6	8.532731713316605E-6	-26473.94552759738	0.0	-275.62074748981865
113000	-26748.040521517214	-270.78257481297385	-26477.25794670424	2647.552230128725	-121.01570700439515	11499.285340255457	555.9743741619577	8.411209413328766E-6	8.411209413328766E-6	-26477.25794670424	0.0	-274.3107574973249
114000	-26757.52359562199	-272.21124175543	-26485.31235386656	2623.013121645091	-96.47659852076094	11437.48955544952	802.5832943910935	8.541568416491088E-6	8.541568416491083E-6	-26485.31235386656	0.0	-275.3609559237627
115000	-26753.55799018374	-270.279094456386	-26483.278895727355	2600.95781322386	-74.42129009952987	11342.381801737221	615.5762715080397	9.093925101515656E-6	9.093925101515658E-6	-26483.278895727355	0.0	-273.65312665162224
116000	-26749.758137752055	-271.09553113276723	-26478.662606619288	2630.2342700897398	-103.6977469654098	11515.599667370738	638.203534996918	8.429061954119893E-6	8.429061954119891E-6	-26478.662606619288	0.0	-274.48508471138916
117000	-26747.462535109153	-270.0410146328779	-26477.421520476273	2615.03178970762	-88.49526658329023	11328.41711002233	531.820860837962	8.561955049839475E-6	8.561955049839472E-6	-26477.421520476273	0.0	-273.59697540530635
118000	-26753.590010366566	-271.55562072157386	-26482.034389644992	2623.816958665164	-97.28043554083388	11556.933133227087	506.1112007853712	8.716828412545694E-6	8.716828412545687E-6	-26482.034389644992	0.0	-275.1584075197692
119000	-26753.497163980534	-273.6372800875208	-26479.859883893012	2640.2189150567556	-113.68239193242562	11815.067397051957	768.1681954056638	8.18697004492084E-6	8.186970044920842E-6	-26479.859883893012	0.0	-276.8692256183462
120000	-26752.19725286853	-271.9365545116979	-26480.260698356833	2694.8826171738383	-168.34609404950834	11791.91115654584	618.204253739064	8.115139796364051E-6	8.115139796364053E-6	-26480.260698356833	0.0	-275.3901517559738
121000	-26751.887169421265	-274.64204753673823	-26477.245121884527	2696.852790776019	-170.31626765168903	12244.361560945195	692.8033383228237	7.940202542661891E-6	7.940202542661891E-6	-26477.245121884527	0.0	-278.00991000876854
122000	-26753.28092722277	-271.62189289552595	-26481.659034327244	2608.99616314172	-82.45964001739003	11605.035070828584	643.7277568480359	8.653287898565903E-6	8.6532878985659E-6	-26481.659034327244	0.0	-274.9902131172142
123000	-26755.67387231761	-272.88805674330376	-26482.785815574305	2639.1749998192477	-112.6384766949177	11838.765126750113	727.3108188777082	8.22062672140798E-6	8.220626721407975E-6	-26482.785815574305	0.0	-276.17301516628845
124000	-26755.02653878432	-271.95371071562477	-26483.072828068696	2593.082984657413	-66.54646153308295	11475.620829993682	497.4610823822587	8.352876243502426E-6	8.352876243502425E-6	-26483.072828068696	0.0	-275.59641638213486
125000	-26748.843182824003	-269.90664416805197	-26478.93653865595	2605.7523673641854	-79.21584423985541	11380.935099703072	573.9673092639728	9.164686121135707E-6	9.164686121135702E-6	-26478.93653865595	0.0	-273.3473279847731
126000	-26756.743331589063	-271.7609523985786	-26484.982379190486	2660.1824276804296	-133.6459045560996	11650.641464503422	465.42949092979165	8.37107244244234E-6	8.37107244244234E-6	-26484.982379190486	0.0	-275.47502101183625
