# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:26:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-33927.41216749859	-645.3665610892799	-33282.04560640931	2298.8468227377916	233.5780066722382	6687.692284727942	79.33369461772541	2.2616326030245724E-5	2.2616326030245727E-5	-33282.04560640931	0.0	-650.0217135109733
11000	-32913.267369353256	-732.783817871045	-32180.48355148221	2310.564688214286	221.86014119574384	9110.57880591322	110.65467677362395	1.645600665169888E-5	1.645600665169888E-5	-32180.48355148221	0.0	-737.4211206131606
12000	-32350.35070734275	-739.3753981315725	-31610.97530921118	2309.916285082713	222.50854432731694	9529.18794417062	178.9670895766107	1.4550809334536226E-5	1.4550809334536226E-5	-31610.97530921118	0.0	-743.6271632219816
13000	-31943.62527219576	-755.9122483671877	-31187.71302382857	2307.516200578625	224.9086288314047	10049.682239090853	176.5189164915879	1.2880166501461648E-5	1.2880166501461648E-5	-31187.71302382857	0.0	-760.2745729001402
14000	-31446.71120190016	-810.9323652630812	-30635.77883663708	2296.1649143956606	236.2599150143692	12356.837081673937	274.00606783028263	1.0318934736672921E-5	1.0318934736672915E-5	-30635.77883663708	0.0	-815.0710880858371
15000	-30949.69407073866	-848.0725933730844	-30101.621477365577	2305.3585408551235	227.06628855490635	14322.739918808396	389.7854252454917	8.126905744921386E-6	8.126905744921384E-6	-30101.621477365577	0.0	-852.0631995074845
16000	-30586.498852533216	-863.2192016968156	-29723.2796508364	2300.1288180843526	232.29601132567723	15143.00231612761	342.03373341514265	7.663512598918059E-6	7.663512598918057E-6	-29723.2796508364	0.0	-867.3980457601513
17000	-30168.42184444343	-907.8895306464373	-29260.532313796994	2293.9177277386198	238.50710167141006	18314.355010364554	606.3748550893697	5.915723376846061E-6	5.915723376846064E-6	-29260.532313796994	0.0	-911.727993293275
18000	-29790.52977951329	-951.973722894985	-28838.556056618305	2309.4440686392636	222.9807607707662	21656.527633763228	906.4254022825587	5.13670429444292E-6	5.136704294442921E-6	-28838.556056618305	0.0	-955.5616865724434
19000	-29083.668127878078	-956.2113430048024	-28127.456784873277	2312.3272799097867	220.09754950024308	22161.492796620376	909.7468627609882	4.445266413940933E-6	4.445266413940936E-6	-28127.456784873277	0.0	-959.8921890633586
20000	-28835.970481416756	-975.9087549861955	-27860.061726430562	2319.9992541479537	212.4255752620761	23574.518342074047	910.6390189892517	4.261034475839923E-6	4.261034475839921E-6	-27860.061726430562	0.0	-979.6387517705716
21000	-28603.357867276292	-982.4162864275062	-27620.941580848787	2319.330392587331	213.09443682269875	24275.0668642718	1125.236248377889	3.958797375041488E-6	3.95879737504149E-6	-27620.941580848787	0.0	-985.9904607822605
22000	-28493.55283710525	-991.5576957432652	-27501.995141361986	2321.005635714788	211.41919369524203	25168.719895395523	1174.8981688166998	3.7275774928295885E-6	3.727577492829587E-6	-27501.995141361986	0.0	-995.1391303033204
23000	-28303.012192089627	-995.3736451829151	-27307.638546906714	2346.58899558644	185.83583382358984	25576.101845408153	1177.745809264011	3.7986503073117263E-6	3.798650307311726E-6	-27307.638546906714	0.0	-998.9479072182543
24000	-28180.20005980598	-1005.1234057852093	-27175.07665402077	2431.7275871442375	100.69724226579228	26589.74510743329	1446.4722909008183	3.3074574402545735E-6	3.307457440254576E-6	-27175.07665402077	0.0	-1008.5900192771587
25000	-28064.857243515533	-1015.7536372515862	-27049.103606263947	2411.884444500361	120.54038490966877	27822.064625267616	1405.7102841949818	3.3545787678879635E-6	3.3545787678879647E-6	-27049.103606263947	0.0	-1019.2590275197175
26000	-27940.363557528955	-1025.1444701435119	-26915.219087385445	2325.962914386069	206.46191502396096	28559.076918587743	1328.377537980928	2.9547876938353966E-6	2.954787693835396E-6	-26915.219087385445	0.0	-1028.7919125369192
27000	-27855.26623706853	-1028.2313843261745	-26827.034852742356	2335.749735044156	196.67509436587397	29109.37075453911	1527.3043131522231	3.0826543316715978E-6	3.0826543316715965E-6	-26827.034852742356	0.0	-1031.7222931600488
28000	-27627.91758498656	-1034.5189111989887	-26593.39867378757	2348.1198445592804	184.3049848507494	29727.45535677473	1648.1179763772122	2.8927744099853465E-6	2.892774409985346E-6	-26593.39867378757	0.0	-1037.9797225551579
29000	-27337.452535018005	-1054.9365556937778	-26282.515979324227	2380.3654901753985	152.05933923463135	32419.988004392257	1847.1334027628948	2.582875424805937E-6	2.582875424805933E-6	-26282.515979324227	0.0	-1058.3856326058456
30000	-27130.40921460368	-1058.1395960192945	-26072.269618584385	2438.4239284005243	94.00090100950547	33062.047260758525	2123.2554326364084	2.489082675304819E-6	2.4890826753048204E-6	-26072.269618584385	0.0	-1061.4790999429986
31000	-26946.223506057282	-1067.7125021021172	-25878.511003955166	2426.6589876278167	105.7658417822131	34317.84629580445	2439.0672876251792	2.392610553265033E-6	2.392610553265033E-6	-25878.511003955166	0.0	-1070.951930084173
32000	-26732.10616755298	-1073.9709502790595	-25658.13521727392	2418.09917947698	114.32564993304959	34833.11715588077	2423.2870350276835	2.2642820083254267E-6	2.2642820083254292E-6	-25658.13521727392	0.0	-1077.255121508738
33000	-26345.992244890323	-1084.343188570785	-25261.649056319537	2407.8501707877945	124.57465862223535	36490.53283599496	2188.438173384225	2.0674659641642277E-6	2.0674659641642256E-6	-25261.649056319537	0.0	-1087.8014347897026
34000	-26283.10532925785	-1076.9157592323354	-25206.189570025515	2416.489461078426	115.93536833160397	36308.658778166704	2458.1287852713613	1.9670297359165425E-6	1.967029735916542E-6	-25206.189570025515	0.0	-1080.284217108306
35000	-26042.31884396606	-1075.841938024593	-24966.476905941465	2456.710632063919	75.71419734611072	36339.98407988749	2161.7912284252698	2.0489917012238815E-6	2.048991701223883E-6	-24966.476905941465	0.0	-1079.3158386478044
36000	-25829.99948395126	-1074.748750468402	-24755.250733482855	2443.21144887865	89.2133805313797	36105.60755935752	2658.7049611676784	1.9715918561828583E-6	1.97159185618286E-6	-24755.250733482855	0.0	-1078.035041956642
37000	-25433.844948112353	-1075.0927761370658	-24358.752171975288	2452.956779918648	79.46804949138186	36233.010156426564	2256.629388649426	1.933022486808878E-6	1.933022486808878E-6	-24358.752171975288	0.0	-1078.555820207599
38000	-25264.104194069383	-1075.4407421189478	-24188.663451950437	2530.71283795047	1.7119914595596128	36812.99827228999	2323.92640925039	1.6903137968390092E-6	1.6903137968390099E-6	-24188.663451950437	0.0	-1078.9572395269233
39000	-25227.605712107063	-1072.6376966136534	-24154.96801549341	2539.555917978969	-7.131088568939049	36179.82012410168	2378.605089831114	1.8308164235291585E-6	1.8308164235291577E-6	-24154.96801549341	0.0	-1076.0783262361044
40000	-25173.50178911916	-1076.2480148766617	-24097.253774242497	2511.4977739521255	20.927055457904316	36782.06916643088	2073.8807941781915	1.6974952272591199E-6	1.697495227259119E-6	-24097.253774242497	0.0	-1079.875596907863
41000	-24981.377337153062	-1080.4540194070976	-23900.923317745965	2533.4978223691282	-1.0729929590984284	37667.628624397024	2386.9617727985074	1.6053120161527949E-6	1.6053120161527932E-6	-23900.923317745965	0.0	-1083.9827839384143
42000	-24874.545629033397	-1076.743427200885	-23797.80220183251	2472.9161884424193	59.50864096761052	36773.019793533065	2286.8048262991306	1.5036395824942303E-6	1.5036395824942299E-6	-23797.80220183251	0.0	-1080.3409288889181
43000	-24728.772373016793	-1073.9359922688382	-23654.836380747955	2482.429244738934	49.99558467109591	36699.53217065383	2164.3734042039114	1.6045780251109682E-6	1.6045780251109688E-6	-23654.836380747955	0.0	-1077.5514384028265
44000	-24644.53982813104	-1076.4067177072611	-23568.13311042378	2563.310869867097	-30.886040457067338	37100.11153658473	2607.5872543685955	1.4879824146288202E-6	1.4879824146288196E-6	-23568.13311042378	0.0	-1079.8827001489983
45000	-24619.412309022995	-1077.113471811791	-23542.298837211205	2586.807729154813	-54.38289974478312	37577.624896577225	2417.1720181379837	1.5903592138308671E-6	1.590359213830868E-6	-23542.298837211205	0.0	-1080.6338487567693
46000	-24535.039067232905	-1074.2270188943764	-23460.81204833853	2562.392482409074	-29.967652999044276	37187.59036571378	2400.2134908706707	1.550718933472687E-6	1.550718933472688E-6	-23460.81204833853	0.0	-1077.7639346334872
47000	-24543.607575627855	-1078.5950533697355	-23465.01252225812	2519.3039270962577	13.120902313772149	37664.2484598702	2584.690179600396	1.5067012083655513E-6	1.5067012083655515E-6	-23465.01252225812	0.0	-1082.079605998513
48000	-24530.78559948361	-1076.3787577172504	-23454.40684176636	2527.0095168457683	5.415312564261512	37355.11811119356	2478.2158599038985	1.503618957760092E-6	1.5036189577600924E-6	-23454.40684176636	0.0	-1079.9028612063214
49000	-24542.509509083186	-1077.962720681733	-23464.546788401454	2577.5568626592612	-45.13203324923143	37725.07696087445	2720.2205124926895	1.5443669070832277E-6	1.5443669070832268E-6	-23464.546788401454	0.0	-1081.3831145636973
50000	-24540.164745022586	-1081.1811690750549	-23458.98357594753	2605.94802292574	-73.52319351571032	38335.50481769385	2032.934756021293	1.4899319701837558E-6	1.4899319701837567E-6	-23458.98357594753	0.0	-1084.9199070478378
51000	-24522.54631690602	-1072.0349852443355	-23450.511331661684	2608.974604369962	-76.54977495993217	37171.45386069598	2098.0443043929845	1.5362453700347045E-6	1.5362453700347045E-6	-23450.511331661684	0.0	-1075.7114877044692
52000	-24475.96413584511	-1070.0626301382536	-23405.901505706857	2619.168583731323	-86.74375432129318	37045.18806889174	2382.5474242798637	1.5286871007879857E-6	1.528687100787987E-6	-23405.901505706857	0.0	-1073.6132066739074
53000	-24462.62649553483	-1073.638585615712	-23388.98790991912	2574.992274065906	-42.56744465587599	37422.887250063905	1982.8270873460601	1.4386712414361223E-6	1.4386712414361219E-6	-23388.98790991912	0.0	-1077.4110167010099
54000	-24447.441953898942	-1069.4125063196177	-23378.029447579323	2574.6731722167624	-42.24834280673258	36945.41262137036	2202.8791395384287	1.5592429039286123E-6	1.5592429039286127E-6	-23378.029447579323	0.0	-1073.0292674908026
55000	-24437.17167689191	-1069.7542907503441	-23367.417386141566	2597.265970568818	-64.8411411587881	36746.82662198117	1961.1893447222424	1.4454102172489246E-6	1.4454102172489231E-6	-23367.417386141566	0.0	-1073.5269674619615
56000	-24441.857099530505	-1068.6316521373271	-23373.22544739318	2566.2575992711368	-33.832769861106954	36484.159189821636	1840.1812360140145	1.5819433899539063E-6	1.5819433899539082E-6	-23373.22544739318	0.0	-1072.414696938196
57000	-24361.469404148025	-1064.1307828178144	-23297.33862133021	2601.4187991152194	-68.99396970518956	36253.25386725032	2161.8937522336214	1.5302506250361547E-6	1.5302506250361549E-6	-23297.33862133021	0.0	-1067.7683831802324
58000	-24360.01378514933	-1067.7659141102174	-23292.247871039115	2603.071045274225	-70.64621586419526	36770.738210573225	2170.206594963796	1.5068143163114017E-6	1.5068143163114025E-6	-23292.247871039115	0.0	-1071.4145501007754
59000	-24362.851298401958	-1063.1737067466688	-23299.67759165529	2611.5948385920283	-79.17000918199847	36238.73475109878	2296.159284978682	1.5076645676472559E-6	1.507664567647258E-6	-23299.67759165529	0.0	-1066.7591291148037
60000	-24367.76711682658	-1065.7928666039097	-23301.974250222673	2605.280454352241	-72.8556249422113	36675.473853488234	2245.446392120955	1.4525335070105527E-6	1.4525335070105534E-6	-23301.974250222673	0.0	-1069.4266020891887
61000	-24369.15272652619	-1066.1482111047385	-23303.004515421453	2593.6573788681058	-61.23254945807594	36608.749931839746	2024.4601705538885	1.4671390224043936E-6	1.4671390224043947E-6	-23303.004515421453	0.0	-1069.87919710309
62000	-24370.024878278236	-1062.180943356295	-23307.84393492194	2641.343674530288	-108.91884512025808	36039.956014495656	2044.4141048205183	1.5390967782120657E-6	1.5390967782120655E-6	-23307.84393492194	0.0	-1065.868592063332
63000	-24378.693560725234	-1062.4505944863668	-23316.242966238868	2647.3064208278247	-114.88159141779488	35857.78888851621	1820.432701445018	1.5495014320327724E-6	1.5495014320327711E-6	-23316.242966238868	0.0	-1066.2482850589788
64000	-24373.187223324945	-1063.2924759597047	-23309.89474736524	2584.5728882847893	-52.1480588747595	35917.88458768982	2088.5392871407257	1.4400426421440797E-6	1.4400426421440787E-6	-23309.89474736524	0.0	-1066.9940817667186
65000	-24377.758521241736	-1064.8962877680647	-23312.862233473672	2578.6543998739958	-46.229570463965956	36028.529917568536	2162.1854630262633	1.6572880682495411E-6	1.657288068249541E-6	-23312.862233473672	0.0	-1068.4865355881195
66000	-24371.760352257446	-1064.540263719754	-23307.22008853769	2542.843408879922	-10.418579469892393	35919.606863157365	2452.742448270142	1.4679774391021227E-6	1.4679774391021227E-6	-23307.22008853769	0.0	-1068.0705393471455
67000	-24370.70093350298	-1062.233361700748	-23308.467571802234	2552.630064094466	-20.205234684436164	35721.123090855865	2255.799257404163	1.3869657959874656E-6	1.386965795987466E-6	-23308.467571802234	0.0	-1065.8761379315872
68000	-24366.693745479293	-1066.6759617942346	-23300.01778368506	2558.530473446656	-26.105644036626018	36043.46886007112	2646.712576679988	1.4392022607250901E-6	1.4392022607250908E-6	-23300.01778368506	0.0	-1070.142600668108
69000	-24359.133159987832	-1065.9177131528415	-23293.21544683499	2553.2887701120962	-20.86394070206643	35955.66247902836	1842.4337760259368	1.4875668493983372E-6	1.487566849398338E-6	-23293.21544683499	0.0	-1069.7272243875925
70000	-24359.140765803306	-1060.7349233251146	-23298.40584247819	2563.983663390584	-31.558833980554027	35316.381960542596	2225.3133582825035	1.5190578872269102E-6	1.5190578872269106E-6	-23298.40584247819	0.0	-1064.336018953656
71000	-24369.374215113905	-1058.6186692053777	-23310.755545908527	2579.8863483633163	-47.461518953286486	35158.372023073025	2062.2785448147615	1.5550561112466997E-6	1.5550561112467001E-6	-23310.755545908527	0.0	-1062.2808727696288
72000	-24360.091439750388	-1057.3011447831502	-23302.79029496724	2647.7247440116867	-115.29991460165684	34804.352730329636	2250.496900302846	1.550802886760917E-6	1.550802886760918E-6	-23302.79029496724	0.0	-1060.8730165871975
73000	-24378.752517056928	-1055.4470688317542	-23323.305448225172	2583.467228726992	-51.04239931696202	34533.32190880386	2009.1855012612443	1.5536824938529577E-6	1.5536824938529583E-6	-23323.305448225172	0.0	-1059.1278466912697
74000	-24365.189000927236	-1059.489258322374	-23305.699742604862	2598.626164526574	-66.20133511654421	35007.24791875495	1945.1833767517658	1.4873022519080315E-6	1.487302251908031E-6	-23305.699742604862	0.0	-1063.2326440134245
75000	-24364.62941555101	-1060.7515225525478	-23303.877892998462	2616.391053780895	-83.96622437086535	35253.59638926268	1789.1676628457392	1.5528362117089161E-6	1.5528362117089155E-6	-23303.877892998462	0.0	-1064.5577839073799
76000	-24364.468163123063	-1066.3593009602464	-23298.10886216282	2633.7207412015596	-101.29591179152976	36185.42520246005	2208.748803176332	1.4874929387884667E-6	1.4874929387884667E-6	-23298.10886216282	0.0	-1069.9903440433764
77000	-24370.220980538073	-1067.2313366823153	-23302.98964385576	2623.6693204124563	-91.24449100242646	36246.26063927275	1950.8515073095862	1.5094876146990202E-6	1.5094876146990212E-6	-23302.98964385576	0.0	-1070.9791531276867
78000	-24368.646568612476	-1065.1010014947892	-23303.545567117686	2644.3910491115075	-111.96621970147771	36060.7761875227	2433.1602724379495	1.5980789452845567E-6	1.5980789452845562E-6	-23303.545567117686	0.0	-1068.593897035026
79000	-24369.042200994478	-1062.508216723985	-23306.533984270493	2674.3051677463295	-141.8803383362997	35701.16024394692	2111.0713180971793	1.6650867958259029E-6	1.6650867958259029E-6	-23306.533984270493	0.0	-1066.1157413059086
80000	-24361.753265413223	-1063.815727571536	-23297.937537841688	2628.4349996165024	-96.0101702064726	35968.64846877897	2256.6711481963935	1.5057115240166625E-6	1.505711524016663E-6	-23297.937537841688	0.0	-1067.4158821370718
81000	-24372.483349623137	-1068.9466305921699	-23303.536719030966	2682.8930845602004	-150.46825515017053	36702.542771731896	2380.8235657338414	1.4933259337918935E-6	1.4933259337918931E-6	-23303.536719030966	0.0	-1072.5068080835892
82000	-24371.679358852656	-1067.051594376004	-23304.627764476652	2568.6876043665316	-36.262774956501744	36233.23576995685	2266.0019125666126	1.5201512783575522E-6	1.5201512783575522E-6	-23304.627764476652	0.0	-1070.6455935451097
83000	-24371.761823901823	-1066.6324979823921	-23305.12932591943	2506.9119253642148	25.51290404581505	36184.72649539958	2213.544065560425	1.529394818236622E-6	1.5293948182366224E-6	-23305.12932591943	0.0	-1070.2459575632672
84000	-24373.876352066025	-1067.3098310949824	-23306.566520971042	2507.177541192783	25.247288217246933	36216.49050961334	2308.7875175495833	1.5175429543728061E-6	1.5175429543728074E-6	-23306.566520971042	0.0	-1070.8858722112398
85000	-24378.50404661467	-1070.8433827351337	-23307.66066387954	2513.005802110681	19.419027299348727	36996.45858455726	2112.0868557490785	1.5229771740945385E-6	1.522977174094539E-6	-23307.66066387954	0.0	-1074.5159517337818
86000	-24378.915855836764	-1068.3750677713913	-23310.540788065373	2523.997486309457	8.42734310057267	36446.75356779835	2339.7349397124153	1.4924103022451326E-6	1.492410302245133E-6	-23310.540788065373	0.0	-1071.94987926996
87000	-24361.927883638804	-1071.6212117255352	-23290.30667191327	2519.099701000903	13.325128409126592	36845.90910110607	2569.949707183166	1.5357971344483015E-6	1.5357971344483006E-6	-23290.30667191327	0.0	-1075.0910977737233
88000	-24369.14696802519	-1072.3549858549238	-23296.791982170267	2519.6680493711133	12.756780038916531	37050.8898086236	2349.118621525721	1.4588988650474738E-6	1.4588988650474732E-6	-23296.791982170267	0.0	-1075.9457100566428
89000	-24367.66775008997	-1075.210200587438	-23292.457549502535	2507.6815829598936	24.743246450136212	37440.04179361654	2497.73798184794	1.5000180970714904E-6	1.5000180970714916E-6	-23292.457549502535	0.0	-1078.7287988263122
90000	-24369.676152983866	-1077.8891988285468	-23291.78695415532	2509.0884889479958	23.33634046203406	37596.125325525885	2802.9496136886373	1.3773114851920757E-6	1.3773114851920742E-6	-23291.78695415532	0.0	-1081.3416414514488
91000	-24373.374309542218	-1073.6729204976234	-23299.701389044596	2498.3712738604504	34.053555549579414	36932.44262573849	2534.8581874700835	1.5414079186283245E-6	1.541407918628324E-6	-23299.701389044596	0.0	-1077.1555646095699
92000	-24373.45962766514	-1072.1228127502275	-23301.33681491491	2556.725217893093	-24.300388483063216	36947.986195291094	2438.168531325971	1.433967118301841E-6	1.4339671183018422E-6	-23301.33681491491	0.0	-1075.6846292605887
93000	-24376.041544947217	-1074.6896019476546	-23301.35194299956	2575.374573450535	-42.949744040505266	37470.72847730355	2444.1939863392895	1.5010010440861141E-6	1.5010010440861135E-6	-23301.35194299956	0.0	-1078.2298695340191
94000	-24378.531802154394	-1074.333039549313	-23304.19876260508	2729.1363100859344	-196.71148067590457	37631.852831442906	2151.64006533356	1.4037123261989702E-6	1.4037123261989693E-6	-23304.19876260508	0.0	-1078.039862804188
95000	-24373.11383510292	-1076.2987504351854	-23296.815084667734	2523.742742160166	8.682087249863798	37511.66996623001	2352.829452307772	1.4778366807936181E-6	1.4778366807936175E-6	-23296.815084667734	0.0	-1079.8862447674587
96000	-24384.925114783913	-1080.7157434674868	-23304.209371316425	2565.5168068179746	-33.091977407944796	37808.744455195374	2048.898346404465	1.4028900314680625E-6	1.4028900314680627E-6	-23304.209371316425	0.0	-1084.4739153934643
97000	-24381.66055826461	-1078.2495544649332	-23303.41100379968	2582.015972938844	-49.59114352881397	37850.18724077008	2509.977312596458	1.5089804491826334E-6	1.5089804491826315E-6	-23303.41100379968	0.0	-1081.764779106283
98000	-24373.80040121488	-1079.9767916756032	-23293.82360953928	2554.901123898236	-22.47629448820635	38017.97065964628	2314.879517981179	1.4582177434030642E-6	1.4582177434030648E-6	-23293.82360953928	0.0	-1083.5939302475315
99000	-24374.89468472142	-1077.3138077737742	-23297.580876947646	2539.0985642128444	-6.673734802814579	37656.57202842773	2248.182001814236	1.5425908320527264E-6	1.5425908320527283E-6	-23297.580876947646	0.0	-1080.924631963938
100000	-24373.371457972407	-1074.3846714220733	-23298.986786550333	2536.9961030991026	-4.571273689072768	36985.42809656701	2722.26374920419	1.5805004660821088E-6	1.5805004660821086E-6	-23298.986786550333	0.0	-1077.782656063535
101000	-24367.11057154006	-1073.7128456162832	-23293.397725923776	2637.859587646077	-105.4347582360474	37396.40304282378	2386.3964073577645	1.5744648392506224E-6	1.5744648392506228E-6	-23293.397725923776	0.0	-1077.2495240896703
102000	-24369.550207751134	-1077.4917835828476	-23292.058424168285	2543.17640895969	-10.751579549660164	37707.77011074394	2723.271706649686	1.4114976164081492E-6	1.4114976164081475E-6	-23292.058424168285	0.0	-1080.9608453094502
103000	-24383.179029316198	-1075.8729019771083	-23307.30612733909	2646.777811507449	-114.35298209741904	37509.399032517875	1962.8227252904749	1.4409105026395542E-6	1.4409105026395546E-6	-23307.30612733909	0.0	-1079.6556415510913
104000	-24369.33868381201	-1067.2672329464017	-23302.07145086561	2897.019662846557	-364.5948334365271	36977.45327046471	2059.8275206964336	1.519851466329334E-6	1.5198514663293342E-6	-23302.07145086561	0.0	-1070.965771027561
105000	-24357.71772633268	-1068.6385526385334	-23289.079173694146	2509.0146024156534	23.410226994376444	36302.00555011034	2127.516184091408	1.5152229474135493E-6	1.5152229474135512E-6	-23289.079173694146	0.0	-1072.2982597151918
106000	-24373.511271512252	-1064.7759550315527	-23308.7353164807	2521.065195585127	11.35963382490263	35842.041694738815	2112.7607783780513	1.5447034144877998E-6	1.5447034144878002E-6	-23308.7353164807	0.0	-1068.4262516990373
107000	-24369.32182928327	-1068.3786446350998	-23300.94318464817	2673.2273733204174	-140.8025439103876	36638.08533487714	2119.987801743216	1.4865788600874242E-6	1.4865788600874255E-6	-23300.94318464817	0.0	-1072.0565870284704
108000	-24375.23475965045	-1070.6348105572467	-23304.599949093204	2553.880408345724	-21.45557893569412	36889.36632146837	2370.1846786542055	1.4881957043734893E-6	1.4881957043734885E-6	-23304.599949093204	0.0	-1074.2036362239467
109000	-24359.87940384591	-1064.0141862276723	-23295.865217618237	2540.2296326317382	-7.8048032217084256	35894.24697311036	1905.4277081404582	1.5350617876637567E-6	1.5350617876637563E-6	-23295.865217618237	0.0	-1067.7718957344514
110000	-24358.38096087673	-1059.8159281696185	-23298.565032707113	2591.8864803317942	-59.46165092176443	35421.70804584668	1892.5540805336848	1.5801583153253915E-6	1.5801583153253898E-6	-23298.565032707113	0.0	-1063.558441583642
111000	-24366.44452650817	-1063.996336356417	-23302.448190151754	2609.5502567753097	-77.12542736527985	36203.42068166315	2289.6036162814858	1.6046660852318096E-6	1.6046660852318107E-6	-23302.448190151754	0.0	-1067.5494949023916
112000	-24357.116407146706	-1060.0807293075554	-23297.03567783915	2564.522690511503	-32.09786110147297	35387.65992738905	1918.9413789287553	1.5592031345879791E-6	1.5592031345879787E-6	-23297.03567783915	0.0	-1063.8163859300848
113000	-24357.841269866825	-1065.1694260121865	-23292.671843854638	2539.494066963991	-7.069237553961102	35963.99988864237	2169.22051822185	1.5439998833428428E-6	1.543999883342841E-6	-23292.671843854638	0.0	-1068.7951134317914
114000	-24373.916092555253	-1071.837849421306	-23302.078243133947	2590.7593193970906	-58.334489987060806	37059.45929144323	2038.9306339722577	1.5756688137677238E-6	1.575668813767724E-6	-23302.078243133947	0.0	-1075.5274651146706
115000	-24379.731354047995	-1074.1403241870737	-23305.591029860923	2652.694415023929	-120.26958561389938	37795.57550444144	2578.1068242375322	1.467698613579524E-6	1.4676986135795237E-6	-23305.591029860923	0.0	-1077.6435572496673
116000	-24370.09404598841	-1062.5509560332246	-23307.543089955187	2566.7245784663264	-34.299749056296605	35964.3214546631	2200.2711591642574	1.5210228365998462E-6	1.521022836599847E-6	-23307.543089955187	0.0	-1066.1707577431075
117000	-24373.123609805276	-1064.4425181276297	-23308.681091677645	2532.986148741164	-0.5613193311342002	36111.5091148156	2272.08002064322	1.5827272804064303E-6	1.5827272804064299E-6	-23308.681091677645	0.0	-1068.009911503372
118000	-24372.29860346131	-1064.1465768720325	-23308.152026589276	2697.2426822008943	-164.81785279086444	36639.230039182956	2062.108305738108	1.5304136270140379E-6	1.5304136270140383E-6	-23308.152026589276	0.0	-1067.8360782238774
119000	-24372.604779334768	-1067.508859465442	-23305.095919869327	2597.264587527178	-64.839758117148	36421.53273940182	2130.318802267645	1.4255282674342974E-6	1.4255282674342974E-6	-23305.095919869327	0.0	-1071.2024894463598
120000	-24360.73638890159	-1065.234084734438	-23295.502304167152	2556.646700404706	-24.22187099467601	36123.103699575295	2235.4094372917084	1.5787254759408452E-6	1.578725475940845E-6	-23295.502304167152	0.0	-1068.8193019580247
121000	-24365.55453196548	-1066.2261825937962	-23299.328349371684	2578.3180990700266	-45.893269659996804	35949.75465375389	2479.111317151731	1.4708492126406775E-6	1.4708492126406756E-6	-23299.328349371684	0.0	-1069.745059630861
122000	-24365.83711752907	-1073.8517122554867	-23291.985405273583	2643.3484225413995	-110.92359313136967	37269.383018524524	2174.761615338793	1.5333482832718806E-6	1.5333482832718827E-6	-23291.985405273583	0.0	-1077.494518148324
123000	-24368.354659492656	-1074.1011362680613	-23294.253523224594	2600.2005026494035	-67.77567323937365	37388.593600663546	2568.1309305446266	1.629236702575969E-6	1.629236702575968E-6	-23294.253523224594	0.0	-1077.5451827504696
