# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 02:12:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-741152.9961792597	-2141.7382962554125	-739011.2578830043	2462.658356969765	79.7041862996648	4314.496965274773	1.9753459181362516	0.0017174608502613642	0.001717460850261368	-739011.2578830043	0.0	-2140.4435303282803
11000	-729851.3938029823	-2249.4431337056008	-727601.9506692766	2462.8119015879856	79.55064168144418	4431.1745479077035	2.220986199936956	0.0016858984130384233	0.0016858984130384235	-727601.9506692766	0.0	-2247.9932456116867
12000	-719562.8996051827	-2322.1645421339	-717240.7350630488	2462.640995665675	79.72154760375497	4528.887049476327	2.3468449235557594	0.0016395887137283561	0.0016395887137283574	-717240.7350630488	0.0	-2320.729363936934
13000	-712571.4258945021	-2378.5765033264356	-710192.8493911757	2462.61297410582	79.74956916360998	4601.446479108948	2.4881600434264066	0.001550758664890911	0.0015507586648909127	-710192.8493911757	0.0	-2377.4084303818704
14000	-707157.0927428444	-2472.694626406206	-704684.3981164382	2462.6062441768763	79.75629909255349	4727.12299658964	2.6911963273631194	0.0015062387982093474	0.0015062387982093482	-704684.3981164382	0.0	-2471.491705399855
15000	-699007.008114671	-2539.990773471255	-696467.0173411997	2462.592347448037	79.77019582139292	4813.596857668284	2.9062566472150078	0.001506701188288115	0.001506701188288111	-696467.0173411997	0.0	-2538.587406811683
16000	-690451.808724679	-2600.8342131155246	-687850.9745115635	2462.591815691327	79.77072757810265	4904.619652448465	2.930682389964406	0.0014409216318659623	0.0014409216318659597	-687850.9745115635	0.0	-2599.6396429128918
17000	-683501.7113694368	-2656.801334811212	-680844.9100346256	2462.591776762031	79.770766507399	4995.11151909242	3.2233997663577796	0.0014409216318659623	0.0014409216318659614	-680844.9100346256	0.0	-2655.390312678717
18000	-675204.292384681	-2725.864799310839	-672478.4275853701	2462.595571403902	79.76697186552792	5102.883366020619	3.1428747043329106	0.0013907023543771858	0.001390702354377183	-672478.4275853701	0.0	-2724.6084582613466
19000	-669650.4949989427	-2772.536575267386	-666877.9584236753	2462.5968384265225	79.76570484290733	5176.600786078389	3.3826653120144368	0.001351024314358261	0.0013510243143582618	-666877.9584236753	0.0	-2771.3312309060566
20000	-659207.062717491	-3481.3188253758462	-655725.7438921151	2463.478553877292	78.88398939213766	6498.446415930544	5.735406437983433	0.0010708169600602807	0.0010708169600602791	-655725.7438921151	0.0	-3479.8504810899685
21000	-651549.3752850964	-3488.7098284025105	-648060.6654566939	2462.7213240962815	79.64121917314833	6524.375862220793	5.9074728888832135	0.0010466525666369575	0.0010466525666369584	-648060.6654566939	0.0	-3487.355219983653
22000	-647501.5273438575	-3499.29249175836	-644002.2348520991	2462.781507116786	79.58103615264372	6551.668181734874	5.996271958668554	0.0010089544423470596	0.0010089544423470607	-644002.2348520991	0.0	-3498.1618119979858
23000	-643428.483260767	-3517.838897683798	-639910.6443630832	2462.803702142097	79.55884112733293	6599.4235710097455	6.293505217402173	0.0010089544423470596	0.0010089544423470616	-639910.6443630832	0.0	-3516.6152859664185
24000	-637598.7410002426	-3550.1587969286425	-634048.582203314	2462.717864479823	79.64467878960659	6653.152153642523	6.089669480817657	9.85950678450861E-4	9.859506784508625E-4	-634048.582203314	0.0	-3549.0825334261417
25000	-632688.960536245	-3570.209121951652	-629118.7514142934	2462.6712046632815	79.69133860614829	6700.162645775548	6.725132337347454	9.85950678450861E-4	9.859506784508608E-4	-629118.7514142934	0.0	-3568.9907711522146
26000	-628544.0879168467	-3617.843553389488	-624926.2443634572	2462.670057059868	79.6924862095616	6795.80545372027	6.605591952394383	9.473102613044694E-4	9.473102613044703E-4	-624926.2443634572	0.0	-3616.8385080250055
27000	-624984.506336577	-3636.6794248682	-621347.8269117088	2462.6778679312606	79.6846753381692	6847.350631516345	6.929614649142659	9.423954164127172E-4	9.423954164127194E-4	-621347.8269117088	0.0	-3635.617695218172
28000	-620928.6521060641	-3670.2833535491213	-617258.3687525151	2462.6165803313256	79.74596293810419	6920.5956697286565	7.142918758979163	9.321482842152513E-4	9.321482842152512E-4	-617258.3687525151	0.0	-3669.203983632853
29000	-614850.0945268691	-3713.804805605411	-611136.2897212637	2462.610028143082	79.75251512634759	7023.458325144682	7.596409745449226	9.112517129037195E-4	9.11251712903719E-4	-611136.2897212637	0.0	-3712.7334777042083
30000	-611516.3382270549	-3742.154018877537	-607774.1842081774	2462.601688565855	79.76085470357475	7089.052513926128	7.616063169428731	9.112517129037195E-4	9.112517129037197E-4	-607774.1842081774	0.0	-3741.0249822809565
31000	-608012.1385676233	-3769.829246415248	-604242.309321208	2462.5936663871157	79.76887688231409	7157.129906067936	7.5825811733197	8.928818120246957E-4	8.928818120246957E-4	-604242.309321208	0.0	-3768.789017018878
32000	-603731.5224301316	-3797.283387518155	-599934.2390426134	2462.594437815456	79.76810545397393	7226.692060417392	7.683021060502543	8.58179513312465E-4	8.581795133124679E-4	-599934.2390426134	0.0	-3796.443327631989
33000	-598405.0175500043	-3833.9600279416118	-594571.0575220627	2462.6070431610265	79.75550010840334	7331.19901198622	8.159496950987	8.50104091634635E-4	8.501040916346343E-4	-594571.0575220627	0.0	-3833.0412212594692
34000	-594578.1879865085	-3860.061389546611	-590718.1265969619	2462.6213321701457	79.7412110992841	7394.259812237264	8.681067401001009	8.445630498709059E-4	8.445630498709055E-4	-590718.1265969619	0.0	-3859.0755367126717
35000	-590400.1271078225	-3894.9027084407226	-586505.2243993818	2462.617739515576	79.74480375385383	7490.969046740496	8.798633657424554	8.287119666015693E-4	8.287119666015698E-4	-586505.2243993818	0.0	-3893.9564370425473
36000	-588054.5927697243	-3924.095140697941	-584130.4976290264	2462.7287760545332	79.63376721489658	7571.513640770467	8.590938828142718	8.069750451706127E-4	8.069750451706114E-4	-584130.4976290264	0.0	-3923.2892282156454
37000	-585399.7318681366	-3946.7907771417167	-581452.9410909949	2462.735362136865	79.6271811325646	7633.838482478596	8.535269744195428	7.901408302602144E-4	7.901408302602153E-4	-581452.9410909949	0.0	-3946.0842204807964
38000	-583138.9351725006	-3960.9601053857173	-579177.9750671148	2462.7684981489897	79.59404512044011	7668.0948066263845	8.818073740495095	7.901408302602144E-4	7.901408302602156E-4	-579177.9750671148	0.0	-3960.1961236115135
39000	-579610.9420165739	-3989.7848107690775	-575621.1572058048	2462.67856978503	79.68397348439976	7734.162769754223	9.699593722854063	7.63833851200499E-4	7.638338512005008E-4	-575621.1572058048	0.0	-3989.098027882862
40000	-576494.0852018632	-4028.5556444430126	-572465.5295574202	2462.711967782281	79.65057548714867	7837.554922527062	9.450220594742655	7.573061872969709E-4	7.573061872969714E-4	-572465.5295574202	0.0	-4027.8780251315206
41000	-573545.0244722896	-4050.1072943793265	-569494.9171779102	2462.6581909463694	79.70435232306045	7900.526326268302	9.450254785559876	7.566571309476427E-4	7.56657130947644E-4	-569494.9171779102	0.0	-4049.391540649986
42000	-570299.7546535819	-4080.6651123099527	-566219.0895412719	2462.658845341617	79.70369792781275	7981.729392693638	9.590496119207458	7.347975830917178E-4	7.347975830917177E-4	-566219.0895412719	0.0	-4080.067432218203
43000	-566832.2948733078	-4102.710647835072	-562729.5842254728	2462.775578462748	79.58696480668186	8040.75505506188	10.029829388719293	7.28522711085527E-4	7.285227110855267E-4	-562729.5842254728	0.0	-4102.083231642421
44000	-563988.8017500743	-4133.174375531489	-559855.6273745428	2462.6412397642594	79.72130350517045	8124.341235829194	10.436292448182497	7.095173735973838E-4	7.095173735973837E-4	-559855.6273745428	0.0	-4132.619132692728
45000	-560757.8236964893	-4149.089593751079	-556608.7341027382	2462.6870899002383	79.67545336919147	8171.412905511183	10.658543843917684	7.095173735973838E-4	7.095173735973816E-4	-556608.7341027382	0.0	-4148.482768918326
46000	-558066.981089556	-4188.5865806403835	-553878.3945089156	2462.698127297156	79.66441597227367	8278.447203578407	10.799139894630057	7.027040083461462E-4	7.027040083461438E-4	-553878.3945089156	0.0	-4187.958443917844
47000	-556599.6729712567	-4215.961039098785	-552383.7119321579	2462.6368806405662	79.72566262886357	8357.493685383954	11.46925771227438	6.864479108841657E-4	6.864479108841667E-4	-552383.7119321579	0.0	-4215.369466899206
48000	-555630.9813028645	-4233.4678033409655	-551397.5134995235	2462.7224877941667	79.64005547526313	8406.11487205363	11.451427818249881	6.835042565975571E-4	6.835042565975584E-4	-551397.5134995235	0.0	-4232.874204856608
49000	-552556.2767293565	-4258.924894905029	-548297.3518344514	2462.623230520195	79.73931274923461	8482.660012866745	11.46103631758332	6.835042565975571E-4	6.835042565975576E-4	-548297.3518344514	0.0	-4258.28267111701
50000	-549728.1331335737	-4292.774002651385	-545435.3591309224	2462.60915521428	79.75338805515003	8569.636634835908	11.116909631876785	6.731334313490906E-4	6.73133431349091E-4	-545435.3591309224	0.0	-4292.20443525339
51000	-547822.5864975413	-4311.172213948221	-543511.4142835931	2462.604481860677	79.75806140875284	8626.358756380863	11.883255063689075	6.526158788742074E-4	6.526158788742076E-4	-543511.4142835931	0.0	-4310.69356983679
52000	-545877.0248302983	-4338.726058454832	-541538.2987718434	2462.606486940258	79.75605632917177	8708.176541289213	12.006635309591621	6.505082327133784E-4	6.505082327133798E-4	-541538.2987718434	0.0	-4338.208380690312
53000	-544185.2252961706	-4364.890300009946	-539820.3349961606	2462.594928805706	79.76761446372393	8780.190787992215	11.976155894501721	6.397888962381682E-4	6.397888962381677E-4	-539820.3349961606	0.0	-4364.434861680688
54000	-540230.6927910867	-4385.8459903572	-535844.8468007295	2462.6012478547655	79.76129541466435	8850.248855919952	13.166533879095612	6.397888962381682E-4	6.397888962381696E-4	-535844.8468007295	0.0	-4385.254942740553
55000	-538004.8794537114	-4405.641962982777	-533599.2374907286	2462.611154282968	79.75138898646173	8925.736568345987	12.554902118936896	6.397888962381682E-4	6.39788896238168E-4	-533599.2374907286	0.0	-4405.054432905071
56000	-536417.5133764849	-4418.467636358769	-531999.045740126	2462.609528584303	79.7530146851268	8969.358779054817	13.2100546768772	6.108354656909827E-4	6.108354656909826E-4	-531999.045740126	0.0	-4418.086616906234
57000	-534320.1411730151	-4444.735342620359	-529875.4058303947	2462.610097852373	79.7524454170566	9050.20793816019	12.585453958682285	6.07548304040536E-4	6.075483040405351E-4	-529875.4058303947	0.0	-4444.39030843711
58000	-532201.2733506514	-4468.735531441914	-527732.5378192095	2462.6095245803376	79.75301868909219	9135.422131757925	12.90292472534942	5.963687304687812E-4	5.963687304687816E-4	-527732.5378192095	0.0	-4468.429915433939
59000	-531083.6582298158	-4488.217741936965	-526595.4404878789	2462.6179272430104	79.74461602641941	9208.553567082887	13.65335610444177	5.963687304687812E-4	5.963687304687803E-4	-526595.4404878789	0.0	-4487.815967970713
60000	-529304.428642682	-4511.903673340955	-524792.5249693411	2462.639442785893	79.72310048353665	9287.775193364912	14.435335925658402	5.74685017117062E-4	5.746850171170601E-4	-524792.5249693411	0.0	-4511.623155458949
61000	-526531.9136545628	-4533.688661833681	-521998.2249927291	2462.720727613106	79.64181565632362	9370.563348234025	14.462454365053805	5.74685017117062E-4	5.746850171170607E-4	-521998.2249927291	0.0	-4533.3631270752485
62000	-524803.4436113496	-4547.561217833622	-520255.8823935159	2462.6478601979375	79.71468307149235	9427.480715090745	14.079578155721327	5.700674854201454E-4	5.700674854201443E-4	-520255.8823935159	0.0	-4547.280397271959
63000	-523443.32980418747	-4685.528820551197	-518757.8009836363	2462.939142336799	79.42340093263101	9936.548597162475	16.197432779418182	5.63539227510135E-4	5.635392275101351E-4	-518757.8009836363	0.0	-4684.914592242746
64000	-522540.6337457821	-4697.918956867112	-517842.71478891495	2462.800191235949	79.56235203348069	9967.875310514131	17.034979052839404	5.346495226707324E-4	5.346495226707322E-4	-517842.71478891495	0.0	-4697.5525142536935
65000	-521297.7885967375	-4701.278854147858	-516596.5097425896	2462.8001077041195	79.56243556531035	9982.32672655176	15.939443446168887	5.34663666247013E-4	5.346636662470123E-4	-516596.5097425896	0.0	-4700.971727117968
66000	-519769.5913881928	-4723.385867992254	-515046.20552020054	2462.7595527687786	79.60299050065123	10066.494687393439	16.805110207904654	5.274834549106192E-4	5.274834549106175E-4	-515046.20552020054	0.0	-4723.064091077957
67000	-517947.1368644125	-4750.726925629946	-513196.40993878257	2462.757718905734	79.60482436369603	10157.732946244356	17.64021101441831	5.17272413605662E-4	5.172724136056626E-4	-513196.40993878257	0.0	-4750.426530371916
68000	-513997.32479526056	-4766.785217332154	-509230.53957792843	2462.687125348096	79.67541792133397	10233.967843234042	16.84727624490455	5.147332068829517E-4	5.147332068829483E-4	-509230.53957792843	0.0	-4766.523565047425
69000	-512751.29161352146	-4788.7564166689435	-507962.5351968525	2462.824877381025	79.53766588840472	10314.468230185596	16.7518013600339	5.147332068829517E-4	5.147332068829482E-4	-507962.5351968525	0.0	-4788.4629289740105
70000	-511735.7633557739	-4801.982205702761	-506933.7811500711	2462.709298409327	79.65324486010286	10373.998979805763	17.414962061527035	5.007628715442555E-4	5.007628715442553E-4	-506933.7811500711	0.0	-4801.780815383894
71000	-510813.46340674534	-4819.881928503181	-505993.5814782422	2462.7644528496253	79.59809041980452	10441.77978142809	18.109112716242553	5.007628715442555E-4	5.007628715442564E-4	-505993.5814782422	0.0	-4819.610766757962
72000	-508907.04826578434	-4837.944801781534	-504069.1034640028	2462.8363853196565	79.52615794977328	10511.756830942071	18.48384461297011	5.007628715442555E-4	5.007628715442549E-4	-504069.1034640028	0.0	-4837.621455960156
73000	-507109.16463354736	-4858.169270649578	-502250.9953628978	2463.284939133274	79.07760413615597	10590.91399142587	18.765283496773794	4.880410479699633E-4	4.8804104796996365E-4	-502250.9953628978	0.0	-4857.942527794542
74000	-505766.5898016074	-4875.636336937203	-500890.9534646702	2462.76543014435	79.59711312507989	10653.598773675556	18.478648381333603	4.880410479699633E-4	4.8804104796996246E-4	-500890.9534646702	0.0	-4875.39734459415
75000	-503751.4141486684	-4886.298115910393	-498865.11603275803	2462.6766253064084	79.68591796302144	10700.632707915334	18.614983058418524	4.677272563028922E-4	4.6772725630289105E-4	-498865.11603275803	0.0	-4886.269648277026
76000	-501489.9310895433	-4900.059078789187	-496589.8720107541	2462.6549740761716	79.70756919325822	10761.453771617935	18.733093994668785	4.7492316360090787E-4	4.749231636009085E-4	-496589.8720107541	0.0	-4899.913600214712
77000	-499616.7546055563	-4912.933176193778	-494703.8214293625	2462.6337220654955	79.72882120393433	10819.215530295542	18.40093423884094	4.7492316360090787E-4	4.749231636009109E-4	-494703.8214293625	0.0	-4912.780832034263
78000	-498149.840680565	-4929.583986310598	-493220.2566942544	2462.6723879766987	79.6901552927311	10889.713052606083	19.873828416290046	4.662302599930661E-4	4.662302599930665E-4	-493220.2566942544	0.0	-4929.428306304561
79000	-496605.3815760501	-4946.55665862609	-491658.824917424	2462.7397970341995	79.62274623523035	10956.997334833599	20.102462900299148	4.6130687115553647E-4	4.6130687115553815E-4	-491658.824917424	0.0	-4946.420503500212
80000	-495104.25067895546	-4960.488380681691	-490143.7622982738	2462.7361849410167	79.62635832841306	11006.983675071126	19.357131342752364	4.556785702178731E-4	4.556785702178729E-4	-490143.7622982738	0.0	-4960.437312317262
81000	-493189.5819284915	-4973.459222277782	-488216.1227062137	2462.7778099677325	79.58473330169727	11064.925925026819	20.870745706263612	4.475506841917851E-4	4.475506841917872E-4	-488216.1227062137	0.0	-4973.408021877042
82000	-491921.7483561505	-4986.167702186247	-486935.58065396425	2462.8537319442244	79.50881132520544	11132.087336374821	20.27017810983099	4.475506841917851E-4	4.475506841917871E-4	-486935.58065396425	0.0	-4986.118667059181
83000	-490273.6881222853	-5005.41155145643	-485268.27657082886	2462.706062932274	79.6564803371557	11208.377803533764	20.368774191139472	4.475506841917851E-4	4.475506841917868E-4	-485268.27657082886	0.0	-5005.326935088467
84000	-486987.16419435473	-5021.509347891741	-481965.654846463	2462.6361324315176	79.72641083791223	11272.6479748773	21.7386061469772	4.375542694611219E-4	4.375542694611211E-4	-481965.654846463	0.0	-5021.457720110651
85000	-485287.1968845288	-5046.755590527564	-480240.44129400124	2462.6204409373	79.74210233212989	11365.286822697952	21.319736040168646	4.295105606176693E-4	4.295105606176696E-4	-480240.44129400124	0.0	-5046.787673252493
86000	-482982.55075500614	-5081.6753933503705	-477900.8753616558	2462.6027792673644	79.75976400206537	11510.587393319049	21.584908702159442	4.190711257227227E-4	4.190711257227238E-4	-477900.8753616558	0.0	-5081.771525409018
87000	-481915.62812399573	-5096.717018263965	-476818.9111057318	2462.60087320005	79.76167006937976	11579.520016790122	22.359251968621624	4.190711257227227E-4	4.1907112572272387E-4	-476818.9111057318	0.0	-5096.752002239686
88000	-480748.7072082029	-5108.898829773581	-475639.8083784293	2462.601490152277	79.76105311715264	11631.545046112253	23.157753399631716	4.195315788074653E-4	4.195315788074664E-4	-475639.8083784293	0.0	-5108.873258651162
89000	-479236.82019741193	-5127.867923770355	-474108.9522736416	2462.6022179847287	79.76032528470114	11716.02555687023	22.36537294631327	4.1322746098638405E-4	4.132274609863849E-4	-474108.9522736416	0.0	-5127.926774047998
90000	-478128.63268881256	-5147.528054443476	-472981.1046343691	2462.6039133267404	79.75862994268937	11801.20039245169	23.80158142234707	4.055022611909521E-4	4.055022611909538E-4	-472981.1046343691	0.0	-5147.593694352656
91000	-475499.3865810996	-5165.737483699367	-470333.64909740025	2462.6412183562256	79.72132491320417	11878.212752334843	24.933925382776536	4.055022611909521E-4	4.055022611909532E-4	-470333.64909740025	0.0	-5165.728669909144
92000	-474203.360846701	-5208.07172144357	-468995.28912525746	2462.6709130054883	79.69163026394153	12084.414678743808	23.988689426056837	3.96613051702253E-4	3.9661305170225216E-4	-468995.28912525746	0.0	-5208.145048117386
93000	-473675.444870507	-5219.573111370515	-468455.8717591365	2462.6087219800506	79.75382128937918	12143.720757162715	24.60106186128088	3.890446905787201E-4	3.8904469057871965E-4	-468455.8717591365	0.0	-5219.701698656159
94000	-472290.0928993518	-5231.704443285945	-467058.38845606585	2462.601285549647	79.76125771978286	12207.99782794688	25.03564213326546	3.895615379864614E-4	3.89561537986461E-4	-467058.38845606585	0.0	-5231.786179082803
95000	-471313.6889576016	-5246.049767831715	-466067.6391897699	2462.594741152986	79.76780211644382	12269.386782382619	24.857077702100682	3.89860754019374E-4	3.8986075401937375E-4	-466067.6391897699	0.0	-5246.1131997190105
96000	-470462.6750041531	-5259.231201141365	-465203.44380301173	2462.595697448897	79.76684582053258	12336.78967641965	25.680070950475677	3.834226875364553E-4	3.834226875364546E-4	-465203.44380301173	0.0	-5259.326272734584
97000	-469598.118347762	-5271.409740090049	-464326.70860767196	2462.5944462847046	79.76809698472516	12383.022331591743	26.502310219216863	3.8451830656527136E-4	3.845183065652718E-4	-464326.70860767196	0.0	-5271.442444865465
98000	-467775.41520690743	-5292.2765474104135	-462483.138659497	2462.5922330414683	79.77031022796155	12483.137383203397	27.88076315863041	3.7238939009300015E-4	3.7238939009300097E-4	-462483.138659497	0.0	-5292.3915098458265
99000	-465597.0740002983	-5307.271122287863	-460289.80287801044	2462.60291067847	79.75963259095988	12556.218606838695	24.317809805004096	3.729318720635784E-4	3.7293187206357875E-4	-460289.80287801044	0.0	-5307.490977304171
100000	-463575.5210909503	-5320.18523427716	-458255.33585667313	2462.6050648354994	79.75747843393037	12626.748207781495	26.154921090469404	3.591713528147659E-4	3.5917135281476664E-4	-458255.33585667313	0.0	-5320.501307585944
101000	-462845.7425444552	-5339.59700578711	-457506.1455386681	2462.61276545743	79.74977781199959	12719.218490884039	27.12887439086458	3.591713528147659E-4	3.5917135281476697E-4	-457506.1455386681	0.0	-5339.846953482267
102000	-461519.0560381497	-5359.8312919265545	-456159.22474622313	2462.6397682162433	79.72277505318652	12813.373877668537	26.380529406295892	3.603133954814734E-4	3.603133954814739E-4	-456159.22474622313	0.0	-5360.062861069071
103000	-460140.79374212533	-5431.2638610934	-454709.52988103195	2463.1285919206707	79.23395134875909	13186.122389518456	29.55554590363416	3.4799420216173463E-4	3.4799420216173463E-4	-454709.52988103195	0.0	-5431.441653085158
104000	-459401.2876124327	-5443.161412332714	-453958.12620009994	2463.1601565760952	79.20238669333457	13248.354050693273	28.559936460617774	3.479553166252336E-4	3.4795531662523406E-4	-453958.12620009994	0.0	-5443.3547397926495
105000	-457789.8938874624	-5463.313644639451	-452326.58024282294	2462.8167369200974	79.54580634933245	13362.441223727597	30.848643249467635	3.433221099627555E-4	3.4332210996275577E-4	-452326.58024282294	0.0	-5463.463087716966
106000	-456455.2336470248	-5486.242518295807	-450968.99112872896	2462.6858145280567	79.67672874137315	13491.11126862369	30.538385859760258	3.3784851178884304E-4	3.378485117888424E-4	-450968.99112872896	0.0	-5486.444566681304
107000	-454705.5464864537	-5501.101687496351	-449204.4447989573	2462.869813199289	79.49273007014062	13570.572081564045	31.28958673605598	3.3430490558015915E-4	3.343049055801587E-4	-449204.4447989573	0.0	-5501.308886385096
108000	-452476.50108692073	-5521.892585068779	-446954.60850185197	2462.610144838519	79.75239843091094	13701.870664215894	31.944697998803985	3.266413907792596E-4	3.266413907792606E-4	-446954.60850185197	0.0	-5522.156583465832
109000	-450877.3668881007	-5552.059612178807	-445325.30727592186	2463.006229621586	79.35631364784376	13874.708859406874	31.790479617515032	3.2197986421207377E-4	3.2197986421207534E-4	-445325.30727592186	0.0	-5552.350125751077
110000	-449005.4407402611	-5577.685314001268	-443427.7554262598	2463.2023024827163	79.16024078671353	14016.41591900426	32.81661190559154	3.17633214319015E-4	3.1763321431901615E-4	-443427.7554262598	0.0	-5577.971233840196
111000	-446720.6589419291	-5598.373534197195	-441122.2854077319	2462.8677797437067	79.4947635257231	14136.577020312507	33.682793383573085	3.0898878381891174E-4	3.08988783818911E-4	-441122.2854077319	0.0	-5598.735501594745
112000	-444263.6265983251	-5623.021688725055	-438640.60490960005	2462.7148851448537	79.64765812457608	14261.873355728567	31.918743379737382	3.0636928072105054E-4	3.0636928072105076E-4	-438640.60490960005	0.0	-5623.4447627166965
113000	-441787.9018932566	-5654.125812008352	-436133.77608124824	2462.8963842017824	79.46615906764737	14454.230867599565	34.83307553731911	3.007984144614859E-4	3.007984144614862E-4	-436133.77608124824	0.0	-5654.49897629697
114000	-440087.1811028571	-5687.749190162746	-434399.43191269436	2462.7586152509944	79.60392801843545	14655.534264958274	36.035303037534995	2.958594610468438E-4	2.958594610468436E-4	-434399.43191269436	0.0	-5688.115447312367
115000	-439160.2727359603	-5695.351350246121	-433464.9213857142	2462.773830299164	79.58871297026599	14703.086789938468	35.60896614255201	2.931842292549979E-4	2.931842292549981E-4	-433464.9213857142	0.0	-5695.760935728038
116000	-437317.68525911577	-5717.6233294978465	-431600.0619296179	2462.653270274512	79.70927299491768	14818.129974586047	39.119410403490456	2.890732554588023E-4	2.890732554588031E-4	-431600.0619296179	0.0	-5717.977039275406
117000	-436282.6764554842	-5736.296046571922	-430546.38040891226	2462.7073111406053	79.65523212882454	14942.565039007732	37.232050216282936	2.8375408027172665E-4	2.837540802717264E-4	-430546.38040891226	0.0	-5736.756183745549
118000	-434806.0302747504	-5760.140982510261	-429045.8892922401	2462.590591679916	79.77195158951372	15081.220829366004	37.766430808180964	2.847164849349031E-4	2.847164849349034E-4	-429045.8892922401	0.0	-5760.535935878921
119000	-431118.06972530915	-5793.189368953959	-425324.88035635516	2462.6769271267863	79.68561614264354	15276.60586548239	38.70383792773759	2.763391532180016E-4	2.7633915321800205E-4	-425324.88035635516	0.0	-5793.653520685475
120000	-429845.4263206222	-5813.42059854734	-424032.0057220749	2462.994183902827	79.36835936660282	15379.01130032352	39.97816910677804	2.7395007885072203E-4	2.739500788507222E-4	-424032.0057220749	0.0	-5813.868480522451
121000	-428300.45054354897	-5835.920719758308	-422464.52982379065	2462.7503021368398	79.61224113259004	15515.682550861296	40.192336347327554	2.70093779186359E-4	2.7009377918635926E-4	-422464.52982379065	0.0	-5836.397163088167
122000	-426786.6834957618	-5844.144994788019	-420942.5385009738	2462.671517538433	79.6910257309969	15542.478890349848	40.914931967659356	2.68633119282159E-4	2.686331192821592E-4	-420942.5385009738	0.0	-5844.622658231244
123000	-425559.99016421114	-5861.660881148198	-419698.32928306295	2462.6616508483603	79.70089242106951	15635.816490275887	42.17304192654264	2.6336483939826426E-4	2.6336483939826523E-4	-419698.32928306295	0.0	-5862.1784555842205
124000	-423930.7786325008	-5892.162059935443	-418038.61657256534	2462.7076646932983	79.65487857613152	15826.73198196061	41.07890683149778	2.609876309740756E-4	2.609876309740761E-4	-418038.61657256534	0.0	-5892.703865547327
125000	-422665.91433349025	-5922.974669986429	-416742.93966350384	2463.057589523427	79.30495374600287	16033.06028739479	43.199274164110825	2.558850720647366E-4	2.55885072064737E-4	-416742.93966350384	0.0	-5923.510455707566
126000	-421836.5477003632	-5940.00688917781	-415896.5408111854	2462.917026976215	79.44551629321495	16145.94479337486	44.3096536842764	2.546300546978865E-4	2.546300546978863E-4	-415896.5408111854	0.0	-5940.514640375982
