# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 14:50:05 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-17914.77845192053	-90.40342846966686	-17824.375023450862	1119.0776050646534	90.7161684690966	3137.357787345397	226.98591049832345	3.9850279732789E-6	3.985027973278899E-6	-17824.375023450862	0.0	-94.63572436182922
11000	-17902.650685009165	-91.06245670645339	-17811.58822830271	1107.0120720260975	102.78170150765254	3204.0934025605334	299.56347072130336	3.2400157275569215E-6	3.240015727556921E-6	-17811.58822830271	0.0	-95.13344254995029
12000	-17908.9362344506	-95.60153374691214	-17813.33470070369	1133.3330777028236	76.4606958309264	3581.3518330045877	639.0510086010518	2.6097907967602485E-6	2.609790796760249E-6	-17813.33470070369	0.0	-99.07970600280805
13000	-17906.7841029592	-92.08813525787406	-17814.695967701326	1099.6140553966254	110.17971813712461	3296.1609089368844	417.71445853006543	2.918679321920518E-6	2.9186793219205172E-6	-17814.695967701326	0.0	-95.89379831289504
14000	-17904.775778045394	-94.43173101802027	-17810.344047027374	1119.189870994457	90.60390253929313	3592.25246727934	335.34892124347056	2.7537662430752126E-6	2.7537662430752126E-6	-17810.344047027374	0.0	-98.52884018242317
15000	-17908.03667739602	-94.87118301635365	-17813.165494379668	1144.393271130884	65.4005024028661	3700.43940122752	300.70293096408153	2.9239932179158427E-6	2.9239932179158427E-6	-17813.165494379668	0.0	-99.06125876874502
16000	-17906.96946415745	-95.5072281021188	-17811.46223605533	1131.303581330368	78.4901922033821	3748.043531138974	441.52086414922496	3.077483721090975E-6	3.077483721090975E-6	-17811.46223605533	0.0	-99.2932971030805
17000	-17907.914745912847	-94.98702210766575	-17812.92772380518	1132.1063256367543	77.68744789699576	3719.402937775596	453.4841259332898	3.022432279508084E-6	3.0224322795080833E-6	-17812.92772380518	0.0	-98.75183880274061
18000	-17909.218190391162	-96.17908365777365	-17813.039106733388	1130.4883661328545	79.30540740089555	3692.0074682770714	245.39965955465996	2.3909075638539492E-6	2.3909075638539484E-6	-17813.039106733388	0.0	-100.67388489566952
19000	-17904.571904662913	-97.81985978062346	-17806.75204488229	1138.5440223331	71.24975120065005	4026.369520163812	548.5683623082166	2.6195526484399197E-6	2.6195526484399197E-6	-17806.75204488229	0.0	-101.50619933633914
20000	-17908.503348047147	-95.87698095822223	-17812.626367088924	1164.9300988605798	44.86367467317018	3878.1596474256594	347.9885709315026	2.729075154486335E-6	2.729075154486335E-6	-17812.626367088924	0.0	-99.97919447900163
21000	-17904.637683666315	-99.07185699228094	-17805.565826674036	1226.7298699730165	-16.93609643926652	4424.727448245772	546.549769209299	2.4547846095187363E-6	2.454784609518736E-6	-17805.565826674036	0.0	-102.84122267301689
22000	-17906.374322636315	-100.61933669780805	-17805.754985938507	1205.7471069594103	4.046666574339724	4533.943535604956	732.6100196520836	2.509234588290123E-6	2.509234588290123E-6	-17805.754985938507	0.0	-104.09642158669836
23000	-17903.91988013761	-98.52682924804625	-17805.393050889565	1214.7814127897518	-4.987639256001785	4327.047186598728	644.3485769418779	2.1239124269439616E-6	2.123912426943962E-6	-17805.393050889565	0.0	-102.19447985312897
24000	-17905.167365769128	-98.2807208287089	-17806.88664494042	1265.874758403015	-56.08098486926497	4325.068767496134	662.2045126959158	2.270668212281675E-6	2.2706682122816757E-6	-17806.88664494042	0.0	-101.88677051102793
25000	-17901.28011989041	-98.9891120046787	-17802.29100788573	1400.8784450453136	-191.08467151156356	4755.192194042889	541.4560091800715	2.256941747228617E-6	2.256941747228618E-6	-17802.29100788573	0.0	-102.84599917756546
26000	-17907.30981553163	-101.05245382265511	-17806.257361708973	1420.729753391591	-210.93597985784095	5027.2845570585	606.5345566141376	2.028953022275978E-6	2.0289530222759786E-6	-17806.257361708973	0.0	-104.87744001086007
27000	-17901.885998453214	-103.54735265332526	-17798.33864579989	1461.9011852101578	-252.10741167640776	5428.123214895908	958.9660341428781	1.8224657019705586E-6	1.8224657019705597E-6	-17798.33864579989	0.0	-107.00657394227915
28000	-17909.65269404491	-101.23208141301765	-17808.420612631893	1528.6736509523894	-318.87987741863935	5309.377727182513	461.90016434318085	1.8648485902620068E-6	1.8648485902620076E-6	-17808.420612631893	0.0	-105.39924681706165
29000	-17907.96526548824	-102.46475548198066	-17805.50051000626	1305.8987941583648	-96.10502062461478	5121.538941855347	619.1375068765794	1.823749780737895E-6	1.8237497807378957E-6	-17805.50051000626	0.0	-106.33263579434251
30000	-17907.7291660548	-104.49790162551382	-17803.231264429287	1422.5468295465564	-212.75305601280638	5638.948420162778	1027.1773514961026	2.1229921473517315E-6	2.122992147351731E-6	-17803.231264429287	0.0	-107.82906383090786
31000	-17911.662526028664	-106.71031826693228	-17804.952207761733	1522.2417464833738	-312.4479729496238	6091.376190143426	1285.8437566123598	1.3612021898382064E-6	1.3612021898382064E-6	-17804.952207761733	0.0	-110.08137712569547
32000	-17907.217362244406	-106.77364684708998	-17800.443715397316	1620.0494777135377	-410.2557041797877	6443.098499991421	1036.0785371592626	1.5385927802483912E-6	1.538592780248391E-6	-17800.443715397316	0.0	-110.32587395896593
33000	-17908.226992922686	-107.19124223697918	-17801.035750685707	1747.349448548801	-537.5556750150511	6836.342346517974	972.3786769177837	1.3049470146297206E-6	1.3049470146297206E-6	-17801.035750685707	0.0	-110.91988903701042
34000	-17906.893708726482	-105.77497346648265	-17801.11873526	1587.6821034291152	-377.88832989536513	6167.24715985212	693.5987748605324	1.7837153943574503E-6	1.7837153943574503E-6	-17801.11873526	0.0	-109.63162421117383
35000	-17913.020996675317	-108.31714760064972	-17804.703849074667	1786.3020246174674	-576.5082510837174	7197.005621453697	1138.4626802570665	1.321709522494279E-6	1.3217095224942793E-6	-17804.703849074667	0.0	-111.90683865118731
36000	-17916.134190869812	-107.04632266429911	-17809.08786820551	1545.1375300681625	-335.3437565344125	6086.367516974767	1423.3137048099454	1.3051284232667763E-6	1.305128423266776E-6	-17809.08786820551	0.0	-110.33677911787137
37000	-17908.86900532527	-108.91212793695851	-17799.95687738831	1701.2524365849818	-491.4586630512317	6934.48228294748	1171.9537642492355	1.5102067716335595E-6	1.5102067716335595E-6	-17799.95687738831	0.0	-112.38662580230084
38000	-17918.67712049471	-110.19287281556596	-17808.484247679145	1811.2716032263925	-601.4778296926424	7864.205386846295	1433.9554719806256	1.2862789817134973E-6	1.2862789817134975E-6	-17808.484247679145	0.0	-113.60911723996718
39000	-17917.182926255322	-110.3235238056424	-17806.859402449678	1996.067983155751	-786.2742096220011	8215.898078554386	966.1910812157445	1.3667131521875511E-6	1.3667131521875507E-6	-17806.859402449678	0.0	-114.12503256847307
40000	-17918.80418392945	-107.05600293571133	-17811.748180993738	1960.9941039318896	-751.2003303981396	7207.651092791466	868.3456759140665	1.087760169902944E-6	1.0877601699029441E-6	-17811.748180993738	0.0	-111.01635204673217
41000	-17910.625188328515	-106.97350059827238	-17803.651687730242	1631.790970313418	-421.997196779668	6481.295578441162	1309.7351973180178	1.5618698210511427E-6	1.5618698210511423E-6	-17803.651687730242	0.0	-110.28658373684428
42000	-17908.186739424644	-104.43887692199132	-17803.747862502652	1546.7265249634897	-336.9327514297397	5941.625524986273	762.9756682797746	1.7417887381591363E-6	1.7417887381591361E-6	-17803.747862502652	0.0	-108.19410477875066
43000	-17903.374345419426	-103.8013146899971	-17799.57303072943	1485.1814895133537	-275.3877159796036	5564.505626890659	890.3660810257998	1.8779993339071525E-6	1.8779993339071522E-6	-17799.57303072943	0.0	-107.33160038181542
44000	-17906.27839025364	-105.05633753390035	-17801.22205271974	1555.8289764201434	-346.03520288639334	5806.758254647166	1161.845671029624	1.6686872148059965E-6	1.6686872148059965E-6	-17801.22205271974	0.0	-108.4016433494172
45000	-17909.822337431768	-106.62544799155869	-17803.19688944021	1614.3128274953515	-404.51905396160146	6426.895959876316	779.0361219214861	1.500707120699548E-6	1.5007071206995487E-6	-17803.19688944021	0.0	-110.47429129791459
46000	-17910.175715824116	-105.30752222838278	-17804.868193595732	1514.5276414308275	-304.7338678970775	5790.009223170834	1062.219397933887	1.617826232309102E-6	1.6178262323091019E-6	-17804.868193595732	0.0	-108.75683243940777
47000	-17904.603635286112	-102.48381702001791	-17802.119818266096	1468.832814408791	-259.0390408750409	5474.743858031377	616.5851387558786	1.6643493161941356E-6	1.6643493161941358E-6	-17802.119818266096	0.0	-106.43513231850045
48000	-17905.837138722432	-105.46538265630352	-17800.371756066128	1498.742292751584	-288.948519217834	5984.535706508091	647.611272478521	1.7198513825100139E-6	1.7198513825100136E-6	-17800.371756066128	0.0	-109.39453793077577
49000	-17910.36072342454	-108.22698536750158	-17802.133738057037	1654.5536732747137	-444.75989974096365	6578.144635658402	1373.688649572005	1.7256054162456038E-6	1.7256054162456038E-6	-17802.133738057037	0.0	-111.44873460565181
50000	-17914.275306373478	-108.49549903218029	-17805.7798073413	1911.6885863600387	-701.8948128262887	7296.621921777809	1347.7072302779552	1.2102166397361176E-6	1.2102166397361173E-6	-17805.7798073413	0.0	-111.9680824877756
51000	-17916.315409316532	-107.44238864999554	-17808.873020666535	1995.5021482898287	-785.7083747560787	7198.449143253472	655.3214566072024	1.4856753736684396E-6	1.4856753736684398E-6	-17808.873020666535	0.0	-111.52483424829337
52000	-17909.344913614696	-107.23128197622806	-17802.11363163847	1591.047640511903	-381.2538669781529	6627.06836240384	836.4069252092473	1.7301399652460482E-6	1.7301399652460482E-6	-17802.11363163847	0.0	-110.9514490580537
53000	-17907.765803592032	-107.11855647646271	-17800.64724711557	1579.9044126600365	-370.1106391262865	6385.235806877472	835.8463137459789	1.6544797047026908E-6	1.6544797047026912E-6	-17800.64724711557	0.0	-110.84406636732007
54000	-17910.812816376914	-105.63095650470987	-17805.181859872206	1539.1127139923747	-329.31894045862464	5988.767936093289	844.1839081209978	1.939922155380634E-6	1.9399221553806344E-6	-17805.181859872206	0.0	-109.23385529418886
55000	-17906.429826679225	-105.57535821787368	-17800.85446846135	1478.4567167831806	-268.66294324943055	5930.226728357405	967.8457087877778	1.6309460987079409E-6	1.6309460987079409E-6	-17800.85446846135	0.0	-109.12533271611811
56000	-17907.333401691918	-104.33805192463969	-17802.99534976728	1413.6378449022966	-203.84407136854657	5552.299185689241	799.4301058438421	1.9761207479932236E-6	1.976120747993224E-6	-17802.99534976728	0.0	-107.94898698292188
57000	-17907.250094320847	-106.75140738075008	-17800.498686940096	1603.9591713543828	-394.16539782063273	6193.902758831233	1273.202588332378	1.7015829264028504E-6	1.7015829264028502E-6	-17800.498686940096	0.0	-110.026848404372
58000	-17909.05014689184	-106.17832804672214	-17802.87181884512	1683.3244477133178	-473.53067417956777	6466.813830752813	750.4156983946104	1.548684653381656E-6	1.5486846533816561E-6	-17802.87181884512	0.0	-110.05159243670651
59000	-17906.832114271478	-106.40917732589728	-17800.42293694558	1514.6270188595392	-304.8332453257892	6083.797645048887	778.2966098681017	1.5868064243236767E-6	1.586806424323677E-6	-17800.42293694558	0.0	-110.20363662183374
60000	-17908.892184643242	-104.87171061206581	-17804.020474031175	1586.5357210067868	-376.7419474730368	6057.567349759554	607.7012482282128	1.646859646674692E-6	1.6468596466746922E-6	-17804.020474031175	0.0	-108.89253826226684
61000	-17911.447422227073	-106.41798096661479	-17805.029441260456	1471.607106788732	-261.8133332549819	6127.63979133591	1029.0607428796288	1.5768114236353125E-6	1.5768114236353132E-6	-17805.029441260456	0.0	-109.93988750881385
62000	-17905.300566549995	-105.82354081582172	-17799.477025734173	1512.7776591127072	-302.98388557895714	6036.727793250232	774.0295560494145	1.6346421707007242E-6	1.634642170700724E-6	-17799.477025734173	0.0	-109.60454993483772
63000	-17909.49009280291	-105.89547112864055	-17803.59462167427	1580.0036920369766	-370.2099185032266	6082.51738219651	1135.6206541422036	2.0881257678549484E-6	2.088125767854948E-6	-17803.59462167427	0.0	-109.17167930639829
64000	-17910.169772519537	-105.79887913548923	-17804.370893384046	1786.4081291144355	-576.6143555806855	6464.245921211172	969.7042263363952	1.8926135160528532E-6	1.892613516052853E-6	-17804.370893384046	0.0	-109.31308552747218
65000	-17917.397235760203	-109.66645523681328	-17807.73078052339	1695.733573863493	-485.93980032974287	7364.819392022948	1284.4522943211214	1.4912931672859834E-6	1.4912931672859838E-6	-17807.73078052339	0.0	-113.085187874211
66000	-17913.875895977933	-110.39448191593524	-17803.481414061996	1834.7934335419727	-624.9996600082227	7742.67107584116	1406.457079793187	1.3937156648094223E-6	1.3937156648094219E-6	-17803.481414061996	0.0	-113.78151640142413
67000	-17924.515767968678	-115.33889764056417	-17809.176870328112	2075.7774005328138	-865.9836269990637	9522.512174033127	1633.3241374627144	1.2319693679763126E-6	1.2319693679763126E-6	-17809.176870328112	0.0	-118.74058395586519
68000	-17919.543656189257	-113.05013276176686	-17806.49352342749	1928.2725349683976	-718.4787614346476	8042.2667274007445	2152.486411035281	1.09055248894423E-6	1.09055248894423E-6	-17806.49352342749	0.0	-116.1552645683097
69000	-17922.998229125697	-114.93815024373738	-17808.060078881957	2458.008742665468	-1248.2149691317181	10030.001889741916	2162.6096970092276	1.0805215426742506E-6	1.080521542674251E-6	-17808.060078881957	0.0	-118.15157809968487
70000	-17920.464961579135	-114.59557443617359	-17805.86938714296	2344.416559887139	-1134.622786353389	9846.905258971497	1961.2914951093062	9.568614726173626E-7	9.568614726173624E-7	-17805.86938714296	0.0	-117.9596887604734
71000	-17920.402585138236	-116.18616177014843	-17804.21642336809	1983.1584745185414	-773.3647009847914	9140.584885274564	2459.624845495402	1.1778918539140703E-6	1.1778918539140696E-6	-17804.21642336809	0.0	-119.18139805929302
72000	-17912.719084173677	-111.37755816375244	-17801.341526009925	2082.4933094965045	-872.6995359627545	8660.506838041478	1307.815451742894	1.2028522680527166E-6	1.2028522680527164E-6	-17801.341526009925	0.0	-114.96733420924181
73000	-17914.361358644037	-109.55747906878578	-17804.80387957525	1754.3733341506422	-544.5795606168922	7280.483945694864	1372.9551195377524	1.540427449601336E-6	1.5404274496013365E-6	-17804.80387957525	0.0	-112.8873799664114
74000	-17915.592170678578	-109.69186801378031	-17805.9003026648	1961.9718402063452	-752.1780666725952	7526.348985412667	704.3930185100215	1.3005650025379754E-6	1.3005650025379754E-6	-17805.9003026648	0.0	-113.7918166551108
75000	-17914.659811246318	-109.27568085559253	-17805.384130390725	2043.6479641042642	-833.8541905705142	8133.8042859726	1162.5748600275558	1.1759785898829944E-6	1.1759785898829941E-6	-17805.384130390725	0.0	-112.96395517161578
76000	-17912.884366827493	-108.99875639812093	-17803.885610429374	1789.3798109625268	-579.5860374287768	7389.291563059892	1116.2809832535556	1.5727536286912347E-6	1.5727536286912345E-6	-17803.885610429374	0.0	-112.5322468899036
77000	-17911.65032188254	-108.92588147104468	-17802.724440411494	1680.7584174920441	-470.9646439582941	6921.918349413838	870.2275212443726	1.4926887680884366E-6	1.492688768088438E-6	-17802.724440411494	0.0	-112.70311943733337
78000	-17911.301902627343	-109.38917305967757	-17801.912729567666	1700.6848627917632	-490.89108925801315	7125.391396111713	1363.3649041221909	1.6314845348596486E-6	1.6314845348596486E-6	-17801.912729567666	0.0	-112.68619210197099
79000	-17908.45195666761	-104.75167684229893	-17803.700279825312	1719.110311007391	-509.3165374736409	6210.838870232519	721.1583966622497	1.7279322486383383E-6	1.7279322486383387E-6	-17803.700279825312	0.0	-108.589039360161
80000	-17911.128874943865	-105.86477340770793	-17805.264101536155	1651.8069259223716	-442.0131523886216	6219.381346293564	972.4307510952721	1.8527622616016116E-6	1.8527622616016116E-6	-17805.264101536155	0.0	-109.3682158823166
81000	-17906.402587870616	-102.76216537292103	-17803.640422497694	1486.5976384530704	-276.8038649193204	5512.024535020453	634.551025608085	1.7980267589044057E-6	1.7980267589044061E-6	-17803.640422497694	0.0	-106.64872596152433
82000	-17908.239154435923	-105.8852156988528	-17802.35393873707	1420.365280820288	-210.571507286538	5750.096012285135	928.3096443364182	2.1685887812158817E-6	2.1685887812158813E-6	-17802.35393873707	0.0	-109.31621869896182
83000	-17909.356785284792	-106.30483612063236	-17803.05194916416	1478.0791115635907	-268.28533802984066	5917.760261902826	611.6936966250452	1.8322983471847799E-6	1.8322983471847799E-6	-17803.05194916416	0.0	-110.25322280078883
84000	-17911.033031408584	-106.81904662951344	-17804.21398477907	1564.6965707457935	-354.9027972120434	6371.81078057605	1046.0875539866088	1.7470816904331869E-6	1.7470816904331862E-6	-17804.21398477907	0.0	-110.29133863922476
85000	-17908.81168345849	-107.21725930767536	-17801.594424150815	1515.8726493901213	-306.07887585637127	6317.907248788896	1041.8254233081273	1.7568292187818992E-6	1.7568292187818988E-6	-17801.594424150815	0.0	-110.68663683980631
86000	-17904.803024843084	-105.81802911976828	-17798.984995723316	1508.3819525446181	-298.5881790108681	5810.631581219497	1279.4730806365958	1.8155396142002508E-6	1.815539614200251E-6	-17798.984995723316	0.0	-109.02419731670918
87000	-17908.520927745914	-104.03922302762743	-17804.481704718288	1539.1147037214598	-329.3209301877098	5781.910250212688	806.002807227323	2.155217575137263E-6	2.155217575137263E-6	-17804.481704718288	0.0	-107.61736372308464
88000	-17906.690839626794	-105.268369529788	-17801.422470097004	1534.0577662468133	-324.2639927130633	5317.093382543674	1377.2159354449861	2.1719207143804926E-6	2.1719207143804917E-6	-17801.422470097004	0.0	-108.26592734753307
89000	-17901.64946730615	-104.37330828762197	-17797.27615901853	1502.3003893370405	-292.5066158032905	5687.651206753947	855.3438515861059	1.7823050425876777E-6	1.7823050425876777E-6	-17797.27615901853	0.0	-107.98113051777948
90000	-17907.32769458286	-106.21153139541406	-17801.116163187446	1477.5073264184234	-267.7135528846734	6143.04685045761	870.5680747722383	1.664253754392239E-6	1.6642537543922392E-6	-17801.116163187446	0.0	-109.87440183481317
91000	-17914.305233596326	-109.56866306568725	-17804.73657053064	1553.0732942465381	-343.2795207127881	6115.819355114771	1931.170536705614	2.018616115882207E-6	2.0186161158822066E-6	-17804.73657053064	0.0	-112.3339372388294
92000	-17906.33386180196	-106.70269322591943	-17799.63116857604	1513.596500507601	-303.8027269738509	6256.341955039923	990.4539935598925	1.7557088307482361E-6	1.7557088307482368E-6	-17799.63116857604	0.0	-110.21817496656443
93000	-17910.478647831114	-106.13364572959236	-17804.345002101523	1794.91543736127	-585.12166382752	6609.3147430563995	1087.8196371418285	1.7392718656133341E-6	1.7392718656133346E-6	-17804.345002101523	0.0	-109.58699438155479
94000	-17908.26216151926	-108.0439295280432	-17800.218231991214	1700.2108389479058	-490.4170654141558	6911.1445911302235	1266.1679477364278	1.4473992165133674E-6	1.4473992165133674E-6	-17800.218231991214	0.0	-111.46112754660588
95000	-17907.02724429712	-106.14970540411323	-17800.877538893008	1589.9679860861056	-380.1742125523556	6312.811974581721	890.5562206765334	1.5048459675242392E-6	1.5048459675242386E-6	-17800.877538893008	0.0	-109.85457267010752
96000	-17913.527184135455	-105.48182008284701	-17808.045364052607	1506.1626571502572	-296.3688836165072	5930.271735584331	956.2112980616159	2.0258765600246428E-6	2.0258765600246428E-6	-17808.045364052607	0.0	-108.93312892809122
97000	-17907.74473815654	-103.61918998998974	-17804.12554816655	1396.913454777338	-187.11968124358805	5426.843453595539	807.3303321109217	1.7449893752925704E-6	1.7449893752925702E-6	-17804.12554816655	0.0	-107.2725598543151
98000	-17905.750920831044	-105.37644513413181	-17800.374475696914	1573.577671099962	-363.78389756621186	6077.271382195064	1102.3029715019832	1.8423315761808457E-6	1.8423315761808448E-6	-17800.374475696914	0.0	-108.74612181953337
99000	-17908.24716384309	-105.84938675459355	-17802.397777088496	1574.1305098080093	-364.33673627425924	6037.9113157528	1173.6433722203224	1.6483406107014825E-6	1.648340610701482E-6	-17802.397777088496	0.0	-109.20997853907429
100000	-17914.377151244425	-106.75694375700769	-17807.620207487416	1530.3926824091147	-320.5989088753647	6255.647034652135	738.8419293984199	1.4515581055625594E-6	1.4515581055625596E-6	-17807.620207487416	0.0	-110.66247082045582
101000	-17908.438474947514	-104.80859675997928	-17803.629878187534	1613.9577840723202	-404.1640105385702	6002.954501912637	1141.9662619604637	1.7599045628029907E-6	1.7599045628029899E-6	-17803.629878187534	0.0	-108.16028935324078
102000	-17912.687063816014	-108.52544898368352	-17804.16161483233	1915.614541396792	-705.820767863042	7457.684123181671	1401.1089265178023	1.2936145478072926E-6	1.2936145478072926E-6	-17804.16161483233	0.0	-111.93595262391506
103000	-17916.34157112222	-111.07715438353718	-17805.264416738682	1898.0030700506015	-688.2092965168515	8168.374920111499	1378.6132449979905	1.3965027525441296E-6	1.3965027525441296E-6	-17805.264416738682	0.0	-114.50933127479402
104000	-17914.479081182915	-107.69785178113884	-17806.781229401775	1812.081407895043	-602.2876343612929	7183.367141089803	1089.2198931161624	1.4051419778342078E-6	1.4051419778342078E-6	-17806.781229401775	0.0	-111.29962402376673
105000	-17913.23477528383	-111.11857839369917	-17802.11619689013	1973.732889574657	-763.939116040907	8418.121331448532	1320.751856171076	1.169175781334046E-6	1.169175781334046E-6	-17802.11619689013	0.0	-114.6990914859464
106000	-17919.54445519252	-111.67911311816148	-17807.86534207436	1694.648714875126	-484.85494134137593	7502.0194560797645	1754.6872400248756	1.5055264800369981E-6	1.505526480036998E-6	-17807.86534207436	0.0	-114.79005548929852
107000	-17917.914866385774	-106.307097899448	-17811.607768486327	1706.3847440997838	-496.5909705660338	6808.3090623500575	916.0177276059973	1.4680098339614378E-6	1.4680098339614383E-6	-17811.607768486327	0.0	-110.03345357164478
108000	-17912.600376243085	-108.06076190892796	-17804.539614334157	1793.110290918401	-583.316517384651	7316.454149873996	1052.0487334712354	1.375410200633697E-6	1.3754102006336973E-6	-17804.539614334157	0.0	-111.71715893724725
109000	-17924.079949558294	-114.95529499591049	-17809.124654562384	2343.2277910934436	-1133.4340175596935	10190.96968623561	1965.8636578060348	8.76250400351799E-7	8.762504003517989E-7	-17809.124654562384	0.0	-118.37874887545829
110000	-17913.88070568415	-112.03266272828546	-17801.848042955866	1972.3966894343964	-762.6029159006464	8072.732336335959	1855.112320377118	1.2360281322142217E-6	1.2360281322142213E-6	-17801.848042955866	0.0	-115.22454649878661
111000	-17911.10581321761	-107.90845894002592	-17803.197354277585	1496.746145234569	-286.95237170081896	6155.842238853469	609.9129200885427	1.8308382758565171E-6	1.8308382758565165E-6	-17803.197354277585	0.0	-111.87945419708214
112000	-17906.135919089582	-101.62943622255177	-17804.50648286703	1548.6800360410427	-338.8862625072927	5380.909819808445	680.6470499982978	2.0218825670383516E-6	2.0218825670383516E-6	-17804.50648286703	0.0	-105.37419495553728
113000	-17905.900808098046	-105.93236310051736	-17799.96844499753	1670.7783459321925	-460.9845723984424	6512.203767502516	757.574056060281	1.704329608555782E-6	1.704329608555782E-6	-17799.96844499753	0.0	-109.7506638766661
114000	-17907.32755113028	-104.33623590694502	-17802.99131522334	1578.9642909334568	-369.1705173997068	5999.326838978765	735.5371157022718	1.8606493175971194E-6	1.8606493175971191E-6	-17802.99131522334	0.0	-108.09910111069296
115000	-17916.254552967555	-110.47508629707151	-17805.779466670483	1679.6158047300903	-469.8220311963403	7404.0503840628835	1135.023365260454	1.2676481444973918E-6	1.2676481444973916E-6	-17805.779466670483	0.0	-114.10299196142633
116000	-17908.253801800052	-109.55292069447755	-17798.700881105575	1683.8080666529506	-474.0142931192006	7011.963906142673	1398.5158375579815	1.572617644394912E-6	1.572617644394912E-6	-17798.700881105575	0.0	-112.83543284422572
117000	-17902.877849383294	-101.66215609441505	-17801.21569328888	1491.872497439883	-282.07872390613306	5289.338777755609	536.5821649681172	1.7343179426970543E-6	1.7343179426970536E-6	-17801.21569328888	0.0	-105.71457048639412
118000	-17907.847903217873	-102.998720578096	-17804.849182639777	1489.227949973477	-279.434176439727	5495.803241329414	793.6771285164127	2.2493196544953298E-6	2.24931965449533E-6	-17804.849182639777	0.0	-106.54562847562198
119000	-17908.690807808638	-101.71848262128321	-17806.972325187355	1465.677337925189	-255.883564391439	5409.0474738001985	715.7178861255916	1.9277474123362588E-6	1.9277474123362588E-6	-17806.972325187355	0.0	-105.43989766017619
120000	-17904.57369987567	-103.09246330920212	-17801.481236566466	1503.7054215297146	-293.9116479959646	5505.241192406328	780.4375856997311	2.0437047243936804E-6	2.043704724393681E-6	-17801.481236566466	0.0	-106.70609361780893
121000	-17911.552998591196	-105.37905052497749	-17806.173948066218	1589.7357831137476	-379.9420095799976	5849.238083617909	514.5702748627573	1.8096193345342095E-6	1.809619334534209E-6	-17806.173948066218	0.0	-109.5009989215561
122000	-17903.716044996796	-103.48677466098282	-17800.229270335814	1607.7569973254324	-397.96322379168237	5786.355076400037	772.8121749417453	1.9920157270790956E-6	1.9920157270790952E-6	-17800.229270335814	0.0	-107.14765784843846
123000	-17906.12761287671	-101.98843879214712	-17804.13917408456	1354.5587349034968	-144.76496136974674	5069.572424928412	533.866487732069	1.805723323805758E-6	1.8057233238057576E-6	-17804.13917408456	0.0	-106.00455435520644
124000	-17909.1233149971	-103.59803352796422	-17805.525281469138	1383.3353296425148	-173.54155610876478	5303.39342858997	972.1386259170366	1.917546618992353E-6	1.917546618992353E-6	-17805.525281469138	0.0	-107.00628374527413
