# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 01:32:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
12000	-97589.95199112185	-1322.1543704863566	-96267.7976206355	2525.605304916439	11.330545163541046	3821.354200531807	2.1317903563526976	1.8076937154861732E-4	1.8076937154861718E-4	-96267.7976206355	0.0	-1328.5675839121186
13000	-96291.0199684595	-1373.8868964040864	-94917.13307205541	2525.5953483161757	11.340501763804241	3892.5778869545484	2.2844655585234395	1.7229669685077983E-4	1.7229669685077967E-4	-94917.13307205541	0.0	-1380.2842807925306
14000	-95036.27439464847	-1432.7053433995911	-93603.56905124888	2525.5958776716884	11.339972408291487	3979.0803594747763	2.476989402155986	1.654140525890051E-4	1.6541405258900508E-4	-93603.56905124888	0.0	-1439.0656711887732
15000	-93817.2075990285	-1493.269851921998	-92323.9377471065	2525.6333844301025	11.302465649877377	4057.9862272633663	2.674681626653522	1.6297977197970214E-4	1.6297977197970209E-4	-92323.9377471065	0.0	-1499.567450248652
16000	-92531.58080751798	-1541.431262007446	-90990.14954551053	2525.6645428963857	11.271307183594217	4151.226230494309	2.7609640199892533	1.5522114872422397E-4	1.552211487242243E-4	-90990.14954551053	0.0	-1547.7498684284485
17000	-91629.64629190374	-1569.6544516442416	-90059.9918402595	2525.6851489930577	11.250701086922163	4206.090961424474	2.8492945410369748	1.4797059896524994E-4	1.4797059896524986E-4	-90059.9918402595	0.0	-1575.9940304393792
18000	-90977.9873800831	-1606.397564496177	-89371.58981558692	2525.844055794707	11.091794285272954	4268.717259958774	3.193800531690165	1.456771950947093E-4	1.456771950947093E-4	-89371.58981558692	0.0	-1612.6387262143787
19000	-90015.75730612082	-1647.659674574346	-88368.09763154648	2526.5004402570617	10.435409822918245	4343.017408536247	3.073081880729435	1.442229840300879E-4	1.4422298403008789E-4	-88368.09763154648	0.0	-1653.9485030714798
20000	-89175.33378545374	-1687.318201989755	-87488.01558346399	2526.260370461076	10.675479618903864	4424.080368650089	3.230574139490424	1.4010816728732246E-4	1.4010816728732197E-4	-87488.01558346399	0.0	-1693.5872841407265
21000	-87935.36299761552	-1726.1797032527263	-86209.1832943628	2525.8344718595936	11.101378220386323	4507.553738427974	3.5712689685399797	1.303436895577422E-4	1.3034368955774244E-4	-86209.1832943628	0.0	-1732.4263089923058
22000	-87325.82719602528	-1743.5617614753	-85582.26543454998	2526.0192219816327	10.916628098347246	4534.795408688322	3.469178352654043	1.303436895577422E-4	1.303436895577425E-4	-85582.26543454998	0.0	-1749.8368323264676
23000	-86672.08789312534	-1786.6706690950548	-84885.41722403029	2526.0364595796063	10.899390500373556	4625.715083211846	3.8649822499449513	1.3006090477719382E-4	1.3006090477719382E-4	-84885.41722403029	0.0	-1792.8381693584165
24000	-85613.44367310566	-1829.738157373999	-83783.70551573166	2526.6898334357606	10.246016644219253	4729.143785923481	4.224130772531955	1.2521695637084056E-4	1.2521695637084064E-4	-83783.70551573166	0.0	-1835.8562909954017
25000	-85278.90105834519	-1857.0672139319688	-83421.83384441322	2526.2212224786654	10.714627601314533	4784.343892933686	4.081599127353263	1.207178617353846E-4	1.2071786173538465E-4	-83421.83384441322	0.0	-1863.2583836865276
26000	-83907.70391937638	-1910.040446794919	-81997.66347258147	2526.1724641107385	10.763385969241426	4903.153393254226	4.590243955010505	1.1572071796395592E-4	1.157207179639561E-4	-81997.66347258147	0.0	-1916.1577345993046
27000	-83181.81243517135	-1948.206813772944	-81233.6056213984	2525.7182361705272	11.217613909452666	4993.930844015884	4.59664866101452	1.1187758260848638E-4	1.1187758260848649E-4	-81233.6056213984	0.0	-1954.3574543933673
28000	-82955.5741384812	-1966.9901646474088	-80988.5839738338	2525.7834734211997	11.152376658780213	5047.3707808378	4.879602005888024	1.0802107717705842E-4	1.080210771770584E-4	-80988.5839738338	0.0	-1973.1174170855018
29000	-82620.06214763132	-2002.0773430148172	-80617.98480461651	2525.8336146424363	11.10223543754364	5126.198200861883	5.155200710119088	1.0802107717705842E-4	1.080210771770584E-4	-80617.98480461651	0.0	-2008.148886450077
30000	-82370.57456404204	-2026.6561986296892	-80343.91836541235	2526.100468057994	10.835382021985879	5197.455896370644	5.158246823373932	1.055994987859345E-4	1.055994987859344E-4	-80343.91836541235	0.0	-2032.7502789239068
31000	-81892.68219679367	-2056.075002151156	-79836.6071946425	2525.784525172803	11.151324907176786	5270.986366387514	5.739960434463952	1.055994987859345E-4	1.055994987859343E-4	-79836.6071946425	0.0	-2062.061486234171
32000	-81489.03037653468	-2084.3530316035044	-79404.67734493117	2525.697071871824	11.238778208155964	5339.679045095884	5.636347610805043	1.004697208466589E-4	1.0046972084665882E-4	-79404.67734493117	0.0	-2090.4092418221217
33000	-80781.7335002555	-2111.2707215619453	-78670.46277869356	2525.895155571388	11.040694508591969	5382.579905992194	6.087627965651818	1.0001831354219717E-4	1.0001831354219731E-4	-78670.46277869356	0.0	-2117.2542817090716
34000	-80579.94541671514	-2142.6437838736965	-78437.30163284145	2526.2998143358077	10.636035744172204	5473.866565355231	6.12803920288701	9.921813182983047E-5	9.921813182983058E-5	-78437.30163284145	0.0	-2148.628402433056
35000	-79638.87689842645	-2175.050691540506	-77463.82620688593	2526.733010057164	10.202840022815963	5556.713709392794	5.924065032958927	9.31975737491851E-5	9.31975737491851E-5	-77463.82620688593	0.0	-2181.133206998825
36000	-79256.78007508804	-2197.6210178146957	-77059.15905727334	2526.960150521712	9.975699558267934	5613.46665715024	6.959379844646738	9.436427543646241E-5	9.43642754364623E-5	-77059.15905727334	0.0	-2203.529487662763
37000	-78290.52989932947	-2225.0763604930603	-76065.45353883642	2527.4608357586685	9.475014321311392	5698.204511358527	6.667706817101024	9.22511238900421E-5	9.225112389004217E-5	-76065.45353883642	0.0	-2231.050505033648
38000	-78083.01270358525	-2250.527626672851	-75832.4850769124	2527.893328245571	9.042521834408944	5775.835116584552	7.188177160409911	8.904631882281824E-5	8.904631882281818E-5	-75832.4850769124	0.0	-2256.462403270004
39000	-77859.58569784231	-2260.685184388727	-75598.90051345358	2528.5613707644284	8.374479315551525	5813.094936166914	7.263620213874387	8.691033641157971E-5	8.691033641157966E-5	-75598.90051345358	0.0	-2266.633974045711
40000	-76504.52769140879	-2281.5182558218535	-74223.00943558694	2526.5532766301667	10.382573449813208	5878.798331646506	7.157282244670815	8.401674034301648E-5	8.401674034301656E-5	-74223.00943558694	0.0	-2287.515644143741
41000	-75931.30909863501	-2313.3500750676153	-73617.9590235674	2526.4137359611946	10.522114118785339	5961.100512698635	8.150347493033882	7.844949578118465E-5	7.844949578118471E-5	-73617.9590235674	0.0	-2319.2850371810855
42000	-74933.12072486506	-2336.461215541075	-72596.65950932399	2526.2905696927724	10.64528038720755	6023.010796071587	8.153952234090566	7.894575064815175E-5	7.894575064815163E-5	-72596.65950932399	0.0	-2342.3899028370743
43000	-74691.90100951903	-2349.3218268566316	-72342.5791826624	2526.50579435607	10.430055723909845	6071.86791759508	8.078607331142743	7.73960466814871E-5	7.739604668148712E-5	-72342.5791826624	0.0	-2355.2793020538916
44000	-74110.16038050086	-2370.662299304891	-71739.49808119597	2527.0650571157994	9.87079296418051	6154.84695998151	8.491512342834282	7.656652430844942E-5	7.65665243084494E-5	-71739.49808119597	0.0	-2376.580784890977
45000	-73308.10385971522	-2404.5769335476834	-70903.52692616754	2528.526545027231	8.409305052749005	6282.368003041472	8.76284088111127	7.384493597943616E-5	7.38449359794361E-5	-70903.52692616754	0.0	-2410.499650078906
46000	-72991.63423066384	-2431.686096109192	-70559.94813455465	2528.105087750246	8.830762329733716	6395.653135414541	8.57288469404704	7.23574661619629E-5	7.235746616196279E-5	-70559.94813455465	0.0	-2437.650986509316
47000	-72594.77018983166	-2464.0651665313703	-70130.7050233003	2526.836673016087	10.099177063892967	6511.613406726614	9.349291034941212	6.953050893057372E-5	6.95305089305737E-5	-70130.7050233003	0.0	-2469.9822890110063
48000	-72069.40223618895	-2486.881653128089	-69582.52058306086	2526.441904057315	10.493946022665114	6596.197015433075	9.451137979099538	6.726654036626831E-5	6.726654036626835E-5	-69582.52058306086	0.0	-2492.819997761289
49000	-71582.3176629577	-2496.059527955792	-69086.25813500192	2526.9354057118735	10.0004443681064	6639.8235434090375	9.900640358567491	6.726654036626831E-5	6.726654036626827E-5	-69086.25813500192	0.0	-2501.951769758564
50000	-71169.07151326622	-2529.3020028631763	-68639.76951040304	2526.444513369317	10.491336710662836	6754.992406783963	9.693506275675263	6.362067596124792E-5	6.362067596124792E-5	-68639.76951040304	0.0	-2535.2687291185343
51000	-70933.1603677758	-2540.4866906596276	-68392.67367711617	2525.987441853855	10.948408226124684	6791.483173182177	10.184318317072867	6.385292337943387E-5	6.385292337943377E-5	-68392.67367711617	0.0	-2546.400996956197
52000	-70712.24984461021	-2550.7175856709323	-68161.53225893927	2525.8631727128027	11.07267736717722	6831.800524600312	10.400263978026437	6.306864387573215E-5	6.30686438757321E-5	-68161.53225893927	0.0	-2556.6228323339915
53000	-70365.28074646756	-2577.8516807779065	-67787.42906568965	2525.8768440645413	11.059006015438626	6928.507582855923	10.979479617681045	6.306864387573215E-5	6.306864387573199E-5	-67787.42906568965	0.0	-2583.703659492551
54000	-69894.39906337141	-2624.1173282275836	-67270.28173514383	2525.9399717426973	10.995878337282647	7102.906546234724	11.322657378609142	5.9850162282747805E-5	5.985016228274779E-5	-67270.28173514383	0.0	-2629.989010262433
55000	-69689.3323937759	-2773.920631426112	-66915.41176234979	2525.6217558156322	11.31409426434766	7650.017285327978	13.812392914912113	5.331272035285094E-5	5.331272035285094E-5	-66915.41176234979	0.0	-2779.705756417404
56000	-69549.69085560256	-2800.1535976054456	-66749.53725799712	2526.2427286005077	10.693121479472211	7764.790651902686	14.506383083306554	5.542806474904555E-5	5.542806474904551E-5	-66749.53725799712	0.0	-2805.8551462199653
57000	-69379.01371823244	-2826.4207781982786	-66552.59294003416	2526.750718134506	10.18513194547404	7867.411014124816	15.58399715382446	5.542806474904555E-5	5.542806474904551E-5	-66552.59294003416	0.0	-2832.051547737437
58000	-68998.90355109704	-2855.674387312328	-66143.22916378471	2526.2372976315614	10.698552448418468	7990.987405977344	15.435476135150829	5.0269705149993236E-5	5.0269705149993256E-5	-66143.22916378471	0.0	-2861.4057380618974
59000	-68761.89882314118	-2985.3935615076753	-65776.5052616335	2526.1151076428046	10.82074243717534	8496.967921510266	19.632937310701184	4.8146943505594457E-5	4.814694350559432E-5	-65776.5052616335	0.0	-2990.929243681449
60000	-68600.69987538972	-3001.5474819540736	-65599.15239343565	2527.6450448123283	9.290805267651649	8580.045141334034	17.523224148826873	4.635176993131418E-5	4.635176993131418E-5	-65599.15239343565	0.0	-3007.2321124045097
61000	-68228.50725057464	-3024.9660342506813	-65203.54121632396	2526.417512074195	10.518338005784699	8703.259892342094	20.505752460133188	4.594880109689597E-5	4.5948801096896035E-5	-65203.54121632396	0.0	-3030.5027773633387
62000	-68047.86080514241	-3052.843896707265	-64995.01690843515	2527.538128668883	9.397721411096882	8859.932768709175	18.823197078411077	4.5491076963454004E-5	4.549107696345398E-5	-64995.01690843515	0.0	-3058.477038293167
63000	-67892.29806649612	-3067.827132365044	-64824.47093413107	2527.767585496138	9.168264583841847	8933.089980147543	21.064783597062494	4.5491076963454004E-5	4.5491076963453936E-5	-64824.47093413107	0.0	-3073.3485449152295
64000	-67846.71951839243	-3095.6516633513415	-64751.06785504109	2527.050520018336	9.8853300616438	9083.859829343412	20.303356389583993	4.644829786969569E-5	4.644829786969574E-5	-64751.06785504109	0.0	-3101.1922949746677
65000	-67479.17916571622	-3096.2220660339713	-64382.95709968226	2528.3535087708597	8.582341309120238	9105.42785874522	21.33282623927062	4.384318199188054E-5	4.384318199188057E-5	-64382.95709968226	0.0	-3101.766001795312
66000	-67179.6709642596	-3123.1281266303554	-64056.54283762925	2528.0744021285423	8.86144795143764	9248.300130353247	23.69367542832546	4.3385769802903204E-5	4.338576980290321E-5	-64056.54283762925	0.0	-3128.5780959635927
67000	-66651.33917565708	-3138.083154756735	-63513.25602090034	2528.3959222031394	8.539927876840466	9359.04535393916	23.315661656635992	4.172749997555597E-5	4.1727499975556035E-5	-63513.25602090034	0.0	-3143.5853593135994
68000	-65938.87251415369	-3145.5833302069323	-62793.289183946756	2526.931277329089	10.00457275089093	9402.361292407055	22.534359974639298	4.1273736123796795E-5	4.1273736123796965E-5	-62793.289183946756	0.0	-3151.1298535945093
69000	-65756.79663199418	-3167.590152498074	-62589.2064794961	2526.7948325118755	10.141017568104417	9538.009304294112	23.339658797069795	3.899172951130936E-5	3.899172951130942E-5	-62589.2064794961	0.0	-3173.153330604591
70000	-65595.06080020986	-3183.1288585304937	-62411.931941679366	2526.9339725653213	10.001877514658645	9624.59470129043	23.349028078707022	4.0389116683524566E-5	4.038911668352457E-5	-62411.931941679366	0.0	-3188.661722973759
71000	-65424.15472299111	-3189.900909966271	-62234.253813024836	2527.941796819349	8.994053260631063	9673.525318572254	25.89469523714412	3.9290557167105684E-5	3.9290557167105664E-5	-62234.253813024836	0.0	-3195.355265907208
72000	-65317.0937796371	-3209.0689423796766	-62108.02483725742	2527.7211948941817	9.214655185798165	9779.69768891598	24.29523274732519	3.8794874222821326E-5	3.8794874222821326E-5	-62108.02483725742	0.0	-3214.599538286681
73000	-64918.8058335922	-3230.278009448486	-61688.52782414372	2526.3813368483898	10.554513231590136	9881.612989684101	24.067800232388322	3.8410225308677626E-5	3.8410225308677605E-5	-61688.52782414372	0.0	-3235.828023609645
74000	-64730.565845811245	-3235.21423391483	-61495.35161189642	2527.3007297922436	9.6351202877363	9931.49449197688	24.788382790927564	3.79066706912276E-5	3.7906670691227585E-5	-61495.35161189642	0.0	-3240.7469488242214
75000	-64546.88389299064	-3254.9445096288164	-61291.93938336182	2526.362496536001	10.57335354397901	10022.63262067406	24.157681483414855	3.754517919226016E-5	3.75451791922602E-5	-61291.93938336182	0.0	-3260.512524069017
76000	-63997.845410464135	-3267.720539264663	-60730.12487119947	2527.083621446983	9.852228632996685	10114.182902913424	27.18414694696483	3.5812213249892444E-5	3.5812213249892424E-5	-60730.12487119947	0.0	-3273.2127868442817
77000	-63883.00519929195	-3283.917244053596	-60599.08795523835	2526.84876091094	10.0870891690397	10199.401294968624	27.593797457049032	3.595537074870745E-5	3.595537074870743E-5	-60599.08795523835	0.0	-3289.3922230335443
78000	-63037.659321694395	-3318.6864050489453	-59718.97291664545	2527.2088980488243	9.726952031155633	10459.037481127889	27.970405376601274	3.3518287508684313E-5	3.3518287508684313E-5	-59718.97291664545	0.0	-3324.2116446236373
79000	-62705.9845125796	-3342.459705732645	-59363.52480684695	2527.3704602063904	9.565389873589538	10594.61218617434	27.689901780907427	3.308560053290827E-5	3.3085600532908245E-5	-59363.52480684695	0.0	-3348.008000526062
80000	-62336.90941017534	-3372.635270848125	-58964.274139327215	2530.050892416845	6.884957663135083	10823.70442841619	30.599591832046745	3.308560053290827E-5	3.3085600532908306E-5	-58964.274139327215	0.0	-3378.086763605095
81000	-62088.36397421166	-3387.4481220057855	-58700.91585220587	2529.648407099492	7.287442980487867	10932.748115291495	30.388303363211733	3.18084693655066E-5	3.180846936550668E-5	-58700.91585220587	0.0	-3392.941593277591
82000	-61555.93570025229	-3331.7280750970567	-58224.20762515523	2527.644842857144	9.291007222836015	10654.652891000496	29.71462060298207	3.203886282843214E-5	3.203886282843209E-5	-58224.20762515523	0.0	-3337.2338644385795
83000	-61385.28022768531	-3342.3775635104616	-58042.90266417485	2528.9368305153475	7.999019564632363	10749.922291079718	27.845359630962808	3.217988463154172E-5	3.217988463154162E-5	-58042.90266417485	0.0	-3347.946012379154
84000	-61266.858749967294	-3357.8966581658024	-57908.96209180149	2530.358413334729	6.577436745250907	10872.104648499984	29.940537599078773	3.1553932172969214E-5	3.15539321729692E-5	-57908.96209180149	0.0	-3363.410906198009
85000	-61015.140337217235	-3375.0698054057075	-57640.07053181153	2527.986582299271	8.949267780708851	10940.098201080873	29.149752293971982	3.098149171948871E-5	3.0981491719488756E-5	-57640.07053181153	0.0	-3380.627208798517
86000	-60763.64750193036	-3388.6959965352953	-57374.95150539507	2526.8464941462516	10.089355933728257	11043.466044889925	30.193469883564468	3.098149171948871E-5	3.098149171948868E-5	-57374.95150539507	0.0	-3394.219720267071
87000	-60167.42735637421	-3404.431621274659	-56762.995735099554	2527.177519631147	9.758330448833021	11145.851072241743	30.330895833358497	2.928907373648113E-5	2.92890737364812E-5	-56762.995735099554	0.0	-3409.9991971343584
88000	-59867.58490705458	-3425.5071210557794	-56442.0777859988	2526.993173212972	9.942676867007776	11314.708393371831	30.86089100002818	2.83915041786661E-5	2.8391504178666132E-5	-56442.0777859988	0.0	-3431.0856644995083
89000	-59472.138345880034	-3436.4742409421788	-56035.66410493785	2527.1604186346385	9.775431445341383	11411.096165969906	33.59055212387035	2.8290852342785027E-5	2.8290852342785102E-5	-56035.66410493785	0.0	-3441.9724582985336
90000	-59370.711999929175	-3454.495381603393	-55916.21661832578	2530.797922509329	6.137927570650845	11569.79006191585	33.99152071900216	2.7597650402315058E-5	2.759765040231507E-5	-55916.21661832578	0.0	-3460.0045728333275
91000	-59295.18012206774	-3469.4245901059244	-55825.75553196181	2528.9663692333465	7.96948084663336	11680.607001449673	34.766374560143696	2.7496072601398613E-5	2.749607260139861E-5	-55825.75553196181	0.0	-3474.91597997464
92000	-59269.23620995393	-3473.914478049171	-55795.32173190476	2529.588216308391	7.347633771588789	11726.858912334581	33.88989303017021	2.6623589141229724E-5	2.6623589141229724E-5	-55795.32173190476	0.0	-3479.458460227786
93000	-59104.194743388776	-3488.637362623743	-55615.557380765036	2530.144319245578	6.791530834401783	11818.954171128813	35.7636446970749	2.8137331509027398E-5	2.813733150902733E-5	-55615.557380765036	0.0	-3494.0834485567166
94000	-58958.96353618528	-3491.1368499791593	-55467.82668620612	2530.0397891356906	6.896060944289275	11840.556112364258	36.91812573206649	2.7525870588279593E-5	2.752587058827966E-5	-55467.82668620612	0.0	-3496.56969583988
95000	-58824.01800764645	-3503.5684065294977	-55320.449601116954	2527.0857068743744	9.850143205605491	11925.571564125756	36.48501500681867	2.7007028392267328E-5	2.7007028392267355E-5	-55320.449601116954	0.0	-3509.0299925379873
96000	-58482.943065469364	-3513.820147549808	-54969.12291791956	2527.318527433214	9.617322646765842	12025.185200211781	36.90085774760157	2.5891941834945283E-5	2.5891941834945283E-5	-54969.12291791956	0.0	-3519.3063610450936
97000	-58008.970219708164	-3528.7133626276186	-54480.256857080545	2526.9873788262566	9.948471253723255	12122.532513879649	37.303232685265186	2.538384033804443E-5	2.5383840338044414E-5	-54480.256857080545	0.0	-3534.2063107571475
98000	-57936.37244195112	-3530.619582363046	-54405.75285958807	2527.495691955702	9.440158124277787	12145.6259178761	39.53027412845162	2.576929957369606E-5	2.576929957369612E-5	-54405.75285958807	0.0	-3536.0426918807516
99000	-57576.16608180857	-3538.953445795159	-54037.21263601341	2526.8508360136348	10.085014066345138	12213.763961360532	38.2628504002814	2.5317615930282453E-5	2.531761593028243E-5	-54037.21263601341	0.0	-3544.424542460698
100000	-57495.567120305415	-3549.0243588554195	-53946.54276144999	2526.437234129042	10.498615950938074	12320.55285458983	37.56002183351147	2.4468174307970517E-5	2.4468174307970554E-5	-53946.54276144999	0.0	-3554.5431729437196
101000	-57327.05463318168	-3577.74505721315	-53749.30957596853	2526.1495556339796	10.786294446000284	12520.478954439288	40.665494950086625	2.4780754193523473E-5	2.478075419352346E-5	-53749.30957596853	0.0	-3583.1773274887946
102000	-56952.94562882282	-3595.641533349686	-53357.30409547313	2527.5604891347352	9.375360945244665	12670.254086244357	42.2096168632824	2.3731316244911487E-5	2.3731316244911464E-5	-53357.30409547313	0.0	-3601.0737021917053
103000	-56703.69290416838	-3612.4324686629575	-53091.26043550543	2529.3452783124735	7.59057176750639	12826.027224712809	42.59962069137846	2.307196756365755E-5	2.3071967563657568E-5	-53091.26043550543	0.0	-3617.8803986691987
104000	-56554.979312560106	-3635.9167041611863	-52919.06260839892	2527.334102613773	9.601747466206689	12999.143852834608	41.357416215500734	2.3332419004754554E-5	2.3332419004754588E-5	-52919.06260839892	0.0	-3641.3879387733887
105000	-56298.80473003796	-3650.1276068289676	-52648.677123208996	2528.0155862986344	8.920263781345511	13142.274817978538	43.35335745414539	2.2664465883275685E-5	2.2664465883275655E-5	-52648.677123208996	0.0	-3655.5771459157736
106000	-56236.35612855071	-3664.120387439207	-52572.2357411115	2528.589059938614	8.346790141366	13254.640676641708	44.93966168673461	2.2186491506918316E-5	2.2186491506918313E-5	-52572.2357411115	0.0	-3669.552692762281
107000	-56121.86058891341	-3672.451657886003	-52449.40893102741	2527.9597243406365	8.976125739343388	13340.723167161728	44.050722132413426	2.1460970900775475E-5	2.1460970900775478E-5	-52449.40893102741	0.0	-3677.9315718796192
108000	-55767.894445311766	-3725.0147761713897	-52042.87966914038	2530.982690733815	5.953159346164739	13758.228742109572	49.378032872347326	2.157332072343654E-5	2.1573320723436577E-5	-52042.87966914038	0.0	-3730.382817668868
109000	-55587.589277809384	-3757.0328523687917	-51830.55642544059	2532.5734484143736	4.362401665606285	13982.741753198577	49.3123004815855	2.0465373250696824E-5	2.0465373250696824E-5	-51830.55642544059	0.0	-3762.4473295072034
110000	-55325.35584706089	-3778.9763264135095	-51546.37952064738	2532.7300513653595	4.205798714620414	14189.17003185798	53.68989632740394	2.031937944974478E-5	2.031937944974477E-5	-51546.37952064738	0.0	-3784.3145063838583
111000	-55255.64075152747	-3790.256959850498	-51465.38379167697	2535.6392478851894	1.2966021947904665	14323.10002528618	53.8263241242955	2.021804215678413E-5	2.0218042156784108E-5	-51465.38379167697	0.0	-3795.5985292616756
112000	-55205.13596194328	-3797.150382556935	-51407.98557938634	2537.5226959719607	-0.586845891980829	14381.120320519816	55.16586875712242	2.0043674446160847E-5	2.0043674446160884E-5	-51407.98557938634	0.0	-3802.4750569174385
113000	-55108.2918400346	-3801.8460733186002	-51306.445766716	2537.272316411056	-0.33646633107628077	14433.569015943332	51.899468608899234	1.9760148182424295E-5	1.976014818242428E-5	-51306.445766716	0.0	-3807.2437680221606
114000	-54989.091173606765	-3818.1143170587884	-51170.976856547975	2532.2302414974733	4.705608582506557	14632.922741535247	53.110707475026345	1.9425498595231536E-5	1.9425498595231567E-5	-51170.976856547975	0.0	-3823.505298363265
115000	-54792.82137491048	-3821.0981643890714	-50971.72321052141	2532.2387360341736	4.697114045806302	14659.665031037823	52.221670586186995	1.9055359858897522E-5	1.9055359858897553E-5	-50971.72321052141	0.0	-3826.521465331783
116000	-54702.778862794854	-3824.1694650582604	-50878.609397736596	2534.2046667863087	2.7311832936711653	14710.173040387657	54.876477650659936	1.936645741060465E-5	1.936645741060466E-5	-50878.609397736596	0.0	-3829.5312626594355
117000	-54615.2708942936	-3836.0510915869568	-50779.21980270664	2528.0223769661884	8.913473113791497	14798.00068350163	52.768023187068394	1.8669986756206506E-5	1.8669986756206513E-5	-50779.21980270664	0.0	-3841.481963117195
118000	-54198.418237549035	-3854.7132605605143	-50343.70497698852	2529.343550443061	7.592299636919051	14918.7666941836	55.4560503130195	1.821505102195017E-5	1.821505102195019E-5	-50343.70497698852	0.0	-3860.115377468041
119000	-54010.396849712524	-3866.64113114363	-50143.75571856889	2527.1866415749796	9.749208505000297	15060.023170779908	54.36936480336582	1.7939693450185233E-5	1.7939693450185223E-5	-50143.75571856889	0.0	-3872.0769400678914
120000	-53347.27215115534	-3878.670375366161	-49468.601775789175	2526.19211907506	10.743731004919937	15180.675079548224	60.257069933314234	1.7445446164702483E-5	1.7445446164702473E-5	-49468.601775789175	0.0	-3884.0266620795
121000	-53188.129053989534	-3898.6669979596877	-49289.46205602985	2528.8560861301635	8.079763949816424	15379.972710177522	57.050669220673065	1.682343549223829E-5	1.682343549223833E-5	-49289.46205602985	0.0	-3904.108728802615
122000	-52644.15091370199	-3906.411952428196	-48737.7389612738	2533.938724788692	2.99712529128783	15421.4040765986	63.17593028466701	1.6358324788776797E-5	1.63583247887768E-5	-48737.7389612738	0.0	-3911.773538433678
123000	-52486.93632711768	-3933.6821204092284	-48553.25420670845	2528.850024831496	8.08582524848407	15700.113439845947	61.87899511835139	1.609684664009973E-5	1.6096846640099756E-5	-48553.25420670845	0.0	-3939.0810075530667
124000	-52326.75668690934	-3954.2739715726457	-48372.48271533669	2529.0937464573904	7.842103622589548	15897.383967832418	68.21200435956798	1.629800423749676E-5	1.6298004237496773E-5	-48372.48271533669	0.0	-3959.569079302802
