# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 21:50:03 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-20719.25828886853	-133.02443982594573	-20586.233849042583	1339.0824806107846	9.10424466201539	5944.153406409502	848.1195549205911	5.708514325521436E-6	5.708514325521437E-6	-20586.233849042583	0.0	-136.05697856323053
11000	-20714.486232782907	-131.49855818371324	-20582.987674599193	1351.0515028810187	-2.8647776082186738	5858.879590930815	630.6699464918313	6.821334481039031E-6	6.821334481039029E-6	-20582.987674599193	0.0	-134.7250297528005
12000	-20714.74016116362	-130.41498145631837	-20584.325179707303	1365.4548040352956	-17.268078762495634	5674.741322944406	746.7625347158499	6.787300881738646E-6	6.787300881738646E-6	-20584.325179707303	0.0	-133.4604718282763
13000	-20717.121532697874	-131.79138285609753	-20585.33014984178	1366.4960171928935	-18.30929192009353	5836.313632524224	801.1090098802513	6.837785340375405E-6	6.8377853403754064E-6	-20585.33014984178	0.0	-134.77556407764757
14000	-20714.62484434021	-132.4259596873805	-20582.19888465283	1360.0359791151573	-11.849253842357257	5966.7886640060815	648.0603014784097	5.97461795577322E-6	5.974617955773222E-6	-20582.19888465283	0.0	-135.70493898795687
15000	-20715.78890815591	-131.45276529478647	-20584.336142861124	1359.8488426107842	-11.662117337984228	5828.514662361398	639.7032594622613	6.732704583024674E-6	6.7327045830246725E-6	-20584.336142861124	0.0	-134.66967982141813
16000	-20714.652851206472	-130.80633410664984	-20583.846517099824	1355.6753895603333	-7.488664287533311	5674.717362791565	670.0866554922131	7.165720901063277E-6	7.165720901063274E-6	-20583.846517099824	0.0	-133.93088764469277
17000	-20720.85793426454	-131.7708654947017	-20589.087068769837	1342.450083679517	5.736641593282911	5840.88327548172	569.5583846227047	6.932042045868496E-6	6.932042045868498E-6	-20589.087068769837	0.0	-135.08914672203412
18000	-20716.725275432498	-132.04330789266004	-20584.681967539836	1342.264074861677	5.922650411122959	5910.231259872833	650.6482666409483	6.423711232980128E-6	6.423711232980129E-6	-20584.681967539836	0.0	-135.27498551839074
19000	-20715.746461305844	-132.52614716368132	-20583.220314142163	1351.694056838921	-3.507331566120911	5964.565520375901	758.2346657475294	6.420562948593637E-6	6.420562948593638E-6	-20583.220314142163	0.0	-135.60929155479775
20000	-20714.128935654015	-131.0917216487612	-20583.037214005253	1350.4502543559088	-2.2635290831087787	5784.662906165764	729.2111285572954	6.7412787841788775E-6	6.741278784178878E-6	-20583.037214005253	0.0	-134.17351052053777
21000	-20719.844815655157	-133.7555352449859	-20586.08928041017	1371.2289206402004	-23.04219536740038	5860.790287847813	1050.2762695121546	7.04190950336243E-6	7.041909503362431E-6	-20586.08928041017	0.0	-136.45492608647484
22000	-20714.312090450625	-132.6133952834957	-20581.698695167128	1373.6877963695079	-25.501071096707847	6014.744684545591	780.2519780625386	6.333628451533313E-6	6.333628451533312E-6	-20581.698695167128	0.0	-135.67912149220098
23000	-20720.67662549274	-133.61936697305882	-20587.05725851968	1399.897780583358	-51.711055310558095	6240.470621486575	841.1995905601265	6.0614041438488655E-6	6.061404143848869E-6	-20587.05725851968	0.0	-136.65053703678828
24000	-20719.614679588234	-133.50740096428288	-20586.107278623953	1466.7843671976807	-118.59764192488069	6409.104175522962	645.8073748851755	6.010514507247384E-6	6.010514507247384E-6	-20586.107278623953	0.0	-136.81975022496508
25000	-20720.869503152335	-133.0974631453629	-20587.77204000697	1431.268370586427	-83.08164531362695	6281.637624708686	813.9590426756403	6.360514675338688E-6	6.36051467533869E-6	-20587.77204000697	0.0	-136.13862733245094
26000	-20716.693575950274	-133.74262337465072	-20582.950952575622	1397.338534514327	-49.15180924152696	6322.1085081577585	684.8800666037073	5.647272617768192E-6	5.647272617768192E-6	-20582.950952575622	0.0	-137.02338497783012
27000	-20715.933613488934	-132.5110994491133	-20583.422514039823	1365.7672949375974	-17.580569664797395	6022.657555048031	576.8786990426233	6.869207891991306E-6	6.869207891991304E-6	-20583.422514039823	0.0	-135.8356044285265
28000	-20719.23704613612	-131.89731675504962	-20587.33972938107	1371.861860609795	-23.675135336995027	5863.349975156593	741.5059696932018	7.057548574506486E-6	7.057548574506486E-6	-20587.33972938107	0.0	-134.94383231325244
29000	-20714.097122296625	-132.24795474460882	-20581.849167552016	1362.2274470677044	-14.040721794904357	5988.614011333259	624.4339870292288	6.145106811528776E-6	6.1451068115287765E-6	-20581.849167552016	0.0	-135.55067836719277
30000	-20717.04139154435	-132.04164191118625	-20584.999749633163	1363.5218580378455	-15.3351327650455	5795.780784159559	852.0852486913237	6.302152291449638E-6	6.302152291449638E-6	-20584.999749633163	0.0	-135.00481691122607
31000	-20717.286069239588	-132.00048412740136	-20585.285585112186	1355.453840398473	-7.2671151256729445	5941.093167054519	735.8536874887515	6.349278900406802E-6	6.349278900406801E-6	-20585.285585112186	0.0	-135.11777509259323
32000	-20716.158778634825	-132.68319237277308	-20583.47558626205	1398.4740732878681	-50.28734801506812	6138.808350584649	593.3511701825205	6.445035985823062E-6	6.445035985823061E-6	-20583.47558626205	0.0	-136.02276930318752
33000	-20713.84526808516	-133.6765001536556	-20580.168767931504	1455.3695151669258	-107.18278989412579	6402.784290535941	599.9004673252906	5.58393839648149E-6	5.58393839648149E-6	-20580.168767931504	0.0	-137.1016709264598
34000	-20717.671304514937	-134.28739961140172	-20583.383904903534	1433.092492303162	-84.90576703036209	6398.038536491577	787.7402683765316	6.402192577267526E-6	6.402192577267527E-6	-20583.383904903534	0.0	-137.36621315668043
35000	-20718.786642284842	-134.36771911352304	-20584.418923171317	1428.4384042306558	-80.2516789578558	6281.755568041084	466.37614716646186	5.492326692382057E-6	5.4923266923820565E-6	-20584.418923171317	0.0	-138.04464190360616
36000	-20721.435264769967	-135.0657630502983	-20586.36950171967	1395.6929396970734	-47.50621442427337	6465.138358064192	847.830170610935	6.1184894312494565E-6	6.118489431249458E-6	-20586.36950171967	0.0	-138.1003483859075
37000	-20720.972666688493	-134.0173754717413	-20586.955291216753	1408.9387497093412	-60.752024436541205	6284.899767791055	820.30267786218	5.709635780988457E-6	5.709635780988455E-6	-20586.955291216753	0.0	-137.1090828965132
38000	-20712.209264592144	-133.16474872220783	-20579.044515869937	1417.3171622544496	-69.13043698164961	6225.850306455249	844.2051889285489	6.3058696903557505E-6	6.3058696903557505E-6	-20579.044515869937	0.0	-136.16997628308926
39000	-20720.705822029086	-131.8513756334427	-20588.854446395642	1436.4153556875535	-88.22863041475352	6164.494605158935	619.8085920006835	6.158959514132186E-6	6.158959514132187E-6	-20588.854446395642	0.0	-135.173715179481
40000	-20721.9474731917	-131.9632093802783	-20589.98426381142	1419.0742193662109	-70.88749409341085	6126.832318700957	661.147606582242	5.845355677787006E-6	5.845355677787006E-6	-20589.98426381142	0.0	-135.2462019293744
41000	-20719.144442128312	-133.6277351362539	-20585.516706992057	1420.2890042294882	-72.10227895668822	6278.774492175511	587.9139931524589	6.5137981800028214E-6	6.513798180002822E-6	-20585.516706992057	0.0	-136.981149821404
42000	-20717.38478185656	-134.1177244829742	-20583.267057373585	1419.0920667604141	-70.90534148761412	6323.206465427215	831.6636614534873	5.875355281854798E-6	5.8753552818548E-6	-20583.267057373585	0.0	-137.1831432179578
43000	-20718.28477583431	-134.22645873870837	-20584.0583170956	1391.4565027614717	-43.26977748867171	6242.281264071135	879.2810645986502	6.248443045924671E-6	6.248443045924671E-6	-20584.0583170956	0.0	-137.19712426514022
44000	-20716.444412622997	-133.17785263529774	-20583.2665599877	1400.5246004391256	-52.3378751663256	6212.36794481739	756.7484607750523	6.647172546444012E-6	6.647172546444009E-6	-20583.2665599877	0.0	-136.26297029108133
45000	-20721.184043720816	-135.1143236851549	-20586.069720035663	1413.1858146356403	-64.99908936284032	6555.9210779562645	755.5230985901761	5.738664720802468E-6	5.738664720802467E-6	-20586.069720035663	0.0	-138.30513010577363
46000	-20719.394804323958	-134.4929417705103	-20584.901862553448	1406.5126021788294	-58.32587690602941	6452.588809187638	801.7938422872404	5.878992399919832E-6	5.878992399919836E-6	-20584.901862553448	0.0	-137.60397151987226
47000	-20718.433434382012	-135.0311468285462	-20583.402287553465	1407.5534655460046	-59.36674027320464	6433.53898783944	910.5091531621845	5.749861860491952E-6	5.749861860491952E-6	-20583.402287553465	0.0	-138.02559336338533
48000	-20721.963678899792	-135.0536481513121	-20586.91003074848	1388.6714396687496	-40.484714395949595	6462.122018728438	873.5696960259057	5.923362887897869E-6	5.923362887897866E-6	-20586.91003074848	0.0	-138.07557742071685
49000	-20720.015607551126	-133.60725595284492	-20586.408351598282	1413.0748763207444	-64.88815104794435	6266.302996084323	780.9437391959957	6.337230162027005E-6	6.337230162027007E-6	-20586.408351598282	0.0	-136.69068219214765
50000	-20724.21179774988	-133.06921907972003	-20591.14257867016	1441.7648222704804	-93.5780969976804	6220.014278143408	788.0256865494408	5.785756712415045E-6	5.785756712415044E-6	-20591.14257867016	0.0	-136.18915540156246
51000	-20717.590199901064	-134.78150441800764	-20582.808695483058	1432.9942298409119	-84.80750456811188	6466.00336362818	952.1444513897692	5.765773409129162E-6	5.765773409129161E-6	-20582.808695483058	0.0	-137.73208357478518
52000	-20720.229734918772	-134.28688753173896	-20585.942847387032	1415.07018793836	-66.88346266556005	6407.605222317593	798.2144707611494	5.7991022056462755E-6	5.799102205646275E-6	-20585.942847387032	0.0	-137.4065110717397
53000	-20719.546475718118	-134.5871933236342	-20584.959282394484	1413.8621876107236	-65.67546233792359	6466.410314585053	784.3688665341742	6.329311229547617E-6	6.329311229547613E-6	-20584.959282394484	0.0	-137.68136883044454
54000	-20712.01021531351	-133.10519935464635	-20578.905015958862	1432.798965217871	-84.612239945071	6304.328924716932	646.280660152066	6.082034125844936E-6	6.082034125844938E-6	-20578.905015958862	0.0	-136.40283898274308
55000	-20717.84550813737	-135.06379397498702	-20582.781714162382	1415.3377138538203	-67.15098858102033	6452.123984427226	931.1840757761588	6.368230494281217E-6	6.368230494281217E-6	-20582.781714162382	0.0	-137.98206022821796
56000	-20716.521083955962	-134.08925760144632	-20582.431826354517	1411.127915718444	-62.941190445644	6323.7910272865	675.1836662387096	5.956195523357597E-6	5.9561955233575985E-6	-20582.431826354517	0.0	-137.35581855528878
57000	-20713.84907972768	-131.69032733608913	-20582.15875239159	1412.4787617822901	-64.29203650949012	5966.004078508335	778.8978359811272	6.585906279845453E-6	6.5859062798454544E-6	-20582.15875239159	0.0	-134.73299658633812
58000	-20718.107483280444	-133.05877990213096	-20585.048703378314	1402.2945381039353	-54.107812831135334	6117.174227784001	893.1675939408742	6.500759458361068E-6	6.500759458361069E-6	-20585.048703378314	0.0	-135.98309798730946
59000	-20719.849353117363	-131.56776575251538	-20588.281587364847	1408.319279437246	-60.13255416444599	5997.342408002994	647.7152820959705	6.115274815061166E-6	6.115274815061166E-6	-20588.281587364847	0.0	-134.83717047569317
60000	-20717.647123759827	-134.93716228861027	-20582.709961471217	1399.8816475628655	-51.694922290065506	6157.155444770773	1075.392499040725	6.577236949352607E-6	6.577236949352605E-6	-20582.709961471217	0.0	-137.6724922804706
61000	-20721.655475940966	-134.30341047346016	-20587.352065467505	1396.7027242904712	-48.51599901767122	6024.235320867119	1094.2951217807758	6.644168137704957E-6	6.644168137704956E-6	-20587.352065467505	0.0	-137.00581223382363
62000	-20717.36388880366	-136.6017854341181	-20580.76210336954	1389.0347887739126	-40.84806350111262	6316.447673369729	1255.1062544158456	6.159589314517334E-6	6.159589314517333E-6	-20580.76210336954	0.0	-139.22974460699467
63000	-20718.495088785876	-133.9978223351022	-20584.497266450773	1420.8658773963925	-72.67915212359253	6347.058989353929	836.3112077354458	6.7987194183923064E-6	6.798719418392308E-6	-20584.497266450773	0.0	-136.9805662759459
64000	-20715.275515085024	-133.97809888467833	-20581.297416200345	1411.7928141644727	-63.6060888916727	6287.229870563339	840.453121157406	6.352803711609377E-6	6.352803711609377E-6	-20581.297416200345	0.0	-136.98829630999563
65000	-20711.77944411822	-133.03969968200846	-20578.73974443621	1397.8610944381746	-49.67436916537463	6206.120834272372	662.5965875354738	6.368214907868293E-6	6.368214907868292E-6	-20578.73974443621	0.0	-136.28038782677356
66000	-20716.437400177394	-134.18679476967725	-20582.250605407717	1420.4295793681563	-72.24285409535628	6331.398494733479	888.2652812281565	5.694147980378896E-6	5.694147980378899E-6	-20582.250605407717	0.0	-137.20378146960832
67000	-20717.11828270688	-132.2230894513604	-20584.89519325552	1376.0488039007275	-27.86207862792753	5853.645443142457	875.8964748962454	6.315831246783304E-6	6.3158312467833045E-6	-20584.89519325552	0.0	-135.1621415065973
68000	-20713.26752217245	-133.82999635914302	-20579.437525813308	1392.80590101263	-44.6191757398301	6345.844654099388	757.7585321765305	6.09898364083798E-6	6.09898364083798E-6	-20579.437525813308	0.0	-136.97003539245128
69000	-20717.967507459794	-134.46628481097156	-20583.50122264882	1425.0372360182944	-76.85051074549438	6525.71257562396	703.9932140683773	5.832245811251514E-6	5.832245811251514E-6	-20583.50122264882	0.0	-137.7168985155493
70000	-20720.569000557047	-135.71223871796138	-20584.856761839084	1438.514207004292	-90.32748173149207	6387.936430726824	463.52109605363444	6.301155806620085E-6	6.301155806620081E-6	-20584.856761839084	0.0	-139.32924251264228
71000	-20719.199455353853	-134.61886492892785	-20584.580590424925	1433.6462006220056	-85.4594753492056	6408.031089979791	977.7893230126568	6.544912143365345E-6	6.544912143365347E-6	-20584.580590424925	0.0	-137.4703307161547
72000	-20724.424003662636	-137.28833319075653	-20587.13567047188	1436.4405926663057	-88.25386739350574	6314.11081208751	1418.2092902718568	6.3574473567577715E-6	6.357447356757769E-6	-20587.13567047188	0.0	-139.77688924883404
73000	-20719.7105686306	-133.20918293030246	-20586.501385700296	1432.9315578592393	-84.74483258643932	6271.162648824568	812.3627571272085	6.326459269353091E-6	6.326459269353088E-6	-20586.501385700296	0.0	-136.25444018784316
74000	-20718.858583479236	-135.20155155805077	-20583.657031921186	1428.320760849125	-80.134035576325	6451.798425443803	1050.2056263439438	5.985729062117392E-6	5.985729062117392E-6	-20583.657031921186	0.0	-138.0329499432362
75000	-20717.827621368142	-135.0138275600874	-20582.813793808054	1459.9907947304591	-111.80406945765912	6473.48349753077	517.1348623894911	6.406574644052003E-6	6.406574644052003E-6	-20582.813793808054	0.0	-138.5185137942753
76000	-20714.393606823858	-133.86787388770242	-20580.525732936156	1473.6086408931371	-125.42191562033713	6491.873201421793	707.2611853601867	5.815070885872837E-6	5.815070885872836E-6	-20580.525732936156	0.0	-137.11304020601042
77000	-20725.133061821052	-134.17326320916334	-20590.95979861189	1501.816310028066	-153.62958475526602	6527.1168712611925	556.3584436200842	5.518680650954976E-6	5.518680650954975E-6	-20590.95979861189	0.0	-137.68901059488482
78000	-20719.014476063418	-134.01854655547987	-20584.99592950794	1489.665735165085	-141.47900989228492	6580.8094784036375	728.5076664037857	5.7191269316352065E-6	5.7191269316352065E-6	-20584.99592950794	0.0	-137.24935069688883
79000	-20719.201871083817	-135.2510879908865	-20583.95078309293	1434.0329223494987	-85.84619707669867	6532.945998147408	603.597472935809	5.813740772659295E-6	5.813740772659292E-6	-20583.95078309293	0.0	-138.6577844594077
80000	-20717.77827369384	-135.9175867275984	-20581.86068696624	1469.7969011861624	-121.61017591336235	6785.473366684889	767.6747182084112	5.573119246849117E-6	5.573119246849117E-6	-20581.86068696624	0.0	-139.12408692745777
81000	-20715.988420440848	-133.25747787439292	-20582.730942566453	1428.5637698050418	-80.37704453224183	6297.134187178157	643.2222994618428	5.784707667827629E-6	5.784707667827629E-6	-20582.730942566453	0.0	-136.5862667889078
82000	-20714.20386169301	-133.56722825474645	-20580.636633438266	1416.7782634131593	-68.59153814035926	6305.2274746779885	782.4108383827019	5.771085070834627E-6	5.771085070834627E-6	-20580.636633438266	0.0	-136.70198772005173
83000	-20720.090415386112	-136.41328546288125	-20583.67712992323	1420.9148230969	-72.7280978240999	6631.163858076922	570.1399105627571	5.868246332722684E-6	5.868246332722682E-6	-20583.67712992323	0.0	-139.87887059491467
84000	-20721.660239632438	-136.072062604685	-20585.588177027752	1433.2604471711363	-85.07372189833632	6694.079519870123	699.6767167439752	5.884942247848097E-6	5.884942247848097E-6	-20585.588177027752	0.0	-139.33573119111452
85000	-20718.809571120335	-133.44041408006393	-20585.36915704027	1425.622106702422	-77.43538142962188	6312.546300860579	654.8521737646972	5.982505948900621E-6	5.982505948900621E-6	-20585.36915704027	0.0	-136.73435748566118
86000	-20720.191925002946	-135.77341058765887	-20584.418514415287	1402.3767412640193	-54.1900159912193	6343.374109722137	1150.2622063044928	5.817707498642054E-6	5.817707498642054E-6	-20584.418514415287	0.0	-138.5212817358829
87000	-20718.709791973364	-133.51189356442998	-20585.197898408933	1443.2994035770425	-95.11267830424254	6339.099757545813	861.5259990926783	6.101839159197169E-6	6.1018391591971715E-6	-20585.197898408933	0.0	-136.52284940699872
88000	-20717.89341904161	-133.8688795173616	-20584.02453952425	1424.507706913532	-76.32098164073204	6286.208452993722	899.9526147599508	5.841281862388185E-6	5.841281862388183E-6	-20584.02453952425	0.0	-136.8557897806077
89000	-20717.240387941372	-134.57498443585774	-20582.665403505514	1428.1553571234483	-79.96863185064831	6433.897196043219	568.1441592613335	6.113535052709472E-6	6.113535052709469E-6	-20582.665403505514	0.0	-138.00808100545459
90000	-20718.892246239724	-134.22439267246824	-20584.667853567254	1463.1220530980504	-114.9353278252504	6437.668082100741	818.315400384833	5.746201195448935E-6	5.746201195448933E-6	-20584.667853567254	0.0	-137.32623437500527
91000	-20731.563656555234	-136.37785424513234	-20595.1858023101	1431.7929058553443	-83.60618058254431	6652.312135128695	1051.3202490170274	6.390326922133194E-6	6.390326922133193E-6	-20595.1858023101	0.0	-139.18689926559597
92000	-20717.28895119399	-131.58477860835896	-20585.704172585632	1453.9149666985456	-105.72824142574564	6142.270248937473	653.895174956602	6.104954587353662E-6	6.104954587353662E-6	-20585.704172585632	0.0	-134.85664812344928
93000	-20717.540944887285	-133.6144532145344	-20583.92649167275	1430.3938014934984	-82.20707622069835	6140.188281085519	967.9053050064495	6.402183335288144E-6	6.4021833352881425E-6	-20583.92649167275	0.0	-136.46838448593695
94000	-20719.528786810366	-135.90615261357175	-20583.622634196796	1458.5597116688702	-110.37298639607025	6687.29456797895	600.3557078419759	5.4825283210657045E-6	5.482528321065703E-6	-20583.622634196796	0.0	-139.36055649427823
95000	-20722.7421194856	-135.9493898702721	-20586.79272961533	1430.842406065316	-82.65568079251602	6760.682917788813	767.8491877824272	5.903080517334104E-6	5.903080517334104E-6	-20586.79272961533	0.0	-139.12298043245505
96000	-20722.90479301433	-134.995839113549	-20587.908953900784	1424.834597355383	-76.64787208258304	6500.717775710178	683.0726681963112	6.253206486901044E-6	6.253206486901043E-6	-20587.908953900784	0.0	-138.23726462290222
97000	-20712.430520581176	-132.96131106376686	-20579.46920951741	1392.263490162071	-44.07676488927109	5958.389177853979	951.7511641799028	6.124079167464409E-6	6.124079167464408E-6	-20579.46920951741	0.0	-135.8420716574554
98000	-20715.07893525917	-132.76536496248832	-20582.313570296683	1395.548114533074	-47.36138926027411	6093.440760524114	548.6002121267668	6.313517208238871E-6	6.31351720823887E-6	-20582.313570296683	0.0	-136.19105192175928
99000	-20718.536728130985	-130.5952220712697	-20587.941506059717	1391.6485952693984	-43.46186999659835	5851.7020834009145	631.5793840350533	6.856144790595628E-6	6.8561447905956255E-6	-20587.941506059717	0.0	-133.81693992581384
100000	-20719.543408259717	-132.75332653440105	-20586.790081725314	1395.4583392238173	-47.27161395101734	6036.137672570542	815.5571525101437	6.408837600087536E-6	6.408837600087535E-6	-20586.790081725314	0.0	-135.77008159968307
101000	-20719.949895013404	-135.26352234693482	-20584.68637266647	1381.0756813271585	-32.88895605435846	6020.067634466541	1228.5598774258215	6.655703304378524E-6	6.655703304378525E-6	-20584.68637266647	0.0	-137.84893679107884
102000	-20718.185553946994	-133.70959632711967	-20584.475957619874	1401.8748994627024	-53.688174189902384	6302.589081709408	820.9524847701234	6.05814989128398E-6	6.058149891283981E-6	-20584.475957619874	0.0	-136.76999507002685
103000	-20721.3530880604	-135.19573308227834	-20586.157354978124	1459.397078515938	-111.21035324313789	6625.612489764876	889.929532760799	5.893808494156038E-6	5.893808494156039E-6	-20586.157354978124	0.0	-138.21332889712644
104000	-20722.039154238395	-137.9919594801749	-20584.04719475822	1450.4070164474865	-102.22029117468651	6352.727737520467	1525.7127960205937	6.104515735980393E-6	6.104515735980394E-6	-20584.04719475822	0.0	-140.43215789409726
105000	-20714.61101502642	-133.21236231604456	-20581.398652710377	1382.3199847479978	-34.13325947519775	6134.761527882765	548.509835756434	6.422847135480837E-6	6.422847135480837E-6	-20581.398652710377	0.0	-136.6320772985467
106000	-20711.511471637783	-132.64057361874026	-20578.870898019042	1404.2273804395288	-56.04065516672881	6159.797055615838	709.2355554246957	6.235807785006649E-6	6.2358077850066495E-6	-20578.870898019042	0.0	-135.82111042847453
107000	-20714.207121541636	-131.77068092296008	-20582.436440618676	1368.5576643116533	-20.370939038853294	5844.464436408207	793.0373395581372	6.758498535398415E-6	6.7584985353984155E-6	-20582.436440618676	0.0	-134.77192589112687
108000	-20713.792431437578	-130.60125685183084	-20583.191174585747	1351.778577821336	-3.5918525485360533	5786.156801645888	634.0034717372533	6.478124705043446E-6	6.478124705043446E-6	-20583.191174585747	0.0	-133.84450556934596
109000	-20720.727013430598	-136.31302705814406	-20584.413986372456	1428.6066714210979	-80.41994614829787	6557.807772718961	522.0850113602153	5.808949770690284E-6	5.8089497706902864E-6	-20584.413986372456	0.0	-139.86699891308723
110000	-20720.40958439799	-135.16100672600595	-20585.248577671984	1489.5216780679546	-141.33495279515455	6570.223342481613	931.9818825316312	5.8905342220065675E-6	5.890534222006568E-6	-20585.248577671984	0.0	-138.1288597673804
111000	-20718.181938694066	-132.89048371494522	-20585.29145497912	1432.0426653959566	-83.85594012315664	6191.419107130394	565.9294427315555	6.130588134345721E-6	6.13058813434572E-6	-20585.29145497912	0.0	-136.30826205378403
112000	-20716.24719059772	-132.22376058246815	-20584.023430015255	1398.650148005254	-50.46342273245409	6042.526325502764	560.537391221499	6.186158170757966E-6	6.186158170757969E-6	-20584.023430015255	0.0	-135.63500655727643
113000	-20722.51420247356	-133.9281590298378	-20588.586043443724	1425.6236618506975	-77.43693657789754	6166.843195977644	984.3038474103948	6.9442297027990925E-6	6.944229702799092E-6	-20588.586043443724	0.0	-136.72330639892238
114000	-20714.895069044756	-132.27907082232738	-20582.61599822243	1385.2623325430447	-37.075607270244745	5989.7790533312445	497.8987810437104	6.7481266117657516E-6	6.748126611765749E-6	-20582.61599822243	0.0	-135.75791700408817
115000	-20714.417299514378	-133.2437385624912	-20581.173560951887	1405.0928752604623	-56.906149987662275	6275.456302361065	734.7801069538095	6.11344293228905E-6	6.11344293228905E-6	-20581.173560951887	0.0	-136.4081486608466
116000	-20714.345499095343	-133.35650498126785	-20580.988994114075	1418.393620296087	-70.20689502328696	6314.6533240215285	768.2925829709386	6.0039114550504924E-6	6.003911455050494E-6	-20580.988994114075	0.0	-136.488920554926
117000	-20724.05912453167	-133.88346121110203	-20590.175663320566	1513.3511629048771	-165.16443763207712	6584.862188437333	684.9789051989956	6.01056568922884E-6	6.0105656892288395E-6	-20590.175663320566	0.0	-137.1493896665107
118000	-20719.714136061873	-134.51956967990554	-20585.194566381968	1426.9333637354378	-78.74663846263775	6512.94684869761	731.1019966728974	5.70292263704991E-6	5.702922637049908E-6	-20585.194566381968	0.0	-137.74354845907612
119000	-20719.193712692642	-133.4616647446476	-20585.732047947993	1402.7579931531438	-54.57126788034384	6162.056859956103	506.42349988494806	5.9346773084297426E-6	5.934677308429739E-6	-20585.732047947993	0.0	-137.00578861166355
120000	-20721.99053325165	-139.56302239995225	-20582.4275108517	1500.2925023065375	-152.10577703373747	6887.83343035557	1571.10591557798	5.453742604280879E-6	5.453742604280878E-6	-20582.4275108517	0.0	-142.07191809712526
121000	-20724.77175432825	-137.0762792549518	-20587.6954750733	1519.6659316252671	-171.47920635246714	7062.7322487252795	1057.3083220070223	4.836008660072778E-6	4.8360086600727775E-6	-20587.6954750733	0.0	-140.05728128608868
122000	-20721.734768019072	-136.1152921011683	-20585.619475917905	1470.7357467385496	-122.54902146574955	6774.3388717672315	997.3408721145477	5.034194478436436E-6	5.034194478436435E-6	-20585.619475917905	0.0	-139.11380825282387
123000	-20713.807403973547	-132.76021357580478	-20581.04719039774	1440.7138317420636	-92.52710646926357	6212.059151920415	700.7238783183466	6.2633182764588535E-6	6.263318276458851E-6	-20581.04719039774	0.0	-135.95435068847223
124000	-20715.58536901386	-132.74911254008282	-20582.83625647378	1403.333438998563	-55.14671372576299	6132.719155149727	743.6261908060906	6.707876599834104E-6	6.707876599834105E-6	-20582.83625647378	0.0	-135.84088240814992
125000	-20719.019509064627	-134.53126795048013	-20584.488241114148	1385.4436622195644	-37.25693694676443	6318.097223103588	890.0132275547883	6.449421746505395E-6	6.449421746505396E-6	-20584.488241114148	0.0	-137.4782653351001
