# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 01:40:05 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35000	-19313.389955396156	-272.089213037304	-19041.300742358853	1078.7604566757313	-92.21846367852629	5069.449886947079	548.2886523971024	3.5229189645204987E-6	3.522918964520498E-6	-19041.300742358853	0.0	-275.7357910709457
36000	-19316.81999238479	-273.5864601258282	-19043.23353225896	1072.655768381008	-86.11377538380304	5252.931974545705	449.65598543184484	3.489940050150717E-6	3.489940050150716E-6	-19043.23353225896	0.0	-277.45336378692343
37000	-19312.022102275096	-275.1123635738771	-19036.90973870122	1095.9843803709152	-109.44238737371018	5383.019424100499	512.385321065615	4.199245197959544E-6	4.199245197959543E-6	-19036.90973870122	0.0	-278.7641223355802
38000	-19311.61023033687	-274.1569004423682	-19037.453329894503	1105.668692796301	-119.12669979909595	5191.108057015702	280.5710765285373	3.97647728674116E-6	3.976477286741161E-6	-19037.453329894503	0.0	-278.42197443418536
39000	-19309.435213426823	-273.7937157932583	-19035.641497633565	1116.9870618920356	-130.44506889483057	5367.123369618228	410.12162789375043	4.027478592638371E-6	4.027478592638371E-6	-19035.641497633565	0.0	-277.6884898046742
40000	-19301.917634533726	-269.48962786137946	-19032.428006672348	1100.9170469874844	-114.3750539902793	5075.651181732756	392.1436805335792	3.942731069634807E-6	3.942731069634807E-6	-19032.428006672348	0.0	-273.41354619487055
41000	-19307.020625583842	-271.14691180443197	-19035.87371377941	1069.3653244115887	-82.82333141438369	5066.64338090735	354.5657361298505	3.646254108017546E-6	3.6462541080175477E-6	-19035.87371377941	0.0	-275.2113008358272
42000	-19300.965012262797	-272.07008140135747	-19028.89493086144	1092.2136510630796	-105.67165806587457	5078.601812411898	411.75000298995616	4.298255507599223E-6	4.29825550759922E-6	-19028.89493086144	0.0	-275.9005172451133
43000	-19309.980762146854	-277.44589633187076	-19032.53486581498	1088.0256916089725	-101.48369861176741	5308.360155120172	421.8986088405945	3.487375030822777E-6	3.487375030822777E-6	-19032.53486581498	0.0	-281.3819538692621
44000	-19303.774324677815	-272.5220372797105	-19031.252287398103	1070.3330715585807	-83.79107856137568	5055.466427494662	441.7701042588587	3.8226458477500456E-6	3.822645847750044E-6	-19031.252287398103	0.0	-276.3409540296568
45000	-19310.881065745427	-272.77111570878344	-19038.109950036644	1062.871126784581	-76.32913378737601	5014.926023919834	477.65521394176756	4.0514852144308865E-6	4.0514852144308865E-6	-19038.109950036644	0.0	-276.4778441916463
46000	-19305.132960893017	-270.19098274113463	-19034.94197815188	1097.6079239869312	-111.0659309897261	5029.586240333627	468.7067025759717	4.154764204726955E-6	4.154764204726953E-6	-19034.94197815188	0.0	-273.904917789344
47000	-19304.26364515653	-265.94751618432974	-19038.3161289722	1100.5953314205472	-114.0533384233421	4863.7260956146465	399.7517136213524	3.612584295948973E-6	3.6125842959489757E-6	-19038.3161289722	0.0	-269.87706062234577
48000	-19304.909601253898	-269.95659872125174	-19034.953002532646	1090.417401316268	-103.87540831906301	5060.570562395922	388.6933537987061	3.977644129271061E-6	3.97764412927106E-6	-19034.953002532646	0.0	-273.8833415686426
49000	-19302.59216596302	-271.0509565958307	-19031.541209367188	1075.7842146900996	-89.24222169289453	4994.0044867511015	475.2187749604507	3.91664331994136E-6	3.916643319941362E-6	-19031.541209367188	0.0	-274.778391109836
50000	-19306.35247870049	-271.197101794346	-19035.155376906143	1072.6703413937082	-86.12834839650316	4987.174951927692	297.3552878353227	4.002256966762896E-6	4.002256966762898E-6	-19035.155376906143	0.0	-275.3814877169424
51000	-19305.087217037377	-269.93463026063233	-19035.152586776745	1071.823228406721	-85.28123540951594	5009.111881612848	455.4222168251093	3.7846328163251516E-6	3.784632816325148E-6	-19035.152586776745	0.0	-273.7238705283842
52000	-19294.843151110428	-267.5138807376532	-19027.329270372775	1057.1760167132545	-70.63402371604946	4852.869697055365	351.6243349388277	3.826892110659465E-6	3.826892110659463E-6	-19027.329270372775	0.0	-271.54077253187035
53000	-19301.121612904764	-266.8589088401314	-19034.262704064633	1024.7841737706153	-38.24218077341027	4703.499533413729	384.98133903963713	4.658263278763157E-6	4.658263278763159E-6	-19034.262704064633	0.0	-270.67790387420547
54000	-19294.790446801315	-266.20748141166064	-19028.582965389654	1029.059025654483	-42.51703265727804	4609.4906458580035	433.7812979710437	4.53865464275145E-6	4.538654642751449E-6	-19028.582965389654	0.0	-269.9110313797331
55000	-19294.64293114431	-264.58445972343196	-19030.058471420878	1024.214176587191	-37.67218358998605	4619.430887478653	407.66840674193384	4.418993126008036E-6	4.418993126008036E-6	-19030.058471420878	0.0	-268.36504017145774
56000	-19295.026793168312	-265.2740362972853	-19029.75275687103	1023.1804543825754	-36.638461385370306	4662.445026761763	390.83247937849603	4.012092897341283E-6	4.012092897341283E-6	-19029.75275687103	0.0	-269.1514325684232
57000	-19305.98685237408	-268.6581956172724	-19037.328656756807	1023.5302907127056	-36.988297715500494	4787.05105332394	315.9251494782318	4.34017402956565E-6	4.340174029565649E-6	-19037.328656756807	0.0	-272.7201817059127
58000	-19302.22625839456	-265.6348562290187	-19036.59140216554	1026.140222997774	-39.59823000056883	4667.902613971278	334.2803248482469	4.1254313407088735E-6	4.12543134070887E-6	-19036.59140216554	0.0	-269.6546567909054
59000	-19306.683101435083	-266.58481579679295	-19040.09828563829	1033.7131285280848	-47.171135530879724	4680.373406893328	402.4899218161365	4.679391097928968E-6	4.67939109792897E-6	-19040.09828563829	0.0	-270.35461736729786
60000	-19300.137125293786	-268.68922265674473	-19031.447902637043	1041.1057420998118	-54.56374910260672	4785.1101674652355	324.46216314246783	4.306329963312067E-6	4.306329963312068E-6	-19031.447902637043	0.0	-272.72842695185534
61000	-19295.733932986364	-269.56906687839796	-19026.164866107967	1032.3284359652034	-45.78644296799837	4817.130452366203	443.26375204697484	4.1417758212689975E-6	4.141775821268996E-6	-19026.164866107967	0.0	-273.3197452949321
62000	-19302.026553362393	-270.65312416798406	-19031.37342919441	1019.2359538588765	-32.693960861671485	4813.468732195334	335.36037034620745	4.1141747426192366E-6	4.114174742619235E-6	-19031.37342919441	0.0	-274.68587286050246
63000	-19298.260480388264	-268.11043270831243	-19030.150047679952	1030.6667596536504	-44.12476665644533	4845.419346731769	444.67108101782844	4.230701581966795E-6	4.230701581966793E-6	-19030.150047679952	0.0	-271.84969927356366
64000	-19299.76666321153	-268.68497793592945	-19031.0816852756	1032.052082631706	-45.510089634501014	4803.065279816603	435.2031624378016	4.2999978515330694E-6	4.2999978515330694E-6	-19031.0816852756	0.0	-272.4330996744592
65000	-19302.07024496288	-266.4226129860155	-19035.647631976866	1052.6993747061554	-66.15738170895031	4776.632428281428	382.81437975244506	3.7039878800436346E-6	3.703987880043633E-6	-19035.647631976866	0.0	-270.373801019745
66000	-19306.879051034488	-273.4004820948905	-19033.478568939598	1049.3645513876838	-62.822558390478775	5044.964068063394	432.04425940260785	3.734681316541615E-6	3.7346813165416145E-6	-19033.478568939598	0.0	-277.2527447221344
67000	-19303.396924977627	-271.2262987163677	-19032.17062626126	1039.0825853364329	-52.54059233922783	4937.089619511882	472.5165433708775	4.563561395908444E-6	4.563561395908444E-6	-19032.17062626126	0.0	-274.8742995641674
68000	-19300.837373871418	-271.7803474330508	-19029.057026438368	1046.7514504197843	-60.20945742257925	4987.363308410284	424.8012833455444	4.239381791651242E-6	4.239381791651242E-6	-19029.057026438368	0.0	-275.5780955405545
69000	-19300.82748836252	-271.89634771516376	-19028.931140647357	1037.0256788083027	-50.483685811097644	4972.156499820528	430.6445930201732	4.395595854223947E-6	4.395595854223947E-6	-19028.931140647357	0.0	-275.66010223644156
70000	-19302.91141741672	-272.6308737572416	-19030.28054365948	1031.5239246051224	-44.98193160791732	4855.138563838853	297.6712846481044	4.154436966318122E-6	4.154436966318122E-6	-19030.28054365948	0.0	-276.7819119247291
71000	-19304.07858936719	-274.92836659848905	-19029.1502227687	1046.1574804284594	-59.61548743125434	5157.920954347284	507.7140744649236	3.954144428392014E-6	3.954144428392013E-6	-19029.1502227687	0.0	-278.6002056316823
72000	-19306.371607032506	-272.05213094677015	-19034.319476085737	1029.4573477396468	-42.915354742441764	4988.645125412622	461.8868917144404	3.978011600150027E-6	3.978011600150029E-6	-19034.319476085737	0.0	-275.79942512539225
73000	-19308.754948723035	-273.6973878698713	-19035.057560853165	1036.2324730082198	-49.690480011014756	5083.2344190556305	400.97890576615873	4.4524183184713566E-6	4.4524183184713566E-6	-19035.057560853165	0.0	-277.5363645199024
74000	-19307.072552523918	-273.30090048821444	-19033.771652035703	1057.4512861161868	-70.90929311898174	5107.667444632781	375.42969534478885	4.232591126670216E-6	4.232591126670218E-6	-19033.771652035703	0.0	-277.23444280474865
75000	-19299.846295508	-272.0306980087534	-19027.815597499248	1062.785148334246	-76.243155337041	5017.161202864479	431.727886807432	4.047548477066183E-6	4.047548477066182E-6	-19027.815597499248	0.0	-275.8392397293849
76000	-19297.84918772579	-271.2186443125735	-19026.63054341322	1048.313834636989	-61.77184163978393	4918.032943745194	361.86126559236175	4.366246841309368E-6	4.366246841309364E-6	-19026.63054341322	0.0	-275.1546804725139
77000	-19303.416469370164	-270.4501359851091	-19032.966333385055	1046.6378990558835	-60.09590605867845	4882.09311318892	374.7275086130612	4.373089964135948E-6	4.373089964135946E-6	-19032.966333385055	0.0	-274.3469071099771
78000	-19304.900182937556	-271.8876779179998	-19033.012505019557	1046.5250057519872	-59.98301275478218	4966.766855293832	495.21485303719544	3.815012380705147E-6	3.815012380705146E-6	-19033.012505019557	0.0	-275.58491849471926
79000	-19300.961344036332	-271.6406505844968	-19029.320693451835	1051.8051136775548	-65.26312068034974	5008.637185622761	485.48961192546153	3.70016050883235E-6	3.7001605088323505E-6	-19029.320693451835	0.0	-275.3776217375785
80000	-19304.598134282045	-273.59839572078613	-19030.99973856126	1045.4223311565072	-58.88033815930214	5085.301347518216	451.8031960647765	4.191091452592981E-6	4.1910914525929784E-6	-19030.99973856126	0.0	-277.3498006052062
81000	-19302.96977610376	-276.3928105716753	-19026.576965532084	1044.696645927024	-58.15465292981901	5194.695880327648	542.8431176204325	4.092245545007831E-6	4.092245545007833E-6	-19026.576965532084	0.0	-279.9832723305953
82000	-19317.194961258716	-275.78273030739916	-19041.412230951315	1061.4526965296063	-74.91070353240127	5228.479150248379	571.3370294333278	4.391326837108455E-6	4.391326837108458E-6	-19041.412230951315	0.0	-279.28830355248476
83000	-19311.356386044576	-274.72137472952465	-19036.63501131505	1058.6338293854951	-72.09183638829006	5115.145575912112	497.75794596147875	4.246403877591092E-6	4.246403877591091E-6	-19036.63501131505	0.0	-278.3718745151413
84000	-19307.24398413625	-277.70245691712483	-19029.541527219124	1051.812048755807	-65.27005575860187	5186.648204558941	650.6326428575941	3.7796240294739048E-6	3.7796240294739056E-6	-19029.541527219124	0.0	-281.1524076907306
85000	-19308.518026050995	-274.9791217118352	-19033.53890433916	1107.6062702725926	-121.06427727538755	5215.074085517449	547.1042454813603	3.7269884159495325E-6	3.726988415949532E-6	-19033.53890433916	0.0	-278.6122901967957
86000	-19309.694452564556	-274.7838610945132	-19034.91059147004	1064.5578225148035	-78.01582951759849	5164.654584412336	481.49954790343315	4.4360335513144904E-6	4.43603355131449E-6	-19034.91059147004	0.0	-278.4493519923794
87000	-19308.627648528603	-274.8799321719856	-19033.74771635662	1038.0455139029161	-51.50352090571107	5104.56113453487	449.27699169033633	4.065278116379842E-6	4.065278116379842E-6	-19033.74771635662	0.0	-278.6546352424311
88000	-19324.895647994035	-272.2415799196971	-19052.65406807434	1042.6030205324562	-56.06102753525113	5042.505963125486	399.8065161387313	4.473170168910874E-6	4.473170168910873E-6	-19052.65406807434	0.0	-276.07721409063436
89000	-19310.086753784104	-270.9520080177338	-19039.13474576637	1034.785721436753	-48.24372843954791	4924.201406364378	348.3047319696772	3.7479819028572915E-6	3.747981902857292E-6	-19039.13474576637	0.0	-275.0062146996541
90000	-19305.396911212854	-275.7226429726038	-19029.67426824025	1036.1815499428476	-49.63955694564254	5140.609834015612	495.44084207258857	3.736099899129082E-6	3.7360998991290864E-6	-19029.67426824025	0.0	-279.44682188879386
91000	-19306.709199663528	-272.9981946942105	-19033.71100496932	1043.5655689393657	-57.02357594216062	5113.243042938666	460.8626468591497	4.3487578244273485E-6	4.348757824427348E-6	-19033.71100496932	0.0	-276.7130981628333
92000	-19304.456575882996	-272.0246013676839	-19032.43197451531	1046.6128620889008	-60.07086909169573	5021.9765550074235	372.5632730508922	4.5725007434761415E-6	4.572500743476139E-6	-19032.43197451531	0.0	-275.91738113197096
93000	-19301.549209203313	-271.5063959732499	-19030.042813230062	1056.6944976724285	-70.15250467522344	5002.546580996034	496.073043018387	3.889110368241763E-6	3.8891103682417645E-6	-19030.042813230062	0.0	-275.1953686453062
94000	-19304.305133507543	-274.6669379805375	-19029.638195527004	1072.30044677384	-85.75845377663484	5134.625763818679	477.0581530348767	4.119809232813489E-6	4.119809232813488E-6	-19029.638195527004	0.0	-278.37751393072153
95000	-19308.043742110123	-274.00003748678944	-19034.043704623335	1047.3072744426313	-60.76528144542624	5148.017024489222	430.2272365373372	3.541476708303131E-6	3.5414767083031316E-6	-19034.043704623335	0.0	-277.8937942574644
96000	-19306.812113819527	-269.74796248205627	-19037.064151337472	1038.5148284207323	-51.97283542352727	4898.767736774204	333.37226611379634	4.353245463015618E-6	4.353245463015619E-6	-19037.064151337472	0.0	-273.7656761577701
97000	-19299.897961670384	-269.12125534783337	-19030.77670632255	1039.0573823908692	-52.51538939366412	4917.980090699713	367.84018477643957	4.507870792948003E-6	4.507870792948001E-6	-19030.77670632255	0.0	-273.0242416219843
98000	-19299.3565241006	-273.0857611179142	-19026.270762982687	1060.642125751946	-74.10013275474091	5086.82701360986	419.31362396850864	4.339027559938793E-6	4.3390275599387946E-6	-19026.270762982687	0.0	-276.8938400656489
99000	-19305.064991014973	-270.01799720123296	-19035.04699381374	1049.6292997679632	-63.08730677075812	4981.269765347887	390.4481973071219	3.6796703645618765E-6	3.6796703645618757E-6	-19035.04699381374	0.0	-273.97307127201117
100000	-19301.238151227466	-270.0093619285863	-19031.22878929888	1067.5345738318072	-80.99258083460211	4945.1579251662	518.0916617601882	4.280408593120896E-6	4.280408593120895E-6	-19031.22878929888	0.0	-273.5994906429473
101000	-19302.246032279974	-271.59987745749237	-19030.646154822483	1063.3798508941738	-76.83785789696879	5014.671327948699	526.7638502984208	4.3949924177960545E-6	4.3949924177960545E-6	-19030.646154822483	0.0	-275.16630468213555
102000	-19310.698518311445	-267.65002787297533	-19043.04849043847	1081.219713493268	-94.67772049606299	4823.477725839545	453.25010039986734	3.883472765497422E-6	3.883472765497423E-6	-19043.04849043847	0.0	-271.4125026289047
103000	-19312.239687456047	-265.7960912357233	-19046.443596220324	1049.8269439526468	-63.284950955441786	4742.537800376841	399.48587926195097	4.4776826303254565E-6	4.477682630325462E-6	-19046.443596220324	0.0	-269.6026785889834
104000	-19307.18323310213	-273.4455795137884	-19033.73765358834	1027.5901273896716	-41.04813439246652	4646.153742166251	220.2999821634911	4.3357804737050624E-6	4.3357804737050624E-6	-19033.73765358834	0.0	-277.85428165933104
105000	-19295.901259896767	-268.11023094095736	-19027.79102895581	1039.1899614871795	-52.64796848997446	4649.367969632929	504.9627387509424	4.268090805729801E-6	4.268090805729802E-6	-19027.79102895581	0.0	-271.6979526902789
106000	-19298.230424160392	-264.683607523614	-19033.54681663678	1031.9112004220312	-45.369207424826186	4620.383789700929	351.3066354715239	4.548162208278699E-6	4.548162208278697E-6	-19033.54681663678	0.0	-268.5980790627597
107000	-19307.42319606813	-272.64050532215407	-19034.78269074598	1047.1046303834657	-60.56263738626069	5044.103923824686	502.5809170274641	3.590290631533741E-6	3.590290631533742E-6	-19034.78269074598	0.0	-276.3619002759026
108000	-19309.206819103387	-272.9354249061855	-19036.2713941972	1046.635118852627	-60.093125855422045	5039.952406577218	401.7399173982713	4.256133759352426E-6	4.2561337593524275E-6	-19036.2713941972	0.0	-276.7919549920324
109000	-19304.011354673512	-269.9286525873165	-19034.082702086194	1058.4659615884514	-71.92396859124631	4925.594400808843	354.8100933812999	4.423840820888494E-6	4.423840820888493E-6	-19034.082702086194	0.0	-273.87826615673055
110000	-19303.682360174033	-271.25227271823417	-19032.4300874558	1046.2203735006344	-59.678380503429366	5015.682629816471	449.13544367268935	4.190315524015269E-6	4.19031552401527E-6	-19032.4300874558	0.0	-275.00309564976715
111000	-19301.032827141546	-273.00398421642336	-19028.028842925123	1011.3181643945276	-24.776171397322514	4912.138746900477	586.4667296926789	4.16360113318685E-6	4.163601133186855E-6	-19028.028842925123	0.0	-276.48134860598213
112000	-19300.738863335893	-266.2373322136963	-19034.501531122198	1016.1925150761936	-29.6505220789885	4675.662864985723	354.5702879335198	4.23784696751879E-6	4.237846967518788E-6	-19034.501531122198	0.0	-270.18503664200426
113000	-19304.1768800488	-265.0645589233977	-19039.1123211254	1030.564033158582	-44.02204016137705	4589.84571025199	294.93469674199	4.9138601256296535E-6	4.913860125629654E-6	-19039.1123211254	0.0	-269.1104123742565
114000	-19297.610726583644	-269.19576047887705	-19028.414966104767	1043.0443796112959	-56.502386614090824	4911.443150898571	405.4476976177194	4.638144334563176E-6	4.63814433456318E-6	-19028.414966104767	0.0	-272.9858833199338
115000	-19300.951866836083	-270.2396631114068	-19030.712203724677	1005.4621622508984	-18.920169253693302	4777.520912026697	459.3225500440149	4.561483835730599E-6	4.561483835730595E-6	-19030.712203724677	0.0	-273.9005227164506
116000	-19302.656354393137	-270.17367901116046	-19032.482675381976	1037.9334379173338	-51.39144492012872	4892.935428126576	358.0835769768661	4.454677400797258E-6	4.4546774007972554E-6	-19032.482675381976	0.0	-274.10730300843426
117000	-19309.309092629195	-267.3284818154538	-19041.98061081374	1067.5403511212885	-80.99835812408344	4878.097454272004	317.28774976474153	4.217103654103516E-6	4.2171036541035165E-6	-19041.98061081374	0.0	-271.41017262000753
118000	-19306.636813540474	-269.16363379704376	-19037.47317974343	1047.2330724756598	-60.69107947845475	4950.591224826436	429.532498848358	4.179397746363425E-6	4.1793977463634265E-6	-19037.47317974343	0.0	-272.95418380376566
119000	-19303.811789962685	-272.9734278909934	-19030.838362071692	1032.4758950996688	-45.933902102463776	4903.470112129032	551.6552417831997	4.327141690179474E-6	4.327141690179474E-6	-19030.838362071692	0.0	-276.49107253459414
120000	-19303.320814472303	-273.6934144639836	-19029.62740000832	1070.7400766371943	-84.19808363998925	5180.588969892975	446.21415153458526	3.6044295123553202E-6	3.6044295123553177E-6	-19029.62740000832	0.0	-277.5445879952696
121000	-19302.83432962038	-271.5391876637993	-19031.29514195658	1016.5656981980154	-30.023705200810355	4878.364431406891	447.65428358006767	4.484797246980701E-6	4.484797246980702E-6	-19031.29514195658	0.0	-275.24461427722196
122000	-19305.261755395008	-273.5242513201855	-19031.737504074823	1039.5341443378209	-52.992151340615806	5149.375691384239	389.7803026518734	3.6968732055656967E-6	3.696873205565697E-6	-19031.737504074823	0.0	-277.4945935026444
123000	-19306.855788090048	-269.71746455710564	-19037.13832353294	1066.5593333909821	-80.01734039377709	5022.341382613728	387.7427804956758	4.044382952617756E-6	4.044382952617755E-6	-19037.13832353294	0.0	-273.6343616992179
124000	-19300.931358394428	-268.5266012582293	-19032.4047571362	1047.1321677500957	-60.590174752890675	4888.037676261879	380.52191482621316	3.981557008802015E-6	3.981557008802014E-6	-19032.4047571362	0.0	-272.45742245202
125000	-19305.191156315337	-272.95758063009515	-19032.23357568524	1015.5001224806076	-28.95812948340256	5001.378047611577	409.05678349128493	4.330020943374793E-6	4.330020943374793E-6	-19032.23357568524	0.0	-276.78340910520103
