# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:30:30 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21000	-19063.10733786268	-361.26847498872695	-18701.838862873952	784.0028422203943	-99.70228011543827	5180.122807918105	477.0116045458188	3.231440328206749E-6	3.2314403282067496E-6	-18701.838862873952	0.0	-365.1094132898571
22000	-19068.272453297534	-369.38514831797534	-18698.88730497956	792.9482633868809	-108.64770128192481	5511.284727933374	560.3269308826726	3.3464682342388652E-6	3.3464682342388652E-6	-18698.88730497956	0.0	-373.07689864956956
23000	-19076.63677886318	-367.7033757183894	-18708.93340314479	884.7844981127366	-200.48393600778058	5723.203595254558	470.02519448650077	2.7974373322004376E-6	2.7974373322004372E-6	-18708.93340314479	0.0	-371.6817595710523
24000	-19069.89743345074	-366.7392175635791	-18703.15821588716	894.370228350807	-210.06966624585095	5734.870916094922	530.4333651180785	2.7413303239834234E-6	2.741330323983423E-6	-18703.15821588716	0.0	-370.60813098110225
25000	-19034.362941672793	-374.24057430090517	-18660.12236737189	880.9777549510492	-196.67719284609313	6200.678732042167	545.8243598581176	2.3696179430898237E-6	2.3696179430898237E-6	-18660.12236737189	0.0	-378.19381680926244
26000	-19010.659840654873	-367.87050206670006	-18642.789338588173	838.8378040529383	-154.53724194798224	5867.0684019784885	478.3865318319443	2.477054243958697E-6	2.4770542439586987E-6	-18642.789338588173	0.0	-371.90596046551934
27000	-19006.67470846021	-367.86523207632854	-18638.80947638388	923.6535591794986	-239.3529970745426	5940.175100068354	445.3095306985149	2.8702195033445618E-6	2.870219503344564E-6	-18638.80947638388	0.0	-371.90235588160135
28000	-19006.675221910984	-371.28656741832987	-18635.388654492654	879.2510577913991	-194.9504956864431	5963.260366081028	568.3288877327727	2.583636255682953E-6	2.583636255682954E-6	-18635.388654492654	0.0	-375.13593800171066
29000	-19008.139547802017	-363.1093788407921	-18645.030168961224	902.6189967477835	-218.31843464282747	5586.340217388288	432.70343815776977	2.446815677385137E-6	2.446815677385137E-6	-18645.030168961224	0.0	-367.22769393619046
30000	-19014.171453652718	-371.9942996219151	-18642.177154030804	852.6730324860182	-168.37247038106216	5711.198571503764	664.0775748982999	2.8295288151358795E-6	2.8295288151358795E-6	-18642.177154030804	0.0	-375.6201679780836
31000	-19004.363107915688	-365.8006424859421	-18638.562465429746	796.6186638194987	-112.31810171454265	5465.542247790708	512.2149370455887	2.834237598321077E-6	2.834237598321077E-6	-18638.562465429746	0.0	-369.66402066148544
32000	-18997.41674556761	-364.81966628595046	-18632.59707928166	778.7638592667498	-94.46329716179378	5444.682978325896	458.7024679137498	2.9787440319357572E-6	2.978744031935758E-6	-18632.59707928166	0.0	-368.7658830558977
33000	-19002.154026812022	-368.03953586810763	-18634.114490943914	768.8821398251262	-84.58157772017012	5560.937180873947	475.7381120652806	3.029015866443586E-6	3.0290158664435864E-6	-18634.114490943914	0.0	-371.9508565994059
34000	-19006.755451222074	-373.8159501433408	-18632.939501078734	815.7955916177523	-131.49502951279624	5956.823319167647	429.24272927844703	2.803085287946373E-6	2.803085287946372E-6	-18632.939501078734	0.0	-377.9034063935266
35000	-19008.012648629905	-374.88169060878795	-18633.130958021116	891.9258217174206	-207.62525961246456	6396.732857833031	581.6661534712424	2.425781471397086E-6	2.4257814713970843E-6	-18633.130958021116	0.0	-378.774361664787
36000	-19001.996114845075	-369.62717247812043	-18632.368942366953	875.3394336182096	-191.03887151325353	6099.17074001528	440.8986072356163	2.4664721504731357E-6	2.4664721504731352E-6	-18632.368942366953	0.0	-373.76526406904276
37000	-19016.147953100433	-378.21740106430764	-18637.930552036127	866.4781264113749	-182.17756430641884	6405.323733625708	637.2602824176338	2.425194304721354E-6	2.425194304721354E-6	-18637.930552036127	0.0	-382.01956562205453
38000	-19013.424821601886	-379.31237321870594	-18634.11244838318	842.5201258091319	-158.2195637041758	6328.492602225522	680.8259099756551	2.496526137896263E-6	2.4965261378962612E-6	-18634.11244838318	0.0	-383.0276162381882
39000	-19012.394456584632	-372.11201755710675	-18640.282439027527	860.3022461713508	-176.00168406639477	5973.016887624271	485.89482551516966	2.574577031984812E-6	2.5745770319848106E-6	-18640.282439027527	0.0	-376.12069878843613
40000	-19013.30006709497	-373.0783373131208	-18640.22172978185	834.2794167333726	-149.97885462841657	6052.805109026422	563.5926127256516	2.591034363634809E-6	2.5910343636348098E-6	-18640.22172978185	0.0	-376.94182291740213
41000	-19014.054340638646	-381.2048423420199	-18632.849498296626	848.9961969441786	-164.69563483922252	6352.595011279487	400.24923970253485	2.4993684450933057E-6	2.499368445093306E-6	-18632.849498296626	0.0	-385.45255804705545
42000	-19008.135043596278	-374.4854007051766	-18633.6496428911	846.6625788521826	-162.36201674722656	6194.752022768713	501.21156970788155	3.0207606091906626E-6	3.0207606091906647E-6	-18633.6496428911	0.0	-378.39802442539576
43000	-19010.02493762861	-378.85780506317775	-18631.16713256543	839.9593583785272	-155.65879627357117	6408.247922809867	644.7053297668648	2.5291737648811412E-6	2.5291737648811434E-6	-18631.16713256543	0.0	-382.626918719049
44000	-19014.456713636195	-376.92049970026704	-18637.536213935928	840.1665758466971	-155.86601374174109	6161.836012795238	438.9622159116262	2.3704670195382716E-6	2.370467019538271E-6	-18637.536213935928	0.0	-381.08839180433034
45000	-19019.446706722505	-377.70623578097843	-18641.740470941528	830.7867703343915	-146.48620822943542	6313.157464854294	489.5169141995861	2.8370878047482313E-6	2.837087804748231E-6	-18641.740470941528	0.0	-381.68410267748726
46000	-19011.48240947497	-368.23111747296974	-18643.251292002	829.7250285182896	-145.42446641333356	5805.1985992488335	494.54927317295983	3.0210276501115048E-6	3.0210276501115048E-6	-18643.251292002	0.0	-372.12577938019683
47000	-19005.559973284777	-367.37143382512926	-18638.188539459647	829.723369553984	-145.4228074490279	5733.379163384173	356.56254648760427	2.6229478379315123E-6	2.6229478379315136E-6	-18638.188539459647	0.0	-371.66015691300515
48000	-19003.65945932454	-373.6048708813747	-18630.054588443163	798.8949593122701	-114.59439720731405	5955.681494296405	566.0982944901908	2.708613389664835E-6	2.708613389664835E-6	-18630.054588443163	0.0	-377.4331938886573
49000	-19007.456665874714	-377.37432442167244	-18630.082341453042	809.5539911628035	-125.25342905784748	6168.031790689013	610.4627865277315	2.9028599696023185E-6	2.9028599696023176E-6	-18630.082341453042	0.0	-381.1083118001636
50000	-19008.115437005235	-373.10509996157566	-18635.01033704366	819.1932355222267	-134.89267341727066	5830.047497732263	547.7647162692705	2.5880410842175977E-6	2.5880410842175973E-6	-18635.01033704366	0.0	-376.97949563783527
51000	-19005.832694388726	-365.23410649119404	-18640.598587897533	864.647090465765	-180.34652836080897	5725.368840352434	428.51953864791057	2.879055823648627E-6	2.879055823648628E-6	-18640.598587897533	0.0	-369.29027676159535
52000	-18996.463379006793	-365.0658565702128	-18631.39752243658	881.0272097657361	-196.72664766078003	5721.611856965676	439.3513033906107	2.7056552731440156E-6	2.7056552731440143E-6	-18631.39752243658	0.0	-369.1287977232863
53000	-19000.956707072775	-371.73483469902874	-18629.221872373746	810.3094805173727	-126.00891841241662	5831.803572997446	432.2804481987495	2.8579794679304214E-6	2.857979467930421E-6	-18629.221872373746	0.0	-375.79496664536964
54000	-19006.3835259885	-374.62187794661054	-18631.76164804189	801.4531842812688	-117.15262217631278	5977.59553215021	461.1888493683488	2.5396709451847675E-6	2.539670945184768E-6	-18631.76164804189	0.0	-378.69014912514496
55000	-19007.18695297292	-376.79223974024234	-18630.394713232676	788.4074144986195	-104.10685239366342	6127.73944019693	505.6104201763382	2.362363823841618E-6	2.3623638238416185E-6	-18630.394713232676	0.0	-380.81784690066075
56000	-19007.692057545744	-376.94993502707865	-18630.742122518666	804.7734089266467	-120.47284682169061	6075.994635955058	504.23742489525904	2.5099051392556955E-6	2.5099051392556955E-6	-18630.742122518666	0.0	-380.9429559654881
57000	-19003.607807816432	-369.16030902587	-18634.447498790563	855.6473334250605	-171.3467713201045	5675.729275013469	648.3368186826555	2.645267187906061E-6	2.645267187906061E-6	-18634.447498790563	0.0	-372.8418663304263
58000	-19004.05111959271	-369.4885692308622	-18634.562550361847	846.7247000312785	-162.4241379263225	5692.764091056433	405.78955155685685	2.806885636578073E-6	2.8068856365780714E-6	-18634.562550361847	0.0	-373.6095837675474
59000	-19003.373262947003	-369.334163064144	-18634.03909988286	842.5034070879055	-158.2028449829495	5774.483431377525	453.18269894510576	3.0872362646491124E-6	3.087236264649115E-6	-18634.03909988286	0.0	-373.30239475461184
60000	-19003.980508847017	-370.6174578635232	-18633.363050983495	841.5380898045387	-157.23752769958264	5806.600737415354	501.1756336397511	2.8737262261337403E-6	2.8737262261337403E-6	-18633.363050983495	0.0	-374.524775554629
61000	-19010.84406087335	-375.85544502691073	-18634.98861584644	780.2276196158803	-95.92705751092421	5901.385573944227	580.0772759615705	2.8494932786706595E-6	2.8494932786706595E-6	-18634.98861584644	0.0	-379.62875870729346
62000	-19001.747524581187	-369.0634504122441	-18632.684074168945	778.0652860095017	-93.76472390454569	5623.825265417502	517.194528157516	3.0342398464988076E-6	3.034239846498808E-6	-18632.684074168945	0.0	-372.89576086293073
63000	-19007.816180032787	-370.2801630806445	-18637.53601695214	798.8794104741337	-114.57884836917765	5722.851432170392	464.99299564547044	3.1766836061452717E-6	3.1766836061452725E-6	-18637.53601695214	0.0	-374.20354373646046
64000	-19004.085918979312	-372.37129617011414	-18631.7146228092	795.6097579051759	-111.30919580021987	5813.447230468316	518.3372541289464	3.0831393235469976E-6	3.0831393235469976E-6	-18631.7146228092	0.0	-376.2091270693764
65000	-19013.05136121444	-375.2271293595842	-18637.824231854855	796.4766538092927	-112.17609170433661	5965.854318502776	566.4635786860747	2.612608055605555E-6	2.6126080556055564E-6	-18637.824231854855	0.0	-379.0742497543773
66000	-19009.38438939566	-376.81060807315987	-18632.5737813225	831.8969532994951	-147.59639119453902	6234.002241329465	496.04984861827853	2.1750077016778252E-6	2.175007701677825E-6	-18632.5737813225	0.0	-380.9061337905817
67000	-19010.061635405407	-376.90443213204094	-18633.157203273367	867.4644047664995	-183.1638426615434	6208.61821689234	531.5637527212735	2.215385187026907E-6	2.2153851870269057E-6	-18633.157203273367	0.0	-380.91937852456397
68000	-19018.071961055753	-381.1036778201695	-18636.968283235583	796.8566762355028	-112.5561141305468	6153.323101321272	768.9089809792541	2.983064780018077E-6	2.983064780018078E-6	-18636.968283235583	0.0	-384.59163795997415
69000	-19014.02408407386	-379.19118318398665	-18634.832900889873	789.9401394888133	-105.63957738385727	6187.721723561483	512.6223430695323	2.3509438426533972E-6	2.3509438426533972E-6	-18634.832900889873	0.0	-383.2102398118864
70000	-19011.528849293358	-380.41748384151174	-18631.111365451845	787.3549857615471	-103.0544236565911	6324.605532597758	596.47766549099	2.461529132656523E-6	2.4615291326565224E-6	-18631.111365451845	0.0	-384.27197427346397
71000	-19006.808182722576	-381.09714258951016	-18625.711040133065	787.188338086662	-102.887775981706	6420.313425045401	574.7642968725687	2.4384712339773377E-6	2.438471233977338E-6	-18625.711040133065	0.0	-385.000842595753
72000	-19013.208624389797	-380.5712947234788	-18632.63732966632	790.0554640823046	-105.7549019773486	6271.541482692764	673.3570171671473	2.512984053216823E-6	2.5129840532168218E-6	-18632.63732966632	0.0	-384.28980237123983
73000	-19011.92258123695	-376.4075855342881	-18635.514995702662	785.0260465007087	-100.72548439575269	6115.762790736793	545.029603601168	2.575363456828858E-6	2.5753634568288602E-6	-18635.514995702662	0.0	-380.3127025010448
74000	-19012.104566296734	-379.65951723174396	-18632.44504906499	866.5618549774457	-182.26129287248966	6491.599692707674	622.9178804622189	2.505360271018195E-6	2.5053602710181953E-6	-18632.44504906499	0.0	-383.47414493488134
75000	-19018.343450886285	-382.6023707893546	-18635.74108009693	882.695376539245	-198.39481443428895	6579.237203700233	503.00790725724903	2.6530546944670047E-6	2.653054694467006E-6	-18635.74108009693	0.0	-386.6076813591462
76000	-19009.706504150323	-378.78207171408604	-18630.924432436237	872.3068809678707	-188.00631886291467	6269.487128363396	645.5869119681545	2.335201741713032E-6	2.3352017417130323E-6	-18630.924432436237	0.0	-382.5803374618876
77000	-19007.82242706827	-378.06703916074	-18629.75538790753	827.1461050471742	-142.84554294221812	6321.7585027997075	527.8908119656279	2.3272892697434943E-6	2.327289269743494E-6	-18629.75538790753	0.0	-382.07235172217594
78000	-19014.322462089218	-384.11953788763924	-18630.202924201578	846.0501953310711	-161.74963322611507	6646.512816832735	603.6513340056398	2.146010627645439E-6	2.1460106276454404E-6	-18630.202924201578	0.0	-388.05678647247225
79000	-19009.759293597715	-379.4644088517464	-18630.29488474597	865.697289460386	-181.3967273554299	6491.730181078569	440.3134210976215	2.4277481755100214E-6	2.427748175510022E-6	-18630.29488474597	0.0	-383.64221221522143
80000	-19011.635433585747	-378.9821942568251	-18632.65323932892	866.2604357866348	-181.9598736816788	6342.734470035084	698.1937992899211	2.5580917717966133E-6	2.5580917717966125E-6	-18632.65323932892	0.0	-382.6607644223817
81000	-19004.231447881346	-371.0862373198338	-18633.145210561514	824.445450804146	-140.14488869919	5881.948868500187	522.4805958336993	2.7038694325807247E-6	2.7038694325807268E-6	-18633.145210561514	0.0	-374.9896155661396
82000	-19002.49597653178	-371.2449343150271	-18631.251042216754	859.1786673919339	-174.87810528697787	5844.305876861759	439.09394525283113	2.5233630394773765E-6	2.523363039477375E-6	-18631.251042216754	0.0	-375.3546792374425
83000	-19000.91759606527	-374.06458709837784	-18626.85300896689	789.5259476499423	-105.22538554498624	5826.167021301944	654.1804271013069	2.591792751470161E-6	2.5917927514701613E-6	-18626.85300896689	0.0	-377.76037641470134
84000	-19000.50137340199	-371.12227850514705	-18629.37909489684	786.256803567304	-101.95624146234798	5596.151493185787	380.83734164650707	3.0728477233777573E-6	3.072847723377758E-6	-18629.37909489684	0.0	-375.2517151998199
85000	-18996.05381161718	-367.25276164317876	-18628.801049974	764.7782004425337	-80.47763833757767	5544.938829738032	409.8248492950067	2.8989179652246934E-6	2.8989179652246917E-6	-18628.801049974	0.0	-371.33449944296933
86000	-18994.110041875552	-367.3740144524921	-18626.73602742306	768.6401677007237	-84.3396055957677	5434.627357387757	439.15382911935717	2.9428970696900143E-6	2.9428970696900147E-6	-18626.73602742306	0.0	-371.369137349766
87000	-19002.90852551311	-372.78290212927004	-18630.12562338384	788.2897161719435	-103.98915406698745	5822.227855958693	484.28615006268063	2.8348522343961504E-6	2.8348522343961496E-6	-18630.12562338384	0.0	-376.7328355818803
88000	-19003.09970715274	-371.7296423913902	-18631.37006476135	770.7361783044839	-86.43561619952789	5779.821174959504	441.0571941954359	2.6628620241052017E-6	2.6628620241052017E-6	-18631.37006476135	0.0	-375.801830566711
89000	-19015.423128784063	-374.27589656329627	-18641.147232220766	763.5925709105344	-79.29200880557835	5935.993728660484	585.2461487419655	2.621006808776491E-6	2.621006808776492E-6	-18641.147232220766	0.0	-378.0863116966894
90000	-19006.244080952336	-374.8543113495592	-18631.389769602778	765.3872505082198	-81.08668840326379	5967.953976203442	521.7093435152527	2.6896977395379644E-6	2.689697739537965E-6	-18631.389769602778	0.0	-378.7689043773302
91000	-19013.248534471822	-373.1197176688545	-18640.128816802968	768.9863491092519	-84.68578700429589	5847.213232397295	487.2963267912359	3.2238053958470225E-6	3.2238053958470217E-6	-18640.128816802968	0.0	-376.9989643126431
92000	-19009.34446971142	-375.6101249297298	-18633.734344781693	763.4508090489992	-79.15024694404315	5954.137461773777	519.3348329721149	2.5989803286914912E-6	2.5989803286914917E-6	-18633.734344781693	0.0	-379.5458529751672
93000	-19002.556323939993	-371.19506467070863	-18631.361259269284	776.5312265725291	-92.23066446757309	5644.348424071377	360.61774284424297	2.800009706898519E-6	2.8000097068985174E-6	-18631.361259269284	0.0	-375.43122584350806
94000	-19006.072158163603	-376.139002233384	-18629.93315593022	790.0995474895512	-105.7989853845952	6038.563952485333	608.5906033708007	2.513916755965542E-6	2.513916755965544E-6	-18629.93315593022	0.0	-379.94010607925964
95000	-19004.114901329274	-370.1816746923885	-18633.933226636887	783.8106511923818	-99.51008908742574	5728.8573961873735	586.3747925253233	2.7756561327753473E-6	2.775656132775347E-6	-18633.933226636887	0.0	-373.94339663698565
96000	-19002.400906178707	-370.4609078445015	-18631.939998334205	783.9160257611045	-99.61546365614845	5817.283705735428	425.5069639519185	2.7025597699490448E-6	2.7025597699490448E-6	-18631.939998334205	0.0	-374.5644899731247
97000	-19002.238979511938	-369.11204297972256	-18633.126936532215	790.4846611920784	-106.18409908712238	5727.441806975413	359.61152096068054	2.6882543916865083E-6	2.6882543916865083E-6	-18633.126936532215	0.0	-373.37907825287175
98000	-18998.954980467784	-370.46662245811274	-18628.488358009672	776.1349908102347	-91.8344287052787	5755.3656404369995	558.0266441736306	2.78047412473042E-6	2.780474124730418E-6	-18628.488358009672	0.0	-374.27923663423627
99000	-18996.896112010294	-364.371922231814	-18632.52418977848	783.7017147436773	-99.40115263872121	5514.707190901197	400.4598649971435	2.9551699613345516E-6	2.9551699613345508E-6	-18632.52418977848	0.0	-368.46421095726595
100000	-19007.223537810012	-369.38185731282783	-18637.841680497186	781.488355908272	-97.18779380331591	5801.957547942009	399.9094800675453	2.948188496959701E-6	2.9481884969597004E-6	-18637.841680497186	0.0	-373.5012840302013
101000	-19004.515851651544	-374.17949924735336	-18630.33635240419	787.4158163000325	-103.11525419507643	5661.673036435381	751.488058709291	2.683469905277707E-6	2.683469905277708E-6	-18630.33635240419	0.0	-377.7048233446648
102000	-19006.326515511097	-374.83697285420794	-18631.489542656887	821.6035539047085	-137.30299179975248	5985.70702621507	525.2482425185652	2.65874039298003E-6	2.658740392980029E-6	-18631.489542656887	0.0	-378.7522163904378
103000	-19007.90456135006	-373.0827079180149	-18634.821853432044	819.8009125056894	-135.5003504007334	5809.342236340423	492.7234122181917	2.758359187575295E-6	2.7583591875752963E-6	-18634.821853432044	0.0	-377.0284193276351
104000	-19014.643758545608	-372.7929342723536	-18641.850824273253	800.4473835190493	-116.14682141409321	5911.268656355006	458.70514197848536	2.8877615127432916E-6	2.8877615127432937E-6	-18641.850824273253	0.0	-376.7949137184192
105000	-19010.02900259146	-371.20273913044196	-18638.826263461015	787.0303012804739	-102.7297391755178	5871.9027374904235	544.1224326859186	2.97200499881902E-6	2.972004998819022E-6	-18638.826263461015	0.0	-375.01585245938
106000	-19011.40931625785	-374.83818522042174	-18636.571131037428	776.2289355025222	-91.92837339756613	5960.449110942661	471.35457851476946	2.5983374618494296E-6	2.5983374618494292E-6	-18636.571131037428	0.0	-378.87149232118844
107000	-19017.332062038247	-377.2989095949871	-18640.03315244326	847.0321130866214	-162.73155098166535	6062.844504021139	499.2423510838738	2.529761734902865E-6	2.529761734902866E-6	-18640.03315244326	0.0	-381.29677534598926
108000	-19006.627926896665	-371.4647991465635	-18635.1631277501	871.4595872341135	-187.1590251291575	5816.929069675002	504.17464818963003	2.5821199421944313E-6	2.582119942194431E-6	-18635.1631277501	0.0	-375.4222052446731
109000	-19005.02252909173	-373.7183428362729	-18631.304186255456	815.4739051326877	-131.17334302773168	5848.119043446572	454.17672376457483	2.9923882580860843E-6	2.992388258086084E-6	-18631.304186255456	0.0	-377.7066487180869
110000	-19014.57964005071	-371.11125702730885	-18643.468383023403	905.9698126410879	-221.6692505361318	5851.579547373065	452.6092332601718	2.629690321768116E-6	2.6296903217681165E-6	-18643.468383023403	0.0	-375.1700307982958
111000	-19006.81865731572	-369.315156783301	-18637.50350053242	813.5392601602401	-129.2386980552841	5762.034431019857	494.58291389233835	2.571546809092186E-6	2.571546809092186E-6	-18637.50350053242	0.0	-373.2892841199593
112000	-19009.40430183165	-373.8974013531481	-18635.506900478504	721.7223568245258	-37.42179471956979	5716.511395831861	530.9054487248545	2.586797908146719E-6	2.586797908146719E-6	-18635.506900478504	0.0	-377.79376689705015
113000	-19020.76557030739	-370.62610105262917	-18650.139469254762	747.5096557405308	-63.20909363557473	5440.331498907885	648.5951440054857	2.7764049435377067E-6	2.7764049435377093E-6	-18650.139469254762	0.0	-374.26179730359763
114000	-19008.06122097667	-373.6890099072103	-18634.372211069458	767.6417629963222	-83.34120089136616	5733.977379815729	669.3606643718308	2.8970239351279363E-6	2.8970239351279385E-6	-18634.372211069458	0.0	-377.29670610939144
115000	-19010.522164436505	-375.22481865407696	-18635.297345782426	842.3106303771885	-158.0100682722325	6310.610395141444	486.3308524160277	2.634650877911612E-6	2.6346508779116132E-6	-18635.297345782426	0.0	-379.24731207953687
116000	-19011.52183984021	-378.0905286678469	-18633.431311172364	873.3340821167451	-189.03352001178905	6324.861354737408	417.502892713727	2.5887430337653286E-6	2.5887430337653316E-6	-18633.431311172364	0.0	-382.2757895654192
117000	-19001.82213315423	-374.9701268520591	-18626.85200630217	876.6667637679976	-192.36620166304158	6242.4678623427935	490.9093221319746	2.610374122548163E-6	2.6103741225481616E-6	-18626.85200630217	0.0	-378.9827812412467
118000	-19006.238417436733	-371.74897843445416	-18634.48943900228	877.6766057007362	-193.37604359578017	6081.013982662232	517.5569999401662	2.401031423173917E-6	2.401031423173916E-6	-18634.48943900228	0.0	-375.7391625658942
119000	-19009.723851446044	-377.6997507451528	-18632.02410070089	833.4694221813844	-149.16886007642836	6088.765367944918	761.3427659227999	2.5535121090875044E-6	2.5535121090875044E-6	-18632.02410070089	0.0	-381.27287512345794
120000	-19010.764478011606	-372.17022023364575	-18638.59425777796	787.4427054400627	-103.14214333510665	5803.036648936145	522.8735588106605	2.587138984171522E-6	2.587138984171521E-6	-18638.59425777796	0.0	-376.08904963082045
121000	-18993.582433506395	-370.04098928201205	-18623.541444224382	774.1456695867674	-89.8451074818114	5683.384636849783	444.051762498411	2.8608106990024765E-6	2.860810699002476E-6	-18623.541444224382	0.0	-374.06127798024426
122000	-19015.555715064118	-374.72016145464653	-18640.83555360947	930.858653761293	-246.55809165633696	6429.528364813133	482.6101626647941	2.7322412014385925E-6	2.732241201438592E-6	-18640.83555360947	0.0	-378.74054267731833
123000	-19010.830090643525	-366.9088310485267	-18643.921259594998	806.7397620652854	-122.43919996032935	5680.454671538058	486.5015129135949	2.9274500062417263E-6	2.9274500062417263E-6	-18643.921259594998	0.0	-370.8256795347489
124000	-19003.13148083508	-369.0085930344734	-18634.122887800608	860.1202606588922	-175.81969855393618	5981.750024809315	493.0494144276923	2.5049443346974093E-6	2.5049443346974076E-6	-18634.122887800608	0.0	-373.01749098748525
125000	-18999.447649246482	-365.0309741511903	-18634.41667509529	820.5628544341126	-136.2622923291566	5581.583891175717	432.2534927884623	2.839598011287636E-6	2.8395980112876346E-6	-18634.41667509529	0.0	-369.0732855125928
