# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:42:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43000	-16923.698789458525	-21.418774629640716	-16902.280014828884	1071.4410284650355	124.83783076590453	1763.281551074644	259.350645823085	1.225666828495776E-6	1.2256668284957761E-6	-16902.280014828884	0.0	-25.829546191021954
44000	-16930.67384467806	-23.761478473094797	-16906.912366204964	1410.0254847338433	-213.74662550290327	2536.551162704578	484.4789949659173	9.352590957632206E-7	9.352590957632205E-7	-16906.912366204964	0.0	-27.86416855412228
45000	-16929.739178055246	-25.280901432056005	-16904.45827662319	1551.8516460316416	-355.5727868007016	3008.453011913497	729.0124916130089	6.257098264931724E-7	6.257098264931723E-7	-16904.45827662319	0.0	-29.261743396076973
46000	-16929.381038619696	-22.425947732056812	-16906.95509088764	1580.3375290822835	-384.05866985134344	2733.346959512398	303.0374794027288	7.187326241828764E-7	7.187326241828764E-7	-16906.95509088764	0.0	-27.167291026219715
47000	-16931.880555613596	-28.727821618157655	-16903.152733995437	2078.8894535191057	-882.6105942881657	4944.330715347022	1160.2920476113757	4.6761916288477486E-7	4.6761916288477486E-7	-16903.152733995437	0.0	-32.63752185185326
48000	-16927.934460767392	-26.127203705538264	-16901.807257061853	1215.124743403789	-18.845884172848855	2277.8155999861065	1055.9794553261938	8.134071167112384E-7	8.134071167112386E-7	-16901.807257061853	0.0	-29.46726510566048
49000	-16924.245624037572	-22.322768512477225	-16901.922855525096	1182.1898540439201	14.089005187019893	2023.8739152489334	291.34765339144894	1.4283961358855137E-6	1.4283961358855132E-6	-16901.922855525096	0.0	-26.608858966618264
50000	-16924.44891902795	-21.420746920435803	-16903.02817210751	1188.3715780514285	7.9072811795115285	1893.307693198134	90.95325002165342	1.1266541026985499E-6	1.1266541026985497E-6	-16903.02817210751	0.0	-26.95707272079872
51000	-16925.831877599543	-20.89690500071768	-16904.934972598825	1228.0018342590977	-31.722975028157634	1965.8902017513742	125.3886349125804	1.6630718184880098E-6	1.66307181848801E-6	-16904.934972598825	0.0	-25.93512495939136
52000	-16924.898824974465	-23.59406572487731	-16901.30475924959	1231.1620622420446	-34.88320301110457	2144.931949445141	518.8007867940082	1.1425608477286745E-6	1.1425608477286745E-6	-16901.30475924959	0.0	-27.444280879115034
53000	-16925.618436329605	-24.252555474080577	-16901.365880855523	1102.296581605311	93.98227762562897	2056.338141972221	235.53134021912865	1.1497896287330152E-6	1.149789628733015E-6	-16901.365880855523	0.0	-28.868289012234648
54000	-16924.244123899643	-22.39075687479206	-16901.85336702485	1167.3369832359012	28.9418759950388	2041.5453263407906	259.86609021612156	1.0002336531387181E-6	1.0002336531387181E-6	-16901.85336702485	0.0	-26.9745530713808
55000	-16926.327439858094	-21.84873760864414	-16904.47870224945	1162.7166611387454	33.56219809219465	1970.982926035164	150.95859893848612	1.0732092407172592E-6	1.0732092407172592E-6	-16904.47870224945	0.0	-26.922824144896953
56000	-16924.939052906313	-24.314445205994076	-16900.62460770032	1213.0681824656035	-16.78932323466347	2190.631729331492	595.9537252067875	1.0362632242223929E-6	1.0362632242223929E-6	-16900.62460770032	0.0	-28.08556447573075
57000	-16928.882998997913	-25.41716853416393	-16903.46583046375	1522.367346053311	-326.0884868223709	3042.5604623496174	582.1198874494281	6.960049486365597E-7	6.960049486365597E-7	-16903.46583046375	0.0	-29.575191417302435
58000	-16930.2488205269	-25.745952394363155	-16904.50286813254	1403.0811398632466	-206.80228063230652	2781.058184397074	744.2247463140674	1.111022565467172E-6	1.111022565467172E-6	-16904.50286813254	0.0	-29.378562821799715
59000	-16930.77703293145	-27.309968481711238	-16903.467064449742	1377.801996962416	-181.52313773147603	3032.154738969504	1008.9374418994331	9.999167371268648E-7	9.999167371268646E-7	-16903.467064449742	0.0	-30.734229920714483
60000	-16927.021057670874	-24.127470613383196	-16902.89358705749	1473.1945287908875	-276.91566955994745	2747.3869157456656	355.68682631800533	7.308233809055217E-7	7.308233809055215E-7	-16902.89358705749	0.0	-28.70279694646333
61000	-16931.233012633584	-28.041227553303315	-16903.191785080282	1391.6598070495788	-195.3809478186388	2977.389953261127	1518.9444832131535	6.825317898741272E-7	6.825317898741273E-7	-16903.191785080282	0.0	-31.239189030167463
62000	-16941.298570150764	-33.75961666396171	-16907.5389534868	1440.2861445447206	-244.00728531378059	3335.443128229351	6090.112882753958	9.327431387084877E-7	9.32743138708488E-7	-16907.5389534868	0.0	-35.46846711427187
63000	-16933.840336475056	-29.803321848797907	-16904.037014626258	1925.7880184698436	-729.5091592389035	5089.56371361642	1262.9103473083676	3.716314740759872E-7	3.7163147407598727E-7	-16904.037014626258	0.0	-33.75804659102922
64000	-16931.40856806805	-27.571444444269893	-16903.83712362378	1652.5940714923684	-456.3152122614283	3713.550907628499	702.8974168466376	7.165450680804436E-7	7.165450680804434E-7	-16903.83712362378	0.0	-31.625491869162058
65000	-16925.262315173954	-23.198234644163676	-16902.06408052979	1185.881411954991	10.397447275948934	2047.8378748041116	492.45257555769115	9.751953361410045E-7	9.751953361410045E-7	-16902.06408052979	0.0	-27.157058427407033
66000	-16928.73693289972	-25.732036963414927	-16903.004895936305	1287.8952172851987	-91.61635805425863	2663.5915346829406	545.189398640927	1.0173243482021664E-6	1.0173243482021664E-6	-16903.004895936305	0.0	-29.69871165793217
67000	-16933.624002309396	-27.203546611662418	-16906.420455697735	1861.9554308725897	-665.6765716416496	3816.4731953497	393.58941402273587	8.596763129951492E-7	8.596763129951492E-7	-16906.420455697735	0.0	-31.759488430914583
68000	-16930.65559140497	-23.875586081154093	-16906.780005323817	1363.0186617690706	-166.73980253813056	2445.1851226444996	519.4710740103429	9.797701670010755E-7	9.797701670010755E-7	-16906.780005323817	0.0	-27.866926255297614
69000	-16930.592100381167	-24.15752023371202	-16906.434580147456	1291.2258255903723	-94.94696635943228	2432.899514993904	487.77883547752333	1.2844046477269088E-6	1.2844046477269086E-6	-16906.434580147456	0.0	-28.073195514820434
70000	-16931.206856111534	-26.864174915754152	-16904.34268119578	1402.4481537420893	-206.16929451114925	3009.242762812254	858.1672852526019	9.144802114285531E-7	9.144802114285531E-7	-16904.34268119578	0.0	-30.491435908394052
71000	-16925.19104908719	-23.869173001534325	-16901.321876085654	1134.219632241009	62.05922698993095	2068.2329720003772	489.1903434164008	1.1241095600711968E-6	1.124109560071197E-6	-16901.321876085654	0.0	-27.76821608551691
72000	-16928.220187948056	-25.143085039865575	-16903.07710290819	1138.5591736621293	57.719685568810746	2213.011551447628	690.2564257329378	7.279660074870082E-7	7.279660074870083E-7	-16903.07710290819	0.0	-28.949606461069248
73000	-16929.2539717086	-25.82339746416281	-16903.430574244438	1200.811897290177	-4.533038059237015	2541.480039796336	553.4165246782686	8.762785434347453E-7	8.762785434347456E-7	-16903.430574244438	0.0	-29.826736403506246
74000	-16924.52741674014	-22.60911237999557	-16901.918304360144	1230.7657368831242	-34.48687765218415	2139.642652120486	201.9598925585581	1.179924194636864E-6	1.1799241946368638E-6	-16901.918304360144	0.0	-27.38538093118433
75000	-16926.628935930858	-22.006221454107592	-16904.62271447675	1262.0357566685223	-65.75689743758221	2135.904693115082	204.2826552104427	1.3996185073220189E-6	1.3996185073220189E-6	-16904.62271447675	0.0	-26.684340676364613
76000	-16924.964780647435	-23.368281411236545	-16901.5964992362	1197.7487301573922	-1.4698709264521312	2000.1158304321957	557.3798526137956	1.134687496542061E-6	1.1346874965420611E-6	-16901.5964992362	0.0	-27.115456818529605
77000	-16923.79595394559	-19.414809393401487	-16904.38114455219	1177.1133181799187	19.165541051021364	1779.0227642386135	144.70272635632682	1.540759751870423E-6	1.540759751870423E-6	-16904.38114455219	0.0	-24.298549129662128
78000	-16925.452196383318	-22.891465444411278	-16902.560730938905	1134.3279383552892	61.95092087565081	1980.957612308838	390.45663005360655	1.1510637224700459E-6	1.1510637224700459E-6	-16902.560730938905	0.0	-26.982583250748235
79000	-16925.630253360934	-21.842142819259088	-16903.788110541675	1036.98892435515	159.2899348757901	1749.4549918262303	162.32213678016814	1.3969669930705764E-6	1.3969669930705762E-6	-16903.788110541675	0.0	-26.65188443110975
80000	-16925.913720102344	-21.056310958699267	-16904.857409143646	1223.493021635638	-27.214162404697845	1988.7211398758686	201.88290516489113	1.6464999694405931E-6	1.6464999694405935E-6	-16904.857409143646	0.0	-25.629036645340843
81000	-16926.904592648647	-21.78878061585666	-16905.11581203279	1296.0338484422205	-99.75498921128042	2176.604272135879	211.86530263367155	1.5728916956113992E-6	1.5728916956113995E-6	-16905.11581203279	0.0	-26.381099430550584
82000	-16924.861150170193	-22.816751915424476	-16902.04439825477	1109.376094131403	86.90276509953696	1903.4974987557569	394.0062433224484	1.4691468180334138E-6	1.4691468180334136E-6	-16902.04439825477	0.0	-26.75636219172972
83000	-16926.42396128398	-24.830475045541043	-16901.59348623844	1198.2028860480282	-1.9240268170881336	2367.478000755511	440.0982866070304	9.769086549563722E-7	9.769086549563722E-7	-16901.59348623844	0.0	-28.973025821031847
84000	-16930.844633692912	-28.184834690134217	-16902.659799002777	1298.492528237137	-102.21366900619705	3074.9380168813805	1276.8663512508963	7.355593346916529E-7	7.35559334691653E-7	-16902.659799002777	0.0	-31.53488108092731
85000	-16926.5351562046	-24.1218676875978	-16902.413288517004	1073.7809970429735	122.49786218796658	1753.613242759463	684.3444036637209	1.6468789636468357E-6	1.646878963646836E-6	-16902.413288517004	0.0	-27.4111845743601
86000	-16932.368461926093	-28.294331040773795	-16904.074130885318	1261.0449452723174	-64.76608604137732	2659.477100928857	1733.4508903285837	7.046822787137579E-7	7.046822787137581E-7	-16904.074130885318	0.0	-31.287924380561297
87000	-16939.018647694775	-27.48180202229279	-16911.536845672483	1642.0934607137385	-445.8146014827985	3641.4814136958994	1108.2607879146697	6.31501722529513E-7	6.315017225295129E-7	-16911.536845672483	0.0	-31.13424578337753
88000	-16933.137014217882	-29.487989385267262	-16903.649024832615	1375.8619626089508	-179.58310337801072	3209.762944693797	2160.1449559869166	7.468961378894486E-7	7.468961378894485E-7	-16903.649024832615	0.0	-32.32594250754792
89000	-16926.279791930152	-24.49281322130041	-16901.786978708853	1145.5738167725337	50.7050424584063	2055.668394286193	623.1938004645242	1.483247176996404E-6	1.4832471769964037E-6	-16901.786978708853	0.0	-28.00735824834652
90000	-16928.712913687366	-23.88755878634294	-16904.825354901022	1077.630479966792	118.64837926414793	1964.1299483832468	394.7723545714247	1.8913050723660243E-6	1.8913050723660247E-6	-16904.825354901022	0.0	-27.7136938455687
91000	-16924.00052635048	-19.785906278746257	-16904.214620071732	1032.6518179449445	163.62704128599557	1575.979633554359	93.40289449944474	1.8841931247218467E-6	1.884193124721847E-6	-16904.214620071732	0.0	-24.945971164085535
92000	-16926.275618656	-18.93040335791327	-16907.345215298086	995.3420558093119	200.93680342162816	1491.7460798430493	128.29378023268828	1.316116492746606E-6	1.3161164927466056E-6	-16907.345215298086	0.0	-23.926016204826304
93000	-16925.539969272962	-17.92644784073623	-16907.613521432228	1022.1150205469772	174.1638386839628	1426.9367626198014	64.80306947254479	1.8187245687035666E-6	1.8187245687035668E-6	-16907.613521432228	0.0	-23.420464917509364
94000	-16923.28158146166	-20.052422685322096	-16903.229158776336	1026.5506772592234	169.7281819717166	1577.4027030907573	88.06201137395746	1.4472025893445555E-6	1.4472025893445555E-6	-16903.229158776336	0.0	-25.404440194244348
95000	-16924.069282822562	-21.04319394607313	-16903.02608887649	1163.6453706309317	32.63348860000838	1900.0093920613726	151.41449625898883	1.41146991431928E-6	1.41146991431928E-6	-16903.02608887649	0.0	-25.958372618817513
96000	-16923.646216294786	-21.735290320839997	-16901.910925973945	1073.0072275828006	123.27163164813942	1810.8626418583103	222.49813147957013	1.1549741027747715E-6	1.1549741027747717E-6	-16901.910925973945	0.0	-26.34241079700312
97000	-16925.796338032902	-20.794057395971887	-16905.00228063693	1041.7990076436047	154.47985158733536	1678.9845817066923	152.58119450411468	1.8149726666808418E-6	1.814972666680842E-6	-16905.00228063693	0.0	-25.513640576623246
98000	-16925.118795510996	-23.002890963995725	-16902.115904547	1082.1272188958453	114.15164033509473	1947.2939487020883	268.9446827309768	1.1954831624575703E-6	1.1954831624575705E-6	-16902.115904547	0.0	-27.439270397613225
99000	-16924.89797731542	-21.845215183629445	-16903.052762131792	1191.3569112053199	4.921948025620168	1991.689168725983	303.69393663684104	1.3111922757786334E-6	1.3111922757786334E-6	-16903.052762131792	0.0	-26.124874389716627
100000	-16930.023847642795	-25.90310859502622	-16904.12073904777	1248.6142143710385	-52.3353551400985	2476.4129367824125	242.1948808994271	1.2369118371894207E-6	1.2369118371894207E-6	-16904.12073904777	0.0	-30.54666741969434
101000	-16933.63803560839	-25.736138363243192	-16907.90189724515	1271.0907907547012	-74.81193152376113	2373.062633969018	861.503246285473	1.5603894623148318E-6	1.560389462314832E-6	-16907.90189724515	0.0	-28.972647575784443
102000	-16925.429738462168	-23.480915160968316	-16901.948823301198	1153.2358998779987	43.04295935294135	1885.9411407379039	586.8788777864792	1.3392804420186521E-6	1.3392804420186521E-6	-16901.948823301198	0.0	-27.063986119505643
103000	-16927.760526215487	-22.281386672985292	-16905.4791395425	995.8623737504566	200.4164854804834	1679.5466930436019	308.24677264807667	1.7076262133383144E-6	1.7076262133383141E-6	-16905.4791395425	0.0	-26.328595790847256
104000	-16924.29919316447	-18.68348634270433	-16905.615706821765	1146.7602549657418	49.51860426519829	1697.5196530083276	115.38985239647116	1.0831445304672863E-6	1.0831445304672863E-6	-16905.615706821765	0.0	-23.94724911564439
105000	-16925.906385692317	-20.273797900531772	-16905.632587791784	1064.7898689646102	131.4889902663299	1662.7151588042725	205.4451743381807	1.3205929111794087E-6	1.3205929111794085E-6	-16905.632587791784	0.0	-24.850876445998825
106000	-16928.864904454203	-25.135769358929924	-16903.729135095273	1274.5534158076016	-78.27455657666155	2543.2471574983842	292.2168530925065	7.087797425418173E-7	7.087797425418172E-7	-16903.729135095273	0.0	-29.884564624735148
107000	-16922.416634310695	-19.48708332849525	-16902.9295509822	1110.8871728351046	85.39168639583545	1707.3456661333053	125.41571934816135	1.214382578947258E-6	1.214382578947258E-6	-16902.9295509822	0.0	-24.612996029402186
108000	-16933.338497983783	-27.71821843148741	-16905.620279552295	1403.6907792050602	-207.4119199741201	3053.8221497822497	298.1704033241832	7.804249435977528E-7	7.804249435977528E-7	-16905.620279552295	0.0	-32.48959332080112
109000	-16926.4781427221	-23.71319917092037	-16902.764943551178	1423.8126800334371	-227.53382080249708	2615.2804336194276	367.8213555780237	8.75045525751108E-7	8.75045525751108E-7	-16902.764943551178	0.0	-28.140006631887523
110000	-16925.718364120654	-22.19918506225993	-16903.519179058392	1104.7500842846428	91.52877494629729	1877.7443443597972	146.5748292422904	1.4039868707275575E-6	1.4039868707275575E-6	-16903.519179058392	0.0	-27.143658274263405
111000	-16929.769607660288	-25.833062711865104	-16903.93654494842	1256.1707993425061	-59.8919401115661	2596.760079787955	419.2811929012823	1.2337053715187419E-6	1.233705371518742E-6	-16903.93654494842	0.0	-29.95270645432458
112000	-16928.814746137443	-24.292978798721478	-16904.52176733872	1145.5082121304831	50.77064710045693	2208.720878838795	284.27796145173727	6.994712299106015E-7	6.994712299106016E-7	-16904.52176733872	0.0	-29.00567142822502
113000	-16926.33628747401	-24.620883904857486	-16901.715403569153	1098.5067781642563	97.77208106668377	1998.5665325184598	644.462257721241	1.2350197820746554E-6	1.2350197820746554E-6	-16901.715403569153	0.0	-28.1799389521139
114000	-16927.826066007186	-23.742762332908015	-16904.083303674277	1364.1679110784496	-167.88905184750956	2489.629876118066	369.6666638348166	1.2966503366159432E-6	1.296650336615943E-6	-16904.083303674277	0.0	-27.94237532817128
115000	-16933.102229538166	-29.437571985003878	-16903.664657553163	1418.6722974705751	-222.3934382396351	3112.104717369372	2148.639188110966	9.999661075454178E-7	9.999661075454176E-7	-16903.664657553163	0.0	-32.11880455051132
116000	-16925.08649844471	-21.63643629990829	-16903.450062144802	1146.9622699818385	49.316589249101526	1925.9476328301312	203.86876502320678	1.2283235815838406E-6	1.2283235815838406E-6	-16903.450062144802	0.0	-26.330746023187448
117000	-16927.52761227753	-23.962067282199477	-16903.56554499533	1120.3122477728057	75.96661145813437	2105.228147366207	459.5924057705484	9.823183286479642E-7	9.82318328647964E-7	-16903.56554499533	0.0	-28.000059083474746
118000	-16925.11088935775	-23.51463567889304	-16901.596253678857	1145.0315656895987	51.24729354134138	1898.4843434344339	571.4468740760894	1.379809651163413E-6	1.379809651163413E-6	-16901.596253678857	0.0	-27.11266773633155
119000	-16925.270622810076	-23.57113523738002	-16901.699487572696	1172.3682601411292	23.91059908981083	2151.121521956117	328.396372377137	1.0559536238384529E-6	1.0559536238384527E-6	-16901.699487572696	0.0	-27.919682935586646
120000	-16929.32160742946	-24.303268836662365	-16905.0183385928	1522.467010026244	-326.18815079530395	2821.9245614093443	289.4451807407984	9.673209500535238E-7	9.673209500535238E-7	-16905.0183385928	0.0	-28.957163213053757
121000	-16925.614886205876	-21.528611030042292	-16904.086275175832	1128.539831586218	67.739027644722	1893.1024921254166	240.6134583470894	1.27868129810805E-6	1.27868129810805E-6	-16904.086275175832	0.0	-26.028460443487525
122000	-16923.90777139017	-20.21736161960001	-16903.69040977057	1061.237974602374	135.04088462856612	1595.703321928318	254.56606728764422	1.5762748420987639E-6	1.576274842098764E-6	-16903.69040977057	0.0	-24.47067904184429
123000	-16929.450051952015	-26.06189156577401	-16903.388160386243	1349.4293748344696	-153.15051560352958	2825.4559480825205	351.1421515801021	8.727751889863388E-7	8.727751889863389E-7	-16903.388160386243	0.0	-30.574875932203817
124000	-16924.390031730098	-20.389824979665608	-16904.000206750432	1154.0120245056037	42.266834725336366	1775.638482122153	252.43496327853347	1.2759372527588949E-6	1.2759372527588949E-6	-16904.000206750432	0.0	-24.81091323643703
