# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 09:04:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
41000	-91218.48660014945	-3961.9517792822694	-87256.53482086718	2516.992649195972	28.68812759653838	5386.757029994523	2.8124908288394868	9.862040602000123E-5	9.862040602000149E-5	-87256.53482086718	0.0	-3968.7220652566575
42000	-91069.64955652588	-3984.9208933793093	-87084.72866314657	2517.0799602697107	28.600816522799505	5414.846832021571	2.8973268026280894	9.83861650729736E-5	9.838616507297378E-5	-87084.72866314657	0.0	-3991.6637490203566
43000	-90875.96258386757	-4019.3728268049517	-86856.58975706263	2517.540394189829	28.140382602681257	5450.384929612977	2.9296338350040676	9.843788131943398E-5	9.843788131943368E-5	-86856.58975706263	0.0	-4026.1038232578007
44000	-90615.92372740319	-4058.303526974463	-86557.62020042873	2517.0210534743733	28.659723318136912	5483.642670918404	2.9121441462796542	9.529443706797141E-5	9.529443706797103E-5	-86557.62020042873	0.0	-4065.0737437612174
45000	-90326.81254042532	-4126.468272644316	-86200.34426778101	2517.869643825584	27.81113296692638	5564.779658314843	3.147783822509445	9.529443706797141E-5	9.529443706797136E-5	-86200.34426778101	0.0	-4133.160292394927
46000	-89996.57323212258	-4157.203859945824	-85839.36937217676	2517.7557403703427	27.925036422167523	5596.73481211199	3.211632338677057	9.571146386316737E-5	9.571146386316722E-5	-85839.36937217676	0.0	-4163.871099553827
47000	-89820.91736015776	-4179.518892767272	-85641.39846739049	2517.0971196140986	28.583657178411613	5619.007487721752	3.1741229035922625	9.15369715676761E-5	9.15369715676761E-5	-85641.39846739049	0.0	-4186.243488517436
48000	-89711.00291637746	-4220.227974920902	-85490.77494145656	2516.885544220717	28.79523257179335	5658.783508160301	3.404047227410089	9.276843717042653E-5	9.276843717042657E-5	-85490.77494145656	0.0	-4226.868872547409
49000	-89454.77120338533	-4249.703152895077	-85205.06805049026	2516.598458823183	29.08231796932705	5691.746809520648	3.2770480884713105	9.20431867527526E-5	9.204318675275254E-5	-85205.06805049026	0.0	-4256.389970966596
50000	-89171.80633126364	-4266.69689193858	-84905.10943932505	2516.3766175662818	29.30415922622842	5710.057812591363	3.386279431798007	9.01950911655845E-5	9.019509116558458E-5	-84905.10943932505	0.0	-4273.371535995479
51000	-88973.37066745252	-4288.054617281021	-84685.3160501715	2516.4458608669283	29.234915925581845	5734.332436245508	3.375989228665837	8.882361779976584E-5	8.882361779976564E-5	-84685.3160501715	0.0	-4294.747762098387
52000	-88795.05573942946	-4329.9036385776635	-84465.1521008518	2516.2776940819244	29.40308271058575	5779.7236773988425	3.320712364564842	8.792928108909108E-5	8.792928108909093E-5	-84465.1521008518	0.0	-4336.623431781549
53000	-88646.89931692634	-4363.920122120928	-84282.97919480542	2516.2721994246785	29.40857736783164	5820.394264275201	3.607325263040858	8.792928108909108E-5	8.792928108909115E-5	-84282.97919480542	0.0	-4370.5570580073345
54000	-88530.52247827918	-4396.831016835756	-84133.69146144342	2516.2882553198883	29.392521472621866	5854.431523642282	3.467443372798867	8.809714152969295E-5	8.809714152969297E-5	-84133.69146144342	0.0	-4403.505487993174
55000	-88328.68420941614	-4417.185383277579	-83911.49882613856	2516.293793763698	29.38698302881221	5884.443060170612	3.5133949716000923	8.799577384623762E-5	8.799577384623782E-5	-83911.49882613856	0.0	-4423.847773989114
56000	-88167.03774928345	-4450.350427427394	-83716.68732185606	2516.281253592402	29.39952320010798	5913.0467177778155	3.848693997879846	8.799577384623762E-5	8.79957738462375E-5	-83716.68732185606	0.0	-4456.92157462622
57000	-88008.85904223664	-4483.553778080082	-83525.30526415656	2516.391822224338	29.288954568172358	5950.387332035247	3.616592061063142	8.539414818100306E-5	8.539414818100299E-5	-83525.30526415656	0.0	-4490.217475004889
58000	-87879.22098085086	-4513.479485115027	-83365.74149573584	2516.450286030159	29.23049076235111	5980.340098383989	3.9917455876239045	8.539414818100306E-5	8.53941481810031E-5	-83365.74149573584	0.0	-4520.044438347693
59000	-87758.14876252715	-4537.645653921572	-83220.50310860558	2516.5918264215998	29.088950370910425	6010.137121974796	3.7970700134622386	8.539414818100306E-5	8.539414818100326E-5	-83220.50310860558	0.0	-4544.2605466308905
60000	-87576.2612230838	-4563.4045227749675	-83012.85670030882	2516.4895307528204	29.19124603968976	6040.666681501716	3.9963080911316022	8.159678821429019E-5	8.159678821429029E-5	-83012.85670030882	0.0	-4570.013883034202
61000	-87389.05466349242	-4621.110159663109	-82767.94450382932	2516.774297602066	28.906479190444315	6101.533234949255	4.09657046472334	8.159678821429019E-5	8.159678821429044E-5	-82767.94450382932	0.0	-4627.694787066115
62000	-87193.64985928204	-4643.356968743905	-82550.29289053814	2517.6933740251993	27.98740276731087	6133.8704954084515	4.044565228183552	8.398858278403815E-5	8.398858278403793E-5	-82550.29289053814	0.0	-4649.925260109861
63000	-87044.52543947587	-4667.772682010965	-82376.7527574649	2517.5769524928605	28.10382429964966	6154.467658270791	4.09248442525606	7.905903616967148E-5	7.905903616967143E-5	-82376.7527574649	0.0	-4674.389723180703
64000	-86930.51632818658	-4687.348610022302	-82243.16771816429	2516.346706148105	29.334070644405074	6178.480020952573	4.130286056770985	8.047232937720063E-5	8.047232937720064E-5	-82243.16771816429	0.0	-4693.938914100363
65000	-86771.2384083161	-4724.344019357886	-82046.89438895822	2516.4408584911484	29.23991830136174	6224.978508600106	4.2144226738323205	7.951747828046523E-5	7.951747828046523E-5	-82046.89438895822	0.0	-4730.926076697369
66000	-86639.24496768329	-4755.4820245813025	-81883.76294310199	2516.508637762065	29.172139030445123	6259.272292818814	4.225450162698861	8.073294638683865E-5	8.073294638683839E-5	-81883.76294310199	0.0	-4762.046295850736
67000	-86476.65140429298	-4784.4034693519925	-81692.24793494098	2516.8223375112466	28.8584392812636	6295.651311752774	4.402905558564723	7.658943312951863E-5	7.658943312951847E-5	-81692.24793494098	0.0	-4790.9789922894715
68000	-86267.57796089671	-4824.227360514656	-81443.35060038205	2516.681711892259	28.999064900251142	6338.59014848325	4.267383523759743	7.867509267168364E-5	7.867509267168375E-5	-81443.35060038205	0.0	-4830.807603315754
69000	-86136.5137358981	-4846.633360888103	-81289.88037500999	2517.4558664966553	28.224910295854897	6364.968466963612	4.646179493382912	7.706242910123136E-5	7.706242910123137E-5	-81289.88037500999	0.0	-4853.1491803733625
70000	-85977.51155373534	-4876.642426492205	-81100.86912724313	2516.287472626546	29.39330416596431	6402.553292195436	4.546787157121567	7.617909057240867E-5	7.61790905724087E-5	-81100.86912724313	0.0	-4883.1913378362
71000	-85943.94081000861	-4902.0179203705675	-81041.92288963805	2516.277812273152	29.402964519358193	6441.552060299128	4.562611052305146	7.617909057240867E-5	7.617909057240848E-5	-81041.92288963805	0.0	-4908.5634229550205
72000	-85829.13987219625	-4930.052199527378	-80899.08767266887	2516.273118409028	29.407658383482158	6479.229550038141	4.584012200999175	7.617909057240867E-5	7.617909057240865E-5	-80899.08767266887	0.0	-4936.593068338946
73000	-85695.8890883034	-4945.140445950409	-80750.74864235299	2516.5804078298697	29.10036896264046	6500.109507089774	4.613629957897623	7.379115255940712E-5	7.379115255940699E-5	-80750.74864235299	0.0	-4951.706338488793
74000	-85602.64252398003	-4967.373133052285	-80635.26939092774	2516.5915148576387	29.0892619348715	6520.794171011745	5.054151780854786	7.267618447160358E-5	7.267618447160361E-5	-80635.26939092774	0.0	-4973.862775762118
75000	-85390.35508294855	-4987.73890968591	-80402.61617326264	2517.245936764344	28.434840028166036	6547.237317850748	4.952612325218474	7.474116729070407E-5	7.474116729070404E-5	-80402.61617326264	0.0	-4994.221420389554
76000	-85268.69559425037	-4999.080887791403	-80269.61470645896	2516.8015289517925	28.879247840717653	6565.302575153759	4.9405008668713455	7.474116729070407E-5	7.47411672907042E-5	-80269.61470645896	0.0	-5005.5658744497
77000	-85151.70281083569	-5030.845567376191	-80120.8572434595	2516.645435833218	29.03534095929217	6611.131624541179	5.059616322155894	7.377633489487815E-5	7.377633489487796E-5	-80120.8572434595	0.0	-5037.319658047861
78000	-84994.53690036404	-5030.201288884903	-79964.33561147914	2518.313181346198	27.367595446312407	6614.378122443555	5.047547358451732	7.022824624699398E-5	7.022824624699407E-5	-79964.33561147914	0.0	-5036.725885823512
79000	-84938.61505435762	-5061.080700326511	-79877.53435403112	2517.0272538817953	28.653522910714855	6657.20274522416	4.871914794889966	7.178890080230717E-5	7.178890080230724E-5	-79877.53435403112	0.0	-5067.619552747512
80000	-84778.09423014594	-5063.841191635988	-79714.25303850995	2516.9266170504397	28.754159742070442	6662.391293077889	5.1160049673640255	7.23498605960967E-5	7.234986059609665E-5	-79714.25303850995	0.0	-5070.323545149017
81000	-84669.54942371731	-5087.601536507503	-79581.94788720981	2517.1756717608705	28.505105031639687	6693.160547465564	5.0602892072041845	6.986373158473843E-5	6.986373158473858E-5	-79581.94788720981	0.0	-5094.129041442912
82000	-84531.70256087476	-5126.683829482845	-79405.01873139192	2517.1614227055265	28.51935408698364	6741.505757801942	5.324329609786563	7.053342516333536E-5	7.053342516333504E-5	-79405.01873139192	0.0	-5133.151407454215
83000	-84341.4516551424	-5145.313479163621	-79196.13817597878	2516.4717998347683	29.208976957741925	6768.535575926026	5.206030990254517	7.053342516333536E-5	7.053342516333504E-5	-79196.13817597878	0.0	-5151.80362040206
84000	-84213.16535308478	-5167.510515133254	-79045.65483795153	2516.3654516635243	29.315325128985933	6812.23967322988	5.40968984802841	6.956104140997054E-5	6.956104140997035E-5	-79045.65483795153	0.0	-5173.975983003674
85000	-84040.16824332332	-5206.58714311751	-78833.58110020582	2516.32232105863	29.358455733879964	6869.878498686661	5.349817730768085	6.773596839616679E-5	6.773596839616653E-5	-78833.58110020582	0.0	-5213.08977527415
86000	-83965.60172679817	-5238.14092564117	-78727.460801157	2516.3121873039377	29.368589488572525	6910.325104350744	5.80891468145486	6.644701755663336E-5	6.644701755663348E-5	-78727.460801157	0.0	-5244.579935263312
87000	-83854.20828812543	-5268.42647620805	-78585.78181191738	2517.120139691098	28.56063710141234	6959.295160268028	5.68860463850069	6.592742108587122E-5	6.592742108587133E-5	-78585.78181191738	0.0	-5274.894232684907
88000	-83753.24046433732	-5292.580980986837	-78460.65948335048	2516.898366963148	28.782409829362223	6994.021341273217	5.5817044006926	6.799362434570759E-5	6.799362434570766E-5	-78460.65948335048	0.0	-5299.038026799169
89000	-83701.84551951026	-5321.6511428467265	-78380.19437666354	2517.3064028856406	28.37437390686955	7039.40138668583	5.56088594855821	6.671948289396242E-5	6.671948289396282E-5	-78380.19437666354	0.0	-5328.130501227361
90000	-83558.08351981913	-5333.210022640036	-78224.8734971791	2516.5612180992753	29.11955869323492	7046.683341728014	5.624117461587663	6.642693169383286E-5	6.642693169383309E-5	-78224.8734971791	0.0	-5339.682364265573
91000	-83468.34154463751	-5354.93929028845	-78113.40225434906	2517.085289659104	28.595487133406095	7081.337168806217	5.762914692669656	6.642693169383286E-5	6.642693169383312E-5	-78113.40225434906	0.0	-5361.387403485579
92000	-83318.22997307061	-5374.147083964718	-77944.08288910589	2517.711809800408	27.968966992102196	7119.049185442815	6.042597580613027	6.539290030132051E-5	6.539290030132102E-5	-77944.08288910589	0.0	-5380.563162924467
93000	-83201.90865957843	-5364.661500241354	-77837.24715933707	2517.615191528019	28.065585264491347	7111.738362335308	5.790388544789311	6.446786909024358E-5	6.446786909024377E-5	-77837.24715933707	0.0	-5371.133880085298
94000	-83117.60615341977	-5379.643345889482	-77737.96280753029	2516.5284737015604	29.152303090949772	7128.541531157183	5.881084588548315	6.38044513420514E-5	6.380445134205135E-5	-77737.96280753029	0.0	-5386.11018183579
95000	-83034.82313277	-5404.362717428679	-77630.46041534132	2516.755967082739	28.924809709771125	7149.467746660435	5.977651661246687	6.447150668196384E-5	6.447150668196391E-5	-77630.46041534132	0.0	-5410.803427926378
96000	-82970.72589104324	-5431.557774605218	-77539.16811643803	2516.475641503598	29.20513528891206	7187.902259847782	6.273036776984396	6.310219182946631E-5	6.310219182946649E-5	-77539.16811643803	0.0	-5437.971031554881
97000	-82856.81568218303	-5442.737255240752	-77414.07842694229	2516.416363356058	29.264413436452287	7214.105979642367	5.8576122741078525	6.503904826252523E-5	6.503904826252546E-5	-77414.07842694229	0.0	-5449.190107791123
98000	-82808.31748168077	-5458.059228211443	-77350.25825346934	2516.456963065584	29.223813726925982	7236.153913161393	6.047812676417522	6.44293898514729E-5	6.442938985147306E-5	-77350.25825346934	0.0	-5464.489338512233
99000	-82730.66433054266	-5465.855751976618	-77264.80857856604	2516.5094946723207	29.171282120189517	7240.121237414243	6.247492183120853	6.358629585611479E-5	6.358629585611506E-5	-77264.80857856604	0.0	-5472.26608731791
100000	-82689.25910275528	-5482.442061499687	-77206.81704125559	2516.4513646541013	29.22941213840886	7262.3544798780895	6.299482050206534	6.150108901637521E-5	6.150108901637537E-5	-77206.81704125559	0.0	-5488.876043951418
101000	-82583.7489282717	-5501.705659788772	-77082.04326848293	2517.8085109969534	27.872265795556814	7304.951869136155	6.302799476861942	6.203655426210162E-5	6.203655426210178E-5	-77082.04326848293	0.0	-5508.131174155337
102000	-82396.49957562756	-5532.583596391616	-76863.91597923594	2518.995811160332	26.68496563217832	7361.385425390817	6.230354686310229	6.141773309363605E-5	6.141773309363602E-5	-76863.91597923594	0.0	-5539.030586271807
103000	-82218.60745870238	-5570.033477622187	-76648.57398108019	2517.8906487074846	27.79012808502557	7408.031477383744	6.473050090634413	6.030809808945849E-5	6.030809808945876E-5	-76648.57398108019	0.0	-5576.459883068355
104000	-82094.3776749156	-5616.284911140559	-76478.09276377504	2516.352162811027	29.32861398148316	7473.156219295959	6.884690366453438	6.024950738408666E-5	6.0249507384086906E-5	-76478.09276377504	0.0	-5622.651036492868
105000	-81983.2693017459	-5650.551761326457	-76332.71754041944	2516.716607021262	28.96416977124818	7544.650987865976	6.59933172470997	5.914061874366063E-5	5.914061874366053E-5	-76332.71754041944	0.0	-5656.978326012824
106000	-81902.42452587622	-5661.53608089157	-76240.88844498465	2517.4609575634113	28.219819229098903	7580.40277453192	6.742864910526174	6.144431628719908E-5	6.144431628719896E-5	-76240.88844498465	0.0	-5667.904808804087
107000	-81787.29889339468	-5691.846063979214	-76095.45282941546	2516.6476730114805	29.033103781029695	7623.429770992048	6.995724483928501	5.873471093755733E-5	5.873471093755726E-5	-76095.45282941546	0.0	-5698.221370581292
108000	-81546.63446938459	-5715.984843980972	-75830.64962540362	2516.34203336659	29.338743425920256	7635.243055621604	7.267547285683286	5.920054553388093E-5	5.920054553388088E-5	-75830.64962540362	0.0	-5722.314604550274
109000	-81345.08349145524	-5755.608654569924	-75589.47483688532	2516.276379689832	29.404397102678104	7688.998096384132	6.9701315119726495	5.664453225062928E-5	5.664453225062942E-5	-75589.47483688532	0.0	-5762.022246263824
110000	-81187.90361041344	-5778.293817685989	-75409.60979272745	2516.5829444338724	29.09783235863779	7725.229266099899	7.231694836179097	5.83258368738669E-5	5.832583687386686E-5	-75409.60979272745	0.0	-5784.643254940956
111000	-81005.87588694022	-5823.537505232732	-75182.3383817075	2517.534469800836	28.14630699167401	7788.6959378462825	7.544235313693311	5.612237051581776E-5	5.6122370515817736E-5	-75182.3383817075	0.0	-5829.881438866687
112000	-80894.8573488942	-5836.734091318925	-75058.12325757528	2517.4173178418337	28.263458950676522	7797.9366243818195	7.440433769846281	5.676867385478948E-5	5.676867385478956E-5	-75058.12325757528	0.0	-5843.08118887718
113000	-80806.47319685905	-5857.7872617784715	-74948.68593508058	2516.7843678476247	28.89640894488548	7842.9996418390365	7.279978841816614	5.594419265317407E-5	5.594419265317399E-5	-74948.68593508058	0.0	-5864.170264882473
114000	-80787.58804911259	-5881.908507474103	-74905.67954163848	2517.599084728604	28.081692063906303	7902.501484188773	7.629472765957575	5.6958351704613E-5	5.695835170461325E-5	-74905.67954163848	0.0	-5888.22807276001
115000	-80736.46046002167	-5898.753236964406	-74837.70722305727	2517.3492168011817	28.331559991328504	7937.505430529758	7.472184824539908	5.501837693692662E-5	5.5018376936926395E-5	-74837.70722305727	0.0	-5905.126574734425
116000	-80617.25574362221	-5912.177119094947	-74705.07862452726	2517.985781492284	27.69499530022631	7956.250897972393	7.884988100880355	5.5099078713469955E-5	5.5099078713470016E-5	-74705.07862452726	0.0	-5918.4954567149
117000	-80504.76070514895	-5931.035033591417	-74573.72567155753	2517.1108501397384	28.569926652771755	7966.975839316898	7.63183268802188	5.467295622803842E-5	5.467295622803824E-5	-74573.72567155753	0.0	-5937.393363330321
118000	-80474.31204353108	-5954.74153930038	-74519.57050423071	2517.3549262240876	28.32585056842254	8020.409850593138	7.725135173376122	5.411715150109671E-5	5.41171515010968E-5	-74519.57050423071	0.0	-5961.09770539777
119000	-80451.0889132453	-5960.032604332639	-74491.05630891267	2518.4879738428817	27.192802949628458	8040.818502783743	8.3332331972668	5.4889179355753234E-5	5.488917935575341E-5	-74491.05630891267	0.0	-5966.2998741844785
120000	-80276.00290013575	-5996.863579296435	-74279.13932083931	2516.439051090367	29.241725702143412	8109.358240116586	8.183780308463945	5.3898492291187854E-5	5.3898492291187915E-5	-74279.13932083931	0.0	-6003.166569019086
121000	-80121.96679432801	-6029.922162818861	-74092.04463150915	2517.166083846551	28.51469294595927	8160.43467425818	8.280265702469512	5.3058434265000166E-5	5.3058434265000254E-5	-74092.04463150915	0.0	-6036.2285276486045
122000	-79967.50583700869	-6054.510778573368	-73912.99505843532	2519.857833077493	25.822943715017118	8211.249676565902	8.516094555014462	5.292557001810314E-5	5.292557001810298E-5	-73912.99505843532	0.0	-6060.791812898332
123000	-79787.79702333496	-6079.0673471472	-73708.72967618777	2516.8084759929034	28.87230079960682	8247.318491762671	8.355747063453443	5.3104316276484825E-5	5.3104316276484845E-5	-73708.72967618777	0.0	-6085.364512292684
124000	-79753.8490207576	-6112.112105654233	-73641.73691510336	2516.5520258193733	29.128750973136903	8300.800607249432	8.747482430176207	5.112501326826061E-5	5.1125013268260435E-5	-73641.73691510336	0.0	-6118.39926819939
125000	-79604.87757378216	-6131.236443778898	-73473.64113000326	2517.336195441256	28.344581351253964	8348.62365806492	8.772363924560173	5.20380572687085E-5	5.203805726870861E-5	-73473.64113000326	0.0	-6137.504719967891
