# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 14:31:22 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1245000	-37004.690688502495	-5720.62595736171	-31284.064731140785	2705.8120942576224	-156.36693288555261	49948.19047392052	660.9156976901573	2.1334634183590137E-6	2.133463418359016E-6	-31284.064731140785	0.0	-5725.391656206143
1246000	-37001.748897850295	-5719.479413614056	-31282.269484236236	2679.1450457715923	-129.6998843995225	49717.78918598105	689.7953055389711	2.1485397370547305E-6	2.1485397370547356E-6	-31282.269484236236	0.0	-5724.196253239496
1247000	-37000.979947708634	-5720.865334316146	-31280.114613392485	2679.5545995549755	-130.1094381829057	49854.249650448546	635.4449460285709	2.2234698310709385E-6	2.2234698310709347E-6	-31280.114613392485	0.0	-5725.644444805169
1248000	-36978.10095915365	-5709.522949971725	-31268.578009181925	2729.7816235297037	-180.33646215763383	49632.68299237468	651.4200455306793	2.161263334630905E-6	2.161263334630907E-6	-31268.578009181925	0.0	-5714.2927722940485
1249000	-36980.80660342944	-5704.67846695706	-31276.12813647238	2732.2397130412837	-182.7945516692139	49396.48565810548	674.1972064304566	2.2737863471970193E-6	2.273786347197014E-6	-31276.12813647238	0.0	-5709.3811116410925
1250000	-36981.05544136041	-5690.880563181854	-31290.174878178554	2677.187365371974	-127.74220399990418	48882.51729205246	617.6625319030711	2.3254675231530542E-6	2.3254675231530534E-6	-31290.174878178554	0.0	-5695.65296356203
1251000	-36986.7891892847	-5694.724907844384	-31292.06428144031	2676.146542507968	-126.70138113589837	48998.5400314256	592.4355894690688	2.3011865322890825E-6	2.301186532289081E-6	-31292.06428144031	0.0	-5699.546361696614
1252000	-36973.51133679069	-5698.038962356978	-31275.472374433713	2713.580484941778	-164.13532356970836	49097.67483130087	598.3129091694856	2.2148629323967426E-6	2.2148629323967455E-6	-31275.472374433713	0.0	-5702.874682414836
1253000	-36959.413654176984	-5695.445186396106	-31263.968467780876	2751.034478006473	-201.58931663440308	49067.28368397016	663.688478603684	2.2069976273001997E-6	2.2069976273001997E-6	-31263.968467780876	0.0	-5700.179129832556
1254000	-36968.670638080315	-5692.382953851312	-31276.287684229002	2730.0857748033945	-180.6406134313247	49074.268065020195	631.3479878158835	2.294989750977512E-6	2.2949897509775103E-6	-31276.287684229002	0.0	-5697.143042911726
1255000	-36965.45732866289	-5690.454604513756	-31275.00272414913	2674.7738283809854	-125.32866700891555	48870.48351251353	593.2651511558414	2.215681123786762E-6	2.2156811237867615E-6	-31275.00272414913	0.0	-5695.296756519135
1256000	-36969.44724808367	-5692.700441824888	-31276.74680625878	2720.4883128184597	-171.04315144638986	49067.3357730628	603.9254637943912	2.240177361916512E-6	2.240177361916515E-6	-31276.74680625878	0.0	-5697.5196587356595
1257000	-36973.34214259156	-5700.409991321733	-31272.932151269826	2715.858618561928	-166.41345718985804	49213.13874063381	581.5558179208024	2.173164781839698E-6	2.1731647818396966E-6	-31272.932151269826	0.0	-5705.286592133243
1258000	-36979.474990803865	-5701.488994277902	-31277.98599652596	2704.997492263035	-155.5523308909651	49330.0320431269	611.9488325385776	2.120491512911747E-6	2.1204915129117454E-6	-31277.98599652596	0.0	-5706.330452245772
1259000	-36985.333541862776	-5702.794210688512	-31282.539331174266	2674.3919425889185	-124.94678121684865	49503.89952640159	623.5191643215855	2.2348732961100403E-6	2.234873296110046E-6	-31282.539331174266	0.0	-5707.5863976741875
1260000	-36992.38081408708	-5704.634792917678	-31287.746021169405	2838.2368548589307	-288.7916934868608	49840.39131660552	656.3318646685432	2.2072588282233107E-6	2.207258828223309E-6	-31287.746021169405	0.0	-5709.385920861947
1261000	-36978.3080963458	-5690.115900157891	-31288.19219618791	2759.5607906784285	-210.11562930635864	49180.856936640266	623.8940329299018	2.194983326425113E-6	2.194983326425112E-6	-31288.19219618791	0.0	-5694.915901442966
1262000	-36993.67376305155	-5685.665439902736	-31308.008323148813	2679.76469984315	-130.31953847108025	48977.50554789228	645.9125996954663	2.2591000918192656E-6	2.259100091819268E-6	-31308.008323148813	0.0	-5690.411595879838
1263000	-37017.57705361502	-5701.490850556963	-31316.08620305806	2712.40113606524	-162.95597469317	49665.43259211316	648.0154012191437	2.2863345478170396E-6	2.2863345478170426E-6	-31316.08620305806	0.0	-5706.2318319091655
1264000	-37010.765492632665	-5701.395931255578	-31309.369561377087	2691.730479140649	-142.28531776857926	49547.875261612025	616.7615545987533	2.188892230771117E-6	2.188892230771117E-6	-31309.369561377087	0.0	-5706.21203367904
1265000	-36991.6213440903	-5693.003100225089	-31298.618243865214	2791.005912089546	-241.56075071747637	49413.28797998764	578.7148679428398	2.14101737492149E-6	2.141017374921494E-6	-31298.618243865214	0.0	-5697.895232717596
1266000	-36970.51060355245	-5677.3914158504995	-31293.11918770195	2746.8357185049717	-197.3905571329019	48887.37167137174	604.7733660793211	2.139029414726256E-6	2.1390294147262553E-6	-31293.11918770195	0.0	-5682.235841980451
1267000	-36960.05031811268	-5672.998317748223	-31287.052000364456	2703.4533161780423	-154.00815480597248	48646.06376093472	622.323330735392	2.25028559431974E-6	2.250285594319738E-6	-31287.052000364456	0.0	-5677.781415283797
1268000	-36963.60927243723	-5680.334951939921	-31283.274320497305	2741.648562287319	-192.20340091524895	48967.52985154313	598.166788872907	2.3311270912800343E-6	2.331127091280031E-6	-31283.274320497305	0.0	-5685.138603524621
1269000	-36968.89871673037	-5688.737923858132	-31280.160792872237	2662.214834954254	-112.76967358218417	49013.50458070043	613.2055690168522	2.288018776373962E-6	2.28801877637396E-6	-31280.160792872237	0.0	-5693.528552578007
1270000	-36978.112653878896	-5688.521156708275	-31289.59149717062	2682.5623403756586	-133.11717900358872	49130.22281040397	611.5018420956706	2.203314365103149E-6	2.2033143651031416E-6	-31289.59149717062	0.0	-5693.338513203116
1271000	-36968.431838226716	-5694.241271639824	-31274.190566586894	2684.578772809402	-135.1336114373321	49258.00359236991	620.3597935939894	2.319876163899101E-6	2.3198761638991056E-6	-31274.190566586894	0.0	-5699.013746553637
1272000	-36977.24985704053	-5688.709717533706	-31288.540139506826	2753.3979874559686	-203.9528260838988	49289.733203632764	633.9963930089834	2.1808194746563125E-6	2.180819474656314E-6	-31288.540139506826	0.0	-5693.498457782004
1273000	-36992.80047233652	-5696.93840878641	-31295.862063550114	2711.586442696637	-162.141281324567	49355.78955919782	621.3859207605017	2.1951364976286946E-6	2.1951364976286913E-6	-31295.862063550114	0.0	-5701.7437871500215
1274000	-37001.44784631106	-5708.195169828846	-31293.25267648221	2710.837928604891	-161.39276723282137	49549.4997465138	620.5582256154548	2.298942238062277E-6	2.2989422380622754E-6	-31293.25267648221	0.0	-5712.9751684517805
1275000	-36999.45753953089	-5713.683200067829	-31285.774339463067	2770.4507895343077	-221.00562816223783	49928.584645983574	676.2548320685925	2.092344792746897E-6	2.092344792746896E-6	-31285.774339463067	0.0	-5718.437584418689
1276000	-36996.43878591635	-5700.634058968148	-31295.804726948198	2758.4803877982904	-209.03522642622056	49584.4006476452	609.1025970658733	2.1216480462236584E-6	2.121648046223658E-6	-31295.804726948198	0.0	-5705.481881132449
1277000	-37020.27120632053	-5708.937651529738	-31311.333554790792	2895.3832048006593	-345.9380434285895	50196.195999029645	653.2791195113438	2.1047739041266314E-6	2.104773904126629E-6	-31311.333554790792	0.0	-5713.725128979356
1278000	-37025.59870362611	-5707.925949140388	-31317.67275448572	2883.168824313594	-333.72366294152425	50153.222930245145	612.7803926577715	2.2212204670566015E-6	2.2212204670565977E-6	-31317.67275448572	0.0	-5712.744322115784
1279000	-37007.37986103973	-5699.848968641744	-31307.530892397983	2812.3288575981574	-262.8836962260875	49641.5705421372	661.2057004175151	2.095950569802312E-6	2.095950569802311E-6	-31307.530892397983	0.0	-5704.622536059712
1280000	-37008.89038664994	-5713.2014796526	-31295.688906997337	2699.850027885873	-150.40486651380297	49630.72653415477	676.8973876544192	2.2291780802923618E-6	2.229178080292362E-6	-31295.688906997337	0.0	-5717.914080800648
1281000	-37003.74308327982	-5713.52096857475	-31290.22211470507	2657.1918380376087	-107.74667666553887	49573.052578600335	673.4272880667664	2.096631837672221E-6	2.096631837672224E-6	-31290.22211470507	0.0	-5718.275477691759
1282000	-36998.36999863156	-5710.614202328219	-31287.755796303343	2673.755513449262	-124.31035207719196	49566.68046571432	604.3116875535585	2.2216432715495694E-6	2.221643271549572E-6	-31287.755796303343	0.0	-5715.4417965721605
1283000	-37001.49264953422	-5726.756526436396	-31274.736123097824	2662.238314017644	-112.79315264557408	50079.75154252889	643.8464958579997	2.0667510847091125E-6	2.066751084709113E-6	-31274.736123097824	0.0	-5731.568651151699
1284000	-36997.17211279947	-5716.129565579409	-31281.04254722006	2680.947946239906	-131.502784867836	49881.11939745577	635.2539073047661	2.233869202749292E-6	2.2338692027492898E-6	-31281.04254722006	0.0	-5720.906334591498
1285000	-36989.92160480287	-5714.283846703547	-31275.63775809932	2668.902563533701	-119.45740216163131	49782.29503395232	652.4855496008571	2.155615212752406E-6	2.155615212752401E-6	-31275.63775809932	0.0	-5719.054805831381
1286000	-36979.195028265705	-5717.810973085553	-31261.384055180155	2688.615535354258	-139.17037398218827	49969.913782113006	643.8130863174539	2.2318985003817817E-6	2.231898500381783E-6	-31261.384055180155	0.0	-5722.575589105746
1287000	-36973.21374888867	-5711.714076417414	-31261.49967247126	2637.9794790155456	-88.53431764347579	49645.40340110416	676.4843369236149	2.317562485612733E-6	2.3175624856127307E-6	-31261.49967247126	0.0	-5716.403573687013
1288000	-36980.87747199787	-5719.311486270332	-31261.56598572754	2662.457771126715	-113.01260975464538	49932.31709898584	629.9464169161071	2.1662003345962776E-6	2.166200334596276E-6	-31261.56598572754	0.0	-5724.115802978382
1289000	-36984.192110664146	-5715.294406729289	-31268.897703934854	2651.8396317748534	-102.39447040278355	49742.53723195339	658.4205056868894	2.1817035847648687E-6	2.18170358476487E-6	-31268.897703934854	0.0	-5720.048684646674
1290000	-37000.992752112405	-5713.517801225865	-31287.47495088654	2673.8508295566667	-124.40566818459683	49751.45462424596	651.068349341949	2.2407402765692235E-6	2.2407402765692303E-6	-31287.47495088654	0.0	-5718.2670911902105
1291000	-37016.10933716018	-5729.820713804138	-31286.288623356042	2663.218805364045	-113.77364399197495	50225.3905578892	659.0810960227956	2.1938933037130474E-6	2.1938933037130495E-6	-31286.288623356042	0.0	-5734.574367524083
1292000	-37016.266531461675	-5728.3881757841145	-31287.878355677563	2670.0924848394084	-120.64732346733854	50147.14909447441	704.7742857563942	2.1964285668291414E-6	2.1964285668291427E-6	-31287.878355677563	0.0	-5733.0734860406965
1293000	-37028.97612558121	-5723.482467204217	-31305.493658376992	2657.6247201212477	-108.17955874917789	49869.74815085521	653.9768528269792	2.0496207197811204E-6	2.0496207197811187E-6	-31305.493658376992	0.0	-5728.282329057146
1294000	-37030.69572016732	-5726.125617976141	-31304.570102191177	2659.60122965837	-110.15606828630007	50002.13962418068	653.0398370137154	2.210336111698113E-6	2.2103361116981106E-6	-31304.570102191177	0.0	-5730.88218688641
1295000	-37015.86398882399	-5723.879735615336	-31291.984253208655	2651.278942023179	-101.83378065110901	50023.661858728214	645.3921245414283	2.1788692915772984E-6	2.1788692915773013E-6	-31291.984253208655	0.0	-5728.656995524125
1296000	-37033.74918204549	-5721.749851731513	-31311.999330313974	2640.222445597243	-90.77728422517339	49921.9969720557	676.2427644887307	2.305168134898762E-6	2.3051681348987606E-6	-31311.999330313974	0.0	-5726.4451430344625
1297000	-37030.43179525774	-5729.974543508455	-31300.45725174928	2634.7306995981644	-85.28553822609456	50059.68728749529	636.5618936250313	2.1010322887324943E-6	2.101032288732492E-6	-31300.45725174928	0.0	-5734.787946435425
1298000	-37026.57304741366	-5732.520906008325	-31294.052141405333	2634.9742009156703	-85.52903954360045	50140.87519740583	672.3640866609949	2.219353838682064E-6	2.219353838682061E-6	-31294.052141405333	0.0	-5737.246903879504
1299000	-37017.759403805394	-5735.392693540932	-31282.36671026446	2654.398469535728	-104.95330816365822	50243.42340048093	619.6403375293532	2.2020485539546338E-6	2.2020485539546376E-6	-31282.36671026446	0.0	-5740.20592963608
1300000	-37013.3815170429	-5740.072969581037	-31273.308547461864	2650.1428301257597	-100.69766875368987	50351.60078663486	611.7046641458683	2.101517432403937E-6	2.1015174324039393E-6	-31273.308547461864	0.0	-5744.928358569279
1301000	-37022.088325928744	-5747.498505541253	-31274.58982038749	2638.098273739329	-88.65311236725938	50760.192452399424	656.7072115729417	2.1541395909654114E-6	2.1541395909654148E-6	-31274.58982038749	0.0	-5752.2710512280155
1302000	-37029.10884057287	-5742.847019570751	-31286.261821002125	2644.861081629222	-95.41592025715227	50562.8291350898	620.891698634745	2.093357120282727E-6	2.093357120282727E-6	-31286.261821002125	0.0	-5747.691508644192
1303000	-37029.76236904804	-5744.581244795149	-31285.181124252893	2635.962302444299	-86.51714107222915	50574.89122752106	684.817907612449	2.2143731128240138E-6	2.2143731128240125E-6	-31285.181124252893	0.0	-5749.293611060738
1304000	-37007.94609420183	-5735.755668733491	-31272.190425468336	2630.8269641975344	-81.38180282546455	50361.118917863205	658.9283581428449	2.0888878504389246E-6	2.088887850438922E-6	-31272.190425468336	0.0	-5740.540416979973
1305000	-37021.3004184969	-5747.154490913487	-31274.145927583413	2639.5834075591347	-90.13824618706485	50709.56123322393	685.1203107463382	2.149600092736764E-6	2.149600092736763E-6	-31274.145927583413	0.0	-5751.88557548047
1306000	-37049.55254342095	-5763.088176366145	-31286.464367054803	2633.6577570753193	-84.21259570324946	51154.34508335594	683.266835088385	2.0870907957643486E-6	2.0870907957643478E-6	-31286.464367054803	0.0	-5767.843333266748
1307000	-37039.87867579764	-5762.885702416253	-31276.99297338139	2707.7214075838115	-158.27624621174164	51359.47772122492	669.949514115412	2.11621730305172E-6	2.1162173030517236E-6	-31276.99297338139	0.0	-5767.653689862115
1308000	-37035.419538257265	-5764.18414762808	-31271.235390629186	2683.327024148132	-133.881862776062	51425.23150585342	707.7250481642105	2.1746808357991393E-6	2.174680835799133E-6	-31271.235390629186	0.0	-5768.881149982857
1309000	-37054.754876232386	-5775.953569064257	-31278.80130716813	2736.9527400201146	-187.50757864804473	51689.28190150237	712.1049933803992	2.1253002556585774E-6	2.1253002556585757E-6	-31278.80130716813	0.0	-5780.660425111388
1310000	-37064.14491981588	-5773.347603597783	-31290.7973162181	2656.3889232802103	-106.94376190814046	51541.86503929444	706.0242739631677	2.09195472141389E-6	2.091954721413892E-6	-31290.7973162181	0.0	-5778.071546450404
1311000	-37084.93973878656	-5782.217415604053	-31302.72232318251	2696.634771129942	-147.18960975787195	52019.169262733674	708.9571860068054	2.079797581812394E-6	2.079797581812391E-6	-31302.72232318251	0.0	-5786.944369957801
1312000	-37077.68672571594	-5781.734688504875	-31295.952037211067	2720.2359139997106	-170.7907526276408	52142.041391994266	655.9084056762617	2.029428422419676E-6	2.0294284224196785E-6	-31295.952037211067	0.0	-5786.555225471814
1313000	-37060.82340522577	-5779.887477140322	-31280.935928085444	2719.5534426136023	-170.1082812415325	52248.17398011041	684.6097045949305	2.1192409995910034E-6	2.1192409995910047E-6	-31280.935928085444	0.0	-5784.639643210347
1314000	-37066.600464731506	-5779.509417132549	-31287.09104759896	2692.7114477268346	-143.26628635476482	52171.145288413376	691.9892496159082	2.0812417069142606E-6	2.0812417069142577E-6	-31287.09104759896	0.0	-5784.261316364241
1315000	-37070.40638143725	-5778.559549400129	-31291.846832037118	2694.0915374925835	-144.64637612051365	52122.47073088889	730.8983572968685	1.9906451678621E-6	1.990645167862094E-6	-31291.846832037118	0.0	-5783.283354309537
1316000	-37074.82008853897	-5786.701641319862	-31288.11844721911	2732.770946641878	-183.32578526980797	52454.14866200347	707.832800544404	1.9952977993690903E-6	1.995297799369086E-6	-31288.11844721911	0.0	-5791.458612798202
1317000	-37084.704618995296	-5791.608836585198	-31293.0957824101	2689.4795267318955	-140.03436535982564	52516.172863883585	730.9290490243152	1.953565716220589E-6	1.9535657162205928E-6	-31293.0957824101	0.0	-5796.3469268217805
1318000	-37057.2916937058	-5777.502791237239	-31279.78890246857	2701.554874732185	-152.10971336011517	52052.66339689706	677.7227797905829	2.0363156902418925E-6	2.0363156902418955E-6	-31279.78890246857	0.0	-5782.287882144095
1319000	-37057.32089369677	-5763.147730704242	-31294.17316299253	2725.862163093097	-176.4170017210272	51574.83625283319	675.5154517287874	2.144505073632961E-6	2.144505073632965E-6	-31294.17316299253	0.0	-5767.900982696724
1320000	-37047.286616273275	-5762.231787656997	-31285.05482861628	2729.5900535041555	-180.14489213208572	51461.21399596758	630.1705177134471	2.103208281820942E-6	2.1032082818209396E-6	-31285.05482861628	0.0	-5767.0655137680305
1321000	-37035.301212476	-5756.173933041031	-31279.12727943497	2679.1472856924647	-129.7021243203949	51190.39329766138	722.8005593475247	2.0788073450465243E-6	2.078807345046521E-6	-31279.12727943497	0.0	-5760.875531491467
1322000	-37028.70486652961	-5752.686875851548	-31276.01799067806	2686.7021951429506	-137.25703377088075	51168.730042566116	679.3222006497466	2.072361776431785E-6	2.0723617764317823E-6	-31276.01799067806	0.0	-5757.452228015713
1323000	-37028.358643831394	-5753.467329974793	-31274.8913138566	2676.7788386698753	-127.33367729780548	51138.096762716705	677.6495034413044	2.18507513407469E-6	2.1850751340746904E-6	-31274.8913138566	0.0	-5758.202666938363
1324000	-37025.48364604339	-5747.247308322767	-31278.236337720617	2684.382930358654	-134.93776898658416	50854.14115111288	710.5474243102104	2.1536529586439852E-6	2.1536529586439835E-6	-31278.236337720617	0.0	-5751.941916487083
1325000	-37025.32146709768	-5751.559753200038	-31273.761713897642	2692.7526270565604	-143.30746568449058	50970.73800532755	687.3764523853666	2.117621095152502E-6	2.1176210951524996E-6	-31273.761713897642	0.0	-5756.298681542669
1326000	-37035.378463111025	-5749.377074162329	-31286.001388948698	2709.078257730338	-159.63309635826818	51094.91503092358	656.9783065507439	1.970199252537713E-6	1.9701992525377126E-6	-31286.001388948698	0.0	-5754.205799126018
1327000	-37038.79846395752	-5746.819985682252	-31291.97847827527	2703.4923082142427	-154.04714684217288	50941.41472128883	688.257213483759	2.158407308914495E-6	2.1584073089144997E-6	-31291.97847827527	0.0	-5751.545791535447
1328000	-37034.00883897982	-5752.114019264474	-31281.894819715348	2689.5005234104337	-140.0553620383639	50979.036886963986	668.0077601256716	2.15274348501101E-6	2.1527434850110066E-6	-31281.894819715348	0.0	-5756.871578379359
1329000	-37043.650255170454	-5755.769261726928	-31287.880993443527	2665.545336317598	-116.10017494552812	50964.536883853245	693.4718311203941	2.2322670735478906E-6	2.2322670735478906E-6	-31287.880993443527	0.0	-5760.467108795213
1330000	-37045.79948690189	-5761.66316555494	-31284.13632134695	2683.6598237478165	-134.21466237574668	51223.685326408144	661.0170243206667	2.0802325539163247E-6	2.080232553916332E-6	-31284.13632134695	0.0	-5766.453957926268
1331000	-37046.76848628347	-5756.0056284267175	-31290.762857856753	2699.110401336867	-149.66523996479737	51124.486659635	713.381268747023	2.0867516957076163E-6	2.0867516957076184E-6	-31290.762857856753	0.0	-5760.717523741315
1332000	-37060.85884965479	-5762.039964385316	-31298.81888526947	2700.35832827937	-150.91316690730036	51453.02396621613	699.9612525780976	2.055341882085904E-6	2.0553418820858986E-6	-31298.81888526947	0.0	-5766.7825673433645
1333000	-37074.41511368333	-5763.7591393132325	-31310.6559743701	2686.805118833905	-137.35995746183517	51544.71417463883	680.6318179442396	2.093451670453881E-6	2.0934516704538807E-6	-31310.6559743701	0.0	-5768.519297133324
1334000	-37060.83895787658	-5762.538231317947	-31298.300726558628	2730.536743231565	-181.09158185949536	51581.8871002607	678.4884503288868	2.070247429252932E-6	2.070247429252935E-6	-31298.300726558628	0.0	-5767.3085957948215
1335000	-37073.00525065024	-5759.502929471964	-31313.50232117827	2726.875588652219	-177.43042728014916	51299.61549511183	652.9312975097705	2.189334090644536E-6	2.189334090644541E-6	-31313.50232117827	0.0	-5764.2754564510615
1336000	-37065.022049088155	-5771.298246061402	-31293.723803026754	2670.290985388908	-120.84582401683838	51621.854959039214	692.4831011039848	2.0552337190115233E-6	2.0552337190115208E-6	-31293.723803026754	0.0	-5776.052913002573
1337000	-37066.44427664165	-5770.3913473630255	-31296.05292927862	2671.1837734989776	-121.73861212690781	51546.42362187422	694.4380636172741	2.1128829116207833E-6	2.1128829116207863E-6	-31296.05292927862	0.0	-5775.125815557705
1338000	-37051.667808449994	-5755.067591151491	-31296.600217298503	2670.506463195766	-121.06130182369634	51002.362042577915	709.8771266852542	2.0961624521764074E-6	2.096162452176409E-6	-31296.600217298503	0.0	-5759.780739835186
1339000	-37048.473414582506	-5767.042023203399	-31281.43139137911	2647.7052458032003	-98.26008443113051	51247.59784024585	650.3795777076716	2.140576412667718E-6	2.1405764126677164E-6	-31281.43139137911	0.0	-5771.831832422179
1340000	-37040.770494197495	-5769.656400628752	-31271.11409356874	2663.548664828895	-114.10350345682536	51571.001991990095	682.7843106104341	2.0838116949319447E-6	2.083811694931943E-6	-31271.11409356874	0.0	-5774.416405722265
1341000	-37047.84159873714	-5766.576443166735	-31281.265155570403	2662.207436065647	-112.76227469357718	51490.266508434506	680.0606737022756	2.0781016495874254E-6	2.07810164958743E-6	-31281.265155570403	0.0	-5771.341496105033
1342000	-37065.52480242939	-5767.0126247196795	-31298.512177709712	2700.716058605602	-151.2708972335322	51586.132711877646	691.5267734293246	2.1263752342957744E-6	2.1263752342957736E-6	-31298.512177709712	0.0	-5771.747716416121
1343000	-37070.70762685457	-5754.443633331215	-31316.263993523356	2668.411262591606	-118.96610121953609	51183.79976700131	690.7037140137129	2.0380498520139254E-6	2.0380498520139246E-6	-31316.263993523356	0.0	-5759.2025900556955
1344000	-37055.243077651656	-5744.976378131668	-31310.26669951999	2668.3994068212683	-118.95424544919842	50854.343552482664	686.1828715211751	2.0687500724562066E-6	2.0687500724562087E-6	-31310.26669951999	0.0	-5749.73030748286
1345000	-37022.929326265155	-5730.037808854302	-31292.891517410855	2738.0145746284347	-188.5694132563649	50546.339342148414	639.7743026890734	2.11443415921368E-6	2.1144341592136805E-6	-31292.891517410855	0.0	-5734.846136104515
1346000	-37016.7567273915	-5725.718418656134	-31291.038308735366	2646.4204955390005	-96.97533416693068	50233.83825643142	644.0811806000493	2.155855742730402E-6	2.1558557427304017E-6	-31291.038308735366	0.0	-5730.505815511687
1347000	-37023.40450080718	-5728.291703076487	-31295.11279773069	2649.386477655496	-99.9413162834262	50310.59134887221	641.736107379038	2.112117189389577E-6	2.112117189389574E-6	-31295.11279773069	0.0	-5733.095794399174
1348000	-37026.14267648114	-5728.6658895343635	-31297.476786946776	2675.8958999600923	-126.45073858802243	50391.91706266141	695.1297015021765	2.1398023095088335E-6	2.1398023095088335E-6	-31297.476786946776	0.0	-5733.382788990613
1349000	-37014.62992771985	-5737.291082735007	-31277.33884498484	2708.1246766847066	-158.6795153126368	50701.31097387149	660.9640805690469	2.136930832763366E-6	2.1369308327633646E-6	-31277.33884498484	0.0	-5742.061596597772
1350000	-37018.483084334184	-5728.179343164739	-31290.303741169442	2719.7464406856075	-170.30127931353763	50343.21620967442	674.3755925534795	2.100497585227959E-6	2.1004975852279595E-6	-31290.303741169442	0.0	-5732.937422929235
1351000	-37015.474697588244	-5726.02589914485	-31289.44879844339	2674.4180227260085	-124.9728613539387	50079.774162191025	654.6687607242409	2.2604109647576993E-6	2.2604109647577023E-6	-31289.44879844339	0.0	-5730.766872139714
1352000	-36996.292505285055	-5721.989671746378	-31274.302833538677	2720.408423998325	-170.96326262625507	50078.27380531495	647.8124267683947	2.147720798561836E-6	2.1477207985618357E-6	-31274.302833538677	0.0	-5726.772374417796
1353000	-36995.48528060422	-5725.072382086617	-31270.4128985176	2670.015201105257	-120.57003973318706	49977.67432503219	640.4783486653968	2.14902488440822E-6	2.1490248844082145E-6	-31270.4128985176	0.0	-5729.865312576967
1354000	-37006.44345147374	-5733.04858548416	-31273.394865989576	2692.930518656003	-143.48535728393335	50382.43263882414	641.6653186784869	2.0801253844792372E-6	2.0801253844792372E-6	-31273.394865989576	0.0	-5737.862592016698
1355000	-37002.34748431898	-5736.857882106061	-31265.48960221292	2713.3603272678256	-163.91516589575576	50676.57039499559	661.6869520378815	2.170469846975514E-6	2.1704698469755087E-6	-31265.48960221292	0.0	-5741.617625560625
1356000	-36988.73145654304	-5741.611950538648	-31247.119506004397	2666.1003973744514	-116.65523600238157	50817.090946844524	663.22844474418	2.033803605020733E-6	2.033803605020735E-6	-31247.119506004397	0.0	-5746.409909536915
1357000	-36974.20623957791	-5727.399658045213	-31246.806581532695	2693.613639869638	-144.16847849756823	50331.10120666365	664.9341315735114	2.1422133842214354E-6	2.1422133842214354E-6	-31246.806581532695	0.0	-5732.15980988367
1358000	-36985.07082618803	-5723.379264902149	-31261.69156128588	2669.6704902018555	-120.22532882978567	50147.33990185015	631.8040144719358	2.1496941491259375E-6	2.1496941491259396E-6	-31261.69156128588	0.0	-5728.18697213934
1359000	-36989.59376229301	-5736.323340566862	-31253.270421726145	2722.144687502887	-172.69952613081705	50712.97753744685	653.950746568378	2.2083961559458364E-6	2.208396155945838E-6	-31253.270421726145	0.0	-5741.084539817345
1360000	-37003.201661346684	-5742.270512301556	-31260.931149045125	2728.8715188971346	-179.42635752506476	50903.03146065148	710.4067500333651	2.241750852147064E-6	2.241750852147068E-6	-31260.931149045125	0.0	-5746.941163313588
1361000	-36987.23711430184	-5742.658399834127	-31244.578714467712	2812.5356751451654	-263.0905137730956	51121.18331051831	659.3028781273372	2.1601020214515117E-6	2.1601020214515138E-6	-31244.578714467712	0.0	-5747.428079559124
1362000	-36986.42995190828	-5739.5956606849095	-31246.83429122337	2706.552397118942	-157.107235746872	50935.503192516924	657.6385607974585	2.0286099927481145E-6	2.0286099927481137E-6	-31246.83429122337	0.0	-5744.404549590613
1363000	-36989.848176737934	-5737.952330857262	-31251.89584588067	2698.3205856816144	-148.87542430954454	50728.64676802603	635.8873914960031	2.228375833993817E-6	2.2283758339938145E-6	-31251.89584588067	0.0	-5742.73614374275
1364000	-36993.667032949	-5734.3469386167635	-31259.320094332234	2732.7308928913912	-183.28573151932142	50679.75791822165	617.9190209481912	2.102902625167341E-6	2.102902625167346E-6	-31259.320094332234	0.0	-5739.194378574517
1365000	-36990.37612731395	-5737.525504907628	-31252.850622406328	2713.667780744525	-164.22261937245503	50754.910444806475	661.2938570032421	2.163853142653925E-6	2.163853142653927E-6	-31252.850622406328	0.0	-5742.288307343318
1366000	-36996.308900570846	-5743.826049483539	-31252.48285108731	2716.7359782569306	-167.29081688486076	50906.263050137	639.9600121244071	2.084354921933706E-6	2.084354921933708E-6	-31252.48285108731	0.0	-5748.645568318175
1367000	-37019.311630510114	-5753.6525861499895	-31265.659044360127	2753.638790759194	-204.19362938712402	51220.107044476514	727.5220702908589	2.1558549326379547E-6	2.1558549326379543E-6	-31265.659044360127	0.0	-5758.325759072022
1368000	-37042.12943480439	-5761.798495701287	-31280.3309391031	2735.0699762583067	-185.6248148862369	51535.10221914923	682.748341066379	2.0529462879308805E-6	2.052946287930884E-6	-31280.3309391031	0.0	-5766.567332147981
1369000	-37042.046246324026	-5764.35273093337	-31277.693515390656	2724.378229783794	-174.93306841172398	51768.909128739375	674.4351313136913	2.149353775462946E-6	2.1493537754629465E-6	-31277.693515390656	0.0	-5769.107664976511
1370000	-37034.198956998756	-5761.617202296006	-31272.58175470275	2747.523241013082	-198.0780796410122	51689.660711927994	725.0778219511069	2.083358853636039E-6	2.0833588536360366E-6	-31272.58175470275	0.0	-5766.318141344831
