# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:27:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
12000	-17201.402685142253	-145.20648077757014	-17056.19620436468	2188.402232197522	266.60119105866806	3258.215620860626	28.736491786447726	9.42778672023873E-7	9.427786720238729E-7	-17056.19620436468	0.0	-152.25456088105477
13000	-17177.973369988402	-169.23098867207165	-17008.74238131633	2200.071144626096	254.93227863009406	4307.650332209816	100.6007583985065	4.60752288419349E-7	4.6075228841934895E-7	-17008.74238131633	0.0	-175.52475574381063
14000	-17165.033342665447	-186.5956511821467	-16978.4376914833	2191.515099385134	263.4883238710563	5114.301928437789	179.54842157686372	5.163759533396093E-7	5.163759533396091E-7	-16978.4376914833	0.0	-192.33831387641473
15000	-17170.770140998837	-201.71406543129515	-16969.056075567543	2187.6288285710475	267.3745946851427	6348.806498848676	246.36638745095766	4.434940464443738E-7	4.43494046444374E-7	-16969.056075567543	0.0	-207.32436681300746
16000	-17156.84110311723	-192.22968839761387	-16964.611414719617	2189.977545564795	265.0258776913952	5407.715890184467	204.81428581672145	4.2038835667779353E-7	4.2038835667779363E-7	-16964.611414719617	0.0	-197.9717809559013
17000	-17146.808556964315	-198.2318366003633	-16948.57672036395	2188.847309924576	266.15611333161405	6071.731748717816	169.12828997266752	4.0312703714221284E-7	4.0312703714221247E-7	-16948.57672036395	0.0	-204.24407305687507
18000	-17151.60022546568	-198.97751731505082	-16952.62270815063	2185.6397511005243	269.3636721556659	6155.795308489152	218.9129124189651	4.091378574896695E-7	4.091378574896698E-7	-16952.62270815063	0.0	-204.73114127343777
19000	-17152.210234341303	-195.93678518796202	-16956.27344915334	2185.2929749884925	269.71044826769776	5789.245012452799	215.32193550188236	5.041332307522584E-7	5.041332307522587E-7	-16956.27344915334	0.0	-201.57145862367696
20000	-17140.98378158292	-201.95828616066342	-16939.025495422255	2186.7528030979006	268.2506201582896	6453.908922779161	222.53557531150543	3.11956022140198E-7	3.1195602214019805E-7	-16939.025495422255	0.0	-207.85524334138645
21000	-17137.976543356872	-201.67289094602944	-16936.303652410843	2186.768691302372	268.234731953818	6211.616089059875	235.84617727213958	3.447546807278694E-7	3.447546807278693E-7	-16936.303652410843	0.0	-207.44250928012366
22000	-17145.980716456645	-200.4602483915093	-16945.520468065137	2191.731355432761	263.2720678234291	6040.097141877562	302.24770845737544	4.579158411668727E-7	4.5791584116687255E-7	-16945.520468065137	0.0	-205.8252485828388
23000	-17138.275268379497	-201.47060281811056	-16936.804665561387	2188.656272492947	266.347150763243	6341.003347295781	227.1687453733629	3.121645421786479E-7	3.12164542178648E-7	-16936.804665561387	0.0	-207.33782917626132
24000	-17136.665125093725	-202.75146821958853	-16933.913656874138	2197.5506118960925	257.4528113600977	6198.812154758871	317.21425160151387	4.1968955370836914E-7	4.1968955370836904E-7	-16933.913656874138	0.0	-208.1248560426065
25000	-17141.14917441964	-206.0159876497566	-16935.133186769883	2193.199746840121	261.80367641606927	6756.304622215047	272.2161476386929	3.8522029125471705E-7	3.8522029125471694E-7	-16935.133186769883	0.0	-211.62826455368432
26000	-17134.153133504537	-198.1297453280205	-16936.023388176516	2204.498825572329	250.504597683861	6170.5929168651455	213.093184212849	4.0141781975793274E-7	4.014178197579328E-7	-16936.023388176516	0.0	-203.92108045282941
27000	-17136.628945196593	-197.69960408501913	-16938.929341111572	2231.8108215588327	223.19260169735753	6085.32444567464	247.53110635386966	3.2231687296127554E-7	3.2231687296127564E-7	-16938.929341111572	0.0	-203.4444244933583
28000	-17135.82732048623	-202.13527979616825	-16933.69204069006	2265.7184512518356	189.2849720043546	6411.648231226507	301.099354434178	3.8156593949925433E-7	3.815659394992543E-7	-16933.69204069006	0.0	-207.62545500003822
29000	-17149.108818357923	-208.9716764351702	-16940.137141922754	2256.599221664053	198.40420159213727	7111.472215315172	394.4864947518325	3.893018511106326E-7	3.8930185111063263E-7	-16940.137141922754	0.0	-214.23314577277657
30000	-17138.213335872333	-199.2402031668155	-16938.973132705516	2250.322383410942	204.68103984524805	6118.311021656285	272.0125508933944	5.068833595739316E-7	5.068833595739318E-7	-16938.973132705516	0.0	-204.66590188583376
31000	-17143.415530748425	-203.61065435689125	-16939.804876391536	2232.610223364753	222.39319989143723	6391.262761976568	206.837376037425	3.07083821990455E-7	3.07083821990455E-7	-16939.804876391536	0.0	-209.58381001609087
32000	-17142.30386538361	-200.79232734020607	-16941.511538043404	2221.8774334625564	233.12598979363383	6140.433273146373	232.5184741098924	3.844794514072365E-7	3.844794514072365E-7	-16941.511538043404	0.0	-206.51564488452462
33000	-17149.844740426335	-206.17513145143428	-16943.669608974902	2311.159227554308	143.8441957018822	6881.439050953968	209.72379796148573	2.3441869897749467E-7	2.3441869897749462E-7	-16943.669608974902	0.0	-212.30673199434796
34000	-17142.619934833565	-201.05439101242465	-16941.56554382114	2388.5983035235495	66.40511973264074	6651.809870636185	200.9253854922088	3.0878318053684385E-7	3.0878318053684385E-7	-16941.56554382114	0.0	-207.0736738523537
35000	-17132.212337044617	-196.07316408186537	-16936.13917296275	2354.798602389669	100.204820866521	6203.441178064531	233.65950577362767	4.0271039153583646E-7	4.027103915358363E-7	-16936.13917296275	0.0	-201.7733898018636
36000	-17141.046772153397	-201.12726146693447	-16939.91951068646	2355.484399327783	99.51902392840702	6471.006529148125	268.9706368696367	2.342003354752109E-7	2.3420033547521094E-7	-16939.91951068646	0.0	-206.97986674379322
37000	-17148.50522657196	-206.01202508574335	-16942.493201486217	2391.5052132227197	63.498210033470514	6780.8436369214305	358.5493986717921	3.5402529968897824E-7	3.5402529968897813E-7	-16942.493201486217	0.0	-211.39307024028093
38000	-17154.280498231794	-216.64508706740827	-16937.635411164385	2569.8291566317075	-114.8257333755173	8445.615925535034	385.30684591413035	2.142010764243552E-7	2.142010764243551E-7	-16937.635411164385	0.0	-222.31574975222557
39000	-17151.937008845165	-213.18838843109674	-16938.74862041407	2491.2919234728397	-36.28850021664948	7739.1817104028405	216.17950959228327	3.3172721273503605E-7	3.317272127350362E-7	-16938.74862041407	0.0	-219.1738491120259
40000	-17147.801004283905	-210.89706821101873	-16936.903936072886	2441.0943118819514	13.909111374238819	7636.802355989095	396.684912251166	2.84579739954073E-7	2.84579739954073E-7	-16936.903936072886	0.0	-216.34588099341184
41000	-17140.751067736765	-199.22623255041643	-16941.52483518635	2345.267360496063	109.73606276012742	6308.561545077449	312.2779017002078	2.636639643091472E-7	2.6366396430914717E-7	-16941.52483518635	0.0	-204.8574374513468
42000	-17142.327612790014	-202.6712512804237	-16939.65636150959	2330.1088464398445	124.89457681634576	6742.859261199197	193.64739324895953	3.9351952427164385E-7	3.935195242716439E-7	-16939.65636150959	0.0	-208.61238119103973
43000	-17135.129483619843	-197.55944601450656	-16937.570037605336	2405.194900752228	49.808522503962195	6420.663390408459	168.0886765292383	3.426554416053241E-7	3.426554416053239E-7	-16937.570037605336	0.0	-203.68729790035408
44000	-17146.722750461326	-212.20929798195033	-16934.513452479376	2549.3968241742286	-94.39340091803842	7950.0851684579575	290.84469990292	3.4449341371589634E-7	3.444934137158964E-7	-16934.513452479376	0.0	-217.89246923248507
45000	-17147.76136146245	-204.94000124866466	-16942.821360213784	3105.7751449268244	-650.7717216706342	8240.28983110157	295.03106752592356	2.353327547623805E-7	2.353327547623804E-7	-16942.821360213784	0.0	-210.81814450250454
46000	-17148.80343637861	-208.52521570608704	-16940.278220672524	2732.0578681049965	-277.05444484880627	7982.225171747924	326.4888248640738	1.8551968516464473E-7	1.8551968516464476E-7	-16940.278220672524	0.0	-214.40551285030162
47000	-17155.66040447131	-218.41104936131015	-16937.249355109998	2712.2700720350695	-257.26664877887924	8852.862727572878	299.5327425281729	2.3055880122560877E-7	2.3055880122560888E-7	-16937.249355109998	0.0	-224.32004760835616
48000	-17159.820837129897	-221.94896760603996	-16937.871869523857	2844.779682478283	-389.7762592220929	9386.763309755293	476.5569141718906	2.3091076958942027E-7	2.309107695894204E-7	-16937.871869523857	0.0	-227.42199314890985
49000	-17143.085008408558	-208.5854885182982	-16934.499519890258	2527.0597225206593	-72.05629926446909	7667.636926902309	323.4293438034478	3.386090895913006E-7	3.386090895913003E-7	-16934.499519890258	0.0	-214.15313820392413
50000	-17147.562922672103	-212.75027042606888	-16934.812652246033	2386.7106640568604	68.2927591993298	7743.586510731958	363.02077623211915	2.3459024882006107E-7	2.345902488200611E-7	-16934.812652246033	0.0	-218.3916516955733
51000	-17157.71611817126	-220.92149224544934	-16936.794625925813	2550.0673811901283	-95.06395793393813	8980.519303435502	491.8202995015879	2.387174275564593E-7	2.387174275564593E-7	-16936.794625925813	0.0	-226.32426923345568
52000	-17153.99036766907	-216.5647946591267	-16937.425573009943	2756.9035784092644	-301.90015515307414	8585.10946365201	266.64853924655205	2.1704478590847667E-7	2.1704478590847665E-7	-16937.425573009943	0.0	-222.60510822502698
53000	-17155.591072703315	-218.63333042843183	-16936.957742274884	2965.1921576050254	-510.18873434883517	9401.589703426549	449.60203859819944	2.899125154936915E-7	2.899125154936915E-7	-16936.957742274884	0.0	-224.0510373649466
54000	-17153.395326189137	-218.90118826358585	-16934.49413792555	2463.864455675729	-8.861032419538788	8679.27818983784	429.7814326626194	2.3349537053070485E-7	2.3349537053070477E-7	-16934.49413792555	0.0	-224.43291858246656
55000	-17154.991359591262	-215.93309561278002	-16939.05826397848	2565.4093787535053	-110.40595549731506	8339.107561465124	441.34283791705525	3.472177504584993E-7	3.472177504584993E-7	-16939.05826397848	0.0	-221.21902580677659
56000	-17156.54466565999	-218.02654722849795	-16938.51811843149	2814.299427314442	-359.2960040582516	9191.727656731964	395.2244176451814	2.489984926085465E-7	2.4899849260854653E-7	-16938.51811843149	0.0	-223.63837890228743
57000	-17165.79872875824	-229.20405841132268	-16936.594670346916	2497.691783138711	-42.68835988252067	9659.587795011288	466.4213403594895	1.7648672357187378E-7	1.7648672357187372E-7	-16936.594670346916	0.0	-234.8477625093957
58000	-17167.13811175311	-223.7204433075236	-16943.417668445585	2398.990152791243	56.013270464947254	9044.692497683522	548.3177705902259	2.0162198930514702E-7	2.0162198930514694E-7	-16943.417668445585	0.0	-229.10280208002698
59000	-17154.605265044287	-216.2899480939542	-16938.31531695033	2411.9538029956793	43.04962026051089	8023.416355470394	417.59365206432494	2.2133471593739608E-7	2.2133471593739605E-7	-16938.31531695033	0.0	-221.8381531145502
60000	-17155.689986519883	-219.31542813679238	-16936.37455838309	2490.7610256217617	-35.75760236557153	8397.379517790643	267.0310541179614	2.4224319789388936E-7	2.4224319789388926E-7	-16936.37455838309	0.0	-225.2881633463314
61000	-17156.24201346103	-217.39977129093435	-16938.842242170096	2654.8928596547426	-199.88943639855233	8781.25410327913	399.7230822422171	2.533905359596625E-7	2.5339053595966255E-7	-16938.842242170096	0.0	-222.96876346375757
62000	-17151.145001488654	-214.55604938816117	-16936.588952100494	2370.4656370464763	84.53778620971389	7711.07804466406	287.02630245931584	2.497691804814943E-7	2.497691804814944E-7	-16936.588952100494	0.0	-220.39875555016107
63000	-17152.97644375199	-218.17976806715433	-16934.796675684836	2506.32098261084	-51.3175593546498	8573.801314007096	437.075161133582	1.836924627994469E-7	1.8369246279944683E-7	-16934.796675684836	0.0	-223.8089576824739
64000	-17155.134931675188	-216.28377149244412	-16938.851160182745	2511.0815182291535	-56.0780949729633	8268.951591787725	466.9779014652402	2.4682163950939963E-7	2.4682163950939963E-7	-16938.851160182745	0.0	-221.68051509496402
65000	-17151.497567097904	-213.31948116352126	-16938.17808593438	2687.4700521047744	-232.46662884858415	8297.30834437009	358.3072469544428	2.49669266775877E-7	2.4966926677587707E-7	-16938.17808593438	0.0	-218.9770613742497
66000	-17160.050607665817	-226.45502662878414	-16933.595581037032	2839.8138838381865	-384.81046058199627	10132.00554208113	362.75733454238826	2.343914515906567E-7	2.3439145159065674E-7	-16933.595581037032	0.0	-232.23141662321825
67000	-17160.184718551634	-222.55777707969156	-16937.626941471943	2612.499256215872	-157.4958329596816	9202.340538401239	533.1703081658641	3.1386370621068047E-7	3.138637062106805E-7	-16937.626941471943	0.0	-227.75444302490254
68000	-17151.528124452878	-214.39450717767437	-16937.1336172752	2515.378090958752	-60.374667702561965	8350.123334840651	340.5411976590897	2.5859417840030746E-7	2.5859417840030746E-7	-16937.1336172752	0.0	-220.08846556716176
69000	-17152.248772376795	-213.01804491053832	-16939.230727466256	2623.7410077865093	-168.73758453031905	8174.565606120733	323.30669264297285	1.9056818098350452E-7	1.905681809835045E-7	-16939.230727466256	0.0	-218.90654009921695
70000	-17153.962550771757	-220.5290606463963	-16933.43349012536	2532.0750966945698	-77.07167343837955	8553.641850102444	239.1372451945786	3.1793098264056507E-7	3.179309826405651E-7	-16933.43349012536	0.0	-226.48471056696573
71000	-17149.58455378213	-215.66384548952374	-16933.920708292608	2839.576351519775	-384.5729282635848	8971.185971632693	315.20705228479204	1.4937065586302764E-7	1.4937065586302764E-7	-16933.920708292608	0.0	-221.7462148621584
72000	-17157.031428681235	-218.30365081680438	-16938.72777786443	2618.188643792711	-163.18522053652077	8956.868707212365	365.8578386639747	2.1229019762994277E-7	2.1229019762994275E-7	-16938.72777786443	0.0	-224.05988338536952
73000	-17157.711426177208	-221.2884125913695	-16936.423013585838	2900.9933420337907	-445.98991877760045	9499.042360709338	415.10694028154006	2.3668343591718754E-7	2.3668343591718752E-7	-16936.423013585838	0.0	-226.89300749324778
74000	-17170.323871546578	-232.8275024482978	-16937.49636909828	2678.8352162991023	-223.83179304291207	10806.4080372313	571.4358484971389	1.768558245106082E-7	1.768558245106081E-7	-16937.49636909828	0.0	-238.32298688385742
75000	-17168.829180992256	-230.20995292542392	-16938.619228066833	2579.4881502070375	-124.48472695084729	10328.859031544598	602.2943016293295	2.0508973739770724E-7	2.0508973739770726E-7	-16938.619228066833	0.0	-235.55598109766984
76000	-17161.749461353094	-226.03520328948446	-16935.71425806361	2600.124797443937	-145.12137418774682	9711.33859177011	480.9840827865164	2.0147525335903536E-7	2.0147525335903536E-7	-16935.71425806361	0.0	-231.58437191654428
77000	-17166.041608308802	-226.6251106469571	-16939.416497661845	2745.555357293111	-290.55193403692056	9901.5501551293	538.8904605430687	3.340575312136606E-7	3.3405753121366084E-7	-16939.416497661845	0.0	-231.8161253010062
78000	-17167.69572874954	-225.9943393224954	-16941.701389427042	2703.606757237489	-248.60333398129887	9763.879112160137	438.5731657991625	2.1758745905218723E-7	2.1758745905218726E-7	-16941.701389427042	0.0	-231.59987823287076
79000	-17163.362607496285	-228.72851918472054	-16934.634088311563	2878.0295019909795	-423.0260787347893	10702.091220360988	721.788519500233	2.2785257152481672E-7	2.2785257152481685E-7	-16934.634088311563	0.0	-233.85836429397762
80000	-17158.218019044627	-222.56458963968018	-16935.653429404945	2919.2247525813427	-464.2213293251525	9640.345108843745	529.2325438476273	2.0449266520709662E-7	2.0449266520709662E-7	-16935.653429404945	0.0	-228.00704834809133
81000	-17154.59161778726	-220.13849658389168	-16934.45312120337	2587.7879488501017	-132.78452559391144	9023.662150376991	432.2421938554913	2.048811534853161E-7	2.0488115348531612E-7	-16934.45312120337	0.0	-225.74951744711788
82000	-17162.185185794875	-224.63172504048106	-16937.553460754392	2816.3846914773794	-361.3812682211892	9875.491878980265	489.8201718838634	1.8292141725192407E-7	1.829214172519241E-7	-16937.553460754392	0.0	-230.2195256256628
83000	-17165.582870167127	-229.2604392817131	-16936.322430885415	2759.0453262115766	-304.0419029553864	9866.534285065765	848.5815001843939	3.029410280541018E-7	3.029410280541016E-7	-16936.322430885415	0.0	-234.0448350345061
84000	-17163.04935343604	-228.82702346437515	-16934.222329971664	2662.3854822308167	-207.3820589746265	10314.159247433257	591.0176906730806	2.3501928161019286E-7	2.3501928161019294E-7	-16934.222329971664	0.0	-234.12282414034155
85000	-17161.41125234872	-218.9749527178322	-16942.43629963089	2691.6754038147255	-236.67198055853532	9043.445761755262	426.75104612692485	1.2750345651723737E-7	1.2750345651723735E-7	-16942.43629963089	0.0	-224.83769284720813
86000	-17158.914643889086	-221.56216818662529	-16937.35247570246	2693.0395279283453	-238.03610467215503	9321.378713722175	380.17012756770384	1.7834585109512253E-7	1.7834585109512253E-7	-16937.35247570246	0.0	-227.38732546559544
87000	-17157.573322440814	-220.9976054284973	-16936.575717012318	2559.4551059889363	-104.45168273274612	9029.278466829846	318.64724687794717	2.5820910698072155E-7	2.5820910698072155E-7	-16936.575717012318	0.0	-226.79768627555498
88000	-17149.812200006818	-214.12030821392008	-16935.691891792896	2539.65230579503	-84.64888253883964	8169.441386781625	358.586936668977	3.2989200803327683E-7	3.298920080332768E-7	-16935.691891792896	0.0	-219.62940525388927
89000	-17151.454079902658	-219.67207460453676	-16931.782005298122	2682.3412264276803	-227.33780317149012	8967.961841020107	479.4591053166168	2.655979954084876E-7	2.655979954084875E-7	-16931.782005298122	0.0	-225.04601702259916
90000	-17158.238789488114	-222.49980132593885	-16935.738988162175	2491.230248548552	-36.22682529236181	8997.504486555712	428.430002254533	3.914327242348032E-7	3.9143272423480313E-7	-16935.738988162175	0.0	-227.7928644538945
91000	-17164.602513883725	-227.01337777364057	-16937.589136110084	2602.452135796516	-147.4487125403257	9767.385351118788	600.898571783855	1.70674496972232E-7	1.70674496972232E-7	-16937.589136110084	0.0	-232.42607548760282
92000	-17171.008015631156	-237.8088940841499	-16933.199121547004	2649.513814121628	-194.51039086543778	11537.793414427852	842.4549821127063	1.995285611570684E-7	1.9952856115706848E-7	-16933.199121547004	0.0	-242.88825267332544
93000	-17176.381067562546	-241.99511230100632	-16934.38595526154	2859.3771746979264	-404.3737514417362	12662.593607641127	1015.756929758833	1.7888042938774775E-7	1.7888042938774777E-7	-16934.38595526154	0.0	-246.98857080455736
94000	-17166.885255720787	-233.17887485041047	-16933.706380870375	3180.048952009396	-725.0455287532059	11986.073201105191	619.4303050342601	1.8059172652845585E-7	1.805917265284559E-7	-16933.706380870375	0.0	-238.63480897719342
95000	-17163.07809178883	-226.75701297153736	-16936.32107881729	3152.239138372727	-697.235715116537	10822.058618378785	561.4030915125965	2.1081558059229908E-7	2.108155805922991E-7	-16936.32107881729	0.0	-232.18273935238088
96000	-17155.18820185894	-217.56600281553744	-16937.622199043402	2631.004564085797	-176.0011408296068	8559.58431740352	449.3252483737679	1.8193827145278943E-7	1.8193827145278943E-7	-16937.622199043402	0.0	-223.1715361883134
97000	-17150.38782880834	-212.99091189454003	-16937.3969169138	2487.7737350669277	-32.77031181073744	7770.310615076597	347.9728266926631	4.0240653394500383E-7	4.024065339450037E-7	-16937.3969169138	0.0	-218.40522993516348
98000	-17151.751143345125	-208.91170721689448	-16942.83943612823	2532.889794664127	-77.88637140793662	7647.510733119392	315.4866772895798	2.60554106025363E-7	2.605541060253632E-7	-16942.83943612823	0.0	-214.6345286179356
99000	-17157.452997181575	-222.50119526030494	-16934.95180192127	2651.444582860285	-196.441159604095	9187.606809767502	495.1913070162464	2.1901523621322926E-7	2.1901523621322923E-7	-16934.95180192127	0.0	-227.9517415781929
100000	-17161.263699831325	-227.13169052577757	-16934.132009305547	2600.3808783260197	-145.37745506982947	9662.295709021622	372.00427849639215	1.9530655554982882E-7	1.9530655554982882E-7	-16934.132009305547	0.0	-232.95087410916523
101000	-17152.885910489927	-214.97970890164711	-16937.90620158828	2390.721103183695	64.28232007249517	7880.917970300516	356.1669962773512	2.5176919100117305E-7	2.51769191001173E-7	-16937.90620158828	0.0	-220.61343644867196
102000	-17159.188915375285	-226.0461285590794	-16933.142786816206	2350.917955217903	104.08546803828722	8859.863812362808	688.2205622024871	2.873522726063167E-7	2.873522726063167E-7	-16933.142786816206	0.0	-231.0130301508082
103000	-17166.16761195776	-226.6573485450299	-16939.51026341273	3134.2763833690506	-679.2729601128603	10876.50921344598	524.4047761320986	2.022992930161377E-7	2.0229929301613776E-7	-16939.51026341273	0.0	-232.1744585383825
104000	-17155.709716471058	-221.78834320028702	-16933.921373270772	2373.16373030451	81.83969295168026	8231.87001067197	563.9929664651871	3.2957516815675384E-7	3.295751681567537E-7	-16933.921373270772	0.0	-226.8488383906832
105000	-17160.49184923686	-220.32702629046804	-16940.16482294639	2372.0097489289155	82.99367432727468	8474.985263749091	364.8807237761727	2.690479112330884E-7	2.6904791123308847E-7	-16940.16482294639	0.0	-225.9394359334628
106000	-17161.874990092547	-226.49201257079096	-16935.382977521756	2487.377521556393	-32.374098300202604	9266.097055869017	420.78332892726036	2.2477848838726796E-7	2.24778488387268E-7	-16935.382977521756	0.0	-232.09658074354886
107000	-17149.380845023694	-213.98725577977856	-16935.393589243915	2688.6316826686666	-233.62825941247638	8309.858765524325	408.6627476842202	1.9759526038405306E-7	1.9759526038405303E-7	-16935.393589243915	0.0	-219.63148007496125
108000	-17146.20600472512	-213.35777276187974	-16932.848231963242	2594.483000766425	-139.47957751023478	8029.410293987397	226.06577488885674	3.486671193078265E-7	3.486671193078266E-7	-16932.848231963242	0.0	-219.2917895059336
109000	-17144.954828038677	-210.10616081050082	-16934.848667228176	2571.0446861721343	-116.04126291594412	7624.943807999518	199.80117706252733	2.0109869935678932E-7	2.0109869935678935E-7	-16934.848667228176	0.0	-216.41426486382275
110000	-17142.282021521245	-205.8569619648635	-16936.425059556383	2383.703821278523	71.29960197766741	7075.919218928148	323.3714351960356	2.3397061051960242E-7	2.3397061051960253E-7	-16936.425059556383	0.0	-211.57040133038853
111000	-17150.526689225986	-214.06007488225237	-16936.466614343735	2367.792443230921	87.21098002526924	7833.118037717739	364.324718472364	2.1563827765956006E-7	2.1563827765956006E-7	-16936.466614343735	0.0	-219.74586496559664
112000	-17159.140830347675	-224.63110964183934	-16934.509720705835	2728.443078011362	-273.4396547551719	9820.928996710269	455.3471568680252	1.7443345169499123E-7	1.744334516949912E-7	-16934.509720705835	0.0	-230.31296825676478
113000	-17162.893883366258	-214.6362242052259	-16948.25765916103	2893.5666401263825	-438.56321687019226	8674.898866335552	329.32022293045975	3.8922642718186624E-7	3.8922642718186613E-7	-16948.25765916103	0.0	-220.17709893021734
114000	-17158.40451333275	-217.60354963777942	-16940.80096369497	3049.6695811188542	-594.666157862664	9625.163280816141	301.4547953360628	1.6118294280337922E-7	1.6118294280337927E-7	-16940.80096369497	0.0	-223.72744418514714
115000	-17154.416232079337	-218.60296034296735	-16935.81327173637	2365.205664757392	89.79775849879843	8178.5014380965395	462.0371816184339	2.097775448776704E-7	2.0977754487767032E-7	-16935.81327173637	0.0	-224.08647556273297
116000	-17158.16997779867	-218.19208286208712	-16939.977894936583	2618.2663472829413	-163.26292402675108	9021.902915300701	369.10399881515707	2.111492453884652E-7	2.111492453884652E-7	-16939.977894936583	0.0	-223.9457901004501
117000	-17163.18794892864	-230.12749249535625	-16933.060456433283	2629.7058910425817	-174.70246778639148	10013.4741128132	540.5397530803308	2.410257162390861E-7	2.4102571623908617E-7	-16933.060456433283	0.0	-235.48517040412068
118000	-17158.049500924248	-221.36756394369573	-16936.681936980553	2335.294701787292	119.70872146889815	8417.390382558835	388.4425709518927	2.2218976866047692E-7	2.2218976866047694E-7	-16936.681936980553	0.0	-227.01007797380618
119000	-17148.59941728672	-214.55145643280244	-16934.047960853917	2409.724164460306	45.27925879588429	7998.0085860506515	319.46003965092234	2.3215121302102024E-7	2.3215121302102026E-7	-16934.047960853917	0.0	-220.34201492814537
120000	-17151.393855592047	-216.96523714777905	-16934.428618444268	2534.7013064583466	-79.69788320215639	8050.536008985682	593.3635078036128	2.1390433462884036E-7	2.1390433462884028E-7	-16934.428618444268	0.0	-222.18095840588404
121000	-17143.034735563015	-207.32202906164224	-16935.712706501374	2355.7882808780973	99.21514237809288	6894.930860797514	220.84889469919048	2.7051603667675395E-7	2.7051603667675395E-7	-16935.712706501374	0.0	-213.33105830500787
122000	-17163.924589731123	-213.19197314341437	-16950.73261658771	2341.103562296275	113.89986095991526	7676.787827582527	268.74525394848445	3.0595512984693795E-7	3.0595512984693785E-7	-16950.73261658771	0.0	-218.99638746195765
123000	-17150.67282193902	-208.38992444065516	-16942.282897498364	2582.187139314253	-127.1837160580626	7657.946138910629	340.6528716509507	3.6327167071608496E-7	3.632716707160852E-7	-16942.282897498364	0.0	-213.86972058431382
124000	-17154.232082601102	-209.24441607279368	-16944.98766652831	2321.1058625375895	133.89756071860074	7240.382121929213	299.5847464232267	3.25064972361919E-7	3.2506497236191914E-7	-16944.98766652831	0.0	-214.88063520950666
125000	-17142.648724209444	-203.1957221755674	-16939.45300203388	2513.1354331517273	-58.13200989553707	7125.2254117001485	282.0860186912423	2.5107327349275136E-7	2.5107327349275146E-7	-16939.45300203388	0.0	-209.0138150514979
