# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 19:01:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11000	-21909.480746928348	-422.4938894129278	-21486.98685751542	2548.454924285036	0.9902370870336199	2955.897112746663	1.1628363911630686	1.173784168288725E-5	1.1737841682887254E-5	-21486.98685751542	0.0	-431.4080914716659
12000	-21902.365538975817	-487.6004227939798	-21414.765116181836	2548.4556951422855	0.9894662297842842	3029.1756502178328	1.3933490070206067	1.063077333079316E-5	1.0630773330793165E-5	-21414.765116181836	0.0	-496.39804687312136
13000	-21893.42282041494	-519.4977756307759	-21373.925044784166	2548.451484920597	0.9936764514727656	3066.217180102642	1.495081717843977	9.851102282542768E-6	9.851102282542766E-6	-21373.925044784166	0.0	-528.2710877497387
14000	-21895.283715190188	-571.1846084949053	-21324.09910669528	2548.4559729808852	0.989188391184598	3130.6767734455793	1.7129293733156221	1.0218835687607864E-5	1.0218835687607864E-5	-21324.09910669528	0.0	-579.8121878849222
15000	-21911.065637426775	-591.6534141533717	-21319.412223273404	2548.4553088999805	0.9898524720892965	3161.6661081595275	1.7313083887790233	1.0524748513098982E-5	1.0524748513098982E-5	-21319.412223273404	0.0	-600.2592137980192
16000	-21908.204081505683	-641.9057462807922	-21266.298335224892	2548.462416082419	0.9827452896506657	3239.680930554436	1.9427451384060825	1.0436471382858023E-5	1.0436471382858014E-5	-21266.298335224892	0.0	-650.4121855821329
17000	-21893.887933950096	-640.5284810446068	-21253.35945290549	2548.4593297098045	0.9858316622653547	3233.5762715360456	2.000186793243316	9.686877978545799E-6	9.686877978545797E-6	-21253.35945290549	0.0	-649.0445934613657
18000	-21914.698905071382	-681.7072291137691	-21232.99167595761	2548.478179874047	0.9669814980229603	3299.5971571100135	2.3115213389176033	8.940280870354277E-6	8.940280870354273E-6	-21232.99167595761	0.0	-690.1307085586793
19000	-21927.434237899408	-729.9970513156123	-21197.437186583797	2549.703655916395	-0.2584945443250035	3387.775877360568	2.483522720061215	8.41045424468168E-6	8.410454244681677E-6	-21197.437186583797	0.0	-738.3934976221002
20000	-21933.097264085853	-771.1051022923663	-21161.992161793485	2553.19895970483	-3.753798332760198	3493.1035486428536	2.6928430876190954	8.728501966433612E-6	8.728501966433619E-6	-21161.992161793485	0.0	-779.4153815868237
21000	-21897.72449579258	-777.8142948381058	-21119.910200954473	2550.868716583163	-1.4235552110931167	3501.248719147819	2.7760177885204067	8.977842764654704E-6	8.977842764654718E-6	-21119.910200954473	0.0	-786.0802917300737
22000	-21852.256961586525	-800.62808293035	-21051.628878656174	2549.456996575403	-0.0118352033332485	3539.887684686968	3.4019198967906332	8.37748834886493E-6	8.377488348864934E-6	-21051.628878656174	0.0	-808.7326290149398
23000	-21851.149381617262	-809.490232344023	-21041.65914927324	2550.0155828920742	-0.5704215200044018	3558.3881851869246	3.496359166502791	8.100717370959775E-6	8.100717370959775E-6	-21041.65914927324	0.0	-817.5876301653157
24000	-21856.667182330206	-824.2353242242251	-21032.43185810598	2549.856782677313	-0.41162130524298846	3614.584352637122	3.2920690081512833	8.2094568728566E-6	8.209456872856598E-6	-21032.43185810598	0.0	-832.3932472322251
25000	-21827.643598729926	-842.7413686911353	-20984.90223003879	2550.2254413824576	-0.7802800103877416	3662.105747990125	3.2843457593606638	7.705357413509165E-6	7.705357413509162E-6	-20984.90223003879	0.0	-850.9413125949484
26000	-21803.973933520618	-846.0925226545401	-20957.881410866077	2550.2593875098746	-0.8142261378047806	3667.758573355832	3.4606944459208906	8.088150786946183E-6	8.088150786946187E-6	-20957.881410866077	0.0	-854.2152462737116
27000	-21788.4202632052	-892.8632406302956	-20895.557022574903	2550.6014815829044	-1.156320210834565	3794.024513993185	3.7398943334767054	7.4809247256437955E-6	7.480924725643793E-6	-20895.557022574903	0.0	-900.9656038971006
28000	-21798.12084536693	-927.6559709083022	-20870.46487445863	2552.406342705022	-2.9611813329520373	3920.1276298608427	4.2641791858931235	7.290450563768339E-6	7.290450563768341E-6	-20870.46487445863	0.0	-935.6561891092687
29000	-21769.267936078115	-943.4349009556513	-20825.833035122465	2552.3438834510976	-2.8987220790277206	3953.1537810672944	4.7877736217448	7.456668300310414E-6	7.456668300310412E-6	-20825.833035122465	0.0	-951.3113285584888
30000	-21757.792575595202	-980.4872390467864	-20777.305336548416	2552.849964180471	-3.4048028084012003	4080.8555560835043	4.945309735861954	6.992757345774524E-6	6.9927573457745286E-6	-20777.305336548416	0.0	-988.380246846906
31000	-21765.605787388602	-1003.0189686608082	-20762.586818727796	2552.9181306630935	-3.4729692910236736	4152.081856920621	4.915829820704503	6.359146251939527E-6	6.3591462519395255E-6	-20762.586818727796	0.0	-1010.9762302316678
32000	-21769.36779242692	-1026.6709920680828	-20742.696800358837	2549.9594141951557	-0.5142528230858261	4206.7054147171075	6.068458914271533	6.656620989313636E-6	6.656620989313644E-6	-20742.696800358837	0.0	-1034.399686804202
33000	-21721.083350601388	-1043.7143291544437	-20677.369021446942	2550.034202530035	-0.5890411579653119	4261.228534044839	6.014397027014346	6.958302092504146E-6	6.958302092504145E-6	-20677.369021446942	0.0	-1051.4346011223715
34000	-21735.460948035463	-1057.441462961944	-20678.01948507352	2549.05632446612	0.3888369059500292	4317.561071771257	6.039857662623552	6.25648650136022E-6	6.256486501360221E-6	-20678.01948507352	0.0	-1065.2198736842238
35000	-21756.52936608006	-1104.846082208539	-20651.68328387152	2549.8049170067084	-0.3597556346385318	4524.868503745702	6.277246995008893	6.058889934672579E-6	6.058889934672574E-6	-20651.68328387152	0.0	-1112.6250339523806
36000	-21721.77738700419	-1115.2154453104813	-20606.561941693708	2549.8022097589296	-0.35704838685978757	4562.080957344911	5.951108669551121	6.3050062124269985E-6	6.305006212427001E-6	-20606.561941693708	0.0	-1123.0305892615415
37000	-21673.30812828194	-1123.7670610622388	-20549.541067219703	2551.3285968790638	-1.8834355069939193	4627.446909085942	6.915938961899477	6.4903651813053236E-6	6.490365181305325E-6	-20549.541067219703	0.0	-1131.423309722878
38000	-21658.330065299397	-1131.9756386706606	-20526.354426628735	2550.6538270504525	-1.2086656783826584	4633.982582395653	7.245332888032313	5.814532915432061E-6	5.814532915432058E-6	-20526.354426628735	0.0	-1139.6441327843154
39000	-21651.22017019329	-1173.3845081994953	-20477.835661993795	2551.0478611941394	-1.6026998220695532	4814.247833498882	8.076658752539593	5.770844336212342E-6	5.770844336212334E-6	-20477.835661993795	0.0	-1180.9663963428998
40000	-21595.09078870278	-1225.8087149115188	-20369.28207379126	2555.0765271028426	-5.6313657307728135	5075.139261957454	9.577407221970276	4.92267732481245E-6	4.922677324812445E-6	-20369.28207379126	0.0	-1233.328843409212
41000	-21557.47476533379	-1238.9808777896098	-20318.49388754418	2551.7922632535083	-2.347101881438448	5170.880064434619	10.005571998113773	5.481159965035215E-6	5.481159965035226E-6	-20318.49388754418	0.0	-1246.409524280874
42000	-21534.84255435196	-1265.230665896505	-20269.611888455453	2553.595742655942	-4.15058128387227	5307.677378995613	10.518854009493278	4.430235624640882E-6	4.430235624640887E-6	-20269.611888455453	0.0	-1272.7336011254536
43000	-21537.688306174587	-1267.2510915243429	-20270.437214650243	2556.102389497115	-6.657228125045094	5289.107662572887	11.493647163439793	4.662068241817867E-6	4.662068241817869E-6	-20270.437214650243	0.0	-1274.6370020415961
44000	-21538.143703828544	-1276.5024729309225	-20261.64123089762	2562.2103440341443	-12.765182662074494	5345.855605740731	11.504804071099965	4.719603571670087E-6	4.719603571670083E-6	-20261.64123089762	0.0	-1283.8860442941
45000	-21530.424838709077	-1270.750701224975	-20259.674137484104	2568.5367543298066	-19.091592957736793	5308.000390133681	10.302497553063581	4.9054080929634345E-6	4.905408092963436E-6	-20259.674137484104	0.0	-1278.2209833962572
46000	-21539.51147323715	-1293.7186136360322	-20245.79285960112	2574.695802314561	-25.250640942491373	5478.074058311305	11.000413426425032	3.7984442263942024E-6	3.798444226394206E-6	-20245.79285960112	0.0	-1301.2722216070908
47000	-21537.78700265648	-1319.6310648475487	-20218.155937808933	2570.3266116659297	-20.88145029385987	5580.875190074514	10.84456294500723	4.266045397359163E-6	4.266045397359169E-6	-20218.155937808933	0.0	-1327.1471898861273
48000	-21520.58309067997	-1320.9978594109323	-20199.58523126904	2557.013257079839	-7.5680957077693165	5575.631360923089	12.140256043953945	4.104265952217301E-6	4.104265952217306E-6	-20199.58523126904	0.0	-1328.4209059614852
49000	-21525.809887399664	-1346.9976209808094	-20178.812266418856	2560.2174385299127	-10.772277157842836	5701.387122014521	13.106415374967744	4.588558282466362E-6	4.588558282466359E-6	-20178.812266418856	0.0	-1354.2961977881175
50000	-21494.34833433409	-1351.1126404732647	-20143.235693860825	2566.5069035414076	-17.061742169337776	5720.320089613626	13.336533495676411	4.201736129858034E-6	4.201736129858043E-6	-20143.235693860825	0.0	-1358.4416295041153
51000	-21490.18122339329	-1355.2776413714432	-20134.90358202185	2563.8289132530667	-14.383751880996897	5724.604403950048	12.573535624024503	3.550762572401809E-6	3.5507625724018084E-6	-20134.90358202185	0.0	-1362.753793906988
52000	-21487.024759846427	-1362.1000556106508	-20124.924704235775	2575.756174038349	-26.31101266627911	5780.670614791497	12.297278796450719	4.416134500847351E-6	4.416134500847355E-6	-20124.924704235775	0.0	-1369.489044832001
53000	-21474.70381709753	-1374.4952466541388	-20100.20857044339	2561.404057947711	-11.95889657564112	5846.428605685529	14.478736907611152	4.415218207373428E-6	4.415218207373433E-6	-20100.20857044339	0.0	-1381.7264070802212
54000	-21437.115210413143	-1384.0880897669183	-20053.027120646224	2559.933757579462	-10.48859620739222	5926.174763998906	13.286098069536184	4.160096859457381E-6	4.160096859457376E-6	-20053.027120646224	0.0	-1391.4429063419418
55000	-21441.8008500477	-1386.2981060799118	-20055.50274396779	2557.713861815419	-8.26870044334919	5959.850171140897	13.733322126304438	4.028334002786438E-6	4.028334002786436E-6	-20055.50274396779	0.0	-1393.6393868617427
56000	-21394.217343077078	-1392.0030521822864	-20002.214290894794	2554.7963245234237	-5.3511631513538305	5996.833872449764	14.633017186902714	3.5688271552033726E-6	3.5688271552033683E-6	-20002.214290894794	0.0	-1399.3471353817197
57000	-21385.551006332083	-1431.4507117644364	-19954.10029456765	2553.431646250474	-3.9864848784040987	6197.785053210523	15.734656320973716	3.6791477199756384E-6	3.679147719975639E-6	-19954.10029456765	0.0	-1438.72206691027
58000	-21394.970072892702	-1442.954271959313	-19952.01580093339	2559.2393918283724	-9.794230456302557	6269.936253529564	17.263539912333968	3.88774846894043E-6	3.887748468940435E-6	-19952.01580093339	0.0	-1450.109535240456
59000	-21376.972205988626	-1450.2807276001336	-19926.691478388493	2576.2171099076886	-26.771948535618776	6364.665157195108	15.30083486974205	3.3070169023906554E-6	3.307016902390658E-6	-19926.691478388493	0.0	-1457.6483976662114
60000	-21385.471125150096	-1470.7501994569764	-19914.72092569312	2580.761877048423	-31.316715676352942	6475.455427006622	15.907512792987887	3.3803233959264053E-6	3.380323395926409E-6	-19914.72092569312	0.0	-1478.0758105772925
61000	-21356.381414664873	-1484.6429038648016	-19871.73851080007	2570.9630804990943	-21.51791912702447	6547.883731126089	17.010722539493827	3.5743976047079275E-6	3.574397604707927E-6	-19871.73851080007	0.0	-1491.8775958391884
62000	-21344.973726038414	-1494.7901797322163	-19850.183546306198	2556.2354810777306	-6.79031970566075	6613.8195790491845	17.232704214007896	3.5986841859226167E-6	3.5986841859226125E-6	-19850.183546306198	0.0	-1502.0131342040274
63000	-21335.702041469278	-1500.406624320789	-19835.29541714849	2560.0891891315564	-10.644027759486562	6679.335449860155	20.12352912319377	3.0632018463313422E-6	3.063201846331339E-6	-19835.29541714849	0.0	-1507.5633212976381
64000	-21330.458131690542	-1507.263602814842	-19823.1945288757	2575.884315556536	-26.439154184466133	6733.894304580428	17.97877579596242	3.0072075287189416E-6	3.0072075287189408E-6	-19823.1945288757	0.0	-1514.5464994870138
65000	-21351.399816173212	-1521.4308746650377	-19829.968941508174	2561.632950641446	-12.187789269376026	6820.927277434606	21.14638656132912	3.14075867912308E-6	3.1407586791230804E-6	-19829.968941508174	0.0	-1528.5350162306966
66000	-21360.605163171305	-1545.7947186776487	-19814.810444493658	2576.104167503241	-26.65900613117128	7070.700714785977	21.07967569497146	3.0477251820495147E-6	3.0477251820495194E-6	-19814.810444493658	0.0	-1552.9349098193238
67000	-21342.4382589723	-1546.2801495188662	-19796.158109453434	2558.221711693887	-8.776550321817012	7082.303262968253	20.047005322104763	3.0024259487880387E-6	3.0024259487880404E-6	-19796.158109453434	0.0	-1553.4791629027009
68000	-21325.357511886195	-1566.7336937821353	-19758.62381810406	2553.9911651838966	-4.546003811826722	7214.473312087073	22.212957921795333	3.0233207731420853E-6	3.0233207731420853E-6	-19758.62381810406	0.0	-1573.8353409666504
69000	-21307.924466000964	-1565.034663362743	-19742.889802638223	2569.5328568287146	-20.087695456644724	7220.806395788389	21.714803800617695	2.940705287088141E-6	2.9407052870881514E-6	-19742.889802638223	0.0	-1572.1738614388555
70000	-21284.880501916792	-1567.6763302417075	-19717.204171675083	2564.0368429414457	-14.59168156937585	7190.404691664994	21.660450581886188	3.0682554323493605E-6	3.0682554323493613E-6	-19717.204171675083	0.0	-1574.793867334417
71000	-21292.555258235257	-1573.1387290827784	-19719.41652915248	2578.5275724825656	-29.08241111049574	7286.654651920413	23.669553325839264	3.1015431122199588E-6	3.101543112219956E-6	-19719.41652915248	0.0	-1580.168280022059
72000	-21298.75171629669	-1579.9384824134747	-19718.813233883215	2574.732290230987	-25.287128858917185	7355.377879681268	23.087172380180913	2.5768118960250146E-6	2.5768118960250163E-6	-19718.813233883215	0.0	-1587.09395920593
73000	-21295.32712606521	-1581.5147935864134	-19713.812332478796	2562.8749705029454	-13.429809130875583	7360.697980094454	24.866160954218962	2.667886691913828E-6	2.6678866919138312E-6	-19713.812332478796	0.0	-1588.5783502247364
74000	-21276.580491364846	-1577.856990868585	-19698.72350049626	2596.3488344900743	-46.90367311800446	7400.507492635934	24.174326722097504	2.7508096285513826E-6	2.750809628551382E-6	-19698.72350049626	0.0	-1584.9354369157045
75000	-21274.9890875492	-1582.411694391884	-19692.577393157313	2574.94429381179	-25.499132439720142	7401.022252645314	21.61794052273725	2.563776439025212E-6	2.5637764390252133E-6	-19692.577393157313	0.0	-1589.6385326462262
76000	-21267.043451928	-1583.5600684027447	-19683.483383525254	2575.183113404434	-25.73795203236432	7462.602883324216	23.650160742168975	2.71710512984518E-6	2.717105129845183E-6	-19683.483383525254	0.0	-1590.6708584112455
77000	-21256.014196209246	-1598.7341758708747	-19657.28002033837	2568.555414167199	-19.110252795129327	7572.550454726941	23.978692105372165	2.4529581958323112E-6	2.4529581958323112E-6	-19657.28002033837	0.0	-1605.8913206915374
78000	-21242.575494923272	-1618.6700519336923	-19623.90544298958	2567.3188400907757	-17.873678718705833	7723.205096720369	26.269279239778363	2.581420003237644E-6	2.581420003237642E-6	-19623.90544298958	0.0	-1625.718927811168
79000	-21246.864783564928	-1624.693288459162	-19622.171495105766	2565.7221698131434	-16.277008441073576	7784.76760732826	27.484398682585947	2.3729566725179716E-6	2.3729566725179716E-6	-19622.171495105766	0.0	-1631.7444811128019
80000	-21252.413323235593	-1624.020439367532	-19628.392883868062	2574.638816664237	-25.193655292167023	7778.630175029592	26.47171216481166	2.6024106861731203E-6	2.6024106861731203E-6	-19628.392883868062	0.0	-1631.0608584805316
81000	-21211.60635220987	-1608.0647999022422	-19603.541552307626	2558.8284731804815	-9.38331180841169	7590.945597039947	26.525190966177824	2.649813080621593E-6	2.649813080621593E-6	-19603.541552307626	0.0	-1615.0820919400821
82000	-21205.762221305293	-1617.0304956933933	-19588.7317256119	2562.2792523405024	-12.83409096843252	7701.4073086586795	24.726081125683717	2.707880515519124E-6	2.7078805155191224E-6	-19588.7317256119	0.0	-1624.1136689997024
83000	-21175.563139458714	-1628.770462482437	-19546.792676976278	2564.521514588556	-15.07635321648604	7831.453776433131	25.76457903124447	2.354200895854991E-6	2.354200895854991E-6	-19546.792676976278	0.0	-1635.8932664059998
84000	-21177.33433669284	-1627.0978923906555	-19550.236444302183	2571.772407289242	-22.32724591717215	7780.28072197698	27.548269346816458	2.462848043684319E-6	2.4628480436843216E-6	-19550.236444302183	0.0	-1634.1271960012818
85000	-21159.786306432	-1642.730910432917	-19517.055395999083	2572.6548090550327	-23.209647682962895	7858.744615907393	29.232690160265577	2.369443365528007E-6	2.369443365528003E-6	-19517.055395999083	0.0	-1649.7257558565316
86000	-21167.914430889192	-1651.4565462175924	-19516.4578846716	2574.8018832842113	-25.35672191214144	7962.612483675923	28.728304373636526	2.4940955426933135E-6	2.4940955426933055E-6	-19516.4578846716	0.0	-1658.4484873209306
87000	-21158.6954827394	-1644.6888726050645	-19514.006610134336	2575.047446033791	-25.602284661721114	7934.42395802795	27.951589646241768	2.2565578764832435E-6	2.25655787648324E-6	-19514.006610134336	0.0	-1651.7584471048806
88000	-21146.773109288923	-1644.91043764628	-19501.862671642644	2553.4648497828625	-4.019688410792696	7900.494103343966	25.932248023872823	2.5213701289905307E-6	2.52137012899053E-6	-19501.862671642644	0.0	-1651.9953596835878
89000	-21118.583570957653	-1656.018427727327	-19462.565143230328	2550.8868834939262	-1.441722121856401	8044.99082408954	28.509103899920145	2.3148875390018383E-6	2.3148875390018366E-6	-19462.565143230328	0.0	-1663.0616932489138
90000	-21108.174444740536	-1658.0134942596399	-19450.160950480895	2554.7738368371447	-5.328675465074866	8076.830146808159	27.322957403528328	2.2177708660143087E-6	2.21777086601431E-6	-19450.160950480895	0.0	-1665.1233708522611
91000	-21102.422978722825	-1661.6311723066433	-19440.791806416182	2551.054376331364	-1.6092149592941496	8126.906605532158	30.8318694882074	2.2599765280851577E-6	2.25997652808516E-6	-19440.791806416182	0.0	-1668.6134377515646
92000	-21110.219142356844	-1675.358712731341	-19434.860429625503	2553.2996091397354	-3.8544477676655333	8275.620080952522	28.800783643979052	2.4660673491559185E-6	2.466067349155919E-6	-19434.860429625503	0.0	-1682.3725144424163
93000	-21105.50690653178	-1678.1423939078525	-19427.364512623928	2551.614641337466	-2.1694799653960217	8271.502120399395	27.278876405365608	2.306288244587114E-6	2.306288244587109E-6	-19427.364512623928	0.0	-1685.2450611285294
94000	-21100.021165497576	-1679.1189068184178	-19420.902258679158	2560.184738408939	-10.739577036869377	8270.803019918501	29.776677841409718	2.2160697843831832E-6	2.216069784383185E-6	-19420.902258679158	0.0	-1686.1546188255502
95000	-21091.33192755069	-1667.6374987604888	-19423.6944287902	2560.8517979282037	-11.40663655613389	8144.274913428864	31.482547718321825	2.6064176328070125E-6	2.606417632807014E-6	-19423.6944287902	0.0	-1674.5257752485813
96000	-21075.504200825308	-1668.1054847951339	-19407.398716030173	2557.934496935039	-8.489335562969245	8208.448972137754	29.29153024780707	2.7253460611008178E-6	2.725346061100816E-6	-19407.398716030173	0.0	-1675.0463677880834
97000	-21071.302112661488	-1679.1469603451822	-19392.155152316307	2554.6386711517607	-5.193509779690885	8270.441277558615	32.763817653697245	2.4193838830229124E-6	2.419383883022913E-6	-19392.155152316307	0.0	-1686.0414816384603
98000	-21059.985301929213	-1687.6719409949258	-19372.313360934288	2561.157986878858	-11.71282550678825	8345.041015104569	31.352521908544418	2.2085927450522752E-6	2.2085927450522778E-6	-19372.313360934288	0.0	-1694.66213942908
99000	-21034.426152744858	-1682.5332388598197	-19351.89291388504	2561.1859697165764	-11.740808344506604	8299.55402363565	28.40273931628845	2.5155046596014586E-6	2.5155046596014548E-6	-19351.89291388504	0.0	-1689.5520078422269
100000	-21031.750452627053	-1687.9777656382478	-19343.772686988807	2569.5300857426414	-20.08492437057157	8360.246944646726	34.28648627419456	2.0945675053577566E-6	2.094567505357753E-6	-19343.772686988807	0.0	-1694.9068416592502
101000	-20995.105960776455	-1708.9555667886507	-19286.150393987806	2564.543873354239	-15.098711982169334	8548.00698734422	31.34680183460044	1.9290500066893014E-6	1.9290500066893023E-6	-19286.150393987806	0.0	-1716.027568233074
102000	-20987.234159714742	-1717.2690104718276	-19269.965149242915	2568.2870409417446	-18.841879569674802	8619.325512147952	37.06575058667146	1.978990727087557E-6	1.978990727087555E-6	-19269.965149242915	0.0	-1724.164237430575
103000	-20976.396258876437	-1739.0199757065518	-19237.376283169884	2572.2739643328464	-22.828802960776557	8892.621435421	32.69438890793314	2.007161953306314E-6	2.0071619533063138E-6	-19237.376283169884	0.0	-1746.048441340502
104000	-20943.573581013403	-1752.2805517271188	-19191.293029286284	2562.7789614766048	-13.33380010453493	9070.454914354072	34.07175599789577	1.910165672601433E-6	1.9101656726014314E-6	-19191.293029286284	0.0	-1759.3029410803017
105000	-20912.252553050967	-1771.99907405683	-19140.253478994135	2568.1295015222186	-18.684340150148728	9184.466389982865	32.59099863967277	1.9922001158511735E-6	1.992200115851174E-6	-19140.253478994135	0.0	-1779.0501456061288
106000	-20896.823033209665	-1780.2726099740717	-19116.550423235592	2563.4639914776176	-14.01883010554775	9304.720365185007	39.15244047550908	1.7635561642122012E-6	1.7635561642122022E-6	-19116.550423235592	0.0	-1787.2096005552432
107000	-20862.757324851707	-1757.7688352734458	-19104.98848957826	2568.092424682624	-18.64726331055408	9115.507575805563	38.092334264677795	1.73110772032263E-6	1.7311077203226292E-6	-19104.98848957826	0.0	-1764.7329180559702
108000	-20865.73305592262	-1773.5379434498093	-19092.19511247281	2580.6353882496874	-31.190226877617533	9296.250332358235	39.25778074130704	1.6710417264343633E-6	1.6710417264343635E-6	-19092.19511247281	0.0	-1780.4996092974088
109000	-20871.550535972685	-1775.6342826824514	-19095.916253290234	2567.144495793894	-17.699334421824005	9344.46941713646	38.906092785282404	1.6438770550971074E-6	1.6438770550971057E-6	-19095.916253290234	0.0	-1782.615902210048
110000	-20823.514291571868	-1791.350446474594	-19032.163845097275	2592.379893923623	-42.934732551553225	9578.117542589898	36.97030546054176	1.4747850882096302E-6	1.4747850882096313E-6	-19032.163845097275	0.0	-1798.450958148785
111000	-20831.913785355737	-1807.3509803033567	-19024.56280505238	2561.846822748456	-12.401661376386073	9677.997756030352	42.79865523306295	1.5748611724893605E-6	1.5748611724893611E-6	-19024.56280505238	0.0	-1814.27634405
112000	-20831.580452471317	-1814.491321573302	-19017.089130898014	2560.2706829979147	-10.825521625844885	9753.447047060472	45.81916742333126	1.5935931023067594E-6	1.593593102306761E-6	-19017.089130898014	0.0	-1821.3461587598329
113000	-20849.619847900816	-1828.324600856021	-19021.295247044796	2564.753251801033	-15.308090428963169	9933.70204496246	43.573096515099	1.6403675508553055E-6	1.640367550855304E-6	-19021.295247044796	0.0	-1835.223640446429
114000	-20847.817901562605	-1838.2080462442837	-19009.609855318322	2570.5610352594426	-21.1158738873728	10030.027031410744	45.256897928581566	1.5955519226216427E-6	1.5955519226216422E-6	-19009.609855318322	0.0	-1845.088137485817
115000	-20854.025506667902	-1840.2545471288045	-19013.7709595391	2558.9646107040185	-9.519449331948636	10075.774456000338	48.158047079707906	1.5862593866787339E-6	1.5862593866787339E-6	-19013.7709595391	0.0	-1847.0777217212487
116000	-20855.830254243956	-1862.5792527106717	-18993.251001533285	2564.4744481650455	-15.029286792975654	10362.413854116516	48.6606224841562	1.5871247930262522E-6	1.5871247930262528E-6	-18993.251001533285	0.0	-1869.405334679588
117000	-20837.75980356534	-1874.0926074631652	-18963.667196102175	2563.9988017222204	-14.553640350150545	10518.724329499433	49.69437368025269	1.5160078428360432E-6	1.51600784283604E-6	-18963.667196102175	0.0	-1880.928575488039
118000	-20833.83738434434	-1905.5433747908342	-18928.294009553505	2552.1294583578233	-2.6842969857534626	10893.852194292313	53.529106069180244	1.4002633738105078E-6	1.4002633738105065E-6	-18928.294009553505	0.0	-1912.362932093606
119000	-20835.73669629966	-1916.9968364464048	-18918.739859853256	2551.5153139207223	-2.070152548652459	10991.733207902213	54.18842662117715	1.199529797159075E-6	1.1995297971590742E-6	-18918.739859853256	0.0	-1923.8880590654892
120000	-20821.519563284553	-1914.0435656611273	-18907.475997623427	2576.616006355273	-27.170844983203096	10928.197024797599	58.92981171365136	1.6028401960680308E-6	1.6028401960680312E-6	-18907.475997623427	0.0	-1920.6987549564155
121000	-20809.176804341638	-1903.0469763577225	-18906.129827983914	2584.668611966015	-35.22345059394502	10812.80272566751	50.9871898181267	1.4532296281275503E-6	1.4532296281275492E-6	-18906.129827983914	0.0	-1909.8924276569921
122000	-20791.331970007122	-1944.1485693896534	-18847.18340061747	2618.2771012444437	-68.83193987237382	11435.440433451206	57.38754154644905	1.347295792432714E-6	1.347295792432715E-6	-18847.18340061747	0.0	-1950.9419121489848
123000	-20796.0557883487	-1950.2052384128847	-18845.850549935818	2577.67776826852	-28.232606896450307	11542.254974930143	64.97569803705595	1.3745514671482318E-6	1.3745514671482322E-6	-18845.850549935818	0.0	-1956.8685712287536
