# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 03:07:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-27489.280081809935	-553.2311766461911	-26936.048905163745	2347.8669505864445	173.48211976939547	5071.505939302652	37.79093565277858	1.7836105727122068E-5	1.7836105727122078E-5	-26936.048905163745	0.0	-558.6691259235282
11000	-27108.390999833337	-632.021085446433	-26476.369914386905	2359.765172635747	161.58389772009286	6631.703944298231	71.54601638234557	1.2163935045520453E-5	1.2163935045520453E-5	-26476.369914386905	0.0	-637.1560381507405
12000	-26721.77543326394	-638.158044611984	-26083.617388651957	2368.9998101408987	152.3492602149413	6758.197764230532	66.66462728521348	1.1151359482976082E-5	1.1151359482976073E-5	-26083.617388651957	0.0	-643.4218724253209
13000	-26407.50995339396	-666.3742833669968	-25741.135670026964	2367.359720851581	153.98934950425883	7366.986562662237	92.66853786667957	1.0288119411506742E-5	1.0288119411506747E-5	-25741.135670026964	0.0	-671.3917393721758
14000	-26203.537793082185	-681.0790664343608	-25522.458726647823	2369.797424959335	151.55164539650514	7853.182026680361	87.41082867816299	9.23989942378644E-6	9.239899423786433E-6	-25522.458726647823	0.0	-686.2438465262583
15000	-25912.428577328217	-687.9224975073328	-25224.506079820883	2356.3775713157565	164.97149904008347	8037.8819819456385	94.76268817174541	9.329006418394043E-6	9.32900641839404E-6	-25224.506079820883	0.0	-693.0109228319028
16000	-25332.402903215036	-741.6189881264969	-24590.783915088537	2359.5956286482606	161.75344170757944	9726.815314611273	155.98264387661587	7.129391099317051E-6	7.129391099317045E-6	-24590.783915088537	0.0	-746.4444954405998
17000	-24892.922324340645	-750.3669443460001	-24142.555379994647	2351.356055163667	169.99301519217306	10079.293472507628	186.6875704741516	6.303910684491701E-6	6.303910684491693E-6	-24142.555379994647	0.0	-755.0978933741654
18000	-24743.135809893698	-766.0578146157287	-23977.07799527797	2365.575189422652	155.77388093318814	10689.953905722357	202.73409482948367	5.615370928189404E-6	5.615370928189403E-6	-23977.07799527797	0.0	-770.7970576756289
19000	-24514.60660791889	-792.8053558984799	-23721.80125202041	2426.673311123225	94.67575923261484	11794.461577950686	262.66505636756824	5.034398177478889E-6	5.034398177478891E-6	-23721.80125202041	0.0	-797.3900342237116
20000	-24163.84991995005	-854.9099786425459	-23308.939941307504	2416.7791596807474	104.56991067509261	15041.211851781292	323.7774312086793	3.1551194458339744E-6	3.155119445833973E-6	-23308.939941307504	0.0	-859.6526172270923
21000	-23938.50309430008	-871.4073302825449	-23067.095764017533	2397.6001435445096	123.74892681133042	15978.08705151916	523.8946095454603	3.4529692633810617E-6	3.4529692633810634E-6	-23067.095764017533	0.0	-875.6461277310133
22000	-23670.996242904668	-875.7956500419854	-22795.200592862682	2394.477220227178	126.87185012866212	16250.67749254923	515.2499387269742	3.2298571437839987E-6	3.229857143784E-6	-22795.200592862682	0.0	-880.0956268956174
23000	-23442.635358707055	-886.1585423672694	-22556.476816339786	2456.3520362119725	64.9970341438675	16983.08246110324	426.5441000232775	2.8596621377276315E-6	2.8596621377276306E-6	-22556.476816339786	0.0	-890.7342858110402
24000	-23358.138503367143	-890.6722335241625	-22467.466269842982	2460.4350378082445	60.914032547595525	17590.537863192993	485.7514570442794	2.486213726662178E-6	2.4862137266621757E-6	-22467.466269842982	0.0	-895.2103706624787
25000	-23319.981255785966	-902.1427205377289	-22417.838535248236	2438.0277663449315	83.32130401090853	18298.554515936987	704.1256166721607	2.701486005575714E-6	2.7014860055757133E-6	-22417.838535248236	0.0	-906.2821084885679
26000	-23228.390383940958	-904.9154166680324	-22323.474967272927	2436.0241449929367	85.32492536290329	18689.628769994186	599.3841009824118	2.3349677619196558E-6	2.3349677619196545E-6	-22323.474967272927	0.0	-909.3051276703931
27000	-23115.340414976563	-911.1930324434805	-22204.147382533083	2400.5769552154024	120.77211514043756	19073.405528810643	654.8798879192532	2.2768526504531767E-6	2.276852650453175E-6	-22204.147382533083	0.0	-915.517171699138
28000	-23037.30567074989	-921.1094452694464	-22116.196225480446	2432.3358983059975	89.01317204984252	20021.79450402158	680.5609815687384	2.277572255702337E-6	2.2775722557023363E-6	-22116.196225480446	0.0	-925.4170503953228
29000	-22984.07215391371	-935.0992522840392	-22048.97290162967	2445.0633362086414	76.28573414719858	21328.225676471393	791.6058393989073	1.9615032530667373E-6	1.961503253066737E-6	-22048.97290162967	0.0	-939.3657813848894
30000	-22912.436369534702	-949.7832520976846	-21962.653117437017	2471.1144809890357	50.23458936680436	22481.024296231342	866.6741313420556	1.8760505834503483E-6	1.8760505834503457E-6	-21962.653117437017	0.0	-954.0074328736481
31000	-22781.412303772537	-951.8579293804596	-21829.554374392075	2486.9649532024323	34.384117153407715	22584.59175574041	938.5946304939154	1.7299288342715354E-6	1.7299288342715356E-6	-21829.554374392075	0.0	-956.0483377477653
32000	-22683.091218220674	-962.9914224407141	-21720.09979577996	2533.383362182341	-12.034291826500976	23800.507612264417	917.4386402774664	1.855625295173189E-6	1.855625295173188E-6	-21720.09979577996	0.0	-967.1906824832452
33000	-22523.453626387738	-979.7960783420264	-21543.65754804571	2504.3868728341304	16.96219752170964	25072.205560583992	1153.808891988019	1.717161978932977E-6	1.7171619789329767E-6	-21543.65754804571	0.0	-983.8320129352696
34000	-22286.37191099968	-988.3840719468388	-21297.98783905284	2495.0677190720603	26.281351283779713	25797.280483264836	1013.9068312098568	1.3886706200532098E-6	1.3886706200532088E-6	-21297.98783905284	0.0	-992.6769107882631
35000	-22140.304928078243	-989.6374121020549	-21150.667515976187	2515.016231445842	6.332838909997918	26329.842907292255	1073.9784143323025	1.2552545099815224E-6	1.2552545099815237E-6	-21150.667515976187	0.0	-993.9361865762619
36000	-22046.79706232638	-992.7367679219853	-21054.060294404393	2515.3786535765767	5.97041677926336	26705.501771014406	1304.9548337561864	1.3104445931518229E-6	1.3104445931518229E-6	-21054.060294404393	0.0	-996.824367677781
37000	-21959.516411940476	-995.166249824652	-20964.350162115825	2603.883550703943	-82.53448034810299	27072.08476198595	1128.1552267867428	1.2096957450044685E-6	1.209695745004469E-6	-20964.350162115825	0.0	-999.4484968978876
38000	-21892.64473974656	-992.7757205702197	-20899.86901917634	2739.2231509770763	-217.87408062123632	27457.94108589592	1230.3808149213587	1.2587670814623892E-6	1.2587670814623898E-6	-20899.86901917634	0.0	-996.9566077292037
39000	-21861.67793897087	-1006.8229163276728	-20854.855022643198	2619.931564294863	-98.58249393902315	28406.974644753416	1508.028115795052	1.1070075175965581E-6	1.1070075175965581E-6	-20854.855022643198	0.0	-1010.8846665041435
40000	-21874.937571918177	-1011.7107069888237	-20863.226864929355	2624.1969480537364	-102.84787769789637	29148.72901467225	1401.630237407882	1.093282799659928E-6	1.0932827996599282E-6	-20863.226864929355	0.0	-1015.864329065604
41000	-21841.229375265862	-1013.0512195818376	-20828.178155684025	2584.3900406242183	-63.04097026837826	29428.31157283955	1383.8486033686968	1.2195765215892336E-6	1.2195765215892332E-6	-20828.178155684025	0.0	-1017.1637004922733
42000	-21824.500610144034	-1020.2452838707151	-20804.25532627332	2520.6528118782167	0.6962584776233598	29934.614414957807	1434.5258808935841	1.0011562147142553E-6	1.0011562147142548E-6	-20804.25532627332	0.0	-1024.4349229123761
43000	-21784.99800964123	-1023.2012922304496	-20761.79671741078	2478.7633725396536	42.58569781618644	30219.353402208482	1583.040236318456	1.0874849761486775E-6	1.0874849761486775E-6	-20761.79671741078	0.0	-1027.2529020815807
44000	-21751.15191586039	-1029.859424346874	-20721.29249151352	2571.708280561411	-50.35921020557089	31273.28431963428	1605.3165981765205	1.0302429979680533E-6	1.0302429979680531E-6	-20721.29249151352	0.0	-1033.9418817177916
45000	-21739.316622362276	-1030.4149473004038	-20708.901675061872	2606.9299160266505	-85.5808456708105	31556.322905567482	1589.4175585183646	9.418195763104163E-7	9.418195763104166E-7	-20708.901675061872	0.0	-1034.5592297672315
46000	-21703.67210269743	-1033.1257004466631	-20670.546402250766	2625.634753464344	-104.28568310850414	31688.585862992695	1729.0366674694421	1.0628650036437446E-6	1.0628650036437446E-6	-20670.546402250766	0.0	-1037.1234622669908
47000	-21683.235305491206	-1032.7875449893284	-20650.447760501876	2584.330258121808	-62.981187765968116	31778.203967035966	1528.8880268230798	9.91535249747146E-7	9.915352497471458E-7	-20650.447760501876	0.0	-1036.9466484975105
48000	-21676.049099009433	-1037.5329876860433	-20638.51611132339	2583.0754099935466	-61.72633963770659	32215.181731372537	1618.1635679262724	9.68262799569729E-7	9.682627995697291E-7	-20638.51611132339	0.0	-1041.6543604969659
49000	-21674.481254115002	-1037.5472718213864	-20636.933982293616	2599.0724160734762	-77.72334571763622	32272.764200443453	1768.8282378413028	9.547699918005338E-7	9.547699918005343E-7	-20636.933982293616	0.0	-1041.5879083736666
50000	-21660.627601841363	-1044.130542023403	-20616.49705981796	2669.741003292962	-148.39193293712196	33159.93265849471	1844.5388542406745	8.980210753055223E-7	8.980210753055225E-7	-20616.49705981796	0.0	-1048.1744991194744
51000	-21632.726461485967	-1041.9989199076865	-20590.72754157828	2561.0135287337953	-39.66445837795527	32720.104197601588	1670.1147317638035	9.927199267365285E-7	9.927199267365298E-7	-20590.72754157828	0.0	-1046.0827065783826
52000	-21618.199171439293	-1049.5665367325696	-20568.632634706722	2567.405391831502	-46.056321475662116	33618.951538789726	1838.1320427734129	9.434181073764828E-7	9.434181073764833E-7	-20568.632634706722	0.0	-1053.5942506679107
53000	-21607.38476587539	-1046.2016341186904	-20561.1831317567	2588.222706909615	-66.87363655377521	33266.43831816044	1830.8659198932442	9.586394395978427E-7	9.586394395978427E-7	-20561.1831317567	0.0	-1050.2198619005878
54000	-21499.66246128412	-1055.6731415619686	-20443.98931972215	2556.0948118449824	-34.74574148914235	34421.23763759288	2010.3380776217257	8.319409981261601E-7	8.319409981261596E-7	-20443.98931972215	0.0	-1059.6890486657287
55000	-21495.410789218655	-1058.2377102545238	-20437.17307896413	2515.2050297357855	6.144040620054511	34808.87954829905	1956.3247548894958	8.679603772425498E-7	8.679603772425498E-7	-20437.17307896413	0.0	-1062.2636834986229
56000	-21451.53326959083	-1059.3869466166302	-20392.1463229742	2513.9498118155493	7.3992585402907025	34895.5481564322	2294.7484562073437	8.939812604298903E-7	8.93981260429891E-7	-20392.1463229742	0.0	-1063.2388549780162
57000	-21455.38766304068	-1062.250149882317	-20393.137513158363	2534.185030809799	-12.83596045395916	35245.93763137257	2089.691887758857	8.603886570540143E-7	8.603886570540143E-7	-20393.137513158363	0.0	-1066.2206814125311
58000	-21447.866509903055	-1060.1878606470132	-20387.678649256042	2574.0070505479334	-52.65798019209342	35206.26912836467	1930.1360334037174	8.021906597133752E-7	8.021906597133751E-7	-20387.678649256042	0.0	-1064.2743572872887
59000	-21436.804049081264	-1065.3996739429842	-20371.404375138278	2621.698514926938	-100.34944457109805	35713.9530853363	2572.7664540407027	7.902680850755586E-7	7.902680850755589E-7	-20371.404375138278	0.0	-1069.2134435300468
60000	-21444.029748016084	-1067.813670929041	-20376.216077087043	2795.923199818504	-274.57412946266413	36404.99540999608	2354.9491420648064	7.135074785236731E-7	7.135074785236735E-7	-20376.216077087043	0.0	-1071.7788234388397
61000	-21438.34585879405	-1071.3708469489	-20366.975011845152	2752.2850372704693	-230.93596691462926	36939.13235876328	2710.2496166917495	8.533947288668392E-7	8.533947288668387E-7	-20366.975011845152	0.0	-1075.107697530262
62000	-21434.618025122127	-1069.6142157704476	-20365.003809351678	2690.8781254755677	-169.52905511972767	36538.93019720857	2771.811370137792	7.494459951218255E-7	7.494459951218251E-7	-20365.003809351678	0.0	-1073.3922431271594
63000	-21435.80035032914	-1064.7096222216585	-20371.090728107483	2859.092824928236	-337.743754572396	36400.676037539975	2569.980810780445	9.299779439247176E-7	9.299779439247172E-7	-20371.090728107483	0.0	-1068.446975538248
64000	-21436.576053125307	-1069.1802244312291	-20367.39582869408	2843.7957487539766	-322.44667839813656	37309.56813123335	2307.742672420386	8.256533352126564E-7	8.256533352126568E-7	-20367.39582869408	0.0	-1073.1000775580655
65000	-21432.010979662446	-1068.1635074525414	-20363.847472209905	2798.8717666308034	-277.52269627496344	36786.68068991437	2631.986904904961	7.982095290389978E-7	7.982095290389981E-7	-20363.847472209905	0.0	-1071.9631776270219
66000	-21428.492460013673	-1072.758313705652	-20355.73414630802	2871.7545702973234	-350.4054999414834	37279.847000368085	2940.0834379654475	8.43703897597703E-7	8.437038975977038E-7	-20355.73414630802	0.0	-1076.424138570762
67000	-21421.867313294795	-1066.4908254592444	-20355.37648783555	2884.9725006696453	-363.62343031380533	36950.39476649923	2066.825717016247	7.45327470177698E-7	7.453274701776975E-7	-20355.37648783555	0.0	-1070.5705380168167
68000	-21423.83675446321	-1070.4672267570456	-20353.369527706163	2828.074915650178	-306.7258452943379	37707.840342067626	2498.129891233224	7.683902840288279E-7	7.683902840288284E-7	-20353.369527706163	0.0	-1074.3508854730546
69000	-21402.29716959009	-1075.5578320605737	-20326.739337529514	2873.2771268144206	-351.9280564585806	38813.60876382769	2469.2041143426795	7.411274288598214E-7	7.41127428859821E-7	-20326.739337529514	0.0	-1079.4858598623657
70000	-21363.79237104072	-1080.8801250681238	-20282.912245972595	2993.749284227041	-472.4002138712008	39942.068611763825	2651.914995420444	7.317225721658329E-7	7.317225721658326E-7	-20282.912245972595	0.0	-1084.7570212108492
71000	-21351.750958052413	-1080.9230523684491	-20270.827905683964	3288.6064624759338	-767.2573921200938	41024.33992044433	2518.624010330086	6.991489620729102E-7	6.991489620729095E-7	-20270.827905683964	0.0	-1084.888198715206
72000	-21342.39824736197	-1081.2742978407068	-20261.12394952126	3562.357580912798	-1041.0085105569578	41514.09619072117	2822.1498123554215	6.687916778280415E-7	6.687916778280412E-7	-20261.12394952126	0.0	-1085.1547051646878
73000	-21349.446054060172	-1079.0155077097652	-20270.430546350406	3364.9489990986162	-843.5999287427762	41036.555862440284	2321.1809632500826	7.030444269816565E-7	7.030444269816562E-7	-20270.430546350406	0.0	-1083.0594930267703
74000	-21351.799928174674	-1079.124503671554	-20272.67542450312	3482.838675366519	-961.489605010679	40589.45232311013	2918.534905510341	6.715849413840603E-7	6.715849413840603E-7	-20272.67542450312	0.0	-1082.9584868644406
75000	-21351.38975512321	-1077.5163728037785	-20273.873382319434	3182.504903745536	-661.155833389696	39908.36033785033	2363.602803791474	6.567710560769063E-7	6.567710560769062E-7	-20273.873382319434	0.0	-1081.5649905897294
76000	-21332.732785910433	-1068.8038537621355	-20263.928932148297	3168.3712315200646	-647.0221611642246	38282.196797802106	2474.038738724478	7.017548790386742E-7	7.017548790386745E-7	-20263.928932148297	0.0	-1072.752227839966
77000	-21305.423519251177	-1072.4454784244217	-20232.978040826754	3033.8758087922224	-512.5267384363824	38523.90413547206	2095.6718822464386	7.786430116189524E-7	7.78643011618953E-7	-20232.978040826754	0.0	-1076.5078613119572
78000	-21304.62987812487	-1079.7049240177873	-20224.924954107082	3038.4232127456394	-517.0741423897994	40197.992512071316	2382.009531198249	6.915463718806436E-7	6.915463718806431E-7	-20224.924954107082	0.0	-1083.7220145297938
79000	-21286.775508214152	-1078.461010083338	-20208.314498130814	2929.713575071246	-408.36450471540593	39379.017974398455	2263.6662596239667	7.293529038033594E-7	7.293529038033593E-7	-20208.314498130814	0.0	-1082.4912311945757
80000	-21231.599210420383	-1073.3970277498238	-20158.20218267056	2880.3986731362015	-359.0496027803615	38723.2369927062	2607.069961724216	7.020653287225424E-7	7.020653287225423E-7	-20158.20218267056	0.0	-1077.2982115722768
81000	-21151.465143078207	-1077.4753270226333	-20073.989816055575	2976.9460567663273	-455.59698641048726	39671.67712969513	2812.4453986589037	7.493931499126987E-7	7.493931499126989E-7	-20073.989816055575	0.0	-1081.2776202046357
82000	-21128.194964672082	-1066.1293536909914	-20062.06561098109	2935.490597088058	-414.14152673221815	37912.95650676439	2545.501316340172	7.081211349158148E-7	7.081211349158145E-7	-20062.06561098109	0.0	-1070.0399083200014
83000	-21103.83784634039	-1061.287083695535	-20042.550762644856	3000.6977658616674	-479.34869550582744	37107.09941449987	1979.3078088242296	6.602289096580564E-7	6.602289096580571E-7	-20042.550762644856	0.0	-1065.4758385109767
84000	-21105.416566446373	-1060.8946259850873	-20044.521940461287	3161.50892045817	-640.15985010233	37725.068911225266	2193.5816920145908	7.232620449890745E-7	7.232620449890744E-7	-20044.521940461287	0.0	-1064.9404721437825
85000	-21095.274397495974	-1063.6254590458384	-20031.648938450136	3035.6944106018987	-514.3453402460586	37574.11048510081	2250.9212017234577	6.245259621903755E-7	6.245259621903748E-7	-20031.648938450136	0.0	-1067.7207049994104
86000	-21107.71221985298	-1066.4299265161221	-20041.28229333686	2936.7940459316933	-415.4449755758533	37498.67059758975	2158.3331305898305	6.801662426097253E-7	6.80166242609725E-7	-20041.28229333686	0.0	-1070.5214594167749
87000	-21110.50890780151	-1068.1005197645552	-20042.408388036958	2887.916529515228	-366.5674591593879	37732.71911754638	2281.3732250679095	6.706269205128163E-7	6.70626920512816E-7	-20042.408388036958	0.0	-1072.1469852810503
88000	-21095.73073920398	-1066.4862502200685	-20029.24448898391	2768.659737874433	-247.31066751859316	37153.157694664704	2204.9392247033957	7.247564141093856E-7	7.247564141093855E-7	-20029.24448898391	0.0	-1070.518620194867
89000	-21089.369024795647	-1063.6841768109548	-20025.684847984692	2702.516843236259	-181.16777288041885	36596.54504561634	2415.742724405203	7.356852318152643E-7	7.356852318152649E-7	-20025.684847984692	0.0	-1067.6102125657403
90000	-21087.406347541262	-1069.9222507023237	-20017.48409683894	2738.5797809055816	-217.23071054974162	37776.629763802404	2285.3803595561963	6.5969251217027E-7	6.596925121702697E-7	-20017.48409683894	0.0	-1073.9761460164832
91000	-21109.30080530519	-1079.0779990052872	-20030.222806299902	2730.1851344985566	-208.83606414271662	38890.96770011329	2592.752653134905	6.660796592723569E-7	6.660796592723563E-7	-20030.222806299902	0.0	-1083.0144411265435
92000	-21118.747694601716	-1087.8107745299044	-20030.93692007181	2732.1791145742845	-210.83004421844453	40048.28899773673	2901.8255078920683	7.141069473854434E-7	7.141069473854423E-7	-20030.93692007181	0.0	-1091.611752686924
93000	-21115.519065262084	-1085.6648008327272	-20029.854264429356	2754.41971056263	-233.0706402067899	39988.75436009028	2571.3867545168905	6.896394494538852E-7	6.896394494538856E-7	-20029.854264429356	0.0	-1089.6043826744733
94000	-21112.375562302484	-1083.2310551709747	-20029.14450713151	2835.933549014162	-314.58447865832204	39910.78740316768	2394.372224536804	6.332975753584547E-7	6.332975753584551E-7	-20029.14450713151	0.0	-1087.2859021415397
95000	-21097.269252691287	-1078.7533933804527	-20018.515859310835	2754.802822054085	-233.45375169824501	38891.450809991475	2239.8224408772944	7.205736135594956E-7	7.205736135594958E-7	-20018.515859310835	0.0	-1082.7947264043269
96000	-21098.465021548225	-1074.875983666386	-20023.58903788184	2847.0402295145655	-325.69115915872544	38244.29035857128	2535.0155715083583	6.428790824232146E-7	6.428790824232148E-7	-20023.58903788184	0.0	-1078.8456065800917
97000	-21088.104461179642	-1066.6764224897938	-20021.42803868985	3014.9664256833235	-493.61735532748344	37384.280824217996	2289.8492019094647	8.27174491517045E-7	8.271744915170453E-7	-20021.42803868985	0.0	-1070.6040208632346
98000	-21095.77050662835	-1070.0157838826456	-20025.754722745703	2906.200741447735	-384.8516710918948	37341.477555325066	1937.2345234935221	7.046528187236853E-7	7.046528187236855E-7	-20025.754722745703	0.0	-1074.1947997294915
99000	-21096.087478911573	-1069.7266504297284	-20026.360828481844	2780.8103712184256	-259.46130086258563	37438.38701270706	2421.0679107377446	6.995260220534409E-7	6.995260220534412E-7	-20026.360828481844	0.0	-1073.687789698802
100000	-21100.62624856319	-1072.2375131110953	-20028.388735452092	2800.9161842491376	-279.5671138932976	38132.30290774474	2349.341921893095	6.744493718531756E-7	6.744493718531757E-7	-20028.388735452092	0.0	-1076.2566324615645
101000	-21106.622358085035	-1079.194783591289	-20027.427574493744	2880.217802515232	-358.86873215939204	39290.0962092291	2525.045249203301	6.703314866927311E-7	6.703314866927312E-7	-20027.427574493744	0.0	-1083.1591776236953
102000	-21115.206754608174	-1079.2625949107685	-20035.944159697407	2978.5654176035246	-457.21634724768455	39943.84649128728	2317.68755379989	5.782398782840361E-7	5.782398782840361E-7	-20035.944159697407	0.0	-1083.398061093948
103000	-21112.065102142173	-1077.5624155930684	-20034.502686549105	3025.5914101793264	-504.2423398234864	39313.18861722977	2158.1865286854622	6.118195112979635E-7	6.118195112979641E-7	-20034.502686549105	0.0	-1081.7320464182658
104000	-21118.832300576418	-1082.4058690739857	-20036.426431502434	3024.8790633794497	-503.5299930236097	40167.26625639248	2567.3420149090143	6.503996859785356E-7	6.503996859785353E-7	-20036.426431502434	0.0	-1086.3799961625593
105000	-21110.06854612033	-1078.9583041357023	-20031.110241984625	2829.55829006133	-308.2092197054899	39111.22749326071	2633.8507022182725	6.447734256044855E-7	6.447734256044857E-7	-20031.110241984625	0.0	-1082.8987849694295
106000	-21106.215584220176	-1073.6326000006447	-20032.58298421953	2822.5662611798457	-301.2171908240057	38177.69405787357	2180.8019066347324	6.502255489100383E-7	6.50225548910038E-7	-20032.58298421953	0.0	-1077.7459396278223
107000	-21112.28353945252	-1077.3593356127697	-20034.92420383975	2811.941807324691	-290.5927369688511	38549.98083807642	2213.456736441934	6.437778884909728E-7	6.43777888490973E-7	-20034.92420383975	0.0	-1081.4676538108777
108000	-21107.422751455993	-1077.1687561140898	-20030.253995341904	3078.264646360302	-556.9155760044619	39618.98573109368	2328.6021234637437	6.745269666015382E-7	6.745269666015384E-7	-20030.253995341904	0.0	-1081.214802628385
109000	-21099.803834673865	-1077.782609446216	-20022.02122522765	2980.0633486761217	-458.71427832028166	38360.02180043126	1727.693136205444	7.380968423791944E-7	7.380968423791938E-7	-20022.02122522765	0.0	-1082.0643696897216
110000	-21080.471736053	-1068.9288912044933	-20011.542844848507	2884.8009573656245	-363.4518870097845	37818.72888352197	2133.0501069132574	7.446087169810721E-7	7.446087169810719E-7	-20011.542844848507	0.0	-1072.9885412472338
111000	-21068.122072282982	-1057.9411432571133	-20010.180929025868	2815.4742616183216	-294.1251912624816	35963.45493778757	2110.452182963554	7.479572174741122E-7	7.479572174741124E-7	-20010.180929025868	0.0	-1061.9853109891385
112000	-21078.823431508248	-1055.460083830207	-20023.36334767804	2685.4206954859796	-164.07162513013964	35193.46948620742	2007.899719584979	7.213886064340966E-7	7.213886064340966E-7	-20023.36334767804	0.0	-1059.5628380206174
113000	-21084.881304626113	-1056.1022158859305	-20028.779088740182	2793.718745789676	-272.36967543383616	35384.22941804172	2185.522569301853	7.447703307473571E-7	7.447703307473577E-7	-20028.779088740182	0.0	-1060.105993302765
114000	-21082.791377593025	-1047.7601659843058	-20035.03121160872	2758.677089692134	-237.3280193362939	34164.31205074703	2145.375532199814	8.040990131299303E-7	8.040990131299302E-7	-20035.03121160872	0.0	-1051.7254998102726
115000	-21078.433429191966	-1042.7693710310814	-20035.664058160884	2669.5213301349895	-148.1722597791495	33129.935001937345	2035.1391682386231	7.551203245609622E-7	7.551203245609627E-7	-20035.664058160884	0.0	-1046.8059601497662
116000	-21072.440857893227	-1044.7713967323093	-20027.669461160916	2663.9962362331316	-142.64716587729163	33461.42173339732	1836.9900965187828	7.143482701713024E-7	7.14348270171302E-7	-20027.669461160916	0.0	-1048.9442668287568
117000	-21070.038359099315	-1043.6249312410964	-20026.41342785822	2755.6439187491405	-234.29484839330053	33454.54795224196	1901.1948060722777	8.118933258998693E-7	8.118933258998696E-7	-20026.41342785822	0.0	-1047.6960869093994
118000	-21072.967874785554	-1040.2709719754241	-20032.69690281013	2797.801935188567	-276.45286483272685	33634.96526232117	1847.5519637979585	7.401998340413906E-7	7.401998340413911E-7	-20032.69690281013	0.0	-1044.4219271972688
119000	-21068.646982817736	-1036.5555161605607	-20032.091466657177	2731.73791239961	-210.38884204377018	33130.248524353694	1952.8729459298956	7.561404170398501E-7	7.5614041703985E-7	-20032.091466657177	0.0	-1040.63266359377
120000	-21078.902187593245	-1046.5960026483303	-20032.306184944915	2936.4854285546853	-415.1363581988453	35060.78436710103	2100.17509843674	6.993623924883628E-7	6.993623924883624E-7	-20032.306184944915	0.0	-1050.6683091685506
121000	-21079.671367532577	-1058.4119560715812	-20021.259411460996	3038.9882612024257	-517.6391908465857	36316.838049051934	2346.6153312151587	7.351210875372421E-7	7.351210875372418E-7	-20021.259411460996	0.0	-1062.363798259422
122000	-21092.97418126954	-1057.129744021009	-20035.844437248532	2730.285637684083	-208.9365673282432	35618.55225157999	2061.023926502948	8.070619043949951E-7	8.070619043949953E-7	-20035.844437248532	0.0	-1061.1529181985343
123000	-21082.597581964164	-1049.7953280056483	-20032.802253958514	2603.5836830812646	-82.23461272542454	34080.68679362627	1600.3654190868413	7.968367878307477E-7	7.968367878307473E-7	-20032.802253958514	0.0	-1054.0573700963673
124000	-21063.92011052156	-1043.0186989257427	-20020.90141159582	2836.623069012632	-315.2739986567922	33878.64440893961	1576.311495684061	7.472392381604078E-7	7.472392381604077E-7	-20020.90141159582	0.0	-1047.326885917075
