# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 02:08:10 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_124_2486.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
600000	-66437.87137200602	-11523.739822078984	-54914.13154992704	2515.205548449924	29.630961024775843	21469.368247336395	38.4808493742267	1.3208629558932216E-5	1.3208629558932199E-5	-54914.13154992704	0.0	-11529.838226831862
601000	-66442.99340438635	-11514.996652839434	-54927.99675154691	2516.3120504826284	28.524458992071686	21451.526137008957	38.18057255406152	1.3069667714201507E-5	1.3069667714201541E-5	-54927.99675154691	0.0	-11521.110980525887
602000	-66412.23927262779	-11526.48060544444	-54885.758667183356	2519.778675009506	25.05783446519399	21483.830464049894	37.03616401845396	1.2873409830893545E-5	1.2873409830893467E-5	-54885.758667183356	0.0	-11532.637476749553
603000	-66373.95750141007	-11549.304812023569	-54824.6526893865	2517.1750721337557	27.661437340944303	21579.470292540413	37.9183448327779	1.3018614497175502E-5	1.3018614497175571E-5	-54824.6526893865	0.0	-11555.430391264636
604000	-66328.76065717424	-11559.563297240298	-54769.19735993394	2517.0815715339845	27.754937940715536	21607.347095632238	38.47676803875896	1.2639521767837055E-5	1.2639521767837126E-5	-54769.19735993394	0.0	-11565.6975064738
605000	-66311.05170777199	-11559.947236681246	-54751.10447109074	2525.621852560295	19.214656914405168	21619.36443702053	37.923129575307755	1.2644125112441291E-5	1.2644125112441284E-5	-54751.10447109074	0.0	-11566.095783865774
606000	-66303.82273662928	-11556.366257103868	-54747.45647952542	2515.108588715825	29.727920758874916	21581.39833154963	38.49700356099519	1.2411831337736082E-5	1.2411831337736073E-5	-54747.45647952542	0.0	-11562.513670793349
607000	-66293.86202522849	-11547.776466046913	-54746.08555918157	2517.392696676967	27.443812797733244	21551.844635967125	38.71284452961606	1.3025035844582343E-5	1.3025035844582327E-5	-54746.08555918157	0.0	-11553.880643064225
608000	-66216.28284080871	-11553.243922177591	-54663.038918631115	2515.8169810419918	29.019528432708285	21563.96405482865	38.45901473679839	1.2837205549065191E-5	1.2837205549065139E-5	-54663.038918631115	0.0	-11559.366113968397
609000	-66206.08263410878	-11540.466427483898	-54665.61620662488	2514.155960999994	30.68054847470603	21503.38325134661	38.26296899086284	1.288281386475116E-5	1.2882813864751127E-5	-54665.61620662488	0.0	-11546.59034687353
610000	-66213.28057889448	-11556.810672804364	-54656.46990609012	2514.593117427598	30.243392047102134	21565.36959774674	38.52948989377292	1.282124609457162E-5	1.2821246094571646E-5	-54656.46990609012	0.0	-11562.932014511185
611000	-66217.86945957015	-11570.813542330114	-54647.05591724003	2517.20368612862	27.63282334607993	21654.718403273502	39.57811084483055	1.2721332101963338E-5	1.2721332101963377E-5	-54647.05591724003	0.0	-11576.91502877899
612000	-66191.41435155571	-11573.034744471599	-54618.37960708411	2514.3640539988874	30.472455475812694	21649.697451655502	37.47280254139505	1.2595400783794343E-5	1.2595400783794372E-5	-54618.37960708411	0.0	-11579.198540301459
613000	-66164.93684170116	-11567.230186017294	-54597.70665568386	2520.4274502369067	24.40905923779337	21648.7006916171	39.45357074675679	1.2119586390544947E-5	1.2119586390544928E-5	-54597.70665568386	0.0	-11573.372017430425
614000	-66145.7517058076	-11548.792033967564	-54596.95967184004	2515.1591865829373	29.677322891762742	21568.52197413473	38.57866913103826	1.3088627047258005E-5	1.3088627047257997E-5	-54596.95967184004	0.0	-11554.896045715983
615000	-66131.91269179904	-11547.732265597482	-54584.18042620155	2514.136990029237	30.69951944546301	21549.066865681118	38.49546071627871	1.2764817296451077E-5	1.2764817296451154E-5	-54584.18042620155	0.0	-11553.857743229211
616000	-66145.02453160136	-11575.717751197888	-54569.30678040347	2513.806587623979	31.029921850721166	21646.652818494884	39.613197324487864	1.2764842229024961E-5	1.2764842229025053E-5	-54569.30678040347	0.0	-11581.815618810577
617000	-66147.9743688853	-11567.270670593083	-54580.70369829222	2515.33086606644	29.505643408259857	21606.275451280515	39.002560807491896	1.3230267624459559E-5	1.3230267624459547E-5	-54580.70369829222	0.0	-11573.355692754409
618000	-66138.22615679397	-11577.10371075838	-54561.12244603559	2515.6116703099897	29.224839164710374	21646.530737984518	39.80794391204981	1.263681895063134E-5	1.2636818950631348E-5	-54561.12244603559	0.0	-11583.204484209346
619000	-66134.4589643472	-11584.319735118424	-54550.13922922877	2517.5242508500514	27.31225862464862	21678.786957440654	37.39587178309985	1.2449548940472817E-5	1.2449548940472895E-5	-54550.13922922877	0.0	-11590.494876571733
620000	-66103.12999931516	-11590.09668229885	-54513.03331701631	2515.896545602014	28.939963872685894	21701.088697668074	38.5035602653538	1.3087702705824375E-5	1.3087702705824358E-5	-54513.03331701631	0.0	-11596.20402684825
621000	-66085.10713107357	-11579.997406867498	-54505.10972420607	2515.66692142094	29.16958805375998	21655.74592705672	39.25526051481597	1.2786322277895103E-5	1.278632227789512E-5	-54505.10972420607	0.0	-11586.103139431598
622000	-66078.56866528936	-11594.477861653313	-54484.09080363605	2518.54352464816	26.29298482653985	21716.840646004082	39.60692340981523	1.285585198971561E-5	1.2855851989715643E-5	-54484.09080363605	0.0	-11600.571081658665
623000	-66058.99694086814	-11597.816859148683	-54461.18008171945	2514.5361935681594	30.300315906540618	21728.824780599538	39.890599733538565	1.2546910259926787E-5	1.2546910259926826E-5	-54461.18008171945	0.0	-11603.921939443759
624000	-66048.9544235279	-11608.269046536647	-54440.685376991256	2515.3931422324245	29.4433672422756	21762.476885197688	39.398945069041154	1.2476185178690728E-5	1.2476185178690704E-5	-54440.685376991256	0.0	-11614.391245580355
625000	-65995.74614583768	-11626.256893598607	-54369.48925223907	2514.3710404196554	30.46546905504465	21831.032502308666	39.197349239580774	1.2508231357575597E-5	1.250823135757564E-5	-54369.48925223907	0.0	-11632.38295761111
626000	-65983.9585099104	-11639.64444743512	-54344.314062475285	2521.398126113264	23.43838336143608	21891.7091671143	40.341454399011305	1.2306083872487537E-5	1.2306083872487542E-5	-54344.314062475285	0.0	-11645.754941728374
627000	-65888.35955573247	-11657.692698486067	-54230.66685724641	2513.896226799784	30.940282674916034	21966.230572283843	39.59750646109104	1.2233413241337211E-5	1.2233413241337216E-5	-54230.66685724641	0.0	-11663.827145988424
628000	-65910.84663055063	-11680.965010841886	-54229.881619708736	2514.892461758082	29.944047716618115	22084.534369182093	40.5978852559225	1.196590686073305E-5	1.1965906860733054E-5	-54229.881619708736	0.0	-11687.092709383149
629000	-65887.46481676416	-11695.371692106233	-54192.09312465793	2516.860377106828	27.976132367872196	22149.980259895958	41.16482151910621	1.2152907986183057E-5	1.2152907986183058E-5	-54192.09312465793	0.0	-11701.474323426659
630000	-65877.93540297978	-11696.454896368941	-54181.48050661084	2513.892834533134	30.94367494156586	22149.152118164602	40.67909801393764	1.2405258532357486E-5	1.2405258532357517E-5	-54181.48050661084	0.0	-11702.553523367364
631000	-65874.71772352584	-11698.681168559644	-54176.036554966195	2515.3919392550806	29.444570219619436	22148.40300088023	39.218639825756284	1.2237146171913183E-5	1.2237146171913134E-5	-54176.036554966195	0.0	-11704.826895800968
632000	-65790.6853296477	-11710.503223852076	-54080.182105795626	2517.34789755166	27.488611923040025	22194.3160874162	40.801308969953084	1.2296235093142362E-5	1.229623509314238E-5	-54080.182105795626	0.0	-11716.606142685032
633000	-65794.37441462492	-11717.430164217394	-54076.94425040753	2518.9640854658446	25.872424008855432	22225.38029941146	41.242475961972154	1.2119853152759035E-5	1.2119853152759043E-5	-54076.94425040753	0.0	-11723.533790166302
634000	-65743.81104365397	-11731.49422339075	-54012.31682026322	2513.9395114841363	30.896997990563705	22280.205577074405	40.107657074708484	1.2239498461037768E-5	1.2239498461037726E-5	-54012.31682026322	0.0	-11737.618740729436
635000	-65736.4415615204	-11722.367663897632	-54014.07389762277	2516.521424291052	28.31508518364808	22257.64971358287	40.98368936938041	1.195379541912387E-5	1.1953795419123864E-5	-54014.07389762277	0.0	-11728.488512775026
636000	-65728.78260601519	-11721.05960181182	-54007.72300420337	2521.08516507561	23.751344399090158	22266.34997499699	42.06139317880706	1.2224897969299892E-5	1.222489796929984E-5	-54007.72300420337	0.0	-11727.137336577374
637000	-65711.69240404508	-11733.966095085227	-53977.72630895985	2514.2829601359635	30.553549338736502	22309.52938474669	42.54875714206961	1.2210121567656164E-5	1.2210121567656173E-5	-53977.72630895985	0.0	-11740.033684684333
638000	-65710.15989335957	-11742.76832784626	-53967.39156551331	2522.042512212101	22.793997262599078	22367.11331019583	41.118811966727066	1.1913695047279453E-5	1.1913695047279403E-5	-53967.39156551331	0.0	-11748.88960669666
639000	-65720.33686180794	-11743.321684109094	-53977.01517769884	2514.059101913278	30.777407561422024	22363.309565152493	42.530900483844	1.1808619604907391E-5	1.1808619604907464E-5	-53977.01517769884	0.0	-11749.415937342086
640000	-65738.63294266108	-11744.082880395077	-53994.550062266	2516.841186080517	27.995323394182833	22370.777570795224	43.304469282671825	1.206047597689758E-5	1.2060475976897507E-5	-53994.550062266	0.0	-11750.143001237042
641000	-65745.00093480622	-11755.934705913789	-53989.06622889243	2517.848427545148	26.98808192955221	22426.540814834705	41.70250459928456	1.2342780870747346E-5	1.234278087074734E-5	-53989.06622889243	0.0	-11762.015193705045
642000	-65714.47125165828	-11742.437272220957	-53972.03397943732	2517.8662089927016	26.970300481998493	22358.85310618744	41.27391734433057	1.1957742062070905E-5	1.1957742062070909E-5	-53972.03397943732	0.0	-11748.551869746538
643000	-65715.90253649848	-11745.582423380289	-53970.32011311819	2520.94071840767	23.89579106703013	22364.51272922303	41.624427923517246	1.2211713148892303E-5	1.2211713148892303E-5	-53970.32011311819	0.0	-11751.672435069122
644000	-65732.88828338383	-11754.466088056857	-53978.42219532697	2525.478676454018	19.357833020681937	22399.683421284528	40.856508458523244	1.1937071955104499E-5	1.1937071955104441E-5	-53978.42219532697	0.0	-11760.592602254132
645000	-65735.03118888532	-11767.724052909887	-53967.307135975425	2514.32718182566	30.509327649040188	22462.208876458382	41.348441529261564	1.1805018550446916E-5	1.1805018550446892E-5	-53967.307135975425	0.0	-11773.847774136786
646000	-65726.94304654024	-11785.325177475695	-53941.61786906454	2514.0397167013375	30.79679277336254	22554.44725632738	41.50402560204887	1.1922284720364568E-5	1.1922284720364573E-5	-53941.61786906454	0.0	-11791.438515959182
647000	-65716.20973078639	-11778.186781197432	-53938.02294958895	2525.817552824575	19.018956650124892	22543.33436274704	41.312350963682555	1.2041157199740589E-5	1.2041157199740593E-5	-53938.02294958895	0.0	-11784.296994270246
648000	-65720.9254328943	-11771.940870106026	-53948.984562788275	2513.713415106403	31.12309436829719	22519.613081538257	41.63374987743814	1.211692792439119E-5	1.2116927924391173E-5	-53948.984562788275	0.0	-11778.038249992062
649000	-65705.66674197598	-11780.04307024673	-53925.62367172925	2513.8485114097402	30.98799806495981	22551.10757908213	42.10729387104786	1.1997870823505354E-5	1.1997870823505381E-5	-53925.62367172925	0.0	-11786.137079459182
650000	-65704.87215191609	-11782.848596296164	-53922.02355561993	2517.750774649976	27.085734824724113	22574.95856659896	42.37257887796736	1.205745297076912E-5	1.2057452970769151E-5	-53922.02355561993	0.0	-11788.932745487742
651000	-65695.22814023074	-11781.196493706017	-53914.03164652472	2516.876787952541	27.95972152215927	22546.60352540746	41.511286167983506	1.193232590183689E-5	1.1932325901836844E-5	-53914.03164652472	0.0	-11787.308929541887
652000	-65704.82133468581	-11783.505805015473	-53921.31552967033	2516.348944908633	28.48756456606725	22542.357871217224	42.93228961101811	1.2180226930861862E-5	1.2180226930861882E-5	-53921.31552967033	0.0	-11789.568668851152
653000	-65677.4537593287	-11787.021683366906	-53890.432075961784	2516.9692159714064	27.867293503293695	22568.413313545112	41.84039702430598	1.2004403299921503E-5	1.2004403299921483E-5	-53890.432075961784	0.0	-11793.121807580155
654000	-65685.97617938615	-11790.606577371802	-53895.369602014354	2515.6115466952833	29.224962779416728	22585.34246456087	42.08833777190409	1.1510345816831224E-5	1.1510345816831261E-5	-53895.369602014354	0.0	-11796.733136988018
655000	-65674.18312676925	-11796.091738553618	-53878.091388215624	2514.8715774452853	29.96493202941474	22591.819914713276	42.5863396108388	1.1965652253042746E-5	1.1965652253042734E-5	-53878.091388215624	0.0	-11802.17692096127
656000	-65692.34949217243	-11799.012678512958	-53893.33681365947	2529.012550096079	15.823959378621112	22615.36818340826	41.34731691564545	1.2213286898498112E-5	1.2213286898498089E-5	-53893.33681365947	0.0	-11805.111783593451
657000	-65666.26309741214	-11821.096188569807	-53845.16690884234	2518.6270217194947	26.209487755205373	22693.770540567533	43.331797083725014	1.2029617841030442E-5	1.2029617841030498E-5	-53845.16690884234	0.0	-11827.160931798637
658000	-65630.98828903318	-11819.143701879108	-53811.844587154075	2515.463207923243	29.37330155145719	22691.233281287467	41.72023209994681	1.181158240662263E-5	1.1811582406622618E-5	-53811.844587154075	0.0	-11825.260413309908
659000	-65640.17288530088	-11826.636162360273	-53813.53672294061	2521.9327637203232	22.903745754376814	22734.714943193176	42.08748776441403	1.16416837534533E-5	1.1641683753453309E-5	-53813.53672294061	0.0	-11832.75565996285
660000	-65625.74834689507	-11843.524867877642	-53782.22347901742	2520.014561025559	24.82194844914102	22800.90670387756	43.89529089922852	1.1530907068581558E-5	1.1530907068581602E-5	-53782.22347901742	0.0	-11849.6102983221
661000	-65577.33832546748	-11858.290582802583	-53719.0477426649	2518.3099164990485	26.52659297565151	22856.148845600987	42.63715370745152	1.2030124965056552E-5	1.2030124965056615E-5	-53719.0477426649	0.0	-11864.373065555137
662000	-65540.64525685133	-11861.164783601458	-53679.48047324988	2514.8514748980865	29.985034576613543	22869.22247901121	43.79367480247114	1.1701382782255896E-5	1.1701382782255893E-5	-53679.48047324988	0.0	-11867.242003149157
663000	-65501.07836663264	-11868.344698209125	-53632.73366842351	2519.3247740538654	25.51173542083461	22895.759625746923	44.48288999989788	1.1746280506199967E-5	1.1746280506199986E-5	-53632.73366842351	0.0	-11874.403629092076
664000	-65479.869142043215	-11866.20458950739	-53613.664552535825	2517.305904129531	27.53060534516908	22875.493617303986	43.979977753367486	1.1274656931413182E-5	1.1274656931413242E-5	-53613.664552535825	0.0	-11872.30596402712
665000	-65487.31261845003	-11878.092404199731	-53609.220214250294	2514.9438470707587	29.892662403941358	22921.31478134341	42.75866706674171	1.1526200478847317E-5	1.1526200478847352E-5	-53609.220214250294	0.0	-11884.205626846471
666000	-65408.02022932209	-11867.335064400475	-53540.68516492161	2515.433100433379	29.403409041321083	22903.68334498752	43.62474650397726	1.1457707798715899E-5	1.145770779871593E-5	-53540.68516492161	0.0	-11873.432601629378
667000	-65399.40043808921	-11875.721472091027	-53523.67896599818	2518.87131553639	25.96519393831022	22944.40807916062	43.30918562813122	1.117720375856294E-5	1.1177203758562897E-5	-53523.67896599818	0.0	-11881.845519953004
668000	-65403.35595815633	-11873.723325405388	-53529.632632750945	2518.993640417172	25.842869057527878	22932.703604438822	43.79775264160298	1.1180323594680499E-5	1.1180323594680453E-5	-53529.632632750945	0.0	-11879.83582011994
669000	-65402.13838404867	-11888.149206835133	-53513.98917721354	2513.852948488148	30.98356098655222	22987.618067448202	43.85823857450184	1.1245555679093613E-5	1.1245555679093613E-5	-53513.98917721354	0.0	-11894.256495052894
670000	-65363.37507054588	-11872.383538931683	-53490.9915316142	2514.6711667833542	30.165342691345813	22927.680856984713	44.67020097334917	1.147136635919233E-5	1.1471366359192392E-5	-53490.9915316142	0.0	-11878.456733897436
671000	-65360.43761993724	-11887.90999601095	-53472.52762392629	2518.409417073124	26.42709240157592	23009.521019682794	43.30048697348526	1.1314743232464118E-5	1.131474323246413E-5	-53472.52762392629	0.0	-11894.025654033569
672000	-65328.96782968857	-11913.172787896128	-53415.79504179244	2517.490642558696	27.34586691600407	23126.217630623916	44.89269983212599	1.1580118315811386E-5	1.1580118315811403E-5	-53415.79504179244	0.0	-11919.235814964537
673000	-65336.14206663533	-11910.004612036697	-53426.13745459863	2519.0947490468743	25.74176042782574	23126.260064448405	44.5990013838746	1.1813405421898722E-5	1.1813405421898739E-5	-53426.13745459863	0.0	-11916.05883557386
674000	-65336.02167777994	-11927.723670820664	-53408.29800695928	2542.3134013112845	2.5231081634156	23234.896296366547	45.0232672487874	1.1444735750217278E-5	1.1444735750217306E-5	-53408.29800695928	0.0	-11933.79390485921
675000	-65305.96307564461	-11932.237268423114	-53373.7258072215	2534.9007352989597	9.935774175740335	23223.520957988832	44.17547456682493	1.1310680282857063E-5	1.1310680282857046E-5	-53373.7258072215	0.0	-11938.335401898232
676000	-65295.17692484208	-11935.045869627875	-53360.13105521421	2516.4662247876963	28.370284687003732	23193.257284906264	45.11595561290116	1.1163800891187567E-5	1.1163800891187562E-5	-53360.13105521421	0.0	-11941.132569290925
677000	-65235.952772763994	-11925.073682201733	-53310.87909056226	2518.3112961652982	26.525213309401806	23153.51196646023	45.95412895184814	1.1164818053997028E-5	1.116481805399704E-5	-53310.87909056226	0.0	-11931.14149116901
678000	-65227.36048367024	-11923.98167294901	-53303.37881072123	2513.966297750358	30.87021172434197	23130.007352466866	46.53683975000802	1.1311719138025077E-5	1.1311719138025065E-5	-53303.37881072123	0.0	-11930.026702283098
679000	-65206.47117213236	-11938.025066965483	-53268.44610516688	2514.7876956355904	30.048813839109698	23206.84802918276	45.601797309504576	1.154291473127197E-5	1.1542914731271952E-5	-53268.44610516688	0.0	-11944.075700944251
680000	-65169.124636530614	-11935.522588862368	-53233.602047668246	2513.7728169485636	31.063692526136492	23190.66110553161	45.81481742355078	1.1725795582733431E-5	1.1725795582733441E-5	-53233.602047668246	0.0	-11941.5562995698
681000	-65153.30761241541	-11943.230522923825	-53210.077089491584	2515.460094630651	29.376414844049123	23233.56141096	45.17241533157675	1.1056968783357605E-5	1.1056968783357623E-5	-53210.077089491584	0.0	-11949.323679994654
682000	-65146.15634376323	-11934.068690440772	-53212.08765332246	2521.015513516235	23.82099595846512	23205.638025558714	44.869684200866786	1.1630120574518767E-5	1.1630120574518791E-5	-53212.08765332246	0.0	-11940.12971013295
683000	-65146.35739683497	-11940.210727963244	-53206.14666887172	2515.0652359657774	29.771273508922604	23217.07854409398	44.95421568271278	1.1653810847286883E-5	1.1653810847286899E-5	-53206.14666887172	0.0	-11946.268411411516
684000	-65133.6531913348	-11953.302357250519	-53180.35083408428	2514.4112405687515	30.425268905948542	23275.55857368859	44.47275561927341	1.1344608872475796E-5	1.1344608872475825E-5	-53180.35083408428	0.0	-11959.3920269393
685000	-65104.529374825055	-11954.437106522388	-53150.092268302666	2514.7616019739	30.074907500800236	23274.12023486703	44.47647635345107	1.1461859378420413E-5	1.1461859378420428E-5	-53150.092268302666	0.0	-11960.518807914617
686000	-65101.33465509346	-11958.826807702519	-53142.50784739094	2514.274496328695	30.56201314600503	23309.330422562885	46.02126895685288	1.1022387125596576E-5	1.102238712559659E-5	-53142.50784739094	0.0	-11964.904510221215
687000	-65091.068321545565	-11965.569539948981	-53125.49878159658	2520.3736435759506	24.462865898749442	23356.38496638456	45.794674328511455	1.0805603651957733E-5	1.0805603651957738E-5	-53125.49878159658	0.0	-11971.66766305083
688000	-65055.794377614846	-11952.947277600953	-53102.84710001389	2515.620475361179	29.21603411352089	23291.41099705676	44.28698452748808	1.1331426582119597E-5	1.1331426582119613E-5	-53102.84710001389	0.0	-11959.042182175333
689000	-65044.59956693802	-11958.598158325367	-53086.001408612654	2514.4032769692094	30.43323250549065	23318.691009328293	45.441610201460804	1.110003002926346E-5	1.1100030029263427E-5	-53086.001408612654	0.0	-11964.683313628211
690000	-64993.7463393651	-11961.513481249738	-53032.23285811536	2513.783404818153	31.05310465654702	23326.98176837328	45.644771084858476	1.128194086998802E-5	1.1281940869988012E-5	-53032.23285811536	0.0	-11967.581890245521
691000	-64961.46138972244	-11941.383539956669	-53020.077849765774	2516.7258497913094	28.110659683390622	23233.428817020074	46.75112329939014	1.1270562534959068E-5	1.1270562534959104E-5	-53020.077849765774	0.0	-11947.427814785446
692000	-64944.31559217282	-11943.721443858416	-53000.5941483144	2525.5533440011	19.283165473600093	23253.611754678393	44.47874228727971	1.1445022794571487E-5	1.144502279457154E-5	-53000.5941483144	0.0	-11949.804015103355
693000	-64864.76314650754	-11928.543397317042	-52936.219749190495	2523.838382448853	20.998127025847225	23192.661485686247	44.344416037848674	1.113018931478657E-5	1.113018931478658E-5	-52936.219749190495	0.0	-11934.649627154826
694000	-64842.671320638	-11928.745880759352	-52913.92543987865	2517.8829456084773	26.953563866222794	23173.389536527506	43.71702695613778	1.1258911436587303E-5	1.1258911436587258E-5	-52913.92543987865	0.0	-11934.85742627278
695000	-64854.63253027733	-11941.71140106989	-52912.92112920745	2520.481355924198	24.35515355050211	23252.91840230239	46.134624159510345	1.1213047573683429E-5	1.1213047573683441E-5	-52912.92112920745	0.0	-11947.773045523038
696000	-64818.008067471994	-11949.374543516726	-52868.633523955265	2513.947889829121	30.888619645579183	23299.775261703035	46.74228523757886	1.0885331119454475E-5	1.0885331119454506E-5	-52868.633523955265	0.0	-11955.446050303635
697000	-64807.84279369761	-11958.619883001305	-52849.2229106963	2520.227553364975	24.608956109725113	23365.51937644901	45.243628337939526	1.0997354045454702E-5	1.0997354045454695E-5	-52849.2229106963	0.0	-11964.7169335889
698000	-64811.278723755735	-11970.434651856402	-52840.84407189933	2522.8207803443483	22.0157291303517	23424.754139521545	46.41408078534865	1.0922407458668104E-5	1.0922407458668132E-5	-52840.84407189933	0.0	-11976.511950705812
699000	-64786.39081725583	-11974.641534743825	-52811.749282512006	2515.1339135969674	29.70259587773262	23415.81757006764	43.88937104079158	1.0960621443112688E-5	1.0960621443112649E-5	-52811.749282512006	0.0	-11980.772030022777
700000	-64795.90447493266	-11982.351005354236	-52813.55346957842	2515.1364360967887	29.700073377911394	23450.55147295232	44.68600733139321	1.1263933884853616E-5	1.1263933884853603E-5	-52813.55346957842	0.0	-11988.443111491812
701000	-64782.13922525372	-11998.841674676534	-52783.29755057718	2515.421313364058	29.415196110642228	23527.81288230769	46.65317769202845	1.0568906850485407E-5	1.056890685048541E-5	-52783.29755057718	0.0	-12004.939671783502
702000	-64779.24615527303	-11978.70026959403	-52800.545885679	2522.7015817561264	22.134927718573636	23461.024896344366	46.183158912051894	1.1352518182995957E-5	1.1352518182995947E-5	-52800.545885679	0.0	-11984.753531123733
703000	-64768.96458808142	-11974.789952060215	-52794.174636021206	2519.7620961754174	25.074413299282696	23437.8744013438	46.257287030986966	1.1259720860366753E-5	1.1259720860366741E-5	-52794.174636021206	0.0	-11980.847657826496
704000	-64757.16249695825	-11961.204633840276	-52795.95786311797	2519.6571690062974	25.179340468402643	23385.167217872604	46.14037687962976	1.1228024000428069E-5	1.1228024000428084E-5	-52795.95786311797	0.0	-11967.266488749046
705000	-64734.36774054258	-11951.55493757109	-52782.812802971486	2521.30217078135	23.534338693350037	23349.93392325221	44.903411993200216	1.0972330841002908E-5	1.0972330841002918E-5	-52782.812802971486	0.0	-11957.661097277949
706000	-64746.173867521546	-11955.523144616533	-52790.65072290501	2513.8286419704564	31.007867504243677	23344.576608154515	43.59482766786795	1.1007710005569918E-5	1.1007710005569903E-5	-52790.65072290501	0.0	-11961.656388128284
707000	-64753.35953516221	-11982.212457915477	-52771.14707724674	2519.0151933720917	25.821316102608307	23490.464727794213	44.061805854877825	1.103650945790392E-5	1.1036509457903853E-5	-52771.14707724674	0.0	-11988.334572710088
708000	-64726.60772679016	-11972.624067786444	-52753.98365900371	2523.6381512626326	21.198358212067433	23412.43395344733	46.77319052004408	1.113669911276716E-5	1.1136699112767155E-5	-52753.98365900371	0.0	-11978.678799025734
709000	-64740.94537585847	-11965.853296376266	-52775.0920794822	2514.5560046425467	30.280504832153383	23375.00023127116	45.209919361421264	1.1231307797985944E-5	1.1231307797985968E-5	-52775.0920794822	0.0	-11971.93519694547
710000	-64717.222711695125	-11964.603852547089	-52752.61885914804	2514.441826912853	30.394682561847276	23367.762915146952	45.851094244945614	1.0938141652032182E-5	1.0938141652032182E-5	-52752.61885914804	0.0	-11970.691672309635
711000	-64710.832753590235	-11967.688131510837	-52743.144622079395	2514.3080437534086	30.528465721291468	23389.470534779983	44.8855523941557	1.1118985468589052E-5	1.1118985468588991E-5	-52743.144622079395	0.0	-11973.785032280455
712000	-64717.16537619097	-11988.783188996345	-52728.38218719463	2514.8345194629987	30.00199001170131	23498.717056304493	46.3705779743728	1.1043932748103187E-5	1.1043932748103187E-5	-52728.38218719463	0.0	-11994.853805869196
713000	-64694.83367374317	-11983.202599202616	-52711.63107454055	2514.6749456631264	30.161563811573615	23480.886211119505	45.84526714389257	1.1099374193541431E-5	1.1099374193541422E-5	-52711.63107454055	0.0	-11989.280621071983
714000	-64686.88431202606	-12003.410817775315	-52683.47349425074	2532.3151038424016	12.52140563229841	23583.031322121256	50.02969971009913	1.1176010982371567E-5	1.1176010982371584E-5	-52683.47349425074	0.0	-12009.397283629043
715000	-64693.66701801925	-11992.77103384444	-52700.895984174815	2516.598469104731	28.238040369968985	23552.188373942103	45.34512196117529	1.0894100606045566E-5	1.089410060604555E-5	-52700.895984174815	0.0	-11998.874917967243
716000	-64661.09216787796	-11991.446523594064	-52669.6456442839	2517.1558708500215	27.680638624678522	23547.12733521256	45.19994386497112	1.0845776936489857E-5	1.0845776936489843E-5	-52669.6456442839	0.0	-11997.556922859001
717000	-64660.92435298012	-12000.293351678218	-52660.6310013019	2517.3521437220147	27.484365752685335	23589.04907279748	45.513603046223956	1.1136210870257909E-5	1.1136210870257951E-5	-52660.6310013019	0.0	-12006.377206051091
718000	-64632.517786585326	-12007.722306562044	-52624.795480023284	2518.160126001075	26.676383473625265	23627.00089024871	47.184163017603446	1.0828848793586146E-5	1.0828848793586122E-5	-52624.795480023284	0.0	-12013.791751213572
719000	-64631.9553245546	-12007.016591584566	-52624.93873297003	2515.5406975351543	29.29581193954573	23605.701325711532	45.53841762856909	1.0931412017188228E-5	1.0931412017188204E-5	-52624.93873297003	0.0	-12013.114183491449
720000	-64622.486664523436	-12001.375802975781	-52621.110861547655	2521.4144277311348	23.422081743565286	23566.14058752579	45.44155738202119	1.1014140962955462E-5	1.1014140962955518E-5	-52621.110861547655	0.0	-12007.4693985956
721000	-64633.78793885434	-12029.654545903893	-52604.13339295045	2526.3105601208863	18.525949353813758	23690.63817701947	45.81389940114233	1.0748643425625736E-5	1.074864342562575E-5	-52604.13339295045	0.0	-12035.759734333124
722000	-64635.65505192535	-12031.290407966348	-52604.364643959	2514.0187080313626	30.81780144333743	23677.162478619503	45.427083792128016	1.0744297961396964E-5	1.0744297961396922E-5	-52604.364643959	0.0	-12037.404240858592
723000	-64603.774928783	-12030.29129203717	-52573.483636745834	2515.4175318254197	29.41897764928035	23680.256711138725	47.03629878611552	1.108474135034638E-5	1.108474135034639E-5	-52573.483636745834	0.0	-12036.346686944402
724000	-64604.543065728234	-12032.058535567166	-52572.48453016107	2516.074773701263	28.761735773437067	23692.396586138097	47.15389557707514	1.1124369439005106E-5	1.1124369439005096E-5	-52572.48453016107	0.0	-12038.10883195896
725000	-64608.5667594706	-12038.660942253504	-52569.9058172171	2516.9738418150537	27.862667659646377	23731.83574843159	47.697843023299484	1.1109928333173268E-5	1.1109928333173258E-5	-52569.9058172171	0.0	-12044.7011541946
726000	-64612.52023096998	-12048.687718903071	-52563.83251206691	2516.755503158086	28.081006316614094	23775.526307518943	46.263625852057224	1.0990818481273738E-5	1.099081848127376E-5	-52563.83251206691	0.0	-12054.767116603334
