# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:32:14 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24000	-17333.215446435188	-271.35420209292676	-17061.86124434226	1173.593094608702	22.68576462223814	3058.7175922020033	58.45647134417945	9.70818141966778E-7	9.70818141966778E-7	-17061.86124434226	0.0	-277.64602414140245
25000	-17331.107519927442	-277.33865979728125	-17053.76886013016	1200.2955485409798	-4.016689310039737	3285.51466097464	57.42453499440604	1.102381427686618E-6	1.102381427686618E-6	-17053.76886013016	0.0	-283.619859499422
26000	-17326.950865968447	-279.7983297527054	-17047.15253621574	1184.5192802180904	11.7595790128496	3274.033956851472	77.11551505203548	9.35075067627176E-7	9.35075067627176E-7	-17047.15253621574	0.0	-285.8658074262006
27000	-17328.68524969233	-273.73344177371877	-17054.951807918613	1134.7677680756833	61.511091155256736	2992.444072417961	70.70850270793457	9.62239484429733E-7	9.622394844297334E-7	-17054.951807918613	0.0	-279.82855566315976
28000	-17325.67236386947	-274.80254348875815	-17050.869820380714	1141.7977721978652	54.4810870330748	3075.6066135808733	66.33709572294482	9.394054328618233E-7	9.394054328618236E-7	-17050.869820380714	0.0	-280.98717810715914
29000	-17315.758430240512	-284.62232823964445	-17031.136102000866	1132.141980725606	64.13687850533415	3239.1114764559957	75.99396822167314	9.933031932485615E-7	9.933031932485615E-7	-17031.136102000866	0.0	-290.66873401755413
30000	-17304.066305154476	-283.00072411805485	-17021.065581036422	1142.045560723451	54.23329850748905	3227.321487578446	68.9142893449746	1.0485142874621247E-6	1.048514287462124E-6	-17021.065581036422	0.0	-289.1158838191602
31000	-17308.303730660384	-296.8095727499996	-17011.494157910383	1140.788455391774	55.49040383916599	3504.7515458412486	96.93313656192025	1.0130936244476123E-6	1.013093624447612E-6	-17011.494157910383	0.0	-302.64182415128556
32000	-17305.3714934458	-289.5895967331004	-17015.7818967127	1149.7578181640781	46.521041066861926	3457.066262262263	63.94590655349862	6.918016623305716E-7	6.91801662330572E-7	-17015.7818967127	0.0	-296.0228737425528
33000	-17306.239130531885	-291.8998338510377	-17014.339296680846	1135.9540821016965	60.32477712924356	3386.218815869396	97.16722687563893	8.70958656843014E-7	8.709586568430142E-7	-17014.339296680846	0.0	-297.7886564249038
34000	-17310.545665270758	-295.48867907821995	-17015.05698619254	1144.3016009642163	51.977258266723766	3567.788564351942	71.61256646475866	5.268574890416636E-7	5.268574890416639E-7	-17015.05698619254	0.0	-301.961182339993
35000	-17304.01880319384	-295.67872082371457	-17008.340082370127	1138.37650595111	57.902353279830095	3592.170115781395	98.8905547526277	7.271550440031758E-7	7.27155044003176E-7	-17008.340082370127	0.0	-301.67004903742077
36000	-17309.783591830357	-296.71001835722655	-17013.07357347313	1205.6327744325383	-9.353915201598284	3698.325965064401	61.33747951056979	7.783370737173752E-7	7.783370737173751E-7	-17013.07357347313	0.0	-303.15925465486424
37000	-17297.943967630254	-293.54500205000454	-17004.39896558025	1212.7990665058362	-16.520207274896165	3692.867999240012	105.37596755465948	6.41144237521353E-7	6.41144237521353E-7	-17004.39896558025	0.0	-299.549819876017
38000	-17309.477241225366	-304.0454600962153	-17005.43178112915	1369.1569196033447	-172.87806037240466	4285.879060703561	101.093823024368	7.503019814191876E-7	7.503019814191876E-7	-17005.43178112915	0.0	-310.0867659372268
39000	-17293.868347215557	-307.7775462036482	-16986.09080101191	1315.254332257645	-118.975473026705	4186.4522092486195	90.91360858852568	6.265005062708001E-7	6.265005062708002E-7	-16986.09080101191	0.0	-314.00401133720953
40000	-17299.236375410448	-311.5188706306181	-16987.71750477983	1318.8358948848927	-122.55703565395265	4435.449716922508	111.68880653220809	5.972542347300347E-7	5.972542347300349E-7	-16987.71750477983	0.0	-317.5922937315076
41000	-17304.203868856705	-312.39234321474225	-16991.811525641962	1232.4837226503507	-36.204863419410685	4177.6142308410535	147.31270910164875	7.731286874878451E-7	7.73128687487845E-7	-16991.811525641962	0.0	-318.0293488025958
42000	-17282.979559421205	-313.04127529789537	-16969.93828412331	1253.4251181906054	-57.146258959665374	4303.0823619723415	144.67817746265723	3.5977303955302195E-7	3.5977303955302184E-7	-16969.93828412331	0.0	-319.09529007360214
43000	-17271.673712594595	-305.8303331937715	-16965.843379400823	1276.8137662278814	-80.53490699694134	4153.372739116754	123.39520253664891	6.3888743905945E-7	6.388874390594503E-7	-16965.843379400823	0.0	-311.7375292503906
44000	-17275.875858423427	-303.16547847358646	-16972.71037994984	1425.4924253886218	-229.21356615768173	4319.056879065966	89.39997948861985	5.198938055899841E-7	5.198938055899841E-7	-16972.71037994984	0.0	-309.5179644313189
45000	-17274.712211851205	-300.52893263881987	-16974.183279212386	1418.670730803735	-222.39187157279503	4232.336722904144	95.44826562634276	3.971244476656693E-7	3.9712444766566957E-7	-16974.183279212386	0.0	-306.94106538774327
46000	-17274.111423351147	-298.03812381204915	-16976.073299539097	1480.2484312678016	-283.96957203686156	4240.63910382239	76.0939095831078	6.947469722532079E-7	6.947469722532077E-7	-16976.073299539097	0.0	-304.3969381656878
47000	-17273.120094524333	-302.9008201505555	-16970.219274373776	1328.3923617125117	-132.1135024815717	4235.2001025763275	88.522576848172	6.429007941014452E-7	6.42900794101445E-7	-16970.219274373776	0.0	-309.1467054021763
48000	-17271.377361090654	-304.59867137903217	-16966.77868971162	1214.9682322435106	-18.689373012570513	4036.2825665494515	119.09025147404229	4.891001908097502E-7	4.891001908097503E-7	-16966.77868971162	0.0	-310.6613396030536
49000	-17265.80319287683	-302.0553278840432	-16963.747864992787	1265.6042216322655	-69.32536240132549	4015.3625145431906	100.428288331714	6.016450003067451E-7	6.016450003067451E-7	-16963.747864992787	0.0	-308.181843783694
50000	-17273.581450147973	-302.7927015943408	-16970.78874855363	1183.0300901594612	13.248769071478819	3904.325083080933	106.13474115636431	5.471421118799916E-7	5.471421118799916E-7	-16970.78874855363	0.0	-308.89768974048974
51000	-17286.456043517916	-321.66513573326023	-16964.790907784656	1211.18921594196	-14.910356711019858	4585.279763025599	126.34385423751601	4.673368479878619E-7	4.673368479878623E-7	-16964.790907784656	0.0	-327.7550316969011
52000	-17284.04987252035	-316.6344548681915	-16967.41541765216	1204.8020235662457	-8.523164335305637	4420.84604228748	126.74066591022175	5.937218588843736E-7	5.937218588843739E-7	-16967.41541765216	0.0	-322.5827927979823
53000	-17281.922874308675	-313.06925970275154	-16968.853614605923	1206.7259065215349	-10.44704729059481	4204.867890369467	98.05234004702739	6.536785968994169E-7	6.536785968994171E-7	-16968.853614605923	0.0	-319.2009688109716
54000	-17273.775241322906	-309.53732609571466	-16964.237915227193	1218.0528003638412	-21.7739411329012	4110.999539555325	86.72487059428217	7.039843927511131E-7	7.039843927511134E-7	-16964.237915227193	0.0	-315.74329193522846
55000	-17267.194145537764	-300.0943005620108	-16967.099844975754	1175.1531622950502	21.12569693588989	3850.8011180532294	92.5410843032894	7.934641513370427E-7	7.934641513370428E-7	-16967.099844975754	0.0	-306.14267442798797
56000	-17270.659249905715	-303.48941381331014	-16967.169836092406	1210.1670842342885	-13.888225003348452	3966.1987387361205	84.97722253427288	6.6629674465428E-7	6.662967446542805E-7	-16967.169836092406	0.0	-309.72557001546517
57000	-17276.238638763887	-310.40240451404884	-16965.836234249837	1206.5732113975555	-10.294352166615454	4116.542970699427	122.71005524601016	6.633410389770182E-7	6.633410389770183E-7	-16965.836234249837	0.0	-316.2918573994135
58000	-17280.2655811979	-311.47021080306877	-16968.79537039483	1169.8767747136442	26.40208451729586	4042.378919266219	101.11516862861981	4.1308152671497455E-7	4.130815267149745E-7	-16968.79537039483	0.0	-317.78202062807486
59000	-17279.163661400788	-312.71661787208353	-16966.447043528704	1249.477083739884	-53.198224508943895	4296.637004118679	117.68584689990263	4.602010982948914E-7	4.6020109829489126E-7	-16966.447043528704	0.0	-318.85285194051033
60000	-17294.311414286778	-329.1907699266807	-16965.120644360097	1348.6438448349913	-152.3649856040513	5090.884968641547	132.1727082171041	3.8261974447931916E-7	3.826197444793192E-7	-16965.120644360097	0.0	-335.38806321460146
61000	-17295.531431994517	-329.79613694823684	-16965.73529504628	1302.547534857282	-106.26867562634197	4966.413092561715	182.56758364395222	4.3749530831581647E-7	4.374953083158167E-7	-16965.73529504628	0.0	-335.590805298003
62000	-17288.36030953343	-319.9865855819636	-16968.373723951467	1233.1984650535423	-36.91960582260231	4542.267947244502	134.58743747419433	4.772298205327173E-7	4.772298205327173E-7	-16968.373723951467	0.0	-325.99806353885964
63000	-17294.14836363283	-327.1321860817416	-16967.01617755109	1346.4616535246296	-150.18279429368954	5073.8806825832	156.1666188737961	5.96146561610978E-7	5.961465616109782E-7	-16967.01617755109	0.0	-332.9381931132303
64000	-17281.788030326526	-326.5017349551757	-16955.286295371352	1368.7152911839191	-172.4364319529791	5080.474683827453	153.3716502377493	3.626331307495397E-7	3.626331307495398E-7	-16955.286295371352	0.0	-332.57618067673934
65000	-17280.047948616913	-322.6218868183603	-16957.426061798553	1409.5474590741105	-213.26859984317048	4959.733491700192	155.93920219856278	6.469849829573107E-7	6.469849829573105E-7	-16957.426061798553	0.0	-328.37687182044147
66000	-17280.699492315976	-327.96030453561474	-16952.73918778036	1369.2136933360614	-172.93483410512135	5106.622255010581	166.16632161541287	4.206088446735986E-7	4.2060884467359887E-7	-16952.73918778036	0.0	-333.88273047951066
67000	-17282.38326935287	-322.25468630096054	-16960.128583051912	1243.7334330668423	-47.45457383590224	4637.432664639742	136.8855543984307	4.5566012138870163E-7	4.5566012138870163E-7	-16960.128583051912	0.0	-328.28278047767236
68000	-17285.398632771237	-325.5454826669252	-16959.85315010431	1286.7132744796543	-90.43441524871423	4860.11200490106	163.5769199078539	2.756361987481445E-7	2.7563619874814463E-7	-16959.85315010431	0.0	-331.6709951254026
69000	-17273.925983378434	-318.2953989868086	-16955.630584391627	1292.4649626142093	-96.18610338326926	4603.570251676661	138.67836943517426	3.963714622942063E-7	3.9637146229420647E-7	-16955.630584391627	0.0	-324.3768026832151
70000	-17272.541976971337	-315.16467751475943	-16957.377299456577	1214.3690159705645	-18.09015673962449	4268.051622811609	110.93238293518196	5.893739391984462E-7	5.893739391984459E-7	-16957.377299456577	0.0	-321.2324350860471
71000	-17270.46212738605	-314.2793070865711	-16956.18282029948	1288.9194854774478	-92.64062624650774	4371.14260750217	105.5164370113274	6.938570783627445E-7	6.93857078362744E-7	-16956.18282029948	0.0	-320.32693223196657
72000	-17268.743673947476	-316.05287700788796	-16952.690796939587	1425.3401460624082	-229.06128683146812	4764.0412279198235	117.45974792145695	4.2606349087737044E-7	4.2606349087737054E-7	-16952.690796939587	0.0	-322.2811511002542
73000	-17279.10134019614	-320.7777867607216	-16958.323553435417	1369.9092638075895	-173.63040457664943	4823.336758096283	152.1015473306593	5.525517252447394E-7	5.525517252447395E-7	-16958.323553435417	0.0	-326.6231783167239
74000	-17282.633806112433	-328.25825436704116	-16954.375551745394	1165.1653738403045	31.11348539063556	4604.7468656357605	155.2650210446103	4.2261177122711877E-7	4.226117712271187E-7	-16954.375551745394	0.0	-334.19463736164
75000	-17280.131483485246	-327.5372901381602	-16952.594193347086	1216.2782638038711	-19.9994045729311	4733.882095339752	197.9792132539788	3.7916405273085655E-7	3.7916405273085645E-7	-16952.594193347086	0.0	-333.29886711198134
76000	-17292.931034877074	-339.3186663092144	-16953.61236856786	1220.6902596955408	-24.411400464600774	5196.497589919143	219.3685789660791	3.691414341814908E-7	3.6914143418149094E-7	-16953.61236856786	0.0	-345.0375428561646
77000	-17295.678109315006	-336.20490993284847	-16959.47319938216	1229.6068391262754	-33.327979895335375	5093.921054161174	192.43255642201876	4.887604799219791E-7	4.887604799219793E-7	-16959.47319938216	0.0	-341.9039077671417
78000	-17297.964339211234	-339.20053913681215	-16958.763800074423	1218.423061441242	-22.144202210301955	5283.0401930608095	184.10712817388801	3.9169419008670027E-7	3.9169419008670027E-7	-16958.763800074423	0.0	-345.07310776826574
79000	-17306.70626698962	-342.5519954143516	-16964.154271575266	1327.2005297674925	-130.92167053655248	5592.627210742588	219.4795554094066	4.769395769700078E-7	4.769395769700073E-7	-16964.154271575266	0.0	-348.17824427308443
80000	-17303.798522688958	-345.98311674316415	-16957.815405945792	1278.6078111334964	-82.32895190255635	5696.442954896617	236.03429098839808	3.846705012778426E-7	3.846705012778426E-7	-16957.815405945792	0.0	-351.65382141439574
81000	-17302.35686503351	-340.8636598648695	-16961.49320516864	1309.0286993850928	-112.74984015415271	5351.761399383338	164.85762349179214	3.944401704621949E-7	3.944401704621947E-7	-16961.49320516864	0.0	-346.849591452084
82000	-17297.00152652138	-336.8368539651594	-16960.16467255622	1402.2224830954342	-205.94362386449416	5463.806650939616	186.6843176249141	3.367518812684391E-7	3.3675188126843886E-7	-16960.16467255622	0.0	-342.7881402506617
83000	-17300.34194559803	-342.88205109395136	-16957.459894504078	1241.3398800378843	-45.06102080694427	5419.915564846087	214.30000459770534	4.4225477064754665E-7	4.422547706475467E-7	-16957.459894504078	0.0	-348.5545198598966
84000	-17289.605489285426	-333.8323811355501	-16955.773108149875	1219.452616304182	-23.17375707324186	4910.181934858889	189.30706185354495	4.195933335393138E-7	4.19593333539314E-7	-16955.773108149875	0.0	-339.6061086115463
85000	-17298.84681858165	-342.959675543079	-16955.88714303857	1257.7632682751994	-61.48440904425934	5294.326086547601	273.05311146693987	3.0300913383921154E-7	3.0300913383921143E-7	-16955.88714303857	0.0	-348.5679869790384
86000	-17297.318189134145	-342.2965239554549	-16955.02166517869	1288.2054721032491	-91.92661287230908	5578.689667184981	224.61005651567712	4.404933883707729E-7	4.4049338837077285E-7	-16955.02166517869	0.0	-347.93837562119256
87000	-17289.88676210625	-337.51121598297556	-16952.375546123272	1275.5736926794173	-79.29483344847722	5278.598758284918	216.10882113324996	4.7171192754118056E-7	4.717119275411806E-7	-16952.375546123272	0.0	-343.1297356374452
88000	-17298.54604335714	-342.687851944095	-16955.858191413045	1277.468467161776	-81.18960793083602	5426.963432930061	212.6567608470543	4.700982026959431E-7	4.7009820269594344E-7	-16955.858191413045	0.0	-348.3379860100286
89000	-17300.59521806925	-340.3670882431585	-16960.228129826093	1243.5949365980337	-47.31607736709361	5273.084630914211	199.88465754911445	5.773228556595341E-7	5.773228556595341E-7	-16960.228129826093	0.0	-345.9615560271935
90000	-17290.753575400206	-331.7467618306846	-16959.006813569522	1191.463963811849	4.8148954190910445	4764.802949157976	193.35083880548672	5.906730065333222E-7	5.906730065333223E-7	-16959.006813569522	0.0	-337.31258345223563
91000	-17294.835835057114	-338.67865134414933	-16956.157183712967	1254.7303890340997	-58.4515298031597	5299.003486838257	216.46898687345254	4.686487172342095E-7	4.686487172342092E-7	-16956.157183712967	0.0	-344.3006989472744
92000	-17303.52997229942	-346.7637317628136	-16956.766240536606	1451.1161591157709	-254.83729988483083	5996.875931183738	263.4611048574516	3.8256800789148994E-7	3.8256800789148994E-7	-16956.766240536606	0.0	-352.3528435273588
93000	-17295.385714432396	-338.17252419295374	-16957.213190239443	1378.0165689456774	-181.73770971473732	5418.0589865828815	164.9427015695501	4.5522718792730525E-7	4.5522718792730525E-7	-16957.213190239443	0.0	-344.0920757210184
94000	-17282.719832973457	-340.5339178150418	-16942.185915158414	1458.2053886250828	-261.9265293941428	5612.5148995928885	207.47893474467108	3.9063811958398895E-7	3.906381195839888E-7	-16942.185915158414	0.0	-346.3184498034706
95000	-17285.568048038684	-336.20258291637055	-16949.36546512231	1421.0848332145597	-224.80597398361965	5433.689508465315	198.23368414955374	4.3189177893388583E-7	4.318917789338859E-7	-16949.36546512231	0.0	-341.9661568706203
96000	-17279.34706160883	-332.3595451192875	-16946.987516489542	1267.684632538829	-71.40577330788892	5040.502356660441	174.05208512113853	3.0528599711606457E-7	3.052859971160645E-7	-16946.987516489542	0.0	-338.3899257045262
97000	-17288.120761850154	-346.192691407272	-16941.928070442882	1253.0898636197826	-56.81100438884255	5520.310044754993	216.87494113469018	4.67294384843752E-7	4.6729438484375167E-7	-16941.928070442882	0.0	-351.83467382954757
98000	-17287.896314959307	-339.6951618665078	-16948.2011530928	1207.737741664755	-11.458882433815006	5204.221152935594	236.89566061285606	4.338459398117801E-7	4.3384593981178025E-7	-16948.2011530928	0.0	-345.2568201391131
99000	-17284.444724858888	-338.0951329500176	-16946.34959190887	1241.7382736756665	-45.45941444472646	5171.335209893314	170.62941082444013	3.91126362332195E-7	3.911263623321948E-7	-16946.34959190887	0.0	-344.03381201853955
100000	-17285.622806691514	-342.31323828546317	-16943.30956840605	1205.6183062165032	-9.3394469855632	5199.63693542425	188.12036494122768	5.640705812805595E-7	5.640705812805593E-7	-16943.30956840605	0.0	-347.9730736488997
101000	-17287.11988120347	-337.54394149329727	-16949.575939710172	1183.0223249877974	13.256534243142596	4949.251654868098	176.36873182532034	3.1570218002130766E-7	3.157021800213075E-7	-16949.575939710172	0.0	-343.53516628988575
102000	-17288.291631363667	-341.4763315251475	-16946.81529983852	1323.8605409320453	-127.58168170110525	5598.642653924407	196.45526953097433	3.6713696180181667E-7	3.671369618018166E-7	-16946.81529983852	0.0	-347.34538150901096
103000	-17287.831889662797	-342.47489679811594	-16945.35699286468	1316.0459709016404	-119.76711167070039	5526.008927796518	201.4226473051707	5.560531594235995E-7	5.560531594235995E-7	-16945.35699286468	0.0	-348.10386520607227
104000	-17292.120921746086	-346.7326044031375	-16945.38831734295	1268.0519422763848	-71.77308304544476	5587.141465539242	204.75403164078395	4.17992563836061E-7	4.179925638360613E-7	-16945.38831734295	0.0	-352.494107295579
105000	-17288.699817029945	-345.66539641258885	-16943.034420617358	1202.1348542945047	-5.855995063564706	5476.644300432945	227.9487925061506	3.227447432252213E-7	3.2274474322522123E-7	-16943.034420617358	0.0	-351.43946886868054
106000	-17291.88254332834	-346.7831619763979	-16945.09938135194	1282.4470245422476	-86.16816531130758	5702.026378407212	199.04603242632803	4.5053425188233523E-7	4.5053425188233523E-7	-16945.09938135194	0.0	-352.5453962723968
107000	-17280.484127468426	-333.4306001968313	-16947.053527271593	1190.401308397821	5.87755083311913	4824.118649909242	163.71416758083632	3.472750217188677E-7	3.4727502171886767E-7	-16947.053527271593	0.0	-339.43570399886187
108000	-17273.020221524137	-327.45768973785454	-16945.562531786283	1167.734322917222	28.544536313718027	4668.447062899731	166.03400280529135	4.2343857623690697E-7	4.2343857623690697E-7	-16945.562531786283	0.0	-333.33287495701865
109000	-17253.740910625547	-311.41881138707356	-16942.322099238474	1174.8115559968578	21.467303234082237	4092.735169350434	129.48152015123276	4.900115996528849E-7	4.90011599652885E-7	-16942.322099238474	0.0	-317.40380555925526
110000	-17261.57104269985	-316.71779690949035	-16944.853245790357	1218.1530155802952	-21.87415634935519	4424.942622951029	136.61015370008494	3.8889389223644006E-7	3.8889389223643995E-7	-16944.853245790357	0.0	-322.80406580338195
111000	-17267.73158072895	-326.47994151735895	-16941.25163921159	1338.6095073879555	-142.3306481570155	5025.235050112769	145.83395197916906	4.489695180875811E-7	4.489695180875811E-7	-16941.25163921159	0.0	-332.492120911788
112000	-17263.203983902957	-319.3843005873294	-16943.81968331563	1246.0248735100001	-49.74601427906009	4636.552229977632	133.14776903997907	4.337859085039446E-7	4.3378590850394464E-7	-16943.81968331563	0.0	-325.4646853355483
113000	-17283.31341248896	-335.144498039914	-16948.168914449045	1268.0668631123592	-71.78800388141917	5041.64569389456	137.0439379285858	6.246206122111471E-7	6.246206122111472E-7	-16948.168914449045	0.0	-341.0544870051216
114000	-17276.070258527056	-333.48137004969726	-16942.58888847736	1297.0767531453052	-100.7978939143652	5166.765414738171	182.34164019378272	3.820506602543443E-7	3.8205066025434416E-7	-16942.58888847736	0.0	-339.3650064419058
115000	-17291.240248352147	-348.3257024240572	-16942.91454592809	1475.0126009517726	-278.73374172083254	6048.721928600571	270.27180524565375	3.2034456645771534E-7	3.2034456645771534E-7	-16942.91454592809	0.0	-353.98270713097
116000	-17293.71688116783	-348.62415280525653	-16945.092728362575	1323.0502221160712	-126.77136288513111	5906.288244927869	191.10703800427262	4.1068431122487114E-7	4.1068431122487104E-7	-16945.092728362575	0.0	-354.49113550462295
117000	-17303.287971625807	-352.87001476739806	-16950.417956858408	1359.5788975948828	-163.3000383639428	6187.874192474923	234.96854853456105	3.599121775358515E-7	3.5991217753585174E-7	-16950.417956858408	0.0	-358.61984739761823
118000	-17292.247332184954	-344.3595640751571	-16947.8877681098	1373.3492185277908	-177.0703592968507	5699.717382933558	219.8162199637161	3.0246709791404245E-7	3.0246709791404245E-7	-16947.8877681098	0.0	-350.2224159234618
119000	-17297.595640459036	-347.90173479448674	-16949.69390566455	1781.5728718922965	-585.2940126613564	6765.352832477494	206.25749012470382	2.906599148155183E-7	2.906599148155184E-7	-16949.69390566455	0.0	-353.9336189072047
120000	-17284.95181465608	-338.8510481270187	-16946.10076652906	1298.9258395514285	-102.64698032048841	5439.481315049189	157.90109140672763	3.530206740158501E-7	3.5302067401585E-7	-16946.10076652906	0.0	-344.94388320345314
121000	-17281.487029874785	-335.4029622293655	-16946.08406764542	1390.2164301175544	-193.93757088661437	5497.632302447418	157.7553358620312	3.2227405279439516E-7	3.2227405279439516E-7	-16946.08406764542	0.0	-341.5477483894668
122000	-17275.496846906037	-325.1164036305822	-16950.380443275455	1212.0829844498526	-15.804125218912532	4635.49599064692	168.78120426235824	2.66511982060823E-7	2.6651198206082285E-7	-16950.380443275455	0.0	-331.20387260346143
123000	-17276.80117026211	-329.57916397883145	-16947.22200628328	1420.0467520984637	-223.76789286752364	5311.76834867622	164.37159862262163	3.782963037684304E-7	3.7829630376843017E-7	-16947.22200628328	0.0	-335.58529398222544
124000	-17278.62832989433	-330.6873065080533	-16947.941023386276	1428.6649726983658	-232.38611346742573	5180.56623609561	170.11005505482157	4.0525797987841434E-7	4.052579798784141E-7	-16947.941023386276	0.0	-336.61210230233957
125000	-17281.44849892984	-332.83227967616153	-16948.61621925368	1200.8991180295254	-4.6202587985853825	4886.117264285444	151.05589654141036	4.081817785989846E-7	4.081817785989845E-7	-16948.61621925368	0.0	-338.8431236039096
