# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 21:14:30 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_269_1938.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
16000	-705176.4767971251	-5225.5626675468475	-699950.9141295783	2534.9286626789176	13.275643646672506	7098.4908412462155	5.31370706670381	9.502081038044311E-4	9.502081038044274E-4	-699950.9141295783	0.0	-5224.488202872596
17000	-699226.8338224913	-5257.462709042651	-693969.3711134486	2534.9515951098538	13.252711215736326	7140.018890047115	5.632013539863441	9.35480779874385E-4	9.354807798743828E-4	-693969.3711134486	0.0	-5256.406486966587
18000	-692093.4654381396	-5298.044940027631	-686795.420498112	2535.0359544869393	13.168351838650779	7190.438973922492	5.686106015021697	9.085697318391906E-4	9.085697318391916E-4	-686795.420498112	0.0	-5297.143607426602
19000	-686649.7497949386	-5336.558435566933	-681313.1913593716	2535.002438814184	13.201867511405908	7231.571260617544	5.59965530483983	9.056346843981906E-4	9.0563468439819E-4	-681313.1913593716	0.0	-5335.6607469085675
20000	-681049.9492804689	-5339.946141292597	-675710.0031391763	2534.9489363202756	13.25537000531449	7217.732812199862	5.763540771215099	8.852057476733381E-4	8.852057476733386E-4	-675710.0031391763	0.0	-5339.190039088268
21000	-675420.7991793297	-5363.6529492390555	-670057.1462300906	2535.005868583955	13.198437741635189	7255.491651364482	5.880836998769299	8.762023856866069E-4	8.762023856866085E-4	-670057.1462300906	0.0	-5362.916319798423
22000	-671733.7571724876	-5417.2478842548535	-666316.5092882327	2534.9906607333755	13.213645592214561	7308.047164286528	6.140154606375706	8.762023856866069E-4	8.762023856866077E-4	-666316.5092882327	0.0	-5416.425663445392
23000	-667967.784903471	-5445.137759735802	-662522.6471437352	2534.97856758213	13.22573874346017	7343.529435483904	6.070654575885972	8.533898352379647E-4	8.533898352379644E-4	-662522.6471437352	0.0	-5444.478969457616
24000	-662561.5181877952	-5478.988636812334	-657082.5295509829	2534.9459396095913	13.258366715998818	7384.010140432301	6.095704695765103	8.533898352379647E-4	8.533898352379631E-4	-657082.5295509829	0.0	-5478.293931421197
25000	-656942.5477049798	-5507.364822119352	-651435.1828828604	2534.937056957137	13.267249368453122	7421.916981261859	6.267129685152817	8.399227153731645E-4	8.399227153731634E-4	-651435.1828828604	0.0	-5506.720498713861
26000	-652063.3963198212	-5537.329781739157	-646526.0665380821	2534.9789344193996	13.225371906190503	7451.816757597682	6.3199925080578465	8.370873331479809E-4	8.370873331479818E-4	-646526.0665380821	0.0	-5536.676775003776
27000	-646977.0480912431	-5560.541250288398	-641416.5068409548	2534.95695007784	13.247356247750304	7483.460102578258	6.292861635205642	8.221804269078305E-4	8.221804269078336E-4	-641416.5068409548	0.0	-5559.988715623446
28000	-643521.3346708368	-5577.293165460023	-637944.0415053768	2535.0026219882157	13.201684337374445	7500.392845263343	6.492315856385196	8.221804269078305E-4	8.221804269078323E-4	-637944.0415053768	0.0	-5576.696635707505
29000	-640670.679073698	-5602.133997264035	-635068.5450764339	2534.9321264370515	13.27217988853863	7535.209886689619	6.706188939036624	8.053569332940927E-4	8.053569332940929E-4	-635068.5450764339	0.0	-5601.6158514472745
30000	-637312.308187222	-5630.143318061149	-631682.1648691609	2534.9331265789083	13.27117974668181	7578.426919477328	6.676706962985722	7.874971059538942E-4	7.874971059538915E-4	-631682.1648691609	0.0	-5629.744194849546
31000	-633273.819873659	-5662.5263230713235	-627611.2935505877	2534.9233266704255	13.280979655164629	7606.616067517725	6.817172130299122	7.874971059538942E-4	7.874971059538916E-4	-627611.2935505877	0.0	-5662.086037519435
32000	-629529.6461113589	-5693.6157903732565	-623836.0303209856	2534.924910553326	13.279395772264252	7645.218878552147	6.774747113509227	7.81196851926314E-4	7.811968519263131E-4	-623836.0303209856	0.0	-5693.206062038982
33000	-624886.755725171	-5714.102762583123	-619172.6529625878	2534.9575085859256	13.246797739664544	7665.825394187348	7.202398845668142	7.807194446606382E-4	7.807194446606378E-4	-619172.6529625878	0.0	-5713.621035635791
34000	-621682.0726752469	-5736.327290937442	-615945.7453843094	2534.956120470582	13.24818585500816	7692.611104542209	7.183917476825293	7.699673089054947E-4	7.699673089054949E-4	-615945.7453843094	0.0	-5735.918611105205
35000	-617543.8968855566	-5765.3706031921165	-611778.5262823645	2534.962706343153	13.241599982437037	7722.22348738618	7.1245651804706265	7.602393413115143E-4	7.602393413115128E-4	-611778.5262823645	0.0	-5765.030818889469
36000	-613910.056544552	-5799.26704705476	-608110.7894974973	2535.0144933012707	13.189813024319392	7768.395264620956	7.370109063167248	7.511586194363576E-4	7.511586194363573E-4	-608110.7894974973	0.0	-5798.937808850245
37000	-609613.1065157676	-5845.500653723431	-603767.6058620441	2534.9653601307723	13.2389461948178	7828.835431910438	7.552104978912639	7.511586194363576E-4	7.51158619436357E-4	-603767.6058620441	0.0	-5845.105496618084
38000	-606482.8528845161	-5885.305519027807	-600597.5473654884	2534.9688361606395	13.235470164950584	7904.358615994863	7.82517340639949	7.261495155965658E-4	7.261495155965642E-4	-600597.5473654884	0.0	-5885.037524122969
39000	-603783.6026045852	-5909.591572943178	-597874.0110316421	2535.0142643659447	13.190041959645441	7939.760532942995	7.96312997148513	7.199438990556462E-4	7.199438990556487E-4	-597874.0110316421	0.0	-5909.33619154013
40000	-600246.5751578221	-5948.536648643574	-594298.0385091786	2535.0211094286146	13.18319689697546	7989.300527991592	7.880051012853753	7.07329354221845E-4	7.073293542218423E-4	-594298.0385091786	0.0	-5948.368818862192
41000	-597018.8590563785	-5969.534399093419	-591049.3246572851	2535.0278279370955	13.176478388494616	8019.449438289583	7.772135832172978	7.047747130336549E-4	7.047747130336571E-4	-591049.3246572851	0.0	-5969.3832126715215
42000	-593083.6550077276	-5992.138677849495	-587091.516329878	2535.0657569613895	13.138549364200571	8049.198144316602	7.962668854202391	6.954598953194715E-4	6.95459895319473E-4	-587091.516329878	0.0	-5992.025786664579
43000	-589570.7616347531	-6016.559552524872	-583554.2020822283	2534.9803822795775	13.223924046012598	8078.269596514263	8.266882360981436	6.954598953194715E-4	6.954598953194735E-4	-583554.2020822283	0.0	-6016.390752688331
44000	-586944.0781162698	-6041.293618699597	-580902.7844975701	2535.0244069346386	13.179899390951505	8119.968792902759	8.442945078839156	6.701897045874375E-4	6.701897045874409E-4	-580902.7844975701	0.0	-6041.301018746572
45000	-583969.2394920504	-6083.849147788222	-577885.3903442621	2535.1443442358222	13.05996208976785	8183.431694139761	8.246310072053639	6.701897045874375E-4	6.701897045874403E-4	-577885.3903442621	0.0	-6083.841473643707
46000	-581075.3546610693	-6124.298443027928	-574951.0562180415	2535.1168188243014	13.087487501288706	8243.456398787574	8.766283850942177	6.701897045874375E-4	6.701897045874394E-4	-574951.0562180415	0.0	-6124.193047866615
47000	-578466.1481362425	-6148.913792599249	-572317.2343436433	2535.0342636160262	13.170042709563859	8270.493659380074	9.08684499502095	6.602508047658869E-4	6.602508047658881E-4	-572317.2343436433	0.0	-6148.845669932701
48000	-574805.8823397763	-6175.226232657945	-568630.6561071184	2535.030650772606	13.1736555529842	8318.62583688095	8.947709447640628	6.602508047658869E-4	6.602508047658894E-4	-568630.6561071184	0.0	-6175.144662311913
49000	-571467.272817265	-6190.699226196475	-565276.5735910685	2535.1291466462717	13.075159679318404	8348.951313621676	8.726707454210896	6.500146389986923E-4	6.500146389986907E-4	-565276.5735910685	0.0	-6190.7177359800025
50000	-569158.9528454161	-6207.978987819623	-562950.9738575965	2535.0187229166418	13.185583408948332	8383.35906188898	9.09650555638946	6.406953098145558E-4	6.406953098145529E-4	-562950.9738575965	0.0	-6208.021033963095
51000	-567002.2561248805	-6237.708402304099	-560764.5477225764	2535.023275251994	13.181031073595932	8431.68036080092	9.269337831461856	6.30124388789025E-4	6.301243887890212E-4	-560764.5477225764	0.0	-6237.800990320553
52000	-564953.0648794242	-6260.407739100197	-558692.657140324	2535.0803265382297	13.12397978736044	8470.44999483474	9.184607584294184	6.278830176106799E-4	6.278830176106803E-4	-558692.657140324	0.0	-6260.508141260217
53000	-563066.0843220724	-6278.994043942084	-556787.0902781304	2534.980107691071	13.22419863451887	8503.664474642814	9.439984331288883	6.169223371462221E-4	6.16922337146219E-4	-556787.0902781304	0.0	-6279.150134055803
54000	-561074.5350276225	-6301.333834220674	-554773.2011934018	2535.028375197029	13.175931128560933	8535.844894852216	9.4035207114979	6.111549228836023E-4	6.111549228836045E-4	-554773.2011934018	0.0	-6301.529756334757
55000	-558643.2366597726	-6321.719184781707	-552321.5174749909	2535.022691674309	13.181614651281052	8571.47705514564	9.943743477390269	6.111549228836023E-4	6.111549228836064E-4	-552321.5174749909	0.0	-6321.839553594616
56000	-556702.7592627645	-6339.819394714241	-550362.9398680503	2534.9960799585388	13.208226367051338	8599.780872166835	9.814815962026028	6.111068185924246E-4	6.111068185924253E-4	-550362.9398680503	0.0	-6339.937617360159
57000	-555379.9609881757	-6369.153478975542	-549010.8075092002	2534.986956206074	13.21735011951614	8638.058241769164	9.222510293390851	5.998617643420564E-4	5.998617643420552E-4	-549010.8075092002	0.0	-6369.419198117656
58000	-553870.6398974371	-6396.618908080563	-547474.0209893566	2534.9826687377263	13.221637587863825	8684.469310195382	10.059077994087966	5.960879544130731E-4	5.960879544130733E-4	-547474.0209893566	0.0	-6396.808567031536
59000	-552339.5364745032	-6424.543511784831	-545914.9929627184	2535.157293757747	13.047012567843012	8730.481670800704	9.953534864274046	5.960879544130731E-4	5.960879544130733E-4	-545914.9929627184	0.0	-6424.7189332053
60000	-551056.1069564498	-6450.16311538885	-544605.943841061	2535.1499572759894	13.05434904960066	8777.15737490117	10.045185742584108	5.960879544130731E-4	5.960879544130738E-4	-544605.943841061	0.0	-6450.304214271662
61000	-549661.1905158866	-6458.652637792077	-543202.5378780946	2535.0235372859847	13.180769039605366	8795.674446813644	10.245609967818702	5.912984524395218E-4	5.912984524395234E-4	-543202.5378780946	0.0	-6458.8101573485055
62000	-547992.7832412609	-6486.29374827605	-541506.4894929848	2534.9975608016907	13.206745523899372	8841.00642131758	10.186948693308981	5.912984524395218E-4	5.912984524395223E-4	-541506.4894929848	0.0	-6486.432775392132
63000	-546775.1316109406	-6517.826802167917	-540257.3048087726	2535.0291865589747	13.175119766615353	8894.326836639919	10.598405152133045	5.779000655211925E-4	5.779000655211928E-4	-540257.3048087726	0.0	-6518.028340890714
64000	-544522.9455960525	-6535.8866222237375	-537987.0589738287	2535.0659238753437	13.138382450246354	8924.568658512875	10.394179260259408	5.70139215357417E-4	5.70139215357417E-4	-537987.0589738287	0.0	-6536.1678613782
65000	-542734.2705203536	-6552.936076025666	-536181.3344443279	2535.122349480566	13.081956845024251	8951.31480152576	10.41571494817944	5.70139215357417E-4	5.701392153574174E-4	-536181.3344443279	0.0	-6553.20149261461
66000	-540835.5266510608	-6580.1773877325395	-534255.3492633282	2535.220468684843	12.98383764074697	9005.400719974445	10.960984478798702	5.648162237678129E-4	5.648162237678123E-4	-534255.3492633282	0.0	-6580.416579211128
67000	-538919.8734248722	-6606.031725568344	-532313.8416993038	2535.27276951423	12.931536811360274	9056.880929622175	11.349776469333644	5.595901535967773E-4	5.595901535967775E-4	-532313.8416993038	0.0	-6606.261814176648
68000	-537223.5476166002	-6633.74730244819	-530589.800314152	2535.11503313467	13.089273190920267	9100.102143431392	11.115389414784644	5.589373551183321E-4	5.589373551183308E-4	-530589.800314152	0.0	-6633.98297693708
69000	-535148.6245787177	-6657.564239266599	-528491.0603394512	2535.106192526881	13.098113798709164	9145.528913442686	11.62040007632495	5.483103407040646E-4	5.483103407040636E-4	-528491.0603394512	0.0	-6657.83936882426
70000	-533808.4159022211	-6680.570022597755	-527127.8458796233	2535.07458900712	13.129717318470284	9188.181701520227	11.209983659740915	5.483103407040646E-4	5.483103407040625E-4	-527127.8458796233	0.0	-6680.860049064063
71000	-532165.823831927	-6698.613166273879	-525467.2106656531	2535.0371264547584	13.16717987083166	9221.326420741962	11.002017251457326	5.330801956202114E-4	5.330801956202107E-4	-525467.2106656531	0.0	-6699.060072623194
72000	-530969.9463116272	-6721.360321742741	-524248.58598988445	2535.1420564821174	13.062249843472728	9261.408894277958	11.94114295234418	5.330801956202114E-4	5.330801956202109E-4	-524248.58598988445	0.0	-6721.706118381095
73000	-529251.3290213872	-6738.370126928036	-522512.95889445907	2535.2198458333473	12.98446049224276	9287.508856791617	11.571388499525316	5.304114759644582E-4	5.304114759644584E-4	-522512.95889445907	0.0	-6738.762166724523
74000	-528106.8524517415	-6759.707157235844	-521347.1452945056	2535.172283360061	13.032022965528995	9331.853118491956	12.0459749401728	5.228951094031151E-4	5.228951094031149E-4	-521347.1452945056	0.0	-6760.1151406428835
75000	-526726.0238719184	-6793.00440534305	-519933.01946657535	2535.0737698982794	13.130536427310744	9387.07279835067	11.705340937387016	5.240758411358156E-4	5.240758411358153E-4	-519933.01946657535	0.0	-6793.40293856785
76000	-525110.4865873578	-6815.714728771204	-518294.77185858664	2535.035891443488	13.168414882102297	9439.539011900046	12.548747373673312	5.240758411358156E-4	5.240758411358139E-4	-518294.77185858664	0.0	-6816.018976917754
77000	-522917.0369166178	-6839.9778469613	-516077.05906965653	2535.1017360694004	13.102570256189665	9484.443656010877	12.75123339718286	5.151082331195531E-4	5.151082331195531E-4	-516077.05906965653	0.0	-6840.338609872404
78000	-521508.3780488904	-6870.050383326114	-514638.32766556425	2535.0907256282608	13.113580697329326	9534.399046863718	12.477333599296207	5.151082331195531E-4	5.151082331195524E-4	-514638.32766556425	0.0	-6870.409754754106
79000	-519625.13873284485	-6890.180083259952	-512734.9586495849	2534.9984059820317	13.205900343558369	9564.828304217644	12.601118055910767	5.038306683179814E-4	5.038306683179812E-4	-512734.9586495849	0.0	-6890.634438062159
80000	-516793.26756916894	-6916.941563704046	-509876.3260054649	2535.198361788635	13.005944536955212	9624.67191217499	13.117098494418626	5.038306683179814E-4	5.038306683179813E-4	-509876.3260054649	0.0	-6917.328754968277
81000	-515206.50489724183	-6980.974372889458	-508225.5305243524	2535.6351951705615	12.569111155028622	9795.83136305585	13.580087919486894	4.830719613104945E-4	4.830719613104949E-4	-508225.5305243524	0.0	-6981.473840446145
82000	-513287.22209553357	-7005.173547124539	-506282.048548409	2535.3156565361614	12.888649789428655	9844.43732090038	14.1761594935369	4.830719613104945E-4	4.830719613104942E-4	-506282.048548409	0.0	-7005.609052273683
83000	-511635.59564574796	-7034.120879109261	-504601.4747666387	2535.3536794901574	12.85062683543265	9905.802413027828	14.031696340898172	4.830719613104945E-4	4.8307196131049384E-4	-504601.4747666387	0.0	-7034.540090418382
84000	-510224.13231222244	-7053.760499011606	-503170.37181321083	2535.1002498905527	13.104056435037364	9944.670075225677	14.322425836489613	4.733063666317687E-4	4.7330636663176905E-4	-503170.37181321083	0.0	-7054.249711701542
85000	-509029.4742897075	-7072.5525090097135	-501956.92178069777	2534.993267284882	13.211039040707874	10001.849369879845	14.555486847029776	4.7232692906701523E-4	4.7232692906701453E-4	-501956.92178069777	0.0	-7073.012215472355
86000	-507734.2535902344	-7079.30671791751	-500654.9468723169	2534.944093595101	13.260212730489002	10015.931714314705	14.289504421263851	4.7232692906701523E-4	4.7232692906701534E-4	-500654.9468723169	0.0	-7079.7789191157335
87000	-505966.7360571332	-7113.205552040298	-498853.5305050929	2534.9535106220355	13.250795703554559	10084.062603841145	14.128739585571843	4.581039325948326E-4	4.5810393259483167E-4	-498853.5305050929	0.0	-7113.818990355146
88000	-504922.1887062552	-7134.07785345309	-497788.1108528021	2534.9699417477123	13.234364577877841	10126.648790305188	14.549266621865755	4.581039325948326E-4	4.5810393259483134E-4	-497788.1108528021	0.0	-7134.644560384347
89000	-503758.0368821301	-7164.855146777814	-496593.18173535226	2535.002946387188	13.20135993840222	10207.231405767114	15.165765339836614	4.581039325948326E-4	4.5810393259483037E-4	-496593.18173535226	0.0	-7165.347401470613
90000	-502380.0526434773	-7192.355465876918	-495187.69717760035	2535.0939849995198	13.110321326070334	10259.044603367856	14.709605341878884	4.581039325948326E-4	4.5810393259483113E-4	-495187.69717760035	0.0	-7192.857056285692
91000	-501286.4736030122	-7210.465926424	-494076.0076765882	2534.9758054931294	13.228500832460668	10303.411747131957	14.679621143093847	4.5097288144949727E-4	4.5097288144949695E-4	-494076.0076765882	0.0	-7211.032708835084
92000	-500447.28331592225	-7239.826005569866	-493207.45731035236	2534.9786973093696	13.22560901622046	10350.848642814988	16.266991182409225	4.47660343751072E-4	4.476603437510725E-4	-493207.45731035236	0.0	-7240.308987973752
93000	-498698.68407389865	-7272.2853530428	-491426.3987208558	2534.936253470384	13.268052855205951	10427.29397727078	15.547934316286783	4.47660343751072E-4	4.476603437510728E-4	-491426.3987208558	0.0	-7272.783003226528
94000	-497423.3081980627	-7291.835301682992	-490131.4728963797	2534.9252239254483	13.27908240014176	10458.207053191154	15.617287744888275	4.47660343751072E-4	4.4766034375107216E-4	-490131.4728963797	0.0	-7292.316142729918
95000	-496764.22060671635	-7309.818513965834	-489454.40209275053	2534.972128749748	13.232177575841888	10499.8240108513	16.63174649949982	4.320346587819123E-4	4.3203465878191273E-4	-489454.40209275053	0.0	-7310.401607090121
96000	-495825.15568476846	-7327.648480006812	-488497.50720476167	2535.038020824763	13.166285500827144	10548.287809235935	15.911073465364344	4.3345832750372386E-4	4.334583275037242E-4	-488497.50720476167	0.0	-7328.240573425625
97000	-494373.43247801857	-7348.663342656592	-487024.769135362	2535.171058502752	13.033247822837893	10606.460206137202	16.588052567548488	4.3345832750372386E-4	4.3345832750372375E-4	-487024.769135362	0.0	-7349.19130322288
98000	-493137.444341864	-7373.121916690043	-485764.32242517394	2535.034452428883	13.169853896707082	10652.917839846496	16.554005398822326	4.3408977226000185E-4	4.3408977226000006E-4	-485764.32242517394	0.0	-7373.626525130486
99000	-492246.3980633095	-7392.28019514818	-484854.1178681613	2534.9883063087145	13.216000016875569	10691.697871684803	16.305157893428184	4.2432830580093304E-4	4.243283058009341E-4	-484854.1178681613	0.0	-7392.900671626131
100000	-491358.140635089	-7399.498050968444	-483958.64258412056	2534.9689431483844	13.235363177205727	10700.350167335535	16.304767659121435	4.2432830580093304E-4	4.24328305800933E-4	-483958.64258412056	0.0	-7400.115284429105
101000	-490215.07232884644	-7434.469822952847	-482780.60250589356	2534.960745463178	13.243560862412323	10782.823691051986	16.40479583296523	4.2369158212897623E-4	4.2369158212897574E-4	-482780.60250589356	0.0	-7435.057399917615
102000	-489344.47008624807	-7459.463180023167	-481885.0069062249	2534.9175489746326	13.286757350957487	10845.253204632903	16.857630160634656	4.149668952533205E-4	4.149668952533221E-4	-481885.0069062249	0.0	-7460.104987937849
103000	-487952.7123263416	-7484.682519544037	-480468.02980679757	2534.996962458562	13.207343867028158	10906.66212150987	17.187512743816622	4.1284823937872805E-4	4.128482393787285E-4	-480468.02980679757	0.0	-7485.307955018365
104000	-486663.26986356836	-7592.229301506984	-479071.04056206136	2534.9371810399034	13.267125285686689	11245.481973652119	18.945828869279694	3.9438621027165766E-4	3.943862102716575E-4	-479071.04056206136	0.0	-7592.863240563086
105000	-485082.07411693496	-7589.020645703084	-477493.0534712319	2535.2091274181353	12.995178907454829	11213.963151760621	18.41210289269821	3.9576992946089575E-4	3.957699294608966E-4	-477493.0534712319	0.0	-7589.676919386592
106000	-483922.3842061878	-7637.533135056328	-476284.8510711315	2535.206266838961	12.998039486629295	11347.134319211684	19.117731775388954	3.892545455664821E-4	3.8925454556648214E-4	-476284.8510711315	0.0	-7638.187229019768
107000	-482927.6279974397	-7646.681399825863	-475280.94659761386	2535.0826315806776	13.121674744912525	11381.281662183843	18.96026018612475	3.908382273503566E-4	3.908382273503557E-4	-475280.94659761386	0.0	-7647.311920788406
108000	-482152.40635869885	-7665.6602011136	-474486.74615758524	2535.014774942312	13.189531383277881	11417.368776438869	19.05221384159035	3.901660656740645E-4	3.901660656740643E-4	-474486.74615758524	0.0	-7666.28189758378
109000	-480361.40407192375	-7719.042469826813	-472642.36160209693	2534.994456766674	13.209849558916176	11551.945446512433	19.740191390617827	3.8246980864859554E-4	3.824698086485946E-4	-472642.36160209693	0.0	-7719.680912778993
110000	-479359.56324963394	-7754.369443793759	-471605.19380584016	2534.9316613647256	13.272644960864454	11631.83437783368	19.63078575415503	3.781036802289953E-4	3.781036802289948E-4	-471605.19380584016	0.0	-7755.042861966461
111000	-478471.1217308462	-7770.729674553245	-470700.3920562929	2534.972845793322	13.231460532268102	11674.852764348016	20.0775252377427	3.7536195694022254E-4	3.753619569402227E-4	-470700.3920562929	0.0	-7771.401819112759
112000	-477636.50278508954	-7806.962475782883	-469829.54030930664	2535.1795734324523	13.024732893137752	11774.396707897453	20.620196568456727	3.724991885682697E-4	3.7249918856826917E-4	-469829.54030930664	0.0	-7807.612365799481
113000	-476957.45066829346	-7836.185442426878	-469121.2652258666	2534.938262040016	13.266044285574026	11857.61014724672	21.337417877546613	3.705392868276282E-4	3.7053928682762797E-4	-469121.2652258666	0.0	-7836.79954295139
114000	-475869.8566798025	-7843.708350357214	-468026.14832944534	2535.2115127064103	12.992793619179793	11864.248488476716	20.809131231619272	3.6705456356115983E-4	3.6705456356115994E-4	-468026.14832944534	0.0	-7844.391409408863
115000	-474607.1833863799	-7884.208258119251	-466722.9751282607	2534.9878963900173	13.216409935572756	11965.918960029125	22.45526309110593	3.6412581946602523E-4	3.641258194660254E-4	-466722.9751282607	0.0	-7884.8211825533035
116000	-473554.01043980854	-7918.739583082507	-465635.27085672604	2535.3288772639394	12.87542906165072	12065.448760086005	21.475000521472445	3.56831717181835E-4	3.568317171818356E-4	-465635.27085672604	0.0	-7919.463167567974
117000	-472812.179313096	-7940.618856229403	-464871.5604568666	2535.244676022815	12.959630302775167	12097.443851560865	22.150879806189856	3.6038668939499874E-4	3.603866893950002E-4	-464871.5604568666	0.0	-7941.253397542166
118000	-471689.0633253835	-7967.44638802152	-463721.616937362	2534.9641150210427	13.240191304547352	12170.076344460515	22.48865849819119	3.540308289080121E-4	3.5403082890801083E-4	-463721.616937362	0.0	-7968.128860757345
119000	-470026.06097165484	-8002.9267846526045	-462023.13418700226	2535.4762521146586	12.728054210931532	12269.194150459387	22.69968976386588	3.5342844414439013E-4	3.534284441443901E-4	-462023.13418700226	0.0	-8003.577124439258
120000	-468677.9907123799	-8034.660339248777	-460643.33037313115	2535.0137442086343	13.190562116955789	12353.65778300392	22.422551804137388	3.4596379569689815E-4	3.459637956968983E-4	-460643.33037313115	0.0	-8035.399430689174
121000	-467580.69832563744	-8072.531745645973	-459508.16657999146	2534.938485251819	13.265821073770894	12448.319187027093	22.90794003035977	3.416051214399108E-4	3.4160512143991014E-4	-459508.16657999146	0.0	-8073.28108553446
122000	-466416.2878427556	-8103.168055639118	-458313.1197871165	2534.956360000991	13.24794632459907	12544.425357604643	24.058349041429455	3.3937589654546156E-4	3.3937589654546124E-4	-458313.1197871165	0.0	-8103.870649942416
123000	-465217.58158861386	-8119.530817176282	-457098.0507714376	2535.21535367141	12.988952654180139	12598.389772505574	24.406706279651317	3.372841729474391E-4	3.3728417294743944E-4	-457098.0507714376	0.0	-8120.232311330774
124000	-464421.18764162675	-8140.606571904423	-456280.5810697223	2535.2003954767006	13.003910848889518	12661.050644555715	24.47076225623709	3.363705094965441E-4	3.3637050949654435E-4	-456280.5810697223	0.0	-8141.299715367954
125000	-463663.5011586518	-8164.69605239608	-455498.8051062557	2534.9909833843117	13.21332294127842	12731.966193162294	25.431330500528478	3.2959117566015164E-4	3.2959117566015153E-4	-455498.8051062557	0.0	-8165.426126182064
126000	-462482.3485045583	-8184.426561320382	-454297.92194323795	2534.9477073937765	13.256598931813642	12776.645576343188	25.90102920766442	3.305321388984119E-4	3.305321388984121E-4	-454297.92194323795	0.0	-8185.111912121084
