# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 20:24:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2305000	-27642.395898880975	-557.7484642969094	-27084.647434584065	1444.9910592721826	15.979424719837425	9920.246443676277	625.8485436445878	1.0244796792298711E-5	1.0244796792298706E-5	-27084.647434584065	0.0	-560.9808968734682
2306000	-27639.906640751233	-556.542654778959	-27083.363985972275	1453.9952193200945	6.975264671925515	9969.255303941552	509.7108959652086	9.287217705245091E-6	9.287217705245097E-6	-27083.363985972275	0.0	-560.0409258523432
2307000	-27639.76897377096	-553.7516445296144	-27086.017329241346	1445.6937418473588	15.276742144661284	9774.208688243454	553.7378707093036	9.510372195441151E-6	9.510372195441145E-6	-27086.017329241346	0.0	-557.1449467938858
2308000	-27636.954219772164	-552.6547152263073	-27084.299504545856	1445.682580413256	15.287903578764144	9634.24417910062	554.8897987895225	1.0266235177010705E-5	1.0266235177010705E-5	-27084.299504545856	0.0	-555.9945379926949
2309000	-27640.108853867638	-553.2238961262881	-27086.88495774135	1447.9603095781706	13.010174413849427	9744.453327587467	490.0292749240103	1.0584881106365968E-5	1.0584881106365968E-5	-27086.88495774135	0.0	-556.6741908685675
2310000	-27637.14314498881	-558.5298309343542	-27078.61331405446	1446.7810720773502	14.18941191466979	9986.99112900877	556.5939748377139	1.0438796450300689E-5	1.0438796450300687E-5	-27078.61331405446	0.0	-561.8708877511428
2311000	-27639.59992037723	-564.0022349724031	-27075.597685404828	1464.5565063949107	-3.5860224028906487	10348.722339548738	591.4983371855272	9.318806631090455E-6	9.31880663109046E-6	-27075.597685404828	0.0	-567.3648205783755
2312000	-27647.804469269173	-563.7669848860874	-27084.037484383087	1472.001401223887	-11.030917231866852	10398.70429276053	660.637379790834	9.050490987396893E-6	9.05049098739689E-6	-27084.037484383087	0.0	-567.0383654872824
2313000	-27649.701776692316	-561.9646955534478	-27087.73708113887	1464.8644955932882	-3.8940116012681756	10373.268233431658	579.438650500506	8.880216758445655E-6	8.880216758445656E-6	-27087.73708113887	0.0	-565.3774899519302
2314000	-27654.102444522934	-562.4431507571613	-27091.659293765773	1476.8233748999482	-15.852890907928213	10145.045313238652	401.2528076008532	1.0070604271605205E-5	1.0070604271605198E-5	-27091.659293765773	0.0	-566.1393426883906
2315000	-27646.85174122197	-561.6298464212479	-27085.22189480072	1474.1745077257879	-13.204023733767826	10247.71064959204	589.5000545163067	9.390134620036144E-6	9.390134620036139E-6	-27085.22189480072	0.0	-564.9873095516685
2316000	-27640.411660515405	-558.2051281827834	-27082.20653233262	1461.8627614940258	-0.8922775020057543	10084.174081692872	565.1624078750232	9.682384020824295E-6	9.68238402082429E-6	-27082.20653233262	0.0	-561.5799737340565
2317000	-27641.930043167784	-556.15332382282	-27085.776719344965	1456.8871134369751	4.083370555044894	9869.010323991335	451.8431758286647	1.0381182789045506E-5	1.0381182789045506E-5	-27085.776719344965	0.0	-559.7015070133602
2318000	-27639.625739404408	-557.3885922937401	-27082.237147110667	1452.51343198421	8.457052007810034	9968.586971085166	518.9361411843223	9.775006583064401E-6	9.775006583064406E-6	-27082.237147110667	0.0	-560.8384414657332
2319000	-27636.581782604007	-555.1159482559947	-27081.46583434801	1458.104332734605	2.86615125741514	9805.732032613367	547.4503610142377	9.67453234941079E-6	9.67453234941079E-6	-27081.46583434801	0.0	-558.5118136741316
2320000	-27638.084656135874	-555.3173748342788	-27082.767281301596	1452.741790718885	8.228693273134922	9699.15071940349	573.2525688360427	9.46826593036584E-6	9.46826593036584E-6	-27082.767281301596	0.0	-558.67552854284
2321000	-27633.768690489273	-557.0327326462939	-27076.73595784298	1478.0190560911108	-17.048572099090734	9757.804153594687	412.83918368318297	9.983367723229537E-6	9.983367723229536E-6	-27076.73595784298	0.0	-560.6901001985565
2322000	-27638.39699731064	-555.0264346403587	-27083.37056267028	1444.249589688081	16.720894303939076	9661.392003417424	558.7888553949381	1.0117971825430288E-5	1.0117971825430295E-5	-27083.37056267028	0.0	-558.3690894936205
2323000	-27644.798218096734	-555.4026339374548	-27089.39558415928	1473.410233429027	-12.439749437006867	9823.191366311152	478.8855477238992	9.556551236018402E-6	9.556551236018413E-6	-27089.39558415928	0.0	-558.9403240242684
2324000	-27629.559455474584	-557.2533627271698	-27072.306092747414	1451.713763550763	9.25672044125713	9903.17691006713	500.1835511681482	9.841270872160954E-6	9.841270872160952E-6	-27072.306092747414	0.0	-560.7333310975046
2325000	-27631.22572157732	-556.4982882962518	-27074.72743328107	1452.620208649562	8.350275342457962	9936.051290633564	496.74802886929365	9.996924295427213E-6	9.99692429542721E-6	-27074.72743328107	0.0	-559.9770895119185
2326000	-27644.269732365523	-554.8519686223804	-27089.417763743142	1442.4923594177633	18.478124574256753	9776.859055825964	529.8373106476216	9.823812583439828E-6	9.823812583439833E-6	-27089.417763743142	0.0	-558.2702250579006
2327000	-27643.80159575962	-555.6027031219979	-27088.198892637625	1457.3491033553623	3.6213806366577046	9819.706619566145	564.3680101322136	9.987695108472107E-6	9.987695108472102E-6	-27088.198892637625	0.0	-558.9497070228117
2328000	-27633.64818968667	-554.6198739036721	-27079.028315782998	1457.6739468123994	3.2965371796206	9765.727293041862	562.6297855738303	9.699968438937352E-6	9.699968438937353E-6	-27079.028315782998	0.0	-557.9851710000036
2329000	-27641.52227745342	-556.3966439053257	-27085.125633548094	1467.0884002875641	-6.1179162955440916	9883.721255623306	517.8544063328038	1.0089802383172997E-5	1.0089802383172999E-5	-27085.125633548094	0.0	-559.8261748714053
2330000	-27645.514264302456	-552.7535308189108	-27092.760733483545	1484.1965221536686	-23.226038161648603	9767.16687607329	496.78466507866307	9.56075789272176E-6	9.560757892721766E-6	-27092.760733483545	0.0	-556.2519403342319
2331000	-27637.494705577	-552.6725704109257	-27084.822135166072	1472.1938734673247	-11.223389475304657	9718.875368970874	471.46753840555255	9.9792948761086E-6	9.979294876108605E-6	-27084.822135166072	0.0	-556.19577934854
2332000	-27636.44962135489	-549.6667005561243	-27086.782920798763	1480.0931418595842	-19.122657867564158	9457.869294015212	420.0704313568535	9.963025145152324E-6	9.963025145152322E-6	-27086.782920798763	0.0	-553.2953003359581
2333000	-27639.44672442794	-550.8566444010937	-27088.590080026846	1475.6984680656317	-14.727984073611651	9554.311229670391	494.1214832013055	1.0110102608764384E-5	1.0110102608764384E-5	-27088.590080026846	0.0	-554.3182645594339
2334000	-27638.880751662353	-555.9202830325347	-27082.96046862982	1446.7153431040854	14.255140887934658	9711.191015371976	581.3656482766555	9.857960336488695E-6	9.857960336488685E-6	-27082.96046862982	0.0	-559.2409383946709
2335000	-27642.139924467603	-553.8621703203885	-27088.277754147213	1473.3150392309624	-12.344555238942348	9740.697889499133	484.4788303873984	9.72873906204701E-6	9.728739062047007E-6	-27088.277754147213	0.0	-557.3742140872471
2336000	-27645.092184924266	-557.4750441420856	-27087.617140782182	1446.188638866313	14.781845125706923	9835.28400515523	499.2908971706551	9.678066978201691E-6	9.678066978201691E-6	-27087.617140782182	0.0	-560.9639937638339
2337000	-27633.107405558847	-554.3347426376191	-27078.772662921227	1454.5612418735382	6.40924211848187	9662.841135649916	585.0919472735484	1.0655166863456704E-5	1.0655166863456699E-5	-27078.772662921227	0.0	-557.6004038149938
2338000	-27634.20231558413	-554.9172850294574	-27079.285030554674	1468.932744346785	-7.9622603547650215	9787.333172515871	592.9616711749393	9.482586436057177E-6	9.482586436057177E-6	-27079.285030554674	0.0	-558.2444299639538
2339000	-27637.441405402224	-555.5219608522964	-27081.919444549927	1453.116538245309	7.853945746711133	9721.834923579527	630.9261943267068	9.43305921056039E-6	9.433059210560384E-6	-27081.919444549927	0.0	-558.787410254985
2340000	-27636.108421254008	-551.9742010533799	-27084.134220200627	1443.8305510438227	17.139932948197384	9655.092585965383	489.62344162333517	1.048761841368239E-5	1.048761841368238E-5	-27084.134220200627	0.0	-555.4272185642651
2341000	-27635.32677025189	-554.1082738006027	-27081.218496451285	1445.8984463752545	15.072037616765556	9751.681707061862	532.6251746919094	1.005765647918145E-5	1.0057656479181448E-5	-27081.218496451285	0.0	-557.5061975565221
2342000	-27656.78260680431	-552.2389606015391	-27104.543646202772	1454.8978332371635	6.072650754856568	9621.67608311454	575.4574571100774	9.924055706173187E-6	9.924055706173181E-6	-27104.543646202772	0.0	-555.5621056252986
2343000	-27646.40882818109	-555.9130345333965	-27090.495793647693	1457.091262707486	3.879221284533969	9869.023819400994	472.63956375597485	9.632520215804367E-6	9.632520215804364E-6	-27090.495793647693	0.0	-559.4610338854172
2344000	-27645.323459333053	-554.0950812285402	-27091.22837810451	1468.6787422924162	-7.70825830039621	9858.76298707691	554.2832209477176	9.479928520806609E-6	9.47992852080661E-6	-27091.22837810451	0.0	-557.4928050138191
2345000	-27655.58352106304	-554.2661838071458	-27101.317337255892	1449.5521580995987	11.418325892421308	9893.276782240238	566.0848920555743	9.857375337360097E-6	9.857375337360102E-6	-27101.317337255892	0.0	-557.6210037238861
2346000	-27646.14451895728	-553.8738737980991	-27092.27064515918	1463.1918086022763	-2.2213246102562607	9848.299114597496	490.7930011964535	9.925673826140302E-6	9.925673826140305E-6	-27092.27064515918	0.0	-557.365455338901
2347000	-27651.942148644674	-555.1903091650156	-27096.751839479657	1476.9150384019606	-15.944554409940565	10031.316236512414	546.7623017765128	9.235552184745904E-6	9.235552184745904E-6	-27096.751839479657	0.0	-558.6242439462935
2348000	-27639.634426808556	-555.3814120433444	-27084.25301476521	1484.858360018202	-23.887876026181857	9939.527963678536	625.7352777697062	9.312948076665547E-6	9.312948076665547E-6	-27084.25301476521	0.0	-558.671743224779
2349000	-27639.418653234676	-552.9420995275543	-27086.47655370712	1484.0703342774088	-23.09985028538881	9833.029222750112	509.06769501684835	9.491623145923906E-6	9.491623145923902E-6	-27086.47655370712	0.0	-556.4231237976361
2350000	-27643.587157218124	-552.1263325512567	-27091.46082466687	1467.5867437868792	-6.616259794859161	9778.1351253693	469.7770782250266	9.678744388037667E-6	9.678744388037668E-6	-27091.46082466687	0.0	-555.6738104770529
2351000	-27645.489808205257	-557.9845639516018	-27087.505244253654	1474.5476313321974	-13.577147340177362	9895.32549112086	693.3463684649125	9.469232086551477E-6	9.469232086551482E-6	-27087.505244253654	0.0	-561.1606084380792
2352000	-27636.22212226669	-553.8063866242979	-27082.41573564239	1472.2725908608531	-11.302106868833107	9844.184268119865	545.9495493022823	9.749568957590284E-6	9.749568957590288E-6	-27082.41573564239	0.0	-557.2019803638859
2353000	-27643.122605247463	-553.2900097791178	-27089.832595468346	1483.2266058499674	-22.25612185794739	9851.806224686941	560.0476507507162	9.52957879087409E-6	9.529578790874086E-6	-27089.832595468346	0.0	-556.67399946678
2354000	-27641.71264101318	-557.3151984741986	-27084.39744253898	1497.1341581256436	-36.163674133623545	10042.908133703966	434.67705115194536	9.44551123881733E-6	9.44551123881733E-6	-27084.39744253898	0.0	-560.9656662536903
2355000	-27636.910107081567	-553.4459172390567	-27083.46418984251	1473.910352718927	-12.93986872690698	9758.258711290622	543.1123816555162	9.86148567870603E-6	9.861485678706024E-6	-27083.46418984251	0.0	-556.836376592772
2356000	-27654.349657301915	-552.8191363106191	-27101.530520991295	1468.6553048148542	-7.684820822834126	9646.825226520348	517.7807933821389	9.75729509229376E-6	9.757295092293757E-6	-27101.530520991295	0.0	-556.2590322165042
2357000	-27646.133296569624	-554.5574881401528	-27091.575808429472	1466.1423533602792	-5.171869368259195	9747.661789883778	582.733681153358	9.896120544676927E-6	9.896120544676925E-6	-27091.575808429472	0.0	-557.8750041170854
2358000	-27644.15904283872	-555.1070403153642	-27089.052002523356	1492.6638389940294	-31.69335500200941	9826.974011157025	441.71901549220803	9.348696658585963E-6	9.34869665858597E-6	-27089.052002523356	0.0	-558.7387119814299
2359000	-27635.288093816256	-555.5566262911011	-27079.731467525155	1449.6905043238883	11.279979668131773	9742.217536023654	495.5153200834228	9.971984941525871E-6	9.971984941525868E-6	-27079.731467525155	0.0	-559.0314913029989
2360000	-27633.083708480655	-553.3618741383532	-27079.7218343423	1467.557969541244	-6.587485549223857	9729.243292471752	522.8314233534803	9.545681267739475E-6	9.545681267739473E-6	-27079.7218343423	0.0	-556.8085344194837
2361000	-27647.761069475484	-556.8797878954147	-27090.88128158007	1462.198410888434	-1.2279268964139192	9903.78906937361	533.9298457099226	9.76949169261258E-6	9.769491692612582E-6	-27090.88128158007	0.0	-560.2988629211125
2362000	-27638.13626251163	-555.9961932627864	-27082.140069248846	1457.0281045921583	3.942379399861693	9882.774271684897	448.05094254051653	9.782755529119492E-6	9.782755529119494E-6	-27082.140069248846	0.0	-559.5889595733515
2363000	-27640.136726698827	-554.4501987102122	-27085.686527988615	1450.0407293881494	10.929754603870606	9790.061487719446	473.3165196763365	9.341125880469972E-6	9.34112588046997E-6	-27085.686527988615	0.0	-558.011722623684
2364000	-27643.4609189282	-557.7163283718751	-27085.74459055632	1449.7856650266112	11.184818965408795	10036.06225662559	537.8522714268378	9.680642470484415E-6	9.68064247048441E-6	-27085.74459055632	0.0	-561.1388851637928
2365000	-27637.400930835232	-558.0398160829261	-27079.361114752308	1444.3265634759848	16.643920516035223	10038.543161808971	460.05492881866775	9.498354508737347E-6	9.498354508737349E-6	-27079.361114752308	0.0	-561.6300452371197
2366000	-27643.116020650934	-558.9052964402395	-27084.210724210694	1457.4744507225855	3.4960332694345198	10151.131126100874	479.63797865307316	9.55822609810442E-6	9.558226098104424E-6	-27084.210724210694	0.0	-562.4545974936516
2367000	-27653.216898620678	-559.2286716082064	-27093.988227012473	1471.9250358614443	-10.954551869424222	10305.503111431302	590.4334828170048	9.577402306785004E-6	9.577402306785001E-6	-27093.988227012473	0.0	-562.5750184697088
2368000	-27640.247540160966	-559.0357231851565	-27081.21181697581	1472.2649168610337	-11.29443286901369	10199.503263213794	488.98222472039816	9.454170167262798E-6	9.454170167262798E-6	-27081.21181697581	0.0	-562.5741787265504
2369000	-27636.377425223436	-557.4082216773888	-27078.969203546047	1462.7997246297803	-1.829240637760222	10097.27605232559	515.5282671879473	9.501112307199155E-6	9.501112307199159E-6	-27078.969203546047	0.0	-560.8867905691992
2370000	-27645.942350022506	-559.0878116059206	-27086.854538416585	1462.240080863478	-1.2695968714579067	10166.444280990778	521.8299038387623	9.415859818348768E-6	9.41585981834876E-6	-27086.854538416585	0.0	-562.5623606064431
2371000	-27646.079755092906	-554.0979035163533	-27091.98185157655	1466.201794899227	-5.231310907206989	9875.933067980672	544.542983638676	9.769914577049143E-6	9.769914577049136E-6	-27091.98185157655	0.0	-557.4961341245257
2372000	-27648.91316171048	-560.482196560654	-27088.430965149826	1496.8143239132007	-35.84383992118069	10253.94103410521	628.5127189200457	9.604442205014635E-6	9.604442205014622E-6	-27088.430965149826	0.0	-563.762343088248
2373000	-27646.356374664494	-559.8190657231344	-27086.53730894136	1484.9685371849055	-23.998053192885436	10264.983185119449	562.1568390872518	9.720697181909423E-6	9.720697181909421E-6	-27086.53730894136	0.0	-563.204010556483
2374000	-27658.04683710914	-555.9302438015038	-27102.116593307637	1506.147719360138	-45.17723536811786	10130.896100637185	484.15272932198985	9.198009090648575E-6	9.198009090648577E-6	-27102.116593307637	0.0	-559.4922286477358
2375000	-27636.600285200395	-556.01863882564	-27080.581646374754	1493.522169877856	-32.55168588583592	10025.765156379186	481.3827823925423	9.359700640913745E-6	9.359700640913754E-6	-27080.581646374754	0.0	-559.5717783755971
2376000	-27638.58193764318	-553.6454483639012	-27084.936489279276	1486.817874895837	-25.84739090381686	9897.410500340737	521.1452104869535	9.752434490498799E-6	9.752434490498797E-6	-27084.936489279276	0.0	-557.089541880129
2377000	-27634.52824074111	-552.6104307789122	-27081.917809962197	1484.4013993021651	-23.43091531014511	9740.7781957423	492.2241470258023	9.59764179258435E-6	9.597641792584343E-6	-27081.917809962197	0.0	-556.1146778532685
2378000	-27640.96276997673	-554.5591610460997	-27086.40360893063	1483.7091122815814	-22.738628289561348	9772.302759719283	617.2175175042776	9.763329910552545E-6	9.763329910552545E-6	-27086.40360893063	0.0	-557.8282566103715
2379000	-27631.75520135355	-551.9798444193902	-27079.77535693416	1474.1609706936865	-13.190486701666487	9699.533684422271	506.65729573612924	1.0118436453925048E-5	1.0118436453925044E-5	-27079.77535693416	0.0	-555.4219927796177
2380000	-27630.278994203025	-551.6210128981778	-27078.65798130485	1461.145063915392	-0.17457992337199357	9618.857036196392	477.22952551540845	9.921370295116193E-6	9.921370295116193E-6	-27078.65798130485	0.0	-555.1313682705763
2381000	-27623.08384640643	-549.9023351442611	-27073.18151126217	1457.7637511743196	3.206732817700413	9542.03202668874	507.61515949724446	9.742294029623048E-6	9.742294029623045E-6	-27073.18151126217	0.0	-553.3585331611873
2382000	-27625.402664519213	-555.7265183075938	-27069.67614621162	1441.5191359667895	19.451348025230573	9794.773457219395	497.7078222175918	9.514110801913244E-6	9.51411080191324E-6	-27069.67614621162	0.0	-559.2271209600182
2383000	-27636.72109184003	-556.7106322729506	-27080.01045956708	1499.9821039277285	-39.011619935708495	9864.948538360404	464.88846988344073	9.653725997525036E-6	9.65372599752503E-6	-27080.01045956708	0.0	-560.273691195391
2384000	-27652.26620877025	-559.7570814519603	-27092.509127318288	1466.1803586735414	-5.209874681521342	10029.701758270405	605.2524548658339	9.486319250561244E-6	9.486319250561241E-6	-27092.509127318288	0.0	-563.0734089152671
2385000	-27647.83218446255	-554.841137257991	-27092.99104720456	1463.5892591935392	-2.6187752015191563	9772.680161183447	546.3054537792332	9.715859009830663E-6	9.715859009830665E-6	-27092.99104720456	0.0	-558.2351926195529
2386000	-27636.879006044328	-556.6471290366825	-27080.231877007645	1445.6423795373353	15.328104454684762	9851.597250669125	547.2256050822706	9.755852522687873E-6	9.755852522687872E-6	-27080.231877007645	0.0	-560.0403082421254
2387000	-27631.324079636815	-554.6117634437153	-27076.7123161931	1458.1737652352665	2.7967187567535348	9801.811506093676	504.1804045077469	9.66386007887075E-6	9.663860078870747E-6	-27076.7123161931	0.0	-558.0904609617146
2388000	-27636.819686133535	-557.5130863141104	-27079.306599819425	1458.4578198615459	2.5126641304741497	9927.595517730013	611.2678615015051	9.789455422725848E-6	9.789455422725853E-6	-27079.306599819425	0.0	-560.7966395124523
2389000	-27640.181023720077	-555.55568944964	-27084.625334270437	1459.4779952604192	1.4924887316008153	9790.744712136735	514.4201977511852	9.905304143655772E-6	9.905304143655774E-6	-27084.625334270437	0.0	-558.9991202524767
2390000	-27648.140890071158	-554.7689893214907	-27093.371900749666	1451.1837835778101	9.786700414209918	9737.65493853807	453.6886025424518	9.91768341744587E-6	9.91768341744587E-6	-27093.371900749666	0.0	-558.3351117304406
2391000	-27639.10478425469	-555.6459540079429	-27083.45883024675	1438.120275568616	22.850208423403956	9804.778907347738	517.0303940915906	9.843399105185595E-6	9.843399105185602E-6	-27083.45883024675	0.0	-559.0886423801986
2392000	-27643.245449896567	-554.2999326428902	-27088.945517253676	1456.1947784544448	4.775705537575277	9731.944858981722	450.7538370961518	9.83968927098205E-6	9.839689270982057E-6	-27088.945517253676	0.0	-557.8770147435664
2393000	-27633.273700985763	-553.732000257583	-27079.54170072818	1451.2371601763334	9.733323815686617	9702.026517388274	480.4450294987126	9.881425004762566E-6	9.881425004762577E-6	-27079.54170072818	0.0	-557.241524591757
2394000	-27633.49784459765	-555.3732805366856	-27078.124564060963	1442.8435287870814	18.126955204938668	9690.404381972727	469.43157247647457	1.0130164765338769E-5	1.013016476533878E-5	-27078.124564060963	0.0	-558.8906698635611
2395000	-27624.123648471043	-553.9744732703319	-27070.14917520071	1455.1158796845073	5.854604307512773	9707.108236852759	535.8757657818564	1.008379732652349E-5	1.008379732652349E-5	-27070.14917520071	0.0	-557.3629186370844
2396000	-27627.47455804476	-552.1223149943139	-27075.352243050445	1451.285988724499	9.684495267521015	9632.150138246827	513.3700733638783	1.0227836583585185E-5	1.0227836583585181E-5	-27075.352243050445	0.0	-555.5420666346162
2397000	-27630.228969139313	-551.9463683653008	-27078.28260077401	1455.0323690781108	5.938114913909203	9626.931748569354	510.24872668035295	9.90109020581446E-6	9.901090205814463E-6	-27078.28260077401	0.0	-555.391380759162
2398000	-27631.98515247022	-552.8973522493241	-27079.087800220896	1439.1211507941064	21.849333197913666	9514.665280881105	414.3415993338676	9.89375012507048E-6	9.893750125070478E-6	-27079.087800220896	0.0	-556.5462592837018
2399000	-27618.137785076782	-550.3603311563129	-27067.77745392047	1431.8541000736786	29.1163839183414	9460.854947845186	458.1769902523683	1.0155673688007314E-5	1.0155673688007314E-5	-27067.77745392047	0.0	-553.8908273354795
2400000	-27638.706891958223	-556.4991466843312	-27082.207745273892	1458.648516403731	2.3219675882889987	9872.699882271765	484.23458162086445	9.499204368156863E-6	9.499204368156865E-6	-27082.207745273892	0.0	-560.0313450619539
2401000	-27645.348418249087	-554.1985168620641	-27091.149901387023	1463.8432564190953	-2.8727724270752333	9803.30328728833	567.8877538473345	1.004514352450142E-5	1.0045143524501414E-5	-27091.149901387023	0.0	-557.535200522709
2402000	-27638.80702387358	-553.1743036066408	-27085.63272026694	1442.3285339447596	18.64195004726048	9713.113082052612	461.9952957836775	1.0085744160349306E-5	1.0085744160349311E-5	-27085.63272026694	0.0	-556.7112298395
2403000	-27634.519263624392	-554.5244968815261	-27079.994766742864	1436.6572331808998	24.31325081112027	9625.558374699778	398.67521645573606	1.0041431539012865E-5	1.0041431539012865E-5	-27079.994766742864	0.0	-558.2078144819596
2404000	-27633.266249878616	-549.7839999573044	-27083.48224992131	1433.4182060035728	27.55227798844726	9429.915159495393	453.22835312815596	1.0319351206433704E-5	1.0319351206433697E-5	-27083.48224992131	0.0	-553.314494341848
2405000	-27629.039643966837	-554.262340153971	-27074.777303812865	1441.833244274692	19.13723971732793	9587.823666996284	588.726736508318	9.781135284807272E-6	9.781135284807274E-6	-27074.777303812865	0.0	-557.5698853808643
2406000	-27641.19747494476	-550.1808795770179	-27091.016595367742	1454.250786818242	6.719697173778059	9528.503629758947	522.6504687545143	1.0344184834435216E-5	1.0344184834435207E-5	-27091.016595367742	0.0	-553.5716016182042
2407000	-27641.175357914897	-553.0885464470325	-27088.086811467863	1466.3437765582598	-5.3732925662397975	9661.704822272863	519.6095418588194	9.96730768640214E-6	9.967307686402147E-6	-27088.086811467863	0.0	-556.5128653940048
2408000	-27637.485317013758	-556.543915261002	-27080.941401752756	1462.519089654177	-1.5486056621568878	9832.263557469854	451.73731786980903	9.511281225475266E-6	9.511281225475266E-6	-27080.941401752756	0.0	-560.1431602502854
2409000	-27628.351672091256	-554.9197620793274	-27073.43191001193	1453.756870470559	7.213613521460957	9720.503225388615	464.14879375292776	9.839382442160794E-6	9.839382442160789E-6	-27073.43191001193	0.0	-558.4671033491794
2410000	-27637.74392420203	-552.1955719842204	-27085.54835221781	1454.5496927264178	6.420791265602247	9590.300607853353	481.76029642059433	9.678404081108698E-6	9.678404081108697E-6	-27085.54835221781	0.0	-555.7100020823834
2411000	-27627.93482005724	-553.4365307751935	-27074.498289282044	1445.1852034108138	15.78528058120628	9635.616119772742	449.9109855840286	9.606285743123527E-6	9.606285743123518E-6	-27074.498289282044	0.0	-557.0257108139665
2412000	-27632.06168675161	-550.3243724716596	-27081.73731427995	1449.226329897173	11.74415409484709	9454.421486807085	439.97832085233193	9.893079797717841E-6	9.893079797717841E-6	-27081.73731427995	0.0	-553.910705152049
2413000	-27625.566361843303	-550.0734512636486	-27075.492910579655	1459.660921026031	1.3095629659890164	9402.84167206631	544.7572864144137	1.0309452872580129E-5	1.0309452872580136E-5	-27075.492910579655	0.0	-553.4194160967598
2414000	-27637.118274547087	-555.116074127572	-27082.002200419516	1464.1254808059512	-3.1549968139311204	9813.021293104995	611.8968548404133	9.966912061678312E-6	9.966912061678306E-6	-27082.002200419516	0.0	-558.3831925494333
2415000	-27648.82526747542	-553.7985176007678	-27095.02674987465	1442.3900926485921	18.58039134342789	9703.468696242298	457.72810554843187	9.517545512373008E-6	9.517545512373006E-6	-27095.02674987465	0.0	-557.3788302335133
2416000	-27633.53026687585	-556.964510384238	-27076.56575649161	1463.23142376662	-2.260939774600047	9889.011923205513	584.4764304469397	1.0244092589445888E-5	1.0244092589445885E-5	-27076.56575649161	0.0	-560.2641194638818
2417000	-27633.211441113777	-559.1586516936479	-27074.05278942013	1445.8912333619967	15.079250630023353	10015.070565671655	463.69523669624584	9.8086600531578E-6	9.808660053157801E-6	-27074.05278942013	0.0	-562.7208703980256
2418000	-27646.354720243235	-560.5791725048335	-27085.7755477384	1446.6167566514032	14.353727340616842	10091.032714237617	619.4879149481087	9.522805674598249E-6	9.522805674598246E-6	-27085.7755477384	0.0	-563.8724311738201
2419000	-27629.10847730455	-553.7351875340743	-27075.373289770476	1444.7759177357518	16.194566256268217	9744.10471395379	468.0100111684597	1.0087151216849643E-5	1.0087151216849647E-5	-27075.373289770476	0.0	-557.2603755649338
2420000	-27643.828202886914	-557.8078592910219	-27086.020343595894	1482.2768278149163	-21.306343822896224	9987.262003179945	664.7927478433874	8.990184291435064E-6	8.990184291435069E-6	-27086.020343595894	0.0	-561.060453172635
2421000	-27635.666914234745	-557.3937185953837	-27078.27319563936	1448.1363377779712	12.834146214048815	10008.187443384166	465.5384933547292	9.451929329454072E-6	9.451929329454074E-6	-27078.27319563936	0.0	-560.9737874146374
2422000	-27632.083951916873	-552.9275684664644	-27079.15638345041	1458.1487292002932	2.8217547917267893	9797.365236056929	536.4261946365823	9.772742720616089E-6	9.77274272061609E-6	-27079.15638345041	0.0	-556.3374184981609
2423000	-27637.148022224606	-553.3756258782605	-27083.772396346347	1452.1151092485093	8.855374743510765	9700.028229842545	450.7525600339721	9.801734880588043E-6	9.801734880588045E-6	-27083.772396346347	0.0	-556.9536829057897
2424000	-27643.141958591088	-553.3373661531102	-27089.804592437977	1441.7644482615706	19.206035730449457	9725.419360892318	496.8392950436768	9.528299523301833E-6	9.52829952330183E-6	-27089.804592437977	0.0	-556.8359391676361
2425000	-27623.96145253534	-552.0895755836873	-27071.871876951653	1449.6324011647932	11.338082827226799	9686.049927857592	499.61753341943984	1.0034774040709962E-5	1.0034774040709962E-5	-27071.871876951653	0.0	-555.5501184811899
2426000	-27630.213426671533	-553.2218603663678	-27076.991566305165	1440.2598472165453	20.710636775474768	9686.771039032568	548.201927933536	1.0131274097169747E-5	1.0131274097169749E-5	-27076.991566305165	0.0	-556.5839123383414
2427000	-27633.329079180883	-555.7370297706242	-27077.592049410257	1451.4193734073338	9.551110584686285	9795.023391297145	480.1809950129404	1.0228521238929403E-5	1.02285212389294E-5	-27077.592049410257	0.0	-559.2302932463126
2428000	-27652.204069920823	-561.6876308521798	-27090.516439068644	1444.9965578020165	15.973926190003567	10108.487020818402	502.082982021854	9.394818181340077E-6	9.394818181340075E-6	-27090.516439068644	0.0	-565.1997745662825
2429000	-27649.34447280152	-559.2870606333718	-27090.05741216815	1451.2320019555373	9.738482036482765	10101.198339072515	504.4048625582091	9.65425921278176E-6	9.654259212781762E-6	-27090.05741216815	0.0	-562.7780572160126
2430000	-27637.469911493317	-556.2482364965625	-27081.221674996756	1450.3650428608535	10.605441131166572	9834.73089708312	583.1619007458243	1.0169029783783237E-5	1.0169029783783238E-5	-27081.221674996756	0.0	-559.5523165921031
2431000	-27640.60107217214	-557.6664039105583	-27082.93466826158	1465.9638454951632	-4.9933615031432055	9998.522829246493	505.77471994889595	9.542511517599764E-6	9.542511517599761E-6	-27082.93466826158	0.0	-561.1575098403999
