# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 17:05:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21000	-85821.12575114769	-2131.0744594143066	-83690.05129173338	2512.4476250739185	-0.12848075226838773	5778.23571772305	8.897434692447927	1.0264393024484354E-4	1.026439302448436E-4	-83690.05129173338	0.0	-2136.646279760439
22000	-85270.18690437432	-2162.7634879512034	-83107.42341642312	2512.6709780315523	-0.35183370990216645	5894.323951754218	9.266173128471346	9.996671344435386E-5	9.996671344435363E-5	-83107.42341642312	0.0	-2168.321725552615
23000	-84539.9212554833	-2235.184608172537	-82304.73664731077	2512.489855020621	-0.17071069897065172	6134.64722885212	10.819963265648171	9.394362633396092E-5	9.394362633396107E-5	-82304.73664731077	0.0	-2240.65180110906
24000	-83892.26559810637	-2287.27915646216	-81604.98644164421	2512.48245470491	-0.1633103832600682	6342.879094599301	11.471581554483777	8.881266926616547E-5	8.881266926616526E-5	-81604.98644164421	0.0	-2292.745625341429
25000	-83054.99774790005	-2319.267009025445	-80735.73073887461	2512.6463784716475	-0.32723414999736633	6448.427100947207	11.063781476541742	8.42800793552973E-5	8.428007935529718E-5	-80735.73073887461	0.0	-2324.823971565031
26000	-82195.8119024478	-2359.356964494632	-79836.45493795317	2512.85191915779	-0.5327748361396516	6587.042419117275	11.892348585495453	8.235434811894943E-5	8.235434811894939E-5	-79836.45493795317	0.0	-2364.864902265301
27000	-81654.36019317324	-2378.0797985711965	-79276.28039460204	2513.224243500098	-0.9050991784479265	6631.8558059355455	13.168382914110254	8.282861336418945E-5	8.282861336418941E-5	-79276.28039460204	0.0	-2383.479495954518
28000	-81360.11300414363	-2405.828744203484	-78954.28425994015	2513.5304108063065	-1.2112664846563348	6727.50777646516	12.975443964364185	7.826550540792899E-5	7.826550540792902E-5	-78954.28425994015	0.0	-2411.301470636195
29000	-80389.92235608758	-2446.0393349051865	-77943.8830211824	2513.969706616197	-1.650562294546944	6926.082835268155	13.809388918885759	7.892956733783623E-5	7.892956733783616E-5	-77943.8830211824	0.0	-2451.439950693866
30000	-79996.37599509863	-2470.436738081578	-77525.93925701705	2513.2212105533276	-0.9020662316775088	7051.31562787218	16.183521844206016	7.3189997816941E-5	7.318999781694096E-5	-77525.93925701705	0.0	-2475.756004449023
31000	-79885.20732158696	-2489.352216736606	-77395.85510485036	2513.718797425904	-1.3996531042539573	7123.907441162044	16.17346308191318	7.3189997816941E-5	7.318999781694102E-5	-77395.85510485036	0.0	-2494.6719129258554
32000	-79280.4729468745	-2501.649063123968	-76778.82388375053	2513.8622003338837	-1.543056012233592	7196.748073600743	15.96529293908476	7.24518097485517E-5	7.245180974855152E-5	-76778.82388375053	0.0	-2506.991850312371
33000	-78744.61552845483	-2522.4192312856812	-76222.19629716915	2513.080878982278	-0.761734660628008	7294.8958985090685	17.237724287709025	7.066710907622924E-5	7.066710907622928E-5	-76222.19629716915	0.0	-2527.710487134993
34000	-78064.0805726353	-2573.0771358520524	-75491.00343678324	2513.644241559679	-1.3250972380287749	7517.831868032661	17.189263450383187	6.571054781390973E-5	6.571054781390984E-5	-75491.00343678324	0.0	-2578.4441271679034
35000	-77559.99299933785	-2610.314842469558	-74949.67815686829	2512.9126599630113	-0.5935156413611367	7694.798346749337	18.28074961581143	6.755917441904093E-5	6.75591744190409E-5	-74949.67815686829	0.0	-2615.5921779935243
36000	-77017.15515276202	-2620.2559485513334	-74396.89920421068	2513.3773364588196	-1.058192137169499	7724.961922608342	19.427844806894925	6.519810203976192E-5	6.519810203976182E-5	-74396.89920421068	0.0	-2625.508369602358
37000	-76691.24126614133	-2636.4173498670675	-74054.82391627425	2512.7709618634826	-0.4518175418324972	7808.259843854328	19.802263194067727	6.412541201973812E-5	6.41254120197381E-5	-74054.82391627425	0.0	-2641.667284428588
38000	-76205.18224313509	-2665.019873149532	-73540.16236998556	2512.4770941701513	-0.15794984850117544	7956.019650310953	20.323154304304033	6.194595243971148E-5	6.194595243971152E-5	-73540.16236998556	0.0	-2670.2783703484706
39000	-75839.67644046374	-2676.290546724809	-73163.38589373893	2512.493853929436	-0.1747096077860988	8035.886395886603	20.56878001698364	6.0969243759848025E-5	6.096924375984798E-5	-73163.38589373893	0.0	-2681.5528722776094
40000	-75738.01006271219	-2690.881329335585	-73047.12873337661	2512.4431085856186	-0.12396426396844618	8100.541188252644	21.29830276049766	6.0037319920092894E-5	6.0037319920092846E-5	-73047.12873337661	0.0	-2696.1241173940057
41000	-75462.71964602276	-2748.009551739489	-72714.71009428326	2512.760811368102	-0.44166704645203936	8360.9489511466	22.29308612533891	5.66073484150396E-5	5.6607348415039626E-5	-72714.71009428326	0.0	-2753.264968535579
42000	-74996.19604146987	-2770.761980313852	-72225.43406115602	2513.4423121780646	-1.1231678564145113	8515.267787297631	23.97854876346204	5.6439018653815586E-5	5.643901865381552E-5	-72225.43406115602	0.0	-2775.9478453143247
43000	-74578.81575761831	-2788.593079785605	-71790.22267783272	2513.144594780635	-0.8254504589849603	8590.095629295314	24.716630224640788	5.493683204562961E-5	5.493683204562963E-5	-71790.22267783272	0.0	-2793.775171740615
44000	-74278.53237052377	-2808.1734935427558	-71470.35887698102	2513.6978642235936	-1.378719901943441	8704.880995118532	24.457132521360307	5.4052721612804243E-5	5.4052721612804176E-5	-71470.35887698102	0.0	-2813.382279120084
45000	-74115.97192569436	-2827.7413338273795	-71288.23059186699	2512.791560355083	-0.4724160334330918	8808.936140856222	28.419908789610794	5.3625368470865686E-5	5.362536847086568E-5	-71288.23059186699	0.0	-2832.8080016574177
46000	-73564.26741510558	-2845.488105317184	-70718.7793097884	2513.343397110246	-1.0242527885957315	8930.155796823989	26.74175513353422	5.183421889514958E-5	5.183421889514953E-5	-70718.7793097884	0.0	-2850.648951092672
47000	-73242.77025732253	-2867.8202429034995	-70374.95001441902	2513.0072013803992	-0.6880570587491093	9082.240022111988	26.16728397908028	5.119019768199129E-5	5.119019768199114E-5	-70374.95001441902	0.0	-2873.0154656887653
48000	-73003.39217889553	-2879.6222780461	-70123.76990084944	2513.598724129873	-1.279579808222934	9180.475583960791	25.98014803385786	4.954338446430636E-5	4.9543384464306314E-5	-70123.76990084944	0.0	-2884.8564966161607
49000	-72751.12097381786	-2894.9613143035313	-69856.15965951433	2515.3943435427786	-3.075199221128514	9315.106728143252	26.525240300718902	4.778062066633033E-5	4.77806206663303E-5	-69856.15965951433	0.0	-2900.2099126190587
50000	-72542.3877075498	-2903.0394035678087	-69639.348303982	2515.537485964773	-3.21834164312304	9384.124638023975	29.908730972600196	4.8224117091733815E-5	4.822411709173373E-5	-69639.348303982	0.0	-2908.1595600458336
51000	-72137.5292645073	-2935.5337290986377	-69201.99553540867	2513.4933853258644	-1.1742410042143092	9576.773232443624	28.521808265771423	4.7323245968843947E-5	4.7323245968843784E-5	-69201.99553540867	0.0	-2940.720293621477
52000	-71875.3851153167	-2951.2588205144766	-68924.12629480223	2512.647611190559	-0.3284668689088903	9688.324910273453	31.460855243444914	4.5921369402040244E-5	4.592136940204026E-5	-68924.12629480223	0.0	-2956.3764387455985
53000	-71466.61827507956	-2972.6852960699284	-68493.93297900962	2512.4626097352752	-0.14346541362510834	9825.33104867248	30.529041112269702	4.54509701519202E-5	4.545097015192018E-5	-68493.93297900962	0.0	-2977.8434796619754
54000	-71281.63513618417	-2996.2401004884846	-68285.39503569568	2512.4401890288486	-0.12104470719850724	9967.980697310271	34.99332487457195	4.449136180116842E-5	4.449136180116843E-5	-68285.39503569568	0.0	-3001.28276358902
55000	-70944.73008686838	-3010.799040609321	-67933.93104625907	2512.4805611866645	-0.16141686501441654	10081.650824845832	31.666872202417824	4.3783143391359175E-5	4.378314339135928E-5	-67933.93104625907	0.0	-3015.9573651938363
56000	-70822.50913230456	-3035.006827700491	-67787.50230460407	2512.931729669948	-0.6125853482976709	10252.735926295118	35.77383952789241	4.198005654542891E-5	4.198005654542902E-5	-67787.50230460407	0.0	-3040.083643319404
57000	-70313.9080104221	-3051.66327239197	-67262.24473803013	2513.341427781001	-1.0222834593510015	10358.567034300406	34.929831978526394	4.2469741709665904E-5	4.2469741709665816E-5	-67262.24473803013	0.0	-3056.7537844762865
58000	-70054.47459937705	-3061.252453453217	-66993.22214592384	2512.947268103929	-0.6281237822790899	10422.724394841352	36.25428062153569	4.044276888884149E-5	4.0442768888841576E-5	-66993.22214592384	0.0	-3066.351690434203
59000	-69694.85886477903	-3076.145755993354	-66618.71310878568	2512.6925929965737	-0.3734486749235657	10513.64070999185	38.65464129109834	4.044276888884149E-5	4.044276888884151E-5	-66618.71310878568	0.0	-3081.1815492087294
60000	-69457.5652089907	-3095.0114333176452	-66362.55377567305	2512.4657128558038	-0.14656853415363003	10647.988006135243	40.23902974863621	4.044276888884149E-5	4.044276888884156E-5	-66362.55377567305	0.0	-3100.007971308168
61000	-69027.41013301609	-3113.178401733748	-65914.23173128234	2512.420115739335	-0.10097141768483198	10753.452491232834	38.76577451535225	3.912900498640618E-5	3.912900498640618E-5	-65914.23173128234	0.0	-3118.2435414846746
62000	-68806.64342762239	-3118.98098480181	-65687.66244282058	2512.4066492287147	-0.08750490706461278	10816.83565216355	38.761518492018915	3.931295934274095E-5	3.9312959342741015E-5	-65687.66244282058	0.0	-3124.0423577732577
63000	-68562.5882829749	-3150.600327566715	-65411.98795540819	2512.7545698636372	-0.43542554198711514	11035.21216415961	39.44710081138931	3.7410200204802825E-5	3.7410200204802866E-5	-65411.98795540819	0.0	-3155.6913794245324
64000	-67903.19995333801	-3165.327929221174	-64737.87202411684	2512.9078964743003	-0.5887521526501587	11167.003585752265	40.368831660333214	3.7410200204802825E-5	3.7410200204802914E-5	-64737.87202411684	0.0	-3170.3968893240367
65000	-67535.83651044175	-3180.9167334243357	-64354.919777017414	2512.9347241723103	-0.6155798506601968	11281.096463174383	40.86619144258449	3.575854984520102E-5	3.575854984520103E-5	-64354.919777017414	0.0	-3186.015472167826
66000	-67368.35106333312	-3200.907135328422	-64167.44392800469	2513.1625256244174	-0.8433813027672841	11465.360101327471	45.599816995480786	3.5258470803291616E-5	3.5258470803291664E-5	-64167.44392800469	0.0	-3205.910560795195
67000	-66881.21022831784	-3210.606197934454	-63670.60403038338	2514.1398122975256	-1.8206679758754944	11553.303031643172	44.08106729018458	3.4622343283103415E-5	3.462234328310341E-5	-63670.60403038338	0.0	-3215.6606691790603
68000	-66805.65081087335	-3230.6486329348636	-63575.00217793849	2516.1931103086704	-3.873965987020256	11697.92806124276	48.876851076872704	3.400295582101764E-5	3.400295582101761E-5	-63575.00217793849	0.0	-3235.61731502837
69000	-66759.21231645926	-3256.367497471137	-63502.844818988124	2520.202883852358	-7.883739530707771	11950.698142024741	51.63107365340548	3.3813064550406906E-5	3.381306455040689E-5	-63502.844818988124	0.0	-3261.288523247991
70000	-66234.79144661293	-3276.5403619596377	-62958.25108465329	2513.6274881283643	-1.3083438067142197	12046.47699293357	50.42636309125007	3.3705761077219926E-5	3.370576107721981E-5	-62958.25108465329	0.0	-3281.4886318827553
71000	-66049.58335144476	-3283.2451113324096	-62766.33824011235	2513.1954459494254	-0.8763016277753195	12117.527578807298	49.15202867127895	3.2241553096926784E-5	3.224155309692672E-5	-62766.33824011235	0.0	-3288.2594717159013
72000	-65900.00102266583	-3311.514624412958	-62588.48639825287	2513.185575140323	-0.8664308186730523	12384.405549836247	51.6386845281518	3.0854547004167445E-5	3.085454700416732E-5	-62588.48639825287	0.0	-3316.5210830405867
73000	-65686.02586694932	-3346.984233415015	-62339.0416335343	2517.214002128665	-4.894857807014887	12724.593742178997	58.12552415069243	3.079137885734596E-5	3.0791378857345896E-5	-62339.0416335343	0.0	-3351.8772396685395
74000	-65657.24440092724	-3354.863830551029	-62302.38057037622	2515.117376060199	-2.7982317385490205	12815.796188551925	57.087783867266815	2.9626783272302813E-5	2.9626783272302752E-5	-62302.38057037622	0.0	-3359.8098174068646
75000	-65428.99200198543	-3366.3103328404018	-62062.68166914503	2514.024175121677	-1.7050308000270888	12944.569587248621	56.60630613035712	2.9147715159699087E-5	2.9147715159698985E-5	-62062.68166914503	0.0	-3371.280325711911
76000	-64958.958683996876	-3378.183501272298	-61580.77518272458	2513.083553156687	-0.7644088350366474	13039.836330189133	57.5976224901616	2.9147715159699087E-5	2.914771515969913E-5	-61580.77518272458	0.0	-3383.137022760889
77000	-64860.225674743946	-3385.4116226631445	-61474.8140520808	2512.783539657966	-0.464395336315647	13087.1767548903	60.38401664000519	2.8024790353332932E-5	2.802479035333288E-5	-61474.8140520808	0.0	-3390.3526725035235
78000	-64675.28475541911	-3402.8567158704727	-61272.428039548635	2513.0015318166666	-0.6823874950164281	13242.52606594541	62.239075086745686	2.8735132278703038E-5	2.8735132278703E-5	-61272.428039548635	0.0	-3407.747131502215
79000	-64563.03918023275	-3420.781743885817	-61142.25743634693	2512.6661548496118	-0.3470105279616291	13381.823803047564	61.54328632021303	2.797541223810045E-5	2.7975412238100493E-5	-61142.25743634693	0.0	-3425.7081947359143
80000	-64421.050339276015	-3437.629269020722	-60983.421070255295	2513.031151816362	-0.7120074947119974	13525.569425188289	61.89897288426829	2.8120157380695727E-5	2.8120157380695676E-5	-60983.421070255295	0.0	-3442.5467398998962
81000	-64285.18262139345	-3450.116940818732	-60835.06568057471	2513.7973863769926	-1.4782420553424345	13674.538327609791	66.11404193667403	2.65149147360196E-5	2.651491473601959E-5	-60835.06568057471	0.0	-3455.021162513699
82000	-63957.76891958675	-3466.92216223107	-60490.84675735568	2513.974202099647	-1.655057777996717	13829.530695378451	64.81283029783185	2.6515406637309707E-5	2.6515406637309677E-5	-60490.84675735568	0.0	-3471.847771126803
83000	-63834.47400489938	-3478.019845668577	-60356.4541592308	2514.8054641717117	-2.486319850061591	13942.37024614572	73.46759324216472	2.6034373360173987E-5	2.6034373360173912E-5	-60356.4541592308	0.0	-3482.8370457237465
84000	-63700.64741721069	-3492.809550787654	-60207.83786642303	2514.4560248178577	-2.1368804962075956	14120.634548770595	68.66236146769724	2.6034373360173987E-5	2.6034373360173932E-5	-60207.83786642303	0.0	-3497.6961054369926
85000	-63543.97952814702	-3513.729442839131	-60030.25008530789	2512.6007841737946	-0.28163985214450804	14273.512747204306	67.16050226871509	2.6155890816329406E-5	2.6155890816329393E-5	-60030.25008530789	0.0	-3518.6354546272964
86000	-63191.15555048952	-3530.9833583476684	-59660.17219214186	2512.7684402132363	-0.4492958915861891	14414.173133697892	70.11593908510365	2.5206323767708538E-5	2.52063237677085E-5	-59660.17219214186	0.0	-3535.879706394652
87000	-62916.77730156477	-3545.515840278221	-59371.26146128655	2512.982018762999	-0.6628744413487766	14571.147882870084	76.24006085912812	2.4537129989113087E-5	2.4537129989113056E-5	-59371.26146128655	0.0	-3550.353115006994
88000	-62728.9655243872	-3555.5239513960246	-59173.44157299117	2513.0035990761326	-0.6844547544824309	14690.841945434731	74.42025798827483	2.4883815502782442E-5	2.488381550278246E-5	-59173.44157299117	0.0	-3560.374430326667
89000	-62274.21166731402	-3598.5551094113657	-58675.65655790265	2513.310272288865	-0.991127967214652	15055.703733269927	83.47059105645333	2.3335519767440913E-5	2.3335519767440886E-5	-58675.65655790265	0.0	-3603.349440473786
90000	-62140.502484274	-3600.812264503278	-58539.690219770724	2514.0511139144296	-1.7319695927794783	15108.02621599664	79.21000628414565	2.3340233868597397E-5	2.3340233868597384E-5	-58539.690219770724	0.0	-3605.659328727453
91000	-61914.44217052911	-3608.2076106425934	-58306.234559886514	2513.6909125019156	-1.3717681802654624	15206.908154437626	81.65465077215075	2.2653305527772713E-5	2.2653305527772696E-5	-58306.234559886514	0.0	-3613.050615117825
92000	-61569.16009341877	-3624.0641598642633	-57945.09593355451	2516.5392378301076	-4.220093508457467	15353.69233505755	82.47211876492482	2.289103524341286E-5	2.2891035243412797E-5	-57945.09593355451	0.0	-3628.8898109597476
93000	-61402.28567534788	-3638.083099916802	-57764.202575431074	2516.23033268747	-3.9111883658197257	15465.579142700897	87.80747006789205	2.183093829444008E-5	2.1830938294440052E-5	-57764.202575431074	0.0	-3642.8872375621495
94000	-61150.32319368467	-3652.1885596174266	-57498.134634067246	2514.5857617670654	-2.2666174454152497	15604.002117640774	86.68077951506108	2.1572484521740606E-5	2.157248452174055E-5	-57498.134634067246	0.0	-3657.017032723905
95000	-60905.17888065107	-3665.9712014528177	-57239.20767919825	2513.9175121866347	-1.5983678649845388	15772.388239018672	89.13121411799811	2.1524118103032202E-5	2.1524118103032233E-5	-57239.20767919825	0.0	-3670.775416457612
96000	-60744.25111820605	-3678.545170195412	-57065.70594801063	2514.7959264486417	-2.4767821269915657	15890.387012375317	90.65921074586524	2.1524118103032202E-5	2.152411810303217E-5	-57065.70594801063	0.0	-3683.333574193048
97000	-60706.12777739169	-3680.699001347585	-57025.4287760441	2515.7171148924563	-3.3979705708061374	15932.70566698577	90.00393705086782	2.1146843895084144E-5	2.114684389508417E-5	-57025.4287760441	0.0	-3685.50993111281
98000	-60184.33063369512	-3687.5630774619576	-56496.767556233164	2513.7111596320074	-1.3920153103572375	16033.847327771891	87.81701255268017	2.1146843895084144E-5	2.1146843895084198E-5	-56496.767556233164	0.0	-3692.399630562459
99000	-60079.75569918213	-3716.296924409214	-56363.45877477292	2513.4123295550658	-1.0931852334156247	16459.601088606472	97.56530130875231	2.0176651569291334E-5	2.017665156929133E-5	-56363.45877477292	0.0	-3721.071762281199
100000	-59915.48260799928	-3744.645171251613	-56170.837436747664	2514.2833754763287	-1.9642311546786004	16780.99721250251	104.25373262713782	1.9851785669168552E-5	1.9851785669168565E-5	-56170.837436747664	0.0	-3749.370455385919
101000	-59515.34630636115	-3773.4200792907845	-55741.92622707036	2513.315261879904	-0.9961175582538999	17103.61886339902	104.41880357004284	1.9093601661521167E-5	1.9093601661521245E-5	-55741.92622707036	0.0	-3778.179336202326
102000	-59262.968229210004	-3808.6448652616646	-55454.32336394834	2522.275637034981	-9.956492713331045	17593.904193411836	113.15814683173384	1.8912690269265545E-5	1.891269026926552E-5	-55454.32336394834	0.0	-3813.336458481737
103000	-58806.90337522394	-3849.0879199642195	-54957.81545525972	2517.049397514566	-4.730253192915825	18054.629218312748	111.451656353753	1.8049965498429984E-5	1.80499654984299E-5	-54957.81545525972	0.0	-3853.8378407562013
104000	-58611.75708617295	-3863.9293429212494	-54747.8277432517	2512.5792278899785	-0.2600835683283549	18298.93292220952	124.9312853155222	1.697654386159468E-5	1.6976543861594602E-5	-54747.8277432517	0.0	-3868.617699455478
105000	-58146.383101098276	-3915.4266476992425	-54230.956453399034	2515.596727542339	-3.277583220688939	18942.036069567363	136.09559616991376	1.6680345886336635E-5	1.668034588633663E-5	-54230.956453399034	0.0	-3920.0501746344007
106000	-58035.179388369994	-3937.249154476024	-54097.93023389397	2517.3532772513945	-5.0341329297443735	19290.693070807993	137.96128206757564	1.5832408994533004E-5	1.5832408994532994E-5	-54097.93023389397	0.0	-3941.9048130849933
107000	-57718.12405878267	-3975.9603618389224	-53742.163696943746	2514.8938824513993	-2.574738129749221	19732.41686039922	138.1814283762421	1.5382706311918674E-5	1.5382706311918715E-5	-53742.163696943746	0.0	-3980.6420337698155
108000	-57447.72244982103	-3999.799562269542	-53447.92288755148	2522.6065505203965	-10.28740619874634	20039.95118641109	148.96608480385743	1.542749317251143E-5	1.54274931725114E-5	-53447.92288755148	0.0	-4004.406733699598
109000	-56799.93381014704	-4003.1670815763996	-52796.76672857064	2523.3472305558757	-11.028086234225611	20110.63277878269	154.1095386262941	1.5094159889658391E-5	1.5094159889658364E-5	-52796.76672857064	0.0	-4007.7586031871815
110000	-56467.73344980618	-4025.6786990476817	-52442.0547507585	2513.3403844632553	-1.0212401416051762	20345.701821087492	143.43067785350763	1.4822632124524994E-5	1.4822632124524987E-5	-52442.0547507585	0.0	-4030.3588955657715
111000	-55884.95777523073	-4131.120371577716	-51753.837403653015	2517.5067296946286	-5.187585372978447	21808.952676989244	177.4936324797457	1.3934710441880583E-5	1.3934710441880602E-5	-51753.837403653015	0.0	-4135.650772216376
112000	-55445.849948395764	-4157.198073248882	-51288.65187514688	2514.3705152978096	-2.0513709761594328	22212.040692381564	183.01825601866616	1.2443263355062534E-5	1.2443263355062537E-5	-51288.65187514688	0.0	-4161.791092612368
113000	-55165.30788439071	-4188.7173374908925	-50976.590546899824	2514.8658144916076	-2.5466701699574514	22692.54748850344	193.54582354218894	1.197206986064958E-5	1.1972069860649573E-5	-50976.590546899824	0.0	-4193.289144474399
114000	-54945.96845837189	-4193.479063743948	-50752.48939462794	2513.155318844872	-0.8361745232218709	22854.953278275876	189.1726858520826	1.2308643456780605E-5	1.2308643456780586E-5	-50752.48939462794	0.0	-4198.053791034653
115000	-54754.2127654559	-4213.142427027946	-50541.070338427955	2513.9601201231912	-1.640975801541117	23155.114485161015	201.34417753720936	1.2195427100533814E-5	1.219542710053382E-5	-50541.070338427955	0.0	-4217.664870038325
116000	-54492.406813218025	-4244.987698892618	-50247.41911432541	2519.948414271	-7.629269949349691	23636.465897134964	214.26058108296206	1.1612659778014246E-5	1.1612659778014227E-5	-50247.41911432541	0.0	-4249.490639099203
117000	-54353.12815404729	-4250.293195693674	-50102.83495835362	2523.429618022393	-11.11047370074266	23801.701932654327	212.69237475913044	1.204439156537303E-5	1.204439156537302E-5	-50102.83495835362	0.0	-4254.776518762698
118000	-54100.25294611055	-4273.515453283448	-49826.7374928271	2516.9540043741085	-4.634860052458407	24078.675521339064	212.84345073340322	1.1092290153920159E-5	1.1092290153920154E-5	-49826.7374928271	0.0	-4278.064614845903
119000	-53616.96366591775	-4316.44186596212	-49300.521799955626	2522.7259488366067	-10.406804514956548	24978.54461778465	228.85390933522325	1.0800733535361267E-5	1.0800733535361265E-5	-49300.521799955626	0.0	-4320.947465078354
120000	-53380.3083965018	-4342.79471150545	-49037.51368499635	2520.21110791112	-7.891963589469924	25423.16795875055	241.79765659793134	1.0209021786488243E-5	1.0209021786488224E-5	-49037.51368499635	0.0	-4347.292527091003
121000	-53032.79896032357	-4332.417206853031	-48700.38175347054	2520.0671184093835	-7.7479740877333825	25333.75528087117	251.91131532400127	1.0312811017960716E-5	1.031281101796069E-5	-48700.38175347054	0.0	-4336.865510894138
122000	-52735.18322908492	-4340.514760740841	-48394.668468344076	2514.3700558988176	-2.050911577167426	25513.853954098933	248.70871894310963	1.0236558932417119E-5	1.023655893241712E-5	-48394.668468344076	0.0	-4344.983200276322
123000	-52546.72498528261	-4355.969294832655	-48190.75569044996	2517.8593354644013	-5.540191142751155	25815.833983226126	260.9482663197742	1.0027979771089981E-5	1.0027979771089957E-5	-48190.75569044996	0.0	-4360.408164403369
