# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:33:53 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2184000	-18023.69331285788	-258.9257878203515	-17764.76752503753	2567.874842607233	-36.51973111524285	9955.708118492634	588.127870772981	1.0152805978282725E-6	1.0152805978282725E-6	-17764.76752503753	0.0	-263.46949408785287
2185000	-18023.184852525486	-262.59556629355035	-17760.589286231934	2734.794718485256	-203.4396069932659	10709.712687695468	514.8537226046658	7.719735073823474E-7	7.71973507382348E-7	-17760.589286231934	0.0	-267.44766188008316
2186000	-18033.499868978855	-269.83133085091845	-17763.66853812794	2906.449066782677	-375.09395529068706	12219.713461088677	591.1640385301893	5.636083681793848E-7	5.636083681793847E-7	-17763.66853812794	0.0	-274.76984123208257
2187000	-18024.48942234086	-267.7509545143692	-17756.73846782649	2737.9630999361234	-206.6079884441333	11495.980381368096	671.1793847559064	7.375892787661188E-7	7.37589278766119E-7	-17756.73846782649	0.0	-272.39588952955705
2188000	-18023.54231009153	-260.3464495850637	-17763.195860506465	2812.0622736398705	-280.70716214788035	10729.231517015638	510.9307193920037	8.245432252695083E-7	8.245432252695083E-7	-17763.195860506465	0.0	-265.17358566612
2189000	-18029.113848191268	-267.21958140781305	-17761.894266783456	2579.6321342019687	-48.27702270997861	11039.950406371236	547.2536766837709	8.118971877444478E-7	8.118971877444476E-7	-17761.894266783456	0.0	-271.999924679621
2190000	-18025.647383787356	-268.5976279840647	-17757.04975580329	2680.211442011607	-148.85633051961668	11407.688153072693	623.2780591327324	8.250843100074225E-7	8.250843100074229E-7	-17757.04975580329	0.0	-273.255769528759
2191000	-18022.080746323645	-264.51439821165144	-17757.566348111995	2634.1779636247556	-102.82285213276555	10835.6027493447	647.7643622899105	8.616921055552268E-7	8.616921055552264E-7	-17757.566348111995	0.0	-269.08664950285396
2192000	-18035.531859296367	-267.23002072369025	-17768.301838572675	2745.5490863741516	-214.19397488216146	11280.315495862606	453.8742489816798	8.108721480012182E-7	8.108721480012177E-7	-17768.301838572675	0.0	-272.2086736804471
2193000	-18025.04253478086	-270.2657063643545	-17754.776828416507	2682.9531891047236	-151.5980776127335	11711.566460496848	631.1470196982752	7.102343798551732E-7	7.10234379855173E-7	-17754.776828416507	0.0	-275.00048614799755
2194000	-18035.600315020507	-274.9283354002397	-17760.671979620267	2749.904649710744	-218.5495382187537	12076.456408860033	528.2162330323705	8.846914158131417E-7	8.846914158131422E-7	-17760.671979620267	0.0	-279.7443007980069
2195000	-18025.690924468545	-260.72541913114077	-17764.965505337404	2853.429346566666	-322.0742350746759	10720.184820144936	541.1615310653387	8.219481753547692E-7	8.219481753547696E-7	-17764.965505337404	0.0	-265.4962610219411
2196000	-18019.94410513533	-259.62009839847923	-17760.324006736853	2836.0663020166753	-304.7111905246852	10660.53993167165	449.3758066867245	9.546769514594572E-7	9.546769514594572E-7	-17760.324006736853	0.0	-264.4977951457498
2197000	-18018.581602566963	-259.8965899311974	-17758.685012635764	2921.1909751033895	-389.8358636113994	10827.812683546299	428.5120712188368	8.191253414850133E-7	8.191253414850134E-7	-17758.685012635764	0.0	-264.90748778101573
2198000	-18031.256415233613	-269.5643458097016	-17761.692069423912	2822.4051584713357	-291.05004697934555	11956.98714932247	640.9626840608196	8.175643214931124E-7	8.175643214931121E-7	-17761.692069423912	0.0	-274.22223769153084
2199000	-18027.980362281196	-271.5020190364648	-17756.478343244733	2680.8011771167035	-149.44606562471336	11809.689310307958	675.9594577847097	8.445241504724549E-7	8.445241504724551E-7	-17756.478343244733	0.0	-276.0841314777905
2200000	-18024.317215334544	-262.3742428425209	-17761.942972492023	2797.4425316129373	-266.0874201209472	11038.82258904194	548.6359073377085	6.847802378777355E-7	6.847802378777354E-7	-17761.942972492023	0.0	-267.2385544706991
2201000	-18024.279388500858	-268.4938972045256	-17755.785491296334	2911.5010094458094	-380.14589795381926	11875.777922613455	519.3233622329234	7.088246047446227E-7	7.088246047446228E-7	-17755.785491296334	0.0	-273.43154461077347
2202000	-18025.468214677967	-262.35533579467034	-17763.112878883298	3204.6157721411523	-673.2606606491622	11586.72508779154	596.5702902711091	7.682416138964347E-7	7.682416138964346E-7	-17763.112878883298	0.0	-267.10126081726315
2203000	-18024.783135373265	-265.74943916575126	-17759.033696207513	2888.1809512067807	-356.8258397147906	11452.24698836275	603.447641219397	7.712098598849962E-7	7.712098598849961E-7	-17759.033696207513	0.0	-270.4762061297438
2204000	-18023.95723910898	-264.93051624696415	-17759.026722862014	3143.652175304152	-612.2970638121619	11794.636129598239	617.3238016154888	6.771193835482327E-7	6.771193835482325E-7	-17759.026722862014	0.0	-269.7151804307233
2205000	-18025.04147018829	-267.7820019455148	-17757.259468242777	2834.487277067897	-303.13216557590704	11761.313605193922	563.8167703481871	6.497532314086907E-7	6.497532314086907E-7	-17757.259468242777	0.0	-272.67688778086625
2206000	-18035.52149472099	-270.84180763537955	-17764.67968708561	2829.847067482559	-298.49195599056884	12279.24557189656	685.5394465682069	7.675738635902768E-7	7.675738635902768E-7	-17764.67968708561	0.0	-275.4776598665308
2207000	-18030.255900219632	-275.889213817798	-17754.366686401834	2973.519561725092	-442.1644502331019	13099.360918401564	745.7355738173377	7.159038275857168E-7	7.159038275857165E-7	-17754.366686401834	0.0	-280.5081192741682
2208000	-18040.676431127693	-281.4686463862657	-17759.207784741426	3229.2761371936504	-697.9210257016603	14429.329319285887	911.4456097380028	5.451453547328785E-7	5.451453547328783E-7	-17759.207784741426	0.0	-286.0729992125121
2209000	-18039.93259163815	-276.7719286995802	-17763.160662938568	3158.379005394939	-627.0238939029491	13700.881069711355	645.8893358627171	7.223316013301166E-7	7.223316013301165E-7	-17763.160662938568	0.0	-281.552037466548
2210000	-18024.704276524855	-262.52982080807624	-17762.17445571678	2895.2921087593827	-363.9369972673926	10987.196892604392	509.5596106538578	7.014045776465469E-7	7.014045776465467E-7	-17762.17445571678	0.0	-267.4535360147412
2211000	-18027.829673772052	-269.43512241143316	-17758.39455136062	2733.7168527531635	-202.3617412611734	11605.753185465626	466.4344944242776	7.837195572666325E-7	7.837195572666326E-7	-17758.39455136062	0.0	-274.41777962486674
2212000	-18028.613204440117	-270.3258371809135	-17758.287367259203	2920.86783422952	-389.5127227375301	12123.668112937401	498.0762058506004	7.189885341954173E-7	7.189885341954175E-7	-17758.287367259203	0.0	-275.30817001534285
2213000	-18027.19650854	-269.69148336427213	-17757.505025175727	2839.8166109961076	-308.46149950411746	11691.676785666883	493.2537347817102	7.537284937008301E-7	7.537284937008301E-7	-17757.505025175727	0.0	-274.6417154065222
2214000	-18031.606318103826	-266.71085494453916	-17764.895463159286	2728.532806727449	-197.17769523545894	11560.205966305628	472.01301786625174	7.636310721009627E-7	7.636310721009626E-7	-17764.895463159286	0.0	-271.6929082104947
2215000	-18033.514419351042	-272.1953814738351	-17761.31903787721	3027.7770278668854	-496.4219163748953	12307.38517297901	411.20051267310674	7.295501369918917E-7	7.295501369918916E-7	-17761.31903787721	0.0	-277.369352978073
2216000	-18034.388534256574	-270.580210242592	-17763.808324013982	2873.6745116329166	-342.3194001409265	12343.338369445693	627.1518475105519	6.472311819020372E-7	6.472311819020372E-7	-17763.808324013982	0.0	-275.39438465679945
2217000	-18032.6642009056	-274.6800042507678	-17757.984196654834	2920.180005444986	-388.8248939529958	12799.836115734943	625.0946022911777	6.23096867852384E-7	6.230968678523842E-7	-17757.984196654834	0.0	-279.5346365133601
2218000	-18027.543378708226	-268.2859462481082	-17759.25743246012	2778.403350179234	-247.04823868724407	11408.125382376275	686.9326680455829	7.494923743730896E-7	7.494923743730897E-7	-17759.25743246012	0.0	-272.8957701370003
2219000	-18022.964507274326	-262.683615032564	-17760.28089224176	2659.012534277028	-127.65742278503785	10712.444715990243	456.26144648181673	8.672366161465557E-7	8.672366161465555E-7	-17760.28089224176	0.0	-267.5974515655465
2220000	-18034.97315137262	-271.4682915540215	-17763.504859818597	3190.109643492854	-658.754532000864	12968.199770419744	689.0673170689647	6.366852850459033E-7	6.366852850459031E-7	-17763.504859818597	0.0	-276.2209538951546
2221000	-18039.454462549733	-276.12021541617446	-17763.33424713356	3514.7675910623166	-983.4124795703265	14358.788866240799	774.0347708698145	5.499126877889529E-7	5.499126877889528E-7	-17763.33424713356	0.0	-280.88114950642205
2222000	-18025.55655743987	-266.3022969226379	-17759.254260517235	2932.6110412569556	-401.25592976496546	11386.817016638419	740.830206312406	6.792745501567599E-7	6.792745501567601E-7	-17759.254260517235	0.0	-270.885651751678
2223000	-18034.65744758966	-273.5988254376251	-17761.058622152035	2910.5037562969533	-379.14864480496317	12507.512593574527	723.4774573628163	6.799673995784851E-7	6.799673995784852E-7	-17761.058622152035	0.0	-278.2515392720514
2224000	-18051.291247045272	-283.02012990321674	-17768.271117142056	3203.2973660903845	-671.9422545983944	15011.217235572918	869.2834432653958	6.214556008108216E-7	6.214556008108218E-7	-17768.271117142056	0.0	-287.6246441032378
2225000	-18033.74235415524	-277.2647589157164	-17756.477595239525	3062.7201557721464	-531.3650442801563	13107.35702920789	759.0287306792677	6.318438928957694E-7	6.318438928957693E-7	-17756.477595239525	0.0	-281.9298487568266
2226000	-18027.300542047073	-267.2772202376049	-17760.02332180947	2786.9764404692082	-255.62132897721813	11370.446820111938	618.3753780143119	7.312391484988538E-7	7.312391484988542E-7	-17760.02332180947	0.0	-272.0030941791425
2227000	-18030.11983193378	-268.9811077810287	-17761.13872415275	2762.6909810259076	-231.3358695339175	11615.996946548446	418.1427951644885	8.092206973374718E-7	8.092206973374719E-7	-17761.13872415275	0.0	-274.0571862578759
2228000	-18022.955839023514	-259.24458934553206	-17763.71124967798	2646.9122435671215	-115.55713207513145	10241.012867931544	511.0360565792617	8.455621153018245E-7	8.455621153018244E-7	-17763.71124967798	0.0	-264.0358348476449
2229000	-18024.752147666855	-263.1706319185737	-17761.581515748283	2807.320641596541	-275.9655301045509	10937.4797245784	651.6639456314391	7.005079386228674E-7	7.005079386228676E-7	-17761.581515748283	0.0	-267.84678158371815
2230000	-18023.298581758405	-261.4842190816837	-17761.81436267672	2611.885431377595	-80.53031988560497	10391.266320987233	508.92742544430257	7.714614619915378E-7	7.714614619915379E-7	-17761.81436267672	0.0	-266.3333822904686
2231000	-18027.931412601843	-266.4119903484447	-17761.519422253397	3069.196040759829	-537.8409292678389	11663.187807597562	734.1764988476373	6.156295132235473E-7	6.156295132235476E-7	-17761.519422253397	0.0	-271.066102398214
2232000	-18026.070399180033	-268.26821313054666	-17757.802186049485	2994.188424280811	-462.8333127888209	11615.170512413275	645.1487719350117	7.784918984966015E-7	7.784918984966017E-7	-17757.802186049485	0.0	-272.9303122159979
2233000	-18025.676358323282	-267.71364820730616	-17757.962710115975	2771.916804007538	-240.56169251554775	11321.252018539133	678.5363714607523	6.279387990751768E-7	6.27938799075177E-7	-17757.962710115975	0.0	-272.4218661659247
2234000	-18031.038002901736	-269.0277420780457	-17762.010260823692	2648.6848648982245	-117.32975340623443	11172.905111961098	401.91140286279443	8.040591936307067E-7	8.040591936307061E-7	-17762.010260823692	0.0	-274.12758172784135
2235000	-18031.63409186071	-267.1600920151416	-17764.473999845566	3029.2729562982777	-497.9178448062876	11875.620516784	561.9828697450804	7.578964669469338E-7	7.578964669469336E-7	-17764.473999845566	0.0	-271.98473617752506
2236000	-18032.685191819586	-268.6980124696336	-17763.98717934995	2668.321954084769	-136.9668425927789	11404.668941345593	642.7205770116785	8.144483912863535E-7	8.144483912863533E-7	-17763.98717934995	0.0	-273.33191538414906
2237000	-18025.99559870837	-267.2489725611163	-17758.746626147255	2695.354854936936	-163.99974344494603	11400.67961587794	552.6456623015831	8.114152169923585E-7	8.114152169923588E-7	-17758.746626147255	0.0	-272.0355969826525
2238000	-18033.137439440343	-271.794454524027	-17761.342984916315	2922.146746596386	-390.79163510439594	12555.840930037104	537.866981617511	8.197720105422741E-7	8.197720105422737E-7	-17761.342984916315	0.0	-276.65027578077866
2239000	-18034.04307580526	-275.3311314694433	-17758.711944335817	2766.5402853194105	-235.18517382742039	12708.739109967053	615.2785963527277	6.396510112077358E-7	6.396510112077362E-7	-17758.711944335817	0.0	-280.1847563307772
2240000	-18029.813058965956	-270.6114942030705	-17759.201564762887	2726.413967558569	-195.05885606657876	11919.604069946648	618.3015959838524	7.658693064523121E-7	7.658693064523121E-7	-17759.201564762887	0.0	-275.33712105566326
2241000	-18017.713688752243	-263.7253836455533	-17753.98830510669	2890.9701441704274	-359.6150326784373	11331.671450585949	519.3678452708807	8.226428719165E-7	8.226428719164998E-7	-17753.98830510669	0.0	-268.56413466023
2242000	-18025.082331141442	-266.05293089193975	-17759.029400249503	2796.8840519950754	-265.5289405030853	11310.358883681623	546.5589895939908	6.733006721928864E-7	6.733006721928865E-7	-17759.029400249503	0.0	-270.9415825058844
2243000	-18017.51618445496	-262.4583533146277	-17755.05783114033	2897.4313927749945	-366.0762812830044	11156.592462077791	521.0707140937915	7.796806221081565E-7	7.796806221081563E-7	-17755.05783114033	0.0	-267.3134876897526
2244000	-18018.87524909607	-254.23151689530073	-17764.64373220077	2670.420863920356	-139.06575242836607	9555.141962582424	521.8274119793347	9.715524783113699E-7	9.715524783113703E-7	-17764.64373220077	0.0	-258.89713435858437
2245000	-18015.49697464953	-255.2198109651499	-17760.27716368438	2725.7562704202924	-194.40115892830227	9909.92959833303	440.4705078339518	8.237597079995582E-7	8.237597079995581E-7	-17760.27716368438	0.0	-260.1567788745906
2246000	-18022.582228230232	-262.74186736195963	-17759.84036086827	2959.8114756145005	-428.4563641225104	11245.58676036665	508.1200463971799	7.678000955321843E-7	7.67800095532184E-7	-17759.84036086827	0.0	-267.6338840613183
2247000	-18027.74961710772	-269.2224459960584	-17758.52717111166	2942.1969336903067	-410.84182219831655	12072.474203210075	564.1913366062039	6.777369370717233E-7	6.777369370717232E-7	-17758.52717111166	0.0	-274.1081006000069
2248000	-18036.5421821474	-269.45534550430676	-17767.086836643095	3043.201702541625	-511.84659104963475	12287.226493557873	491.79396604123315	6.921949428337118E-7	6.921949428337112E-7	-17767.086836643095	0.0	-274.47627240327444
2249000	-18027.47687940129	-266.8974880289451	-17760.579391372343	3008.2986923768726	-476.9435808848825	11940.733543721948	468.4452776488714	7.127687080481232E-7	7.127687080481229E-7	-17760.579391372343	0.0	-271.93810265460456
2250000	-18024.782806099254	-265.8102536617303	-17758.972552437524	2638.745671480204	-107.39055998821368	10964.206641294393	496.30295927622456	7.999331002509148E-7	7.999331002509148E-7	-17758.972552437524	0.0	-270.69249606273456
2251000	-18027.75731827029	-267.5986483783588	-17760.15866989193	2868.367651540717	-337.0125400487268	11753.467496727364	595.9276904821778	7.819589397128482E-7	7.819589397128481E-7	-17760.15866989193	0.0	-272.3436569647937
2252000	-18030.928348352518	-265.8249505942169	-17765.1033977583	2822.5020943813215	-291.1469828893314	11407.408379456494	469.9160731282674	8.154400353528678E-7	8.154400353528682E-7	-17765.1033977583	0.0	-270.77150759781165
2253000	-18024.959998439655	-263.7984682146569	-17761.161530225	2641.322471366475	-109.96735987448483	10623.758186705087	547.1569301689395	8.483691226068754E-7	8.483691226068752E-7	-17761.161530225	0.0	-268.53775380970114
2254000	-18030.02155096527	-268.00672878177005	-17762.0148221835	2896.5271400990737	-365.1720286070836	11902.53614717165	621.0036913278934	5.954268557467763E-7	5.954268557467764E-7	-17762.0148221835	0.0	-272.8551867540993
2255000	-18037.232259711833	-271.71288511074545	-17765.51937460109	3101.464290381151	-570.1091788891608	12802.132460728091	725.3457922964334	8.156950200979193E-7	8.156950200979194E-7	-17765.51937460109	0.0	-276.28172520422237
2256000	-18033.324962741684	-271.5878485361786	-17761.737114205505	2786.120027269071	-254.76491577708111	12040.805201398618	586.6786770672552	6.735355162470829E-7	6.735355162470833E-7	-17761.737114205505	0.0	-276.43628726311755
2257000	-18027.966059583647	-266.01780451189336	-17761.948255071755	2802.0019512081453	-270.6468397161552	11311.16268486096	514.2215864347957	7.475432817244165E-7	7.475432817244166E-7	-17761.948255071755	0.0	-270.91433920908656
2258000	-18024.800064192477	-264.25755799782803	-17760.542506194648	2642.360546179623	-111.00543468763271	10822.514079800867	529.3774897512226	8.07086780795434E-7	8.070867807954339E-7	-17760.542506194648	0.0	-269.06436583812285
2259000	-18035.573798321246	-270.17754162510914	-17765.396256696138	2744.2429123246484	-212.8878008326583	11718.04877090906	667.3195878933349	8.261146007327495E-7	8.261146007327493E-7	-17765.396256696138	0.0	-274.77993610427535
2260000	-18032.96458434049	-269.16954841595015	-17763.79503592454	2712.407609075752	-181.05249758376203	11340.730028964063	661.3249243933071	7.39715535664837E-7	7.397155356648371E-7	-17763.79503592454	0.0	-273.82112731867244
2261000	-18038.146297698917	-274.0025342992215	-17764.143763399694	2718.2412407009742	-186.88612920898413	12283.653261895688	553.3564456093522	6.459536692138455E-7	6.459536692138452E-7	-17764.143763399694	0.0	-278.94051367921486
2262000	-18031.440839198014	-271.7798111335261	-17759.66102806449	2652.748787165171	-121.39367567318095	11726.3206026935	707.48655496974	8.33468291281632E-7	8.334682912816321E-7	-17759.66102806449	0.0	-276.3195847467882
2263000	-18037.86010395108	-274.6987702947474	-17763.16133365633	3235.8298111673107	-704.4746996753206	13514.80336518443	829.8937130385368	6.416756296474893E-7	6.416756296474893E-7	-17763.16133365633	0.0	-279.28179750583257
2264000	-18022.30787269104	-264.64254654411207	-17757.665326146926	2704.956901753411	-173.60179026142077	11106.862435238108	466.03328788893185	8.357092026845951E-7	8.357092026845953E-7	-17757.665326146926	0.0	-269.57179421010125
2265000	-18023.196286365288	-259.4342387922536	-17763.762047573033	2635.5521928363573	-104.19708134436723	10248.238682366598	507.6280495996023	8.453391733480955E-7	8.453391733480956E-7	-17763.762047573033	0.0	-264.2326561358921
2266000	-18032.971912677	-270.4004867310887	-17762.571425945913	2901.1808545722574	-369.82574308026733	12148.037530091493	662.4445602904334	7.920677916487008E-7	7.920677916487006E-7	-17762.571425945913	0.0	-275.04933373155956
2267000	-18017.1198741097	-260.4669608115725	-17756.652913298127	2676.296917850004	-144.94180635801376	10296.145894316825	607.9261921637261	8.216158403061619E-7	8.216158403061619E-7	-17756.652913298127	0.0	-265.1018418209009
2268000	-18024.07253461126	-264.6563669259231	-17759.416167685336	2749.7646971398376	-218.4095856478475	11101.273648516457	541.1413553158143	7.60952486638214E-7	7.609524866382138E-7	-17759.416167685336	0.0	-269.4836289314077
2269000	-18035.701739016586	-268.69778303592886	-17767.003955980657	2881.380321036077	-350.0252095440869	12083.402359267819	615.9935663192414	7.311958430337826E-7	7.311958430337826E-7	-17767.003955980657	0.0	-273.4574325332686
2270000	-18044.865769008706	-281.47736426821655	-17763.38840474049	3183.5768158206492	-652.2217043286591	14589.774942350872	762.7352035745608	5.964486011311675E-7	5.96448601131168E-7	-17763.38840474049	0.0	-286.21956084106205
2271000	-18034.94576954221	-273.0070440375161	-17761.938725504693	3095.0646969597533	-563.7095854677632	12794.812128858153	786.2967459168459	6.080059581277667E-7	6.08005958127767E-7	-17761.938725504693	0.0	-277.6445036224779
2272000	-18027.56281545288	-269.7823742840862	-17757.780441168794	2766.1445985041196	-234.78948701212948	11866.628641197283	613.3611002955981	7.681677960800324E-7	7.681677960800322E-7	-17757.780441168794	0.0	-274.5123114795494
2273000	-18029.030369785993	-263.5319516258738	-17765.498418160118	3001.722285072913	-470.367173580923	11329.128438420274	513.4892419414447	7.505433820578386E-7	7.505433820578385E-7	-17765.498418160118	0.0	-268.42865500653244
2274000	-18034.494483715316	-274.51176030732836	-17759.98272340799	2910.4846082425947	-379.12949675060463	12680.738539290875	889.7831095039983	6.994105382211338E-7	6.994105382211342E-7	-17759.98272340799	0.0	-278.9499822942233
2275000	-18030.647480194166	-269.1068712443155	-17761.54060894985	3001.985164227357	-470.6300527353669	12085.461475402926	511.5068728744614	6.270106664414284E-7	6.270106664414282E-7	-17761.54060894985	0.0	-274.13059794754116
2276000	-18026.925120678687	-267.4242734804096	-17759.500847198276	2823.9983021729718	-292.64319068098166	11436.231454053452	670.8379634618042	7.707169545024507E-7	7.707169545024508E-7	-17759.500847198276	0.0	-272.04481003630315
2277000	-18028.93712697343	-267.3754352349211	-17761.56169173851	2882.171718904869	-350.81660741287897	11746.18500503011	466.1839850551764	7.036446637469175E-7	7.036446637469174E-7	-17761.56169173851	0.0	-272.4193628445069
2278000	-18028.918723058032	-267.9785748367594	-17760.940148221274	2800.290786122842	-268.93567463085174	11523.214212256164	482.6901013530728	8.985905374274329E-7	8.985905374274329E-7	-17760.940148221274	0.0	-272.8537590457325
2279000	-18023.288748966996	-265.1986369442685	-17758.090112022728	2796.1911291343604	-264.8360176423703	11142.308849625146	737.6802696519561	6.883147648242341E-7	6.883147648242339E-7	-17758.090112022728	0.0	-269.768854267002
2280000	-18027.760724128348	-267.5050078405441	-17760.255716287804	2934.2124953530324	-402.8573838610423	11910.07454310208	629.6890098116145	7.722685166992094E-7	7.722685166992096E-7	-17760.255716287804	0.0	-272.20775578425844
2281000	-18026.996064830557	-267.12493756661564	-17759.87112726394	2936.7735019169245	-405.4183904249344	11779.803642227562	611.3377010513337	7.584749777041122E-7	7.584749777041122E-7	-17759.87112726394	0.0	-271.8610373368027
2282000	-18029.86371537452	-269.99113830171194	-17759.872577072805	3007.792902570056	-476.43779107806586	12022.05333626569	639.1169914715848	6.069794731008859E-7	6.069794731008857E-7	-17759.872577072805	0.0	-274.80602313811903
2283000	-18036.76767691201	-275.6875929974014	-17761.08008391461	2843.264744724624	-311.90963323263395	12782.368094622525	881.7458291763324	8.033719596848027E-7	8.033719596848027E-7	-17761.08008391461	0.0	-280.06819023213046
2284000	-18037.45722726352	-272.3207886410245	-17765.136438622496	2868.2654995394105	-336.9103880474204	12368.760457915167	520.2171919291665	7.481383615371666E-7	7.481383615371664E-7	-17765.136438622496	0.0	-277.24922733057883
2285000	-18027.914954260108	-268.567153762106	-17759.347800498002	2843.6524736927463	-312.2973622007562	11866.36829872795	565.0074005646152	7.424593003349351E-7	7.424593003349352E-7	-17759.347800498002	0.0	-273.39652032759534
2286000	-18021.446362045834	-262.7152873278149	-17758.73107471802	2719.6489640911736	-188.29385259918354	10896.853912445567	423.3688790476132	9.213505216488708E-7	9.21350521648871E-7	-17758.73107471802	0.0	-267.68146604917877
2287000	-18034.26540040123	-276.78213727241393	-17757.483263128815	2859.7622336571926	-328.4071221652025	13042.600229727368	709.1397059696152	6.970703304970212E-7	6.970703304970208E-7	-17757.483263128815	0.0	-281.4628060394308
2288000	-18039.273369470902	-277.9892001133406	-17761.28416935756	2918.479261940358	-387.1241504483678	13331.609238697683	717.828070437423	6.207498670357105E-7	6.207498670357103E-7	-17761.28416935756	0.0	-282.72744486946914
2289000	-18032.853460666247	-268.2355288065815	-17764.617931859666	2859.168837450636	-327.81372595864605	11984.587525702389	562.5373597208084	7.916897558971833E-7	7.916897558971829E-7	-17764.617931859666	0.0	-273.0414547266531
2290000	-18033.764567418297	-263.58931637705905	-17770.175251041237	2834.903013648931	-303.54790215694084	11195.662382501328	602.6307168940542	8.875922106722861E-7	8.875922106722859E-7	-17770.175251041237	0.0	-268.2347272104059
2291000	-18029.339222617426	-264.74677943249117	-17764.592443184934	2751.669938177943	-220.314826685953	11338.703737140426	524.6859429205415	7.297344717755905E-7	7.297344717755906E-7	-17764.592443184934	0.0	-269.63662155101963
2292000	-18025.811695949866	-268.5710512440484	-17757.240644705817	2754.782316124917	-223.427204632927	11699.82355848626	630.009594142346	8.353471064848112E-7	8.353471064848112E-7	-17757.240644705817	0.0	-273.22455161045417
2293000	-18025.914307801824	-266.14164956807235	-17759.772658233753	2859.3362994754552	-327.98118798346513	11299.354278433353	739.5600200003755	7.099061769507707E-7	7.099061769507712E-7	-17759.772658233753	0.0	-270.7005246421293
2294000	-18031.54306759068	-267.4120114983018	-17764.131056092378	2667.294843651433	-135.93973215944288	11325.60732443514	622.401459370852	9.723745400884277E-7	9.723745400884272E-7	-17764.131056092378	0.0	-271.9842216821617
2295000	-18017.7960264715	-262.6351293855674	-17755.160897085934	2791.267187658489	-259.912076166499	10923.026654861085	498.05250513457776	8.251225404399718E-7	8.251225404399719E-7	-17755.160897085934	0.0	-267.4962272561198
2296000	-18020.868789654392	-265.57493934447734	-17755.293850309914	3088.970942862451	-557.6158313704609	11912.081844348093	532.1471288310569	6.861013706223496E-7	6.861013706223494E-7	-17755.293850309914	0.0	-270.50625594414294
2297000	-18026.028931201632	-261.9766580622981	-17764.052273139336	2743.052016615905	-211.6969051239148	10528.466153689718	391.79000205820114	8.707484148216073E-7	8.707484148216072E-7	-17764.052273139336	0.0	-267.0322748260973
2298000	-18019.830618062904	-257.81255725576943	-17762.018060807135	2663.455168921319	-132.1000574293289	10151.678485891196	393.45748174403985	8.39021544548637E-7	8.390215445486366E-7	-17762.018060807135	0.0	-262.8649137207659
2299000	-18016.57012402616	-255.0537052915245	-17761.516418734634	2611.994175273277	-80.63906378128695	9653.306132220097	449.7343625799843	9.631012048408662E-7	9.631012048408664E-7	-17761.516418734634	0.0	-259.8774676734613
2300000	-18018.719875658135	-262.028993026065	-17756.69088263207	2899.701011852865	-368.345900360875	11094.434708447843	519.8114598457931	7.704384275218995E-7	7.704384275218997E-7	-17756.69088263207	0.0	-266.8898668265597
2301000	-18024.350555288358	-268.1803482295376	-17756.17020705882	2704.7120929802154	-173.3569814882253	11446.598912318761	467.07266727689284	8.380034418065325E-7	8.38003441806532E-7	-17756.17020705882	0.0	-273.12075192529585
2302000	-18022.8302102826	-263.80373140392805	-17759.02647887867	2640.7886054652104	-109.43349397322027	10714.066689763076	556.5234569519843	7.500285792858476E-7	7.500285792858475E-7	-17759.02647887867	0.0	-268.5928549473085
2303000	-18020.079067153776	-264.19082686353505	-17755.88824029024	2728.647747255654	-197.29263576366384	10821.874292401335	656.8110818844631	7.995018662526427E-7	7.99501866252643E-7	-17755.88824029024	0.0	-268.7867142476945
2304000	-18017.809787274826	-257.96591699055534	-17759.84387028427	2769.2419865431107	-237.88687505112057	10347.615092818096	381.81617127879423	8.057993751465744E-7	8.057993751465742E-7	-17759.84387028427	0.0	-263.07824587308505
2305000	-18024.316850584626	-263.27063553384664	-17761.04621505078	2891.9300431438164	-360.5749316518263	11101.761340977577	560.900377833635	7.332870118002703E-7	7.332870118002704E-7	-17761.04621505078	0.0	-268.08088035743367
2306000	-18032.214079849862	-265.4805307922609	-17766.7335490576	3096.1179970928874	-564.7628856008973	11811.255967323117	651.5604273228481	7.970661753339136E-7	7.97066175333914E-7	-17766.7335490576	0.0	-270.128949544588
2307000	-18027.831295697964	-266.75584593676103	-17761.075449761203	2898.6785620414516	-367.32345054946154	11680.567530344932	518.3751652194712	8.110741172980271E-7	8.110741172980276E-7	-17761.075449761203	0.0	-271.6186020716184
2308000	-18030.987722377817	-270.30724212645947	-17760.680480251358	2737.038233062759	-205.6831215707689	11712.535692949012	603.7710120525397	8.440425887756452E-7	8.440425887756447E-7	-17760.680480251358	0.0	-274.99853522614274
2309000	-18032.60904922146	-272.6289468743681	-17759.980102347094	2700.9155527567823	-169.5604412647922	12163.146232669307	647.8649658468408	7.265460904660268E-7	7.265460904660267E-7	-17759.980102347094	0.0	-277.34462744273486
2310000	-18023.425581597316	-264.8199684287626	-17758.605613168555	2759.686204745763	-228.3310932537729	11045.023585053288	438.69866206125647	7.953502946113476E-7	7.953502946113473E-7	-17758.605613168555	0.0	-269.8321152888979
