# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:24:34 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34000	-18010.411842461635	-457.7380365018828	-17552.673805959752	1224.6142702520494	-6.923358370369442	2901.966122792043	21.390300542311426	1.6331840913316126E-6	1.6331840913316135E-6	-17552.673805959752	0.0	-464.74705592945685
35000	-18002.79562100648	-460.08765086312735	-17542.707970143354	1228.0084437699468	-10.317531888266785	2871.7771194928837	26.96316748687977	2.2445560231856615E-6	2.244556023185663E-6	-17542.707970143354	0.0	-466.6992128587299
36000	-17998.408621298247	-467.10580078801644	-17531.30282051023	1226.5521193290647	-8.861207447384686	2961.2634662724586	21.47934910660115	2.2591186019939298E-6	2.25911860199393E-6	-17531.30282051023	0.0	-473.95660759425164
37000	-17993.03571458326	-467.3463765000352	-17525.689338083226	1223.8297115975488	-6.1387997158687995	2956.1516580932175	24.577570084713432	2.2900838443427423E-6	2.2900838443427436E-6	-17525.689338083226	0.0	-474.0546903370045
38000	-17973.39138424864	-486.7342902488087	-17486.65709399983	1226.9112826102803	-9.220370728600301	3157.844352323761	26.749325754275947	2.1909865795221323E-6	2.190986579522133E-6	-17486.65709399983	0.0	-493.41289900845084
39000	-17968.738408787332	-496.5432694198513	-17472.195139367483	1245.47236432331	-27.78145244163011	3312.2363595520555	33.409413729198825	2.0785544364811734E-6	2.0785544364811725E-6	-17472.195139367483	0.0	-503.0497904878481
40000	-17968.45670149399	-512.6875885413954	-17455.769112952596	1285.3542365088024	-67.66332462712239	3570.711911661325	46.59881222050397	1.6420312185691717E-6	1.6420312185691738E-6	-17455.769112952596	0.0	-519.0178337283297
41000	-17959.30650179734	-520.5029506857165	-17438.80355111162	1284.1500011436783	-66.45908926199832	3760.0948417986697	40.831465865668655	1.425348012789778E-6	1.425348012789777E-6	-17438.80355111162	0.0	-527.0624202999767
42000	-17955.574297152954	-523.1474070969574	-17432.426890056	1268.8065866019972	-51.1156747203172	3649.3424354157855	45.466240769700434	1.4220958741763599E-6	1.4220958741763607E-6	-17432.426890056	0.0	-529.5857228909891
43000	-17958.559342719363	-524.2799771387007	-17434.279365580664	1224.3611791965748	-6.670267314894772	3583.586896581221	39.47588835777909	1.7568910770481561E-6	1.7568910770481557E-6	-17434.279365580664	0.0	-530.7436682840491
44000	-17968.298644314127	-553.4837179703645	-17414.814926343763	1240.6459524490967	-22.955040567416745	4086.591426629799	51.8270340938464	1.20988728645283E-6	1.2098872864528315E-6	-17414.814926343763	0.0	-559.9287217375772
45000	-17976.35890063875	-558.6046750391912	-17417.754225599558	1273.049685762321	-55.35877388064091	4230.532533629826	46.42949340928344	1.1989171056628733E-6	1.1989171056628744E-6	-17417.754225599558	0.0	-565.1813906368974
46000	-17929.300280107826	-558.7812299907848	-17370.51905011704	1286.9517322893955	-69.26082040771553	4350.120367721962	60.0018481044043	9.473240874512717E-7	9.47324087451272E-7	-17370.51905011704	0.0	-565.2341603962501
47000	-17942.065571863364	-567.2927112117055	-17374.772860651658	1286.604125181296	-68.91321329961602	4445.284685405998	61.31907339003115	9.648904890450653E-7	9.648904890450653E-7	-17374.772860651658	0.0	-573.7253913215492
48000	-17949.216941341107	-581.1394358783272	-17368.07750546278	1255.312193674687	-37.62128179300703	4577.362367480666	60.81208237312372	9.921794767757732E-7	9.921794767757734E-7	-17368.07750546278	0.0	-587.5808608933296
49000	-17930.46442638353	-573.0180307492526	-17357.446395634277	1273.5170559447681	-55.82614406308812	4573.771926541786	61.56137725818808	1.1009338233276157E-6	1.1009338233276157E-6	-17357.446395634277	0.0	-579.3943183639481
50000	-17896.504184289515	-590.8658054584514	-17305.638378831063	1287.4513428524929	-69.76043097081288	4928.168249676398	84.87434910099066	7.611669663358266E-7	7.611669663358265E-7	-17305.638378831063	0.0	-597.1440853124735
51000	-17899.283326500114	-598.0454605184374	-17301.237865981675	1249.8390841929443	-32.14817231126426	5016.212484192486	82.78181289602571	7.496859780361878E-7	7.49685978036188E-7	-17301.237865981675	0.0	-604.3651475334826
52000	-17898.642005675447	-601.7750541334352	-17296.86695154201	1254.910722333294	-37.21981045161397	5025.250124566722	88.53560938716639	8.328995457121057E-7	8.32899545712106E-7	-17296.86695154201	0.0	-607.9753904765104
53000	-17895.820132053857	-597.748875769788	-17298.07125628407	1253.6755328006789	-35.98462091899887	4979.853634681963	78.85268096770321	7.318962409628669E-7	7.318962409628667E-7	-17298.07125628407	0.0	-604.1256762066844
54000	-17905.029147083926	-613.9672931116381	-17291.06185397229	1248.0238512327085	-30.33293935102847	5278.680571208476	85.6856050792438	7.663626144463959E-7	7.663626144463958E-7	-17291.06185397229	0.0	-620.2667188654564
55000	-17900.400323718593	-617.1857702098215	-17283.214553508773	1249.6242856872811	-31.93337380560115	5317.668861033803	110.95253928866168	9.077998215288243E-7	9.077998215288238E-7	-17283.214553508773	0.0	-623.1449914750692
56000	-17910.29864317944	-621.7595902152666	-17288.539052964174	1247.121174940255	-29.430263058575065	5406.975344141636	100.95816727344871	9.423066854685005E-7	9.423066854685012E-7	-17288.539052964174	0.0	-627.8026140858568
57000	-17906.68661727565	-620.3633715292298	-17286.32324574642	1271.3885596543194	-53.69764777263936	5390.573925119292	95.03520147186293	1.035530949219249E-6	1.0355309492192481E-6	-17286.32324574642	0.0	-626.417678818515
58000	-17896.453604729573	-621.9407323478133	-17274.51287238176	1272.0899602737643	-54.399048392084296	5457.186429263099	94.32643342709774	7.257043817561378E-7	7.257043817561378E-7	-17274.51287238176	0.0	-628.188051499696
59000	-17904.161925728244	-633.6938600588478	-17270.468065669396	1276.541179641489	-58.85026775980896	5748.975195928026	100.53378584104055	7.238814864586464E-7	7.23881486458646E-7	-17270.468065669396	0.0	-639.9045472116007
60000	-17903.951438068103	-635.1006691438869	-17268.850768924218	1302.7338677990988	-85.0429559174188	5726.878527265118	111.45429338338644	7.035597550367731E-7	7.03559755036773E-7	-17268.850768924218	0.0	-641.2206798806702
61000	-17904.35224066578	-638.5932542494935	-17265.758986416287	1336.3026591142632	-118.61174723258318	5865.233969111814	129.8456246063751	6.590829911410491E-7	6.590829911410484E-7	-17265.758986416287	0.0	-644.6052844029107
62000	-17888.553432665864	-628.7543363132268	-17259.799096352635	1317.050608390262	-99.35969650858192	5689.578911653898	104.74560504943906	6.796625572960351E-7	6.79662557296035E-7	-17259.799096352635	0.0	-634.9506002355135
63000	-17881.432270453442	-630.1931597900276	-17251.239110663413	1337.5498523342308	-119.85894045255077	5774.700434160021	105.87722927262759	6.110054198728826E-7	6.11005419872883E-7	-17251.239110663413	0.0	-636.4396870996412
64000	-17869.525139482826	-622.6661556610519	-17246.858983821774	1320.7198542306385	-103.02894234895848	5483.021645969013	91.23046589346414	7.135392823050817E-7	7.135392823050813E-7	-17246.858983821774	0.0	-628.9577094541554
65000	-17877.20026417174	-629.7163023806171	-17247.483961791124	1405.796570768619	-188.10565888693895	5764.0569639130235	92.25326414029712	7.724547538081866E-7	7.724547538081866E-7	-17247.483961791124	0.0	-635.9814919189647
66000	-17882.53685365549	-642.7851413513171	-17239.751712304173	1326.4397415832493	-108.74882970156932	5949.66218922993	137.5139516925781	7.091251499697828E-7	7.091251499697826E-7	-17239.751712304173	0.0	-648.7099937404079
67000	-17867.664490369494	-650.4824952407984	-17217.181995128696	1305.6632256735752	-87.9723137918952	6161.261541552313	133.60708162387076	5.943942897686164E-7	5.943942897686159E-7	-17217.181995128696	0.0	-656.5424447041271
68000	-17851.876527756845	-640.6016324385375	-17211.274895318307	1303.3143170429648	-85.62340516128484	5988.987876186589	114.02065693415783	6.786960487879029E-7	6.786960487879023E-7	-17211.274895318307	0.0	-646.739208241512
69000	-17846.501257749995	-633.579312271191	-17212.921945478804	1368.6778364806976	-150.98692459901758	5894.1051830825045	134.27564865256974	7.27984173581954E-7	7.279841735819543E-7	-17212.921945478804	0.0	-639.5101090151792
70000	-17837.255015520273	-646.5476905724189	-17190.707324947856	1366.8436960126103	-149.15278413093029	6033.76735594463	137.10022425973472	7.291142740192802E-7	7.291142740192806E-7	-17190.707324947856	0.0	-652.4684952143872
71000	-17839.32326862279	-647.7825983553945	-17191.540670267394	1414.3055156956802	-196.61460381400025	6175.305512863663	122.85312665173903	8.498818738524677E-7	8.498818738524677E-7	-17191.540670267394	0.0	-653.7472366351946
72000	-17837.461079369616	-646.708004682879	-17190.753074686738	1367.832921923877	-150.14201004219694	6138.587857791521	122.6940715835537	6.112839111090057E-7	6.112839111090058E-7	-17190.753074686738	0.0	-652.837220447524
73000	-17832.399199020823	-644.7853446491534	-17187.61385437167	1347.3532367754044	-129.66232489372442	6107.072870736529	128.00838832598154	6.55121444358612E-7	6.551214443586116E-7	-17187.61385437167	0.0	-650.8347070726429
74000	-17835.393393174327	-647.2515221083595	-17188.141871065967	1359.8022959349012	-142.11138405322117	6171.742885035402	127.76637458827777	7.654900534171215E-7	7.654900534171215E-7	-17188.141871065967	0.0	-653.2294724448863
75000	-17844.854541941342	-662.6404565016496	-17182.214085439693	1405.2438243518036	-187.5529124701236	6591.283417458008	151.74402395950312	6.912748383555703E-7	6.912748383555706E-7	-17182.214085439693	0.0	-668.5304559785388
76000	-17840.787215961995	-679.3238269580695	-17161.463389003926	1315.9879696900914	-98.29705780841141	6825.079076000773	175.43812429541114	5.775543710063616E-7	5.77554371006362E-7	-17161.463389003926	0.0	-685.1766449764143
77000	-17830.7290060226	-679.6143944870859	-17151.114611535515	1332.1011677762801	-114.41025589460014	6937.609831163365	184.63519284567752	3.987407997805791E-7	3.987407997805788E-7	-17151.114611535515	0.0	-685.6107147109859
78000	-17828.318745430413	-677.9408289145115	-17150.377916515903	1289.9112191315837	-72.22030724990373	6837.69616655579	165.83844882325155	5.11034213528094E-7	5.110342135280938E-7	-17150.377916515903	0.0	-683.9124732758061
79000	-17826.450464160025	-676.4355086546349	-17150.01495550539	1298.7714368943848	-81.08052501270481	6918.599513476642	172.3588158584904	4.126811676743138E-7	4.1268116767431384E-7	-17150.01495550539	0.0	-682.4819896828909
80000	-17830.9368033312	-676.1232858504807	-17154.813517480718	1305.0623061633453	-87.37139428166529	6925.571721294435	159.34738905302228	4.475866215039547E-7	4.4758662150395466E-7	-17154.813517480718	0.0	-682.2079202770896
81000	-17828.723237410704	-678.784603311598	-17149.938634099108	1330.4071460474206	-112.71623416574062	7053.2541620608135	169.09925628699764	4.189967722759321E-7	4.1899677227593196E-7	-17149.938634099108	0.0	-684.8521207166441
82000	-17826.06644423766	-674.5686358349192	-17151.49780840274	1455.0710091647386	-237.3800972830586	7221.841096652814	154.62770548475865	5.755204750191273E-7	5.755204750191277E-7	-17151.49780840274	0.0	-680.5775223622262
83000	-17823.926779751964	-671.1994578071672	-17152.727321944796	1329.711642514559	-112.0207306328789	6770.849977192234	137.22073752769634	5.829758086578816E-7	5.829758086578816E-7	-17152.727321944796	0.0	-677.2893057977869
84000	-17822.271752347813	-669.8954193198057	-17152.37633302801	1376.3812989654327	-158.69038708375274	6828.352569476222	157.81687518820263	3.8662028873540183E-7	3.866202887354018E-7	-17152.37633302801	0.0	-676.0563098092241
85000	-17835.94051781076	-675.9689833212176	-17159.97153448954	1410.1851262577318	-192.4942143760518	7026.167865727905	169.72160817974162	7.002495244411844E-7	7.002495244411845E-7	-17159.97153448954	0.0	-681.7721517250955
86000	-17822.16496029996	-666.9311966765675	-17155.233763623393	1347.5579749325777	-129.86706305089774	6662.714203727856	168.54284025894884	5.183479290809943E-7	5.183479290809945E-7	-17155.233763623393	0.0	-672.866638847711
87000	-17840.278062118512	-686.4603978950513	-17153.81766422346	1351.6428425475497	-133.95193066586967	7199.796246227448	195.32652429480945	3.3409010622466835E-7	3.3409010622466825E-7	-17153.81766422346	0.0	-692.5077864830556
88000	-17839.173481342914	-686.8272958920057	-17152.346185450908	1317.2958649769625	-99.60495309528255	7278.882711239661	172.23128286581763	4.197573928685376E-7	4.1975739286853775E-7	-17152.346185450908	0.0	-692.891198135017
89000	-17821.792142632665	-670.0607527231515	-17151.731389909513	1305.263752567542	-87.57284068586205	6874.656418676236	143.90314915346076	5.044291433934558E-7	5.044291433934558E-7	-17151.731389909513	0.0	-676.1834972062205
90000	-17821.056954468742	-671.1020962074814	-17149.954858261262	1322.4990480963202	-104.80813621464017	6889.177076759943	155.38635638479084	4.508430185133106E-7	4.508430185133108E-7	-17149.954858261262	0.0	-677.205637465764
91000	-17828.86147866907	-673.8455091319405	-17155.01596953713	1310.1923050632847	-92.50139318160473	6927.745343550772	165.66040120048498	5.074196104394538E-7	5.074196104394539E-7	-17155.01596953713	0.0	-679.8282976150094
92000	-17823.20116244276	-670.4761818344193	-17152.724980608342	1285.426146281698	-67.73523440001804	6662.969096795909	165.38779475346004	5.335759953271695E-7	5.335759953271699E-7	-17152.724980608342	0.0	-676.4159611056444
93000	-17814.05035413155	-670.4802975546231	-17143.570056576926	1318.8420462864958	-101.15113440481582	6645.213605676725	138.4914972787974	6.336589410334556E-7	6.336589410334554E-7	-17143.570056576926	0.0	-676.509616425992
94000	-17815.80750158011	-669.820503157755	-17145.986998422355	1320.7854373106977	-103.09452542901772	6654.62213282914	168.30481429890236	4.798494935520643E-7	4.798494935520643E-7	-17145.986998422355	0.0	-675.7955984350785
95000	-17818.797456815617	-673.2546303007445	-17145.542826514873	1333.8285764457455	-116.13766456406552	6788.004080739349	145.08905230474954	5.143575586972369E-7	5.143575586972373E-7	-17145.542826514873	0.0	-679.3530558895775
96000	-17813.95170398527	-663.2185869104629	-17150.733117074808	1294.2942837485966	-76.60337186691663	6578.918440770284	150.15925300590482	5.699082287899849E-7	5.699082287899851E-7	-17150.733117074808	0.0	-669.2154842358357
97000	-17807.26667970522	-662.7499647162257	-17144.516714988993	1302.2776876541611	-84.58677577248113	6552.6636513458525	149.28690556664787	5.288436482867032E-7	5.28843648286703E-7	-17144.516714988993	0.0	-668.7883644035568
98000	-17800.701538294128	-659.9662198743583	-17140.73531841977	1297.7857748443578	-80.09486296267778	6448.845331949136	126.9711718649476	5.080873498775308E-7	5.080873498775312E-7	-17140.73531841977	0.0	-666.1787527027242
99000	-17797.14497694668	-656.985307005229	-17140.15966994145	1313.6055112323845	-95.91459935070452	6447.93008329182	125.4072094220283	5.250198727716157E-7	5.250198727716159E-7	-17140.15966994145	0.0	-663.1936627345024
100000	-17794.457916861644	-651.1461997665106	-17143.311717095134	1281.849024723273	-64.15811284159304	6180.467792135007	120.22425384492375	4.851062463008686E-7	4.851062463008686E-7	-17143.311717095134	0.0	-657.415501433028
101000	-17789.514092611542	-652.081624749731	-17137.43246786181	1269.774808470616	-52.08389658893611	6110.336769314743	122.17477525215722	6.339400572712167E-7	6.339400572712164E-7	-17137.43246786181	0.0	-658.1944579170997
102000	-17803.049177569592	-662.9024593955967	-17140.146718173994	1306.2247092232367	-88.53379734155669	6499.6833500690545	170.60889480384958	4.158024788722315E-7	4.158024788722314E-7	-17140.146718173994	0.0	-668.9243002157625
103000	-17822.517746094498	-676.0824986518923	-17146.435247442605	1431.3724597852472	-213.6815479035672	7194.782947656868	153.03736620903118	4.433963956490622E-7	4.433963956490621E-7	-17146.435247442605	0.0	-682.2312180132127
104000	-17828.256896914016	-689.4064694036413	-17138.850427510373	1397.7193636667507	-180.02845178507073	7494.177320322099	184.104398930552	4.7572259350854504E-7	4.7572259350854557E-7	-17138.850427510373	0.0	-695.3551926190878
105000	-17831.392117030624	-690.079970695667	-17141.312146334956	1408.1227846064744	-190.4318727247944	7369.006517778699	207.58230227072542	4.010904212160479E-7	4.010904212160481E-7	-17141.312146334956	0.0	-695.9861807768422
106000	-17837.646074373853	-698.8327393242515	-17138.813335049603	1264.7044965952302	-47.013584713550244	7430.263660668397	197.42204655294574	4.56085794670344E-7	4.5608579467034356E-7	-17138.813335049603	0.0	-704.7285924991842
107000	-17833.21264227545	-694.6645824056064	-17138.548059869845	1359.3831394073245	-141.6922275256445	7380.703982974254	227.506394454665	4.001772569361386E-7	4.001772569361382E-7	-17138.548059869845	0.0	-700.4810768020037
108000	-17824.49126899312	-700.5152720726602	-17123.975996920457	1307.0221467750005	-89.33123489332047	7418.090106851157	171.907417329608	5.004350588721922E-7	5.004350588721923E-7	-17123.975996920457	0.0	-706.5019712489046
109000	-17834.975906744654	-706.9524431610075	-17128.023463583646	1520.3684895707975	-302.67757768911747	8160.90962073351	185.715214774358	4.384601104909372E-7	4.3846011049093744E-7	-17128.023463583646	0.0	-712.9758395438668
110000	-17806.700745070233	-689.8833920476354	-17116.817353022598	1408.27829541862	-190.58738353694002	7444.261673310227	197.35338495245523	3.411137709923584E-7	3.411137709923585E-7	-17116.817353022598	0.0	-695.9266160832732
111000	-17802.625583797893	-688.7862056511037	-17113.83937814679	1380.8227424006811	-163.13183051900114	7347.592538317163	170.73140306117665	4.1061262643087904E-7	4.1061262643087877E-7	-17113.83937814679	0.0	-694.8746039018624
112000	-17793.201468534862	-677.584006629342	-17115.61746190552	1240.1797658806347	-22.48885399895471	6667.915625863962	169.49077239556917	4.747435402658559E-7	4.7474354026585575E-7	-17115.61746190552	0.0	-683.5584544934378
113000	-17800.69708757366	-683.320402748312	-17117.376684825347	1229.2482649850265	-11.557353103346486	6933.608973196323	153.04183123592054	4.708827311151217E-7	4.708827311151219E-7	-17117.376684825347	0.0	-689.4204578400914
114000	-17789.07026426176	-672.2766255997124	-17116.79363866205	1273.3574686613174	-55.6665567796374	6631.80693196554	162.84856688761272	3.9659144990824717E-7	3.965914499082467E-7	-17116.79363866205	0.0	-678.3788056895748
115000	-17797.89287280343	-683.9302708745035	-17113.962601928924	1326.1876922302995	-108.4967803486195	7082.34029467177	157.13272319380872	4.25090104787899E-7	4.2509010478789873E-7	-17113.962601928924	0.0	-690.0659666606219
116000	-17813.12598447902	-695.3492366994474	-17117.77674777957	1613.779956750878	-396.089044869198	7902.886354425494	177.66945816360754	4.0955700330312117E-7	4.095570033031211E-7	-17117.77674777957	0.0	-701.4352967638072
117000	-17817.157318363676	-695.8322142129696	-17121.325104150706	1350.7466877052198	-133.05577582353976	7603.705136175928	183.73811252180712	4.0882823151020715E-7	4.0882823151020683E-7	-17121.325104150706	0.0	-701.8664100516747
118000	-17811.235582040506	-697.2980447730702	-17113.937537267437	1341.9590013909726	-124.26808950929262	7722.468023121111	205.49765897184216	3.1971086217320304E-7	3.197108621732028E-7	-17113.937537267437	0.0	-703.3516452759177
119000	-17820.34593618153	-710.3031044855464	-17110.042831695984	1534.4244254965597	-316.7335136148797	8516.079925264416	209.05058361660136	4.507479212752655E-7	4.5074792127526555E-7	-17110.042831695984	0.0	-716.2153591866795
120000	-17817.12203064708	-707.3794287410179	-17109.742601906062	1354.0798326868628	-136.3889208051828	8011.103827489037	186.8800948251276	3.638549039176302E-7	3.6385490391763025E-7	-17109.742601906062	0.0	-713.4812289622066
121000	-17830.715040052834	-715.6342392733975	-17115.080800779437	1396.5028136699175	-178.8119017882375	8370.98001866938	266.22996253209357	3.4076732387773766E-7	3.40767323877738E-7	-17115.080800779437	0.0	-721.4369574033858
122000	-17831.046792243244	-717.0944576736936	-17113.95233456955	1469.8322612660802	-252.1413493844002	8515.923250701948	244.47271944321008	3.7962074764461544E-7	3.7962074764461575E-7	-17113.95233456955	0.0	-722.9366492482151
123000	-17816.203436360513	-698.9414066234204	-17117.262029737092	1359.6536857211736	-141.9627738394936	7796.9917246834975	170.42555810356666	4.1309197471831784E-7	4.130919747183175E-7	-17117.262029737092	0.0	-705.0580666296124
124000	-17795.28612627371	-683.7442571574684	-17111.54186911624	1314.6902837496411	-96.99937186796114	7143.688613283055	143.7289892569853	4.720562377156553E-7	4.7205623771565503E-7	-17111.54186911624	0.0	-689.9206666070778
125000	-17799.54744584654	-682.6367508151826	-17116.910695031358	1456.1350549011993	-238.4441430195193	7372.544466098358	177.22402054136253	3.258287908041875E-7	3.258287908041874E-7	-17116.910695031358	0.0	-688.8057750735012
