# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:14:27 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19000	-18245.466404602783	-399.63993518528264	-17845.8264694175	875.1074153769797	81.63086167940025	2705.6603876387117	51.861983424987145	3.2925692855024624E-6	3.2925692855024632E-6	-17845.8264694175	0.0	-405.373547471699
20000	-18237.078019430806	-387.8835509043379	-17849.194468526468	876.7127301763024	80.02554688007751	2579.1020870245284	43.99481864841889	3.172749968169598E-6	3.1727499681696024E-6	-17849.194468526468	0.0	-393.77698546503734
21000	-18218.53395400092	-408.8819463225235	-17809.652007678396	877.0264916178561	79.71178543852386	2852.0557932550937	69.17823117940088	2.878531888845506E-6	2.8785318888455067E-6	-17809.652007678396	0.0	-414.4216981606595
22000	-18226.666584727143	-417.9391502681994	-17808.727434458942	879.5336548727494	77.20462218363059	2965.804073906293	67.5657099393227	2.311981423307315E-6	2.311981423307316E-6	-17808.727434458942	0.0	-423.63298238905344
23000	-18220.123671334237	-423.330539976136	-17796.7931313581	876.2852316689363	80.4530453874437	3140.67491228015	74.70243346736689	2.9196040317858144E-6	2.9196040317858122E-6	-17796.7931313581	0.0	-428.8336206141671
24000	-18232.87183798231	-429.89375913097854	-17802.978078851334	879.4641054821316	77.27417157424838	3279.4809882151594	82.41831728802399	2.6447759779700192E-6	2.644775977970018E-6	-17802.978078851334	0.0	-435.37009530923996
25000	-18195.691340005105	-413.5753692596619	-17782.115970745443	885.9667550683722	70.77152198800775	3056.429082602396	63.5798594597863	2.4404115678694222E-6	2.4404115678694197E-6	-17782.115970745443	0.0	-419.3174218291091
26000	-18156.411789889476	-417.0198452524644	-17739.391944637013	880.1034820749783	76.63479498140168	3051.303545290903	88.14725480648394	2.485873761751513E-6	2.4858737617515132E-6	-17739.391944637013	0.0	-422.424991646079
27000	-18122.404150862283	-423.5168622097282	-17698.887288652553	885.1007542923751	71.63752276400487	3196.3420631804265	75.93938463484824	1.9330930785333164E-6	1.933093078533315E-6	-17698.887288652553	0.0	-429.22145875673914
28000	-18096.095699462923	-431.1366598477906	-17664.959039615132	882.9974953105782	73.74078174580177	3313.386246556492	90.26802040047095	2.271620411506206E-6	2.2716204115062077E-6	-17664.959039615132	0.0	-436.60435646179155
29000	-18075.238715870302	-429.2071572738573	-17646.031558596445	886.0473623586743	70.6909146977057	3281.9054780436236	91.42008386534964	2.155653275354154E-6	2.1556532753541546E-6	-17646.031558596445	0.0	-434.684050594113
30000	-18078.720803594584	-433.6656487282158	-17645.055154866368	930.0047778506939	26.73349920568603	3344.618270349377	78.79750136195285	2.071466889885454E-6	2.071466889885453E-6	-17645.055154866368	0.0	-439.3206549344251
31000	-18074.409828141066	-436.9649153168881	-17637.44491282418	925.7478469494989	30.990430106881035	3421.215158998474	99.06191862097451	2.2838691324186394E-6	2.2838691324186385E-6	-17637.44491282418	0.0	-442.3526869920081
32000	-18072.72414744696	-437.0389419026111	-17635.68520554435	910.2328464516504	46.505430604729554	3400.82420087607	98.86274261180503	1.692581165353347E-6	1.6925811653533466E-6	-17635.68520554435	0.0	-442.5776028241648
33000	-18077.872515368374	-443.41543858678745	-17634.457076781586	906.9351688479326	49.803108208447384	3581.0639611375323	112.60504283310759	2.127653442350923E-6	2.127653442350922E-6	-17634.457076781586	0.0	-448.73352092416997
34000	-18084.3056102667	-448.53737762337767	-17635.76823264332	962.5955952533728	-5.857318196992878	3872.787413689309	99.94696211437844	2.0652427348369947E-6	2.0652427348369947E-6	-17635.76823264332	0.0	-454.0283710579717
35000	-18075.52810741993	-450.0350229772923	-17625.493084442638	970.9786496372161	-14.240372580836151	3923.3155470857796	99.56797563083433	1.8072393360794574E-6	1.8072393360794574E-6	-17625.493084442638	0.0	-455.60392832303603
36000	-18087.92968800065	-467.09183604805895	-17620.837851952594	985.7383108596916	-29.00003380331168	4305.813419855611	144.03725394676013	1.4383323899988627E-6	1.4383323899988635E-6	-17620.837851952594	0.0	-472.4530797024899
37000	-18071.563675148434	-471.9049460626101	-17599.658729085826	975.8246042906073	-19.086327234227383	4406.288878852057	126.58929779764719	1.2802625424307073E-6	1.280262542430707E-6	-17599.658729085826	0.0	-477.4656086824614
38000	-18064.377075374065	-459.23209989749165	-17605.144975476574	996.8154227474083	-40.07714569102836	4151.545662888368	123.37225380099403	2.0859351937374136E-6	2.085935193737412E-6	-17605.144975476574	0.0	-464.54163349176366
39000	-18065.266734269364	-468.48798540048176	-17596.77874886888	1047.9383810662307	-91.20010400985075	4418.35982188996	135.87063265338725	1.3129335844636146E-6	1.3129335844636144E-6	-17596.77874886888	0.0	-473.96650142810523
40000	-18061.856295122347	-471.10870982446454	-17590.747585297882	1117.3831645502999	-160.6448874939199	4562.681766062793	168.5473477855776	1.746854452053929E-6	1.7468544520539305E-6	-17590.747585297882	0.0	-476.242837674311
41000	-18028.230548767115	-478.8097253744313	-17549.420823392684	989.0996672374483	-32.36139018106837	4459.576180199609	136.0491204493598	1.5970421295259483E-6	1.5970421295259488E-6	-17549.420823392684	0.0	-484.1923054613268
42000	-18021.49503589638	-478.443022051657	-17543.05201384472	1054.3881036729135	-97.64982661653357	4573.543774968471	161.7298608269676	1.1121921544993357E-6	1.1121921544993353E-6	-17543.05201384472	0.0	-483.8482536330057
43000	-18034.56473694884	-476.12361437704214	-17558.441122571796	987.4104339359801	-30.672156879600152	4444.118834646036	187.8059997506163	1.2413097415544626E-6	1.241309741554464E-6	-17558.441122571796	0.0	-481.3096635840394
44000	-18033.150157984433	-482.7381438685611	-17550.41201411587	989.8487198080371	-33.11044275165716	4718.164178030305	150.45504386964257	1.307765291753365E-6	1.3077652917533655E-6	-17550.41201411587	0.0	-488.1491272561455
45000	-18030.35275782604	-482.09578584387714	-17548.256971982162	1034.5189926421842	-77.78071558580427	4820.5857741458785	192.51942712155486	1.1868451023362906E-6	1.1868451023362902E-6	-17548.256971982162	0.0	-487.31993388134975
46000	-18048.51947563511	-494.19013915814907	-17554.32933647696	1028.950766502681	-72.2124894463011	5049.8013256183585	216.30517822234543	8.627955843392815E-7	8.627955843392818E-7	-17554.32933647696	0.0	-499.48182310642795
47000	-18042.5087395966	-495.47637845115094	-17547.032361145448	1040.4848616446313	-83.74658458825138	5120.490708842752	222.247024936233	1.2192411328054072E-6	1.2192411328054077E-6	-17547.032361145448	0.0	-500.5731246421828
48000	-18051.879851654587	-502.5646665371131	-17549.315185117473	1056.3042212440828	-99.56594418770283	5332.0624547548705	196.16786509212943	1.4776733393814145E-6	1.4776733393814151E-6	-17549.315185117473	0.0	-507.7087193852287
49000	-18048.170071215278	-508.82463471593366	-17539.345436499345	1052.2664872416276	-95.52821018524764	5413.934959716317	234.20101215313423	1.302995374669433E-6	1.3029953746694326E-6	-17539.345436499345	0.0	-513.862823801074
50000	-18047.09253326356	-503.71548567808895	-17543.377047585473	1039.3204561171342	-82.58217906075424	5286.0682928831675	156.73084209470824	1.2540088050503958E-6	1.254008805050395E-6	-17543.377047585473	0.0	-509.1629595608718
51000	-18040.618632575817	-504.19623835787837	-17536.422394217938	992.8948686728448	-36.15659161646488	5182.15009190669	189.10946441572278	1.1800826511293028E-6	1.1800826511293028E-6	-17536.422394217938	0.0	-509.4768827270416
52000	-18016.894247688437	-503.22588178812055	-17513.668365900317	972.842827501033	-16.104550444653	5223.586485353911	226.79358460382727	9.335978618900584E-7	9.335978618900585E-7	-17513.668365900317	0.0	-508.4471796097927
53000	-18005.141490685375	-505.58353717613033	-17499.557953509244	971.6287916951682	-14.890514638788204	5308.011408554248	197.32263654520827	1.0586505971433298E-6	1.058650597143329E-6	-17499.557953509244	0.0	-510.88845677929226
54000	-18011.867706161287	-502.75273989004796	-17509.114966271238	984.1032376055942	-27.364960549214288	5295.806824659781	219.61649426537895	1.3915539631716312E-6	1.39155396317163E-6	-17509.114966271238	0.0	-507.811002777547
55000	-18010.210790454603	-500.7023044981949	-17509.50848595641	969.9737218189553	-13.235444762575298	5164.695752654939	166.15049696434966	1.0745177306309982E-6	1.0745177306309976E-6	-17509.50848595641	0.0	-506.1581160592413
56000	-18016.113969576993	-510.0299807260492	-17506.083988850944	966.3557995895849	-9.61752253320492	5559.422654797063	224.7294359561529	9.230208995482403E-7	9.230208995482398E-7	-17506.083988850944	0.0	-515.2970188992958
57000	-18025.08051523931	-505.8568186947929	-17519.22369654452	967.6213909063739	-10.883113849993947	5383.54274371606	228.1539922507961	1.1763658946595823E-6	1.1763658946595816E-6	-17519.22369654452	0.0	-510.9701912106993
58000	-18029.935694660016	-514.8512601829322	-17515.084434477085	973.169064009516	-16.43078695313602	5662.702981918864	262.47258316808336	1.1304565219614239E-6	1.1304565219614245E-6	-17515.084434477085	0.0	-519.8696199794656
59000	-18013.773649946226	-516.2162791464772	-17497.55737079975	977.2993872726746	-20.56111021629465	5698.12184107793	251.58970966365004	1.1049312693530133E-6	1.104931269353013E-6	-17497.55737079975	0.0	-521.2916282074473
60000	-18021.513650388373	-519.9934632477963	-17501.520187140577	979.2729587792176	-22.534681722837604	5819.635390775044	248.0569980900683	1.0770660999144178E-6	1.0770660999144178E-6	-17501.520187140577	0.0	-525.1063029614704
61000	-18020.108804652555	-524.7533847432053	-17495.35541990935	995.6823924600756	-38.944115403695605	6096.12977660018	260.97400323367356	1.1213420680820725E-6	1.121342068082073E-6	-17495.35541990935	0.0	-529.8179600060746
62000	-18018.283020859013	-525.8082956063004	-17492.474725252712	1034.56698138573	-77.8287043293501	6288.576562074901	278.2023214785932	9.139765985476824E-7	9.139765985476821E-7	-17492.474725252712	0.0	-530.9278098732304
63000	-18002.622187418896	-515.3460800068991	-17487.276107411995	1097.2560409078153	-140.51776385143535	6162.518254080109	261.9282209686102	8.515902759144175E-7	8.515902759144181E-7	-17487.276107411995	0.0	-520.551597174442
64000	-17999.69266446492	-520.9457274095798	-17478.74693705534	1085.9607144757058	-129.22243741932584	6428.016993055954	265.25538979774683	1.0321486810241217E-6	1.0321486810241215E-6	-17478.74693705534	0.0	-526.0621793009151
65000	-17993.728499110144	-520.3528434489845	-17473.37565566116	1084.7419422389287	-128.00366518254873	6242.111809453945	310.0982141799833	8.688136716237445E-7	8.688136716237439E-7	-17473.37565566116	0.0	-525.385771700146
66000	-18001.809406868102	-521.2909973531569	-17480.518409514945	1073.7408663904362	-117.00258933405621	6325.825425124688	267.5539867512773	8.335849841611918E-7	8.335849841611912E-7	-17480.518409514945	0.0	-526.4990009247664
67000	-18002.828104760552	-515.5660211754408	-17487.262083585112	1048.3574633228322	-91.61918626645229	5952.814345830193	250.10859014480704	9.560356849569855E-7	9.560356849569853E-7	-17487.262083585112	0.0	-520.7421149370725
68000	-17980.02591511008	-527.1412520150709	-17452.88466309501	1060.9221320975014	-104.18385504112143	6346.738431226708	288.93600038386523	8.084753662271556E-7	8.084753662271554E-7	-17452.88466309501	0.0	-532.2894566558182
69000	-17962.80902692831	-531.6158016811715	-17431.193225247138	1125.7086092915158	-168.97033223513586	6601.195710025037	359.69206194227223	9.54079497945649E-7	9.54079497945649E-7	-17431.193225247138	0.0	-536.4806528496521
70000	-17944.23397194651	-525.065376410602	-17419.168595535906	1134.4218328068605	-177.68355575048054	6365.294948251459	255.39677831134983	8.725813447053749E-7	8.725813447053752E-7	-17419.168595535906	0.0	-530.2998518030602
71000	-17955.249331669667	-533.6923129491363	-17421.55701872053	1235.7787014072019	-279.0404243508219	6952.329233390773	341.9202328449785	8.319748230576515E-7	8.319748230576519E-7	-17421.55701872053	0.0	-538.7027342113943
72000	-17956.15995192786	-536.860837955826	-17419.299113972036	1242.8045073990045	-286.0662303426245	6930.54545539513	284.76753374918684	7.11935449970737E-7	7.119354499707373E-7	-17419.299113972036	0.0	-542.1313519296305
73000	-17948.157075748608	-531.1229577832654	-17417.034117965344	1073.7891828104746	-117.05090575409463	6553.565352905982	333.985852835202	5.937088816657198E-7	5.9370888166572E-7	-17417.034117965344	0.0	-536.2979239176717
74000	-17960.31451582687	-537.9453292606509	-17422.36918656622	1028.5573628995387	-71.81908584315875	6569.035033357003	296.82649201467956	8.681639121053974E-7	8.681639121053974E-7	-17422.36918656622	0.0	-543.0476173161117
75000	-17957.57593963232	-535.7688959171106	-17421.80704371521	1097.2892982157475	-140.55102115936756	6629.439383289806	348.12082710042716	8.142874020315842E-7	8.142874020315848E-7	-17421.80704371521	0.0	-540.748697072171
76000	-17957.38608479119	-542.0645704624634	-17415.321514328727	1069.3791595677744	-112.64088251139447	6776.374187332171	243.2633343800995	8.412779336032256E-7	8.412779336032249E-7	-17415.321514328727	0.0	-547.3971307727767
77000	-17957.097039683933	-530.6632856136919	-17426.43375407024	1054.3772195293457	-97.63894247296571	6507.609465090521	288.20175091711315	7.610171746365004E-7	7.610171746365004E-7	-17426.43375407024	0.0	-535.8569761937729
78000	-17956.38402093647	-538.1163558801165	-17418.267665056355	1073.7432127970703	-117.00493574069037	6963.9940573681715	339.21133974700814	8.790967721925925E-7	8.79096772192593E-7	-17418.267665056355	0.0	-543.1076852279713
79000	-17949.194508406217	-534.0247161837171	-17415.1697922225	1082.3268221559322	-125.58854509955222	6888.524254389969	309.36430756034883	7.793790914496973E-7	7.793790914496976E-7	-17415.1697922225	0.0	-539.1636531103973
80000	-17947.170390762785	-531.5544309009761	-17415.61595986181	1147.1980537627653	-190.45977670638536	6742.901071468459	257.83168788882597	7.22714027563263E-7	7.227140275632632E-7	-17415.61595986181	0.0	-536.9031346524812
81000	-17944.76118939106	-533.3565602007385	-17411.40462919032	1130.3350192581615	-173.59674220178158	6701.7926729133915	287.13701804055466	6.958111691431456E-7	6.958111691431451E-7	-17411.40462919032	0.0	-538.6137314864391
82000	-17947.297552049997	-534.334525007324	-17412.96302704267	1075.8847338770158	-119.14645682063588	6663.881247661144	358.96110063834686	7.359991400935505E-7	7.359991400935501E-7	-17412.96302704267	0.0	-539.3372885508318
83000	-17942.27288246378	-533.2830821206901	-17408.98980034309	1059.909009724806	-103.17073266842613	6467.187022416432	247.720882554536	9.12193915256658E-7	9.121939152566586E-7	-17408.98980034309	0.0	-538.5334700921649
84000	-17934.619962772053	-520.7491922285116	-17413.87077054354	1121.9957740029222	-165.25749694654223	6145.969209283782	288.9967917876054	7.693479020310247E-7	7.693479020310247E-7	-17413.87077054354	0.0	-525.906320457202
85000	-17933.352130095893	-523.6282159579117	-17409.72391413798	1108.2831811562878	-151.54490409990785	6319.40574892611	262.5207701983392	9.061063788516153E-7	9.061063788516151E-7	-17409.72391413798	0.0	-528.8125395464199
86000	-17929.480361507172	-522.9829523762876	-17406.497409130883	1051.0769882053164	-94.33871114893645	6059.052819795401	282.9085375071576	8.979622972737687E-7	8.979622972737681E-7	-17406.497409130883	0.0	-528.0762462366123
87000	-17940.09682661084	-532.457008980515	-17407.639817630323	1012.4201376056958	-55.68186054931584	6491.928382686092	347.7020967213103	7.864009608985638E-7	7.86400960898564E-7	-17407.639817630323	0.0	-537.4452496812108
88000	-17945.804020615084	-536.7613790716263	-17409.042641543456	967.2976888063198	-10.55941174993984	6415.711932455899	304.9211341214112	1.0003016211556713E-6	1.0003016211556711E-6	-17409.042641543456	0.0	-541.7534004314047
89000	-17939.42925767391	-542.0692078856032	-17397.360049788305	999.4528496810213	-42.71457262464139	6634.706484224367	277.37147024518555	6.654227477364999E-7	6.654227477364992E-7	-17397.360049788305	0.0	-547.378526900308
90000	-17936.923387138726	-537.0593397720222	-17399.864047366704	986.4381370320782	-29.699859975698246	6571.383184413524	292.68231640726475	7.17834562921261E-7	7.178345629212612E-7	-17399.864047366704	0.0	-542.2719230506165
91000	-17919.444100863624	-534.3737302399112	-17385.070370623715	967.4444029374774	-10.706125881097478	6502.514029515627	327.4563138346089	8.435442340150547E-7	8.435442340150548E-7	-17385.070370623715	0.0	-539.3873243105626
92000	-17903.13964636899	-528.765301409456	-17374.37434495953	979.5473607560797	-22.809083699699727	6322.380700006879	297.94000706832077	7.673395658398735E-7	7.673395658398735E-7	-17374.37434495953	0.0	-533.9072866676659
93000	-17901.221401334893	-520.687048613389	-17380.534352721505	989.0003350535213	-32.26205799714137	6047.451929116902	301.1729808300998	7.32986292594482E-7	7.32986292594482E-7	-17380.534352721505	0.0	-525.8193317488928
94000	-17900.937806847833	-519.2936410133811	-17381.644165834452	1073.314388283106	-116.57611122672597	6195.628449830634	295.64063769864475	7.102912977292473E-7	7.102912977292471E-7	-17381.644165834452	0.0	-524.4723256676526
95000	-17905.75773319931	-528.2977695260347	-17377.459963673275	1026.6605036025926	-69.92222654621264	6246.086993212845	262.2011285040313	7.179980656754382E-7	7.179980656754388E-7	-17377.459963673275	0.0	-533.5950627432
96000	-17904.40533221935	-527.0257258279331	-17377.379606391416	990.4559695755977	-33.717692519217735	6053.2799682254645	303.1323239404272	8.235857099931282E-7	8.23585709993129E-7	-17377.379606391416	0.0	-532.0931829474029
97000	-17903.079875869662	-523.4524408045762	-17379.627435065086	999.2443105403744	-42.50603348399443	5812.290717317794	215.39694127054204	8.946011391632745E-7	8.946011391632743E-7	-17379.627435065086	0.0	-528.7997025734716
98000	-17891.999687682568	-517.5601642246314	-17374.439523457935	1111.244673903845	-154.5063968474651	6011.815505517451	281.50276935802896	8.044293455791676E-7	8.04429345579168E-7	-17374.439523457935	0.0	-522.7101282960535
99000	-17890.86928400719	-518.2134836299995	-17372.65580037719	1145.800372334533	-189.06209527815304	6199.148364366736	241.73109386701313	7.620254344057085E-7	7.620254344057084E-7	-17372.65580037719	0.0	-523.5582954045641
100000	-17897.30973704295	-524.5222571270288	-17372.78747991592	1143.0214839264781	-186.28320687009818	6482.920009956939	301.09935509438503	9.59705624280617E-7	9.597056242806173E-7	-17372.78747991592	0.0	-529.553012969442
101000	-17881.79343004842	-521.0642314079109	-17360.729198640507	1075.4021995628507	-118.66392250647073	6184.996303049712	236.06146530621757	6.543722190643769E-7	6.543722190643769E-7	-17360.729198640507	0.0	-526.5084625540067
102000	-17869.13875538878	-515.3491062872827	-17353.789649101498	1110.327839969577	-153.58956291319714	5950.377383454222	255.95673201147696	7.639167938628196E-7	7.639167938628191E-7	-17353.789649101498	0.0	-520.6151957788343
103000	-17879.090487337406	-530.6989303156198	-17348.391557021787	1173.527442811031	-216.7891657546511	6635.646513631242	323.2558340189635	7.003514989763766E-7	7.003514989763768E-7	-17348.391557021787	0.0	-535.8294214564463
104000	-17883.252778824273	-524.9053528307312	-17358.347425993543	983.0154684921101	-26.277191435730174	5868.987716866742	339.7790436639903	9.623328448608252E-7	9.623328448608254E-7	-17358.347425993543	0.0	-529.7647158840037
105000	-17886.542063398552	-530.6251819494747	-17355.916881449077	1022.4216715442568	-65.68339448787685	6215.086746736051	258.2551970336874	8.549024100761151E-7	8.54902410076115E-7	-17355.916881449077	0.0	-535.8470622202206
106000	-17884.35047967486	-533.9878218412837	-17350.362657833575	1030.6946859356065	-73.9564088792265	6360.4112575603995	358.38005649752205	7.32718022950825E-7	7.327180229508248E-7	-17350.362657833575	0.0	-538.9713790845238
107000	-17892.449027480117	-536.8590247856089	-17355.59000269451	1247.0884313953325	-290.3501543389525	6878.591727370132	210.51929539856084	6.77615359980397E-7	6.776153599803977E-7	-17355.59000269451	0.0	-542.4528491121825
108000	-17897.727523423193	-535.5436638870102	-17362.183859536184	1152.3054205075732	-195.56714345119326	6870.326861190061	347.8384378385725	7.801427026762688E-7	7.801427026762685E-7	-17362.183859536184	0.0	-540.5635789678323
109000	-17895.48152590955	-542.6890314574017	-17352.792494452147	1187.4811289481247	-230.74285189174475	7267.9805755528305	362.7435062564745	4.778492884621447E-7	4.778492884621445E-7	-17352.792494452147	0.0	-547.9420996285612
110000	-17893.76842396638	-540.7306630702292	-17353.03776089615	1106.3343394526453	-149.59606239626532	6996.969501581138	346.74000773781086	7.703858243537737E-7	7.703858243537735E-7	-17353.03776089615	0.0	-545.7691359108015
111000	-17881.283587657425	-546.0104525059229	-17335.273135151503	1100.9279299416114	-144.18965288523145	7103.279810501575	406.89067573516536	6.871408012022658E-7	6.871408012022659E-7	-17335.273135151503	0.0	-550.9541813284688
112000	-17898.24374479865	-550.1637272710988	-17348.08001752755	1117.9497322501336	-161.21145519375364	7468.011605855409	321.40653278635943	5.127201128288409E-7	5.127201128288412E-7	-17348.08001752755	0.0	-555.5157864435187
113000	-17890.97271910314	-543.285909235176	-17347.686809867966	1149.3347423549124	-192.5964652985324	7156.463421487153	403.87758383125555	6.650026772411301E-7	6.6500267724113E-7	-17347.686809867966	0.0	-548.2572963895786
114000	-17899.253166013277	-559.2380365989263	-17340.01512941435	1151.019257540104	-194.28098048372408	7872.713831982024	431.3555729459845	4.852280818160079E-7	4.852280818160075E-7	-17340.01512941435	0.0	-564.3498212985961
115000	-17899.67411842461	-558.3974472308321	-17341.276671193777	1159.2279842084386	-202.4897071520586	7682.441061884294	396.9315304298118	7.071897147697762E-7	7.071897147697766E-7	-17341.276671193777	0.0	-563.3902152920142
116000	-17906.002077781377	-559.4874110772284	-17346.514666704148	1284.7777275702285	-328.0394505138486	8106.730572194823	413.7905598399547	5.40016880612216E-7	5.400168806122162E-7	-17346.514666704148	0.0	-564.6013660952216
117000	-17904.29269576396	-558.2819883433132	-17346.010707420646	1142.5541075903313	-185.81583053395138	7723.837451748479	407.6107141514419	5.371267279817341E-7	5.37126727981734E-7	-17346.010707420646	0.0	-563.3897113221726
118000	-17910.508305705906	-567.1469751565676	-17343.361330549338	1085.6974435838827	-128.9591665275027	7743.825140270501	380.5776870909112	5.906461913638014E-7	5.906461913638008E-7	-17343.361330549338	0.0	-572.2766958795289
119000	-17902.65778409888	-559.3074270310974	-17343.350357067782	1248.894717566371	-292.15644050999094	7910.245004651498	444.3874980668232	5.377352904132574E-7	5.377352904132572E-7	-17343.350357067782	0.0	-564.3400182738039
120000	-17917.365055378647	-572.6386730182553	-17344.72638236039	1304.4511965992958	-347.71291954291587	8792.354677641795	506.13802360640653	6.084804173109686E-7	6.084804173109684E-7	-17344.72638236039	0.0	-577.531118165262
121000	-17920.5040154838	-571.6561881992063	-17348.847827284593	1346.2732149067895	-389.5349378504095	8876.601991873984	469.0988306477512	5.778481474696955E-7	5.778481474696954E-7	-17348.847827284593	0.0	-576.6554448695075
122000	-17906.515352955175	-563.6172027744593	-17342.898150180717	1097.9301793616798	-141.1919023052999	8011.626603866872	416.60259673900856	4.78226725574591E-7	4.78226725574591E-7	-17342.898150180717	0.0	-568.7797886889667
123000	-17907.251072457944	-556.3821096827179	-17350.868962775225	1149.737893555432	-192.99961649905208	7869.049583932804	416.72842791413103	5.628602181617162E-7	5.628602181617155E-7	-17350.868962775225	0.0	-561.4533443520378
124000	-17896.583444516695	-556.4169352551863	-17340.166509261508	1252.3909243293047	-295.6526472729247	7916.4629040757145	387.4906204182408	6.063929284838676E-7	6.063929284838677E-7	-17340.166509261508	0.0	-561.5262969051148
125000	-17886.8347541837	-550.5100083000751	-17336.324745883623	1176.3861640099747	-219.6478869535947	7453.000756317155	388.38145202131864	6.560070431499476E-7	6.560070431499481E-7	-17336.324745883623	0.0	-555.547499319688
126000	-17891.206264779907	-551.5530997511162	-17339.65316502879	1140.8616462897373	-184.12336923335738	7409.962550869123	334.8057989766166	6.347989613460354E-7	6.347989613460357E-7	-17339.65316502879	0.0	-556.7527493869374
