# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 06:11:18 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
17000	-32546.598932638226	-931.5701175977775	-31615.02881504045	1615.4927122845997	20.9216069298202	5586.613809740792	49.26742107179192	2.2564128970870265E-5	2.2564128970870268E-5	-31615.02881504045	0.0	-936.6380714231238
18000	-31719.568233036396	-959.8846301028663	-30759.683602933528	1615.595453074768	20.818866139651846	5878.5461031808445	65.99405653319108	2.1113205115461216E-5	2.1113205115461233E-5	-30759.683602933528	0.0	-964.7209238385182
19000	-31212.64726372885	-997.7265526549364	-30214.92071107391	1615.8653834268598	20.54893578756014	6390.901227115071	79.46153155502002	2.0318034009181184E-5	2.031803400918116E-5	-30214.92071107391	0.0	-1002.4323802717918
20000	-30867.481177428763	-1026.5439375437954	-29840.937239884966	1615.8180407934526	20.596278420967337	6879.376197224652	71.4972053739195	1.7170078011943032E-5	1.717007801194305E-5	-29840.937239884966	0.0	-1031.4881076103306
21000	-30571.89732305167	-1036.2591835612081	-29535.638139490464	1615.9506908972462	20.463628317173743	7070.0750649931415	97.87427190585213	1.5350816919204687E-5	1.53508169192047E-5	-29535.638139490464	0.0	-1040.9685875961468
22000	-30426.993721814197	-1054.9232767469098	-29372.070445067286	1619.0340025608807	17.38031665353924	7375.635057564699	109.41898707129656	1.4014889288833617E-5	1.4014889288833612E-5	-29372.070445067286	0.0	-1059.5930224438184
23000	-30135.709879992417	-1068.6336330592453	-29067.07624693317	1623.0660696510693	13.348249563350691	7733.190412512291	91.56525752139082	1.4098210627599026E-5	1.4098210627599026E-5	-29067.07624693317	0.0	-1073.4965617851162
24000	-29976.777946102535	-1080.429509278832	-28896.348436823704	1622.4223237514477	13.991995462972227	7984.236347037793	124.33081183251643	1.3854213758495977E-5	1.3854213758495974E-5	-28896.348436823704	0.0	-1085.0096559428905
25000	-29795.22771709272	-1102.681185035439	-28692.54653205728	1619.4150021440973	16.999317070322604	8318.113677190842	102.61384814865187	1.2448027898352551E-5	1.2448027898352538E-5	-28692.54653205728	0.0	-1107.534372653551
26000	-29548.862772565455	-1106.191570050865	-28442.67120251459	1617.5436469175613	18.87067229685863	8481.871809737575	114.96055370244322	1.1875739278991835E-5	1.1875739278991845E-5	-28442.67120251459	0.0	-1110.967237247311
27000	-29069.97447660787	-1104.9640009910909	-27965.01047561678	1620.670123296522	15.744195917897969	8454.078114258917	146.8292466319079	1.1241511137395155E-5	1.1241511137395142E-5	-27965.01047561678	0.0	-1109.526479861178
28000	-28710.255995582087	-1129.2565485798302	-27580.999447002258	1619.5798279293115	16.83449128510847	8974.355553896543	134.59949541944403	1.0419460957610254E-5	1.041946095761025E-5	-27580.999447002258	0.0	-1133.975352851486
29000	-28244.081870772865	-1151.706747807634	-27092.37512296523	1621.5516048075453	14.862714406874602	9518.689965909067	153.77510756987576	9.688745730421312E-6	9.6887457304213E-6	-27092.37512296523	0.0	-1156.3594465481908
30000	-27884.824448800147	-1162.885919299805	-26721.93852950034	1627.0787225547667	9.33559665965322	9762.890193949943	153.63122343342798	8.425297589070324E-6	8.425297589070331E-6	-26721.93852950034	0.0	-1167.632051785163
31000	-27634.085165096873	-1173.5604876639472	-26460.524677432924	1623.4039376420908	13.010381572329152	10103.871219196728	175.98215360908904	8.272651783411697E-6	8.272651783411705E-6	-26460.524677432924	0.0	-1178.19576900672
32000	-27440.548059812587	-1195.0574616776553	-26245.490598134933	1628.0399961347828	8.374323079637179	10736.373649656978	190.0379289996001	7.4523376153196274E-6	7.452337615319615E-6	-26245.490598134933	0.0	-1199.7020497064684
33000	-27274.767551767858	-1201.8367247460008	-26072.930827021857	1626.2978289656191	10.116490248800801	10914.431015938682	201.35998856920014	7.267901088718229E-6	7.26790108871823E-6	-26072.930827021857	0.0	-1206.444882581794
34000	-26940.323448836156	-1217.0519768647507	-25723.271471971406	1623.6397274326473	12.774591781772642	11409.463425210997	219.7970161020957	6.67731891266195E-6	6.677318912661949E-6	-25723.271471971406	0.0	-1221.6402190427607
35000	-26832.382419530797	-1225.7478794973108	-25606.634540033487	1622.5457153707443	13.8686038436756	11676.700085926592	251.49538533903566	6.278830570818939E-6	6.278830570818933E-6	-25606.634540033487	0.0	-1230.2466126417303
36000	-26646.018826659834	-1237.9767796846943	-25408.04204697514	1626.4471161085503	9.967203105869658	12040.290595435197	273.0374250413608	6.252436963872761E-6	6.2524369638727675E-6	-25408.04204697514	0.0	-1242.4088012651519
37000	-26179.35437212212	-1239.593492029181	-24939.76088009294	1631.9624232255153	4.451895988904653	12095.247608338106	262.35188621920554	5.478295943828223E-6	5.478295943828222E-6	-24939.76088009294	0.0	-1244.142821240198
38000	-26098.762427033187	-1245.0326804874264	-24853.72974654576	1633.888687667736	2.5256315466840533	12238.233331787591	268.66067812791255	5.551543466484995E-6	5.551543466484992E-6	-24853.72974654576	0.0	-1249.5558026848796
39000	-25918.48796981905	-1249.483212755546	-24669.004757063503	1657.415991134961	-21.001671920540957	12494.486322540133	279.35170965681925	5.300258156107221E-6	5.300258156107216E-6	-24669.004757063503	0.0	-1254.0025510944215
40000	-25877.736167008297	-1255.0098085045552	-24622.726358503744	1655.3674804708464	-18.953161256426483	12696.929119671975	250.6758891640731	5.300258156107221E-6	5.3002581561072235E-6	-24622.726358503744	0.0	-1259.6444209687845
41000	-25711.4663104259	-1271.7367756852452	-24439.729534740658	1648.2262505575757	-11.81193134315572	13105.807497796775	276.03118883686176	4.888357381855499E-6	4.888357381855501E-6	-24439.729534740658	0.0	-1276.3345634871566
42000	-25667.15704867643	-1277.5374976683806	-24389.619551008047	1648.8894134714662	-12.475094257046294	13297.647667884929	290.541611052536	4.750406661800339E-6	4.750406661800332E-6	-24389.619551008047	0.0	-1282.1065280669725
43000	-25464.767718050047	-1288.3507581959445	-24176.4169598541	1647.8621091904604	-11.44778997604044	13617.155050354202	324.0532759768423	4.277489503860935E-6	4.277489503860935E-6	-24176.4169598541	0.0	-1292.8798530622148
44000	-25335.789136504492	-1288.0471143410753	-24047.742022163417	1690.5061352158284	-54.09181600140846	13795.990350347562	325.8953975457523	4.035848375374472E-6	4.0358483753744735E-6	-24047.742022163417	0.0	-1292.6087080588784
45000	-25228.794144297055	-1294.8490590814222	-23933.945085215633	1711.9888632266836	-75.57454401226369	14149.627538271361	327.40456539091144	4.44441655041746E-6	4.444416550417462E-6	-23933.945085215633	0.0	-1299.3632634593241
46000	-25200.489466083334	-1299.3367856644338	-23901.1526804189	1712.415710113034	-76.00139089861409	14228.043893013499	318.63230653805914	4.145184397279617E-6	4.145184397279621E-6	-23901.1526804189	0.0	-1303.9196718129356
47000	-25093.593718661494	-1313.0795916054967	-23780.514127055998	1679.7353964974893	-43.32107728306937	14741.119863882692	393.8013537817943	4.121870460679485E-6	4.1218704606794825E-6	-23780.514127055998	0.0	-1317.4694188919489
48000	-25006.046597356493	-1320.0848215267267	-23685.961775829768	1686.889590035581	-50.475270821161075	15034.612312782301	403.18351830413116	3.919875214913455E-6	3.919875214913454E-6	-23685.961775829768	0.0	-1324.4879114644627
49000	-24953.234246080436	-1331.9022530074947	-23621.33199307294	1707.4580677634833	-71.04374854906337	15613.014151736337	425.4196385880715	3.548398606239929E-6	3.5483986062399293E-6	-23621.33199307294	0.0	-1336.3238479197487
50000	-24806.978180494338	-1328.8026936213303	-23478.175486873006	1723.2764856096694	-86.86216639524946	15487.689461248414	409.2805768850911	3.5929310419737764E-6	3.592931041973778E-6	-23478.175486873006	0.0	-1333.2524530509695
51000	-24786.148479050036	-1324.8171113474323	-23461.331367702605	1698.058743390878	-61.64442417645796	15320.87878802896	378.123657667477	3.5518276564027946E-6	3.5518276564027955E-6	-23461.331367702605	0.0	-1329.3476180336904
52000	-24726.865533053995	-1326.2684674555337	-23400.59706559846	1693.3838593904961	-56.96954017607618	15470.463703256417	375.23739851346227	3.5884345457035346E-6	3.588434545703532E-6	-23400.59706559846	0.0	-1330.8052700917208
53000	-24721.173289052756	-1328.5692082310118	-23392.604080821744	1671.5967739039206	-35.18245468950067	15468.210567094347	411.5012500118034	3.3437168256837858E-6	3.3437168256837853E-6	-23392.604080821744	0.0	-1333.0527948210306
54000	-24696.167665158213	-1331.5981893043252	-23364.56947585389	1657.5999487673537	-21.185629552933733	15534.009738711808	419.5878213600995	3.5679428144113737E-6	3.567942814411372E-6	-23364.56947585389	0.0	-1336.0282812746052
55000	-24667.351896121163	-1339.31290547912	-23328.038990642042	1658.0471341603707	-21.632814945950713	15768.08513103449	413.5075899540782	3.3614213529744268E-6	3.361421352974427E-6	-23328.038990642042	0.0	-1343.7973064382209
56000	-24653.183513806816	-1342.6910378088835	-23310.492475997933	1654.396542375796	-17.98222316137594	15961.363972941659	434.3345051579016	3.5805128889538794E-6	3.5805128889538824E-6	-23310.492475997933	0.0	-1347.0966734261308
57000	-24354.55688598316	-1335.901177641436	-23018.65570834172	1655.1366334247434	-18.722314210323475	15690.489429346466	411.4024379346329	3.1969468998490644E-6	3.196946899849064E-6	-23018.65570834172	0.0	-1340.4161413020086
58000	-24268.631445245315	-1343.0909031022638	-22925.54054214305	1653.1078739181871	-16.693554703767177	15954.189036127898	424.1511457903134	2.9901570425454295E-6	2.990157042545431E-6	-22925.54054214305	0.0	-1347.6195734403027
59000	-24175.882015648447	-1338.0323632497098	-22837.849652398738	1664.6946300109273	-28.280310796507365	15782.969439176712	447.1711300834138	3.0165667581296697E-6	3.016566758129667E-6	-22837.849652398738	0.0	-1342.4984855443454
60000	-24096.447076726927	-1342.7959810218904	-22753.651095705038	1664.822066627722	-28.407747413302104	15938.867005747892	436.05391734700396	3.1500181134249466E-6	3.150018113424948E-6	-22753.651095705038	0.0	-1347.2679515728485
61000	-24101.261455890504	-1347.4061902246337	-22753.855265665872	1657.3030124610698	-20.888693246649837	16168.58237502211	406.9523058004687	3.0791999004499186E-6	3.079199900449918E-6	-22753.855265665872	0.0	-1351.9661760136537
62000	-24052.89080396213	-1343.2040841917772	-22709.686719770354	1681.489614995709	-45.075295781289014	16025.584580382469	419.93630980956544	2.8348699476029605E-6	2.8348699476029584E-6	-22709.686719770354	0.0	-1347.773913872324
63000	-24055.327131161423	-1349.0968478251937	-22706.23028333623	1703.4441376249465	-67.02981841052656	16282.601698022525	387.52228875470945	3.200522155949659E-6	3.2005221559496596E-6	-22706.23028333623	0.0	-1353.6876212002749
64000	-24045.042910069344	-1350.2155155609569	-22694.827394508386	1700.059474310911	-63.64515509649095	16482.235695358224	428.19727981506304	2.933532815867078E-6	2.933532815867078E-6	-22694.827394508386	0.0	-1354.75988620394
65000	-24034.79617560628	-1353.5539368756406	-22681.24223873064	1718.6855168513566	-82.27119763693668	16614.50739711191	433.9740578949213	2.92827922939652E-6	2.928279229396522E-6	-22681.24223873064	0.0	-1358.0894988246548
66000	-24039.095399483365	-1358.3395111624336	-22680.75588832093	1709.9016293587329	-73.48731014431291	16715.36763286847	528.1442689266524	2.9297997703967364E-6	2.9297997703967355E-6	-22680.75588832093	0.0	-1362.6811341901896
67000	-23974.865589255012	-1358.6942409204594	-22616.171348334552	1698.5318466435158	-62.117527429095844	16784.41271274799	442.6641961601193	2.8997914279692463E-6	2.899791427969243E-6	-22616.171348334552	0.0	-1363.2199320535162
68000	-23983.042694751115	-1361.221185439788	-22621.82150931133	1711.2206178204651	-74.80629860604517	16791.460620205817	560.2566079614894	2.761000495795679E-6	2.7610004957956775E-6	-22621.82150931133	0.0	-1365.5383359510963
69000	-23976.598576597873	-1362.556896257603	-22614.04168034027	1768.9065049495414	-132.49218573512144	17028.309658668422	471.28141098990676	2.4287772644791602E-6	2.428777264479158E-6	-22614.04168034027	0.0	-1367.1230955134959
70000	-23848.42694601818	-1365.10502461242	-22483.321921405757	1835.8158999179864	-199.40158070356642	17361.447681491303	462.92433738840174	2.7564226737338253E-6	2.756422673733828E-6	-22483.321921405757	0.0	-1369.6290326729911
71000	-23788.57883264339	-1364.207875315069	-22424.370957328323	1718.1383060618257	-81.72398684740574	17137.56818167333	504.1362537638952	2.7213526480800633E-6	2.7213526480800625E-6	-22424.370957328323	0.0	-1368.6477313325727
72000	-23788.965987536576	-1367.0595369034675	-22421.90645063311	1751.67592286121	-115.26160364679004	17315.111054264573	455.6209229337838	2.785423346524262E-6	2.7854233465242658E-6	-22421.90645063311	0.0	-1371.5925036701408
73000	-23784.167434899602	-1367.838762635014	-22416.328672264586	1679.2981733752706	-42.88385416085066	17168.10882575203	528.577874030507	2.918728189407927E-6	2.918728189407925E-6	-22416.328672264586	0.0	-1372.1936842012267
74000	-23768.454124728596	-1359.1173089161823	-22409.336815812414	1789.4677653495678	-153.05344613514785	17052.084286970778	514.3113912095149	2.6881491175278556E-6	2.6881491175278535E-6	-22409.336815812414	0.0	-1363.5416192176367
75000	-23727.513195514537	-1361.5931181005428	-22365.920077413994	1781.6017606771063	-145.18744146268637	17139.402103714325	490.1104774424703	2.4412390923919433E-6	2.441239092391944E-6	-22365.920077413994	0.0	-1366.1203510149603
76000	-23712.252194624372	-1359.4961704166196	-22352.756024207752	1751.507748951706	-115.09342973728599	16936.643942284285	483.68117948163933	2.6677427390264346E-6	2.6677427390264355E-6	-22352.756024207752	0.0	-1363.9829532419215
77000	-23714.18739869889	-1364.9492188394163	-22349.238179859472	1740.7285306440283	-104.31421142960835	17109.70996246435	540.3536861562912	2.9005187734275664E-6	2.900518773427565E-6	-22349.238179859472	0.0	-1369.2840141445174
78000	-23676.39090886963	-1374.351313764365	-22302.039595105267	1724.7913314009274	-88.3770121865075	17559.64792707764	501.4237464444349	2.4735863085398664E-6	2.4735863085398634E-6	-22302.039595105267	0.0	-1378.8596621373129
79000	-23683.165921601554	-1382.0329806099	-22301.132940991654	1732.59880390749	-96.18448469307009	17996.47398224615	558.5300501370442	2.359538370209415E-6	2.359538370209414E-6	-22301.132940991654	0.0	-1386.4703317198139
80000	-23680.67616350917	-1388.2532295089359	-22292.422934000235	1761.864455483872	-125.45013626945206	18336.18046769735	603.4331964469686	2.404965466914189E-6	2.404965466914186E-6	-22292.422934000235	0.0	-1392.6114345818883
81000	-23681.435659621144	-1390.331789966379	-22291.103869654766	1785.2998160673421	-148.8854968529222	18597.168243333497	577.3234898071848	2.3495194606494303E-6	2.3495194606494316E-6	-22291.103869654766	0.0	-1394.7533600337813
82000	-23690.22010149704	-1391.2994207235988	-22298.920680773444	1781.213544483871	-144.79922526945097	18575.724878236368	632.1743589286992	2.5046916920732085E-6	2.504691692073208E-6	-22298.920680773444	0.0	-1395.5948419770514
83000	-23583.65713076046	-1399.8970881741611	-22183.7600425863	1749.7267911600866	-113.31247194566663	18921.91637804298	578.5360312686777	2.410865059807298E-6	2.410865059807296E-6	-22183.7600425863	0.0	-1404.3104047429592
84000	-23527.92119746846	-1397.3874021560362	-22130.53379531242	1771.4677685161344	-135.0534493017144	18849.448598432584	573.2306554765114	2.196201178604002E-6	2.1962011786040023E-6	-22130.53379531242	0.0	-1401.8588620398298
85000	-23501.112469617387	-1399.7054475663044	-22101.407022051084	1822.4101162550744	-185.99579704065445	19051.183689885234	580.8427331361106	2.172096345125552E-6	2.1720963451255495E-6	-22101.407022051084	0.0	-1404.1745727366172
86000	-23499.19926508238	-1397.3893785254977	-22101.809886556883	1867.914300564236	-231.49998134981615	19099.95714472548	614.9314740818378	2.1482050477057837E-6	2.1482050477057815E-6	-22101.809886556883	0.0	-1401.8086317690675
87000	-23497.406891397797	-1399.0377774461247	-22098.369113951674	1881.2945793382316	-244.8802601238117	19303.63910418593	549.6234777468684	2.1835863949628792E-6	2.1835863949628784E-6	-22098.369113951674	0.0	-1403.5653232862896
88000	-23502.963759236653	-1404.8578672460076	-22098.105891990646	1898.0633017957318	-261.6489825813119	19626.61800846988	563.4889814500893	2.060973144250258E-6	2.060973144250253E-6	-22098.105891990646	0.0	-1409.3993917270134
89000	-23495.662184679164	-1400.0625489994966	-22095.599635679668	1895.920132137086	-259.5058129226661	19185.66014503812	506.82381571101683	2.2710872683390175E-6	2.2710872683390158E-6	-22095.599635679668	0.0	-1404.6470334483388
90000	-23480.821649070876	-1405.1113039895572	-22075.71034508132	1794.4220270662408	-158.0077078518209	19332.86443261247	618.10054643644	2.4025722481587545E-6	2.4025722481587554E-6	-22075.71034508132	0.0	-1409.4701054881373
91000	-23487.04492183844	-1404.6792362873332	-22082.365685551104	1813.8173432170775	-177.4030240026575	19360.181361992203	662.2964155296519	2.2199227180827697E-6	2.219922718082768E-6	-22082.365685551104	0.0	-1409.0126859761758
92000	-23491.366292287817	-1414.135901199563	-22077.230391088255	1782.5963138097438	-146.18199459532389	19804.269590272506	657.3402591125116	2.1252597043376753E-6	2.1252597043376753E-6	-22077.230391088255	0.0	-1418.51087994718
93000	-23499.277421142317	-1415.0254274054228	-22084.251993736892	1811.4536398218017	-175.0393206073818	19833.917950757732	675.8240565935516	1.956907072997807E-6	1.9569070729978066E-6	-22084.251993736892	0.0	-1419.4179636243475
94000	-23485.510897020155	-1414.0796004925214	-22071.431296527633	1772.196777240283	-135.78245802586298	19594.6414953031	639.9971751723682	2.031958530937731E-6	2.0319585309377323E-6	-22071.431296527633	0.0	-1418.500717213711
95000	-23480.67072572172	-1414.3540658675736	-22066.316659854147	1730.9940497380614	-94.5797305236415	19413.123830659628	613.588013758785	2.193339674943158E-6	2.1933396749431546E-6	-22066.316659854147	0.0	-1418.7716925405975
96000	-23490.926595671386	-1417.3108989892073	-22073.61569668218	1743.6388184397556	-107.22449922533565	19605.123052103958	645.2043464524905	2.073987461683163E-6	2.0739874616831627E-6	-22073.61569668218	0.0	-1421.7130980265356
97000	-23472.26189639799	-1416.7521662010365	-22055.509730196954	1722.9389328812492	-86.52461366682928	19525.971636838487	604.7034901882658	2.215064734844057E-6	2.215064734844055E-6	-22055.509730196954	0.0	-1421.181676561121
98000	-23450.01161605246	-1416.084590997709	-22033.92702505475	1719.8479155187745	-83.43359630435452	19541.150046232055	661.3954328981371	2.1638680833080033E-6	2.163868083308003E-6	-22033.92702505475	0.0	-1420.4375351577573
99000	-23445.39181919539	-1420.2109512352354	-22025.180867960153	1725.2246866403402	-88.81036742592028	19718.68880011733	633.8815570316124	2.211033683155824E-6	2.2110336831558236E-6	-22025.180867960153	0.0	-1424.59881176724
100000	-23399.5880886699	-1414.005407262503	-21985.5826814074	1704.5437633692393	-68.12944415481934	19385.854124944417	667.6865801530433	2.0077459079096033E-6	2.0077459079096037E-6	-21985.5826814074	0.0	-1418.3856999853983
101000	-23410.784497415738	-1422.7350933963307	-21988.049404019406	1736.0997049328976	-99.68538571847762	20011.50353372397	737.8438393561304	2.108979691105968E-6	2.108979691105968E-6	-21988.049404019406	0.0	-1427.003476821463
102000	-23401.19024775107	-1418.233177161779	-21982.95707058929	1762.2106443340285	-125.79632511960858	19865.98058457283	671.2464638467491	2.0995504404977348E-6	2.0995504404977348E-6	-21982.95707058929	0.0	-1422.5952418835616
103000	-23380.15962154488	-1414.4661554816726	-21965.693466063207	1717.6489046968002	-81.23458548238023	19584.287123626465	705.255413949551	1.9553757694742724E-6	1.9553757694742737E-6	-21965.693466063207	0.0	-1418.8106413817054
104000	-23375.63367936579	-1417.18976353359	-21958.4439158322	1721.3230410873487	-84.90872187292871	19912.334487040935	606.0958333665819	1.9820512843889363E-6	1.9820512843889363E-6	-21958.4439158322	0.0	-1421.6861296528414
105000	-23373.633692756848	-1421.1799509946177	-21952.45374176223	1718.2788669895588	-81.86454777513882	20125.303973714726	699.6736911666457	1.957796804755892E-6	1.957796804755893E-6	-21952.45374176223	0.0	-1425.5442827263241
106000	-23342.97566576859	-1421.4217019002795	-21921.55396386831	1727.6340974785599	-91.2197782641399	20140.271518077945	666.4565334973317	2.0278063632854516E-6	2.0278063632854545E-6	-21921.55396386831	0.0	-1425.8160377682505
107000	-23314.565333464227	-1421.1539716677057	-21893.41136179652	1732.5401077023241	-96.12578848790417	20023.36613419797	558.4656978229967	2.0018866809132487E-6	2.0018866809132453E-6	-21893.41136179652	0.0	-1425.729366846059
108000	-23292.197046600773	-1420.0649056543684	-21872.132140946404	1735.9633051606738	-99.54898594625388	20016.819518059212	638.0895860266501	2.1928830925372576E-6	2.1928830925372555E-6	-21872.132140946404	0.0	-1424.4574782630816
109000	-23243.024560554008	-1423.2260335978192	-21819.798526956187	1804.665993983177	-168.25167476875708	20389.76887559849	614.896878638505	1.9266687397007346E-6	1.926668739700735E-6	-21819.798526956187	0.0	-1427.7341830560163
110000	-23249.028637923846	-1430.2559177531273	-21818.77272017072	1826.6938019298266	-190.27948271540663	20784.901731903363	704.3037195487938	1.9772961317374347E-6	1.9772961317374334E-6	-21818.77272017072	0.0	-1434.6231264016812
111000	-23258.085618303434	-1440.0122056396715	-21818.07341266376	1784.7053163761136	-148.29099716169367	21186.01549769668	655.8746256483167	1.929472523505973E-6	1.929472523505974E-6	-21818.07341266376	0.0	-1444.472673457206
112000	-23249.798849173098	-1422.6744892007541	-21827.124359972342	1766.4181676518087	-130.0038484373888	20336.421051377714	716.43116958173	1.9165525727966717E-6	1.916552572796673E-6	-21827.124359972342	0.0	-1427.0314418692717
113000	-23261.054787324836	-1431.118983390831	-21829.935803934004	1715.1417659457804	-78.72744673136049	20530.099177978886	708.7770900209819	1.9857057706660557E-6	1.9857057706660553E-6	-21829.935803934004	0.0	-1435.4719023829077
114000	-23247.169326764346	-1430.952265822919	-21816.217060941428	1690.2025968728906	-53.78827765847063	20263.537627856495	720.5686867268631	1.9621151452678395E-6	1.9621151452678378E-6	-21816.217060941428	0.0	-1435.2891336854273
115000	-23247.144487714846	-1445.5099834819857	-21801.63450423286	1748.3384217092698	-111.92410249484988	21233.032310612678	741.2220707540819	1.9639943232268244E-6	1.9639943232268257E-6	-21801.63450423286	0.0	-1449.8395385202987
116000	-23235.66032979941	-1451.7000149680987	-21783.960314831314	1785.6279872323234	-149.2136680179035	21658.21449130811	793.2784567877268	1.8143210422005033E-6	1.8143210422005029E-6	-21783.960314831314	0.0	-1456.0136504300906
117000	-23219.27282706484	-1435.300091336554	-21783.972735728286	1746.4924607792761	-110.0781415648562	20790.840217496185	739.2188726937309	1.8741268567866225E-6	1.8741268567866204E-6	-21783.972735728286	0.0	-1439.6479854093307
118000	-23213.230952674065	-1432.099889609789	-21781.131063064277	1768.9125040646486	-132.49818485022865	20573.197998222175	688.403138562342	1.7937786244425546E-6	1.7937786244425549E-6	-21781.131063064277	0.0	-1436.5377116001766
119000	-23214.30613849981	-1427.9894834696197	-21786.31665503019	1738.2963090089127	-101.88198979449271	20327.340598154355	716.5671084924589	2.0954969439266622E-6	2.0954969439266622E-6	-21786.31665503019	0.0	-1432.2977716993569
120000	-23204.5648058385	-1426.7566288253392	-21777.80817701316	1759.924145961899	-123.50982674747911	20300.622177975638	735.2686018286851	1.8913857617480327E-6	1.8913857617480336E-6	-21777.80817701316	0.0	-1431.093935499567
121000	-23195.087259555035	-1431.5532042077073	-21763.53405534733	1741.2467377223718	-104.83241850795184	20430.16126827484	703.1606463740774	1.9059350267664545E-6	1.9059350267664556E-6	-21763.53405534733	0.0	-1435.933968035448
122000	-23207.47694443216	-1432.4282509782122	-21775.048693453948	1692.4595994670042	-56.045280252584234	20337.337156937894	621.4580519537852	2.0022813025855272E-6	2.0022813025855293E-6	-21775.048693453948	0.0	-1436.903815111847
123000	-23141.59576464339	-1424.7544729210667	-21716.84129172232	1707.6241101431513	-71.20979092873131	20122.419018333454	667.4390595631825	1.7733214588821399E-6	1.7733214588821388E-6	-21716.84129172232	0.0	-1429.2190994141042
