# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:08:39 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_179_106.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1633000	-25118.375079920705	-766.120546766736	-24352.25453315397	781.1477819664899	-96.84721986153386	7861.334502750815	570.8300928446788	8.219533713945999E-6	8.219533713946004E-6	-24352.25453315397	0.0	-769.4758280808459
1634000	-25123.097486757844	-766.8879009691564	-24356.20958578869	729.9455064207328	-45.6449443157768	7667.434539976103	596.9400444205301	8.292911990675442E-6	8.292911990675434E-6	-24356.20958578869	0.0	-770.1825573579905
1635000	-25120.592008160493	-769.3056079812371	-24351.286400179255	726.6665176617382	-42.36595555678218	7722.481806905257	611.0011646915152	8.311449845676428E-6	8.311449845676426E-6	-24351.286400179255	0.0	-772.5788429343519
1636000	-25116.285577308867	-764.4330351426399	-24351.852542166227	755.202614188543	-70.90205208358691	7623.376010064939	555.628320815992	8.652659758808937E-6	8.65265975880894E-6	-24351.852542166227	0.0	-767.7729173350366
1637000	-25106.711717995342	-764.6731497844339	-24342.038568210908	724.7608265997948	-40.460264494838725	7609.614738933604	588.8800976746871	8.472787263240809E-6	8.472787263240819E-6	-24342.038568210908	0.0	-767.9659970273722
1638000	-25119.431654283933	-760.3662719410703	-24359.065382342862	767.7696701722957	-83.46910806733968	7529.879034428254	632.1641546463932	8.994590173751785E-6	8.994590173751788E-6	-24359.065382342862	0.0	-763.5497904780692
1639000	-25106.172980660143	-758.4440392447707	-24347.72894141537	804.2586488768236	-119.95808677186756	7642.675996356916	460.4161953431539	8.79838812728862E-6	8.798388127288626E-6	-24347.72894141537	0.0	-761.9635227705751
1640000	-25111.342997353957	-758.6280261483186	-24352.714971205638	739.9154121466087	-55.61485004165263	7478.560575989026	539.6908698324406	9.42026533576631E-6	9.420265335766318E-6	-24352.714971205638	0.0	-761.9404361273733
1641000	-25110.830051182926	-757.6639100008794	-24353.166141182046	740.3265341706331	-56.025972065677024	7395.648366310964	463.80820092691744	8.92005153223927E-6	8.920051532239274E-6	-24353.166141182046	0.0	-761.1540323276472
1642000	-25109.92952103599	-759.249511168054	-24350.680009867934	733.9764085967954	-49.675846491839366	7406.0200350007835	475.8231663305185	9.186704810207166E-6	9.186704810207164E-6	-24350.680009867934	0.0	-762.6979638769322
1643000	-25128.570196053082	-764.734070498887	-24363.836125554197	716.3809898278181	-32.080427722862055	7467.43711965199	457.8594314363288	8.453705210344023E-6	8.453705210344026E-6	-24363.836125554197	0.0	-768.2716222530382
1644000	-25121.2562517007	-762.7732282783825	-24358.483023422315	721.8318044396151	-37.531242334659055	7546.1868428950875	522.8842683188128	7.707926416121755E-6	7.707926416121755E-6	-24358.483023422315	0.0	-766.2343672345817
1645000	-25114.687107800186	-764.2984905713593	-24350.388617228826	726.1698514539875	-41.86928934903142	7679.981026115755	611.7173832140924	8.879599620864631E-6	8.879599620864635E-6	-24350.388617228826	0.0	-767.5307233107669
1646000	-25110.91709281615	-767.4875384968094	-24343.42955431934	742.0893616547015	-57.78879954974548	7728.0463146107695	599.0260954375119	8.464192739634215E-6	8.464192739634222E-6	-24343.42955431934	0.0	-770.7705953584059
1647000	-25113.626487130172	-771.5641576569287	-24342.062329473243	711.4728767152202	-27.172314610264152	7746.115226405851	650.6520851631514	8.523397753838686E-6	8.523397753838686E-6	-24342.062329473243	0.0	-774.7616155423308
1648000	-25101.09293588135	-765.7703725847161	-24335.32256329663	719.087170483006	-34.786608378050005	7562.209677083782	566.7486832376032	8.765086998246631E-6	8.765086998246636E-6	-24335.32256329663	0.0	-769.0796346629523
1649000	-25114.639593031512	-769.0965968175453	-24345.542996213968	736.8173428564368	-52.516780751480724	7710.9710859781935	683.6506224518431	8.21845343183128E-6	8.218453431831284E-6	-24345.542996213968	0.0	-772.2631765784553
1650000	-25114.33756514337	-766.9076811433846	-24347.429883999986	756.9062211446042	-72.60565903964812	7700.758338515727	554.3128601202083	8.783538705221689E-6	8.783538705221687E-6	-24347.429883999986	0.0	-770.245799673955
1651000	-25118.00194573194	-766.9125604584785	-24351.089385273463	736.5498826339199	-52.249320528963835	7642.57905061051	672.7379077156439	8.203942010350156E-6	8.203942010350144E-6	-24351.089385273463	0.0	-770.0923335169409
1652000	-25110.81990638022	-759.9469826290297	-24350.87292375119	713.0076384738743	-28.70707636891825	7302.51761189911	622.9006248113678	9.25935572306068E-6	9.259355723060678E-6	-24350.87292375119	0.0	-763.1155393495911
1653000	-25101.631592943944	-759.5145634891671	-24342.117029454777	708.1507295354252	-23.850167430469128	7279.497794444573	419.0707374087849	9.231316479567493E-6	9.231316479567488E-6	-24342.117029454777	0.0	-763.0798224900859
1654000	-25100.298658276017	-756.2989027555117	-24343.999755520505	743.3824620166467	-59.0818999116907	7288.58061232012	537.5229811147846	9.717179562739528E-6	9.717179562739535E-6	-24343.999755520505	0.0	-759.5865814777309
1655000	-25094.85995508273	-760.0844719005247	-24334.775483182206	759.4472229316258	-75.14666082666974	7469.934506559391	488.86403199216517	8.878177681708734E-6	8.878177681708731E-6	-24334.775483182206	0.0	-763.5289810284672
1656000	-25110.433871002606	-752.2762626863833	-24358.15760831622	760.0965648512243	-75.7960027462683	7294.893283920531	472.86004605601414	8.468397857172467E-6	8.46839785717247E-6	-24358.15760831622	0.0	-755.7703717530126
1657000	-25101.97113475374	-756.0889910782175	-24345.882143675524	720.8427862280755	-36.54222412311947	7202.143401885157	615.07558135378	9.613172179630167E-6	9.613172179630167E-6	-24345.882143675524	0.0	-759.2429006606161
1658000	-25098.26327730621	-745.6096077009553	-24352.653669605254	748.8978755367873	-64.59731343183125	7067.874253162465	448.25454136045397	9.538497361290977E-6	9.538497361290976E-6	-24352.653669605254	0.0	-749.0762094326235
1659000	-25092.03896261519	-748.7754215369305	-24343.263541078257	694.1168524495115	-9.816290344555455	7012.7948708238855	505.4594922417985	8.889069948044602E-6	8.889069948044602E-6	-24343.263541078257	0.0	-752.1583413336415
1660000	-25098.092744406677	-746.983698312997	-24351.10904609368	713.0005380456863	-28.69997594073027	6908.886698720198	537.1727197602515	9.059753295013304E-6	9.059753295013306E-6	-24351.10904609368	0.0	-750.288537108808
1661000	-25106.3795588669	-745.9949398593434	-24360.38461900756	717.3986175488428	-33.09805544388678	6985.8048793903	482.40965737286075	9.746885096374284E-6	9.746885096374278E-6	-24360.38461900756	0.0	-749.3707905623404
1662000	-25104.105403262583	-753.0607625647419	-24351.04464069784	748.9509051235228	-64.65034301856679	7213.958166951975	466.91904410086875	9.83350857190138E-6	9.833508571901381E-6	-24351.04464069784	0.0	-756.4780471253929
1663000	-25102.76072215485	-758.9352348954765	-24343.82548725937	704.5526909008414	-20.25212879588537	7263.574789383363	567.156637889177	9.33376741527039E-6	9.333767415270394E-6	-24343.82548725937	0.0	-762.190687517311
1664000	-25096.653115922272	-753.1215185045658	-24343.531597417707	761.0871900475004	-76.78662794254433	7258.729446936976	486.9112687301143	9.347173167962583E-6	9.347173167962582E-6	-24343.531597417707	0.0	-756.5284213940564
1665000	-25100.221834697124	-758.409221709541	-24341.81261298758	770.163139452754	-85.86257734779792	7410.761447957458	535.7263524661957	8.694222336091946E-6	8.694222336091944E-6	-24341.81261298758	0.0	-761.7705726270269
1666000	-25105.628846355645	-759.4168791341705	-24346.211967221476	722.9941406360199	-38.69357853106385	7297.69805748849	620.2906858593535	9.188929352607004E-6	9.188929352607E-6	-24346.211967221476	0.0	-762.5936806293199
1667000	-25103.554404676353	-757.4203311216147	-24346.13407355474	726.9042922723193	-42.60373016736321	7228.876577066654	455.4413465833907	9.85423727573507E-6	9.854237275735068E-6	-24346.13407355474	0.0	-760.8621881396459
1668000	-25121.285228756253	-753.8130106367404	-24367.472218119514	710.7137194878037	-26.413157382847658	7098.437303973776	567.8928239111639	8.512443180615128E-6	8.512443180615127E-6	-24367.472218119514	0.0	-757.109093690036
1669000	-25107.73229726316	-752.1305351702848	-24355.601762092876	712.2483959910561	-27.947833886100057	7042.5078279652225	522.3267446031919	8.838814195932845E-6	8.838814195932843E-6	-24355.601762092876	0.0	-755.4856681907943
1670000	-25104.49273025643	-755.9035678545149	-24348.589162401913	722.8863132736102	-38.585751168654156	7172.526426117003	412.98058982696676	8.963565154431856E-6	8.963565154431868E-6	-24348.589162401913	0.0	-759.4936887826159
1671000	-25105.005854150186	-759.8652077781289	-24345.140646372056	765.6447278702967	-81.34416576534068	7407.846792245391	488.75661540269266	8.787815554282408E-6	8.787815554282418E-6	-24345.140646372056	0.0	-763.3120991407632
1672000	-25103.219464104994	-756.1982712118903	-24347.021192893102	748.9848057500898	-64.68424364513373	7215.4640324132815	608.9990413906879	8.797174664518372E-6	8.79717466451837E-6	-24347.021192893102	0.0	-759.4131447444491
1673000	-25097.95609941587	-753.5211567104102	-24344.434942705462	708.755317391485	-24.454755286529007	7137.099604725251	544.7318641807038	8.97211558870212E-6	8.97211558870212E-6	-24344.434942705462	0.0	-756.8316886101574
1674000	-25101.408244807557	-758.1685186845409	-24343.239726123014	787.1510010502109	-102.85043894525484	7400.716867968841	478.2348622460923	9.494616320767775E-6	9.494616320767775E-6	-24343.239726123014	0.0	-761.5928437048451
1675000	-25104.19161027377	-759.6133640688033	-24344.57824620497	769.5050892114718	-85.2045271065158	7414.71876730147	553.7761507492543	8.767361977916538E-6	8.767361977916541E-6	-24344.57824620497	0.0	-762.9370795193372
1676000	-25111.39466980752	-758.471159652443	-24352.923510155077	711.0952717579474	-26.7947096529914	7227.423677939791	547.8170308876742	8.829239601127108E-6	8.829239601127106E-6	-24352.923510155077	0.0	-761.7905804963863
1677000	-25116.657878999933	-760.0992637354269	-24356.558615264505	747.1468347057182	-62.84627260076218	7377.786471435444	534.7837148122443	8.839966281497819E-6	8.83996628149782E-6	-24356.558615264505	0.0	-763.4510452311546
1678000	-25113.503227762896	-761.9662839969885	-24351.536943765906	702.1425238308476	-17.841961725891565	7337.339507441473	495.6220830746675	8.807086380542646E-6	8.807086380542644E-6	-24351.536943765906	0.0	-765.393827504703
1679000	-25101.175585652112	-753.0232753350843	-24348.15231031703	717.7423950131217	-33.44183290816568	7062.412621818853	485.51671974977666	9.454406752595997E-6	9.454406752595996E-6	-24348.15231031703	0.0	-756.41471154793
1680000	-25099.073304598107	-756.7611836384339	-24342.312120959672	712.8755369753435	-28.57497487038745	7127.431856127748	446.0604306862268	9.57994463473446E-6	9.579944634734456E-6	-24342.312120959672	0.0	-760.2338563579452
1681000	-25104.285490924263	-756.8350509682979	-24347.450439955966	742.2715866061233	-57.97102450116722	7229.909915561846	587.695586917509	9.51138453956551E-6	9.511384539565506E-6	-24347.450439955966	0.0	-760.0422119472291
1682000	-25111.244214028902	-758.9880178305555	-24352.25619619835	777.6063631375382	-93.30580103258217	7453.545490768989	494.33197377458697	8.46754476061679E-6	8.467544760616795E-6	-24352.25619619835	0.0	-762.4471898889294
1683000	-25125.392792564948	-768.5880096507622	-24356.804782914187	778.8309280677591	-94.5303659628031	7750.976680287687	517.3118224486822	8.121136151470956E-6	8.121136151470949E-6	-24356.804782914187	0.0	-772.0423594555868
1684000	-25124.539541655016	-766.0659798315172	-24358.4735618235	758.694248851404	-74.393686746448	7625.058690515545	529.8937580091649	8.816543996544439E-6	8.81654399654444E-6	-24358.4735618235	0.0	-769.442749643528
1685000	-25113.899642422944	-765.0159458151951	-24348.88369660775	741.0544869202221	-56.75392481526603	7575.54434623014	572.0006969250894	8.864549795470223E-6	8.864549795470217E-6	-24348.88369660775	0.0	-768.310352318869
1686000	-25118.873615520664	-769.0829705792783	-24349.790644941386	760.7624231712266	-76.46186106627056	7764.592341021089	592.4982388646133	8.558108400455841E-6	8.558108400455843E-6	-24349.790644941386	0.0	-772.372787816872
1687000	-25118.293927809493	-768.0327016578659	-24350.261226151626	735.2056723898983	-50.905110284942225	7714.550755843022	562.7070985866518	8.284026416103248E-6	8.28402641610325E-6	-24350.261226151626	0.0	-771.3896924105012
1688000	-25127.050202747705	-770.9938583640188	-24356.056344383687	732.6454993880867	-48.34493728313066	7773.704390860055	565.4333178719704	8.99178122625937E-6	8.991781226259364E-6	-24356.056344383687	0.0	-774.3028524405449
1689000	-25106.920295758107	-765.8489333968078	-24341.0713623613	746.9422408675416	-62.64167876258557	7612.4821416388395	516.9646435078537	8.94186695029708E-6	8.941866950297084E-6	-24341.0713623613	0.0	-769.2416795298216
1690000	-25112.761869489943	-766.3341884042323	-24346.42768108571	762.5754283850393	-78.2748662800833	7678.293126460465	582.3760366928195	8.29616513597943E-6	8.29616513597943E-6	-24346.42768108571	0.0	-769.6539415903428
1691000	-25099.511648920023	-758.0089220517152	-24341.502726868308	756.5363890355325	-72.23582693057642	7403.599749549842	509.72238457302416	8.984129847181356E-6	8.984129847181358E-6	-24341.502726868308	0.0	-761.4010622242938
1692000	-25109.589604374403	-757.6457160450358	-24351.943888329366	723.3130306926865	-39.012468587730496	7279.299411852037	472.3655703102538	8.915925335675597E-6	8.915925335675597E-6	-24351.943888329366	0.0	-761.1109269221932
1693000	-25112.75351035808	-753.9826025500967	-24358.770907807986	685.3079828554738	-1.007420750517781	7043.096962722318	559.6981900080418	9.437472663726446E-6	9.437472663726445E-6	-24358.770907807986	0.0	-757.2316836810229
1694000	-25101.362277825836	-753.8465436647452	-24347.51573416109	707.0633360462593	-22.762773941303294	7101.723538248826	482.46665222220554	9.600465625415018E-6	9.600465625415016E-6	-24347.51573416109	0.0	-757.2379829370236
1695000	-25098.94742259454	-756.6136176006647	-24342.333804993876	746.1864722221648	-61.88591011720871	7281.142618316839	540.5670537338096	9.100200226343995E-6	9.100200226343996E-6	-24342.333804993876	0.0	-759.9325027258154
1696000	-25103.88358960177	-757.82899181547	-24346.0545977863	732.8796582216592	-48.57909611670311	7257.099843753435	549.7732245416497	8.89157084513767E-6	8.891570845137673E-6	-24346.0545977863	0.0	-761.1426651727351
1697000	-25114.891348335106	-763.2529697770001	-24351.638378558106	710.3737021464083	-26.073140041452234	7382.742810917921	629.0447712113747	9.68508068679879E-6	9.68508068679879E-6	-24351.638378558106	0.0	-766.3908121582958
1698000	-25110.112594014667	-759.0505766939075	-24351.06201732076	743.8294208719425	-59.528858766986446	7371.148063722412	484.69566607854154	9.295282626995542E-6	9.295282626995546E-6	-24351.06201732076	0.0	-762.4718397847085
1699000	-25097.049548340154	-757.6933959720604	-24339.356152368095	736.8607979175346	-52.560235812578526	7205.616411305878	534.1484345153782	8.889126439870285E-6	8.88912643987028E-6	-24339.356152368095	0.0	-761.0329545434685
1700000	-25096.364188764077	-754.9805448439193	-24341.38364392016	709.0160570479553	-24.71549494299927	7157.485261524892	503.79305930084877	9.488406206997615E-6	9.488406206997619E-6	-24341.38364392016	0.0	-758.3387781271551
1701000	-25100.066375793293	-749.0726592609803	-24350.993716532314	713.1586597374456	-28.858097632489603	7072.20217454806	453.8151825332436	9.268038237674982E-6	9.268038237674988E-6	-24350.993716532314	0.0	-752.543491858444
1702000	-25092.9037173851	-747.8604853762833	-24345.043232008815	708.0749920323722	-23.774429927416122	6999.574091485664	469.5190935777727	9.016317074345434E-6	9.016317074345434E-6	-24345.043232008815	0.0	-751.3083406862546
1703000	-25105.61313428409	-750.2915551123895	-24355.3215791717	710.9723986359846	-26.67183653102859	6953.553224526569	500.333926569873	9.712384610411219E-6	9.71238461041122E-6	-24355.3215791717	0.0	-753.6309372505551
1704000	-25104.22866939955	-748.1622200760833	-24356.066449323465	717.2295675859241	-32.929005480968044	6909.864387329395	523.8173589109731	8.820966042924754E-6	8.820966042924761E-6	-24356.066449323465	0.0	-751.5073026103157
1705000	-25101.9082146914	-749.8689309356172	-24352.039283755785	699.8142652131646	-15.513703108208574	6988.7959487397475	442.32899198665655	9.480359473840942E-6	9.48035947384095E-6	-24352.039283755785	0.0	-753.3474317089666
1706000	-25103.043616335068	-751.3792269599711	-24351.664389375095	742.3578356919546	-58.057273586998576	7101.437751055721	428.7870170926955	9.437433006783222E-6	9.437433006783222E-6	-24351.664389375095	0.0	-754.8983218843896
1707000	-25102.702492929417	-752.3234712068254	-24350.37902172259	715.7668466168733	-31.46628451191725	7078.111998640781	407.41425554717694	8.877315058459764E-6	8.87731505845977E-6	-24350.37902172259	0.0	-755.9268280835894
1708000	-25099.670879658075	-752.7125233241464	-24346.95835633393	708.5456372001121	-24.24507509515604	7085.040885200174	536.872794408377	9.928213767878985E-6	9.928213767878985E-6	-24346.95835633393	0.0	-755.976990846871
1709000	-25113.303961118698	-750.2248241817252	-24363.079136936973	729.4317292767932	-45.131167171837205	6904.80339918491	364.8959519401746	9.563094498672215E-6	9.563094498672222E-6	-24363.079136936973	0.0	-753.8856015937168
1710000	-25092.716959898295	-747.7315700022598	-24344.985389896035	722.2427481257705	-37.94218602081446	6947.874264350085	456.883960057521	9.597006003862429E-6	9.597006003862429E-6	-24344.985389896035	0.0	-751.1682220330182
1711000	-25099.18425946242	-748.0613786292176	-24351.122880833205	739.9185654549538	-55.61800334999771	7054.857023750358	445.62251446953104	9.779420534127975E-6	9.779420534127972E-6	-24351.122880833205	0.0	-751.518900021084
1712000	-25112.42670385883	-753.4935966949754	-24358.933107163855	720.0704270121436	-35.769864907187525	7149.726156800834	477.3001695082244	9.293053152989912E-6	9.293053152989918E-6	-24358.933107163855	0.0	-756.9171797601712
1713000	-25097.636308903257	-751.2193221310276	-24346.41698677223	727.8910376423395	-43.59047553738344	7145.274736496932	441.9021128677942	9.797097534680957E-6	9.797097534680974E-6	-24346.41698677223	0.0	-754.6896813047994
1714000	-25099.509930144573	-753.4837164139257	-24346.02621373065	777.5233330249417	-93.22277091998569	7293.147049136705	516.2282141138462	9.072952695591081E-6	9.072952695591088E-6	-24346.02621373065	0.0	-756.8510837634014
1715000	-25096.828665933197	-752.101565337201	-24344.727100595996	730.086256833482	-45.78569472852598	7131.910187761823	504.3944378213429	8.752679578610803E-6	8.752679578610797E-6	-24344.727100595996	0.0	-755.502661019402
1716000	-25101.085410422842	-749.4820519281558	-24351.603358494685	714.3671986480932	-30.06663654313718	6971.059404922837	506.49164709530356	9.379390528085875E-6	9.37939052808588E-6	-24351.603358494685	0.0	-752.8300539945133
1717000	-25091.022058069713	-752.0138956943618	-24339.00816237535	717.9428292520569	-33.642267147100824	6994.01467593961	499.39917584252	9.631661485397844E-6	9.631661485397842E-6	-24339.00816237535	0.0	-755.3623934575096
1718000	-25089.683895233946	-755.5965336533791	-24334.08736158057	685.4464038374205	-1.1458417324644188	6961.881780846937	445.1583097193468	9.908508058498628E-6	9.908508058498628E-6	-24334.08736158057	0.0	-759.0419178064797
1719000	-25098.102924565253	-751.1185576174972	-24346.984366947756	704.039058453711	-19.738496348755007	6990.960302383536	466.19608387910176	9.774961535254516E-6	9.774961535254521E-6	-24346.984366947756	0.0	-754.5272797776644
1720000	-25099.6565365723	-755.6189359998566	-24344.037600572443	752.580991179959	-68.28042907500298	7236.4628002800655	426.9107513623799	9.204722992148433E-6	9.204722992148435E-6	-24344.037600572443	0.0	-759.164727262955
1721000	-25094.95478195461	-752.6481794382045	-24342.306602516404	726.7833900635471	-42.48282795859109	7192.452090978485	479.40528563747455	9.221868781761244E-6	9.221868781761237E-6	-24342.306602516404	0.0	-756.0743004421932
1722000	-25097.949403904542	-749.7205728849723	-24348.22883101957	738.0421264824977	-53.741564377541636	7080.152658077007	452.43980416509913	9.384909521255399E-6	9.384909521255396E-6	-24348.22883101957	0.0	-753.187835763687
1723000	-25110.602544683858	-750.8564863659858	-24359.746058317873	725.2029734126018	-40.90241130764571	7092.679057463423	442.1713039572475	9.483898438557983E-6	9.483898438557987E-6	-24359.746058317873	0.0	-754.3415245581889
1724000	-25104.78991090275	-749.6745434400847	-24355.115367462666	763.9741177163526	-79.67355561139652	7180.943811544551	419.7789875601592	9.684042723243255E-6	9.684042723243257E-6	-24355.115367462666	0.0	-753.2050181831476
1725000	-25098.596368362854	-750.0874244077361	-24348.50894395512	714.4494188064596	-30.14885670150352	7057.962927218637	498.09349650855125	9.613628538953287E-6	9.613628538953277E-6	-24348.50894395512	0.0	-753.4435393167936
1726000	-25117.606027937873	-750.2642515712847	-24367.34177636659	712.0785119894718	-27.777949884515806	7096.2831543650955	528.7271785359794	9.147470057661334E-6	9.147470057661327E-6	-24367.34177636659	0.0	-753.5911808423829
1727000	-25124.86077812043	-748.4317139094763	-24376.429064210955	720.8783633162731	-36.57780121131702	7066.257115798953	504.11478433509893	9.494177150827044E-6	9.494177150827044E-6	-24376.429064210955	0.0	-751.7834157277591
1728000	-25102.446116670526	-746.7590224223154	-24355.68709424821	714.381597004511	-30.081034899554993	6965.983313873945	424.29194260281236	9.311611365324539E-6	9.31161136532454E-6	-24355.68709424821	0.0	-750.2878924169493
1729000	-25091.97791833499	-750.3034998969191	-24341.67441843807	749.1098600154453	-64.80929791048925	7126.748780894219	475.8467932470655	8.829053904952035E-6	8.829053904952032E-6	-24341.67441843807	0.0	-753.7576531216425
1730000	-25100.064340810073	-751.4561486376319	-24348.60819217244	750.0420256745613	-65.74146356960523	7144.525497104484	424.6154995785939	9.295851175924369E-6	9.295851175924374E-6	-24348.60819217244	0.0	-754.9962072189851
1731000	-25111.042136253403	-756.3592220262553	-24354.68291422715	717.2683957562938	-32.96783365133774	7214.890273589637	529.8636753812776	8.558199172172748E-6	8.55819917217274E-6	-24354.68291422715	0.0	-759.7287523731871
1732000	-25084.575850381058	-756.2164124722386	-24328.359437908817	709.7976715492928	-25.49710944433673	7169.456833101065	551.7544167085457	9.05316128738382E-6	9.053161287383812E-6	-24328.359437908817	0.0	-759.511029091735
1733000	-25105.76236767178	-759.9195000885625	-24345.84286758322	718.0713099487751	-33.770747843819095	7308.527279563608	534.5607053484442	9.285511526381174E-6	9.285511526381169E-6	-24345.84286758322	0.0	-763.239752602695
1734000	-25118.17763768108	-760.0230506405213	-24358.15458704056	712.2552613360469	-27.9546992310909	7336.134554670901	472.2696499941483	9.190439012872772E-6	9.19043901287277E-6	-24358.15458704056	0.0	-763.4746703893143
1735000	-25104.608224002965	-760.1011344739375	-24344.507089529026	710.8754619111187	-26.574899806162648	7320.125914350876	562.1198113902584	9.071955520933915E-6	9.07195552093391E-6	-24344.507089529026	0.0	-763.3849994206752
1736000	-25103.566485060015	-754.0682036053378	-24349.49828145468	713.2617588076051	-28.96119670264909	7175.017234511023	472.816098975255	8.855727294822719E-6	8.855727294822727E-6	-24349.49828145468	0.0	-757.5299954501346
1737000	-25109.92683627743	-755.7125688764859	-24354.214267400945	734.5090917937771	-50.208529688821045	7278.140645110756	465.38509783427793	9.42681556058948E-6	9.426815560589476E-6	-24354.214267400945	0.0	-759.1610204705729
1738000	-25108.300638105335	-757.7158837125752	-24350.58475439276	704.6865688449947	-20.386006740038624	7218.778813536164	450.87920514849776	8.809482318733789E-6	8.809482318733785E-6	-24350.58475439276	0.0	-761.2307870788048
1739000	-25105.755166871582	-763.2846236174208	-24342.470543254163	705.8983949086244	-21.597832803668325	7425.98886057294	552.6531613741319	8.576922355820466E-6	8.576922355820463E-6	-24342.470543254163	0.0	-766.6234242061423
1740000	-25110.06828877507	-749.8120995929183	-24360.256189182153	731.7101537382889	-47.409591633332866	7087.470688963354	493.35743569455536	9.449615110664825E-6	9.449615110664822E-6	-24360.256189182153	0.0	-753.1893370262262
1741000	-25105.252949784946	-753.5393480585133	-24351.713601726435	777.7108034610704	-93.4102413561144	7290.243706354662	497.24701586168965	9.10594964881402E-6	9.105949648814022E-6	-24351.713601726435	0.0	-756.9419490096441
1742000	-25108.90516995359	-756.610694175796	-24352.29447577779	773.2310480005633	-88.93048589560726	7328.234246510385	486.5068681558926	9.060472603158647E-6	9.060472603158646E-6	-24352.29447577779	0.0	-760.0402205219332
1743000	-25109.7444266023	-751.9542735946297	-24357.79015300767	734.057419795985	-49.75685769102893	7152.964940910702	490.91811205679875	9.078845415025026E-6	9.078845415025028E-6	-24357.79015300767	0.0	-755.3631135313389
1744000	-25111.87289293918	-758.5541586141651	-24353.318734325014	711.3470003021697	-27.04643819721366	7324.004355471708	543.8431565508888	8.553022945354598E-6	8.553022945354602E-6	-24353.318734325014	0.0	-761.9045595423868
1745000	-25114.96158579091	-760.4552194229541	-24354.506366367954	772.9919471552355	-88.69138505027945	7480.275105743123	634.625070220693	8.813945685224626E-6	8.813945685224625E-6	-24354.506366367954	0.0	-763.643489459145
1746000	-25105.639445673256	-754.097518326369	-24351.541927346887	711.276381227945	-26.975819122988923	7200.627608178972	532.678832431942	9.097222041085238E-6	9.097222041085233E-6	-24351.541927346887	0.0	-757.426461463644
1747000	-25105.22086396563	-752.741587384336	-24352.479276581296	719.1493525696045	-34.84879046464846	7171.278894529434	536.359984124293	9.11670959249458E-6	9.11670959249459E-6	-24352.479276581296	0.0	-756.0606588737219
1748000	-25116.69078568204	-755.2924721123612	-24361.39831356968	709.3059726989883	-25.00541059403224	7205.040798627246	579.2390136491028	8.923113418198367E-6	8.923113418198362E-6	-24361.39831356968	0.0	-758.5488014792551
1749000	-25112.089428145653	-758.3356351750641	-24353.75379297059	707.5078656222099	-23.207303517253877	7235.322009649701	443.87610438555856	9.430334112893764E-6	9.430334112893762E-6	-24353.75379297059	0.0	-761.8286478370603
1750000	-25104.952238650938	-755.3926746567012	-24349.559563994237	725.4045513670188	-41.10398926206278	7221.272233180874	539.6784128870007	9.455132969325084E-6	9.45513296932509E-6	-24349.559563994237	0.0	-758.6879278034023
1751000	-25109.952980830978	-759.8212758130677	-24350.13170501791	717.176952885652	-32.87639078069594	7341.436518686036	581.8289045715441	8.901555451360063E-6	8.90155545136006E-6	-24350.13170501791	0.0	-763.0826714098448
1752000	-25101.103737383502	-754.1143044033636	-24346.98943298014	723.9821656176752	-39.68160351271911	7242.119169327572	467.1305435837242	9.336177911698062E-6	9.33617791169807E-6	-24346.98943298014	0.0	-757.562358368307
1753000	-25111.43631358147	-753.0884946318818	-24358.34781894959	721.4164221278804	-37.11586002292438	7237.902882762853	522.0079343261858	8.879868445432537E-6	8.879868445432543E-6	-24358.34781894959	0.0	-756.4535805769812
1754000	-25118.466946110093	-757.7990898501359	-24360.667856259955	767.0349886317539	-82.73442652679785	7488.075385902093	491.7210182886316	8.073176659098774E-6	8.073176659098781E-6	-24360.667856259955	0.0	-761.2923761325029
1755000	-25107.239256652687	-753.8941175781547	-24353.345139074532	732.5197434704021	-48.21918136544605	7217.642703769719	494.7161542584137	9.10969429973347E-6	9.10969429973347E-6	-24353.345139074532	0.0	-757.2972454878225
1756000	-25099.02066732881	-750.524705698651	-24348.495961630157	712.4201838929736	-28.119621788017525	7049.6434722935455	500.0752118962034	9.119061074618677E-6	9.11906107461868E-6	-24348.495961630157	0.0	-753.9062341328289
1757000	-25091.286682749447	-751.9724122597702	-24339.314270489678	733.2742220010693	-48.973659896113304	7122.257727929766	494.89400942485184	9.840776533987854E-6	9.840776533987854E-6	-24339.314270489678	0.0	-755.3255931452305
1758000	-25105.622903505333	-752.4603150147445	-24353.162588490588	737.2111130113052	-52.91055090634916	7136.36997925657	453.6520036189815	9.385716441026479E-6	9.385716441026475E-6	-24353.162588490588	0.0	-755.9282802703567
1759000	-25101.409083080845	-752.2626500877084	-24349.146432993137	724.402775644805	-40.102213539849004	7118.813430057213	518.9970761156201	9.309879125331125E-6	9.30987912533112E-6	-24349.146432993137	0.0	-755.5995769965391
1760000	-25095.583149532315	-752.0447080043425	-24343.538441527973	712.4732722175513	-28.17271011259527	7077.498184136685	487.98106984008524	9.77631190572055E-6	9.776311905720553E-6	-24343.538441527973	0.0	-755.4129866234848
