# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:45:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
827000	-20792.25698599196	-284.88418645724283	-20507.372799534718	1145.6368107291353	-117.56325826506531	6543.526649981941	580.1448871749162	4.883539012740422E-6	4.883539012740424E-6	-20507.372799534718	0.0	-288.424524036652
828000	-20799.8733009662	-288.79858065212306	-20511.074720314075	1212.8166516853378	-184.7430992212678	7095.562329520639	700.6352951318918	4.356293426321109E-6	4.35629342632111E-6	-20511.074720314075	0.0	-292.24887478842567
829000	-20804.912263827213	-289.2080815223821	-20515.70418230483	1223.913276351129	-195.8397238870591	7070.596654048231	572.3936638022553	4.764401608514314E-6	4.76440160851431E-6	-20515.70418230483	0.0	-292.81122181781694
830000	-20789.332829587467	-286.3532971305069	-20502.97953245696	1192.3933696885667	-164.31981722449677	6850.727723913518	656.740631263957	5.118686566076565E-6	5.118686566076568E-6	-20502.97953245696	0.0	-289.7659377187446
831000	-20791.767495464064	-287.9892716530101	-20503.778223811056	1165.8737621441194	-137.80020968004942	6939.248434483049	635.9344998122291	5.149580053457989E-6	5.1495800534579875E-6	-20503.778223811056	0.0	-291.4368489957145
832000	-20787.476478348286	-288.039416717761	-20499.437061630524	1159.9057000985567	-131.83214763448677	6469.995664182745	905.2979052344342	5.353260780342931E-6	5.3532607803429294E-6	-20499.437061630524	0.0	-291.0805198384319
833000	-20784.68834416667	-281.77514714874184	-20502.913197017926	1157.0773182313374	-129.0037657672674	6314.973597126915	565.2650469019013	6.19061484472243E-6	6.190614844722431E-6	-20502.913197017926	0.0	-285.1979714064675
834000	-20790.10379543214	-282.66788238321277	-20507.43591304893	1164.7553924572637	-136.68183999319376	6430.771995253953	521.8550522745268	5.009487835358092E-6	5.009487835358092E-6	-20507.43591304893	0.0	-286.2924260685585
835000	-20796.74947493331	-287.17623666633256	-20509.573238266978	1137.6371327541963	-109.56358029012631	6666.7038209584	512.288818385596	5.1016931175308086E-6	5.101693117530808E-6	-20509.573238266978	0.0	-290.826381145261
836000	-20792.003123692557	-277.61496346897354	-20514.388160223585	1120.7910809509262	-92.71752848685628	5940.489721347036	460.02259508670255	5.722380022903914E-6	5.722380022903914E-6	-20514.388160223585	0.0	-281.2576654807326
837000	-20792.107852893696	-277.89332035080974	-20514.214532542886	1157.8303165358539	-129.7567640717839	6169.547200807832	486.68119907383874	5.408919717724758E-6	5.408919717724757E-6	-20514.214532542886	0.0	-281.52739648295045
838000	-20787.474589124846	-281.3912043734938	-20506.083384751353	1140.2386742633746	-112.16512179930464	6264.777588300702	617.9713747702342	5.105432216886507E-6	5.105432216886507E-6	-20506.083384751353	0.0	-284.82436480128473
839000	-20786.259836243586	-286.65397795743263	-20499.60585828615	1155.339448778397	-127.26589631432694	6500.331127760155	803.7395248853027	5.32461188724441E-6	5.324611887244411E-6	-20499.60585828615	0.0	-289.81911559714405
840000	-20787.06911799101	-284.5722366055215	-20502.49688138549	1201.1667024421886	-173.09314997811862	6497.726133958807	756.7879951665383	5.520975112691716E-6	5.520975112691718E-6	-20502.49688138549	0.0	-287.7779965391255
841000	-20793.278586331995	-287.4890807774952	-20505.7895055545	1190.7315766911552	-162.6580242270852	6661.906371986681	803.6210542240598	5.003979857451464E-6	5.003979857451464E-6	-20505.7895055545	0.0	-290.69897093444155
842000	-20785.830718507335	-283.30611391441454	-20502.52460459292	1158.8302178608867	-130.75666539681674	6422.873142529172	594.5120286893667	5.2683729252064196E-6	5.2683729252064196E-6	-20502.52460459292	0.0	-286.77287483756504
843000	-20785.649382830077	-282.6618886805405	-20502.987494149536	1132.019970855217	-103.94641839114706	6328.337739200518	554.2392134423644	5.586873200997544E-6	5.586873200997544E-6	-20502.987494149536	0.0	-286.1605135619959
844000	-20788.776751806683	-284.607867456904	-20504.16888434978	1132.556099388386	-104.48254692431601	6209.491885008239	402.38116791669347	5.112411648798416E-6	5.112411648798414E-6	-20504.16888434978	0.0	-288.4651940509021
845000	-20776.07618954706	-277.0173761161331	-20499.05881343093	1141.765748429202	-113.69219596513199	5958.988440792781	436.5063829051682	5.6657237471555505E-6	5.66572374715555E-6	-20499.05881343093	0.0	-280.71931216027605
846000	-20783.30807516348	-275.2801155672262	-20508.027959596253	1106.9762706548975	-78.9027181908275	5732.114530235115	378.58357641897186	6.245469962163499E-6	6.245469962163498E-6	-20508.027959596253	0.0	-279.0542609834638
847000	-20782.99246899728	-275.14900093237316	-20507.843468064908	1143.2536721263978	-115.1801196623278	5793.25113134604	437.59502413237306	6.029268222752065E-6	6.029268222752064E-6	-20507.843468064908	0.0	-278.8020799601104
848000	-20782.062790823693	-279.3842953747686	-20502.678495448923	1104.2906620807644	-76.21710961669442	5982.409300293739	447.79670349151996	5.8555322005518996E-6	5.855532200551899E-6	-20502.678495448923	0.0	-283.0449120625429
849000	-20783.5153603777	-278.51474371512325	-20505.000616662575	1119.5237501874126	-91.45019772334263	5789.803445105902	324.523261592262	5.620430163618499E-6	5.6204301636184965E-6	-20505.000616662575	0.0	-282.5039583573488
850000	-20782.01138758724	-276.41628917482217	-20505.595098412417	1108.2112240319093	-80.13767156783933	5878.8609349009475	498.71840283268756	6.567496810168319E-6	6.5674968101683185E-6	-20505.595098412417	0.0	-279.89952127031955
851000	-20776.109239158846	-273.08095120964555	-20503.0282879492	1090.750751070743	-62.67719860667307	5681.080048729012	408.98675745376096	5.715633600816025E-6	5.715633600816026E-6	-20503.0282879492	0.0	-276.8210335388819
852000	-20785.526523954595	-274.7791848255052	-20510.74733912909	1112.4108147133397	-84.33726224926977	5775.801185960235	420.98421095289183	6.322900015860472E-6	6.3229000158604785E-6	-20510.74733912909	0.0	-278.4440871654012
853000	-20779.36972868016	-273.8764283197787	-20505.493300360384	1136.101043521174	-108.02749105710404	5712.730234523837	426.8628789866111	6.144232932237806E-6	6.144232932237809E-6	-20505.493300360384	0.0	-277.53772469082156
854000	-20776.734781574884	-271.60095613468593	-20505.133825440196	1087.6449511340725	-59.57139867000251	5466.42080113554	387.3070702918842	6.826085470702864E-6	6.826085470702865E-6	-20505.133825440196	0.0	-275.2826283619457
855000	-20778.796636645642	-272.1495231396102	-20506.64711350603	1097.9934482208741	-69.91989575680418	5497.154637421133	416.9962142582959	5.921563495286206E-6	5.921563495286207E-6	-20506.64711350603	0.0	-275.8359772725812
856000	-20772.51319893954	-269.4174564537029	-20503.09574248584	1063.5783101946208	-35.504757730550864	5305.230993772213	442.8259705024966	6.374438814644641E-6	6.37443881464464E-6	-20503.09574248584	0.0	-272.9879283369804
857000	-20790.857242192367	-274.8951700042195	-20515.962072188147	1108.785674041344	-80.71212157727405	5652.133799117405	586.4652096948798	6.199256535912347E-6	6.19925653591235E-6	-20515.962072188147	0.0	-278.2290874876188
858000	-20792.69529326633	-277.0042102337301	-20515.6910830326	1117.7897420262448	-89.7161895621748	5879.143152832565	551.6769975060793	5.552176252940106E-6	5.552176252940106E-6	-20515.6910830326	0.0	-280.4764839749425
859000	-20785.708888133417	-276.03548743695495	-20509.67340069646	1094.1709331071154	-66.09738064304543	5816.226983389525	437.7812312479988	6.023731107055114E-6	6.023731107055113E-6	-20509.67340069646	0.0	-279.69047316870484
860000	-20784.259028697245	-281.8422093709837	-20502.41681932626	1139.7690170823137	-111.6954646182437	6307.587923152341	518.1051774160596	5.405056872769846E-6	5.405056872769846E-6	-20502.41681932626	0.0	-285.4244153920399
861000	-20783.092513072366	-275.9808408728672	-20507.1116721995	1130.6064916570717	-102.53293919300177	5927.7733604653595	496.6210731953651	5.809263625528112E-6	5.809263625528112E-6	-20507.1116721995	0.0	-279.5379429606338
862000	-20784.94068106919	-278.0381987958503	-20506.90248227334	1097.581986890332	-69.50843442626206	5979.721573553024	504.33511415476437	5.675820570142495E-6	5.675820570142495E-6	-20506.90248227334	0.0	-281.59636541879394
863000	-20781.74682879505	-279.8264101728077	-20501.92041862224	1172.7790110739002	-144.7054586098302	6267.7737198506575	441.1538404688539	5.341843796815259E-6	5.341843796815259E-6	-20501.92041862224	0.0	-283.5727281956413
864000	-20785.630984440584	-279.57928522561707	-20506.051699214968	1152.7984877771803	-124.72493531311034	6134.078390135015	646.0757333497482	5.6254627266656445E-6	5.625462726665644E-6	-20506.051699214968	0.0	-282.90640775962953
865000	-20787.233435708255	-277.63384480831616	-20509.59959089994	1110.0575547256242	-81.98400226155422	5958.642113818395	489.7774110043341	6.417582702813118E-6	6.417582702813116E-6	-20509.59959089994	0.0	-281.1538222312295
866000	-20783.508334769333	-278.6361047125798	-20504.872230056753	1138.7428298464918	-110.6692773824218	6028.958650879991	424.24781957737946	5.505452146658648E-6	5.505452146658647E-6	-20504.872230056753	0.0	-282.3872804804144
867000	-20785.20627916384	-277.6808892835064	-20507.52538988033	1157.7879686058884	-129.71441614181845	6093.656592896971	494.71041818299364	5.5119226518819474E-6	5.511922651881949E-6	-20507.52538988033	0.0	-281.28276433083187
868000	-20784.961967179508	-277.45015961360343	-20507.511807565905	1150.5661303409568	-122.4925778768868	5838.815324786464	407.61476621223954	5.818506886435709E-6	5.818506886435708E-6	-20507.511807565905	0.0	-281.1968739944863
869000	-20776.5592413562	-275.74115809884483	-20500.818083257356	1075.9291341295893	-47.85558166551937	5646.832725071497	440.324903771422	6.1110589756359775E-6	6.111058975635976E-6	-20500.818083257356	0.0	-279.3689024403878
870000	-20781.407690411444	-277.90020291240444	-20503.50748749904	1159.189081681063	-131.11552921699308	6026.472751063592	552.795406932912	5.801789147491713E-6	5.801789147491714E-6	-20503.50748749904	0.0	-281.3585163729856
871000	-20788.95010639373	-279.7788731145182	-20509.171233279212	1093.1115882245615	-65.03803576049154	5919.911757028764	613.406048485517	5.433220783147422E-6	5.433220783147422E-6	-20509.171233279212	0.0	-283.15984450961673
872000	-20789.0980968544	-276.88481805398	-20512.21327880042	1189.9220848209566	-161.8485323568866	6009.316355709087	464.65889077439425	5.6199073386470115E-6	5.619907338647011E-6	-20512.21327880042	0.0	-280.53250856776543
873000	-20786.445142110708	-279.6719906678423	-20506.773151442867	1141.959089874165	-113.88553741009514	6020.189592141302	560.4009206006829	5.5610458011603436E-6	5.561045801160341E-6	-20506.773151442867	0.0	-283.13879392024364
874000	-20786.10507836015	-277.54351273594847	-20508.5615656242	1141.0959001672875	-113.02234770321752	6108.452588725178	478.01852429134226	5.635888304767627E-6	5.635888304767628E-6	-20508.5615656242	0.0	-281.1689640228354
875000	-20785.838541703877	-273.98924982795546	-20511.849291875922	1167.6124324642103	-139.53888000014035	5836.255497501581	404.73309034698354	5.963496255234326E-6	5.963496255234327E-6	-20511.849291875922	0.0	-277.7297017421302
876000	-20786.612993866172	-277.6350194609809	-20508.977974405192	1116.5568563048323	-88.48330384076235	5961.893548972311	444.0325087673339	5.5595556648324345E-6	5.559555664832435E-6	-20508.977974405192	0.0	-281.33017915554325
877000	-20781.456443987132	-277.4665433999563	-20503.989900587174	1090.742169307209	-62.668616843139034	5909.403571978229	489.7233506576754	5.781388455534066E-6	5.7813884555340665E-6	-20503.989900587174	0.0	-281.0387566951672
878000	-20778.988641338845	-276.90331209938915	-20502.085329239457	1117.5019069197804	-89.4283544557104	6019.623309232276	450.6300785212367	5.3110752012177815E-6	5.3110752012177815E-6	-20502.085329239457	0.0	-280.61257781658657
879000	-20791.634580383095	-273.68683966656505	-20517.94774071653	1071.2821913012822	-43.20863883721222	5642.866662461682	454.77544089936896	6.168479048498232E-6	6.168479048498233E-6	-20517.94774071653	0.0	-277.2769659316448
880000	-20789.718611219934	-275.80540770291026	-20513.913203517022	1124.9372743578579	-96.8637218937879	5785.754889111988	594.9570094026955	5.58033953945371E-6	5.5803395394537125E-6	-20513.913203517022	0.0	-279.1919746613644
881000	-20779.890722950888	-272.2995874138118	-20507.591135537077	1119.8850348775752	-91.81148241350525	5663.8815404719435	377.4382728290456	5.878009915952935E-6	5.878009915952938E-6	-20507.591135537077	0.0	-276.1036015912553
882000	-20780.26487869416	-278.3692021175828	-20501.89567657658	1114.6560609661822	-86.5825085021122	5976.02585389947	567.7686353681659	5.591062564210773E-6	5.591062564210772E-6	-20501.89567657658	0.0	-281.81663696604846
883000	-20788.939165006333	-282.6690144160087	-20506.270150590324	1133.7124763863383	-105.6389239222683	6396.447555687408	633.7953206114873	4.821240945564786E-6	4.821240945564785E-6	-20506.270150590324	0.0	-286.1170732197056
884000	-20783.900772261586	-282.52681498932157	-20501.373957272266	1138.8992689546426	-110.82571649057263	6355.639701820501	516.2354658154445	5.235057001915189E-6	5.2350570019151855E-6	-20501.373957272266	0.0	-286.13323025220217
885000	-20788.489974786098	-285.08459378226786	-20503.40538100383	1144.4855334134493	-116.41198094937931	6664.457906776945	610.3219007371903	5.030726891825812E-6	5.03072689182581E-6	-20503.40538100383	0.0	-288.56696023162885
886000	-20781.91201504605	-281.88702856855184	-20500.0249864775	1139.981924624868	-111.90837216079808	6334.170736452212	640.2647429952565	5.235613599028174E-6	5.235613599028177E-6	-20500.0249864775	0.0	-285.2764889493928
887000	-20785.229227880387	-281.1347310356775	-20504.09449684471	1171.0364313653033	-142.96287890123335	6308.347854794557	612.8795241537516	5.216625438651827E-6	5.2166254386518294E-6	-20504.09449684471	0.0	-284.5679338852678
888000	-20787.402169763205	-279.98875584449803	-20507.413413918708	1161.6159825645454	-133.54243010047549	6206.52090137659	383.69340548092936	5.314897578387952E-6	5.314897578387951E-6	-20507.413413918708	0.0	-283.8727363648535
889000	-20789.732846598887	-280.68277526513094	-20509.050071333757	1177.8703352068314	-149.79678274276148	6385.630006080663	530.1433078744591	5.591994047254302E-6	5.591994047254301E-6	-20509.050071333757	0.0	-284.2295445804477
890000	-20786.023196170037	-281.9511672416843	-20504.072028928353	1115.7508474042797	-87.67729494020978	6210.830049954988	642.5684684439735	4.943809217426279E-6	4.943809217426278E-6	-20504.072028928353	0.0	-285.3583358915063
891000	-20798.235821332855	-280.5087761330001	-20517.727045199856	1099.0575086836175	-70.98395621954751	6117.863494189081	460.4547697723679	5.1921333447948155E-6	5.192133344794814E-6	-20517.727045199856	0.0	-284.2160988502137
892000	-20787.958227792235	-275.49501625338536	-20512.46321153885	1149.8257907377335	-121.75223827366358	5937.124552966801	546.2041695444065	5.703554993980948E-6	5.703554993980946E-6	-20512.46321153885	0.0	-278.9674963051039
893000	-20784.802962004662	-280.3165356429112	-20504.48642636175	1119.506649293425	-91.43309682935501	6015.558872428587	647.8789582067211	5.756231286545386E-6	5.756231286545388E-6	-20504.48642636175	0.0	-283.61950592836774
894000	-20786.247748210564	-279.9750377550254	-20506.272710455538	1108.907030445455	-80.83347798138493	6129.599534697044	562.6629841544533	5.5790437512850955E-6	5.579043751285095E-6	-20506.272710455538	0.0	-283.44448359892726
895000	-20784.12956284017	-278.9998409302934	-20505.129721909878	1147.22859425577	-119.15504179170011	6042.210897914927	594.5857338643216	6.070495806252405E-6	6.070495806252408E-6	-20505.129721909878	0.0	-282.3622296247432
896000	-20790.19485837845	-278.7824752994831	-20511.41238307897	1107.2435405711208	-79.16998810705081	6046.911926537865	478.66461587439636	5.709769890434996E-6	5.709769890434996E-6	-20511.41238307897	0.0	-282.39490111930235
897000	-20782.304340573457	-278.6990435717996	-20503.605297001657	1133.7875761889663	-105.71402372489638	6050.4599213738875	481.9833746392378	5.7763690735198E-6	5.7763690735198015E-6	-20503.605297001657	0.0	-282.2986317327305
898000	-20777.68229890729	-277.714775917046	-20499.967522990242	1122.1262007426014	-94.05264827853148	5925.460782298657	469.3084525343681	5.380654163205536E-6	5.380654163205535E-6	-20499.967522990242	0.0	-281.3691250511523
899000	-20779.069514983184	-279.1297497896693	-20499.939765193514	1160.5354824534077	-132.4619299893377	6131.242297744947	532.4438917551433	6.177947501367077E-6	6.177947501367079E-6	-20499.939765193514	0.0	-282.5998673934168
900000	-20781.62743304202	-275.161205362285	-20506.466227679735	1116.108282309792	-88.03472984572204	5785.865621472996	387.1929943237169	6.081243661858566E-6	6.081243661858567E-6	-20506.466227679735	0.0	-278.931469195541
901000	-20787.610867043655	-273.21594748488997	-20514.394919558767	1136.4832278109573	-108.4096753468873	5724.2110458620855	420.17914637951475	5.445311200986896E-6	5.445311200986896E-6	-20514.394919558767	0.0	-276.9583391021281
902000	-20780.939139635415	-275.9121411142404	-20505.026998521174	1146.5619472564724	-118.48839479240246	5943.801940991649	505.24267524996344	6.152638089166953E-6	6.1526380891669525E-6	-20505.026998521174	0.0	-279.4225341879834
903000	-20778.345024185062	-275.77608353604694	-20502.568940649016	1097.4943371479046	-69.42078468383465	5791.927491057896	549.9305506386249	5.794182887148979E-6	5.794182887148982E-6	-20502.568940649016	0.0	-279.22180536197976
904000	-20788.198170263055	-276.86549504519866	-20511.332675217855	1164.936393226879	-136.86284076280913	6126.771433089987	462.82266334365335	6.036218875626883E-6	6.036218875626883E-6	-20511.332675217855	0.0	-280.4878815863232
905000	-20788.307213665837	-282.0651514960307	-20506.242062169807	1133.5827559904142	-105.50920352634421	6349.2594113359255	560.8982282187427	4.965440477349901E-6	4.965440477349899E-6	-20506.242062169807	0.0	-285.6162712081766
906000	-20788.571636174856	-279.0323890549406	-20509.539247119916	1160.0313353175084	-131.9577828534384	6114.521404282843	510.22521093180075	5.349488220307788E-6	5.349488220307789E-6	-20509.539247119916	0.0	-282.62092805378745
907000	-20785.107300045693	-276.33623711641064	-20508.77106292928	1137.4904609449534	-109.41690848088342	5944.387055695424	416.3132527997171	6.371455470358895E-6	6.371455470358893E-6	-20508.77106292928	0.0	-280.0215024514029
908000	-20785.851067604493	-277.42275547088826	-20508.428312133605	1183.4192139876616	-155.34566152359162	6165.28866583645	481.22244593670524	5.873432078607326E-6	5.873432078607325E-6	-20508.428312133605	0.0	-281.02373032079583
909000	-20780.58534775533	-274.4954038764006	-20506.089943878927	1136.4343654870254	-108.36081302295543	5774.546795632159	540.4516396323736	5.957952862340438E-6	5.957952862340438E-6	-20506.089943878927	0.0	-277.9422286315544
910000	-20783.11680730628	-271.37506050176415	-20511.741746804517	1089.3664325796362	-61.29288011556628	5503.008096044812	412.69081711711294	6.023008529569514E-6	6.023008529569517E-6	-20511.741746804517	0.0	-275.0633391163854
911000	-20781.748104602764	-276.19896176396406	-20505.5491428388	1087.5017878665499	-59.42823540247991	5651.589453112857	538.3765393125957	6.322287957350048E-6	6.322287957350048E-6	-20505.5491428388	0.0	-279.60786839278927
912000	-20778.11543641202	-271.9663518475021	-20506.149084564517	1092.0212595357755	-63.94770707170551	5485.5762877996485	378.0219216727135	6.35715312887079E-6	6.357153128870791E-6	-20506.149084564517	0.0	-275.71206573604815
913000	-20772.14644138943	-272.05206195577824	-20500.09437943365	1061.735935763069	-33.662383298998975	5365.651251887462	403.62094240946766	5.8523588224092575E-6	5.852358822409259E-6	-20500.09437943365	0.0	-275.7660385188489
914000	-20780.18956422803	-272.63761323724935	-20507.55195099078	1091.823431184826	-63.74987872075599	5585.272588521543	390.6639019532796	6.2208812476871185E-6	6.22088124768712E-6	-20507.55195099078	0.0	-276.3703991218559
915000	-20781.564423295804	-274.44008773118287	-20507.124335564622	1119.5844237389786	-91.5108712749086	5718.35920422197	503.935320960765	6.123797624309409E-6	6.123797624309407E-6	-20507.124335564622	0.0	-277.93763944427724
916000	-20783.709297542555	-273.20721842229125	-20510.502079120262	1100.251557379569	-72.17800491549906	5560.493987001757	351.75631634334115	6.676837640569476E-6	6.6768376405694775E-6	-20510.502079120262	0.0	-277.0049424708256
917000	-20782.56967019844	-275.39121936444303	-20507.178450834	1081.9600236513954	-53.88647118732547	5731.993139287483	449.99122968013165	6.1958293133077296E-6	6.1958293133077296E-6	-20507.178450834	0.0	-278.9968382652917
918000	-20783.02201669001	-274.747192669582	-20508.274824020427	1095.1303364748326	-67.05678401076261	5683.490244499308	394.4701153958686	6.05729518152426E-6	6.057295181524261E-6	-20508.274824020427	0.0	-278.49264176423
919000	-20783.82599307551	-268.9805053307073	-20514.845487744802	1116.9667678610592	-88.89321539698926	5340.6639969253665	346.46361177078995	6.398160107325714E-6	6.398160107325712E-6	-20514.845487744802	0.0	-272.79749484806973
920000	-20784.578714123985	-273.21797027161176	-20511.360743852372	1127.72995800998	-99.65640554591005	5626.257202383306	464.3423939414273	5.56997016040636E-6	5.5699701604063575E-6	-20511.360743852372	0.0	-276.84030532888147
921000	-20781.67795662248	-273.0812663747631	-20508.596690247716	1095.4750892312686	-67.40153676719865	5667.534482510925	456.29684311313497	6.1735564474284595E-6	6.173556447428456E-6	-20508.596690247716	0.0	-276.66964148988654
922000	-20778.67343198967	-273.2756997583988	-20505.39773223127	1104.1829614025366	-76.10940893846669	5664.156034174131	428.2623465587071	6.283980484711388E-6	6.283980484711385E-6	-20505.39773223127	0.0	-276.91771546571954
923000	-20779.839064118627	-270.0786097671717	-20509.760454351454	1073.8162960385089	-45.74274357443892	5443.785218288283	476.01917071649535	5.90977955951375E-6	5.90977955951375E-6	-20509.760454351454	0.0	-273.6291810940569
924000	-20774.10430718982	-268.703814799864	-20505.400492389956	1120.896585089656	-92.82303262558594	5446.552386339665	392.6476378161107	6.313276238300877E-6	6.3132762383008786E-6	-20505.400492389956	0.0	-272.4119486035421
925000	-20778.45700242171	-270.11749874887136	-20508.33950367284	1099.2942066728444	-71.22065420877448	5430.562765932351	484.72701038159295	6.008680355769136E-6	6.0086803557691345E-6	-20508.33950367284	0.0	-273.6399691508517
926000	-20779.999396710886	-275.005447874753	-20504.993948836134	1111.8350467886996	-83.76149432462967	5675.995014104856	536.7418804320477	6.1985463368837344E-6	6.1985463368837344E-6	-20504.993948836134	0.0	-278.42998116190205
927000	-20780.2297868365	-280.74553786813675	-20499.48424896836	1114.8171941233202	-86.74364165925022	6142.910709525948	528.0420866358351	5.63945809870125E-6	5.639458098701249E-6	-20499.48424896836	0.0	-284.2737425199046
928000	-20778.32692713446	-274.8717096939439	-20503.455217440518	1109.5682007609455	-81.49464829687554	5790.1844870369805	421.9054270806552	6.212694131475576E-6	6.212694131475575E-6	-20503.455217440518	0.0	-278.54500859917476
929000	-20779.59080105941	-280.64171057883567	-20498.949090480575	1108.8075209369015	-80.73396847283152	6021.8364712671355	401.0070608276341	5.736902228884012E-6	5.736902228884013E-6	-20498.949090480575	0.0	-284.4266892777201
930000	-20786.850769675413	-281.3269940478832	-20505.52377562753	1095.3109619734453	-67.23740950937531	6160.659151062905	615.9906696809088	5.197195135457172E-6	5.197195135457173E-6	-20505.52377562753	0.0	-284.7460444057897
931000	-20791.90224352899	-284.63207703011534	-20507.270166498878	1178.9150841266958	-150.8415316626258	6481.88212010554	774.1336903044702	5.335631588042153E-6	5.335631588042151E-6	-20507.270166498878	0.0	-287.8323173131769
932000	-20786.847071678585	-282.4883581641529	-20504.358713514433	1155.2610418796603	-127.18748941559033	6459.476378847453	542.1196680215933	4.877529663468737E-6	4.877529663468737E-6	-20504.358713514433	0.0	-286.09108777699265
933000	-20787.200842437087	-278.67880934341594	-20508.52203309367	1155.2390802110185	-127.16552774694856	6108.875695465902	532.0474249367126	5.895940049803004E-6	5.895940049803007E-6	-20508.52203309367	0.0	-282.17306650351566
934000	-20789.797410037303	-278.8724252021945	-20510.92498483511	1068.1893401829693	-40.115787718899355	5983.694975419923	478.47526057721166	5.240954645345343E-6	5.2409546453453396E-6	-20510.92498483511	0.0	-282.5259956962768
935000	-20787.52074886637	-279.74005043256113	-20507.78069843381	1110.3627243778633	-82.28917191379333	6094.156867650327	499.31217417206085	5.183092505109615E-6	5.183092505109617E-6	-20507.78069843381	0.0	-283.3654645970052
936000	-20772.30803175473	-275.1147346355483	-20497.193297119178	1129.5782427949994	-101.5046903309294	5778.304540421858	431.3164091482478	6.2163028072164E-6	6.216302807216405E-6	-20497.193297119178	0.0	-278.7647084624085
937000	-20778.56769904854	-272.99601514060123	-20505.57168390794	1099.4002502376084	-71.3266977735384	5480.0560372974	544.3672072539563	6.461708060987778E-6	6.461708060987777E-6	-20505.57168390794	0.0	-276.3678593804786
938000	-20780.5983346842	-274.15502424815065	-20506.44331043605	1154.6928464676182	-126.61929400354825	5656.287153726863	305.6212756487811	5.979497432683135E-6	5.979497432683133E-6	-20506.44331043605	0.0	-278.1603393820499
939000	-20787.869284614404	-279.2096320544529	-20508.659652559953	1140.8498624827148	-112.77631001864484	5877.016126014421	729.5611591576885	5.873724157458938E-6	5.873724157458939E-6	-20508.659652559953	0.0	-282.3722170067733
940000	-20776.83931625552	-276.9202627161462	-20499.91905353937	1129.3329199333193	-101.25936746924936	5940.604627886794	443.54803706612813	5.542273084483061E-6	5.542273084483059E-6	-20499.91905353937	0.0	-280.6165032274891
941000	-20782.97629022165	-278.64025169236106	-20504.336038529287	1114.5290729228193	-86.45552045874933	6027.1103145574825	481.9600033348172	5.99224840080182E-6	5.99224840080182E-6	-20504.336038529287	0.0	-282.2184430842844
942000	-20784.040037214974	-276.161089666356	-20507.87894754862	1123.0025583360468	-94.92900587197687	5836.285476516394	479.1339726552002	5.883946259167131E-6	5.8839462591671305E-6	-20507.87894754862	0.0	-279.7399704394335
943000	-20778.826867171098	-277.46174542819296	-20501.365121742903	1100.8886224117373	-72.81506994766733	5687.102709598461	354.59140053618114	6.199098481006486E-6	6.199098481006489E-6	-20501.365121742903	0.0	-281.3016908785001
944000	-20777.630405893615	-278.64097260686134	-20498.989433286755	1073.066241849824	-44.99268938575415	5707.462374224217	440.8562960915154	6.247069115442114E-6	6.2470691154421145E-6	-20498.989433286755	0.0	-282.26069775476947
945000	-20788.787460260217	-282.80825027628106	-20505.979209983936	1125.4351946652323	-97.36164220116234	6353.771406252828	557.1602497810807	5.493561664445407E-6	5.493561664445409E-6	-20505.979209983936	0.0	-286.3124963960714
946000	-20788.341570837536	-278.7798445688228	-20509.561726268712	1117.760756956926	-89.68720449285593	6051.914496962639	513.3378829222613	6.083923490986544E-6	6.083923490986543E-6	-20509.561726268712	0.0	-282.28872132451835
947000	-20780.524687645553	-274.0917305493207	-20506.432957096233	1184.3993956575587	-156.3258431934887	5867.5383956301985	375.31121665782604	5.735472173189352E-6	5.735472173189353E-6	-20506.432957096233	0.0	-277.93097238554174
948000	-20777.05398515199	-276.66435625189354	-20500.389628900095	1077.009183038028	-48.93563057395795	5735.9247772387935	470.95240354858646	5.669792914783587E-6	5.669792914783583E-6	-20500.389628900095	0.0	-280.2721438843955
949000	-20778.151496288236	-273.6385176962303	-20504.512978592007	1117.5541846171025	-89.4806321530325	5747.760526884813	412.9188492196664	5.854909814504883E-6	5.854909814504884E-6	-20504.512978592007	0.0	-277.3616468254023
950000	-20788.48321385306	-279.96039364014257	-20508.522820212915	1120.9389609343261	-92.86540847025617	6058.793252638252	613.2471417024649	5.676064077543086E-6	5.676064077543086E-6	-20508.522820212915	0.0	-283.3291297940314
951000	-20787.22538845418	-281.1864000832955	-20506.038988370885	1146.8092128028145	-118.73566033874454	6204.058599339231	490.46802029720567	5.7267566057192445E-6	5.726756605719246E-6	-20506.038988370885	0.0	-284.7848060253854
952000	-20787.99980330828	-277.18205446097124	-20510.81774884731	1182.06960566599	-153.99605320191995	6008.1483360793245	587.642165604702	6.137625009134578E-6	6.1376250091345816E-6	-20510.81774884731	0.0	-280.54766784574997
953000	-20776.521366564768	-275.355829554144	-20501.165537010624	1131.1440837838409	-103.07053131977091	5837.019693978169	494.8648983635677	5.582301524681377E-6	5.582301524681379E-6	-20501.165537010624	0.0	-278.9305383276642
954000	-20783.301196703927	-276.2352052400539	-20507.065991463875	1174.3967044934311	-146.32315202936115	6056.522571766504	537.9987479434736	5.695949220736098E-6	5.695949220736099E-6	-20507.065991463875	0.0	-279.7328096092553
