# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 16:01:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
60000	-459599.6587439853	-4392.234815606035	-455207.42392837926	2538.121483540456	13.248788913233966	10846.23455376711	33.54798891687081	4.2937777321761395E-4	4.293777732176144E-4	-455207.42392837926	0.0	-4392.014715048511
61000	-458407.19224404905	-4396.018745841931	-454011.1734982071	2538.124760384906	13.245512068784137	10858.985127630207	35.246199399077994	4.242789745388945E-4	4.242789745388948E-4	-454011.1734982071	0.0	-4395.805717869004
62000	-456082.23828182975	-4421.253935064632	-451660.9843467651	2538.237033276233	13.133239177457199	10972.450735170578	36.40440730645651	4.2086993905873413E-4	4.2086993905873495E-4	-451660.9843467651	0.0	-4421.0070704208565
63000	-454235.4790809105	-4439.884117975341	-449795.59496293514	2538.3265981453083	13.043674308381924	11052.320705826774	39.08581912311112	4.2086993905873413E-4	4.208699390587349E-4	-449795.59496293514	0.0	-4439.536194976018
64000	-451540.51948728436	-4492.676988789615	-447047.8424984947	2538.442878315017	12.927394138673208	11357.654345166757	37.001970981247126	3.950375268352523E-4	3.950375268352515E-4	-447047.8424984947	0.0	-4492.59404147264
65000	-449836.6292229125	-4508.666714770717	-445327.96250814176	2538.21456089733	13.155711556360075	11427.394536074791	37.7707075028844	3.9584716121590717E-4	3.9584716121590673E-4	-445327.96250814176	0.0	-4508.528439851651
66000	-448587.5442750037	-4519.545517965469	-444067.99875703827	2538.140676711997	13.229595741693174	11491.351905212381	39.110069918386806	3.950453789203125E-4	3.9504537892031283E-4	-444067.99875703827	0.0	-4519.360097548115
67000	-447637.57581906713	-4542.786932178925	-443094.7888868882	2538.1739027135645	13.196369740125647	11591.2827182761	41.39246757709804	3.9185130559854E-4	3.9185130559853874E-4	-443094.7888868882	0.0	-4542.550727406281
68000	-445861.329996182	-4564.9173254359275	-441296.4126707461	2538.29125139258	13.079021061110325	11678.41633322026	39.24325784005634	3.9185130559854E-4	3.918513055985392E-4	-441296.4126707461	0.0	-4564.704041036754
69000	-444440.6703414405	-4581.005233325718	-439859.6651081148	2538.3187044101724	13.051568043517818	11762.339267107469	42.241105537516006	3.8625764140605185E-4	3.862576414060509E-4	-439859.6651081148	0.0	-4580.762013180913
70000	-443199.2432332185	-4598.350940641534	-438600.89229257696	2538.18225983586	13.188012617830282	11837.858294831516	44.750009212271216	3.792198963345077E-4	3.792198963345076E-4	-438600.89229257696	0.0	-4598.116558814919
71000	-441517.4270644051	-4607.424846734969	-436910.00221767015	2538.117956956073	13.252315497617019	11891.946765607318	43.38253667488523	3.792198963345077E-4	3.7921989633450773E-4	-436910.00221767015	0.0	-4607.203267506691
72000	-440386.7531097047	-4608.247233266172	-435778.5058764385	2538.1968855197474	13.173386933942766	11917.435440787547	41.52349377357378	3.792198963345077E-4	3.7921989633450795E-4	-435778.5058764385	0.0	-4608.060856353554
73000	-438936.3201335351	-4626.7295492995145	-434309.59058423556	2538.7333864860884	12.636885967601756	12049.397140139357	43.57253226523825	3.628776860562941E-4	3.6287768605629397E-4	-434309.59058423556	0.0	-4626.669407366753
74000	-436823.6593214522	-4640.022769698467	-432183.63655175373	2538.5470339608314	12.823238492858763	12118.3087978338	44.488528223558134	3.648659471421872E-4	3.6486594714218675E-4	-432183.63655175373	0.0	-4639.89284180091
75000	-435289.46085911145	-4651.705473258381	-430637.75538585306	2538.1731623155347	13.197110138155494	12200.905506423189	44.30960696720175	3.648659471421872E-4	3.6486594714218664E-4	-430637.75538585306	0.0	-4651.552834851646
76000	-433358.57155021734	-4658.16653463787	-428700.4050155795	2538.225434245747	13.144838207943394	12236.01008898151	44.86827746524562	3.532080211303806E-4	3.532080211303794E-4	-428700.4050155795	0.0	-4658.148877709805
77000	-431948.9255289695	-4671.5211704527255	-427277.4043585168	2538.237146053827	13.133126399863158	12321.175705306576	46.77479189426387	3.521306899000229E-4	3.521306899000227E-4	-427277.4043585168	0.0	-4671.450088403407
78000	-430493.67796420795	-4680.482120528134	-425813.19584367983	2538.8955666974316	12.474705756258572	12390.58458301738	46.577319617534855	3.521306899000229E-4	3.5213068990002305E-4	-425813.19584367983	0.0	-4680.393636932821
79000	-426758.86828234897	-4730.096547409547	-422028.7717349394	2538.7182470054363	12.65202544825388	12660.331261720525	46.0587173973688	3.301837414715009E-4	3.301837414715009E-4	-422028.7717349394	0.0	-4730.2450749384525
80000	-424619.5623410081	-4750.1336124958425	-419869.42872851226	2538.523664669372	12.846607784318167	12784.185546017263	50.04358371443066	3.301837414715009E-4	3.301837414715015E-4	-419869.42872851226	0.0	-4750.163135761621
81000	-423256.9914597542	-4768.754484141677	-418488.2369756125	2538.4346781688514	12.935594284838771	12866.348109029257	53.958354061973864	3.301837414715009E-4	3.301837414715013E-4	-418488.2369756125	0.0	-4768.684763600218
82000	-421716.6632428091	-4789.027257496321	-416927.6359853128	2538.6758926184384	12.694379835251766	13011.687811672135	49.279626060612294	3.237374423131353E-4	3.237374423131361E-4	-416927.6359853128	0.0	-4789.099601804383
83000	-420341.74414397276	-4826.976995789242	-415514.7671481835	2538.460781297063	12.909491156627155	13217.462529963266	53.5294418298938	3.146268721823864E-4	3.146268721823858E-4	-415514.7671481835	0.0	-4827.042538788842
84000	-418620.8391051108	-4843.376040612134	-413777.4630644987	2538.1981746194174	13.17209783427279	13325.30227137354	56.38486201259824	3.146268721823864E-4	3.1462687218238673E-4	-413777.4630644987	0.0	-4843.359748319905
85000	-416949.5728744387	-4853.731669753599	-412095.8412046851	2538.167635719865	13.20263673382533	13406.612544955102	56.475305097059326	3.0866434861686606E-4	3.08664348616867E-4	-412095.8412046851	0.0	-4853.78073774747
86000	-415649.6909668312	-4874.994076926279	-410774.6968899049	2538.1537670201806	13.21650543350961	13521.911057446774	59.16991219694803	3.0833301959060566E-4	3.0833301959060685E-4	-410774.6968899049	0.0	-4874.970245551949
87000	-414886.3967000691	-4879.458106671532	-410006.93859339756	2538.158336194256	13.211936259433969	13569.547725614038	57.43500967618682	3.0285420795753517E-4	3.0285420795753604E-4	-410006.93859339756	0.0	-4879.5344142844615
88000	-413771.25776444323	-4888.716385879905	-408882.5413785633	2538.243099103905	13.127173349785153	13632.086326732551	55.68235602289408	3.0285420795753517E-4	3.028542079575353E-4	-408882.5413785633	0.0	-4888.807043206843
89000	-411958.9387709357	-4922.970530834102	-407035.9682401016	2538.407519746072	12.962752707618165	13840.580620819504	60.659275115058925	2.9447769227974977E-4	2.944776922797494E-4	-407035.9682401016	0.0	-4923.0499848410245
90000	-409890.3223447802	-4944.329801963782	-404945.99254281644	2538.478049505228	12.892222948462404	13959.802690262544	60.21594952404077	2.9447769227974977E-4	2.9447769227974955E-4	-404945.99254281644	0.0	-4944.385771554375
91000	-407985.3665301063	-4955.397583319137	-403029.9689467871	2538.25918080995	13.11109164374011	14066.707197872078	61.44431175402523	2.856822629342861E-4	2.856822629342865E-4	-403029.9689467871	0.0	-4955.544576580339
92000	-406569.6633205613	-4970.457984217529	-401599.2053363438	2538.2698612175527	13.100411236137461	14156.775510201576	60.462713293018936	2.7941968507597765E-4	2.7941968507597814E-4	-401599.2053363438	0.0	-4970.698282794987
93000	-404909.12848040427	-4982.164655944446	-399926.9638244598	2538.145047104681	13.225225349009179	14255.835193043815	63.57908271217377	2.799598334422783E-4	2.799598334422789E-4	-399926.9638244598	0.0	-4982.321838230324
94000	-403184.00196856546	-4995.948027759007	-398188.0539408064	2538.2559030949483	13.114369358741897	14327.74047222971	60.690943176229624	2.76357395401672E-4	2.763573954016721E-4	-398188.0539408064	0.0	-4996.192175521233
95000	-401549.68351741723	-5011.608692275625	-396538.0748251416	2538.4291073443487	12.941165109341455	14443.612801500396	62.75613527086985	2.7430390586001227E-4	2.7430390586001167E-4	-396538.0748251416	0.0	-5011.824772328013
96000	-400387.04710838856	-5036.244901934578	-395350.802206454	2538.3964853739467	12.973787079743488	14586.521545914506	62.416102414525334	2.729900028275511E-4	2.7299000282755094E-4	-395350.802206454	0.0	-5036.453703431322
97000	-398347.640691486	-5051.963382943522	-393295.6773085425	2538.2102048158363	13.1600676378539	14719.521055608438	67.24145213534288	2.6856123260643054E-4	2.6856123260642995E-4	-393295.6773085425	0.0	-5052.139316113122
98000	-397211.2225156818	-5067.848458844296	-392143.3740568375	2538.1502248173715	13.220047636318668	14809.154196533753	68.57763394511511	2.6008996686340235E-4	2.6008996686340176E-4	-392143.3740568375	0.0	-5068.125156909216
99000	-395713.2319751874	-5075.543351688495	-390637.6886234989	2538.1134565979683	13.256815855721925	14867.87168635426	69.73337293140244	2.647559276103359E-4	2.647559276103356E-4	-390637.6886234989	0.0	-5075.711780617027
100000	-395021.99203819974	-5091.03818061363	-389930.9538575861	2538.1132225217193	13.257049931970869	14955.628124813225	68.83894182330528	2.6052075258058805E-4	2.605207525805876E-4	-389930.9538575861	0.0	-5091.270630079987
101000	-393290.43045552925	-5115.921664178383	-388174.5087913509	2538.2257613299253	13.144511123764914	15130.452477182038	72.99404603088517	2.533971687310397E-4	2.5339716873103927E-4	-388174.5087913509	0.0	-5116.177416127309
102000	-391075.31482844905	-5206.108159623082	-385869.20666882594	2540.2038562069733	11.166416246716835	16005.510017958582	74.94231603240183	2.3938613084647023E-4	2.393861308464701E-4	-385869.20666882594	0.0	-5206.396639375476
103000	-389955.8002834938	-5223.513712386989	-384732.2865711068	2538.282539752819	13.087732700871129	16148.581319367646	78.63414245849566	2.3287989891417773E-4	2.3287989891417732E-4	-384732.2865711068	0.0	-5223.843149057964
104000	-388519.2384188116	-5256.066957888241	-383263.17146092333	2538.201321302009	13.168951151681085	16423.038627916394	84.86440534763278	2.3212137944181598E-4	2.3212137944181603E-4	-383263.17146092333	0.0	-5256.278745091969
105000	-386792.475848507	-5276.9696312197875	-381515.5062172872	2538.1896080359234	13.18066441776682	16559.35999471968	82.72611987762401	2.27138640758357E-4	2.2713864075835706E-4	-381515.5062172872	0.0	-5277.272788741878
106000	-385019.248154243	-5297.3591277694095	-379721.88902647357	2538.1086504872255	13.261621966464645	16671.159241382156	87.4746131233881	2.2471698167464467E-4	2.247169816746451E-4	-379721.88902647357	0.0	-5297.630173785548
107000	-383954.9448370802	-5325.156843062926	-378629.7879940173	2538.5632485012047	12.807023952485451	16941.169948670893	89.00445062835077	2.2078790641009012E-4	2.207879064100895E-4	-378629.7879940173	0.0	-5325.433291322786
108000	-382458.0587645464	-5347.830504678846	-377110.2282598676	2538.2603542796355	13.109918174054656	17117.688237961327	91.78591559508246	2.178904428049567E-4	2.178904428049573E-4	-377110.2282598676	0.0	-5348.098593097594
109000	-381480.0079496645	-5369.32805492568	-376110.67989473883	2538.2577682048754	13.11250424881473	17337.140531044766	91.4516266453625	2.1348481879889948E-4	2.134848187988994E-4	-376110.67989473883	0.0	-5369.644939098536
110000	-380298.16620964394	-5389.554269876826	-374908.6119397671	2538.4483479635987	12.921924490091442	17522.968680414062	93.98618606144511	2.1215619158875307E-4	2.1215619158875354E-4	-374908.6119397671	0.0	-5389.835878617243
111000	-378317.6486759406	-5436.34293263096	-372881.3057433096	2539.1461357023054	12.224136751384776	17854.35158938788	101.06904688388657	2.0397810684480587E-4	2.0397810684480577E-4	-372881.3057433096	0.0	-5436.656617152758
112000	-375534.61148285586	-5451.8185831686105	-370082.79289968725	2538.4808602511275	12.889412202562653	17995.444562003693	104.18759109320459	2.0167915424509556E-4	2.0167915424509537E-4	-370082.79289968725	0.0	-5452.124072348138
113000	-373373.33435424813	-5485.683443938594	-367887.6509103095	2538.680120898013	12.690151555677403	18314.396309080752	104.78154019530939	1.9654144421566493E-4	1.965414442156648E-4	-367887.6509103095	0.0	-5486.034703456941
114000	-372220.5328468673	-5518.992201074805	-366701.5406457925	2538.1956940957393	13.17457835795085	18589.371864157503	112.03667670465491	1.9385680263572588E-4	1.9385680263572628E-4	-366701.5406457925	0.0	-5519.286701697749
115000	-371291.3579407984	-5536.6398583660975	-365754.7180824323	2538.6829285056947	12.687343947995487	18786.557194121615	115.76302151926657	1.905455867870923E-4	1.9054558678709236E-4	-365754.7180824323	0.0	-5536.939510646102
116000	-369743.35568949854	-5562.972544707884	-364180.38314479066	2538.4955317324657	12.874740721224498	19029.773428624863	109.59814395980031	1.8824410815845591E-4	1.8824410815845627E-4	-364180.38314479066	0.0	-5563.336882119716
117000	-367985.6866063473	-5579.477189047376	-362406.20941729995	2539.1330985953514	12.237173858338792	19206.52362576896	114.53270921922197	1.85459164553529E-4	1.8545916455352867E-4	-362406.20941729995	0.0	-5579.829778381519
118000	-366561.4075584077	-5607.0476727403275	-360954.3598856674	2539.0250559516426	12.345216502047606	19533.0005029992	120.0852674238606	1.789810265391091E-4	1.7898102653910922E-4	-360954.3598856674	0.0	-5607.445114964873
119000	-364861.85145496	-5629.029746577733	-359232.8217083823	2538.5071365946555	12.863135859034628	19733.453520893363	123.41701388195445	1.7695141889576316E-4	1.769514188957633E-4	-359232.8217083823	0.0	-5629.414803034425
120000	-362562.6931297912	-5650.304288170867	-356912.3888416203	2538.1665956015804	13.203676852109766	19899.2289301087	132.7555293373565	1.759155515377667E-4	1.759155515377665E-4	-356912.3888416203	0.0	-5650.6148014648315
121000	-360494.6387820193	-5669.089642915455	-354825.54913910385	2538.394318188341	12.975954265349174	20072.203406964843	137.74226993630245	1.7287253567900584E-4	1.7287253567900554E-4	-354825.54913910385	0.0	-5669.406984565508
122000	-358688.94927131664	-5682.827860303657	-353006.121411013	2538.214476193895	13.155796259795352	20222.88733810095	129.3431764832711	1.7011821336678873E-4	1.7011821336678905E-4	-353006.121411013	0.0	-5683.2495383769565
123000	-356416.8364465093	-5702.990205859927	-350713.84624064935	2538.363790655714	13.006481797975994	20434.535070474125	133.30847616699447	1.6756555960246506E-4	1.675655596024653E-4	-350713.84624064935	0.0	-5703.410609563789
124000	-354425.04083067056	-5725.908125167619	-348699.13270550297	2538.1026780569723	13.267594396717868	20686.06687194373	137.93633714759707	1.6338207209761428E-4	1.633820720976146E-4	-348699.13270550297	0.0	-5726.357552878965
125000	-352436.4541168538	-5751.717404838197	-346684.73671201564	2538.7024061098414	12.6678663438488	20999.74136753588	142.16206751236726	1.6011553775677445E-4	1.6011553775677418E-4	-346684.73671201564	0.0	-5752.171627432739
126000	-350534.47143268737	-5782.460660389035	-344752.0107722983	2538.597138808002	12.773133645688176	21316.1709902761	140.81231464367664	1.566255532634339E-4	1.5662555326343387E-4	-344752.0107722983	0.0	-5782.966647408162
