# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:05:20 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
32000	-17815.191288597354	-106.89879411777457	-17708.29249447958	1091.3967309740501	-101.87337092986309	5156.347830497654	1407.4087665095585	1.5507842751788187E-6	1.5507842751788193E-6	-17708.29249447958	0.0	-110.03129405039817
33000	-17812.136084940223	-104.39442382327456	-17707.741661116946	1138.8730512079414	-149.34969116375441	5126.05546714348	780.9573022137145	1.6751065079538468E-6	1.6751065079538462E-6	-17707.741661116946	0.0	-108.07381448154439
34000	-17815.79404400571	-105.67833482616564	-17710.115709179543	1150.2957981136976	-160.7724380695106	5331.277489225883	820.7314017848536	2.0370389439286425E-6	2.0370389439286425E-6	-17710.115709179543	0.0	-109.2275937023333
35000	-17817.544978745274	-106.03397530475654	-17711.51100344052	1207.0641224521175	-217.54076240793052	5610.437062032678	955.1473895384729	1.4421435173432712E-6	1.4421435173432715E-6	-17711.51100344052	0.0	-109.63253559354473
36000	-17823.80741945254	-111.64989387882233	-17712.15752557372	1282.8236596083716	-293.30029956418457	6693.50392171075	1844.2408853536683	1.2336940449406906E-6	1.2336940449406906E-6	-17712.15752557372	0.0	-114.75664335842305
37000	-17820.37063020536	-111.42836073523827	-17708.942269470124	1260.4821624874194	-270.95880244323234	6685.592555992722	1602.5271930165288	1.3598063156559733E-6	1.3598063156559733E-6	-17708.942269470124	0.0	-114.62550672785329
38000	-17823.352219245306	-113.3870676250709	-17709.965151620236	1309.34363540577	-319.82027536158307	7421.507903114012	1583.0467241008105	1.250088379535441E-6	1.2500883795354415E-6	-17709.965151620236	0.0	-116.6905354869908
39000	-17819.917719754143	-109.15021412279779	-17710.767505631346	1246.7434412455184	-257.22008120133137	6320.233695373961	1103.981187354979	1.2608075339530207E-6	1.2608075339530207E-6	-17710.767505631346	0.0	-112.730837198322
40000	-17820.509432796036	-111.27527867189286	-17709.234154124144	1281.6225758429116	-292.0992157987246	6841.282936811575	1442.103950411753	1.25997206528316E-6	1.25997206528316E-6	-17709.234154124144	0.0	-114.62801128295042
41000	-17819.365807641945	-112.01793913073823	-17707.347868511206	1283.5808913877322	-294.0575313435452	6793.046079645563	1817.2447525283606	1.2305563473994979E-6	1.2305563473994976E-6	-17707.347868511206	0.0	-115.14798765530867
42000	-17828.454069673833	-114.42501722884275	-17714.029052444992	1311.0127248462172	-321.4893648020302	7403.671909725583	1060.913507701014	1.1812045086168294E-6	1.1812045086168291E-6	-17714.029052444992	0.0	-118.15637503472315
43000	-17823.157966615676	-113.48772454718339	-17709.670242068492	1306.6478401891727	-317.1244801449857	7304.797399278406	1853.825648736746	1.1543210608115622E-6	1.1543210608115616E-6	-17709.670242068492	0.0	-116.66606322279696
44000	-17819.98118750506	-107.66264040447439	-17712.318547100585	1175.0245051186444	-185.50114507445733	5745.411170754468	775.263886670132	1.651480418378521E-6	1.651480418378521E-6	-17712.318547100585	0.0	-111.41258116067567
45000	-17821.73493382333	-110.51145066749999	-17711.223483155827	1213.5023953622494	-223.97903531806242	6393.383039941779	948.3506327067868	1.3117995623069804E-6	1.31179956230698E-6	-17711.223483155827	0.0	-114.22953933103688
46000	-17817.921948986852	-108.20137427941093	-17709.72057470744	1198.7890989284094	-209.2657388842224	5847.198952923432	1236.4759017226431	1.6019088301187031E-6	1.601908830118703E-6	-17709.72057470744	0.0	-111.50863837672992
47000	-17815.818504826133	-107.7223591483995	-17708.096145677733	1183.1320479236351	-193.6086878794481	5876.705570673526	901.2332980354937	1.4036721974964808E-6	1.4036721974964808E-6	-17708.096145677733	0.0	-111.41556626282011
48000	-17819.58320564695	-103.52437496473726	-17716.058830682214	1157.1105487324278	-167.58718868824076	5043.341925844644	907.5143205290748	1.435600254396302E-6	1.435600254396302E-6	-17716.058830682214	0.0	-107.12393631381816
49000	-17815.27192638595	-105.91721339179045	-17709.35471299416	1187.3167218754038	-197.79336183121677	5437.353972265333	1017.6949254158894	1.6724355376970246E-6	1.672435537697025E-6	-17709.35471299416	0.0	-109.3615980567684
50000	-17814.689219672466	-104.87177543187542	-17709.81744424059	1222.4293670903041	-232.9060070461171	5092.50907162186	1211.0215853220338	1.679572110491092E-6	1.6795721104910913E-6	-17709.81744424059	0.0	-108.1078863962771
51000	-17812.571259847195	-103.58681217265601	-17708.98444767454	1145.1431114977645	-155.61975145357746	5040.621778656561	626.9605469050608	1.6922566458843132E-6	1.692256645884313E-6	-17708.98444767454	0.0	-107.47239976325864
52000	-17813.225683611985	-101.63191271681863	-17711.593770895168	1163.810517237841	-174.2871571936539	4732.551554035173	651.3918454842515	2.077698991870087E-6	2.077698991870087E-6	-17711.593770895168	0.0	-105.34383823556907
53000	-17810.67291062276	-103.92155268872752	-17706.751357934034	1113.6988657083687	-124.17550566418163	4915.549463199797	859.431439096548	1.9914016087968327E-6	1.991401608796832E-6	-17706.751357934034	0.0	-107.39654318970915
54000	-17818.18862750741	-108.05112981263606	-17710.137497694774	1168.2685462956854	-178.74518625149835	5842.530362292764	735.5102302199457	1.3099997998088766E-6	1.3099997998088766E-6	-17710.137497694774	0.0	-111.9797481253511
55000	-17819.185823369124	-103.7132131129256	-17715.472610256198	1149.5618671071559	-160.03850706296885	5051.836970880136	565.504912206418	1.3469108818416898E-6	1.34691088184169E-6	-17715.472610256198	0.0	-107.81892683178765
56000	-17813.57140229101	-105.6199464482956	-17707.951455842714	1126.242385544696	-136.7190255005089	5196.912632189309	1120.2306115702997	2.0370245451621786E-6	2.0370245451621786E-6	-17707.951455842714	0.0	-108.84562560790718
57000	-17819.53196771885	-105.57261581307561	-17713.959351905774	1241.6350327069038	-252.11167266271673	5595.751930257128	892.8258972194833	1.678524412602749E-6	1.6785244126027494E-6	-17713.959351905774	0.0	-109.16014590664388
58000	-17817.887875950953	-106.79695524612434	-17711.090920704828	1311.718927824407	-322.19556778022	5757.611555251065	713.5352556689307	1.6047326678858803E-6	1.6047326678858803E-6	-17711.090920704828	0.0	-110.64553472010653
59000	-17824.412503412514	-106.58773481505722	-17717.824768597457	1262.2642352092814	-272.7408751650944	5836.026792391332	910.5670307718037	1.3065258036353715E-6	1.306525803635371E-6	-17717.824768597457	0.0	-110.30364968760024
60000	-17817.25949848978	-109.56045211709485	-17707.699046372687	1296.5062048517375	-306.98284480755046	6463.646420291058	1015.3717216329137	1.5300018196172114E-6	1.5300018196172114E-6	-17707.699046372687	0.0	-113.13728299682704
61000	-17820.50430166992	-111.04303390546282	-17709.461267764458	1290.8890972323654	-301.3657371881784	6935.733141042918	1085.473457478665	1.1456876967108533E-6	1.1456876967108529E-6	-17709.461267764458	0.0	-114.73492500929505
62000	-17816.391822813126	-105.06880923241343	-17711.323013580713	1226.4492200947043	-236.92586005051726	5374.808647709553	671.4119181913545	1.9817094797578376E-6	1.9817094797578385E-6	-17711.323013580713	0.0	-108.83692462664465
63000	-17818.81581621217	-107.24855143083903	-17711.56726478133	1291.7224257767255	-302.19906573253843	5947.282727740664	1122.2730463872967	1.6911660736032707E-6	1.6911660736032705E-6	-17711.56726478133	0.0	-110.63340822801459
64000	-17818.784337711313	-109.46808819706177	-17709.31624951425	1238.5966384459896	-249.07327840180255	5994.999539302512	614.1760582463198	1.4700069098078292E-6	1.470006909807829E-6	-17709.31624951425	0.0	-113.53109116016569
65000	-17815.622429280833	-109.05742447546065	-17706.565004805372	1198.7249067371658	-209.2015466929788	6215.865923063968	1169.1253302749476	1.4995520290376264E-6	1.499552029037626E-6	-17706.565004805372	0.0	-112.48432958290462
66000	-17811.357509202582	-104.53732800999028	-17706.82018119259	1125.4746843479093	-135.95132430372223	5095.120634455428	938.4314480037319	1.9213972114529526E-6	1.921397211452952E-6	-17706.82018119259	0.0	-107.96021177969708
67000	-17816.490497180617	-102.87533480866551	-17713.615162371952	1161.594253668585	-172.07089362439797	4869.079765564628	979.1959846214039	1.4789854892048754E-6	1.4789854892048752E-6	-17713.615162371952	0.0	-106.36644396829685
68000	-17816.028662671855	-106.05132087887482	-17709.97734179298	1170.4397355150788	-180.9163754708918	5510.958571948018	967.0999588365036	1.7297531092496013E-6	1.7297531092496015E-6	-17709.97734179298	0.0	-109.53613434186296
69000	-17816.993569864604	-107.52789245200371	-17709.4656774126	1206.554115205807	-217.03075516161994	5810.608531023882	1081.1330368077884	1.4571905921359545E-6	1.4571905921359543E-6	-17709.4656774126	0.0	-111.01451587209782
70000	-17816.065087330946	-105.76847038715178	-17710.296616943793	1130.8304252265714	-141.30706518238435	5094.001835146187	1253.9551662977444	1.9792038786001672E-6	1.9792038786001664E-6	-17710.296616943793	0.0	-108.8862828537606
71000	-17816.798290661918	-109.31995786238971	-17707.47833279953	1076.8109377423204	-87.28757769813342	5304.80487801521	1764.538389752572	1.4772723523570425E-6	1.4772723523570427E-6	-17707.47833279953	0.0	-112.26495260097363
72000	-17816.316249725565	-108.03917317952227	-17708.277076546045	1091.323557442989	-101.80019739880208	5388.334610298292	1384.0397168359073	1.6723223815757338E-6	1.6723223815757336E-6	-17708.277076546045	0.0	-111.17167981534789
73000	-17823.59901138266	-109.7888899481098	-17713.810121434548	1057.933716573879	-68.41035652969208	5544.927845156237	1599.621099345584	1.48409170290905E-6	1.4840917029090502E-6	-17713.810121434548	0.0	-112.85144701042299
74000	-17818.778239168154	-108.10914881709257	-17710.66909035106	1103.0193427652468	-113.49598272105982	5342.598626842962	1483.3948491548383	1.9055261892565674E-6	1.9055261892565672E-6	-17710.66909035106	0.0	-111.10162476586368
75000	-17811.48905929188	-103.89741516498842	-17707.59164412689	1054.1114616193165	-64.58810157512949	4841.020831965263	794.5162316601954	2.0601780479415096E-6	2.0601780479415104E-6	-17707.59164412689	0.0	-107.42614296193935
76000	-17815.947264249466	-108.99044465730641	-17706.95681959216	1123.2954967359874	-133.77213669180037	5529.337602400159	1661.374634963608	1.6897622851235E-6	1.6897622851235004E-6	-17706.95681959216	0.0	-111.94770881792178
77000	-17817.877722937326	-108.72671415018895	-17709.151008787136	1220.9236589284762	-231.4002988842892	6010.901343414145	1162.0336382001988	1.7908377103902923E-6	1.7908377103902927E-6	-17709.151008787136	0.0	-112.05273629453856
78000	-17815.556235039985	-108.71314094809897	-17706.843094091884	1167.3156257842866	-177.79226574009954	5920.268399519453	896.4989872530614	1.6434358939197275E-6	1.6434358939197273E-6	-17706.843094091884	0.0	-112.33497851773815
79000	-17818.17146264695	-110.76983195045001	-17707.401630696502	1246.4326797042463	-256.9093196600593	6549.922695490184	1498.2407459897345	1.3009561662735094E-6	1.3009561662735088E-6	-17707.401630696502	0.0	-114.04670877128365
80000	-17815.647663219843	-107.9792979684705	-17707.66836525137	1182.3791835204097	-192.85582347622267	5851.392687204452	1157.2075693168788	1.5748044711140756E-6	1.5748044711140756E-6	-17707.66836525137	0.0	-111.36186032044759
81000	-17817.63172152718	-107.77828559936194	-17709.85343592782	1221.3648730574093	-231.8415130132223	5852.512789815524	1069.1980263943378	1.5702301994270956E-6	1.570230199427095E-6	-17709.85343592782	0.0	-111.2415240808489
82000	-17815.632572857394	-104.7690240541788	-17710.863548803216	1234.5469990824504	-245.02363903826335	5397.538303780418	869.0604380665897	1.8943092041095277E-6	1.8943092041095279E-6	-17710.863548803216	0.0	-108.3041991234067
83000	-17812.239281470167	-103.39619304265555	-17708.84308842751	1131.1472318544145	-141.62387181022746	4997.712532806488	750.4528200774204	1.7540956407505914E-6	1.7540956407505912E-6	-17708.84308842751	0.0	-107.07953121531658
84000	-17821.20746316183	-107.94649133387021	-17713.26097182796	1059.6997938514753	-70.17643380728828	5082.587369029564	1608.9502482033686	1.6363639264194811E-6	1.6363639264194815E-6	-17713.26097182796	0.0	-110.91077701832754
85000	-17815.97729908995	-106.27032633654673	-17709.706972753404	1051.281971531308	-61.758611487121016	4967.143883246047	1293.1063233107416	1.95795675662979E-6	1.95795675662979E-6	-17709.706972753404	0.0	-109.35053802642797
86000	-17811.562364804653	-104.00075381644488	-17707.561610988207	1052.4402465762703	-62.916886532083254	4720.444058994672	1038.9550484307772	1.838263430981512E-6	1.8382634309815117E-6	-17707.561610988207	0.0	-107.30691441491453
87000	-17813.189878387748	-104.85067502263645	-17708.33920336511	1025.250553277384	-35.727193233196886	4918.499555120389	875.1479207345122	1.792326023336191E-6	1.7923260233361908E-6	-17708.33920336511	0.0	-108.36147916153449
88000	-17815.599127863425	-106.88069277850849	-17708.718435084917	1063.082265793986	-73.5589057497989	5364.233136943851	1016.0341359222392	1.5781364438734025E-6	1.5781364438734025E-6	-17708.718435084917	0.0	-110.34958740769801
89000	-17813.479002428114	-104.83783297478449	-17708.64116945333	1145.2981809535531	-155.7748209093661	5210.6318008400885	855.177460934749	1.6539206225383483E-6	1.6539206225383479E-6	-17708.64116945333	0.0	-108.44095023046783
90000	-17818.724701300103	-107.31812763391692	-17711.406573666187	1121.6848690474133	-132.16150900322623	5495.851902706372	1104.7068503589348	1.95738260028897E-6	1.957382600288969E-6	-17711.406573666187	0.0	-110.6054955573278
91000	-17818.960788452543	-107.39180589933842	-17711.568982553206	1157.5939878309077	-168.0706277867207	5313.247274532199	1430.7354322845993	2.2306469387243916E-6	2.230646938724391E-6	-17711.568982553206	0.0	-110.33723378544079
92000	-17811.14969489223	-104.10633117509353	-17707.043363717134	1071.293591841199	-81.770231797012	4737.266238316774	1040.1266664740199	1.975174524597276E-6	1.9751745245972765E-6	-17707.043363717134	0.0	-107.37654617616805
93000	-17812.59830075939	-103.6512546807847	-17708.947046078603	1067.696385568697	-78.17302552450997	4584.977199088264	407.8598433590566	1.9498414834259832E-6	1.949841483425984E-6	-17708.947046078603	0.0	-107.84817761041188
94000	-17811.568315944794	-101.69723552738964	-17709.871080417404	1057.0122423633256	-67.48888231913861	4554.1436613582255	684.2651774292094	2.0721144757778966E-6	2.0721144757778966E-6	-17709.871080417404	0.0	-105.34245523792046
95000	-17816.067899633534	-103.14235836611208	-17712.92554126742	1000.7730140183759	-11.249653974188845	4543.739575155796	799.7113291063404	1.927841809567455E-6	1.927841809567455E-6	-17712.92554126742	0.0	-106.66729051867783
96000	-17809.308387568068	-102.7742924739944	-17706.534095094074	983.1139766967456	6.409383347441462	4530.3276438094845	720.4579740700393	2.0398161935761833E-6	2.0398161935761824E-6	-17706.534095094074	0.0	-106.37339960987757
97000	-17806.788902520002	-101.20321548625165	-17705.585687033752	983.4016255335407	6.12173451064632	4267.808165514138	645.6080316341559	2.2809400447764485E-6	2.280940044776449E-6	-17705.585687033752	0.0	-104.82581265327771
98000	-17811.44364535573	-103.20713336400284	-17708.236511991727	1047.0436711467166	-57.520311102529604	4612.385566206029	493.8911721585485	2.1404087921914883E-6	2.1404087921914883E-6	-17708.236511991727	0.0	-107.16808793749136
99000	-17817.070721810313	-105.25755590389726	-17711.813165906417	1005.1877050710902	-15.66434502690322	4778.9326371241	567.0737788522226	1.7187809404871764E-6	1.718780940487176E-6	-17711.813165906417	0.0	-109.20942149437242
100000	-17810.91474762066	-105.93994191044463	-17704.974805710215	1056.1542122722958	-66.63085222810878	5139.32268398344	762.4270091997963	1.8023306004227964E-6	1.8023306004227973E-6	-17704.974805710215	0.0	-109.60736069511893
101000	-17817.357974362152	-103.53736771094583	-17713.820606651207	1116.8739513324751	-127.35059128828811	4875.2262139506765	953.5018599786462	1.8740713890957643E-6	1.874071389095765E-6	-17713.820606651207	0.0	-106.93538440313948
102000	-17818.12138530027	-106.7485959289554	-17711.372789371315	1113.5193547794981	-123.99599473531111	5388.8486874077535	783.1984510089793	2.0402918966600623E-6	2.040291896660062E-6	-17711.372789371315	0.0	-110.3491024049093
103000	-17809.884804691508	-100.90524446725996	-17708.97956022425	1012.400931573558	-22.877571529370925	4272.810845811577	463.6213153192616	2.2279909558074803E-6	2.2279909558074807E-6	-17708.97956022425	0.0	-104.87151038349313
104000	-17810.757591688085	-102.66628659387331	-17708.09130509421	1045.1230124959638	-55.59965245177682	4679.260804334324	714.6434689593964	2.021106859498747E-6	2.0211068594987466E-6	-17708.09130509421	0.0	-106.29406092884255
105000	-17815.630080262432	-106.7329436559125	-17708.89713660652	1209.8561459828531	-220.33278593866612	5578.159604714266	1113.8347754803162	1.678428386113926E-6	1.6784283861139263E-6	-17708.89713660652	0.0	-110.09778551246991
106000	-17812.910827534615	-104.49864940844692	-17708.412178126167	1131.741465891601	-142.21810584741388	5058.727006281697	947.9021887965869	1.6690655647188587E-6	1.6690655647188585E-6	-17708.412178126167	0.0	-107.97964818846144
107000	-17814.311252409138	-104.96170450779621	-17709.34954790134	1095.6349820666733	-106.11162202248624	5069.760152009928	1013.971662530449	2.178860521664188E-6	2.178860521664189E-6	-17709.34954790134	0.0	-108.24054167833026
108000	-17811.519431296234	-105.46211318114761	-17706.057318115087	1070.1979025738526	-80.67454252966559	5158.420186681766	704.5893169731187	1.958917467531456E-6	1.9589174675314555E-6	-17706.057318115087	0.0	-109.16778031287112
109000	-17812.786194694232	-104.16460636029532	-17708.621588333936	1070.9188399389802	-81.3954798947932	4956.191250055128	781.6953830281615	1.8870225964479755E-6	1.8870225964479749E-6	-17708.621588333936	0.0	-107.76587541783996
110000	-17812.14579441853	-102.46857146117195	-17709.677222957358	1040.000366376398	-50.477006332210976	4614.838592737607	736.2351844268323	1.879102455556052E-6	1.8791024555560524E-6	-17709.677222957358	0.0	-106.09685939409118
111000	-17808.83669066616	-102.05301807179616	-17706.783672594363	1003.4579047053794	-13.934544661192376	4477.1606345479295	646.8114368564087	2.0880392752521694E-6	2.088039275252169E-6	-17706.783672594363	0.0	-105.74226453971649
112000	-17808.242841489628	-102.23226152946411	-17706.010579960162	1009.0748988279669	-19.551538783779847	4414.020254855639	864.9102885747974	2.012773088607215E-6	2.0127730886072153E-6	-17706.010579960162	0.0	-105.64265553456511
113000	-17814.28659483216	-106.50313483402378	-17707.783459998136	1145.530610770831	-156.00725072664386	5440.4684262947285	1008.90472324121	1.6447175877438038E-6	1.6447175877438043E-6	-17707.783459998136	0.0	-109.96498242381816
114000	-17814.002958689955	-105.25719783044453	-17708.74576085951	1137.6758328579394	-148.1524728137524	5205.281630276217	893.3882916956817	1.6537371783192036E-6	1.6537371783192036E-6	-17708.74576085951	0.0	-108.8161543972104
115000	-17814.558563756374	-105.2485300474958	-17709.31003370888	1163.85114003165	-174.32777998746292	5270.39398726533	1032.3010000555091	1.819865916562701E-6	1.8198659165627015E-6	-17709.31003370888	0.0	-108.62033218943246
116000	-17814.267227655117	-106.97272703518107	-17707.294500619937	1183.7878758509937	-194.26451580680668	5587.571877992908	1155.1563921366883	1.6811686247601113E-6	1.6811686247601117E-6	-17707.294500619937	0.0	-110.30113817315376
117000	-17820.340319934923	-105.9508561506291	-17714.389463784293	1092.8046092544107	-103.28124921022368	5173.9937532406275	821.1671124115055	2.357222512685197E-6	2.3572225126851975E-6	-17714.389463784293	0.0	-109.41028166144099
118000	-17813.391815613726	-104.716811114025	-17708.675004499702	1028.9560331969853	-39.432673152798316	4893.61028126007	730.0345066793592	2.4064057250169727E-6	2.406405725016972E-6	-17708.675004499702	0.0	-108.2561093233656
119000	-17817.387175666023	-105.07209464674678	-17712.315081019275	1033.7310021018295	-44.20764205764249	4911.18853396184	939.2739821079491	2.0649004641768866E-6	2.064900464176886E-6	-17712.315081019275	0.0	-108.43933126572789
120000	-17815.765406756906	-104.42586198478458	-17711.33954477212	1151.380821245358	-161.85746120117096	5058.190757318454	1019.9907576205824	2.026963657312503E-6	2.026963657312504E-6	-17711.33954477212	0.0	-107.73456330817966
121000	-17811.170419694037	-102.44226139005444	-17708.728158303984	978.7696795178034	10.753680526383619	4417.452051662631	549.0124867371364	2.0810341188509343E-6	2.0810341188509343E-6	-17708.728158303984	0.0	-106.29056437555538
122000	-17810.11936611277	-104.72373394145005	-17705.39563217132	1090.048468562681	-100.52510851849388	5038.426932462054	710.8095960869977	1.6350434901539103E-6	1.6350434901539108E-6	-17705.39563217132	0.0	-108.50107152991556
123000	-17824.233093313243	-113.3562411663479	-17710.876852146896	1303.105832748	-313.582472703813	6688.358887088312	2365.967518985645	1.4060852328917194E-6	1.4060852328917198E-6	-17710.876852146896	0.0	-116.14694198469162
124000	-17817.621220120476	-108.31531025456131	-17709.305909865914	1137.1651068759872	-147.64174683180022	5592.379792650061	1439.255767231148	1.4002112434459366E-6	1.4002112434459366E-6	-17709.305909865914	0.0	-111.51725718957645
