# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:15:08 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-20524.771176652066	-383.4851507248698	-20141.286025927195	1471.279373392695	41.17775560710493	1953.0321156664265	3.00382659215574	1.1256705602556706E-5	1.1256705602556695E-5	-20141.286025927195	0.0	-391.27675653197787
11000	-20523.408706997725	-428.38875246057233	-20095.019954537154	1472.3908516651975	40.066277334602546	2059.5496961975086	3.649295958178847	1.1449163309820394E-5	1.144916330982039E-5	-20095.019954537154	0.0	-436.0021914099339
12000	-20485.691067482254	-467.046496773046	-20018.644570709206	1472.5343543394906	39.922774660309415	2188.6472201405195	4.398909827266002	1.0180838384256268E-5	1.0180838384256263E-5	-20018.644570709206	0.0	-474.563513882043
13000	-20455.845490084655	-504.6534868300969	-19951.192003254557	1471.7367747021622	40.72035429763787	2295.983154555555	4.880739501089049	1.0440187364753568E-5	1.044018736475357E-5	-19951.192003254557	0.0	-512.0762368720711
14000	-20330.603919231915	-548.17835337783	-19782.425565854086	1471.2458673238384	41.21126167596162	2488.0247884577593	7.195164955172073	9.050505743788507E-6	9.050505743788502E-6	-19782.425565854086	0.0	-555.3260284536084
15000	-20267.11775603136	-586.1177351091619	-19681.000020922198	1470.9468131687909	41.510315831009166	2649.433150473037	9.0580325914885	8.723941005350929E-6	8.723941005350927E-6	-19681.000020922198	0.0	-593.0843749558315
16000	-20255.31970011139	-611.4526461833608	-19643.867053928032	1473.0194180388808	39.437710960919276	2807.2443505296806	9.661549368044243	8.186545151611557E-6	8.186545151611547E-6	-19643.867053928032	0.0	-618.4156341871403
17000	-20174.205307373224	-618.0190782097325	-19556.18622916349	1470.9919377373767	41.46519126242333	2824.906245184832	10.397855453149273	7.905294757338532E-6	7.905294757338525E-6	-19556.18622916349	0.0	-624.929886099846
18000	-20149.870007365676	-622.1820138255135	-19527.687993540163	1470.9284924753829	41.52863652441715	2852.5201961589046	10.359887873996009	7.134170734459353E-6	7.134170734459364E-6	-19527.687993540163	0.0	-629.15464345304
19000	-20115.29335639281	-640.2277891331175	-19475.06556725969	1471.6036371422965	40.85349185750351	2944.0464361408485	11.94092357671966	6.401981734106733E-6	6.401981734106732E-6	-19475.06556725969	0.0	-647.1298266134605
20000	-20132.900776789822	-658.1499305644999	-19474.75084622532	1472.4960699513483	39.961059048451716	3066.956543470833	12.314850996237311	6.811651678329716E-6	6.811651678329708E-6	-19474.75084622532	0.0	-665.0085271122502
21000	-20130.801550433593	-665.5095042124082	-19465.292046221184	1473.3458158317621	39.111313168037896	3131.7660998763904	11.793081962264885	6.149154868483103E-6	6.1491548684830965E-6	-19465.292046221184	0.0	-672.4746426090304
22000	-20146.327170730656	-690.8494104940573	-19455.477760236598	1477.9964362811609	34.460692718639166	3273.8991459128383	16.091236630015295	5.9143424236983225E-6	5.914342423698328E-6	-19455.477760236598	0.0	-697.5453413707257
23000	-20116.798653883234	-702.7999166343419	-19413.99873724889	1479.1400847412563	33.317044258543774	3346.829721734941	14.706820181534251	6.447116307852935E-6	6.447116307852931E-6	-19413.99873724889	0.0	-709.5514861649359
24000	-20112.168619042186	-705.3774280097101	-19406.791191032476	1479.19836830572	33.25876069408014	3406.584120837505	15.268369158060354	5.850009545119814E-6	5.850009545119815E-6	-19406.791191032476	0.0	-712.1506175086348
25000	-20107.12388303623	-713.3199915115999	-19393.803891524632	1483.4234823327545	29.03364666704556	3470.9150276370315	14.711637334535194	5.122552445673662E-6	5.122552445673664E-6	-19393.803891524632	0.0	-720.2082234151679
26000	-20043.879633067772	-732.8533539606947	-19311.026279107078	1479.7531513430638	32.70397765673624	3611.7322889437446	17.891765864045322	5.141767084883058E-6	5.141767084883051E-6	-19311.026279107078	0.0	-739.5631060028682
27000	-20042.847140120975	-740.9094441383373	-19301.937695982637	1491.50835607962	20.94877292018009	3672.4787461027136	19.23475764999241	5.317775977935779E-6	5.317775977935777E-6	-19301.937695982637	0.0	-747.537369595471
28000	-20015.77734264643	-744.9316993713163	-19270.845643275115	1490.857038425878	21.60009057392199	3723.91553250393	20.45715085877727	4.6751652935872665E-6	4.6751652935872665E-6	-19270.845643275115	0.0	-751.5714805087083
29000	-20000.44432356879	-739.5804462344842	-19260.863877334305	1489.084115126315	23.37301387348498	3658.5218574358432	18.578481665010386	5.276316784146985E-6	5.276316784146987E-6	-19260.863877334305	0.0	-746.2453221416048
30000	-19983.118533951565	-765.7693724311985	-19217.349161520367	1502.8230740647793	9.634054935020686	3870.6131999127624	23.058916987238707	5.410862715104284E-6	5.410862715104285E-6	-19217.349161520367	0.0	-772.2321466999593
31000	-19982.237913089815	-783.1604625105193	-19199.077450579294	1490.9254000518276	21.531728947972397	4035.3484150489485	22.27388495272371	4.546877441328304E-6	4.5468774413283085E-6	-19199.077450579294	0.0	-789.7682933002742
32000	-19984.776623947833	-784.2652381922684	-19200.511385755566	1482.8733307057398	29.583798294060216	4007.976124918856	23.898509339173945	5.47488992490888E-6	5.4748899249088835E-6	-19200.511385755566	0.0	-790.7028039716993
33000	-19977.06154813694	-798.977624257447	-19178.08392387949	1499.6658156450185	12.79131335478155	4142.903765246628	26.35515788463793	4.587197982368282E-6	4.587197982368282E-6	-19178.08392387949	0.0	-805.4252876913542
34000	-19968.017043667216	-823.9467594338856	-19144.07028423333	1496.8756796211694	15.581449378630623	4458.592903852639	26.18259679886277	3.9246849527938456E-6	3.924684952793846E-6	-19144.07028423333	0.0	-830.5172074625414
35000	-19928.3573379855	-833.0313028776466	-19095.326035107853	1490.9701711003077	21.48695789949238	4532.339986700585	28.685304533735614	4.085035063118075E-6	4.085035063118067E-6	-19095.326035107853	0.0	-839.4976251548769
36000	-19941.50399133053	-844.5663493752423	-19096.937641955286	1497.9417318803014	14.51539711949863	4649.846568641684	30.945969709800405	4.106210371639885E-6	4.106210371639889E-6	-19096.937641955286	0.0	-850.9664481666371
37000	-19916.009576707886	-850.6637574637908	-19065.345819244096	1502.9864534512524	9.47067554854766	4749.313092444993	32.38687185154184	3.4095792773459643E-6	3.4095792773459643E-6	-19065.345819244096	0.0	-857.1247846743621
38000	-19926.397787067293	-870.2201110400185	-19056.177676027273	1519.7889985177533	-7.331869517953237	4965.799097640351	35.10164665023834	3.592540676864388E-6	3.5925406768643883E-6	-19056.177676027273	0.0	-876.5951484223792
39000	-19916.910116821207	-889.105471045346	-19027.80464577586	1542.68080939226	-30.223680392459983	5260.302243903934	36.91699467053868	3.409379605520036E-6	3.4093796055200354E-6	-19027.80464577586	0.0	-895.484961721037
40000	-19872.52220881751	-888.4593629720488	-18984.062845845463	1544.8331097009227	-32.37598070112267	5262.678574665969	43.414886395380336	3.6144217982638895E-6	3.614421798263886E-6	-18984.062845845463	0.0	-894.646661137754
41000	-19820.71048589208	-900.0895727927974	-18920.620913099283	1527.1249645739458	-14.667835574145784	5352.293932396791	40.793042394692336	3.095724398786119E-6	3.0957243987861186E-6	-18920.620913099283	0.0	-906.4275116581827
42000	-19822.429832157337	-911.3383860040244	-18911.091446153314	1522.2813477756533	-9.824218775853296	5522.459959068917	40.1208563410098	2.8074390524882605E-6	2.8074390524882567E-6	-18911.091446153314	0.0	-917.7585290560725
43000	-19794.561344928847	-916.4969691404857	-18878.064375788363	1514.9763723504316	-2.519243350631541	5495.448093008516	57.99504037603086	3.1943888982589473E-6	3.194388898258949E-6	-18878.064375788363	0.0	-922.4795871859009
44000	-19768.677436169408	-920.0189495403732	-18848.658486629036	1514.0634761344643	-1.6063471346642473	5565.074677812769	48.4203726779192	2.9697518244849E-6	2.9697518244849027E-6	-18848.658486629036	0.0	-926.2257859846416
45000	-19753.04458807665	-908.3823795864638	-18844.662208490186	1530.3296678800518	-17.872538880251795	5430.254298567181	42.53454302993971	3.148740410955689E-6	3.1487404109556893E-6	-18844.662208490186	0.0	-914.6767243087241
46000	-19731.473914202666	-907.2487669995468	-18824.22514720312	1516.7272562753776	-4.270127275577579	5392.257183217947	45.136396128443224	2.2133525875108904E-6	2.2133525875108925E-6	-18824.22514720312	0.0	-913.6616389260146
47000	-19715.97887642166	-907.866389690263	-18808.1124867314	1505.1425435280044	7.314585471795681	5401.5315833243585	45.96623130612488	3.178406119330672E-6	3.178406119330673E-6	-18808.1124867314	0.0	-914.0757337244678
48000	-19741.117789805954	-926.903363839201	-18814.214425966755	1499.4728882137044	12.984240786095597	5620.5200669662745	48.052606417468866	2.9466920606720377E-6	2.946692060672042E-6	-18814.214425966755	0.0	-933.1266439913024
49000	-19734.963798296216	-931.2566748011055	-18803.70712349511	1506.3878784969522	6.069250502847808	5693.086632947823	50.14186717757589	2.5252377976835816E-6	2.525237797683581E-6	-18803.70712349511	0.0	-937.5231687136509
50000	-19740.741675854246	-938.3035573818694	-18802.438118472375	1521.0557818676436	-8.598652867843612	5812.492936597214	54.9847152172471	2.7574102877477634E-6	2.757410287747761E-6	-18802.438118472375	0.0	-944.4426014971369
51000	-19741.2957527556	-943.6656933841423	-18797.63005937146	1509.710119070896	2.7470099289039354	5849.399237642223	56.54449310687329	2.651187397416827E-6	2.6511873974168283E-6	-18797.63005937146	0.0	-949.8000913630024
52000	-19729.231850779626	-938.0461552675731	-18791.185695512053	1506.7640428201767	5.6930861796233785	5753.996859388708	57.90639916365457	2.6029733443831047E-6	2.602973344383107E-6	-18791.185695512053	0.0	-944.1582380101007
53000	-19727.972884725175	-963.0212526153668	-18764.95163210981	1494.2469930654083	18.2101359343917	6059.629931472729	68.4675732094315	2.51357190260177E-6	2.5135719026017672E-6	-18764.95163210981	0.0	-969.0089009862555
54000	-19692.686345188315	-960.8164599987537	-18731.86988518956	1491.0233854911212	21.433743508678845	6146.460982420607	65.47451186303272	2.2644032035334187E-6	2.2644032035334145E-6	-18731.86988518956	0.0	-966.9094315874528
55000	-19689.86469812183	-958.2330495172789	-18731.63164860455	1484.4033453929612	28.053783606838806	6079.925438501626	57.98679687767779	2.4282565709954428E-6	2.428256570995445E-6	-18731.63164860455	0.0	-964.4062479759184
56000	-19704.152932242632	-963.545278613612	-18740.60765362902	1487.0740073042775	25.383121695522505	6180.319586791102	61.9417141232772	2.145046699052633E-6	2.145046699052629E-6	-18740.60765362902	0.0	-969.7241999969208
57000	-19702.21935971507	-966.6300437679954	-18735.589315947072	1489.9448328702326	22.512296129567403	6225.596968233896	55.789898234171936	2.2436359453938943E-6	2.243635945393896E-6	-18735.589315947072	0.0	-972.8940367508658
58000	-19702.67338321539	-980.469482020046	-18722.203901195346	1489.1259538661343	23.331175133665738	6484.206970605993	58.247724314954	2.1352275822805977E-6	2.135227582280597E-6	-18722.203901195346	0.0	-986.7355978572307
59000	-19671.940398807823	-981.8296203689181	-18690.110778438906	1493.1083801272173	19.348748872582746	6521.672060938188	69.81496072869518	2.0856729769185335E-6	2.085672976918536E-6	-18690.110778438906	0.0	-987.9294575555313
60000	-19678.030080174307	-986.6187294570774	-18691.41135071723	1501.1298902828999	11.327238716900183	6598.127452572238	66.4390640198827	2.257742430709922E-6	2.2577424307099224E-6	-18691.41135071723	0.0	-992.7330256132311
61000	-19680.823212581254	-973.8634868739309	-18706.959725707322	1491.546305352857	20.910823646943072	6391.2228161811	64.1860805577807	2.560224935578382E-6	2.56022493557838E-6	-18706.959725707322	0.0	-979.9320207550329
62000	-19664.520469936164	-989.6986064992645	-18674.8218634369	1482.7099535673945	29.747175432405584	6607.942685202368	74.88525811866887	2.8378013519153814E-6	2.837801351915378E-6	-18674.8218634369	0.0	-995.5757867869064
63000	-19652.761746958375	-986.0653755393317	-18666.696371419042	1489.799783002586	22.65734599721395	6528.22371782656	71.71324109459601	2.1840665244234124E-6	2.1840665244234124E-6	-18666.696371419042	0.0	-992.1151832210123
64000	-19656.15469383747	-995.4123061765582	-18660.742387660914	1486.934626685824	25.52250231397602	6697.950420217682	70.35588568287818	2.0568697922929017E-6	2.0568697922929E-6	-18660.742387660914	0.0	-1001.524539028952
65000	-19654.383700179038	-1004.0895175514671	-18650.29418262757	1501.1052763252844	11.351852674515612	6813.347440554673	69.57411307392378	2.1782393575490507E-6	2.178239357549048E-6	-18650.29418262757	0.0	-1010.1917351813436
66000	-19657.03699964775	-1003.2833532615072	-18653.75364638624	1507.162080477783	5.295048522016941	6821.92924130772	74.06909689121127	2.353414205604023E-6	2.3534142056040225E-6	-18653.75364638624	0.0	-1009.2837056048564
67000	-19636.836740134386	-1000.3478480459463	-18636.48889208844	1520.4913394039752	-8.034210404175155	6781.158188598576	72.98213696185607	2.249478585054243E-6	2.2494785850542448E-6	-18636.48889208844	0.0	-1006.3833719704545
68000	-19630.96257228542	-993.7049369737623	-18637.25763531166	1536.189813131732	-23.732684131932047	6729.632083052815	72.49537668534822	2.11723446689799E-6	2.1172344668979897E-6	-18637.25763531166	0.0	-999.7746388171693
69000	-19632.632086646885	-999.5987778172323	-18633.033308829654	1562.5065769752835	-50.04944797548342	6862.619800270281	77.85316757945291	2.3193380024743295E-6	2.319338002474331E-6	-18633.033308829654	0.0	-1005.5597082035598
70000	-19617.739422160797	-999.0711606832099	-18618.66826147759	1527.914543869629	-15.457414869828881	6814.435335998784	69.5118758415126	2.2850520969468776E-6	2.285052096946878E-6	-18618.66826147759	0.0	-1005.1496868966432
71000	-19622.96320089272	-1008.4718700341692	-18614.49133085855	1539.7218780679566	-27.26474906815656	7014.007731237008	79.31759059479103	1.8148333558823453E-6	1.8148333558823434E-6	-18614.49133085855	0.0	-1014.5509066298156
72000	-19536.021021341738	-1048.0793694143563	-18487.94165192738	1554.3475652802972	-41.89043628049717	7756.180749434769	90.78710885703309	1.3129240724449788E-6	1.3129240724449784E-6	-18487.94165192738	0.0	-1054.2380534486424
73000	-19536.798962318393	-1059.0129198909665	-18477.786042427426	1543.5429696297688	-31.085840629968743	7864.388256412445	86.47077066638467	1.63921799225827E-6	1.6392179922582703E-6	-18477.786042427426	0.0	-1065.1135527037686
74000	-19530.05862515869	-1067.256440855337	-18462.802184303353	1511.8912616266223	0.5658673731777526	8050.072182453645	101.1255847642566	1.4679183712607265E-6	1.4679183712607284E-6	-18462.802184303353	0.0	-1073.2684466915575
75000	-19500.208554866767	-1053.7670566556874	-18446.44149821108	1589.1890931727967	-76.73196417299664	7965.996017207831	102.39537331676156	1.4862835869807403E-6	1.486283586980741E-6	-18446.44149821108	0.0	-1059.7550949817535
76000	-19487.619961507637	-1063.3230863316649	-18424.296875175973	1558.5218571044588	-46.0647281046588	8040.815036985278	106.049610819835	1.661643841209589E-6	1.6616438412095903E-6	-18424.296875175973	0.0	-1069.223447861538
77000	-19494.26144911821	-1061.5946829797413	-18432.666766138467	1548.8827974001576	-36.42566840035761	7956.1548636762145	101.45840563958214	1.5256616384064575E-6	1.5256616384064585E-6	-18432.666766138467	0.0	-1067.5779224614982
78000	-19489.791774410893	-1058.1265015848699	-18431.665272826023	1553.4661881902352	-41.00905919043521	7968.503045715913	98.33512112706582	1.5191693943960905E-6	1.51916939439609E-6	-18431.665272826023	0.0	-1064.1439492645698
79000	-19482.133104296154	-1064.330377918735	-18417.80272637742	1533.6068070311883	-21.149678031388248	8071.048892102197	102.88176795929594	1.565196073771467E-6	1.565196073771467E-6	-18417.80272637742	0.0	-1070.2935688478285
80000	-19479.768073238643	-1064.4033178277848	-18415.364755410857	1540.4576699562128	-28.000540956412806	8116.819182931135	97.7646690064072	1.438153463596571E-6	1.4381534635965711E-6	-18415.364755410857	0.0	-1070.4636385062643
81000	-19460.851320023434	-1069.4773477107447	-18391.37397231269	1548.811466367863	-36.35433736806294	8176.4877452639075	116.77867949018055	1.7149215026467035E-6	1.7149215026467013E-6	-18391.37397231269	0.0	-1075.2732608259805
82000	-19470.8024973198	-1068.598825924118	-18402.203671395684	1573.8792414572872	-61.422112457487174	8230.7270944276	111.89906139622664	1.4618692794720106E-6	1.4618692794720095E-6	-18402.203671395684	0.0	-1074.5225436313947
83000	-19467.521588041967	-1063.3121162070538	-18404.209471834914	1556.814827378631	-44.357698378830946	8159.807952622711	102.47657574118247	1.5321985980071173E-6	1.532198598007118E-6	-18404.209471834914	0.0	-1069.295505961901
84000	-19457.26431394933	-1070.7594047329212	-18386.504909216408	1541.297133344262	-28.84000434446193	8189.81510077038	117.68477357458006	1.5654964020754295E-6	1.56549640207543E-6	-18386.504909216408	0.0	-1076.5951861218446
85000	-19397.805989618893	-1078.5535417712988	-18319.252447847593	1547.9571837530852	-35.50005475328521	8363.220730372968	121.11498871771018	1.6515915963591534E-6	1.6515915963591555E-6	-18319.252447847593	0.0	-1084.3433087979213
86000	-19413.258036479587	-1087.168477710511	-18326.089558769076	1581.2665478772496	-68.80941887744962	8648.775245392528	114.38610458593674	1.4482320695622977E-6	1.4482320695622962E-6	-18326.089558769076	0.0	-1093.099177729556
87000	-19409.479679058295	-1092.1224915693554	-18317.35718748894	1564.701930588032	-52.244801588231894	8701.901389935076	114.19351848913492	1.4757177463611123E-6	1.4757177463611123E-6	-18317.35718748894	0.0	-1098.0482219913872
88000	-19413.830783523343	-1099.0232251422153	-18314.807558381126	1544.6378038807327	-32.180674880932656	8810.284303413253	134.98835490753055	1.390306245868565E-6	1.3903062458685634E-6	-18314.807558381126	0.0	-1104.8182534428652
89000	-19411.75311826304	-1099.213515987579	-18312.53960227546	1533.8021985886057	-21.3450695888057	8821.6199833541	121.3908121513647	1.2443815472425953E-6	1.2443815472425955E-6	-18312.53960227546	0.0	-1105.1720747424174
90000	-19406.724739973986	-1107.5393100027268	-18299.185429971258	1524.1158353276946	-11.658706327894606	8923.330372640925	118.8181652273847	1.2366819046090518E-6	1.2366819046090514E-6	-18299.185429971258	0.0	-1113.5280670195964
91000	-19417.89665610044	-1119.6167884724055	-18298.279867628036	1528.481504296041	-16.024375296241033	9202.556834243851	133.85567711326294	1.2170428880892759E-6	1.2170428880892759E-6	-18298.279867628036	0.0	-1125.5096230125528
92000	-19413.65408437958	-1143.532810949459	-18270.121273430123	1533.1382272678104	-20.681098268010373	9755.510358396976	162.7951233508177	1.3614230799690512E-6	1.3614230799690493E-6	-18270.121273430123	0.0	-1149.2009559274504
93000	-19393.573382264356	-1152.126047833931	-18241.447334430424	1543.3255172433294	-30.868388243529353	10018.121456225292	166.69470591916257	1.257086784266891E-6	1.2570867842668915E-6	-18241.447334430424	0.0	-1157.8243574456112
94000	-19382.03906417883	-1151.5089909123342	-18230.530073266495	1562.7257114961662	-50.26858249636621	9953.632535659695	170.8842622691677	1.2272520542820093E-6	1.2272520542820097E-6	-18230.530073266495	0.0	-1157.1916367712317
95000	-19378.551915056854	-1145.5114891768997	-18233.040425879954	1538.4205844552623	-25.96345545546228	9812.900936829245	153.21856595313588	9.492012147292506E-7	9.492012147292504E-7	-18233.040425879954	0.0	-1151.427493505702
96000	-19382.68497830345	-1145.4327003224732	-18237.252277980977	1518.2148740249518	-5.757745025151735	9737.341592306131	156.75180280401744	1.2763315261693576E-6	1.2763315261693579E-6	-18237.252277980977	0.0	-1151.1708656290593
97000	-19386.301080561552	-1148.6513788741427	-18237.64970168741	1513.7990927471978	-1.3419637473978128	9763.817859406581	160.85591157758037	1.1121203359152177E-6	1.1121203359152183E-6	-18237.64970168741	0.0	-1154.435486850346
98000	-19396.932241479128	-1162.2898020869677	-18234.64243939216	1508.8401783511001	3.6169506486999126	10064.68576474949	174.89307270962846	1.0635252941047574E-6	1.063525294104757E-6	-18234.64243939216	0.0	-1168.027913089951
99000	-19396.953851517188	-1163.546443712627	-18233.40740780456	1507.8260378173825	4.631091182417549	10103.617666385544	159.60447145485085	1.0960902703966808E-6	1.0960902703966798E-6	-18233.40740780456	0.0	-1169.3625105078438
100000	-19410.789173199068	-1165.9198779195524	-18244.869295279514	1508.9214677739355	3.5356612258644873	10259.824633288943	187.77187798593746	1.1200895605456213E-6	1.120089560545621E-6	-18244.869295279514	0.0	-1171.56983971179
101000	-19384.12316738171	-1167.9138050704762	-18216.209362311234	1503.7861651209978	8.67096387880224	10272.732739923313	172.3203992678919	9.415994764135148E-7	9.415994764135146E-7	-18216.209362311234	0.0	-1173.7388788944543
102000	-19381.529464965333	-1167.1212028072446	-18214.40826215809	1553.709612307993	-41.25248330819295	10361.930052121754	174.4955295130626	1.0473921198187014E-6	1.047392119818702E-6	-18214.40826215809	0.0	-1172.8836362257814
103000	-19379.62474288769	-1182.1477318599507	-18197.47701102774	1550.065218722128	-37.60808972232803	10745.09164632296	198.10087587521286	1.0298341886945734E-6	1.0298341886945742E-6	-18197.47701102774	0.0	-1187.809683423614
104000	-19348.021189439714	-1219.081638771683	-18128.93955066803	1561.9263331451762	-49.469204145376125	11736.644179981182	255.21275327721358	8.357725727256183E-7	8.357725727256179E-7	-18128.93955066803	0.0	-1224.640057394894
105000	-19336.30508551115	-1219.0051583483082	-18117.299927162843	1569.9192028400664	-57.462073840266385	11812.582787282721	250.26881245040272	8.640689360196634E-7	8.640689360196636E-7	-18117.299927162843	0.0	-1224.569317861802
106000	-19344.19741788967	-1229.6798850050063	-18114.517532884664	1653.6721251544154	-141.2149961546154	12405.697917003361	257.96413146895367	9.208445518448529E-7	9.208445518448528E-7	-18114.517532884664	0.0	-1235.2052186689864
107000	-19339.93983105998	-1235.1493158391563	-18104.790515220822	1654.429833871037	-141.97270487123706	12529.982955771293	226.2520576378371	8.446970657332858E-7	8.446970657332857E-7	-18104.790515220822	0.0	-1240.8548009111219
108000	-19333.22345037035	-1259.9550429499118	-18073.26840742044	1712.36129994213	-199.90417094232998	13487.355908710222	282.99522770626976	6.954321055818787E-7	6.954321055818782E-7	-18073.26840742044	0.0	-1265.5719886204656
109000	-19294.463112990295	-1262.6480064719156	-18031.81510651838	1628.3486730688073	-115.8915440690073	13306.886444828695	318.796620822669	7.444138332465707E-7	7.444138332465718E-7	-18031.81510651838	0.0	-1268.104535195115
110000	-19288.954409577116	-1285.317562538233	-18003.636847038884	1639.473375696394	-127.01624669659395	14065.181343431845	361.8508054141536	7.647767538754472E-7	7.647767538754473E-7	-18003.636847038884	0.0	-1290.6607786268507
111000	-19246.0938727795	-1297.131303175534	-17948.962569603966	1564.7331170746402	-52.27598807484014	14171.1986679293	336.0626460925177	6.119490224385017E-7	6.119490224385013E-7	-17948.962569603966	0.0	-1302.665760479975
112000	-19258.581116326528	-1304.6848769418257	-17953.896239384703	1564.5031537396503	-52.04602473985028	14581.247135354784	340.26557802758543	6.341398921969848E-7	6.341398921969844E-7	-17953.896239384703	0.0	-1310.2027829218807
113000	-19251.306955260006	-1313.8710337963382	-17937.435921463668	1604.847866932089	-92.39073793228886	15008.59156844534	387.2275941087072	6.124676538011198E-7	6.124676538011202E-7	-17937.435921463668	0.0	-1319.2915378546127
114000	-19239.78974686177	-1320.2242856239777	-17919.56546123779	1596.9211405187948	-84.46401151899477	15162.376865154569	398.19440968232556	5.681067391538247E-7	5.68106739153824E-7	-17919.56546123779	0.0	-1325.660130953544
115000	-19231.866734778996	-1314.9938828378179	-17916.872851941178	1613.5389288448355	-101.08179984503545	15000.116021868853	407.56126986664344	6.962495157369424E-7	6.962495157369417E-7	-17916.872851941178	0.0	-1320.2975682725487
116000	-19238.76268894015	-1324.9867835883917	-17913.77590535176	1689.699614086819	-177.24248508701908	15472.713281538094	433.46517431598267	5.567149230171379E-7	5.56714923017138E-7	-17913.77590535176	0.0	-1330.3580162251558
117000	-19242.10663091172	-1334.203818916829	-17907.90281199489	1679.1283512563261	-166.6712222565261	15936.548400584208	411.7178380234223	5.383438795572822E-7	5.383438795572827E-7	-17907.90281199489	0.0	-1339.6581057208427
118000	-19235.224813188615	-1338.2649486792268	-17896.95986450939	1677.7455887972048	-165.2884597974048	16175.071689359751	468.7943012687223	5.351760291942234E-7	5.351760291942234E-7	-17896.95986450939	0.0	-1343.5997114780344
119000	-19230.674385764585	-1341.3446247140578	-17889.32976105053	1677.6293858979195	-165.17225689811949	16485.73764392819	441.8505648731316	4.730022650910641E-7	4.730022650910646E-7	-17889.32976105053	0.0	-1346.810698523789
120000	-19219.941394166734	-1351.806396698666	-17868.134997468067	1744.2177369084422	-231.7606079086422	17016.154499188993	466.1820328901563	5.821532932119967E-7	5.821532932119967E-7	-17868.134997468067	0.0	-1357.128774793992
121000	-19226.551735099503	-1366.5816329552658	-17859.970102144238	1778.0382548772882	-265.58112587748815	17379.012881210365	483.9637420841172	5.464229846513001E-7	5.464229846512996E-7	-17859.970102144238	0.0	-1371.9092072618616
122000	-19223.296022031227	-1366.9448686286894	-17856.35115340254	1593.6624265872454	-81.20529758744533	17142.270902211607	520.3344346003056	5.040802804551112E-7	5.040802804551105E-7	-17856.35115340254	0.0	-1372.2343073415898
123000	-19216.30629081751	-1372.0240867371695	-17844.28220408034	1560.0388550561017	-47.581726056301704	17190.481973807087	453.3252298883503	3.814740754754658E-7	3.8147407547546606E-7	-17844.28220408034	0.0	-1377.5942212957525
124000	-19211.277601495425	-1366.8362941415544	-17844.44130735387	1561.8192485156383	-49.36211951583823	17119.500656280507	525.0780969998256	4.788680043673558E-7	4.788680043673557E-7	-17844.44130735387	0.0	-1372.142091372058
