# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 02:48:45 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1211000	-17455.548462964427	-355.2897935346718	-17100.258669429757	869.159712481031	-276.49479458629196	5167.312404049361	407.8545647245653	5.589861725842981E-7	5.58986172584298E-7	-17100.258669429757	0.0	-360.17725402769594
1212000	-17461.527280060563	-365.606889081033	-17095.92039097953	847.3701951041025	-254.70527720936354	5548.784531794334	487.3925543479593	5.676319604460473E-7	5.67631960446047E-7	-17095.92039097953	0.0	-370.34386798820714
1213000	-17468.898816665554	-368.90576152679466	-17099.99305513876	751.6370187995365	-158.97210090479746	5554.875345986015	530.277803884772	5.228715796527164E-7	5.228715796527161E-7	-17099.99305513876	0.0	-373.6002716751801
1214000	-17464.54488911158	-363.7719214598316	-17100.77296765175	919.5283971871238	-326.8634792923848	5853.033581969164	501.89860451266327	5.552460333468898E-7	5.552460333468895E-7	-17100.77296765175	0.0	-368.5171934694614
1215000	-17466.957112011532	-362.7437469625666	-17104.213365048967	831.6315264023177	-238.9666085075787	5492.425724946937	499.49666133339997	5.024095968937275E-7	5.024095968937274E-7	-17104.213365048967	0.0	-367.51250935873384
1216000	-17469.713074159325	-366.9120784577952	-17102.80099570153	1489.5805320856591	-896.9156141909201	6878.681438303572	439.71899581526566	4.78738400383426E-7	4.787384003834261E-7	-17102.80099570153	0.0	-371.9444314423459
1217000	-17467.92638872845	-361.7619887040974	-17106.164400024354	970.8419707729004	-378.17705287816136	5835.6220150505815	350.01849128334055	6.282860042812923E-7	6.282860042812919E-7	-17106.164400024354	0.0	-366.8039745827462
1218000	-17445.953466438074	-340.81256529327	-17105.140901144805	681.1089222996884	-88.4440044049494	4204.981155180598	286.4024199986533	8.6415892742659E-7	8.641589274265906E-7	-17105.140901144805	0.0	-345.7319358096582
1219000	-17438.17221623572	-338.4789258577994	-17099.69329037792	696.9901638632989	-104.3252459685599	4216.62662177002	303.2153271860997	8.383969707305181E-7	8.383969707305179E-7	-17099.69329037792	0.0	-343.35786492658855
1220000	-17459.0775074203	-354.35209604517956	-17104.725411375122	723.6174662964904	-130.95254840175141	4810.236009238432	393.2267383878912	7.275841971858774E-7	7.275841971858771E-7	-17104.725411375122	0.0	-359.1078636315458
1221000	-17452.32019458697	-348.1252496057049	-17104.194944981264	756.8766254082472	-164.21170751350814	4587.1364770032	378.9266355288529	8.207756214357206E-7	8.207756214357208E-7	-17104.194944981264	0.0	-352.8337906960082
1222000	-17455.16184134663	-352.13464641756894	-17103.02719492906	772.8313075738903	-180.16638967915128	4972.064184507475	307.0570960617508	5.980454876456356E-7	5.980454876456357E-7	-17103.02719492906	0.0	-357.252868933819
1223000	-17470.071048936894	-367.39110270251996	-17102.679946234373	744.2651834262383	-151.6002655314993	5508.923385596015	401.17010980392354	5.041656924511391E-7	5.041656924511393E-7	-17102.679946234373	0.0	-372.37881747724515
1224000	-17463.09281288513	-362.15811032208967	-17100.93470256304	827.1652294323034	-234.50031153756436	5639.934109965525	472.03370983192656	5.36607386514662E-7	5.366073865146616E-7	-17100.93470256304	0.0	-366.9634819444228
1225000	-17453.673381979705	-353.5608665530096	-17100.112515426696	757.4275157236683	-164.7625978289293	4927.608884932635	438.44063649320566	8.063917470087189E-7	8.063917470087189E-7	-17100.112515426696	0.0	-358.16795625800313
1226000	-17440.594729424593	-344.0017740208885	-17096.592955403703	679.2937342579024	-86.62881636316342	4291.9265935861295	337.44877445490255	8.233501315809508E-7	8.233501315809505E-7	-17096.592955403703	0.0	-348.7916492472471
1227000	-17445.469884161597	-349.25374066781444	-17096.216143493784	874.5454083872927	-281.8804904925537	5096.378114392721	345.40964829242495	6.515742230825555E-7	6.515742230825553E-7	-17096.216143493784	0.0	-354.22340391388514
1228000	-17450.003675938944	-350.7001805343751	-17099.30349540457	719.4461417525056	-126.78122385776658	4821.784100556671	347.66716107958854	7.424775965753547E-7	7.424775965753546E-7	-17099.30349540457	0.0	-355.57007614816473
1229000	-17447.711782420127	-342.82211636145905	-17104.88966605867	689.5061924465152	-96.84127455177622	4229.136020463178	276.24161179054363	4.5171510906445896E-7	4.5171510906445885E-7	-17104.88966605867	0.0	-348.1065487391983
1230000	-17450.336160650157	-346.4011337699735	-17103.935026880183	703.5476551994284	-110.88273730468939	4365.7082047469585	262.10224917505224	6.590040115748053E-7	6.590040115748053E-7	-17103.935026880183	0.0	-351.5641930743985
1231000	-17443.747090576107	-343.7921017662109	-17099.954988809895	665.6321999065522	-72.96728201181315	4190.5877198469725	394.6536933056536	8.565197459184332E-7	8.56519745918433E-7	-17099.954988809895	0.0	-348.3936312154235
1232000	-17446.327715701154	-347.2482926441005	-17099.079423057054	700.2777249542422	-107.61280705950321	4458.728822372117	349.76522797862805	6.622512346798259E-7	6.622512346798257E-7	-17099.079423057054	0.0	-352.1308326660152
1233000	-17449.962350605805	-344.16251202264675	-17105.79983858316	781.0900086654841	-188.4250907707451	4630.623236075527	322.871928342214	8.404057962214413E-7	8.404057962214415E-7	-17105.79983858316	0.0	-349.023913597845
1234000	-17441.711631378843	-345.87441364261	-17095.837217736233	718.6743886361401	-126.00947074140106	4527.760823867097	300.6914516550937	7.935819275118856E-7	7.935819275118855E-7	-17095.837217736233	0.0	-350.82471681456013
1235000	-17454.38840300747	-355.2407152876004	-17099.14768771987	723.6565780838627	-130.99166018912365	4853.023295069082	414.7419273499093	4.778723408825748E-7	4.778723408825753E-7	-17099.14768771987	0.0	-360.1590144335667
1236000	-17450.528083898393	-352.23031188080444	-17098.297772017588	750.7637590833299	-158.09884118859088	4860.766379459284	354.5041258357365	7.872918145435366E-7	7.872918145435366E-7	-17098.297772017588	0.0	-357.0552092416336
1237000	-17445.609228513575	-347.60078423064067	-17098.008444282936	791.6479563408501	-198.9830384461111	4879.963711800195	345.4425875322425	4.6951168641115546E-7	4.6951168641115556E-7	-17098.008444282936	0.0	-352.71353448552424
1238000	-17459.563477966134	-355.2345815151324	-17104.328896451003	692.5227953633834	-99.85787746864435	4803.309905065685	386.218036557757	7.768846207237267E-7	7.768846207237265E-7	-17104.328896451003	0.0	-359.9746001399323
1239000	-17445.88926769662	-344.91758018084204	-17100.97168751578	629.8763719077949	-37.21145401305591	4261.1364709956915	319.268738334396	5.717112148752508E-7	5.717112148752508E-7	-17100.97168751578	0.0	-349.94270742190275
1240000	-17432.42198734418	-335.19381203093263	-17097.22817531325	661.4746491834442	-68.80973128870517	3858.9643388951567	273.8380100541249	6.815847323067241E-7	6.815847323067241E-7	-17097.22817531325	0.0	-340.23477984043666
1241000	-17437.502172651224	-333.4098686916337	-17104.09230395959	596.7887278519313	-4.123809957192293	3629.568563725635	246.14965400225225	1.0983621712201685E-6	1.0983621712201678E-6	-17104.09230395959	0.0	-338.28685721244966
1242000	-17455.84643619119	-348.8816033004666	-17106.964832890724	628.3249168321906	-35.65999893745163	4375.888514748322	395.30543137549915	1.0643087233410772E-6	1.0643087233410772E-6	-17106.964832890724	0.0	-353.39344731257967
1243000	-17457.722591599482	-359.45978236367444	-17098.262809235806	681.5507267792768	-88.88580888453782	4976.328072660929	361.6174418707705	6.622004772051175E-7	6.622004772051177E-7	-17098.262809235806	0.0	-364.3636077585414
1244000	-17464.13718670485	-359.5245731997083	-17104.61261350514	644.6974151291865	-52.03249723444753	4689.987637010354	454.324037712129	5.719425878729224E-7	5.719425878729225E-7	-17104.61261350514	0.0	-364.24442139365397
1245000	-17451.615792707482	-351.7629492689904	-17099.85284343849	695.3332731909919	-102.66835529625291	4634.399004390713	368.14019034743325	7.00098036061021E-7	7.000980360610212E-7	-17099.85284343849	0.0	-356.5855296073518
1246000	-17462.820265340426	-360.73519876538506	-17102.08506657504	788.869488337302	-196.20457044256295	5212.668435890159	473.6084721977253	5.617272096245131E-7	5.617272096245132E-7	-17102.08506657504	0.0	-365.475073090658
1247000	-17465.941653464528	-366.0907958830085	-17099.850857581518	822.8136014410618	-230.1486835463228	5650.6178840906405	427.4713201498672	5.51685353541163E-7	5.516853535411635E-7	-17099.850857581518	0.0	-370.9823304497447
1248000	-17465.676906921144	-368.0122904306398	-17097.664616490503	823.7289427618994	-231.06402486716036	5680.087827498821	487.60119787890903	5.618613321331719E-7	5.618613321331718E-7	-17097.664616490503	0.0	-372.76560257755386
1249000	-17471.13356335187	-366.0091630072901	-17105.12440034458	731.0697436726771	-138.40482577793807	5208.646109184316	526.4904331558473	7.312536660975744E-7	7.312536660975744E-7	-17105.12440034458	0.0	-370.5100463930701
1250000	-17469.15992187771	-370.7461279221197	-17098.413793955588	971.6517995744084	-378.9868816796694	6286.2563118334765	554.1372941225477	5.630960680711236E-7	5.630960680711239E-7	-17098.413793955588	0.0	-375.4207790230803
1251000	-17472.743297339595	-369.5796090169661	-17103.163688322627	1203.6475310513335	-610.9826131565945	6952.711244246832	447.7846698512854	4.90060776008833E-7	4.90060776008833E-7	-17103.163688322627	0.0	-374.5873360489884
1252000	-17466.218085989214	-366.7487945389734	-17099.46929145024	1149.9821507539014	-557.3172328591623	6889.488374459242	487.92072940394235	4.073989372420372E-7	4.0739893724203725E-7	-17099.46929145024	0.0	-371.75908239630326
1253000	-17461.443969555155	-357.75389703549746	-17103.690072519657	804.8984461328037	-212.23352823806465	5294.864111856871	524.2768110656054	6.525801047656329E-7	6.525801047656331E-7	-17103.690072519657	0.0	-362.32446922616805
1254000	-17447.75908419418	-350.10898697888933	-17097.65009721529	848.329621021109	-255.66470312637	4976.710349882242	398.80395341417994	6.126384573162318E-7	6.126384573162314E-7	-17097.65009721529	0.0	-354.95411078388247
1255000	-17451.552497171047	-354.1267571503827	-17097.425740020666	758.1905283284102	-165.5256104336712	4955.366641079519	377.4845015405414	6.927176027123167E-7	6.927176027123165E-7	-17097.425740020666	0.0	-358.96286495478944
1256000	-17454.355279098112	-350.12201379581666	-17104.233265302297	650.3877260319648	-57.7228081372258	4415.2215408933325	331.90034783863496	5.848386820332927E-7	5.848386820332928E-7	-17104.233265302297	0.0	-355.11460343174184
1257000	-17460.26953264963	-355.4422333577826	-17104.827299291846	663.2253293806789	-70.56041148593988	4603.149823783844	304.42683469816166	7.554590236263932E-7	7.554590236263932E-7	-17104.827299291846	0.0	-360.4131783389444
1258000	-17453.84728506924	-347.95882211922554	-17105.888462950017	762.5231134920945	-169.85819559735546	4801.712586263711	291.5559798290978	7.673583356602812E-7	7.673583356602809E-7	-17105.888462950017	0.0	-352.9860604519664
1259000	-17460.520761152427	-361.1115858994185	-17099.409175253008	776.9582626365146	-184.29334474177563	5410.334630350143	411.62721701235085	5.576169658369962E-7	5.57616965836996E-7	-17099.409175253008	0.0	-366.01391582313784
1260000	-17454.28474341933	-354.3032227857951	-17099.981520633537	847.2475583026401	-254.58264040790107	5198.86667317714	376.50668513591444	6.146967814481076E-7	6.146967814481077E-7	-17099.981520633537	0.0	-359.2258926443669
1261000	-17461.843874650716	-359.13520727266825	-17102.708667378047	850.4091617278208	-257.7442438330818	5343.2871887130495	434.39484952799535	4.2544504419280535E-7	4.254450441928052E-7	-17102.708667378047	0.0	-364.1134783297112
1262000	-17467.997052024562	-367.2573482702165	-17100.739703754345	1176.865248181958	-584.2003302872189	6447.669739701678	441.7893493584112	4.901442833994847E-7	4.901442833994849E-7	-17100.739703754345	0.0	-372.24100990408243
1263000	-17463.499142348566	-364.9063236459704	-17098.592818702597	1075.08625365637	-482.421335761631	5968.043434550316	511.6993407893106	4.938903987278025E-7	4.938903987278025E-7	-17098.592818702597	0.0	-369.7008372307015
1264000	-17472.600471965874	-370.98604376472224	-17101.614428201152	988.2573315198701	-395.59241362513114	6212.941524972689	502.94660126444336	4.818055624791681E-7	4.818055624791684E-7	-17101.614428201152	0.0	-375.8302588580291
1265000	-17482.655482260438	-382.91831382792685	-17099.73716843251	672.8365322545006	-80.17161435976163	5889.764821973389	567.9032874740769	4.800662380606767E-7	4.800662380606768E-7	-17099.73716843251	0.0	-387.6163268191276
1266000	-17480.86287367067	-383.61575461073903	-17097.24711905993	978.0302159869909	-385.3652980922519	6651.615047642296	677.5203890949458	4.891708624495394E-7	4.891708624495391E-7	-17097.24711905993	0.0	-388.18828072715434
1267000	-17478.728468881254	-377.4474065834003	-17101.281062297854	728.0184669524274	-135.35354905768838	5812.914455533033	594.0486949868047	7.289878274818489E-7	7.289878274818491E-7	-17101.281062297854	0.0	-381.88356587959333
1268000	-17473.26444628846	-377.0780436273369	-17096.186402661122	1171.6619994712	-578.997081576461	6887.791821811981	544.467688287219	5.198513522953406E-7	5.198513522953405E-7	-17096.186402661122	0.0	-381.8559038326785
1269000	-17470.86372278692	-368.87035512250105	-17101.993367664418	1207.8286715165168	-615.1637536217778	6654.8811797064545	435.27459512575507	6.226571779635765E-7	6.226571779635764E-7	-17101.993367664418	0.0	-373.7640571960268
1270000	-17471.59202231117	-374.1681356893217	-17097.42388662185	1455.3059174293398	-862.6409995346008	7503.532901584536	485.9086496668773	4.1362577623101406E-7	4.136257762310139E-7	-17097.42388662185	0.0	-379.2173631673074
1271000	-17477.315415365265	-379.24222648197843	-17098.073188883285	1041.5572575128263	-448.89233961808725	6665.951360526495	624.6885869224132	3.470397714850576E-7	3.470397714850576E-7	-17098.073188883285	0.0	-384.06959212945213
1272000	-17481.899462988815	-381.953212882702	-17099.946250106113	1001.4615498927972	-408.79663199805816	7335.348028609316	601.7587730842403	4.905832207470389E-7	4.905832207470389E-7	-17099.946250106113	0.0	-386.69145820744365
1273000	-17485.88343606588	-382.9932960455906	-17102.89014002029	1265.6089864493063	-672.9440685545673	7699.952136566499	648.794929285739	4.546401973044704E-7	4.546401973044703E-7	-17102.89014002029	0.0	-387.7186781565601
1274000	-17483.86314960236	-381.1550297920279	-17102.70811981033	1038.3465023016536	-445.68158440691457	7333.274721900111	606.2802313574134	4.1579924659368605E-7	4.1579924659368605E-7	-17102.70811981033	0.0	-385.9688937341648
1275000	-17487.150793084777	-387.3332597191174	-17099.817533365658	1274.9240597749665	-682.2591418802275	8110.607300254488	743.802675715996	4.405265085177873E-7	4.4052650851778724E-7	-17099.817533365658	0.0	-391.9636576810094
1276000	-17482.116526491103	-380.2424417080098	-17101.874084783092	1164.1691278776611	-571.5042099829221	7377.507034124709	549.5870410079242	3.9513711089215114E-7	3.9513711089215093E-7	-17101.874084783092	0.0	-385.18310651478606
1277000	-17482.25959861403	-377.52388366397565	-17104.735714950053	961.4178356028266	-368.7529177080876	6785.312835585704	613.4432172952581	6.39287943402942E-7	6.392879434029421E-7	-17104.735714950053	0.0	-382.07080652113086
1278000	-17478.83625858376	-377.7186063975286	-17101.117652186233	986.2019750168432	-393.5370571221042	6973.386432841402	581.3953634769204	4.182529976566411E-7	4.1825299765664117E-7	-17101.117652186233	0.0	-382.5464115885474
1279000	-17473.302350474984	-373.0814885738026	-17100.22086190118	864.6874600936459	-272.0225421989069	6106.401310757274	405.1265541984413	4.540800895789845E-7	4.5408008957898456E-7	-17100.22086190118	0.0	-378.16319390825527
1280000	-17480.67376377286	-376.0819880543066	-17104.591775718553	841.036833028993	-248.37191513425398	6542.805332459553	481.5000970320654	5.351309208788796E-7	5.351309208788796E-7	-17104.591775718553	0.0	-380.94265327642154
1281000	-17459.857542979313	-357.05057670342865	-17102.806966275883	670.2517323936478	-77.58681449890878	4828.335953258676	389.32724206125357	8.363979061519813E-7	8.36397906151981E-7	-17102.806966275883	0.0	-361.7479623897013
1282000	-17467.90040614754	-366.15922552191637	-17101.741180625624	1065.719630708413	-473.054712813674	6511.29227515364	463.6641934474438	5.472133755277277E-7	5.472133755277279E-7	-17101.741180625624	0.0	-371.04399706809534
1283000	-17459.92667568828	-359.6435701911598	-17100.283105497118	1119.478774543509	-526.81385664877	6119.346129009608	344.62951923244646	4.805147934173263E-7	4.805147934173264E-7	-17100.283105497118	0.0	-364.8596040039657
1284000	-17450.35208469322	-353.6558297522647	-17096.696254940955	766.7121614956673	-174.04724360092825	4891.002206113829	279.21095106368665	5.242442329295419E-7	5.242442329295416E-7	-17096.696254940955	0.0	-358.9271634762401
1285000	-17460.25024432309	-360.3080042917964	-17099.942240031294	724.4902312240358	-131.82531332929682	5005.433631253217	293.6252754386902	6.154737377829688E-7	6.154737377829691E-7	-17099.942240031294	0.0	-365.4598306988658
1286000	-17459.320564419926	-355.32523403286183	-17103.995330387064	690.945889366647	-98.28097147190795	4801.323593311872	420.8722181330898	5.973332913595631E-7	5.973332913595633E-7	-17103.995330387064	0.0	-360.1113905867056
1287000	-17449.29942901435	-344.18962905279255	-17105.10979996156	657.4794578857585	-64.8145399910195	4393.330056913924	358.84558193640345	6.514180357463252E-7	6.514180357463255E-7	-17105.10979996156	0.0	-349.04748856858924
1288000	-17445.639165988927	-339.75462486622666	-17105.8845411227	834.7039346423443	-242.03901674760527	4594.39039503714	220.92853729470642	7.847975216437099E-7	7.847975216437099E-7	-17105.8845411227	0.0	-345.0260306913563
1289000	-17446.683662955104	-340.4632602600387	-17106.220402695064	638.6621684607032	-45.99725056596424	4163.007840526861	266.83049042017575	6.612370129270045E-7	6.612370129270047E-7	-17106.220402695064	0.0	-345.58310230517395
1290000	-17445.899230898627	-339.9713044514346	-17105.92792644719	693.7350284238975	-101.07011052915846	4239.47476219607	282.0690360571759	5.861627175899301E-7	5.861627175899302E-7	-17105.92792644719	0.0	-345.10523417406114
1291000	-17440.705361286604	-337.97569575946864	-17102.729665527135	767.4922772083352	-174.82735931359616	4183.887478789211	317.08141198128374	8.843623271177341E-7	8.843623271177343E-7	-17102.729665527135	0.0	-342.77916973212604
1292000	-17438.921376009723	-333.88751857091125	-17105.03385743881	701.0696826292161	-108.40476473447711	4010.3829144063548	250.27239538100122	6.079444137419016E-7	6.079444137419015E-7	-17105.03385743881	0.0	-339.0950778266569
1293000	-17447.31848387321	-344.01589914197143	-17103.30258473124	774.6989671847848	-182.0340492900458	4540.232158702556	348.29175994384923	4.988094832114962E-7	4.988094832114963E-7	-17103.30258473124	0.0	-349.05411648767387
1294000	-17447.038658843354	-339.6789811223574	-17107.359677720997	678.420562938141	-85.75564504340196	4166.594958158264	292.8770718247235	8.981074695205275E-7	8.981074695205278E-7	-17107.359677720997	0.0	-344.5520364203495
1295000	-17441.93665251384	-343.4149198048039	-17098.521732709036	678.7501231313896	-86.08520523665061	4197.378691576576	226.3452551538203	8.441559091968857E-7	8.44155909196886E-7	-17098.521732709036	0.0	-348.5805221692564
1296000	-17446.0607808977	-342.8476936345692	-17103.21308726313	773.4264268110718	-180.7615089163328	4631.639210564557	307.8758277894232	6.519189023697461E-7	6.519189023697456E-7	-17103.21308726313	0.0	-347.88461858895147
1297000	-17446.627910507916	-342.69861032086436	-17103.92930018705	982.6947451283397	-390.0298272336007	4969.239141297119	249.7978458151132	7.546195623791312E-7	7.546195623791316E-7	-17103.92930018705	0.0	-347.9058805802037
1298000	-17447.666909959422	-348.6904760513042	-17098.97643390812	746.6363120523496	-153.97139415761058	4685.766326357724	318.2717636542288	6.281052141868587E-7	6.281052141868587E-7	-17098.97643390812	0.0	-353.71868378237036
1299000	-17442.33274122361	-341.52152014458414	-17100.811221079028	711.777072126316	-119.11215423157705	4303.766274831334	296.84796242376996	8.005085990736956E-7	8.005085990736954E-7	-17100.811221079028	0.0	-346.45512208237403
1300000	-17449.98930989434	-345.32447622408915	-17104.66483367025	656.6603368812861	-63.995418986547065	4366.104556062609	361.831987361619	7.943514210623128E-7	7.943514210623125E-7	-17104.66483367025	0.0	-350.07114626025754
1301000	-17448.092357477733	-348.63911488173653	-17099.453242596	690.3480208559589	-97.6831029612199	4386.2767411217455	399.8096593599702	6.881837447687501E-7	6.881837447687502E-7	-17099.453242596	0.0	-353.36046578583654
1302000	-17448.12791772018	-345.40718443595347	-17102.720733284226	605.9509355330729	-13.286017638333874	4021.9962483255863	250.4262141472922	8.419400186302218E-7	8.419400186302214E-7	-17102.720733284226	0.0	-350.45181424039356
1303000	-17437.126496154364	-338.5123780512834	-17098.61411810308	712.1904913433177	-119.52557344857871	4087.466507335346	217.6363369534612	8.07979839958279E-7	8.079798399582783E-7	-17098.61411810308	0.0	-343.72608970238423
1304000	-17452.714650815335	-350.83188060748984	-17101.882770207845	697.4979516385692	-104.83303374383024	4684.503404208009	243.08699246406027	6.946259582493415E-7	6.946259582493424E-7	-17101.882770207845	0.0	-356.0787960729115
1305000	-17441.582036950236	-339.3792546668418	-17102.202782283395	704.0314705694407	-111.36655267470167	4205.255251418045	265.4402385912012	8.75661194125908E-7	8.756611941259085E-7	-17102.202782283395	0.0	-344.3680060487829
1306000	-17443.681383763582	-345.59363590476676	-17098.087747858815	712.995835597712	-120.33091770297301	4350.931843527156	275.21825996122715	7.807827697154945E-7	7.807827697154944E-7	-17098.087747858815	0.0	-350.6208664675811
1307000	-17451.513194537576	-346.32903415236245	-17105.184160385215	725.1484962614597	-132.48357836672074	4536.374711369365	360.6004759128124	6.613753322123103E-7	6.613753322123101E-7	-17105.184160385215	0.0	-351.19031222443755
1308000	-17451.55004099242	-342.87390245361775	-17108.6761385388	801.121691834073	-208.45677393933397	4560.517244797215	236.5728406191949	8.246519829574794E-7	8.246519829574794E-7	-17108.6761385388	0.0	-348.04826836914276
1309000	-17461.035799574725	-363.79047604137054	-17097.245323533356	771.7455943328537	-179.08067643811466	5358.79464968604	337.4723527120698	5.78385189946144E-7	5.783851899461442E-7	-17097.245323533356	0.0	-368.86828812274143
1310000	-17460.636771478697	-352.8588484601432	-17107.777923018555	772.1666476729264	-179.50172977818738	4885.275271982704	287.2895675296658	7.666108714968955E-7	7.66610871496895E-7	-17107.777923018555	0.0	-357.90988146688363
1311000	-17469.00613518813	-357.824968901922	-17111.18116628621	909.259013396387	-316.594095501648	5321.48312541461	430.7223978518177	6.286623378975835E-7	6.286623378975833E-7	-17111.18116628621	0.0	-362.6133841861742
1312000	-17468.068338885754	-361.7087116735689	-17106.359627212187	902.4627809428214	-309.7978630480824	5791.121071387761	477.4311585857411	4.62059042109651E-7	4.620590421096511E-7	-17106.359627212187	0.0	-366.5910780773148
1313000	-17473.427644354226	-374.9584689592832	-17098.46917539494	1187.552508132947	-594.887590238208	6996.745814966884	501.2178163508004	4.1824222202469575E-7	4.1824222202469565E-7	-17098.46917539494	0.0	-379.9363396771227
1314000	-17474.617848540824	-371.29440121469946	-17103.323447326125	1129.8803846151563	-537.2154667204173	7138.024747210632	467.9131495704205	4.6399698357077404E-7	4.639969835707739E-7	-17103.323447326125	0.0	-376.298731127318
1315000	-17486.877970611276	-379.099991592755	-17107.777979018523	1259.020553524781	-666.355635630042	7295.448648894894	543.4770448609237	3.556175621725454E-7	3.556175621725454E-7	-17107.777979018523	0.0	-384.0992527437906
1316000	-17471.133109541195	-372.06286703672356	-17099.070242504473	903.9514188355552	-311.28650094081615	6319.142633074237	455.9891976225962	4.828980007905663E-7	4.828980007905661E-7	-17099.070242504473	0.0	-377.0123810740044
1317000	-17463.674579293624	-360.18576247260677	-17103.488816821016	964.7638769433188	-372.0989590485798	5580.337543665231	431.44774428068246	6.207332451888848E-7	6.207332451888845E-7	-17103.488816821016	0.0	-365.00247170264964
1318000	-17462.230133202003	-367.5569863355195	-17094.673146866484	921.7489486584622	-329.08403076372315	5802.080189375099	480.3173491354233	4.843191650786716E-7	4.843191650786717E-7	-17094.673146866484	0.0	-372.41061105507447
1319000	-17475.382617772477	-367.89474359310407	-17107.487874179373	826.0434104042905	-233.3784925095515	5694.27381645407	443.86908794895976	4.0686504417145637E-7	4.068650441714564E-7	-17107.487874179373	0.0	-372.90553250151225
1320000	-17475.69990201547	-376.2344896941673	-17099.4654123213	996.9763100741446	-404.31139217940563	6334.681614210509	666.0473059593812	4.828306884948459E-7	4.828306884948459E-7	-17099.4654123213	0.0	-380.80640278430326
1321000	-17491.04560948755	-393.4562280877258	-17097.589381399826	780.7748946224153	-188.10997672767633	6582.260843908544	431.1544493329005	4.0484170077798964E-7	4.048417007779897E-7	-17097.589381399826	0.0	-398.57068362766853
1322000	-17492.838016182828	-388.0633148553183	-17104.77470132751	969.6985672597124	-377.03364936497337	7413.551933469187	600.4416803896963	5.753513389761953E-7	5.753513389761953E-7	-17104.77470132751	0.0	-392.7286939495537
1323000	-17474.866542995227	-376.12836976190204	-17098.738173233323	1172.3651132570499	-579.7001953623109	6895.611016389808	512.4739432928632	5.504327544095444E-7	5.504327544095445E-7	-17098.738173233323	0.0	-380.93856010421973
1324000	-17466.18212136764	-367.64680912288077	-17098.53531224476	932.2894965671626	-339.6245786724236	5849.62619841703	606.7984944532194	4.3832900336640884E-7	4.3832900336640884E-7	-17098.53531224476	0.0	-372.3208979026896
1325000	-17478.593479371186	-375.5131318774689	-17103.080347493717	1307.0224859781938	-714.3575680834548	7061.976784261371	650.3782641955713	4.690373671994072E-7	4.690373671994071E-7	-17103.080347493717	0.0	-380.1774323082856
1326000	-17466.45034885805	-367.1041387080012	-17099.346210150048	1107.2528427683933	-514.5879248736543	6435.9519439658525	540.1248178925906	4.82844711463874E-7	4.828447114638744E-7	-17099.346210150048	0.0	-371.89347883497106
1327000	-17486.038069365957	-379.81611505357705	-17106.22195431238	1384.596083366952	-791.9311654722129	8076.2397070375055	484.48393451027994	4.801543584815473E-7	4.801543584815474E-7	-17106.22195431238	0.0	-384.8297079295766
1328000	-17490.291238226546	-380.09875832650647	-17110.19247990004	1169.6947768798207	-577.0298589850817	7064.858495684371	669.1538589383924	5.381805445694917E-7	5.381805445694917E-7	-17110.19247990004	0.0	-384.66555720423725
1329000	-17479.177591913573	-376.91353483473034	-17102.264057078843	1081.5445184440969	-488.87960054935786	6958.663048726118	693.0496571177445	5.5371569440276E-7	5.537156944027598E-7	-17102.264057078843	0.0	-381.4233936755088
1330000	-17497.641291131313	-400.24980866633337	-17097.39148246498	1077.7421862932051	-485.0772683984661	8393.900353164641	685.8304649671308	3.991230451257523E-7	3.9912304512575234E-7	-17097.39148246498	0.0	-405.02809139100776
1331000	-17489.182452804678	-387.1852617206227	-17101.997191084054	1009.3502092144397	-416.6852913197007	7218.104163337931	629.1762624237547	3.2537626337487864E-7	3.2537626337487864E-7	-17101.997191084054	0.0	-392.0774523375559
1332000	-17475.083429165577	-377.91553052866925	-17097.167898636908	923.7441016425431	-331.0791837478041	6536.074985513367	705.4004317055878	3.274417196201699E-7	3.274417196201698E-7	-17097.167898636908	0.0	-382.64078370343515
1333000	-17493.441712347994	-392.4736051184935	-17100.968107229502	824.4617131800954	-231.79679528535644	6925.051944124973	825.456999915816	5.615277150617235E-7	5.615277150617232E-7	-17100.968107229502	0.0	-396.79916716322583
1334000	-17484.366496040817	-380.43169425217303	-17103.934801788644	826.0517052005235	-233.38678730578454	6476.650074100316	583.3951012755356	5.894554837439061E-7	5.894554837439063E-7	-17103.934801788644	0.0	-385.0466596152615
1335000	-17465.715683190163	-372.0442383651387	-17093.671444825024	825.5699844052987	-232.90506651055966	5759.0238309987435	552.2972726923442	5.232508229680562E-7	5.232508229680563E-7	-17093.671444825024	0.0	-376.71563765364345
1336000	-17465.767087043052	-364.54829348947584	-17101.218793553577	1094.7688872866772	-502.1039693919382	6296.649353041992	510.6101698014481	5.868264254632649E-7	5.868264254632648E-7	-17101.218793553577	0.0	-369.2847819247144
1337000	-17464.28147951338	-361.9129434594854	-17102.368536053895	952.5811906201267	-359.91627272538767	5536.804264985057	359.05808074839695	6.224705650154122E-7	6.224705650154123E-7	-17102.368536053895	0.0	-366.90801898900855
