# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:49:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27000	-16971.609783935535	-178.83408155853067	-16792.775702377006	1088.837435387306	-26.839607576095887	2290.382344313032	45.32865433528842	4.135576359499143E-7	4.1355763594991426E-7	-16792.775702377006	0.0	-185.6643015278497
28000	-16970.570338607664	-181.12417502805613	-16789.446163579607	1067.6989880271055	-5.70116021589547	2266.939482081233	58.778432419526666	4.537002961317459E-7	4.5370029613174577E-7	-16789.446163579607	0.0	-187.64301405827953
29000	-16974.694925561802	-180.43147125204345	-16794.26345430976	1089.1667446547294	-27.168916843519355	2211.814582441651	46.58015632052188	4.5025830581967463E-7	4.502583058196748E-7	-16794.26345430976	0.0	-187.17444227162002
30000	-16973.399271660048	-180.45592405241152	-16792.943347607637	1130.0539271754667	-68.05609936425662	2330.888006929529	49.85519906164802	2.546355992242115E-7	2.546355992242115E-7	-16792.943347607637	0.0	-187.44256126198385
31000	-16979.91695119741	-184.39972091301073	-16795.5172302844	1115.7297356277627	-53.73190781655262	2353.2567684855635	42.274932532357354	5.657389063186227E-7	5.657389063186225E-7	-16795.5172302844	0.0	-191.15617467636687
32000	-16966.55511754299	-172.79120701230474	-16793.763910530684	1080.6182532406085	-18.620425429398438	2177.74700931092	40.71908670630057	3.249334668944015E-7	3.249334668944015E-7	-16793.763910530684	0.0	-179.82428326925503
33000	-16980.654300724065	-184.40527672877684	-16796.24902399529	1085.0142435093328	-23.016415698122728	2341.908583058016	42.787101672760066	2.881160308803624E-7	2.881160308803623E-7	-16796.24902399529	0.0	-191.48531238139157
34000	-16973.66458480661	-182.09307059141196	-16791.5715142152	1102.612254810741	-40.614426999530906	2327.6938077404157	49.04683984543131	5.529454896500131E-7	5.529454896500131E-7	-16791.5715142152	0.0	-188.70696264730844
35000	-16985.07452529972	-194.32702935189312	-16790.747495947824	1079.6201843900078	-17.622356578797735	2600.6066198803087	68.44330326117375	3.426990706651577E-7	3.4269907066515764E-7	-16790.747495947824	0.0	-200.9027240365847
36000	-16990.915536891614	-201.08680687475854	-16789.828730016856	1103.0504777385115	-41.052649927301445	2764.5596690256107	67.07297032666719	3.8353752258015374E-7	3.835375225801539E-7	-16789.828730016856	0.0	-207.65683299740311
37000	-16996.972709908438	-204.79332686763107	-16792.179383040806	1129.028708881376	-67.03088107016583	2877.9444488136633	68.96790779605686	2.811827866272925E-7	2.8118278662729267E-7	-16792.179383040806	0.0	-211.51105764333934
38000	-17000.00852990065	-205.0859810582551	-16794.922548842394	1138.8413285965796	-76.84350078536954	2974.776499584743	66.9877295140616	3.8734751585575667E-7	3.873475158557566E-7	-16794.922548842394	0.0	-211.68888826303353
39000	-17007.330977249163	-213.4597218072632	-16793.8712554419	1194.41870098706	-132.42087317584992	3351.4993019287135	91.55421338131026	3.7950296132383035E-7	3.7950296132383014E-7	-16793.8712554419	0.0	-219.81993692485773
40000	-17000.201337853145	-208.94682625166914	-16791.254511601477	1186.6511924782233	-124.6533646670132	3137.7955737188186	111.39122303010295	3.7645824539069893E-7	3.7645824539069915E-7	-16791.254511601477	0.0	-215.08209876505003
41000	-17003.887654417984	-213.71857614199757	-16790.169078275987	1132.1254608811082	-70.12763306989814	3297.323428433124	107.75612103824243	1.9656299245551678E-7	1.9656299245551678E-7	-16790.169078275987	0.0	-220.23726714256014
42000	-17010.28173657113	-222.67802472701166	-16787.60371184412	1079.4625301249287	-17.46470231371859	3444.779553483978	164.051477281444	2.5865626562463795E-7	2.5865626562463785E-7	-16787.60371184412	0.0	-228.66077900963458
43000	-17013.656016349443	-221.53374367423618	-16792.122272675206	1078.4852598309403	-16.48743201973025	3472.5448928143223	124.11810812704414	2.202478004174468E-7	2.2024780041744692E-7	-16792.122272675206	0.0	-227.8799580945607
44000	-17014.61630185636	-224.00228876273022	-16790.61401309363	1076.2153921093739	-14.21756429816378	3427.9954182767497	156.00936711024758	2.8961862919926204E-7	2.8961862919926193E-7	-16790.61401309363	0.0	-229.97623085461512
45000	-17010.288165629558	-218.79777326857496	-16791.49039236098	1193.7110670405543	-131.71323922934425	3551.4028980935436	126.54548264475115	1.6323395074630132E-7	1.6323395074630132E-7	-16791.49039236098	0.0	-225.2858165117329
46000	-17024.93470837738	-236.40969781727316	-16788.525010560104	1240.0796924051128	-178.08186459390276	4370.7415913119585	167.8768145880051	1.6221076228040193E-7	1.622107622804019E-7	-16788.525010560104	0.0	-242.72192208897428
47000	-17025.82964913551	-237.85203493263134	-16787.97761420288	1177.7207344234312	-115.7229066122211	4149.852567665218	254.48189139640718	3.2922693603240414E-7	3.292269360324043E-7	-16787.97761420288	0.0	-243.36774738442224
48000	-17009.363334671456	-221.87448823384807	-16787.48884643761	1166.3419322420507	-104.34410443084062	3562.757407880218	129.75736222289785	1.9896506703901022E-7	1.9896506703901022E-7	-16787.48884643761	0.0	-228.23996148810863
49000	-17017.439016927474	-229.8797651157447	-16787.55925181173	1229.0419024810867	-167.04407466987664	3960.235008103772	166.37319124882782	3.166455700089187E-7	3.166455700089189E-7	-16787.55925181173	0.0	-235.81668348295136
50000	-17019.034645970172	-231.0625538181753	-16787.972092152	1242.988677747407	-180.99084993619704	4075.44881212952	165.2064091575181	1.677262788151206E-7	1.6772627881512062E-7	-16787.972092152	0.0	-237.33914397701398
51000	-17015.85614720139	-227.64921640167498	-16788.206930799715	1389.6874401978557	-327.68961238664565	4180.117292507433	171.12636537284814	2.938561346175242E-7	2.9385613461752415E-7	-16788.206930799715	0.0	-233.6223558997413
52000	-17015.76451895506	-225.78854385453445	-16789.975975100526	1354.2942258625649	-292.2963980513548	3969.819474432714	136.83093499981578	2.833739300782512E-7	2.8337393007825117E-7	-16789.975975100526	0.0	-231.97779505759917
53000	-17016.42315770995	-229.17658003770595	-16787.246577672242	1259.4157887731405	-197.41796096193048	3980.2167106483635	184.0508330907706	2.651827591682388E-7	2.6518275916823864E-7	-16787.246577672242	0.0	-235.10391669275742
54000	-17014.915100280705	-222.84140943271058	-16792.073690847996	1100.3248026548017	-38.32697484359164	3507.516636523634	138.678053984307	2.768213913226791E-7	2.7682139132267914E-7	-16792.073690847996	0.0	-228.96719689110705
55000	-17008.416821353887	-230.10113571968134	-16778.315685634207	1102.6876889147084	-40.68986110349829	3908.5339801665227	128.50562359155782	1.5663679378608715E-7	1.566367937860873E-7	-16778.315685634207	0.0	-236.64231277409547
56000	-17015.706731922888	-238.11594005303854	-16777.59079186985	1119.6355999991968	-57.637772187986684	4265.525591009287	227.8303275835096	2.726512279634156E-7	2.726512279634156E-7	-16777.59079186985	0.0	-243.85050748350253
57000	-17017.726204082457	-240.3687588386499	-16777.357445243808	1207.457952530448	-145.4601247192379	4590.892237614004	201.62762803043614	2.0724119119716685E-7	2.0724119119716688E-7	-16777.357445243808	0.0	-246.3996260124249
58000	-17024.619085236445	-243.2377718106852	-16781.38131342576	1496.9562063433686	-434.9583785321586	5334.686629500386	223.18279109456117	1.4022061946404273E-7	1.402206194640427E-7	-16781.38131342576	0.0	-249.43768482039064
59000	-17029.279417390397	-253.32063586340504	-16775.95878152699	1451.5930138519168	-389.5951860407067	5710.6899645319345	274.74936552593607	2.4077373506174796E-7	2.4077373506174775E-7	-16775.95878152699	0.0	-259.0757883187821
60000	-17025.039432006706	-251.05294791844307	-16773.986484088262	1642.935656126298	-580.9378283150879	5785.965292831432	358.7179503761509	1.2478426899678965E-7	1.2478426899678968E-7	-16773.986484088262	0.0	-256.87725951478
61000	-17031.70495265364	-253.4865997464565	-16778.218352907184	1530.3851706503049	-468.3873428390948	5830.619032785257	320.57462004291375	2.7388712900854306E-7	2.738871290085433E-7	-16778.218352907184	0.0	-259.03323690274783
62000	-17024.58104212627	-249.58666248325665	-16774.994379643013	1310.2754100702814	-248.27758225907132	5200.456153657867	294.5190192089167	1.669858369648464E-7	1.6698583696484628E-7	-16774.994379643013	0.0	-255.40901478510804
63000	-17030.20139060065	-251.37852625395308	-16778.822864346697	1267.868569574772	-205.8707417635619	5287.939836050119	324.52968665148904	1.2960026743081224E-7	1.296002674308122E-7	-16778.822864346697	0.0	-257.2390964731439
64000	-17025.681266887586	-246.74370176477697	-16778.93756512281	1342.663949708175	-280.666121896965	5056.771758094172	218.2296992079626	2.0756422892837564E-7	2.0756422892837556E-7	-16778.93756512281	0.0	-252.74289332995522
65000	-17030.16969891586	-250.47258463289225	-16779.697114282968	1363.855216958727	-301.85738914751687	5532.983094496667	284.1915408027905	1.4490624879111412E-7	1.4490624879111404E-7	-16779.697114282968	0.0	-256.4326001014755
66000	-17032.4076608519	-251.58120734960886	-16780.82645350229	1264.6968048888064	-202.69897707759628	5308.277317515695	288.48052637872604	9.98119259294482E-8	9.981192592944815E-8	-16780.82645350229	0.0	-257.69218539407814
67000	-17035.71603018209	-255.99189157282825	-16779.724138609265	1174.287099183366	-112.28927137215601	4918.256141572404	419.98949108247	2.108350893547378E-7	2.1083508935473777E-7	-16779.724138609265	0.0	-261.3147094391986
68000	-17029.576951685485	-251.0762346176996	-16778.500717067785	1230.2263157728303	-168.2284879616202	5176.340393698982	269.31288665244807	1.7477374299170926E-7	1.7477374299170924E-7	-16778.500717067785	0.0	-256.96290473262144
69000	-17031.608284612943	-254.21807537545865	-16777.390209237485	1199.668767153974	-137.67093934276386	5270.131589154496	345.1685568108127	2.44956315539199E-7	2.449563155391989E-7	-16777.390209237485	0.0	-259.6963848908045
70000	-17042.562568969457	-264.7918672545356	-16777.770701714922	1293.4155391034135	-231.41771129220342	6115.500857131295	374.17108261906935	1.5452584174960626E-7	1.5452584174960626E-7	-16777.770701714922	0.0	-270.4945873983076
71000	-17054.619671087927	-280.4808294214944	-16774.138841666434	1352.0360616927212	-290.03823388151113	7436.895410965978	649.1196835847281	1.4066282336222913E-7	1.4066282336222915E-7	-16774.138841666434	0.0	-285.77735571751407
72000	-17046.904352222857	-271.62926702443497	-16775.27508519842	1479.1830319704982	-417.1852041592881	6973.33324568005	473.80246836484497	1.5364892915469845E-7	1.5364892915469853E-7	-16775.27508519842	0.0	-277.16426220226293
73000	-17065.1242896005	-286.7167209661102	-16778.40756863439	1844.3377414940378	-782.3399136828277	9051.764437548292	832.9786971816108	7.036301563271598E-8	7.036301563271598E-8	-16778.40756863439	0.0	-292.20886756608377
74000	-17065.18184698182	-286.6349163423259	-16778.546930639495	1483.7847825324611	-421.78695472125105	7880.209243682106	714.1894357230068	1.2394839297102794E-7	1.2394839297102794E-7	-16778.546930639495	0.0	-291.928181556829
75000	-17067.399895699098	-285.4364131381934	-16781.963482560906	1708.5107094012021	-646.512881589992	8903.298901512151	712.4018540448882	7.647002280201137E-8	7.64700228020113E-8	-16781.963482560906	0.0	-291.03499729678424
76000	-17083.301376818956	-299.90596040461867	-16783.395416414336	2135.631004721029	-1073.633176909819	11433.634097346514	959.4655987154384	1.0774567456315136E-7	1.0774567456315134E-7	-16783.395416414336	0.0	-305.1598905266583
77000	-17070.63652377618	-293.91225933191294	-16776.724264444267	2065.1986747570218	-1003.2008469458117	10577.925063074463	747.2808457869336	1.0244557587453012E-7	1.024455758745301E-7	-16776.724264444267	0.0	-299.4025990049073
78000	-17077.930220701834	-298.8910473840388	-16779.039173317793	1728.9140823596263	-666.9162545484162	10265.801660736484	878.872221391812	8.782116093420897E-8	8.782116093420898E-8	-16779.039173317793	0.0	-304.2814097552148
79000	-17083.247977042	-299.6200084318324	-16783.627968610166	1886.7548345818905	-824.7570067706804	10623.867433832189	838.5051097658783	6.965446735992417E-8	6.965446735992417E-8	-16783.627968610166	0.0	-305.1905715100585
80000	-17080.744944199785	-300.1964661229596	-16780.548478076824	1954.6462053360326	-892.6483775248225	10845.239423105862	1021.5028480684689	7.045948819091808E-8	7.04594881909181E-8	-16780.548478076824	0.0	-305.57416154150945
81000	-17087.65944517372	-307.45931930302186	-16780.200125870695	1976.90200110881	-914.9041732976	12120.966395183934	1228.5767420260752	1.0920553701105489E-7	1.0920553701105487E-7	-16780.200125870695	0.0	-312.48838205623804
82000	-17084.523782378546	-304.5111716402621	-16780.012610738286	1857.33075387491	-795.3329260636999	11174.594283968636	1008.5754160073407	1.0143088471420667E-7	1.0143088471420662E-7	-16780.012610738286	0.0	-309.7340222745524
83000	-17084.669790398893	-308.7411366361171	-16775.928653762778	2283.6844176236405	-1221.6865898124304	12825.126084992085	858.0270444520335	7.467536315707865E-8	7.46753631570787E-8	-16775.928653762778	0.0	-314.34781690835723
84000	-17077.80796098037	-303.4656347815272	-16774.342326198843	2279.0642701257743	-1217.0664423145643	12412.263116922111	1006.8779163723685	6.276016201219871E-8	6.276016201219872E-8	-16774.342326198843	0.0	-308.9830739683649
85000	-17075.59194152564	-300.0846259111549	-16775.507315614486	2656.9580003012716	-1594.9601724900615	12428.276096149915	867.0194569924735	6.72629100692218E-8	6.726291006922178E-8	-16775.507315614486	0.0	-305.7175567637101
86000	-17079.134515393227	-301.23484240933277	-16777.899672983895	2132.0754991533727	-1070.0776713421626	11504.36417804479	841.6776871498878	9.498728719349035E-8	9.498728719349035E-8	-16777.899672983895	0.0	-306.6859898061862
87000	-17077.071981628844	-300.25270288670214	-16776.819278742143	1561.8706660297062	-499.8728382184961	9812.5621982704	1087.706482818304	1.035761925983109E-7	1.0357619259831096E-7	-16776.819278742143	0.0	-305.3246834994838
88000	-17077.973953598317	-302.809402496654	-16775.164551101665	1583.0168800536853	-521.0190522424753	10323.860876857154	958.5849821398122	4.955690095241953E-8	4.955690095241951E-8	-16775.164551101665	0.0	-308.4022464142442
89000	-17071.515127690294	-295.84087763584307	-16775.67425005445	1543.4194459487153	-481.4216181375052	9366.088839902228	853.1565416594947	8.557404262451362E-8	8.557404262451368E-8	-16775.67425005445	0.0	-301.228135506852
90000	-17071.844197739756	-293.6717627013205	-16778.172435038436	1856.8944119769503	-794.8965841657403	10170.238036932915	840.5107979548669	8.069785009297383E-8	8.069785009297385E-8	-16778.172435038436	0.0	-299.144454640895
91000	-17067.753042620392	-287.45316332809915	-16780.29987929229	1975.862754111771	-913.8649263005609	9885.527426382725	690.7767899904076	6.163658960251878E-8	6.163658960251876E-8	-16780.29987929229	0.0	-293.2427909510751
92000	-17075.023738752625	-296.63320413104407	-16778.39053462158	2357.6582150311606	-1295.6603872199505	11860.032297956028	1008.0756024443227	4.3984832878721726E-8	4.398483287872174E-8	-16778.39053462158	0.0	-302.30469426113336
93000	-17076.626782716314	-299.39466793224705	-16777.232114784067	2565.3757703805613	-1503.3779425693513	11457.387667631228	933.5913338509847	1.4081166195423044E-7	1.408116619542304E-7	-16777.232114784067	0.0	-304.5427671482837
94000	-17071.715797287266	-295.2772515663738	-16776.438545720892	1958.1162295120048	-896.1184017007947	9970.171640137742	686.5024455860732	9.326783001060292E-8	9.326783001060294E-8	-16776.438545720892	0.0	-300.86991877389704
95000	-17068.345734213544	-295.2577226081597	-16773.088011605385	2923.815863895328	-1861.8180360841181	11815.856698319707	820.890374269898	6.758176481828795E-8	6.758176481828795E-8	-16773.088011605385	0.0	-300.91773222427105
96000	-17063.538651936706	-288.7014317723806	-16774.837220164325	1954.7185690486538	-892.7207412374437	9420.56259994993	689.3966883224494	1.3088917338151062E-7	1.3088917338151067E-7	-16774.837220164325	0.0	-294.0917994126056
97000	-17063.728340827805	-287.47922724654273	-16776.249113581263	1734.474936269592	-672.477108458382	8868.173368945987	569.3396092948683	1.8803668191970386E-7	1.8803668191970378E-7	-16776.249113581263	0.0	-292.84914410128704
98000	-17061.56591586553	-286.236538416197	-16775.329377449332	1585.4654286210475	-523.4676008098374	8609.022435737043	525.3379834614266	1.2281436171825862E-7	1.2281436171825862E-7	-16775.329377449332	0.0	-291.8856532925617
99000	-17071.4604055787	-286.42226334221897	-16785.03814223648	1847.5175823786885	-785.5197545674785	9519.707574150309	780.2373069745299	5.204139628546305E-8	5.2041396285463043E-8	-16785.03814223648	0.0	-292.1559777487928
100000	-17062.24640312638	-284.042598955481	-16778.2038041709	1617.5787654858675	-555.5809376746574	8261.181873850664	674.4073964399101	1.2288618935749103E-7	1.2288618935749108E-7	-16778.2038041709	0.0	-289.42104952333
101000	-17069.6997626349	-290.41542577994323	-16779.28433685496	1660.1316880672107	-598.1338602560006	8901.607680813324	570.9692030191934	1.4631577349083126E-7	1.4631577349083134E-7	-16779.28433685496	0.0	-295.9101660665646
102000	-17061.67473142309	-285.4709420198635	-16776.203789403226	1566.563540573213	-504.56571276200293	8458.949500065632	734.7838405873503	1.2401289624941497E-7	1.2401289624941497E-7	-16776.203789403226	0.0	-290.77088197013273
103000	-17058.027665937112	-280.6738795565043	-16777.35378638061	1391.6879777031193	-329.6901498919092	7723.190702909338	528.4055807082967	1.983397656931322E-7	1.983397656931322E-7	-16777.35378638061	0.0	-286.02275223846476
104000	-17049.17548396057	-275.0609534910314	-16774.11453046954	2177.0250724615	-1115.0272446502897	8369.6228183998	601.8898532090411	1.6583213951017387E-7	1.6583213951017385E-7	-16774.11453046954	0.0	-280.4094530686473
105000	-17043.930559891047	-270.77321490669516	-16773.157344984353	1726.7761407398416	-664.7783129286315	7197.601148474754	488.2345982400628	1.2949481483457796E-7	1.2949481483457793E-7	-16773.157344984353	0.0	-276.3796859233984
106000	-17052.12047613369	-272.0911158215748	-16780.029360312114	1357.9564390433557	-295.9586112321456	6749.773258771342	415.2969854498467	1.349631572142826E-7	1.349631572142825E-7	-16780.029360312114	0.0	-277.80661011471386
107000	-17036.974858040616	-261.2905032972585	-16775.684354743356	1428.5753086041987	-366.5774807929886	6329.313998150922	339.67290303580535	1.295004097677384E-7	1.2950040976773837E-7	-16775.684354743356	0.0	-267.1956000648036
108000	-17045.494614810512	-265.9792946709323	-16779.51532013958	1267.619071856972	-205.62124404576184	6289.540065101037	388.1890973987547	9.28638819043317E-8	9.286388190433173E-8	-16779.51532013958	0.0	-271.9142402099862
109000	-17039.680229930156	-263.8123410541728	-16775.867888875982	1270.7089800123115	-208.7111522011014	6045.036337955248	409.5035638837404	1.6485140627968132E-7	1.6485140627968143E-7	-16775.867888875982	0.0	-269.3866410277871
110000	-17042.524294112794	-264.99353891962363	-16777.53075519317	1535.510150685316	-473.51232287410585	6441.2514687779985	289.1323137899569	1.4034435100179556E-7	1.403443510017955E-7	-16777.53075519317	0.0	-271.02820802292143
111000	-17031.96003376249	-253.0045824666006	-16778.95545129589	1423.2013850292524	-361.2035572180423	5710.527834680241	326.20083882777107	9.29146699440278E-8	9.291466994402781E-8	-16778.95545129589	0.0	-259.0649991858003
112000	-17039.82412903414	-259.3404762513819	-16780.483652782757	1337.949293515134	-275.951465703924	5854.66006660064	282.0302854035827	1.610658273266376E-7	1.6106582732663759E-7	-16780.483652782757	0.0	-265.28337681549954
113000	-17035.94901590027	-259.15805871206436	-16776.790957188205	1215.5150889551176	-153.5172611439075	5580.4727548087885	256.307633784303	3.025091334871666E-7	3.0250913348716656E-7	-16776.790957188205	0.0	-264.85671877840826
114000	-17033.069823108613	-254.20347284934184	-16778.86635025927	1151.846302198386	-89.84847438717588	5153.8602449529035	250.74703578130917	1.638071262607488E-7	1.6380712626074873E-7	-16778.86635025927	0.0	-260.1918577798362
115000	-17021.84117404293	-244.05419931807015	-16777.78697472486	1315.4237754872395	-253.4259476760294	4727.799226663841	262.7515674992149	2.0463086973058604E-7	2.046308697305861E-7	-16777.78697472486	0.0	-249.84129455090337
116000	-17036.310698821733	-256.6872141411591	-16779.623484680575	1503.0851452307638	-441.08731741955376	6020.846072218921	318.95205731812564	1.7796542067515046E-7	1.7796542067515057E-7	-16779.623484680575	0.0	-262.4710667165807
117000	-17026.69673898749	-252.44189257304168	-16774.25484641445	1427.5726210844014	-365.5747932731913	5583.200576418778	289.9949177134332	1.3950975652004842E-7	1.3950975652004845E-7	-16774.25484641445	0.0	-258.40520970640557
118000	-17033.45544982905	-259.13322480852554	-16774.32222502052	1566.3350044959213	-504.33717668471127	6181.1726608050785	440.75008502096256	8.379378648235262E-8	8.379378648235266E-8	-16774.32222502052	0.0	-264.9839490388642
119000	-17047.892963137667	-268.98719447723136	-16778.905768660436	1367.9489301942433	-305.95110238303323	6496.223964079538	324.0703297659578	1.5360463897947885E-7	1.5360463897947887E-7	-16778.905768660436	0.0	-274.86680121150306
120000	-17041.928949299694	-260.57751890238745	-16781.351430397306	1305.2210683940518	-243.22324058284175	5834.516331607301	267.2597334117324	1.7640136643006848E-7	1.7640136643006846E-7	-16781.351430397306	0.0	-266.5269290717484
121000	-17022.110464702175	-241.7861550271549	-16780.32430967502	1243.5289629545134	-181.53113514330335	4745.5447160208105	225.36595619824496	1.8033909135170904E-7	1.8033909135170901E-7	-16780.32430967502	0.0	-247.79190293397957
122000	-17027.570980805573	-251.67008064085948	-16775.900900164714	1439.8588301650962	-377.8610023538861	5562.511435771762	321.4148925973501	2.0624826464900523E-7	2.0624826464900518E-7	-16775.900900164714	0.0	-257.3328307547068
123000	-17031.960166994675	-256.16771497471626	-16775.79245201996	1380.5459339470676	-318.54810613585755	5765.401945165946	363.4719124061626	1.3966834413956467E-7	1.3966834413956475E-7	-16775.79245201996	0.0	-261.92065543708856
124000	-17035.923493466795	-257.4032369108794	-16778.520256555916	1391.9765455740212	-329.97871776281113	5946.395805682538	344.19564217393906	1.8405777271475092E-7	1.8405777271475098E-7	-16778.520256555916	0.0	-263.0878456219041
