# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:23:04 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10000	-16763.450698596764	-15.884281926790521	-16747.56641666997	121.52137174385949	253.8376071811615	289.8961027633689	50.080624970315746	2.830841121620201E-6	2.8308411216202014E-6	-16747.56641666997	0.0	-20.61969176131645
11000	-16765.89210311982	-18.704734517075995	-16747.187368602743	139.82130004419525	235.53767888082575	386.7483498689679	58.20217112919187	2.485940894799448E-6	2.485940894799448E-6	-16747.187368602743	0.0	-23.498802263537865
12000	-16764.240592966096	-18.246563887792654	-16745.994029078305	173.01956343866388	202.33941548635713	427.14516771057174	134.69874617821182	2.007023953735088E-6	2.0070239537350878E-6	-16745.994029078305	0.0	-22.358291619074844
13000	-16766.99293778596	-19.73198322984856	-16747.26095455611	197.9139394564664	177.4450394685546	564.6934683447803	112.10664414877054	1.5767858861838916E-6	1.5767858861838914E-6	-16747.26095455611	0.0	-24.287479829129648
14000	-16764.958980012267	-16.773630605789908	-16748.185349406478	129.93289914060827	245.42607978441274	301.97183037582977	92.09434057860656	4.120888533722149E-6	4.120888533722149E-6	-16748.185349406478	0.0	-20.732095523133964
15000	-16764.464445607315	-16.97904735646409	-16747.48539825085	183.00769028191456	192.35128864310644	425.41326737475606	64.67167053192296	2.261906657699381E-6	2.2619066576993813E-6	-16747.48539825085	0.0	-21.762578690079916
16000	-16767.362791004387	-20.842986182611572	-16746.519804821775	225.0169190847128	150.3420598403082	650.646916646428	104.20720033091385	1.7803615611800573E-6	1.780361561180057E-6	-16746.519804821775	0.0	-25.481412232120178
17000	-16766.948121679077	-19.295733052061113	-16747.652388627015	162.89372187474504	212.46525705027597	471.93001380300103	93.61127068470113	1.9787291149846785E-6	1.978729114984678E-6	-16747.652388627015	0.0	-23.82822673756022
18000	-16765.961026976216	-20.153286569651083	-16745.807740406566	231.78174080213049	143.57723812289052	665.9459038910745	148.3728246351246	1.2365468771246774E-6	1.2365468771246774E-6	-16745.807740406566	0.0	-24.632568102557943
19000	-16766.401169481316	-19.433189411531323	-16746.967980069785	176.17963834953187	199.17934057548914	466.2284374933872	160.985765764357	2.583006657194974E-6	2.5830066571949734E-6	-16746.967980069785	0.0	-23.28392034266929
20000	-16764.737661413077	-20.414599121204525	-16744.32306229187	247.17366433529295	128.18531458972805	702.1342527976747	165.1045806106592	9.92080011001314E-7	9.92080011001314E-7	-16744.32306229187	0.0	-24.92375186278297
21000	-16767.227356885785	-22.426209430266592	-16744.80114745552	487.6990973477313	-112.3401184227103	1322.578129151124	231.98742739796455	4.4350223990658285E-7	4.435022399065829E-7	-16744.80114745552	0.0	-27.314525354811092
22000	-16770.386416780184	-24.6477467148801	-16745.738670065304	866.6942505318793	-491.3352716068583	2346.2894087191785	610.2998522789682	1.9244868663821387E-7	1.9244868663821387E-7	-16745.738670065304	0.0	-29.27299316709788
23000	-16771.024834174896	-24.103447519973926	-16746.92138665492	599.8920335830958	-224.53305465807478	1525.0709577254577	671.4882258349779	3.7548261376191707E-7	3.75482613761917E-7	-16746.92138665492	0.0	-28.08343840074388
24000	-16770.97774353592	-26.443398060428482	-16744.53434547549	699.0470077988763	-323.6880288738553	2321.9520681703398	490.36482974245234	3.209469938102305E-7	3.2094699381023045E-7	-16744.53434547549	0.0	-31.02621491708787
25000	-16769.562710404924	-24.282727026714603	-16745.27998337821	815.9142955419366	-440.55531661691555	2156.387275486553	389.1389373571652	3.613396129169924E-7	3.6133961291699247E-7	-16745.27998337821	0.0	-29.000465004160297
26000	-16773.469983521954	-29.55718634690431	-16743.91279717505	1195.989942199357	-820.6309632743361	3966.5826005872523	555.1398476042292	2.9020840461218426E-7	2.9020840461218426E-7	-16743.91279717505	0.0	-34.33361357498417
27000	-16773.172310220874	-29.80061282911529	-16743.371697391758	1146.6439746616547	-771.2849957366337	3833.391404785139	2394.5719339683005	2.824365033555684E-7	2.8243650335556834E-7	-16743.371697391758	0.0	-33.111864062448866
28000	-16773.166126455413	-30.037173471808458	-16743.128952983603	2703.504214039196	-2328.145235114175	7805.468519558333	1660.8187218697933	1.0526260874805358E-7	1.0526260874805356E-7	-16743.128952983603	0.0	-34.56361465558363
29000	-16774.552153576464	-29.996009089091977	-16744.55614448737	1986.516515168093	-1611.1575362430722	6211.42592032615	1874.242082712815	2.2010444630127813E-7	2.2010444630127813E-7	-16744.55614448737	0.0	-33.91797205593844
30000	-16775.447982275182	-29.712880274197108	-16745.735102000985	1241.449960386751	-866.0909814617299	4100.645742184618	2133.602568649759	2.554492944697121E-7	2.554492944697121E-7	-16745.735102000985	0.0	-33.2234714681851
31000	-16776.522597785275	-33.34294478410707	-16743.179653001167	3031.7195961339753	-2656.3606172089544	9593.788892731238	6084.124909119216	9.282457700315366E-8	9.282457700315366E-8	-16743.179653001167	0.0	-36.73696390364722
32000	-16777.602620679547	-33.737833106523276	-16743.864787573024	6991.545170851893	-6616.186191926872	19950.04097181556	4475.58661472608	3.465172760091578E-8	3.465172760091577E-8	-16743.864787573024	0.0	-38.29783651600761
33000	-16777.919076991853	-33.17278589878789	-16744.746291093066	5161.364844205902	-4786.005865280881	14839.567461744326	4432.997271648855	6.671118077049036E-8	6.671118077049036E-8	-16744.746291093066	0.0	-37.26657259144703
34000	-16780.683733811646	-37.08817001968898	-16743.595563791958	13403.754922749262	-13028.39594382424	39247.7867523372	6027.354391541366	2.1100372799653712E-8	2.110037279965371E-8	-16743.595563791958	0.0	-41.93672621220253
35000	-16787.395148635584	-41.237447642092135	-16746.15770099349	13056.990575630216	-12681.631596705194	47356.88145187592	6500.241800232918	2.5045059483034947E-8	2.5045059483034947E-8	-16746.15770099349	0.0	-46.01833032541815
36000	-16779.10660312774	-35.687249856932034	-16743.41935327081	7742.144028942288	-7366.785050017267	23515.051517743563	10718.798119326178	2.8521018245134237E-8	2.8521018245134237E-8	-16743.41935327081	0.0	-39.55347019040767
37000	-16782.944025850542	-38.95417655048239	-16743.98984930006	13843.61118192892	-13468.252203003898	49751.36861291789	11560.433565767718	2.365965255258018E-8	2.365965255258018E-8	-16743.98984930006	0.0	-43.212434818027404
38000	-16779.570375976702	-36.375254242559606	-16743.19512173414	9521.0039706455	-9145.644991720479	30474.72030778131	10887.019431315626	2.1294525540532375E-8	2.1294525540532372E-8	-16743.19512173414	0.0	-40.50164816958291
39000	-16783.46961590023	-37.707128660922514	-16745.76248723931	16738.54418520397	-16363.185206278948	49427.113058321214	8836.582660016227	2.859814791466547E-8	2.8598147914665467E-8	-16745.76248723931	0.0	-42.135783829845444
40000	-16782.36061145768	-35.46351553896496	-16746.897095918714	8459.99700777049	-8084.638028845468	23324.18283062157	11034.794606702488	2.3560949283025192E-8	2.3560949283025192E-8	-16746.897095918714	0.0	-39.39225293947522
41000	-16782.89471356312	-39.30144243604542	-16743.593271127076	14284.476741401371	-13909.11776247635	49708.23198975079	21971.96683274715	2.268503676675028E-8	2.2685036766750274E-8	-16743.593271127076	0.0	-42.938170242646336
42000	-16779.927565965572	-35.36960937850516	-16744.55795658707	6996.758031301683	-6621.399052376662	22588.185655409347	5828.307773247705	4.273989188909859E-8	4.273989188909859E-8	-16744.55795658707	0.0	-39.62245474690883
43000	-16779.755265782223	-36.388599439002135	-16743.36666634322	12370.860449622172	-11995.50147069715	36506.34657987742	8180.749278043906	2.9705099223773163E-8	2.9705099223773166E-8	-16743.36666634322	0.0	-40.72420530635351
44000	-16785.29982263104	-41.61703311413952	-16743.6827895169	31469.647380842456	-31094.288401917434	98853.77869474016	14325.900246600888	7.130858853955623E-9	7.130858853955623E-9	-16743.6827895169	0.0	-46.60425447874445
45000	-16786.687480693334	-42.27720998761213	-16744.41027070572	37557.501467563896	-37182.14248863888	122401.74578532884	29221.570362415387	9.357250164062764E-9	9.357250164062764E-9	-16744.41027070572	0.0	-46.52212641806802
46000	-16784.901839017493	-40.80236334740072	-16744.099475670093	29252.590483962824	-28877.231505037802	84338.63979644817	10071.341052841697	9.002861106863582E-9	9.002861106863582E-9	-16744.099475670093	0.0	-45.94594936996668
47000	-16787.342869935157	-44.19779387718094	-16743.145076057976	58608.16197059075	-58232.80299166573	201768.29716446775	50966.5025151817	5.441257816445205E-9	5.441257816445205E-9	-16743.145076057976	0.0	-48.40747260887652
48000	-16786.504781338022	-42.80584096978711	-16743.698940368235	39846.555025859365	-39471.19604693435	136913.39468913403	42882.47717165073	8.784886037085269E-9	8.784886037085269E-9	-16743.698940368235	0.0	-46.75472316296495
49000	-16784.82782438145	-39.91960092514004	-16744.90822345631	26154.10258726696	-25778.743608341938	77017.65832391803	17232.792246799174	1.3316848927881677E-8	1.3316848927881677E-8	-16744.90822345631	0.0	-44.284653861152385
50000	-16784.11451946139	-39.00137172034397	-16745.113147741045	18097.188650287513	-17721.82967136249	55878.63757295348	16872.546331955033	2.3460341822180315E-8	2.3460341822180318E-8	-16745.113147741045	0.0	-42.943698670461806
51000	-16778.568556846447	-34.89018182360445	-16743.678375022842	5641.151964851383	-5265.792985926362	17874.484124807106	7562.2655004686185	5.588689759288871E-8	5.588689759288871E-8	-16743.678375022842	0.0	-38.63142452825261
52000	-16780.169619735643	-35.10759291495672	-16745.062026820688	5108.162032481973	-4732.803053556952	17048.675470971823	7436.440367932152	7.641907110143456E-8	7.641907110143456E-8	-16745.062026820688	0.0	-38.685208232376866
53000	-16780.84967574284	-36.40100769311164	-16744.44866804973	7263.078390849473	-6887.719411924452	24206.933654544875	3232.403828606024	2.0843683657054703E-8	2.08436836570547E-8	-16744.44866804973	0.0	-41.63746146095659
54000	-16780.296511670946	-35.469284134239636	-16744.827227536705	9210.304378061659	-8834.945399136637	26692.99582913179	6994.874127101219	3.6173690190731786E-8	3.6173690190731786E-8	-16744.827227536705	0.0	-39.70656584199437
55000	-16787.295417184705	-40.687527033431785	-16746.607890151274	17811.610508748065	-17436.251529823043	60728.323186807764	9177.049671443428	2.4977192275726444E-8	2.497719227572644E-8	-16746.607890151274	0.0	-45.24891832961395
56000	-16782.917159323686	-39.77798152660158	-16743.139177797086	19294.796867194513	-18919.43788826949	66285.25115976112	16809.919468431257	1.5289216839127716E-8	1.5289216839127713E-8	-16743.139177797086	0.0	-44.02379906545967
57000	-16784.380163605	-39.53860575412944	-16744.841557850872	16696.77959021649	-16321.420611291469	50231.93635499991	26965.08027643619	2.2268571763566008E-8	2.2268571763566008E-8	-16744.841557850872	0.0	-42.98507212103857
58000	-16786.154625026997	-41.2061273976005	-16744.948497629397	43974.91207122721	-43599.553092302194	123653.29731590106	21916.722254062915	6.55568194503033E-9	6.555681945030331E-9	-16744.948497629397	0.0	-45.92203194028822
59000	-16784.103641539685	-41.1402744483514	-16742.96336709133	13895.331994173343	-13519.97301524832	47351.3252614724	46667.5889729165	1.3301802916033223E-8	1.3301802916033223E-8	-16742.96336709133	0.0	-44.26683264108692
60000	-16783.581575796048	-39.87921622299082	-16743.702359573057	18521.572321592506	-18146.213342667485	63132.50633420417	28460.711623039693	8.829508479999354E-9	8.829508479999354E-9	-16743.702359573057	0.0	-43.84909275561852
61000	-16785.28409011226	-40.578455320891266	-16744.70563479137	30681.891147520313	-30306.53216859529	84780.89621448956	37344.5031991272	9.415809274638916E-9	9.415809274638916E-9	-16744.70563479137	0.0	-44.39170170681445
62000	-16788.97055332233	-43.10465769596192	-16745.865895626368	84275.459100934	-83900.10012200897	223092.36528885423	65832.77578830865	2.074040476328323E-9	2.0740404763283236E-9	-16745.865895626368	0.0	-47.59151112990539
63000	-16791.491129883896	-45.059387855869915	-16746.431742028028	112156.48957020351	-111781.13059127849	315926.3070895113	89900.97442153	3.7209288640398953E-9	3.7209288640398945E-9	-16746.431742028028	0.0	-49.1156616968684
64000	-16787.359568885746	-44.39950355222173	-16742.960065333526	81703.0744600887	-81327.71548116367	247156.07266426308	80871.2115910104	3.0609093674890194E-9	3.06090936748902E-9	-16742.960065333526	0.0	-48.53693343673832
65000	-16789.217635907364	-44.37301880874022	-16744.844617098624	104503.39449468115	-104128.03551575613	288976.76041400246	48083.19214311374	3.924299138547572E-9	3.924299138547572E-9	-16744.844617098624	0.0	-48.98392168281777
66000	-16786.85115522117	-43.83174367405367	-16743.019411547117	53302.922347341955	-52927.56336841694	163445.5140117886	18930.516178569582	6.472321070461746E-9	6.472321070461746E-9	-16743.019411547117	0.0	-48.83977335541559
67000	-16785.22387657392	-42.06515484636966	-16743.158721727552	39753.52783899972	-39378.1688600747	127986.75989511107	29582.66936893243	7.44822677260185E-9	7.44822677260185E-9	-16743.158721727552	0.0	-46.4343786291026
68000	-16787.889901059334	-43.891023259666376	-16743.998877799666	82091.18529687394	-81715.82631794891	235089.4610526781	44929.7183438332	3.8554572253972735E-9	3.8554572253972735E-9	-16743.998877799666	0.0	-48.47564602470847
69000	-16789.436030193672	-46.872845035983104	-16742.56318515769	93540.7504208561	-93165.39144193107	308994.6653075483	38148.187321108424	2.5808731577872253E-9	2.5808731577872253E-9	-16742.56318515769	0.0	-51.95855777265244
70000	-16786.27832886848	-41.50972268100426	-16744.768606187477	27538.87471847495	-27163.51573954993	95303.01676562398	26158.36342666411	8.115891462399721E-9	8.11589146239972E-9	-16744.768606187477	0.0	-45.81178929216083
71000	-16782.154407035967	-39.117214960323544	-16743.037192075644	12693.57378913399	-12318.214810208969	39779.14530838242	26432.677043716543	2.20698162949221E-8	2.20698162949221E-8	-16743.037192075644	0.0	-42.47169231202788
72000	-16783.654773611474	-39.40911723451599	-16744.24565637696	13834.337722556986	-13458.978743631964	43054.64084073118	26885.847296977303	2.3400324530511858E-8	2.3400324530511858E-8	-16744.24565637696	0.0	-42.756760120222935
73000	-16785.6199794175	-40.32641244507215	-16745.29356697243	38318.36665454267	-37943.00767561765	101607.83267447453	33252.59308313581	8.460281605869252E-9	8.460281605869253E-9	-16745.29356697243	0.0	-44.39967948154667
74000	-16784.917642072167	-40.46780283392158	-16744.449839238245	32282.626703638063	-31907.26772471304	91708.02935615947	33955.675997006176	9.176206850002918E-9	9.176206850002916E-9	-16744.449839238245	0.0	-44.42829361840529
75000	-16790.58215831076	-42.4576922864661	-16748.124466024296	40013.08408404715	-39637.72510512213	125720.9943496242	51707.25540143104	5.9614077431654215E-9	5.961407743165421E-9	-16748.124466024296	0.0	-46.37111427488895
76000	-16789.13201349258	-44.32004959480457	-16744.811963897777	69635.21457418968	-69259.85559526466	216464.87352174448	52649.261696479116	5.854827046576802E-9	5.854827046576802E-9	-16744.811963897777	0.0	-48.495601265900554
77000	-16791.414674588246	-47.187172809970974	-16744.227501778274	234906.8882480964	-234531.52926917138	627447.2651850886	117184.80025112702	1.6319635732637397E-9	1.6319635732637393E-9	-16744.227501778274	0.0	-51.73372484288597
78000	-16790.067197576605	-46.31520579597963	-16743.751991780628	101201.4289521451	-100826.06997322007	317776.4055115475	131897.7415794436	3.962886589982165E-9	3.962886589982165E-9	-16743.751991780628	0.0	-49.95949753861463
79000	-16787.869389934232	-44.67243893520899	-16743.196950999023	87371.43011370623	-86996.0711347812	268765.1117743174	82204.01212065997	2.4205275064600892E-9	2.4205275064600892E-9	-16743.196950999023	0.0	-48.95290076452062
80000	-16788.27787811384	-41.807750689140995	-16746.470127424698	64690.831379807365	-64315.47240088235	153523.48295031907	54881.80363884182	5.170123604367111E-9	5.1701236043671115E-9	-16746.470127424698	0.0	-45.832643913049495
81000	-16791.178120945373	-47.34539675859458	-16743.832724186777	198468.70671411985	-198093.34773519484	568304.4623669067	131902.38679144814	1.8647211163763783E-9	1.8647211163763783E-9	-16743.832724186777	0.0	-51.657438107282445
82000	-16790.84159594051	-47.41685778681241	-16743.4247381537	139332.89685973956	-138957.53788081455	444449.6688669707	170620.01649589033	1.8025318602569258E-9	1.8025318602569258E-9	-16743.4247381537	0.0	-51.3658303060463
83000	-16792.296119791536	-47.40562003220664	-16744.890499759327	90907.62146302858	-90532.26248410356	279992.7251378355	203963.3630400489	5.014692469594861E-9	5.01469246959486E-9	-16744.890499759327	0.0	-50.43286166797113
84000	-16788.758107866808	-45.71398724736891	-16743.04412061944	60870.670557635494	-60495.311578710476	204726.31543752816	134049.0132867677	3.745387906432852E-9	3.745387906432852E-9	-16743.04412061944	0.0	-49.15097972464953
85000	-16794.025494828657	-48.15077456159782	-16745.87472026706	115072.58354242591	-114697.22456350089	446362.45030784677	202499.28586922825	1.1034936321809662E-9	1.1034936321809662E-9	-16745.87472026706	0.0	-52.176261036927166
86000	-16790.825887178617	-47.164473445173186	-16743.661413733444	90814.13745880288	-90438.77847987786	303005.73243265157	200560.39826212646	1.841639809242201E-9	1.8416398092422013E-9	-16743.661413733444	0.0	-50.74973798864233
87000	-16792.42003184983	-47.05374440749452	-16745.366287442335	166334.86225249874	-165959.50327357373	472140.8915744021	178565.27191611033	2.1032745652080987E-9	2.1032745652080987E-9	-16745.366287442335	0.0	-50.910078494816794
88000	-16798.57743967948	-53.64988985863394	-16744.927549820848	553478.6937509582	-553103.3347720332	1841841.7789071137	315015.3991009719	5.134709485147043E-10	5.134709485147043E-10	-16744.927549820848	0.0	-58.324254510498854
89000	-16799.495659717522	-52.92642443098093	-16746.56923528654	297711.4142375033	-297336.0552585783	932745.1389140595	824741.607833959	9.946757617123202E-10	9.946757617123202E-10	-16746.56923528654	0.0	-55.967552084956544
90000	-16791.82362622169	-48.57113551304921	-16743.25249070864	146657.33576346	-146281.97678453499	456570.1691557431	268954.89736410975	2.0063375156510847E-9	2.0063375156510843E-9	-16743.25249070864	0.0	-52.024781852982954
91000	-16792.545482981655	-48.694742388157294	-16743.850740593498	285706.4655738605	-285331.10659493547	803542.0133321221	141995.9913147756	1.230936565380971E-9	1.2309365653809708E-9	-16743.850740593498	0.0	-53.3139718663581
92000	-16791.922634555318	-48.21105306519131	-16743.711581490126	241257.43248292577	-240882.07350400076	687622.7835257393	113836.39819941415	1.3942567701664837E-9	1.394256770166484E-9	-16743.711581490126	0.0	-52.91116182228582
93000	-16796.388421231575	-50.37904065282258	-16746.00938057875	192771.25319246156	-192395.89421353655	698097.0840223172	116319.8503551249	2.224468065030825E-9	2.2244680650308255E-9	-16746.00938057875	0.0	-54.83095455033375
94000	-16792.978275725458	-47.927515086895994	-16745.05076063856	275429.6385212552	-275054.2795423302	715629.9140931931	200017.20823766623	1.429164951485485E-9	1.4291649514854844E-9	-16745.05076063856	0.0	-52.07151568067657
95000	-16796.40845287023	-48.493697777302856	-16747.914755092926	150527.04957531943	-150151.69059639442	506913.3972304876	258583.8252959131	1.172209636653486E-9	1.172209636653486E-9	-16747.914755092926	0.0	-52.30799880183103
96000	-16793.004588682434	-46.87413002394996	-16746.130458658485	91005.36587090549	-90630.00689198046	317946.3871616628	74613.4813689429	3.0144454794741867E-9	3.014445479474187E-9	-16746.130458658485	0.0	-51.22547416270671
97000	-16790.10158846624	-44.88105637893234	-16745.220532087307	66667.87924486697	-66292.52026594194	206582.51254150792	96749.26307426256	3.982610032574934E-9	3.982610032574934E-9	-16745.220532087307	0.0	-48.61788252114755
98000	-16789.849388974268	-43.2878725901345	-16746.561516384132	71013.80339368396	-70638.44441475894	183363.0165081567	82456.13441226777	3.6521303497211127E-9	3.6521303497211127E-9	-16746.561516384132	0.0	-47.16840542766721
99000	-16789.813337085914	-45.827725910022195	-16743.985611175893	118133.01147665258	-117757.65249772755	327483.9190287687	130230.90184298831	3.427555945798036E-9	3.4275559457980355E-9	-16743.985611175893	0.0	-49.57248048203971
100000	-16791.844469534546	-48.783525899935626	-16743.06094363461	239686.89595438752	-239311.5369754625	735976.7023563955	218229.52769899124	1.0124628548845231E-9	1.0124628548845233E-9	-16743.06094363461	0.0	-53.02703001419161
101000	-16795.41736457114	-50.33685517108637	-16745.080509400057	317382.3741541418	-317007.0151752168	1052580.9906478226	253556.34087572293	5.720169803636625E-10	5.720169803636625E-10	-16745.080509400057	0.0	-54.894850920353946
102000	-16799.308172478803	-55.63646831143021	-16743.671704167373	1024336.2216782693	-1023960.8626993443	3392581.1367098796	649629.7618919343	3.1240264788126366E-10	3.1240264788126366E-10	-16743.671704167373	0.0	-60.14080053916906
103000	-16790.54752600708	-47.4565161855773	-16743.091009821503	157835.61200115085	-157460.25302222584	489213.68047373404	161251.57832755535	2.2100429018216974E-9	2.2100429018216974E-9	-16743.091009821503	0.0	-51.407753314959194
104000	-16785.454351413257	-42.66702600828616	-16742.78732540497	48463.11456670427	-48087.755587779255	156205.45491977138	42300.803432334855	6.520466382181963E-9	6.520466382181963E-9	-16742.78732540497	0.0	-46.844704859926665
105000	-16785.88140278136	-41.2167999226673	-16744.664602858695	33732.6198681831	-33357.26088925808	95979.62700986287	39462.521411323665	1.0320378594750329E-8	1.0320378594750329E-8	-16744.664602858695	0.0	-44.990856068879836
106000	-16784.44989277508	-37.998896511606716	-16746.450996263473	10759.744627275815	-10384.385648350793	34995.06820022949	16874.803236769763	3.433340653730416E-8	3.433340653730416E-8	-16746.450996263473	0.0	-41.5168079267654
107000	-16777.85176398521	-32.93746663275156	-16744.914297352458	1639.5088096013433	-1264.1498306763224	5882.645908018276	5444.155345601729	1.4462666380259996E-7	1.4462666380259994E-7	-16744.914297352458	0.0	-35.97638903946767
108000	-16776.0775263981	-32.785942067138635	-16743.291584330964	3228.625421009748	-2853.2664420847273	10617.248432190707	1625.0095782649591	8.032996876598518E-8	8.032996876598515E-8	-16743.291584330964	0.0	-37.623134373823184
109000	-16773.01013581511	-27.509865551243674	-16745.500270263867	501.35547680645595	-125.99649788143495	1775.0749300284474	245.73310463328374	5.589823047597367E-7	5.589823047597367E-7	-16745.500270263867	0.0	-32.3716353337019
110000	-16769.139728331244	-25.19097426282383	-16743.94875406842	756.2276601325576	-380.8686812075366	2254.435042492166	501.6628063116545	2.613871926341218E-7	2.613871926341218E-7	-16743.94875406842	0.0	-29.839050704689107
111000	-16778.386266181707	-34.884794063654105	-16743.501472118052	8823.68758410706	-8448.328605182038	26148.022509076465	6257.100122960866	2.96116434501174E-8	2.96116434501174E-8	-16743.501472118052	0.0	-39.32349623656194
112000	-16780.46244965003	-36.95014357778	-16743.51230607225	7641.674959667077	-7266.315980742056	25189.915215634406	3467.11537802855	3.4797278152530536E-8	3.479727815253054E-8	-16743.51230607225	0.0	-41.87978670571417
113000	-16775.606855496182	-30.775226733585086	-16744.831628762597	2406.71965922786	-2031.3606803028392	7748.07127404212	1796.1049621664702	8.51239855505203E-8	8.51239855505203E-8	-16744.831628762597	0.0	-35.326004661238976
114000	-16771.78221297127	-25.73416060626525	-16746.048052365004	612.564918296459	-237.20593937143803	1959.542334592285	375.307701710348	7.847672810758659E-7	7.84767281075866E-7	-16746.048052365004	0.0	-30.05168407250569
115000	-16771.755020658773	-28.34832303770409	-16743.40669762107	1147.4374329491197	-772.0784540240987	3851.7234136199068	817.4163160976195	2.6215546741349574E-7	2.621554674134958E-7	-16743.40669762107	0.0	-32.77410185709529
116000	-16769.583819503147	-25.675429253080168	-16743.908390250068	627.8755423616795	-252.51656343665854	2029.6256771362525	646.6147550118917	5.328613769344964E-7	5.328613769344964E-7	-16743.908390250068	0.0	-29.66053771009072
117000	-16770.772492370197	-26.514288442878097	-16744.25820392732	478.9051072998144	-103.5461283747934	1436.1988873786715	1140.5755664556423	7.344964279506007E-7	7.344964279506007E-7	-16744.25820392732	0.0	-29.598498292958503
118000	-16769.763462488474	-23.832428628974554	-16745.9310338595	539.7757139679272	-164.41673504290623	1532.4236423722882	359.3645096147749	6.708131407378879E-7	6.708131407378879E-7	-16745.9310338595	0.0	-28.149389024943403
119000	-16770.656507022693	-27.551489418154247	-16743.10501760454	1043.6936779987855	-668.3346990737645	3291.5561673566713	1210.6398209858833	2.382578692981317E-7	2.3825786929813168E-7	-16743.10501760454	0.0	-31.55394995782068
120000	-16768.55231000798	-23.149239270670634	-16745.40307073731	416.2197878559319	-40.86080893091088	1261.3053097462082	235.64093046135207	4.6652861794699257E-7	4.665286179469926E-7	-16745.40307073731	0.0	-27.972901175574016
121000	-16763.906967041494	-17.493482389642097	-16746.41348465185	139.07423381297573	236.28474511204527	355.9466618974469	51.827849611382106	2.856347755984654E-6	2.856347755984653E-6	-16746.41348465185	0.0	-22.292546922751427
122000	-16770.861627367365	-25.490000136782452	-16745.371627230583	636.0715481105776	-260.7125691855566	1918.0544470051973	321.93121162599573	5.060764288210853E-7	5.060764288210852E-7	-16745.371627230583	0.0	-30.170149005686824
123000	-16770.50583449802	-25.705828040731706	-16744.800006457288	600.5583636526962	-225.19938472767524	1942.1989548243382	500.21468706708526	5.222566509672574E-7	5.222566509672574E-7	-16744.800006457288	0.0	-29.93575278779122
124000	-16776.355873214667	-31.41898013874352	-16744.936893075923	2858.812657383284	-2483.4536784582633	8803.421492344161	1941.5484028754822	7.726589573374804E-8	7.726589573374805E-8	-16744.936893075923	0.0	-36.004148363646586
125000	-16776.356219043828	-31.338479473384183	-16745.017739570445	2431.3463618955334	-2055.9873829705125	7402.176154732339	3121.067097023808	1.2069743635257323E-7	1.206974363525732E-7	-16745.017739570445	0.0	-35.139044996090774
