# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 11:31:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24000	-151348.74662281593	-2121.450700754888	-149227.29592206105	2537.938613581454	-0.3264454255440796	6394.991361587295	11.729014164059947	1.9683780439982756E-4	1.9683780439982748E-4	-149227.29592206105	0.0	-2125.8056945677904
25000	-150687.12350417883	-2144.176698953934	-148542.9468052249	2537.8263900217353	-0.2142218658254933	6493.927196303992	11.667568411162833	1.9396839334156715E-4	1.939683933415671E-4	-148542.9468052249	0.0	-2148.5511233614448
26000	-149431.7724322793	-2163.5284871307713	-147268.24394514854	2537.7441065790244	-0.13193842311466142	6562.656636696522	11.545654327969332	1.8927100813266405E-4	1.8927100813266405E-4	-147268.24394514854	0.0	-2167.9484331524764
27000	-147748.10580833495	-2178.941254108898	-145569.16455422604	2537.716641366427	-0.1044732105174262	6634.984074634303	11.931005111652077	1.841898232249303E-4	1.8418982322493017E-4	-145569.16455422604	0.0	-2183.367479754216
28000	-146414.0286385159	-2221.3020670486812	-144192.72657146724	2537.7874699025047	-0.17530174659486875	6826.374439844351	13.701104083162607	1.8105325315817512E-4	1.810532531581753E-4	-144192.72657146724	0.0	-2225.598922554826
29000	-145538.37832702138	-2249.197913170914	-143289.18041385047	2538.1920272414327	-0.5798590855229122	6949.249775685395	14.215652256386376	1.7681117817919568E-4	1.7681117817919611E-4	-143289.18041385047	0.0	-2253.485908144347
30000	-144440.46398714924	-2281.6480481552694	-142158.81593899397	2538.268670796171	-0.6565026402613512	7091.529747654809	15.239732736647623	1.7162118379090413E-4	1.7162118379090407E-4	-142158.81593899397	0.0	-2285.903159112747
31000	-143344.56537600723	-2306.2340141722325	-141038.331361835	2537.7719489204487	-0.15978076453893664	7211.528793996133	15.21267743367459	1.6854059451791248E-4	1.6854059451791245E-4	-141038.331361835	0.0	-2310.5099698400595
32000	-142341.4117679396	-2334.3849083726277	-140007.02685956698	2538.1324537928367	-0.5202856369269284	7355.292468249401	15.069414199511634	1.6028601774118685E-4	1.6028601774118687E-4	-140007.02685956698	0.0	-2338.741788812995
33000	-141391.2096050531	-2358.526578567048	-139032.68302648605	2538.1836782592436	-0.5715101033338215	7491.039707229764	16.33414725121148	1.5516992331461973E-4	1.5516992331461973E-4	-139032.68302648605	0.0	-2362.8447980481405
34000	-140327.7602510508	-2383.578431170367	-137944.1818198804	2538.05153430765	-0.4393661517401597	7617.93386160595	18.230347813207906	1.5420734156048712E-4	1.5420734156048696E-4	-137944.1818198804	0.0	-2387.785973707032
35000	-139088.06763493654	-2408.2367944200023	-136679.83084051654	2538.2254398659707	-0.6132717100608716	7759.93929903796	18.637482104774644	1.4333371122873478E-4	1.4333371122873462E-4	-136679.83084051654	0.0	-2412.5305262546935
36000	-138291.5316626953	-2429.187423933542	-135862.34423876178	2537.9377024179225	-0.32553426201275215	7851.434348216307	20.791144305610207	1.4312933036742605E-4	1.4312933036742605E-4	-135862.34423876178	0.0	-2433.3668680293713
37000	-137624.57262234943	-2448.3572216545754	-135176.21540069484	2538.3123320907034	-0.7001639347936361	7977.5563977070115	18.8908751526552	1.403534708951367E-4	1.403534708951362E-4	-135176.21540069484	0.0	-2452.654366949107
38000	-137231.04730251554	-2462.773181988465	-134768.27412052706	2538.536590663974	-0.9244225080642536	8053.365424746846	21.274291735601636	1.3932422776048964E-4	1.3932422776049002E-4	-134768.27412052706	0.0	-2466.957564801632
39000	-136367.71419095798	-2482.9928113189044	-133884.7213796391	2537.836994873154	-0.2248267172440137	8158.0461363274	19.554049651966917	1.3605966583094735E-4	1.3605966583094754E-4	-133884.7213796391	0.0	-2487.291871448696
40000	-135827.45939153375	-2505.0161032014144	-133322.44328833235	2537.821794404809	-0.20962624889943982	8265.709345295687	20.53539531825149	1.358133804929711E-4	1.35813380492971E-4	-133322.44328833235	0.0	-2509.2610441562665
41000	-135093.07697704269	-2545.7071810378065	-132547.36979600487	2537.768358225144	-0.15619006923407142	8451.13340084532	20.827452061716272	1.3062702504490793E-4	1.306270250449079E-4	-132547.36979600487	0.0	-2549.987207890432
42000	-134550.73956478504	-2576.425667357415	-131974.3138974276	2537.774055733529	-0.16188757761938177	8639.704318067535	23.25741581294545	1.2776410951151915E-4	1.277641095115192E-4	-131974.3138974276	0.0	-2580.617558508723
43000	-133720.78168319733	-2614.4004472387796	-131106.38123595854	2539.196230456621	-1.584062300711139	8854.216622860135	27.844578307663028	1.2165306078446836E-4	1.2165306078446836E-4	-131106.38123595854	0.0	-2618.475794673977
44000	-132377.39921122833	-2681.4274185357654	-129695.97179269255	2539.0747272958324	-1.4625591399226323	9305.756687726824	26.382105376914275	1.1707185917511314E-4	1.1707185917511309E-4	-129695.97179269255	0.0	-2685.588480961214
45000	-131029.43240246459	-2701.8933840063273	-128327.53901845826	2539.298321276434	-1.686153120524068	9422.75491128206	26.26706307147691	1.1390834092744981E-4	1.1390834092745011E-4	-128327.53901845826	0.0	-2706.0948725039507
46000	-130255.83195843469	-2754.970984655082	-127500.8609737796	2538.7673805635627	-1.1552124076529253	9851.787458540379	31.952881987967377	1.0686262926818845E-4	1.0686262926818833E-4	-127500.8609737796	0.0	-2759.051256707795
47000	-129243.40058959693	-2771.9088804375633	-126471.49170915937	2538.0935226793595	-0.48135452344968144	9969.95636799041	33.67471711554537	1.0213098273490246E-4	1.0213098273490269E-4	-126471.49170915937	0.0	-2775.999819686453
48000	-128577.48737744469	-2793.945844227677	-125783.54153321701	2537.9507374319614	-0.33856927605165765	10122.195650358219	33.66174617654024	1.0213098273490246E-4	1.021309827349024E-4	-125783.54153321701	0.0	-2798.029197583655
49000	-128050.01498407526	-2808.5377280233993	-125241.47725605186	2538.2206194407872	-0.6084512848774466	10224.489241282141	35.38066727132207	1.0024238192460249E-4	1.0024238192460236E-4	-125241.47725605186	0.0	-2812.5945006328716
50000	-127425.58175010153	-2823.290579188226	-124602.2911709133	2537.622533297084	-0.010365141174133896	10350.625777642288	34.36465154448355	9.761478826879562E-5	9.761478826879565E-5	-124602.2911709133	0.0	-2827.4104535445676
51000	-126921.99846066124	-2842.5378484790167	-124079.46061218223	2538.562247852525	-0.9500796966153757	10495.79352270675	34.97836404748385	9.60752887827623E-5	9.607528878276215E-5	-124079.46061218223	0.0	-2846.6569215694853
52000	-125952.06746376568	-2855.753324756728	-123096.31413900894	2538.25043061887	-0.6382624629600286	10607.527910003575	38.62362802324245	9.621527464165942E-5	9.62152746416594E-5	-123096.31413900894	0.0	-2859.765610209065
53000	-125331.25242333571	-2875.0780062414674	-122456.17441709424	2538.1974141404594	-0.5852459845496014	10766.710424833422	40.553138056357135	9.022188171401525E-5	9.022188171401525E-5	-122456.17441709424	0.0	-2879.130361686261
54000	-124489.45460738917	-2904.8419879980984	-121584.61261939107	2537.920565944365	-0.3083977884552951	10980.938197348089	38.772196337600846	9.005601850194144E-5	9.005601850194144E-5	-121584.61261939107	0.0	-2908.9325174866462
55000	-124132.5364997321	-2924.3718293063134	-121208.16467042579	2538.177860707121	-0.5656925512112139	11138.516074746054	41.59715346103704	9.005601850194144E-5	9.005601850194156E-5	-121208.16467042579	0.0	-2928.3849636907476
56000	-123933.67907364904	-2925.838031035065	-121007.84104261397	2538.5562975404287	-0.9441293845188738	11142.519114394134	41.064579764506625	9.005601850194144E-5	9.005601850194164E-5	-121007.84104261397	0.0	-2929.863870377775
57000	-123308.69296640877	-2933.5723621223483	-120375.12060428642	2538.162576546057	-0.5504083901473678	11225.734210744822	41.042355286392365	8.597379621124513E-5	8.597379621124521E-5	-120375.12060428642	0.0	-2937.6639896660226
58000	-122871.2434107531	-2951.015047553327	-119920.22836319977	2537.9603119635517	-0.3481438076419181	11361.41959540235	41.017571087040395	8.597379621124513E-5	8.597379621124517E-5	-119920.22836319977	0.0	-2955.101621025556
59000	-122536.66398952257	-2956.1559532508363	-119580.50803627173	2539.733766432718	-2.121598276808072	11412.49059822192	44.24035936459026	8.507141397586413E-5	8.50714139758641E-5	-119580.50803627173	0.0	-2960.1803157109357
60000	-121540.55997235175	-2978.20139655739	-118562.35857579437	2538.311631395812	-0.699463239902343	11595.791974808506	45.567333628846995	8.207761793628944E-5	8.207761793628933E-5	-118562.35857579437	0.0	-2982.241206913429
61000	-121101.63305874336	-2993.2388212787014	-118108.39423746466	2538.2170517588993	-0.6048836029895028	11728.116870702828	46.46711002105568	8.18973309878142E-5	8.189733098781434E-5	-118108.39423746466	0.0	-2997.257104388351
62000	-120620.69990765875	-3004.536229389262	-117616.16367826948	2538.4245251071843	-0.8123569512745235	11812.200915912461	46.09803125055839	8.00470460390805E-5	8.00470460390805E-5	-117616.16367826948	0.0	-3008.5924545492026
63000	-119410.01052935616	-3015.7365183510324	-116394.27401100514	2538.652134923179	-1.0399667672691066	11931.226011251976	46.57246112408878	7.783582441831983E-5	7.783582441831976E-5	-116394.27401100514	0.0	-3019.8183787125454
64000	-118504.50776503886	-3042.7156770497227	-115461.79208798913	2538.248014172764	-0.6358460168544298	12140.481710957247	49.07489399816885	7.626426324799301E-5	7.626426324799305E-5	-115461.79208798913	0.0	-3046.766883055712
65000	-118166.12297492671	-3056.979341279052	-115109.14363364766	2537.975840417692	-0.3636722617820851	12261.696322197186	48.105142655521995	7.347059990061413E-5	7.347059990061416E-5	-115109.14363364766	0.0	-3061.0991434619204
66000	-117614.50603558384	-3072.4511433530142	-114542.05489223082	2537.9048410654073	-0.29267290949746894	12419.14145215444	53.469376601633016	7.355181539219982E-5	7.355181539219991E-5	-114542.05489223082	0.0	-3076.4584762484633
67000	-117103.02625890335	-3090.518877143052	-114012.5073817603	2538.046503053457	-0.4343348975471599	12600.735832522321	56.11043269255495	7.080141562525768E-5	7.080141562525759E-5	-114012.5073817603	0.0	-3094.5256115307366
68000	-116270.69299113347	-3110.7919285407875	-113159.90106259269	2538.412656766348	-0.8004886104381512	12794.401655019861	56.800175789364076	7.101148792888613E-5	7.101148792888613E-5	-113159.90106259269	0.0	-3114.776190616449
69000	-115875.57532446887	-3126.131069300565	-112749.4442551683	2541.961732429744	-4.349564273834403	12928.87363826497	55.569005384636675	6.763854148249439E-5	6.76385414824945E-5	-112749.4442551683	0.0	-3130.200864089441
70000	-115440.70640877193	-3137.582099089948	-112303.12430968198	2540.8644090544003	-3.252240898490527	13038.641272809296	58.6764969574046	6.744532063235225E-5	6.74453206323523E-5	-112303.12430968198	0.0	-3141.5982325447985
71000	-114440.4040129501	-3149.2232432038	-111291.1807697463	2539.959064089094	-2.3468959331844417	13154.04779042864	58.487685246460465	6.736664125887855E-5	6.736664125887866E-5	-111291.1807697463	0.0	-3153.240840722007
72000	-113879.18072889773	-3172.7342907994284	-110706.4464380983	2538.9053784556068	-1.293210299696966	13395.080912010804	61.24329601877232	6.524400878284662E-5	6.524400878284648E-5	-110706.4464380983	0.0	-3176.7431322680754
73000	-113443.99023367497	-3185.939968275605	-110258.05026539936	2540.0389437707267	-2.426775614816961	13523.523173422644	64.63086466941967	6.524400878284662E-5	6.524400878284664E-5	-110258.05026539936	0.0	-3189.89136351044
74000	-113136.55076508225	-3198.3711276767917	-109938.17963740547	2539.883070837156	-2.270902681246298	13672.99895195517	64.06437308558566	6.357968987892808E-5	6.357968987892818E-5	-109938.17963740547	0.0	-3202.3627466773846
75000	-112542.65817113593	-3231.1585524032307	-109311.4996187327	2538.6857158131725	-1.0735476572626794	13990.20336205768	69.30228981646977	6.0958140345342886E-5	6.095814034534268E-5	-109311.4996187327	0.0	-3235.120610611076
76000	-111891.1717516564	-3244.3445148112937	-108646.8272368451	2538.347459091799	-0.7352909358892248	14126.601255001031	66.75090303372627	6.120181740722566E-5	6.120181740722559E-5	-108646.8272368451	0.0	-3248.3351826647354
77000	-111592.12855224303	-3258.2632696901996	-108333.86528255283	2538.001842610241	-0.3896744543312707	14256.651229769886	71.67908441120817	6.083356270363473E-5	6.083356270363479E-5	-108333.86528255283	0.0	-3262.187596731909
78000	-111411.1324026483	-3294.1774348175163	-108116.9549678308	2539.6189974814556	-2.006829325545823	14655.768723052748	75.71825476930087	5.876140416768222E-5	5.8761404167682234E-5	-108116.9549678308	0.0	-3298.0841643560384
79000	-111066.95629504508	-3301.3114562180153	-107765.64483882707	2538.1001772761592	-0.4880091202494441	14734.53007010086	75.73047822258857	5.6043947033085496E-5	5.604394703308542E-5	-107765.64483882707	0.0	-3305.2797910589165
80000	-110750.10137352835	-3311.047503739611	-107439.05386978874	2539.3938873334723	-1.781719177562536	14845.573714712877	76.04106281238226	5.6043947033085496E-5	5.604394703308535E-5	-107439.05386978874	0.0	-3315.0092764752153
81000	-109942.78515668803	-3317.8073880918255	-106624.9777685962	2538.254107525523	-0.6419393696132829	14944.589217497061	78.77497245242205	5.6043947033085496E-5	5.604394703308557E-5	-106624.9777685962	0.0	-3321.731613541735
82000	-109662.04687765187	-3328.3992251495115	-106333.64765250236	2538.29391712746	-0.6817489715504053	15087.568072920327	80.37753524353612	5.5510419449328375E-5	5.551041944932835E-5	-106333.64765250236	0.0	-3332.3128913467904
83000	-109312.66441353677	-3340.8199060368775	-105971.84450749989	2539.047298903236	-1.435130747326184	15280.433840459154	79.70890914434578	5.3284537184721334E-5	5.3284537184721374E-5	-105971.84450749989	0.0	-3344.792045302254
84000	-108827.40230696181	-3355.3537865186677	-105472.04852044315	2539.013314259464	-1.4011461035543107	15445.364128479818	85.98541393796235	5.3284537184721334E-5	5.328453718472121E-5	-105472.04852044315	0.0	-3359.246709099461
85000	-108294.30265780701	-3372.5357671401252	-104921.76689066688	2537.7608612623603	-0.14869310645053702	15654.041039831078	82.94221121847015	5.3284537184721334E-5	5.32845371847211E-5	-104921.76689066688	0.0	-3376.4603141274274
86000	-108086.21062807478	-3381.5050702592857	-104704.7055578155	2538.0625522755886	-0.45038411967880165	15814.962591219024	83.61238105929303	5.137945605645474E-5	5.1379456056454784E-5	-104704.7055578155	0.0	-3385.466441494639
87000	-107473.6199655367	-3387.121468616271	-104086.49849692042	2538.526872348796	-0.9147041928863473	15911.362212221758	84.64515285060511	5.041231531595264E-5	5.04123153159527E-5	-104086.49849692042	0.0	-3391.0935391179223
88000	-107197.19795684482	-3391.980081373514	-103805.2178754713	2538.7586017846684	-1.1464336287585866	15982.82042022811	88.10208825321457	5.041231531595264E-5	5.04123153159527E-5	-103805.2178754713	0.0	-3395.910761592992
89000	-106902.69680408957	-3422.2538765097142	-103480.44292757986	2538.5414937518854	-0.9293255959755697	16306.693366811036	94.96878856879012	4.8358374264266314E-5	4.8358374264266355E-5	-103480.44292757986	0.0	-3426.157499134045
90000	-105900.6237048938	-3436.492910864491	-102464.13079402932	2539.581630161022	-1.969462005112291	16502.759452318307	91.95820325042567	4.833391115518885E-5	4.833391115518885E-5	-102464.13079402932	0.0	-3440.425898868465
91000	-105774.01299932494	-3443.471672015442	-102330.5413273095	2538.0956535747955	-0.4834854188857207	16597.69203080789	93.93768351163982	4.717831908013381E-5	4.717831908013393E-5	-102330.5413273095	0.0	-3447.4129217622503
92000	-105449.84595442425	-3461.617894410164	-101988.22806001408	2539.1150999409656	-1.5029317850558073	16822.800156058725	96.08795156419043	4.7002147185968615E-5	4.700214718596865E-5	-101988.22806001408	0.0	-3465.537461639025
93000	-104861.04608301452	-3475.993421323757	-101385.05266169076	2538.0805017121806	-0.4683335562708635	17002.51562084279	104.28217427644651	4.495471899692653E-5	4.4954718996926494E-5	-101385.05266169076	0.0	-3479.8850983341995
94000	-103971.16518659005	-3489.91506844092	-100481.25011814912	2538.218447223959	-0.606279068049389	17171.938065043872	107.13255730070817	4.423905803234574E-5	4.4239058032345776E-5	-100481.25011814912	0.0	-3493.79743337032
95000	-103731.20107575234	-3511.080086186959	-100220.12098956537	2538.219000799072	-0.6068326431623063	17483.98721079174	110.68382925006351	4.462662316567194E-5	4.462662316567194E-5	-100220.12098956537	0.0	-3514.9139025183304
96000	-103226.6492410257	-3551.8135415735733	-99674.83569945213	2538.3250296382635	-0.7128614823536736	17991.860951445735	110.47305556263927	4.3303896361177864E-5	4.330389636117785E-5	-99674.83569945213	0.0	-3555.679758652018
97000	-102643.93996647441	-3619.0458504120893	-99024.89411606232	2538.1872113104905	-0.575043154580726	18926.716232205126	117.62556079498482	3.969992677749831E-5	3.9699926777498305E-5	-99024.89411606232	0.0	-3622.945835342495
98000	-102332.57869694664	-3625.8395180534512	-98706.73917889319	2537.9674336925077	-0.35526553659792626	19034.29222271493	118.31466400116786	3.936719539725345E-5	3.9367195397253436E-5	-98706.73917889319	0.0	-3629.7427662788923
99000	-102107.50864456678	-3635.2192234081554	-98472.28942115862	2537.7227082091144	-0.11054005320465876	19177.456963636097	135.30921796615272	3.8984343763329026E-5	3.8984343763328965E-5	-98472.28942115862	0.0	-3638.9985958208395
100000	-101752.544015484	-3641.265725452924	-98111.27829003108	2538.1121057843384	-0.49993762842859724	19273.764061726815	127.8473404991154	3.8984343763329026E-5	3.8984343763329134E-5	-98111.27829003108	0.0	-3645.1005738211534
101000	-101164.49929416715	-3688.3451872979153	-97476.15410686923	2538.9475430472176	-1.3353748913077652	19942.442769976027	140.63887996464103	3.883100278994921E-5	3.88310027899493E-5	-97476.15410686923	0.0	-3692.080690399828
102000	-100641.63904458967	-3739.413242347976	-96902.2258022417	2540.1244991395565	-2.5123309836467342	21009.195489986574	156.22426345444285	3.357447609592615E-5	3.3574476095926105E-5	-96902.2258022417	0.0	-3743.2114420726352
103000	-99573.82378852248	-3811.3809919298124	-95762.44279659267	2537.682963122493	-0.07079496658343487	22031.089283079782	157.3306161957746	3.3301043453503327E-5	3.330104345350328E-5	-95762.44279659267	0.0	-3815.171685153801
104000	-98577.86433387945	-3857.299533502111	-94720.56480037734	2538.1302663771457	-0.5180982212359595	22937.47805483441	191.46418489186811	2.994335103524053E-5	2.9943351035240468E-5	-94720.56480037734	0.0	-3861.0140081890067
105000	-97826.91955478887	-3886.096528505465	-93940.8230262834	2539.3511158538595	-1.7389476979496976	23475.019530293917	203.09839897873476	2.9797174730819202E-5	2.9797174730819267E-5	-93940.8230262834	0.0	-3889.753378274501
106000	-97187.91529789437	-3906.1910691778085	-93281.72422871657	2540.2220563186806	-2.609888162770858	23912.780798708154	212.45080117797474	2.9221592064479607E-5	2.9221592064479658E-5	-93281.72422871657	0.0	-3909.8226097836405
107000	-96929.35871048098	-3919.792068714711	-93009.56664176627	2538.0459899558577	-0.4338217999479639	24175.99308908365	197.23469010329214	2.7850562220348062E-5	2.785056222034804E-5	-93009.56664176627	0.0	-3923.5528808335325
108000	-96172.74749097515	-3951.5220092907975	-92221.22548168435	2539.9123984090907	-2.300230253180871	24851.89940144571	224.54488762791706	2.7389189969557823E-5	2.7389189969557817E-5	-92221.22548168435	0.0	-3955.167921128159
109000	-95375.05965555205	-3984.8405434640576	-91390.21911208799	2539.388564855472	-1.7763966995621558	25542.611449066695	238.73445864153143	2.6235093634706917E-5	2.623509363470692E-5	-91390.21911208799	0.0	-3988.470971818301
110000	-94665.92257653862	-4007.608435560706	-90658.31414097792	2539.7034063228953	-2.0912381669854767	26031.358063453525	234.87949915883934	2.536106482975207E-5	2.5361064829752003E-5	-90658.31414097792	0.0	-4011.291491350422
111000	-93629.75489140661	-4027.4425352596527	-89602.31235614695	2539.8647594294507	-2.2525912735409293	26419.95691577383	227.92939820504313	2.5178633867710163E-5	2.517863386771018E-5	-89602.31235614695	0.0	-4031.1616108371554
112000	-92996.05339560274	-4049.455409616179	-88946.59798598656	2540.4601918310004	-2.8480236750906442	26883.213317543978	254.35347652088817	2.481790915320581E-5	2.4817909153205732E-5	-88946.59798598656	0.0	-4053.0787357643203
113000	-92068.63241446429	-4062.3535802247916	-88006.27883423949	2542.505504664845	-4.8933365089351355	27122.06251714534	249.77665608798898	2.3151517994823937E-5	2.315151799482392E-5	-88006.27883423949	0.0	-4066.0735077196045
114000	-91128.2036963006	-4087.0351795404067	-87041.16851676018	2538.1562850208943	-0.5441168649845167	27648.166674036966	279.38704753835276	2.244105015517128E-5	2.244105015517133E-5	-87041.16851676018	0.0	-4090.6757293048754
115000	-90073.04793944422	-4120.222461494246	-85952.82547794997	2539.021502466055	-1.4093343101453684	28363.529760219753	280.4354896080082	2.2215070755444096E-5	2.2215070755444066E-5	-85952.82547794997	0.0	-4123.867454551936
116000	-89399.84732893498	-4145.173559388335	-85254.67376954664	2544.972959471691	-7.360791315781171	28807.47571758117	306.73172847746537	2.098139336637967E-5	2.0981393366379686E-5	-85254.67376954664	0.0	-4148.790932323116
117000	-88813.7610232083	-4162.06563250122	-84651.69539070707	2538.506250004171	-0.8940818482610666	29171.202372525397	319.4658948011241	2.0976069922637207E-5	2.0976069922637176E-5	-84651.69539070707	0.0	-4165.641252644525
118000	-87899.48926141001	-4194.985290048678	-83704.50397136134	2539.477722517011	-1.8655543611012035	30035.240119740592	321.8136703062102	1.983311009336934E-5	1.983311009336933E-5	-83704.50397136134	0.0	-4198.612402383308
119000	-86833.473458604	-4223.52262743819	-82609.95083116581	2542.1135772203606	-4.501409064450854	30731.675392913636	329.8803518036526	1.8997921427617852E-5	1.899792142761786E-5	-82609.95083116581	0.0	-4227.169809600773
120000	-86169.17112192832	-4237.388241788865	-81931.78288013945	2538.180557939052	-0.5683897831422655	31042.508152955037	350.22442888358427	1.87646233248238E-5	1.876462332482376E-5	-81931.78288013945	0.0	-4240.988126685932
121000	-85612.45779064835	-4274.300433767781	-81338.15735688056	2538.377690334416	-0.7655221785062167	32038.227052084287	363.63007853442446	1.776957244228921E-5	1.776957244228923E-5	-81338.15735688056	0.0	-4277.918980165686
122000	-85184.69494911394	-4284.462166805802	-80900.23278230814	2537.813866762891	-0.20169860698115372	32237.577733323502	374.027283950249	1.754986089697958E-5	1.7549860896979573E-5	-80900.23278230814	0.0	-4288.0653844093395
123000	-84638.86531704458	-4324.041877881331	-80314.82343916324	2538.3248723598454	-0.7127042039355729	33270.25777730746	424.6475721176563	1.7170329824563447E-5	1.717032982456346E-5	-80314.82343916324	0.0	-4327.539365451651
